Inf	28.45012	-0.00425	1135.40991	1285.46790	3.98321	1331.56506	980.12000	3.56966	685.31628	1201.80542	4.33433	476.11713	1044.17651	3.62307	834.76178	606.42847	3.85706	490.44739	1291.71118	3.94362	1270.37390	362.98926	3.81192
Inf	28.45012	-0.00425	1135.41687	1285.46826	3.98419	1331.14368	981.06677	3.55834	685.70807	1201.24536	4.33124	474.98108	1043.50952	3.68104	834.16467	605.98486	3.84032	490.85345	1292.15894	3.91126	1269.61987	362.22925	3.76818
Inf	28.45012	-0.00425	1135.41833	1285.46704	3.98290	1331.01355	981.91150	3.56899	684.38745	1200.32275	4.32490	475.60895	1044.13293	3.65429	834.42444	606.36255	3.83892	490.68750	1291.68604	3.90806	1269.16846	362.86621	3.79963
Inf	28.45012	-0.00425	1135.41516	1285.45801	3.98301	1331.77014	981.20844	3.55109	684.66382	1199.66821	4.31857	475.79700	1043.22791	3.67452	834.96484	606.85034	3.81288	491.00006	1291.65015	3.92725	1268.69604	363.48926	3.78212
Inf	28.45012	-0.00425	1135.41968	1285.46521	3.98323	1332.14270	981.36194	3.60833	684.58405	1199.41943	4.34051	475.21381	1044.50684	3.63875	834.37012	607.15930	3.75932	491.14426	1292.19751	3.93949	1267.96619	363.43921	3.79743
Inf	28.45012	-0.00425	1135.40430	1285.46948	3.98305	1331.45117	980.58759	3.54665	685.91699	1200.07629	4.33276	475.71909	1045.01587	3.64427	834.83826	607.74585	3.76189	491.18201	1291.85254	3.91003	1268.36963	363.22803	3.81297
Inf	28.45012	-0.00425	1135.40540	1285.46289	3.98514	1330.95471	980.88043	3.61045	686.57678	1200.64197	4.36680	474.82324	1044.30859	3.62665	835.75671	606.81079	3.82928	490.73987	1291.34497	3.90335	1267.54639	362.83569	3.83760
Inf	28.45012	-0.00425	1135.41150	1285.45471	3.98394	1330.80347	980.47467	3.65091	686.99396	1201.60278	4.33551	472.91696	1044.02222	3.68170	836.32678	606.38696	3.83574	491.05930	1290.97607	3.89583	1268.25464	362.99658	3.85610
Inf	28.45012	-0.00425	1135.40869	1285.46472	3.98233	1330.28918	980.47412	3.58847	687.00549	1200.77979	4.32753	473.66211	1044.41638	3.67593	836.54199	606.84863	3.88924	491.53186	1290.84033	3.88070	1268.36035	363.24658	3.80424
Inf	28.45012	-0.00425	1135.40979	1285.47534	3.98328	1331.30762	980.83899	3.61418	687.45959	1200.65869	4.30973	473.16666	1046.27979	3.70798	836.49249	606.01892	3.82637	491.14206	1290.93481	3.85563	1267.55505	363.18213	3.74868
Inf	28.45012	-0.00425	1135.41333	1285.47058	3.98284	1331.63733	979.92267	3.62981	687.63092	1201.18750	4.26754	473.10529	1045.12207	3.68062	836.41174	605.78540	3.85377	492.23422	1290.16504	3.87563	1267.04260	363.03711	3.74942
Inf	28.45012	-0.00425	1135.41187	1285.47852	3.98219	1331.38672	980.66260	3.64725	687.34839	1201.14246	4.30935	473.61557	1044.93079	3.65814	835.92365	605.28638	3.83613	492.28510	1290.53931	3.91278	1266.63684	363.32227	3.76226
Inf	28.45012	-0.00425	1135.41638	1285.47034	3.98304	1330.42285	980.58728	3.65583	686.80884	1200.83789	4.33167	472.33673	1045.13672	3.64590	835.76270	604.97070	3.83016	491.63330	1290.33887	3.89442	1266.97742	361.71289	3.73778
Inf	28.45012	-0.00425	1135.40125	1285.47717	3.98256	1330.17981	980.10602	3.66641	686.51990	1200.45898	4.29847	472.82574	1044.49634	3.70051	835.85504	605.79907	3.84726	491.34836	1290.88745	3.90267	1266.93188	361.36865	3.73633
Inf	28.45012	-0.00425	1135.41028	1285.48462	3.98197	1329.79456	980.44202	3.63775	686.06482	1200.05054	4.32567	472.64581	1043.95935	3.70191	836.23053	607.08130	3.85215	491.12628	1290.26831	3.94258	1266.47473	361.15845	3.78111
Inf	28.45012	-0.00425	1135.41016	1285.48022	3.98341	1330.05042	980.46497	3.56896	685.74695	1200.47852	4.26222	472.21570	1044.27722	3.64822	836.65234	606.54346	3.87236	491.28796	1289.90967	3.93316	1266.58154	361.37866	3.77221
Inf	28.45012	-0.00425	1135.41113	1285.47034	3.98419	1330.53467	981.60303	3.59021	685.70313	1199.66504	4.32008	472.10431	1044.43872	3.67876	837.62921	607.84180	3.84027	491.31735	1290.20752	3.91370	1266.38184	360.26563	3.80561
Inf	28.45012	-0.00425	1135.41089	1285.45654	3.98282	1330.66968	981.25928	3.57898	685.86389	1199.70959	4.35951	472.08694	1044.92468	3.66993	836.18060	607.89832	3.84778	491.65744	1290.40234	3.88620	1266.87720	360.74829	3.75961
Inf	28.45012	-0.00425	1135.42114	1285.45288	3.98550	1330.44812	980.92346	3.58201	685.64154	1199.92712	4.34866	471.30011	1044.22461	3.70254	836.81873	607.61414	3.86540	492.16849	1290.72412	3.91142	1267.28223	360.76807	3.76151
Inf	28.45012	-0.00425	1135.41162	1285.46594	3.98374	1330.38757	980.86658	3.60522	686.63635	1201.17468	4.36853	471.04535	1044.23718	3.68089	836.87366	607.14758	3.84360	491.34259	1291.00391	3.94868	1266.96057	360.02563	3.76907
Inf	28.45012	-0.00425	1135.41968	1285.45642	3.98322	1330.76147	980.20886	3.62630	687.06018	1200.63501	4.32420	471.23306	1044.78467	3.72781	837.21338	607.75647	3.85296	491.33264	1290.91626	3.93763	1267.22156	360.59131	3.73720
Inf	28.45012	-0.00425	1135.41052	1285.45264	3.98302	1330.99072	981.41302	3.60727	686.18127	1200.53003	4.33190	470.77213	1043.23792	3.70129	837.27551	606.73511	3.84098	492.54364	1291.40308	3.93558	1266.68542	360.60132	3.70047
Inf	28.45012	-0.00425	1135.41089	1285.46960	3.98348	1330.72131	981.58691	3.58794	685.96436	1200.44629	4.28937	471.15268	1043.58496	3.76955	837.24176	606.50256	3.84762	492.15210	1290.14722	3.90609	1266.99048	361.21265	3.71904
Inf	28.45012	-0.00425	1135.41553	1285.47351	3.98540	1329.76807	980.35321	3.59454	686.60358	1200.84290	4.30467	471.05341	1042.94067	3.66732	837.39880	605.85229	3.81843	491.16516	1290.00537	3.93048	1265.68103	361.32373	3.74347
Inf	28.45012	-0.00425	1135.41675	1285.47949	3.98526	1329.78137	980.61975	3.61888	685.81018	1199.87390	4.29949	471.22339	1043.67615	3.69815	837.78400	605.08557	3.89992	491.51889	1289.54272	3.94630	1266.72095	361.84912	3.69577
Inf	28.45012	-0.00425	1135.41296	1285.47620	3.98559	1330.00391	980.65076	3.57091	685.38647	1200.92358	4.38178	470.98694	1043.37732	3.64821	837.59033	604.04175	3.89211	492.28287	1289.15698	3.91742	1267.44531	363.10913	3.75178
Inf	28.45012	-0.00425	1135.41736	1285.47803	3.98505	1330.98621	980.90826	3.58418	684.72107	1202.20923	4.34428	470.64838	1043.50562	3.61011	837.50684	604.64844	3.86769	492.03131	1289.78687	3.89882	1268.37988	362.79834	3.78916
Inf	28.45012	-0.00425	1135.42749	1285.46118	3.98449	1331.52832	980.43445	3.58303	684.88922	1201.29492	4.31305	471.15616	1043.35486	3.66214	836.67957	604.79919	3.89604	492.49637	1289.94238	3.89381	1268.20410	363.06323	3.83708
Inf	28.45012	-0.00425	1135.41589	1285.46655	3.98426	1331.73267	980.90936	3.62060	684.97656	1202.63953	4.29055	472.66150	1043.43982	3.68941	837.54749	605.72937	3.85013	492.64767	1289.93799	3.87249	1267.91357	363.39258	3.79956
Inf	28.45012	-0.00425	1135.41602	1285.47571	3.98361	1331.96436	980.88379	3.61101	685.38306	1203.38257	4.29245	472.20358	1044.10156	3.76587	836.76898	605.79993	3.83021	492.04987	1289.87036	3.88008	1268.43530	364.69043	3.77610
Inf	28.45012	-0.00425	1135.41040	1285.45056	3.98387	1330.98999	981.41266	3.62432	685.96423	1203.18872	4.34339	472.27753	1043.69470	3.78391	835.77771	605.44385	3.86417	492.03027	1290.03882	3.85915	1268.92896	364.03955	3.76866
Inf	28.45012	-0.00425	1135.41638	1285.45544	3.98410	1331.37000	982.22522	3.64913	685.83600	1204.61499	4.32609	473.22418	1043.38440	3.71037	835.15161	604.52332	3.83835	492.49017	1290.01953	3.87253	1269.84619	364.03613	3.73814
Inf	28.45012	-0.00425	1135.42639	1285.46655	3.98513	1330.76843	982.27759	3.63981	685.19769	1204.66846	4.39594	473.24518	1043.63721	3.68568	834.36914	604.17700	3.86832	492.42511	1290.29321	3.85000	1270.75354	362.91187	3.74173
Inf	28.45012	-0.00425	1135.41321	1285.46606	3.98377	1330.08386	981.81702	3.71510	684.94171	1204.43457	4.36429	472.75717	1043.92090	3.74480	835.31769	604.26636	3.88923	492.22672	1290.52002	3.89249	1269.98022	363.41602	3.74408
Inf	28.45012	-0.00425	1135.41772	1285.48254	3.98618	1330.14429	982.19891	3.69867	685.42822	1204.13037	4.32653	473.66119	1043.42627	3.69531	835.61121	604.30066	3.86671	491.03894	1290.49023	3.90165	1269.61255	363.39380	3.76783
Inf	28.45012	-0.00425	1135.42456	1285.46863	3.98580	1330.56885	982.86597	3.68223	684.48645	1204.47290	4.34444	473.47992	1043.21521	3.66725	835.70807	603.45154	3.83662	490.81323	1290.04688	3.92470	1269.87524	362.58008	3.75555
Inf	28.45012	-0.00425	1135.42810	1285.47595	3.98710	1330.53833	983.46527	3.63202	684.27802	1203.44434	4.33815	472.83304	1044.05688	3.77533	835.76501	604.25049	3.83066	490.28687	1290.89575	3.90243	1269.46631	363.14648	3.68563
Inf	28.45012	-0.00425	1135.41443	1285.45996	3.98711	1330.47974	983.26697	3.63826	684.14240	1203.47046	4.32893	472.93085	1044.52808	3.71472	835.15625	605.15039	3.82897	490.16727	1290.78369	3.94031	1269.84009	362.22925	3.70637
Inf	28.45012	-0.00425	1135.42700	1285.46423	3.98612	1330.46094	983.24829	3.62580	684.31812	1203.99365	4.21996	473.80063	1044.84448	3.70866	835.66797	605.08435	3.82908	490.48920	1291.18970	3.94408	1269.21277	361.55225	3.68482
Inf	28.45012	-0.00425	1135.42102	1285.47522	3.98625	1330.92358	982.67676	3.58745	683.41492	1204.03979	4.23605	473.60373	1044.88025	3.63419	835.16113	604.89917	3.88559	490.17834	1290.60986	3.95707	1268.33667	360.64771	3.69955
Inf	28.45012	-0.00425	1135.42114	1285.47974	3.98755	1331.20557	982.23352	3.54290	683.08069	1202.93164	4.26944	473.55872	1045.80615	3.64375	833.22314	604.78088	3.89056	490.61353	1290.86768	3.94661	1267.79761	361.45142	3.71511
Inf	28.45012	-0.00425	1135.43225	1285.48950	3.98776	1330.40430	981.40491	3.58037	682.27747	1203.72668	4.26005	472.70807	1045.43445	3.62538	833.93530	604.53833	3.85969	491.32077	1290.54565	3.94385	1267.15503	362.10522	3.73142
Inf	28.45012	-0.00425	1135.43665	1285.49512	3.98859	1331.18896	982.41846	3.60280	682.55023	1203.68359	4.33074	473.06049	1045.54517	3.60232	834.86646	604.65552	3.82268	491.65234	1291.03540	3.94668	1267.95642	361.56274	3.71343
Inf	28.45012	-0.00425	1135.43738	1285.50684	3.99030	1330.62109	981.93866	3.59205	683.28711	1203.17334	4.26160	473.25714	1044.71484	3.57757	835.32605	603.88477	3.84741	491.93677	1291.58691	3.96803	1266.99329	362.94604	3.71940
Inf	28.45012	-0.00425	1135.42737	1285.48730	3.98962	1330.08777	981.48462	3.52104	682.94116	1203.23096	4.27538	473.68518	1045.23120	3.57462	836.04742	603.50073	3.86628	491.49445	1291.14746	3.93874	1266.01221	363.14990	3.76517
Inf	28.45012	-0.00425	1135.43469	1285.48157	3.98858	1330.36255	981.95898	3.62610	682.29248	1202.20898	4.26830	473.67313	1044.83972	3.56856	837.14819	604.11353	3.86146	492.10706	1291.67188	3.93724	1265.53418	362.52612	3.80565
Inf	28.45012	-0.00425	1135.41418	1285.49292	3.98916	1330.35962	982.05029	3.63869	682.41455	1201.23401	4.30218	473.49182	1043.99084	3.62504	836.75854	603.89917	3.86348	492.14771	1291.73926	3.93467	1265.41919	362.48901	3.85159
Inf	28.45012	-0.00425	1135.42102	1285.48145	3.98895	1330.21167	981.75403	3.57780	682.77948	1201.83301	4.29558	473.18494	1044.03833	3.62616	837.26312	603.12109	3.84448	491.77173	1291.20337	3.91932	1265.75195	362.77588	3.81063
Inf	28.45012	-0.00425	1135.42090	1285.48108	3.98824	1329.81604	981.71893	3.57908	683.16754	1200.63464	4.31159	473.79816	1044.18896	3.66993	837.44666	602.36267	3.87181	492.48615	1291.03394	3.92023	1265.70630	363.05322	3.81942
Inf	28.45012	-0.00425	1135.41248	1285.48633	3.98913	1329.80408	981.86560	3.55412	683.42834	1200.03076	4.26945	473.86078	1043.89551	3.66448	837.77515	602.32483	3.88808	491.65265	1290.67432	3.92905	1265.09314	363.42236	3.81562
Inf	28.45012	-0.00425	1135.41138	1285.49011	3.98832	1329.83545	981.84448	3.58229	683.65326	1199.59583	4.27924	474.79083	1044.65942	3.67967	837.20532	602.30652	3.86212	491.62747	1291.12720	3.93154	1265.25183	363.91992	3.80960
Inf	28.45012	-0.00425	1135.42163	1285.47815	3.98785	1330.16272	981.72937	3.60276	683.67969	1199.56067	4.30334	473.73865	1044.62488	3.65805	837.11829	602.80505	3.85363	491.64539	1291.45874	3.90408	1265.08569	364.39600	3.81519
Inf	28.45012	-0.00425	1135.43604	1285.49536	3.98863	1330.01624	982.57288	3.59573	683.20337	1199.72095	4.29368	473.97491	1044.65417	3.69633	837.37903	603.27246	3.87098	491.38724	1291.93945	3.94099	1265.49768	364.98145	3.81404
Inf	28.45012	-0.00425	1135.42761	1285.50281	3.98923	1329.91284	983.06299	3.64452	683.31531	1199.83423	4.31744	475.09476	1044.90405	3.66285	837.84106	602.94238	3.84705	491.56412	1290.90503	3.91500	1265.53528	365.36719	3.79769
Inf	28.45012	-0.00425	1135.43530	1285.50098	3.98966	1330.10022	982.40308	3.64602	684.45441	1200.43591	4.27252	474.20258	1045.24377	3.60902	837.97803	602.63708	3.87808	492.00604	1290.74756	3.95352	1265.53625	365.40942	3.75156
Inf	28.45012	-0.00425	1135.42920	1285.53027	3.99214	1330.31665	982.32312	3.61910	684.69489	1200.51343	4.27181	473.46771	1044.82605	3.63642	838.22296	603.30139	3.88082	491.67569	1291.03760	3.93993	1265.59631	364.58496	3.81277
Inf	28.45012	-0.00425	1135.43762	1285.53064	3.99291	1331.05029	982.95715	3.62382	684.96613	1200.44910	4.26202	473.89566	1046.15820	3.69303	838.02832	604.19568	3.89251	490.63159	1290.96265	3.93595	1265.99731	364.75195	3.80112
Inf	28.45012	-0.00425	1135.43066	1285.51172	3.99204	1330.85388	982.56909	3.64641	685.43396	1199.41333	4.26344	473.38373	1046.33228	3.70861	838.66620	603.89221	3.88317	490.75040	1291.12451	3.91478	1265.79199	363.74756	3.80266
Inf	28.45012	-0.00425	1135.43701	1285.50635	3.99240	1330.51489	981.79138	3.65158	685.55426	1198.38989	4.31118	472.96973	1045.28394	3.74659	837.91260	603.68982	3.85119	491.23660	1290.89063	3.92973	1265.69299	362.85107	3.86669
Inf	28.45012	-0.00425	1135.42542	1285.50684	3.99099	1329.28674	983.27185	3.63857	685.11896	1198.37402	4.31186	472.88135	1045.68555	3.73877	838.05640	603.45776	3.88297	491.24155	1290.61597	3.91466	1266.07349	363.41797	3.85565
Inf	28.45012	-0.00425	1135.42896	1285.48560	3.99128	1328.57056	982.99469	3.60981	685.08942	1198.81934	4.33398	473.76770	1044.77722	3.70425	837.75842	602.36438	3.89813	491.13678	1291.04834	3.92172	1266.27258	363.10645	3.80650
Inf	28.45012	-0.00425	1135.42151	1285.50854	3.99251	1329.20947	981.21448	3.59441	685.27594	1198.90869	4.34237	473.23672	1044.79236	3.77025	837.14496	602.78528	3.89808	492.09930	1291.90918	3.89639	1265.22998	362.32007	3.86085
Inf	28.45012	-0.00425	1135.42505	1285.50842	3.99247	1327.82031	981.18750	3.57206	684.59125	1198.38782	4.33116	473.21118	1045.44275	3.75910	838.18121	602.63281	3.92325	491.30652	1291.96338	3.94151	1266.19250	361.55078	3.75094
Inf	28.45012	-0.00425	1135.41663	1285.51331	3.99212	1328.02612	981.21289	3.55953	683.69385	1198.75977	4.34677	474.98596	1042.93396	3.73823	838.04602	601.91333	3.88519	491.18646	1291.28564	3.96590	1265.49976	361.87134	3.75652
Inf	28.45012	-0.00425	1135.41040	1285.51672	3.99184	1328.25732	980.39789	3.57399	683.28070	1198.86951	4.27795	474.71997	1043.99719	3.71936	836.94971	602.37073	3.88998	490.55859	1291.65259	3.95061	1264.59729	361.75098	3.75204
Inf	28.45012	-0.00425	1135.42615	1285.50391	3.99089	1328.28442	980.48499	3.61471	682.45190	1199.26001	4.24325	475.04907	1044.03027	3.67601	837.20752	601.23291	3.88679	490.35309	1291.98999	3.95676	1264.88721	360.56812	3.77040
Inf	28.45012	-0.00425	1135.41272	1285.48889	3.99001	1327.69385	979.94849	3.61947	683.12659	1198.27466	4.25586	474.71545	1044.00098	3.65634	837.15088	601.24878	3.90722	490.68381	1291.82202	3.95934	1265.07544	360.22241	3.77429
Inf	28.45012	-0.00425	1135.42090	1285.50195	3.98969	1328.66296	979.99860	3.62400	683.05786	1198.69775	4.25103	474.51053	1043.49561	3.69445	837.55194	600.57935	3.86564	490.84290	1291.59521	3.91538	1264.20740	360.17041	3.69817
Inf	28.45012	-0.00425	1135.41724	1285.50977	3.99207	1328.27258	980.30615	3.60186	682.49249	1198.36340	4.25526	474.21014	1042.98108	3.69370	838.08765	600.98401	3.86237	491.37756	1292.09473	3.89845	1264.72021	360.76392	3.74071
Inf	28.45012	-0.00425	1135.41895	1285.50110	3.99174	1328.51172	980.84546	3.58853	682.26776	1197.65796	4.24538	474.37473	1042.31750	3.72359	838.29993	602.45239	3.90714	491.39764	1292.20264	3.91368	1264.75513	361.27734	3.75305
Inf	28.45012	-0.00425	1135.40820	1285.49768	3.99077	1329.39709	980.09210	3.61915	681.81653	1197.47144	4.20173	474.28320	1041.59424	3.72952	837.90027	603.22827	3.88429	491.22021	1292.43262	3.90766	1263.66980	361.39404	3.79144
Inf	28.45012	-0.00425	1135.41431	1285.47766	3.98962	1329.31677	980.57758	3.61221	681.94214	1196.79321	4.17987	473.92126	1041.49097	3.77092	836.98547	603.85059	3.87495	491.22668	1291.90430	3.90379	1263.70044	362.06665	3.77251
Inf	28.45012	-0.00425	1135.41504	1285.50073	3.99003	1330.06470	980.16327	3.59667	682.07605	1197.33716	4.23645	473.20343	1041.16260	3.79329	837.34814	603.36646	3.89892	490.51105	1291.39868	3.87191	1263.17871	362.59692	3.79030
Inf	28.45012	-0.00425	1135.41357	1285.49731	3.99059	1330.27612	980.36639	3.59694	682.22174	1197.77454	4.24601	473.30927	1041.93005	3.78371	837.58704	604.17212	3.88738	490.62051	1291.49512	3.88391	1263.95520	363.00244	3.77267
Inf	28.45012	-0.00425	1135.42139	1285.49841	3.99015	1331.35193	981.13257	3.63238	682.59546	1197.50293	4.26953	473.63712	1041.63733	3.83194	836.90881	604.39417	3.87528	490.32803	1291.45264	3.90796	1264.17175	363.41650	3.79069
Inf	28.45012	-0.00425	1135.42664	1285.48486	3.98996	1332.10425	981.54871	3.63567	682.00763	1198.08044	4.27434	473.45660	1042.34265	3.82394	837.15930	604.75586	3.79871	491.07767	1291.28247	3.93270	1264.24268	362.75781	3.76629
Inf	28.45012	-0.00425	1135.42395	1285.50781	3.99153	1331.95813	981.40753	3.65575	681.62183	1198.65747	4.30704	472.56451	1042.65771	3.80057	836.68341	604.20996	3.80666	491.38501	1290.83447	3.94607	1265.29907	361.97998	3.73179
Inf	28.45012	-0.00425	1135.42065	1285.50488	3.99099	1332.17102	981.40912	3.63118	682.58362	1199.57642	4.29313	471.87744	1043.63818	3.78297	836.66541	604.98511	3.89240	491.55200	1291.71533	3.94833	1265.48865	361.70483	3.77020
Inf	28.45012	-0.00425	1135.44238	1285.51880	3.99185	1332.36255	982.68170	3.68107	683.16907	1199.68433	4.35747	473.15140	1043.58704	3.79741	837.23096	604.96106	3.89478	490.83313	1291.76270	3.93063	1266.52502	361.55273	3.72256
Inf	28.45012	-0.00425	1135.42651	1285.52393	3.99209	1332.25098	982.22949	3.59781	682.92548	1200.53906	4.35531	474.01334	1042.72974	3.72653	836.34131	605.79395	3.90704	490.34558	1292.54028	3.90714	1266.80896	362.00635	3.72732
Inf	28.45012	-0.00425	1135.43262	1285.52698	3.99115	1331.92041	981.58691	3.60212	683.67230	1200.93567	4.34187	473.61371	1043.98645	3.73332	836.43933	605.87927	3.88050	491.20776	1293.36548	3.91936	1267.21729	361.55835	3.69071
Inf	28.45012	-0.00425	1135.43384	1285.51587	3.99263	1330.86914	981.27533	3.62299	684.47595	1201.10522	4.34999	473.23749	1043.76538	3.74601	834.97559	605.63977	3.82931	491.08661	1292.42578	3.91788	1266.11182	361.42383	3.70680
Inf	28.45012	-0.00425	1135.42505	1285.50085	3.99084	1330.88464	981.20953	3.61746	684.39319	1200.44922	4.31436	473.29309	1045.26453	3.75174	835.76581	604.92090	3.79100	490.91467	1292.76953	3.94057	1265.09302	361.83301	3.67932
Inf	28.45012	-0.00425	1135.43115	1285.49255	3.99176	1330.60168	981.05627	3.65291	684.50024	1200.76782	4.19635	474.26526	1045.14453	3.78471	835.74976	605.34131	3.77983	491.07321	1292.27637	3.93031	1265.22034	361.33521	3.63990
Inf	28.45012	-0.00425	1135.42627	1285.49658	3.99266	1330.11938	980.99951	3.65895	684.50348	1200.37561	4.24683	473.22476	1045.65442	3.79199	836.08105	605.63831	3.79690	490.84790	1292.76636	3.95155	1265.35718	362.04761	3.67210
Inf	28.45012	-0.00425	1135.42993	1285.52209	3.99233	1331.10864	981.71387	3.59509	684.42859	1199.44592	4.29462	473.68048	1046.04065	3.74243	836.55078	605.10168	3.73201	491.01508	1293.79175	3.91951	1264.66650	362.04639	3.70998
Inf	28.45012	-0.00425	1135.43213	1285.51233	3.99122	1330.54626	981.73425	3.62140	684.57983	1199.16577	4.30860	474.54388	1045.66650	3.71767	837.58575	604.63818	3.75356	491.61823	1293.43164	3.88051	1265.30188	362.43799	3.63179
Inf	28.45012	-0.00425	1135.43030	1285.50562	3.99124	1330.46460	981.62000	3.63127	685.55920	1198.92188	4.26567	474.64575	1045.79639	3.70071	837.52692	605.20874	3.77712	491.60352	1293.68140	3.88026	1266.18567	362.43286	3.68247
Inf	28.45012	-0.00425	1135.42651	1285.50354	3.99167	1331.00525	981.15704	3.62245	685.32385	1198.66418	4.28759	474.55328	1046.13367	3.77754	836.28851	604.91150	3.79857	491.50067	1293.14111	3.92613	1267.16504	363.33618	3.65311
Inf	28.45012	-0.00425	1135.41931	1285.49695	3.99151	1331.15381	982.41492	3.56585	685.55432	1198.44336	4.31570	473.34729	1045.31409	3.75332	837.13147	604.85095	3.80694	491.36887	1293.41870	3.90521	1267.34033	363.29932	3.61968
Inf	28.45012	-0.00425	1135.43042	1285.50635	3.99231	1331.02234	981.65179	3.55517	685.92523	1197.75781	4.29557	473.16113	1044.92053	3.79320	835.35205	604.53320	3.82483	490.64166	1293.61230	3.91150	1267.63196	363.49072	3.69545
Inf	28.45012	-0.00425	1135.42688	1285.52100	3.99208	1330.43518	981.08008	3.54735	686.03894	1197.09192	4.31487	474.14661	1045.82568	3.74130	835.33051	603.75110	3.85466	490.85257	1292.87744	3.93923	1267.15625	363.18457	3.70112
Inf	28.45012	-0.00425	1135.42175	1285.52319	3.99311	1331.62952	980.91754	3.59008	686.22437	1197.11462	4.35289	473.71848	1044.72290	3.72385	836.05225	603.59424	3.85050	491.48938	1292.28931	3.89257	1266.53687	362.54077	3.74148
Inf	28.45012	-0.00425	1135.41907	1285.51685	3.99168	1331.61755	980.61584	3.56026	686.14075	1198.45337	4.33097	474.47839	1045.84949	3.65861	836.84265	603.61340	3.88202	492.15787	1292.34546	3.89712	1267.21899	362.53882	3.76941
Inf	28.45012	-0.00425	1135.41821	1285.51160	3.99184	1331.02405	979.99725	3.63580	686.24084	1199.25281	4.36203	474.65271	1045.85242	3.66635	836.93420	603.85425	3.83674	491.60220	1292.35840	3.85601	1268.34705	363.88696	3.77605
Inf	28.45012	-0.00425	1135.41943	1285.52173	3.99214	1331.05652	980.18396	3.62027	685.63849	1199.21704	4.26162	474.93243	1045.10168	3.66925	837.13367	604.07971	3.85257	491.37000	1292.84619	3.85912	1268.95361	363.71069	3.78211
Inf	28.45012	-0.00425	1135.42004	1285.53027	3.99211	1330.67908	980.34015	3.59029	686.39612	1198.59546	4.34199	474.08688	1044.98633	3.66008	836.91931	604.92773	3.83156	491.73895	1292.71143	3.88084	1268.43103	364.05811	3.81704
Inf	28.45012	-0.00425	1135.42676	1285.49731	3.99138	1330.56555	981.26843	3.60297	686.47998	1198.70703	4.33094	474.86078	1045.44507	3.70682	837.15247	604.42883	3.82023	491.32944	1291.73242	3.90991	1267.41284	364.53809	3.81903
