Inf	12.45007	0.00050	1135.73047	1284.66296	4.04236	1328.38452	977.34283	3.15373	686.74597	1191.99805	3.04510	472.34271	1036.34668	2.29720	836.63757	599.79492	3.20551	398.81097	1353.17432	-0.02823	1269.09985	360.67676	2.70853
Inf	12.45007	0.00050	1135.71265	1284.67346	4.04443	1329.21570	977.67981	3.14067	687.50952	1192.70276	3.01232	472.13977	1035.94141	2.31073	835.81262	600.21655	3.18554	398.83887	1353.18115	-0.01578	1268.85425	360.38379	2.74317
Inf	12.45007	0.00050	1135.72925	1284.66272	4.04408	1328.88013	977.62061	3.15000	687.13733	1193.10376	3.03853	472.21884	1035.62720	2.29622	836.40826	599.77979	3.17508	398.82300	1353.20020	-0.02102	1268.67896	359.81348	2.75997
Inf	12.45007	0.00050	1135.73157	1284.66174	4.04314	1329.42847	977.34637	3.13121	686.70447	1193.85986	3.00848	472.41434	1036.15808	2.30415	836.27966	600.08008	3.17634	398.77979	1353.21118	-0.00050	1270.15442	360.69873	2.77932
Inf	12.45007	0.00050	1135.73303	1284.66345	4.04264	1329.69910	977.44495	3.09721	686.98718	1194.15674	3.05783	472.76611	1036.69287	2.31416	835.67981	599.44714	3.15838	398.78903	1353.23340	-0.02565	1269.85925	360.19702	2.75165
Inf	12.45007	0.00050	1135.71851	1284.67810	4.04329	1329.78210	977.80646	3.09965	686.09039	1193.41187	3.36540	473.17249	1036.41431	2.31438	836.07080	599.44373	3.16828	398.79224	1353.34302	-0.03896	1268.83325	360.33276	2.74187
Inf	12.45007	0.00050	1135.72668	1284.68298	4.04352	1330.08838	978.35651	3.11852	685.94751	1193.12549	3.10869	473.18530	1036.38403	2.30620	836.45349	599.84253	3.19617	398.83752	1353.35303	-0.04619	1269.81458	359.82275	2.73942
Inf	12.45007	0.00050	1135.73486	1284.67676	4.04375	1330.09802	979.00739	3.08166	685.06201	1193.25012	3.11903	472.62457	1036.47180	2.29475	835.73499	599.95850	3.17972	398.71481	1353.23462	-0.01663	1269.95459	359.62744	2.71320
Inf	12.45007	0.00050	1135.72119	1284.66846	4.04325	1330.11548	979.45929	3.08718	686.68982	1193.33411	3.06740	472.59067	1036.13794	2.28212	835.95148	599.26697	3.17331	398.74597	1353.20728	-0.06356	1270.10205	360.67847	2.70747
Inf	12.45007	0.00050	1135.72583	1284.67004	4.04499	1329.80469	979.63770	3.09708	686.00244	1193.42358	3.09369	473.00262	1036.52905	2.30835	835.33478	598.99072	3.19290	398.81097	1353.14868	-0.03334	1270.18079	361.08423	2.70236
Inf	12.45007	0.00050	1135.72559	1284.66333	4.04559	1329.74670	979.38013	3.09884	686.34924	1193.02930	3.07077	473.12549	1037.01489	2.30596	835.58643	598.80396	3.15841	398.75327	1353.23633	-0.02345	1270.49158	362.05664	2.71034
Inf	12.45007	0.00050	1135.72046	1284.66821	4.04429	1330.02100	978.93524	3.09264	685.60736	1193.28003	3.04488	473.65332	1036.84131	2.37766	834.88092	598.63647	3.17093	398.75470	1353.19434	0.00221	1270.77783	361.87256	2.72511
Inf	12.45007	0.00050	1135.72998	1284.66138	4.04398	1330.83960	978.89514	3.10109	685.89758	1193.78528	3.37422	473.19720	1036.78931	2.38752	835.11279	598.96985	3.14177	398.68234	1353.26440	0.02828	1270.76660	362.15698	2.72089
Inf	12.45007	0.00050	1135.72473	1284.64246	4.04287	1330.65625	978.95581	3.09597	686.10706	1193.72742	3.17222	473.50555	1036.63867	2.38370	835.76843	599.20923	3.16824	398.79321	1353.29517	-0.01631	1271.41016	360.99634	2.74954
Inf	12.45007	0.00050	1135.71729	1284.63452	4.04379	1330.33362	978.64313	3.08083	686.61945	1193.59766	3.10152	473.80289	1036.96252	2.39826	835.70148	598.73779	3.17568	398.78757	1353.18555	-0.04687	1271.38025	360.69873	2.75478
Inf	12.45007	0.00050	1135.71753	1284.66150	4.04400	1330.96570	978.75488	3.07563	686.33545	1193.99536	3.09774	474.59695	1036.60864	2.39765	835.68994	598.43188	3.20019	398.74017	1353.20996	-0.03654	1271.04932	360.71875	2.74941
Inf	12.45007	0.00050	1135.71863	1284.64758	4.04311	1331.00964	978.69037	3.08013	685.05157	1194.47437	3.07767	474.23303	1036.79260	2.39881	836.17810	598.83472	3.22840	398.79840	1353.27490	-0.01526	1271.37659	360.78394	2.76394
Inf	12.45007	0.00050	1135.72839	1284.65662	4.04392	1330.60046	978.11194	3.10086	685.67816	1194.60205	3.10762	474.00266	1036.21729	2.37448	837.25616	598.80823	3.22920	398.85156	1353.22241	-0.06032	1272.09424	361.06396	2.75711
Inf	12.45007	0.00050	1135.72668	1284.64880	4.04273	1331.22290	978.37042	3.12129	685.10535	1194.83130	3.06137	473.20435	1036.35620	2.35548	837.81140	598.97729	3.23539	398.80823	1353.15308	-0.01481	1271.57251	361.92920	2.76062
Inf	12.45007	0.00050	1135.72449	1284.64355	4.04186	1330.85327	978.05591	3.07949	685.38568	1194.68335	3.06504	473.59610	1035.44910	2.38088	837.47192	598.72595	3.26165	398.81500	1353.21997	-0.04006	1272.13745	361.58154	2.79383
Inf	12.45007	0.00050	1135.72144	1284.63525	4.04198	1330.61340	977.68536	3.07397	685.13947	1194.41138	3.06627	473.24326	1034.71814	2.37828	837.40546	598.05151	3.25889	398.80960	1353.14526	0.01330	1272.22510	361.74976	2.81882
Inf	12.45007	0.00050	1135.71729	1284.63257	4.04136	1330.50513	977.78448	3.05595	685.07434	1193.90332	3.05027	473.53299	1033.60522	2.39765	838.22321	598.30798	3.25696	398.76212	1353.22461	-0.01747	1273.15869	361.92407	2.78720
Inf	12.45007	0.00050	1135.72559	1284.62500	4.04129	1330.31433	977.77740	3.05888	685.34473	1192.79761	3.01495	473.49286	1033.57971	2.39001	838.55579	597.87939	3.23641	398.69574	1353.16431	-0.00305	1272.63599	362.26636	2.80987
Inf	12.45007	0.00050	1135.72253	1284.61487	4.04155	1330.32703	977.94757	3.06084	684.51868	1192.47693	2.99517	473.37064	1032.88110	2.39792	837.13159	598.02966	3.20036	398.76675	1353.09375	-0.01202	1272.44775	362.21973	2.84062
Inf	12.45007	0.00050	1135.70825	1284.60596	4.04060	1330.14990	977.86462	3.05847	684.18781	1191.87488	2.98999	472.96304	1032.52222	2.37976	837.94104	597.81897	3.23283	398.78845	1353.21094	0.02081	1272.80188	361.78418	2.86449
Inf	12.45007	0.00050	1135.70093	1284.60754	4.03924	1329.81543	977.22321	3.05473	684.42444	1191.59607	2.97491	473.14780	1033.10376	2.40599	837.85175	597.70117	3.25095	398.74966	1353.25708	-0.00270	1273.27954	361.09961	2.81821
Inf	12.45007	0.00050	1135.70618	1284.60706	4.03980	1329.88831	977.49084	3.07215	684.20917	1191.48889	3.01069	473.09262	1033.54028	2.36096	837.93909	597.92517	3.24913	398.77216	1353.19067	0.01525	1273.66223	361.94019	2.79571
Inf	12.45007	0.00050	1135.72131	1284.60388	4.03837	1330.34277	977.74872	3.06485	684.15930	1191.05493	3.09287	472.53262	1033.39526	2.33984	838.48541	597.56409	3.25978	398.80566	1353.14844	0.02384	1273.03308	361.92822	2.82349
Inf	12.45007	0.00050	1135.70593	1284.58301	4.03888	1330.66174	977.91254	3.07278	683.72339	1191.23267	3.11693	472.26837	1033.24231	2.35996	839.12634	597.41858	3.24863	398.75623	1353.21997	0.02689	1273.78223	362.06543	2.83754
Inf	12.45007	0.00050	1135.70862	1284.60730	4.03894	1330.42834	978.32672	3.06598	683.71881	1191.74084	3.17983	472.47894	1033.21582	2.38436	840.24561	597.80981	3.26232	398.77243	1353.16260	0.02962	1273.62183	362.21387	2.80450
Inf	12.45007	0.00050	1135.72058	1284.60095	4.03812	1330.48828	978.78333	3.07448	684.31921	1191.16199	3.17244	472.02695	1033.70508	2.38321	840.57391	597.80591	3.26109	398.72046	1353.20459	-0.02030	1273.51233	361.90137	2.80891
Inf	12.45007	0.00050	1135.72485	1284.60388	4.03757	1330.29492	978.67493	3.08532	684.98810	1191.62476	3.38581	472.26413	1033.65967	2.32759	840.29663	598.15137	3.28892	398.83429	1353.11938	0.04586	1272.82605	362.10034	2.79073
Inf	12.45007	0.00050	1135.72534	1284.62805	4.03748	1330.41040	978.90930	3.07991	685.54279	1191.46704	3.37223	472.12042	1033.89026	2.28321	840.39795	598.95264	3.31989	398.81097	1353.14551	0.02214	1272.15662	362.08984	2.81290
Inf	12.45007	0.00050	1135.71289	1284.64502	4.03878	1330.61633	977.66272	3.07624	686.21741	1191.50464	3.38686	471.97507	1034.22656	2.26968	840.23535	598.60962	3.29489	398.68225	1353.13525	0.02585	1272.49731	362.70239	2.79498
Inf	12.45007	0.00050	1135.73022	1284.64514	4.03971	1330.87744	977.69727	3.09238	685.80316	1191.58606	3.19945	472.08148	1034.76526	2.25465	840.12134	598.86853	3.26786	398.87073	1353.13306	0.03402	1272.62439	362.65381	2.79563
Inf	12.45007	0.00050	1135.72949	1284.64209	4.04212	1331.20337	977.95270	3.12312	685.93054	1191.64514	3.19620	472.40436	1033.82947	2.24596	840.11682	599.60498	3.29681	398.82755	1353.21094	0.02206	1272.62463	361.87891	2.79308
Inf	12.45007	0.00050	1135.72778	1284.62439	4.04076	1330.71521	978.09930	3.11592	686.42554	1191.50342	3.38074	472.36603	1033.56873	2.24634	839.81171	598.65894	3.32249	398.78806	1353.26709	0.02885	1272.21606	362.42749	2.78309
Inf	12.45007	0.00050	1135.71838	1284.61133	4.03971	1330.51855	977.63306	3.10943	686.65295	1191.79346	3.37664	472.15710	1033.68750	2.23302	839.84247	598.35901	3.28781	398.80624	1353.19165	0.00597	1271.15137	362.31030	2.78439
Inf	12.45007	0.00050	1135.72070	1284.60168	4.03927	1331.02185	977.49329	3.11375	687.56873	1192.69983	3.21294	471.73425	1033.98401	2.21326	840.17297	598.69507	3.26470	398.78650	1353.20825	0.00898	1271.08472	361.41260	2.78602
Inf	12.45007	0.00050	1135.72009	1284.58447	4.03918	1330.49072	977.48163	3.10199	687.19958	1192.77795	3.33816	472.20602	1033.57349	2.25421	840.71381	598.85181	3.25264	398.76953	1353.14502	0.06037	1270.20605	360.24194	2.77303
Inf	12.45007	0.00050	1135.71240	1284.59534	4.03933	1330.37756	977.33502	3.09475	685.98163	1193.19409	3.38303	471.96332	1033.73328	2.25126	840.83807	598.93909	3.26741	398.81482	1353.06543	0.06192	1269.71643	360.65625	2.76732
Inf	12.45007	0.00050	1135.72559	1284.60120	4.03950	1329.91785	977.57379	3.10651	685.94714	1193.50659	3.11895	472.01901	1033.35107	2.27196	841.25116	599.21155	3.27131	398.82791	1353.11304	0.03314	1269.99683	360.56030	2.78636
Inf	12.45007	0.00050	1135.71924	1284.58508	4.03880	1329.67554	977.96729	3.08704	686.02234	1193.21265	3.38200	471.40222	1033.36499	2.29133	840.69775	598.72913	3.28186	398.84509	1353.06274	0.06967	1270.22852	360.50562	2.79348
Inf	12.45007	0.00050	1135.72449	1284.61206	4.03722	1330.33508	978.79895	3.12852	686.32190	1193.59790	3.37709	471.51184	1033.93127	2.28071	841.15759	598.32117	3.30041	398.80573	1353.05103	0.07062	1270.55225	361.27954	2.82680
Inf	12.45007	0.00050	1135.73120	1284.61548	4.03659	1330.57874	978.46729	3.10850	686.96069	1192.51660	3.11426	471.21643	1033.91724	2.30884	840.73883	597.84607	3.27990	398.77719	1353.18286	0.04059	1270.76367	362.21924	2.83507
Inf	12.45007	0.00050	1135.71765	1284.63306	4.03865	1330.94250	978.01282	3.07170	686.52820	1192.86035	3.10456	469.91086	1033.25000	2.33785	840.26154	597.52686	3.27944	398.84430	1353.16162	0.06584	1271.45471	363.05884	2.82265
Inf	12.45007	0.00050	1135.73340	1284.63342	4.03995	1330.57544	978.04742	3.07584	687.10205	1192.18347	3.05945	470.19763	1033.31543	2.37271	840.67035	596.67529	3.28635	398.74387	1353.15918	0.06219	1271.34229	363.21411	2.82047
Inf	12.45007	0.00050	1135.72485	1284.62585	4.03724	1330.33630	978.77612	3.11970	686.85870	1192.09741	3.01313	470.33594	1032.42444	2.38565	840.13208	596.98169	3.35271	398.79050	1353.21069	0.03840	1271.24548	363.81787	2.82150
Inf	12.45007	0.00050	1135.72937	1284.61133	4.03778	1330.67261	978.81940	3.13285	687.15900	1191.85791	3.04696	470.41077	1032.13184	2.42806	840.16821	596.42273	3.36409	398.82242	1353.14673	0.08477	1271.59265	363.71167	2.81659
Inf	12.45007	0.00050	1135.72241	1284.61340	4.03943	1330.36023	979.48083	3.14121	688.07385	1192.35815	3.00612	469.93192	1032.88196	2.37899	839.95691	596.45898	3.36761	398.84906	1353.13403	0.06181	1271.14978	364.02319	2.78700
Inf	12.45007	0.00050	1135.70886	1284.60425	4.03989	1330.82153	979.22644	3.13880	689.28357	1192.20715	3.01708	470.57440	1033.37256	2.41932	840.32886	597.54468	3.32070	398.84000	1353.14307	0.04361	1270.77051	364.35718	2.81565
Inf	12.45007	0.00050	1135.71802	1284.58728	4.03927	1331.10840	979.29218	3.12497	689.73346	1192.65063	3.06192	470.29019	1034.15710	2.45140	839.75635	598.04907	3.32855	398.89557	1353.14795	0.03418	1269.74609	365.23706	2.83381
Inf	12.45007	0.00050	1135.70630	1284.59082	4.03959	1330.40881	979.11261	3.10639	689.75220	1192.96533	3.04436	470.59369	1034.63416	2.42458	840.18701	597.62122	3.34276	398.94958	1353.24170	0.03238	1269.68091	365.05127	2.81446
Inf	12.45007	0.00050	1135.71741	1284.57324	4.03756	1330.56738	979.46948	3.11715	689.18652	1192.80420	3.09729	470.44421	1033.95239	2.42330	839.60712	597.53027	3.34892	398.85886	1353.21094	0.04340	1269.46521	365.02881	2.80902
Inf	12.45007	0.00050	1135.72534	1284.59570	4.03750	1330.52014	980.43005	3.10561	689.64734	1193.07544	3.09145	470.49097	1033.70557	2.44808	838.73999	597.72534	3.34114	398.87390	1353.28711	0.01003	1269.38293	365.73853	2.79865
Inf	12.45007	0.00050	1135.72852	1284.60803	4.03901	1330.90405	981.15460	3.10046	690.04706	1193.33643	3.09564	470.81906	1033.97217	2.46368	839.39532	597.66455	3.34671	398.88480	1353.25830	0.02697	1268.83301	365.96729	2.77837
Inf	12.45007	0.00050	1135.73083	1284.61975	4.03878	1330.75830	980.67932	3.08952	689.82941	1192.69971	3.05441	471.61002	1033.80054	2.54800	839.63580	597.32434	3.34863	398.86896	1353.31812	0.00638	1268.77441	366.12695	2.76376
Inf	12.45007	0.00050	1135.72742	1284.64001	4.03904	1330.95532	981.46033	3.10548	691.40515	1192.80933	3.11563	472.40866	1034.10938	2.58013	839.55652	598.00537	3.37221	398.91718	1353.21411	0.03905	1268.53015	365.59668	2.73857
Inf	12.45007	0.00050	1135.73657	1284.63574	4.03896	1331.22107	981.20056	3.11298	690.73230	1193.16406	3.09683	471.78363	1034.00842	2.57152	838.94312	597.94116	3.36880	398.91162	1353.22388	0.07442	1268.39941	364.73975	2.74593
Inf	12.45007	0.00050	1135.73584	1284.63770	4.03900	1331.77039	981.15918	3.10053	690.48193	1192.91919	3.06082	471.99835	1034.15466	2.57420	838.70984	598.19824	3.38581	398.83466	1353.24805	0.02858	1268.65112	364.39893	2.79151
Inf	12.45007	0.00050	1135.72852	1284.63403	4.03951	1331.20032	981.23016	3.10070	691.03650	1192.76050	3.01935	471.62000	1034.97681	2.55951	838.63513	599.21973	3.43607	398.86511	1353.28003	0.00420	1268.21667	364.68750	2.78463
Inf	12.45007	0.00050	1135.73108	1284.63562	4.04091	1330.58228	981.59668	3.11720	690.33472	1191.88062	2.99534	471.47293	1035.13550	2.53223	839.01886	599.46899	3.45318	398.99030	1353.23950	0.06139	1267.97998	364.16968	2.77648
Inf	12.45007	0.00050	1135.74219	1284.63159	4.04180	1331.08362	981.52643	3.12030	690.40363	1191.62622	3.04056	471.78796	1034.85474	2.58716	840.51453	599.71094	3.48582	398.89035	1353.15332	0.03521	1267.49792	364.10620	2.72786
Inf	12.45007	0.00050	1135.73096	1284.63171	4.04033	1330.84326	981.77063	3.10787	690.18896	1191.61182	2.99604	471.80908	1034.00134	2.61769	840.39111	599.60840	3.43202	398.92365	1353.21338	0.04192	1268.37634	365.14087	2.68057
Inf	12.45007	0.00050	1135.73071	1284.62634	4.03992	1330.68225	981.72760	3.10217	690.46680	1191.33374	3.00608	471.72339	1034.62366	2.63094	840.12646	599.63208	3.42173	398.89700	1353.18140	0.00569	1268.79663	365.30591	2.68780
Inf	12.45007	0.00050	1135.72827	1284.63916	4.03991	1330.12756	981.22101	3.10111	691.41858	1191.22144	3.05112	471.78082	1033.78625	2.62121	840.26196	599.22144	3.44950	398.88440	1353.29956	0.04181	1268.65234	364.80054	2.70955
Inf	12.45007	0.00050	1135.72827	1284.65125	4.04142	1329.63501	981.44086	3.13066	691.15369	1190.52551	3.02879	472.72769	1033.84509	2.59116	840.48267	598.24207	3.40633	398.80707	1353.19922	0.02853	1268.05640	365.20142	2.71538
Inf	12.45007	0.00050	1135.73535	1284.63708	4.03861	1330.02014	981.00061	3.13145	692.02539	1190.81348	3.00701	473.47195	1033.69116	2.60876	840.60193	599.16113	3.41658	398.87085	1353.14941	0.05379	1267.95752	365.11450	2.72019
Inf	12.45007	0.00050	1135.72852	1284.62805	4.03940	1330.43335	981.90057	3.12896	691.97339	1190.22290	3.00585	472.91174	1034.38904	2.60828	840.27045	599.79724	3.46318	398.86847	1353.19580	0.00899	1267.88940	365.20825	2.73912
Inf	12.45007	0.00050	1135.72119	1284.63586	4.03894	1331.14453	981.76501	3.12239	692.28076	1189.72729	3.01835	472.12881	1033.25464	2.64438	840.10693	598.84509	3.48768	398.91653	1353.36011	0.01745	1267.67358	365.74121	2.75917
Inf	12.45007	0.00050	1135.73303	1284.60950	4.03800	1330.82434	982.08179	3.11736	692.03314	1189.64038	3.00428	472.00952	1033.80286	2.62189	839.35596	599.07263	3.44702	398.80939	1353.30591	-0.00419	1267.19312	365.98828	2.73884
Inf	12.45007	0.00050	1135.72998	1284.63000	4.03916	1330.94666	982.31421	3.10975	692.05396	1190.01294	3.11456	472.45288	1033.66443	2.65163	839.36865	599.22192	3.50634	398.86798	1353.20972	0.04913	1267.09631	366.54810	2.76843
Inf	12.45007	0.00050	1135.71936	1284.63184	4.03814	1330.91296	981.87878	3.14760	691.24731	1189.90930	3.11097	473.16687	1033.66138	2.62139	839.10522	599.50378	3.52356	398.88867	1353.25195	0.01319	1267.38098	366.35815	2.76150
Inf	12.45007	0.00050	1135.71948	1284.62183	4.03871	1331.62415	981.37152	3.14635	690.70715	1190.67456	3.10826	474.02499	1034.24146	2.53795	838.01062	599.80103	3.46758	398.89194	1353.18823	0.03011	1266.32520	366.23755	2.78563
Inf	12.45007	0.00050	1135.71851	1284.62122	4.03741	1331.57056	980.93365	3.12646	690.94373	1190.55127	3.10727	473.43121	1033.38123	2.55732	838.76758	600.13770	3.42555	398.87543	1353.22510	0.05161	1266.53235	366.17993	2.80800
Inf	12.45007	0.00050	1135.73132	1284.63098	4.03798	1330.99854	980.90979	3.11500	690.34009	1190.94165	3.38160	473.43890	1033.12952	2.56969	838.55615	600.14209	3.46010	398.91177	1353.34546	0.08143	1266.02930	366.02637	2.77499
Inf	12.45007	0.00050	1135.72192	1284.62427	4.03804	1331.14551	980.41357	3.12233	690.46344	1190.40234	3.13362	473.33218	1033.00745	2.57018	837.61737	600.17883	3.48793	398.86249	1353.32593	0.01424	1266.18909	366.14355	2.79626
Inf	12.45007	0.00050	1135.72571	1284.60413	4.03703	1330.90918	980.81317	3.14555	690.58057	1190.45068	3.12383	474.15448	1032.89917	2.56352	837.65588	600.75928	3.52171	398.83282	1353.33057	0.04491	1265.63684	365.26953	2.78250
Inf	12.45007	0.00050	1135.72009	1284.62097	4.03893	1330.97791	980.74573	3.13765	689.75012	1190.56067	3.12368	473.05096	1033.85474	2.56740	837.69617	600.66077	3.51888	398.96173	1353.30811	0.10669	1266.41516	365.33252	2.75987
Inf	12.45007	0.00050	1135.71533	1284.61743	4.03712	1330.64697	980.48785	3.16660	690.22119	1189.74121	3.16864	473.14471	1033.90259	2.52631	837.05774	600.68933	3.56741	398.87610	1353.34888	0.10081	1266.81580	365.41797	2.78666
Inf	12.45007	0.00050	1135.71594	1284.60388	4.03757	1330.70435	980.61987	3.16152	690.53845	1189.49414	3.37986	474.20300	1033.45959	2.52654	836.80994	600.69861	3.56959	398.87134	1353.34155	0.10086	1267.13062	365.58765	2.76989
Inf	12.45007	0.00050	1135.70288	1284.60352	4.03823	1330.32556	979.63904	3.17049	690.75391	1189.41052	3.11374	474.52954	1033.65051	2.46519	835.89923	599.21680	3.54161	398.88687	1353.36230	0.07244	1267.34436	365.71313	2.76761
Inf	12.45007	0.00050	1135.71143	1284.59668	4.03829	1330.19165	980.55188	3.18734	690.40979	1190.10388	3.14876	473.74725	1034.73120	2.43672	835.87640	599.79834	3.55681	398.97479	1353.29492	0.04192	1267.39514	366.11719	2.78211
Inf	12.45007	0.00050	1135.70532	1284.58936	4.03768	1330.89258	979.92719	3.18943	690.42297	1191.48657	3.37225	473.14740	1034.73425	2.41596	835.31079	599.19849	3.51774	398.92224	1353.35938	0.11076	1267.79443	365.95410	2.77451
Inf	12.45007	0.00050	1135.69666	1284.60706	4.04016	1331.03796	980.02258	3.15488	690.23425	1191.99817	3.12934	472.74561	1035.55493	2.38051	834.70380	600.16028	3.48469	398.95135	1353.38696	0.07632	1267.40747	365.87817	2.81596
Inf	12.45007	0.00050	1135.71143	1284.61621	4.03909	1331.24146	979.93506	3.17321	690.13953	1192.05298	3.10454	473.51895	1035.03333	2.35335	834.54974	600.59155	3.50460	398.90802	1353.30688	0.07759	1266.93921	366.05908	2.82629
Inf	12.45007	0.00050	1135.71082	1284.60791	4.03766	1331.15881	980.30853	3.14733	690.39307	1191.78210	3.10262	473.70358	1035.54626	2.34375	833.90381	599.90649	3.46728	398.90543	1353.21924	0.10791	1266.89624	365.29590	2.85560
Inf	12.45007	0.00050	1135.71069	1284.62378	4.03866	1331.07190	980.53937	3.12322	689.60730	1191.56421	3.11683	473.34464	1036.21106	2.31150	834.46259	599.06323	3.48694	398.94705	1353.29736	0.07733	1266.82605	365.58472	2.82061
Inf	12.45007	0.00050	1135.71753	1284.62744	4.03975	1331.77588	980.38647	3.12147	688.50720	1192.24292	3.09468	473.83008	1036.72351	2.29042	833.31311	599.03748	3.50030	398.95813	1353.17554	0.10684	1266.88806	365.41455	2.82404
Inf	12.45007	0.00050	1135.71558	1284.62573	4.03762	1331.43762	980.69336	3.10417	688.27472	1192.35022	3.11003	473.88220	1036.95496	2.31991	833.58838	599.65833	3.46698	398.91754	1353.31177	0.01862	1266.92737	365.95264	2.84725
Inf	12.45007	0.00050	1135.71667	1284.62512	4.03883	1331.66602	980.77307	3.10507	687.88562	1193.16003	3.09581	475.05353	1037.57300	2.34213	833.14758	600.56287	3.48151	396.95459	1318.73804	0.61833	1267.07153	364.84766	2.84075
Inf	12.45007	0.00050	1135.70471	1284.59399	4.03833	1331.85425	980.27063	3.09986	688.47693	1193.33923	3.09938	474.36584	1037.62671	2.33574	833.17029	600.28760	3.48921	397.08752	1318.72827	1.13672	1266.47607	364.25073	2.81536
Inf	12.45007	0.00050	1135.69617	1284.59741	4.03982	1332.22607	979.60614	3.11416	688.91089	1193.05420	3.13437	474.66690	1037.48511	2.32617	833.68616	599.67981	3.49745	397.18784	1318.70825	5.18150	1265.74561	363.93774	2.86622
Inf	12.45007	0.00050	1135.70166	1284.59717	4.03952	1332.66785	979.22589	3.09765	688.29663	1192.97363	3.38327	474.87738	1037.72888	2.30883	834.14752	599.95557	3.45619	396.85834	1318.77051	6.22503	1265.35535	363.81396	2.85483
Inf	12.45007	0.00050	1135.70020	1284.58557	4.03819	1332.54834	979.51453	3.10478	688.16711	1192.59692	3.37577	473.68781	1038.06458	2.25578	834.37036	599.87976	3.42708	397.02014	1318.74219	0.03756	1265.13232	363.86304	2.81574
Inf	12.45007	0.00050	1135.69653	1284.59143	4.03763	1331.81653	979.03894	3.08886	688.55475	1192.88330	3.38180	473.73096	1038.11682	2.25195	834.68817	599.59644	3.46149	396.98175	1318.96191	0.68261	1264.88818	363.27539	2.78116
Inf	12.45007	0.00050	1135.69299	1284.58936	4.03787	1331.26013	978.65594	3.08809	688.75470	1193.46802	3.37680	474.43091	1038.31543	2.25133	834.37720	600.50439	3.43671	396.85403	1318.75073	4.05234	1264.62720	362.90356	2.79082
Inf	12.45007	0.00050	1135.69861	1284.58704	4.03757	1331.28296	977.94208	3.09368	688.13318	1193.60327	3.17143	473.66901	1037.80078	2.27443	833.38940	601.34741	3.41518	396.97800	1318.82080	3.84258	1265.29810	363.04028	2.80357
Inf	12.45007	0.00050	1135.69592	1284.60498	4.03794	1331.49634	978.24915	3.10502	687.76819	1194.76038	3.37228	473.95392	1038.04663	2.27027	832.62402	601.81567	3.39731	396.89258	1318.81421	0.89195	1264.95618	362.53076	2.81032
Inf	12.45007	0.00050	1135.69922	1284.61182	4.03848	1330.66357	978.20880	3.11274	687.28204	1194.45386	3.18483	474.13214	1038.69751	2.29012	831.58984	602.58997	3.38408	397.12466	1318.80396	2.12407	1265.89648	362.76001	2.78765
