Inf	13.05441	-0.00250	1135.86365	1284.07153	4.06391	1330.59998	979.80896	3.09220	687.45563	1202.41638	3.37965	480.97522	1047.06335	2.74145	839.59729	607.10657	3.42941	380.18201	1314.95117	-4.38468	1264.53174	364.71143	3.04281
Inf	13.05441	-0.00250	1135.83911	1284.15515	4.06182	1330.49683	979.89270	3.10179	687.67847	1202.72510	3.20244	481.71335	1047.24438	2.69900	838.73499	607.81055	3.46854	380.29807	1315.13452	1.56574	1265.03723	365.21924	3.12125
Inf	13.05441	-0.00250	1136.02283	1284.29565	4.06418	1330.80786	980.07245	3.08415	687.45557	1201.63171	3.19534	480.59900	1047.54541	2.73774	839.34595	607.09827	3.48683	380.32599	1314.53394	1.66524	1264.60779	364.13599	3.18070
Inf	13.05441	-0.00250	1135.87085	1284.29297	4.06050	1330.94580	979.47351	3.08035	687.18634	1201.77588	3.38718	480.56613	1047.48547	2.69372	838.87756	607.75781	3.52428	380.27390	1314.83325	2.78638	1264.86035	364.70361	3.13642
Inf	13.05441	-0.00250	1135.83240	1284.08630	4.05995	1330.48828	979.27362	3.07915	687.47437	1202.28223	3.33028	480.81110	1047.60657	2.71212	839.73193	607.41638	3.53603	380.21649	1315.07764	10.34343	1265.53735	363.69922	3.17064
Inf	13.05441	-0.00250	1135.91919	1284.35303	4.06244	1330.22559	979.76227	3.07684	688.29822	1202.59131	3.38875	480.26337	1047.99976	2.65524	839.16699	606.74268	3.51800	380.07495	1315.19946	-2.28368	1264.99609	364.94971	3.16837
Inf	13.05441	-0.00250	1135.90369	1284.22168	4.06087	1330.68530	980.05084	3.08051	688.28906	1201.76343	3.47459	480.97003	1047.90649	2.59379	838.24536	606.92065	3.61068	380.31854	1314.70850	2.47382	1266.05518	365.22778	3.07123
Inf	13.05441	-0.00250	1135.88879	1284.06482	4.06072	1330.49780	979.83771	3.06879	689.23315	1201.22583	3.31027	481.66614	1048.00171	2.54845	839.14771	607.40686	3.58976	380.15109	1314.87451	0.90997	1265.91016	365.19800	3.06086
Inf	13.05441	-0.00250	1135.85254	1284.18933	4.06178	1330.07471	980.07416	3.07131	689.82306	1201.20801	3.30063	481.08319	1048.23584	2.57377	838.90417	607.04834	3.58836	380.14499	1315.06055	1.85430	1265.79346	365.07251	2.97139
Inf	13.05441	-0.00250	1135.85938	1284.15430	4.06175	1330.45642	979.69165	3.07273	689.72687	1201.57190	3.40608	481.78677	1048.26160	2.53804	838.81543	606.93384	3.58504	380.17609	1314.83643	10.80920	1265.28015	365.55615	2.96902
Inf	13.05441	-0.00250	1135.98120	1284.17993	4.06285	1330.75916	979.33215	3.07427	689.84924	1202.04492	3.39023	482.51819	1048.79993	2.58016	838.32532	607.24146	3.51387	380.14825	1314.92188	0.90763	1265.16626	364.90796	2.96932
Inf	13.05441	-0.00250	1135.87183	1284.27734	4.06226	1330.75220	979.53583	3.07932	690.02106	1201.99817	3.19287	480.59180	1049.05481	2.58232	838.18817	607.18506	3.50749	380.15118	1314.71240	2.00811	1265.96057	364.59424	2.96081
Inf	13.05441	-0.00250	1135.79761	1284.13037	4.06224	1330.91821	979.21429	3.06935	690.12000	1201.68884	3.15092	480.91046	1048.65442	2.53448	839.22394	606.18079	3.54152	380.18970	1314.84937	3.00321	1266.34863	364.93994	2.98255
Inf	13.05441	-0.00250	1135.89612	1284.15869	4.06232	1330.47241	979.68829	3.07249	690.36426	1202.59839	3.16126	480.67322	1049.16309	2.54925	837.89917	605.63989	3.53501	380.18051	1315.02148	6.88426	1265.91187	365.11255	2.97628
Inf	13.05441	-0.00250	1135.94202	1284.36450	4.06263	1329.99133	979.83087	3.06476	691.06470	1203.13184	3.14926	480.19104	1048.99194	2.53843	837.95764	605.63184	3.53241	380.21558	1314.89575	2.28724	1265.64514	365.96704	2.94808
Inf	13.05441	-0.00250	1135.89990	1284.11694	4.06288	1330.20166	979.90942	3.06598	690.83447	1202.89648	3.15773	479.83224	1047.86853	2.53246	837.56885	605.81299	3.56169	380.19125	1314.95215	1.69811	1264.90076	365.23169	2.88541
Inf	13.05441	-0.00250	1135.83240	1284.09509	4.06109	1330.17480	979.87476	3.06801	690.46716	1202.29980	3.14321	480.88724	1048.80347	2.56242	837.15570	605.79639	3.54072	380.21826	1314.87427	1.43543	1265.12878	364.57129	2.90220
Inf	13.05441	-0.00250	1135.97571	1284.26929	4.06084	1330.57117	980.47540	3.07699	690.58514	1202.24561	3.12638	481.22147	1049.00183	2.63014	837.73767	606.59314	3.51110	380.24429	1314.73096	-1.29149	1265.60645	363.82373	2.93538
Inf	13.05441	-0.00250	1135.98999	1284.35364	4.06259	1330.56531	980.53595	3.08379	690.00250	1202.92896	3.17720	480.20392	1049.64355	2.61214	837.17529	607.58618	3.54408	380.13184	1314.89063	2.94288	1265.84583	364.10742	2.94737
Inf	13.05441	-0.00250	1135.91821	1284.24658	4.06098	1330.48511	980.32507	3.09619	690.06604	1202.89038	3.16617	480.65509	1049.68494	2.68017	837.37561	607.87183	3.48271	380.20551	1314.56909	1.91536	1265.48401	363.99292	2.98647
Inf	13.05441	-0.00250	1135.88623	1284.06433	4.06189	1330.26257	980.31531	3.09045	690.41620	1203.12268	3.14298	480.49265	1049.03784	2.71642	837.43182	607.09070	3.45192	380.15781	1314.94263	2.58030	1266.67993	362.99121	3.07161
Inf	13.05441	-0.00250	1135.95825	1284.41479	4.06230	1330.18518	980.24719	3.08075	690.70337	1202.70142	3.15256	479.86960	1049.97754	2.70802	837.80469	608.04626	3.41054	380.19458	1314.96289	2.35835	1266.15967	363.06958	3.08006
Inf	13.05441	-0.00250	1135.96118	1284.06152	4.06330	1329.52991	979.83325	3.09152	690.93884	1202.19653	3.17240	480.05084	1050.22437	2.71753	837.78040	608.08545	3.37091	380.13553	1314.91797	3.30653	1267.36536	362.17554	3.10737
Inf	13.05441	-0.00250	1135.93970	1284.15234	4.06351	1329.71375	980.02405	3.08699	690.85718	1202.58496	3.15040	479.76343	1049.88428	2.66393	837.84668	607.69824	3.35501	380.16974	1314.86646	-3.57507	1268.02856	362.50635	3.16882
Inf	13.05441	-0.00250	1135.89038	1284.14697	4.06386	1329.57556	979.23193	3.09291	691.42920	1202.27966	3.15129	479.67285	1050.16528	2.64846	838.64111	607.41504	3.35087	380.19568	1315.14233	-0.14380	1266.85913	362.06323	3.13000
Inf	13.05441	-0.00250	1135.84839	1284.13037	4.06211	1329.50220	979.53931	3.08010	691.31146	1202.16797	3.10000	480.33136	1050.18359	2.61953	838.28125	607.40808	3.37153	380.18372	1315.05615	2.58950	1266.61780	362.90356	3.13288
Inf	13.05441	-0.00250	1135.89673	1284.33569	4.06139	1330.05481	979.79559	3.08055	691.55310	1202.66150	3.13374	480.63504	1050.17529	2.60687	837.32227	607.97217	3.38741	380.15710	1314.90161	0.60023	1265.36829	363.00146	3.14208
Inf	13.05441	-0.00250	1135.91650	1284.30530	4.06122	1330.47168	980.43243	3.08917	691.21991	1202.14038	3.16074	480.53128	1049.08337	2.65328	837.21252	608.15723	3.38729	380.15491	1314.97266	-3.93331	1266.16589	364.05591	3.16137
Inf	13.05441	-0.00250	1135.86523	1283.94470	4.06190	1330.62170	980.01404	3.07318	690.81201	1201.23694	3.15731	481.02826	1047.66321	2.63488	837.10449	606.55542	3.37790	380.19177	1315.04321	3.46823	1266.21338	363.36743	3.18411
Inf	13.05441	-0.00250	1135.90710	1284.27551	4.06245	1330.61292	980.62695	3.08162	691.74487	1201.18054	3.19742	481.14801	1047.99939	2.63246	836.79871	607.72998	3.36233	380.17630	1314.84912	3.54337	1265.79968	363.40356	3.15818
Inf	13.05441	-0.00250	1135.93884	1284.26819	4.06158	1330.49915	980.90582	3.07784	692.03601	1201.13574	3.40912	481.85535	1047.90149	2.63583	836.86853	607.76843	3.36895	380.18524	1314.99023	2.25151	1265.80579	363.53564	3.11073
Inf	13.05441	-0.00250	1135.87317	1284.00732	4.06117	1331.16614	980.62964	3.07907	691.32971	1200.62524	3.40035	481.69669	1047.23291	2.64827	836.18109	607.22937	3.37474	380.10266	1315.18921	3.82560	1265.82642	363.22241	3.15789
Inf	13.05441	-0.00250	1135.83655	1284.30554	4.06133	1331.21472	981.12506	3.07135	690.64160	1201.34399	3.47552	480.96991	1047.70862	2.64348	835.86890	607.29932	3.36508	380.21832	1315.05542	-9.59801	1264.92883	363.96094	3.21065
Inf	13.05441	-0.00250	1135.90845	1284.33752	4.06289	1331.60962	981.46814	3.07843	691.49475	1200.80188	3.48757	480.55658	1047.75134	2.57685	835.85974	607.27039	3.34457	380.00836	1315.12573	-8.29129	1265.63452	364.04443	3.18688
Inf	13.05441	-0.00250	1135.92700	1284.18835	4.06181	1331.63135	981.48022	3.08819	691.61700	1201.18311	3.49439	480.39215	1046.90076	2.59008	835.86401	607.21875	3.32542	380.27997	1314.97876	1.96336	1264.96167	364.07690	3.21087
Inf	13.05441	-0.00250	1135.89795	1284.18286	4.06302	1330.47046	981.29083	3.07593	691.60205	1200.73584	3.49007	481.27582	1047.75549	2.56698	836.45044	607.89587	3.31280	380.22400	1314.94556	1.48371	1265.47205	363.86108	3.20070
Inf	13.05441	-0.00250	1135.86877	1284.23267	4.06389	1330.27405	981.18335	3.08452	690.54211	1201.22449	3.30522	480.77295	1048.62537	2.54217	837.44751	608.32849	3.26217	380.10950	1315.14331	3.38359	1265.43555	363.18677	3.19282
Inf	13.05441	-0.00250	1135.96411	1284.11694	4.06464	1330.61279	980.94324	3.11590	690.51788	1201.38953	3.47287	480.45172	1049.12805	2.54994	837.52551	608.19873	3.20070	380.12518	1314.91162	4.83377	1264.61816	361.55298	3.19117
Inf	13.05441	-0.00250	1135.96692	1284.24268	4.06545	1330.14893	981.86487	3.11586	690.33313	1201.74683	3.39355	480.38031	1049.23242	2.53787	837.57227	607.94739	3.20256	380.15985	1315.18726	4.44899	1264.39856	361.03516	3.22173
Inf	13.05441	-0.00250	1135.88757	1284.23181	4.06315	1330.26831	980.76044	3.07823	689.70581	1201.34485	3.38783	480.14972	1048.81030	2.48420	837.52075	608.83557	3.17032	380.21545	1314.71338	0.38548	1263.97070	361.80542	3.21730
Inf	13.05441	-0.00250	1135.88452	1284.11816	4.06321	1329.76160	980.35144	3.08534	689.49353	1200.14111	3.32205	480.44354	1048.96179	2.50013	836.82922	608.52258	3.18353	380.18512	1314.91040	2.90195	1264.26038	362.89453	3.26710
Inf	13.05441	-0.00250	1135.96790	1284.29663	4.06252	1330.36621	981.14862	3.11772	689.87402	1200.75732	3.51628	480.75714	1049.49072	2.46328	836.76910	608.75818	3.18883	380.23425	1314.58032	-0.87739	1263.74268	363.46924	3.30633
Inf	13.05441	-0.00250	1135.90430	1284.37390	4.06185	1329.90845	981.38458	3.10222	690.97064	1200.59729	3.51843	480.46277	1049.21924	2.48885	836.62231	608.65308	3.22098	380.22461	1314.75952	2.31773	1263.38281	363.00293	3.24023
Inf	13.05441	-0.00250	1135.89368	1284.05872	4.06281	1330.62720	981.20007	3.14506	691.13690	1200.19995	3.51305	481.09280	1048.80676	2.46462	835.46124	607.70020	3.23185	380.12622	1314.87549	7.30276	1264.23975	363.39648	3.22017
Inf	13.05441	-0.00250	1135.91382	1284.07019	4.06248	1330.06812	980.76819	3.11435	690.65173	1200.70850	3.50428	482.24704	1048.43042	2.43677	835.03571	607.72607	3.24917	380.22223	1314.73828	5.85995	1264.44312	364.59229	3.21080
Inf	13.05441	-0.00250	1135.93018	1284.39148	4.06231	1330.43469	980.60236	3.13015	691.15216	1201.87451	3.53088	482.48895	1049.83655	2.39015	835.78467	609.18469	3.26717	380.22656	1314.94775	-0.18293	1264.18799	365.03760	3.21244
Inf	13.05441	-0.00250	1135.88977	1284.18774	4.06081	1330.91003	980.66595	3.13815	691.84741	1201.72400	3.61043	482.54074	1049.46753	2.39760	835.26648	609.49561	3.30200	380.02740	1314.91650	-0.57350	1265.03979	364.52661	3.17593
Inf	13.05441	-0.00250	1135.88623	1284.14258	4.06348	1331.11743	980.88666	3.12798	691.93042	1201.14038	3.59901	482.04611	1049.54224	2.36998	834.80737	609.75049	3.30994	380.26251	1315.02539	-0.66063	1264.15759	364.36206	3.10194
Inf	13.05441	-0.00250	1135.84033	1284.43188	4.06250	1331.62427	981.06006	3.12144	691.69843	1201.82251	3.57084	482.40814	1049.62231	2.34903	833.70605	609.66663	3.31304	380.14453	1314.74609	-3.76793	1264.20752	364.26050	3.12623
Inf	13.05441	-0.00250	1135.90881	1284.15613	4.06259	1332.06201	980.69653	3.11030	690.61743	1200.81616	3.55482	482.04446	1049.31921	2.40871	833.62115	609.41772	3.30071	380.19128	1314.82739	5.69239	1263.65881	364.12817	3.17604
Inf	13.05441	-0.00250	1135.91064	1284.19995	4.06263	1331.24097	980.64789	3.11544	690.54559	1200.83118	3.54122	483.05594	1048.46838	2.43357	833.58942	608.82751	3.28459	380.13318	1314.97021	3.81007	1264.38477	365.00928	3.16936
Inf	13.05441	-0.00250	1135.84924	1284.26880	4.06072	1331.09863	980.45099	3.08582	690.04480	1200.34229	3.54132	483.20963	1048.36865	2.43948	833.77063	609.18384	3.31720	380.19479	1314.82788	-1.68478	1264.16956	364.66089	3.15150
Inf	13.05441	-0.00250	1135.89417	1284.08167	4.06177	1331.07690	980.36725	3.08945	690.80487	1200.55811	3.57404	482.32977	1048.01563	2.45291	834.01831	609.14758	3.39439	380.17047	1315.11841	-8.20747	1262.95056	364.71021	3.15496
Inf	13.05441	-0.00250	1135.92615	1284.19824	4.06332	1330.96545	980.81024	3.10371	690.49646	1200.26697	3.58580	482.53253	1047.70935	2.41522	834.63696	608.42566	3.42489	380.23065	1314.83276	4.22217	1262.01904	364.08276	3.13613
Inf	13.05441	-0.00250	1135.90637	1284.34729	4.06118	1330.94446	980.52826	3.09151	690.64148	1200.53699	3.52447	481.82397	1047.32751	2.41522	834.91010	608.99243	3.38018	380.20679	1315.14063	1.35569	1262.82617	365.20508	3.11325
Inf	13.05441	-0.00250	1135.89014	1284.10352	4.06180	1330.94141	980.24976	3.10551	691.14636	1199.59351	3.51024	482.01886	1046.58057	2.38355	834.93848	608.42615	3.42830	380.12280	1315.00830	-7.99078	1262.97058	364.41406	3.08458
Inf	13.05441	-0.00250	1135.87463	1284.09473	4.06151	1331.19446	980.81067	3.08815	690.83514	1200.16797	3.51385	481.28583	1046.93005	2.40163	834.67615	608.37402	3.39048	380.16867	1314.96606	-0.35482	1262.76465	365.10059	3.08002
Inf	13.05441	-0.00250	1135.92688	1284.41113	4.06053	1330.42688	980.78088	3.08420	691.21472	1200.85388	3.52339	480.62939	1046.65808	2.42738	835.01886	608.57837	3.43221	380.21353	1314.87817	0.58525	1262.58765	364.19360	3.04932
Inf	13.05441	-0.00250	1135.95325	1284.06238	4.06185	1330.63428	980.28448	3.08329	690.45624	1199.82446	3.54161	480.83713	1046.71277	2.46052	835.29773	607.59802	3.35645	380.19608	1314.99902	-7.51215	1262.83081	362.37939	3.02372
Inf	13.05441	-0.00250	1135.87134	1284.14148	4.06239	1330.59570	980.45721	3.10292	690.05994	1201.18640	3.51505	480.52106	1046.03003	2.45785	835.80310	606.71350	3.42554	380.22736	1315.04932	-2.50605	1263.17896	362.57666	3.00141
Inf	13.05441	-0.00250	1135.88867	1284.35413	4.06254	1331.15942	980.04486	3.10635	690.04620	1203.01746	3.50823	479.81671	1045.58887	2.47723	836.06274	607.06958	3.42646	380.13959	1314.87646	22.08495	1263.31653	362.95020	2.97951
Inf	13.05441	-0.00250	1135.88660	1284.16919	4.06443	1331.08069	979.91669	3.10084	690.16406	1203.04773	3.49821	480.13858	1045.78369	2.45109	835.71680	607.89075	3.47664	380.22961	1314.80762	5.05957	1263.38281	362.74780	2.95264
Inf	13.05441	-0.00250	1135.95264	1284.24817	4.06410	1330.82324	980.43005	3.09026	690.54785	1203.13477	3.46755	480.11441	1044.59607	2.49942	835.84265	607.58582	3.44896	380.19424	1315.12476	0.83809	1263.48669	363.29980	2.98531
Inf	13.05441	-0.00250	1135.86682	1284.20996	4.06273	1330.55188	980.38611	3.09447	690.75116	1203.61890	3.46944	479.70795	1044.00781	2.53428	836.34424	607.27991	3.47189	380.14740	1314.71240	4.25394	1263.10242	363.91846	2.98873
Inf	13.05441	-0.00250	1135.86133	1284.17651	4.06308	1330.69751	979.97974	3.08349	691.14856	1203.72119	3.49675	478.60184	1044.29370	2.54678	836.78119	606.68384	3.47831	380.18790	1315.11646	5.80982	1263.12402	362.72998	2.99942
Inf	13.05441	-0.00250	1135.94897	1284.19080	4.06399	1331.33862	980.49805	3.09681	690.24060	1203.36804	3.51048	479.82269	1044.70654	2.55549	837.06238	606.57959	3.50098	380.20886	1315.02954	-6.03909	1264.02258	362.31226	3.02294
Inf	13.05441	-0.00250	1135.96472	1284.13403	4.06221	1331.62769	980.66577	3.08341	690.78284	1202.90063	3.59288	480.10825	1044.59363	2.56246	836.28369	605.41443	3.44501	380.22723	1315.04224	-53.13027	1263.76331	362.36353	3.01194
Inf	13.05441	-0.00250	1135.83276	1284.15356	4.06106	1331.61475	980.52087	3.07893	690.88226	1203.06506	3.56225	479.90503	1044.31604	2.57888	836.56128	604.12463	3.41291	380.05109	1314.78516	4.40163	1263.43030	362.16479	3.03666
Inf	13.05441	-0.00250	1135.90308	1284.18628	4.05949	1330.96094	980.56445	3.07558	691.70447	1203.75635	3.54649	480.51907	1044.35388	2.54345	835.94366	603.20203	3.42569	380.08896	1314.91040	7.77285	1264.02515	362.26270	3.03757
Inf	13.05441	-0.00250	1135.89001	1284.35364	4.06162	1330.61133	980.89136	3.08566	691.21863	1203.23987	3.55563	480.05087	1044.85461	2.56741	836.03546	603.56274	3.40358	380.29684	1315.02881	4.12678	1264.03894	362.32568	3.03416
Inf	13.05441	-0.00250	1135.89380	1284.24731	4.06151	1330.96667	980.47705	3.08017	691.27734	1202.84509	3.56076	480.00131	1044.87183	2.56054	835.07098	604.48511	3.37507	380.19324	1315.04492	-5.03630	1264.47583	362.63965	3.07215
Inf	13.05441	-0.00250	1135.91199	1284.01746	4.06097	1330.97375	980.26666	3.08176	691.33966	1201.47375	3.57439	479.69754	1045.02954	2.55410	835.85925	602.97668	3.34295	380.19031	1315.00415	-1.82069	1263.89600	361.80786	3.05768
Inf	13.05441	-0.00250	1135.83044	1284.23401	4.06209	1330.84619	980.63110	3.08027	692.19373	1201.71948	3.61016	478.53839	1045.26038	2.56939	835.60815	603.78979	3.32003	380.24323	1315.16968	-4.64598	1262.23071	362.04639	3.09562
Inf	13.05441	-0.00250	1135.91833	1284.26843	4.06211	1331.02527	980.49847	3.07124	692.91199	1201.80371	3.60562	479.92047	1045.10010	2.53625	835.29779	603.94446	3.33731	380.23022	1314.95801	6.18232	1262.40625	361.55713	3.10894
Inf	13.05441	-0.00250	1135.91357	1284.08765	4.06147	1331.23779	980.04810	3.09224	692.26831	1202.12402	3.58189	480.87250	1044.56299	2.54585	835.48657	603.88379	3.35033	380.16525	1315.28149	22.58920	1262.48059	361.31299	3.11326
Inf	13.05441	-0.00250	1135.82300	1284.22522	4.06094	1331.03845	979.78461	3.07370	691.29260	1203.10205	3.57415	479.92059	1044.71252	2.52598	836.09772	603.56226	3.34088	380.09808	1315.17212	5.28170	1262.89746	361.70874	3.05097
Inf	13.05441	-0.00250	1135.84509	1284.24707	4.06064	1331.18372	980.00336	3.08161	690.82397	1203.33118	3.55426	480.79956	1044.57483	2.49557	836.47675	603.77271	3.37705	380.14716	1314.76074	4.48437	1263.55688	362.23853	3.04461
Inf	13.05441	-0.00250	1135.92932	1284.25452	4.06210	1330.68689	979.87531	3.07392	691.43750	1202.71802	3.54432	480.92859	1044.12158	2.55504	837.31439	604.79114	3.36498	380.16925	1314.97974	5.02888	1263.13818	362.57837	3.08653
Inf	13.05441	-0.00250	1135.90527	1284.20154	4.06118	1331.21155	980.19434	3.09260	691.33838	1202.25781	3.55867	481.73013	1044.39856	2.48721	837.75024	604.50745	3.35541	380.26025	1315.01929	1.29256	1263.76257	361.78516	3.03698
Inf	13.05441	-0.00250	1135.82471	1284.21155	4.06175	1331.27563	979.80206	3.08547	691.55151	1201.87195	3.55869	481.12106	1044.86926	2.49638	837.91797	604.76428	3.37829	380.09863	1315.22119	4.73748	1265.00464	362.13965	3.04197
Inf	13.43626	0.00000	1135.87280	1284.16772	4.06044	1331.65210	979.19556	3.11526	691.51764	1201.20703	3.53449	481.77570	1045.02100	2.47039	838.16156	604.36743	3.41453	399.02182	1353.51416	-0.04513	1265.31396	362.30176	3.06264
Inf	13.43626	0.00000	1135.99121	1284.13550	4.06327	1330.92310	979.27448	3.11755	691.89600	1201.38928	3.53393	482.07913	1044.41785	2.47218	838.15784	604.49487	3.41502	398.98886	1353.48291	-0.05287	1266.39233	361.19165	3.07655
Inf	13.43626	0.00000	1135.91577	1284.35547	4.06132	1330.28320	979.42480	3.11446	691.35498	1202.36694	3.51100	480.65143	1044.82703	2.41311	837.30286	604.11963	3.34675	398.92056	1353.51001	0.00508	1266.41516	361.35913	3.07237
Inf	13.43626	0.00000	1135.82947	1284.02722	4.06143	1330.12219	979.48999	3.12864	690.85034	1201.85254	3.50522	480.98352	1045.14941	2.39194	836.85089	604.94897	3.34204	399.04556	1353.48804	-0.01330	1265.83167	360.64600	3.08082
Inf	13.43626	0.00000	1135.87500	1284.23633	4.06143	1330.76318	979.26526	3.14892	690.50098	1202.07056	3.47619	482.03998	1045.49255	2.41607	837.43848	605.34790	3.33670	398.99411	1353.30054	-0.01451	1265.10291	360.09595	3.08865
Inf	13.43626	0.00000	1135.89673	1284.37146	4.06085	1331.10303	978.86853	3.13245	690.73499	1201.67651	3.46637	483.23621	1044.54248	2.48298	838.02637	606.85095	3.33226	398.96863	1353.42896	0.00574	1264.61316	359.84595	3.04623
Inf	13.43626	0.00000	1135.94849	1284.05249	4.06172	1331.00171	978.21130	3.09503	691.08588	1202.12097	3.40196	483.15100	1043.53101	2.45049	838.27539	605.84814	3.33142	398.94742	1353.51563	-0.01085	1265.12903	360.08350	3.07475
Inf	13.43626	0.00000	1135.82764	1284.01050	4.06127	1331.55884	978.55078	3.08678	689.93518	1201.65344	3.40653	481.84161	1043.83936	2.46757	837.44055	605.83301	3.35451	398.94226	1353.49121	0.04929	1265.26733	359.54858	3.03940
Inf	13.43626	0.00000	1135.86890	1284.32764	4.06164	1331.12268	979.51855	3.09592	690.21204	1202.82483	3.51442	482.07953	1044.57532	2.47481	837.15375	607.14148	3.30449	399.04059	1353.44043	-0.01391	1264.81494	360.11987	3.02507
Inf	13.43626	0.00000	1135.91858	1284.15369	4.06093	1331.12817	979.29968	3.09039	689.19019	1202.91992	3.49689	480.86829	1044.59937	2.46433	836.69110	607.32190	3.32982	399.11548	1353.51123	-0.01085	1264.87585	359.36182	3.02538
Inf	13.43626	0.00000	1135.88818	1284.12488	4.06196	1330.89233	979.36310	3.10880	689.61829	1203.00439	3.48671	480.27780	1044.47107	2.47859	836.25262	607.28418	3.38304	398.84515	1353.47949	-0.00647	1264.72632	359.91382	3.07167
Inf	13.43626	0.00000	1135.80139	1284.28650	4.06034	1330.88611	979.74365	3.10413	688.92737	1203.51416	3.49749	479.47507	1044.84021	2.50008	836.91193	607.03076	3.42082	399.01007	1353.61890	-0.00305	1264.84058	361.12061	3.06280
Inf	13.43626	0.00000	1135.83472	1284.22522	4.06125	1329.82227	980.00592	3.11250	689.61096	1204.60339	3.47865	479.83832	1045.69385	2.48057	836.51025	606.57104	3.40275	399.01288	1353.44019	0.02053	1265.07397	362.00391	2.98694
Inf	13.43626	0.00000	1135.93994	1284.22388	4.06205	1330.54224	979.59979	3.12945	690.58655	1203.67163	3.50691	479.58392	1046.88062	2.47683	836.37244	606.79517	3.43227	399.05353	1353.52710	-0.02368	1265.14783	361.87231	2.96421
Inf	13.43626	0.00000	1135.94189	1284.18787	4.06132	1330.76953	979.28241	3.11779	690.93848	1203.88818	3.48662	480.35574	1046.70471	2.46400	835.65778	606.14661	3.43690	398.91904	1353.54004	-0.01532	1265.68738	362.14917	2.95389
Inf	13.43626	0.00000	1135.83276	1284.15674	4.06130	1330.07654	979.14807	3.11514	690.15356	1203.53516	3.47337	479.58865	1046.37036	2.44436	835.23120	605.38660	3.46455	398.95074	1353.58521	0.01110	1265.59924	362.40454	2.91195
Inf	13.43626	0.00000	1135.87134	1284.15161	4.06157	1330.17554	979.30756	3.11698	690.75067	1204.71558	3.50698	479.81281	1046.26941	2.42292	834.86890	605.00623	3.41258	398.99512	1353.49463	-0.03101	1265.98950	363.09814	2.91951
Inf	13.43626	0.00000	1135.95569	1284.47974	4.06269	1330.58105	980.23615	3.12298	690.91882	1203.87988	3.54453	479.31281	1046.50659	2.40562	834.15717	605.65430	3.47783	399.01154	1353.53955	0.00198	1266.32495	362.64893	2.94324
Inf	13.43626	0.00000	1135.92078	1284.12476	4.06160	1330.56067	979.64948	3.11837	691.17944	1203.92627	3.58446	479.10760	1045.68555	2.37235	835.09351	604.28735	3.49874	399.02512	1353.58228	-0.01219	1266.70935	361.94580	2.95984
Inf	13.43626	0.00000	1135.81848	1284.02197	4.06130	1330.81958	979.70258	3.13692	690.62384	1203.93335	3.56845	478.52463	1045.21899	2.34133	835.16455	603.73889	3.45048	399.03152	1353.45972	-0.00116	1266.86267	361.83838	2.93158
Inf	13.43626	0.00000	1135.88672	1284.37537	4.06224	1330.70679	980.05994	3.15334	690.31580	1203.97107	3.62152	478.67798	1045.53638	2.37644	835.26892	604.30811	3.45223	398.95978	1353.57837	0.00356	1266.80933	361.05762	2.92627
Inf	13.43626	0.00000	1135.96082	1284.14648	4.06312	1330.81604	979.61823	3.16150	689.95343	1203.33594	3.65526	479.17560	1046.28650	2.39924	835.91876	603.57288	3.39499	398.98969	1353.67310	0.00313	1266.55066	362.16406	2.93257
Inf	13.43626	0.00000	1135.91248	1284.01929	4.06242	1330.98486	979.12152	3.17080	690.51337	1202.70813	3.64606	478.75238	1046.14880	2.40063	835.64575	603.59363	3.39362	399.07391	1353.56738	-0.02648	1266.77161	362.86133	2.94670
Inf	13.43626	0.00000	1135.82251	1284.43494	4.06040	1330.61426	979.55597	3.17151	689.91589	1203.99048	3.61477	477.81299	1046.79480	2.36225	835.57257	604.32495	3.36241	398.93164	1353.59521	-0.00775	1266.07544	363.07690	2.98944
Inf	13.43626	0.00000	1135.91150	1284.19446	4.06220	1330.36694	980.03442	3.16599	690.26154	1204.06689	3.60970	477.82721	1047.09167	2.43304	833.84204	604.55359	3.31262	398.90173	1353.59912	-0.04234	1266.07813	363.32251	3.02822
Inf	13.43626	0.00000	1135.95581	1284.23608	4.06197	1330.49060	980.14368	3.15176	689.94647	1204.64331	3.62868	478.31427	1046.82996	2.37699	833.93854	605.12903	3.29463	398.97546	1353.58154	-0.00147	1265.67590	363.10889	3.00941
Inf	13.43626	0.00000	1135.91040	1284.36951	4.06187	1330.53162	980.69318	3.12505	690.53925	1204.65796	3.59699	479.57507	1046.80054	2.38735	833.45337	605.01355	3.32929	399.02289	1353.60132	-0.03841	1265.34961	363.72510	3.04164
Inf	13.43626	0.00000	1135.84436	1283.96741	4.06186	1330.71191	980.03113	3.10171	690.06079	1203.82617	3.63552	479.40219	1047.06384	2.38370	832.79132	604.54297	3.30792	399.01105	1353.45728	-0.00784	1266.53125	363.20215	3.02793
Inf	13.43626	0.00000	1135.87390	1284.19141	4.06406	1331.21326	980.13684	3.10554	691.59131	1203.97168	3.66332	478.78903	1046.54663	2.41166	832.81281	604.88220	3.30329	398.99478	1353.48730	-0.00943	1266.95471	364.28613	3.09677
Inf	13.43626	0.00000	1136.01941	1284.32129	4.06260	1331.53455	980.39746	3.09260	691.40417	1204.16821	3.70946	479.19141	1045.89783	2.37886	832.86438	604.72583	3.29610	399.08911	1353.52612	-0.02134	1266.97144	364.45117	3.11591
