Inf	0.45041	-0.00250	1135.90576	1284.22827	4.05899	1331.08105	977.51544	3.04650	692.27197	1202.75610	3.49377	476.66473	1050.37207	2.62123	834.06805	595.69617	3.37500	398.96652	1353.44312	0.00279	1262.72180	359.49561	2.67456
Inf	0.45041	-0.00250	1135.88892	1284.21729	4.05747	1330.87122	978.06793	3.05884	691.80518	1202.74292	3.40181	476.16150	1050.12598	2.63868	834.84088	596.04968	3.34127	399.03204	1353.42676	-0.04716	1262.44495	359.74292	2.68376
Inf	0.45041	-0.00250	1135.90063	1284.22351	4.05959	1331.01416	978.05005	3.05143	692.45703	1202.19055	3.46062	476.01007	1049.43225	2.65030	834.04675	595.57739	3.34007	399.04477	1353.40527	-0.02278	1262.04785	359.16895	2.71771
Inf	0.45041	-0.00250	1135.89856	1284.23071	4.05899	1330.78931	978.48065	3.05344	692.76385	1202.44214	3.40050	475.73004	1050.08923	2.66228	834.53174	595.64001	3.36276	398.99142	1353.47974	-0.05348	1262.94067	359.37915	2.70461
Inf	0.45041	-0.00250	1135.90039	1284.22363	4.05914	1331.04224	978.46289	3.06364	692.11792	1202.20569	3.47737	476.08124	1050.18750	2.66301	834.67981	594.88574	3.33170	399.01190	1353.30664	-0.02122	1262.82483	359.19678	2.68724
Inf	0.45041	-0.00250	1135.90161	1284.24207	4.05878	1330.36353	978.09290	3.06473	692.37390	1202.36633	3.47214	475.59308	1050.20447	2.61513	835.08374	594.61963	3.36748	399.00333	1353.35815	-0.04780	1263.23193	359.58569	2.68537
Inf	0.45041	-0.00250	1135.90735	1284.26074	4.05818	1330.60046	978.64978	3.07241	693.29358	1201.95508	3.41584	476.22101	1051.37927	2.63627	835.70764	594.77869	3.38247	398.99503	1353.47388	-0.03346	1262.89233	360.02295	2.68649
Inf	0.45041	-0.00250	1135.90112	1284.24670	4.05693	1331.22864	979.19922	3.04818	692.64276	1202.11646	3.41424	476.39453	1051.75366	2.60549	836.48633	595.00989	3.37279	398.95306	1353.50195	-0.05994	1262.58716	360.11182	2.68420
Inf	0.45041	-0.00250	1135.91309	1284.27295	4.05696	1330.95837	979.79565	3.06136	691.63672	1202.73950	3.48310	476.11691	1051.99902	2.60747	837.63226	594.89648	3.40288	399.02411	1353.42529	-0.03579	1262.44568	359.67285	2.69379
Inf	0.45041	-0.00250	1135.92712	1284.27429	4.05904	1330.93860	980.27594	3.06357	691.78119	1202.75757	3.50745	476.01001	1052.26001	2.57943	837.91687	594.39917	3.40872	398.95419	1353.51367	-0.08021	1262.42737	359.87231	2.70128
Inf	0.45041	-0.00250	1135.90747	1284.27307	4.05924	1331.70947	980.94476	3.06023	690.75476	1203.25635	3.53277	476.02582	1052.19397	2.63220	837.91449	594.84497	3.45496	399.02698	1353.39038	-0.07420	1261.99463	360.53662	2.69945
Inf	0.45041	-0.00250	1135.90723	1284.27747	4.05879	1332.08508	980.97864	3.05980	689.59119	1203.09509	3.52352	475.22650	1052.29736	2.59487	837.38092	594.66699	3.43217	398.98688	1353.37598	-0.01717	1262.55554	361.05713	2.70113
Inf	0.45041	-0.00250	1135.91650	1284.26086	4.06010	1332.36499	980.11029	3.08777	689.93811	1202.33325	3.53671	474.84705	1052.22705	2.59337	837.36060	594.83032	3.47633	398.96500	1353.48071	-0.01169	1263.19092	360.61646	2.70134
Inf	0.45041	-0.00250	1135.91333	1284.24890	4.05990	1332.24548	981.04773	3.11033	689.18829	1201.79980	3.49321	474.18430	1051.86609	2.63906	837.41760	594.72827	3.47650	398.99518	1353.40723	-0.01627	1263.29895	360.16064	2.71882
Inf	0.45041	-0.00250	1135.89661	1284.23608	4.06008	1332.30811	981.14130	3.10142	688.94714	1201.46594	3.53344	473.94263	1051.84595	2.63292	837.85449	594.20581	3.45357	399.11792	1353.31543	-0.03852	1262.68359	359.45850	2.71800
Inf	0.45041	-0.00250	1135.91870	1284.22778	4.05823	1331.98987	980.90369	3.07381	689.58417	1202.30273	3.55894	473.85837	1051.79895	2.57893	836.83447	593.77478	3.46995	399.00433	1353.44507	-0.04279	1263.60107	359.32935	2.71036
Inf	0.45041	-0.00250	1135.90405	1284.23560	4.05962	1331.87512	981.07373	3.08403	690.40833	1201.90356	3.61717	473.64758	1051.37805	2.54813	836.43164	592.64111	3.46854	398.97098	1353.51733	-0.03864	1263.39453	359.67017	2.73267
Inf	0.45041	-0.00250	1135.93164	1284.23633	4.05756	1331.09802	981.65137	3.07891	690.10828	1202.88281	3.56074	472.56329	1052.50659	2.58889	836.72131	592.61011	3.47438	398.99078	1353.31738	0.01343	1263.79968	359.40039	2.74620
Inf	0.45041	-0.00250	1135.90271	1284.24512	4.05769	1331.77551	981.28827	3.07575	690.16461	1203.68115	3.49754	472.99652	1052.59851	2.54993	836.00427	592.90588	3.45533	399.03369	1353.43311	-0.04251	1263.18042	358.74487	2.78763
Inf	0.45041	-0.00250	1135.91162	1284.26050	4.05746	1331.42139	981.85828	3.08814	690.22363	1203.23755	3.48361	473.02631	1053.02734	2.58519	835.22968	594.72192	3.47649	399.04510	1353.49976	-0.05302	1262.88794	358.78979	2.75068
Inf	0.45041	-0.00250	1135.91736	1284.28101	4.05886	1331.38184	982.02844	3.09406	690.02710	1202.81592	3.48976	472.81647	1052.70251	2.58498	834.91705	594.93079	3.48653	399.08298	1353.37793	-0.00153	1262.12244	359.08643	2.75743
Inf	0.45041	-0.00250	1135.91431	1284.29504	4.06054	1331.47534	981.85571	3.08099	689.21631	1202.23523	3.53479	472.08792	1052.59680	2.60381	834.02667	594.77539	3.47878	399.00342	1353.28101	-0.04469	1261.94092	358.99878	2.72802
Inf	0.45041	-0.00250	1135.93250	1284.29956	4.06083	1330.76196	981.78906	3.08791	689.66333	1201.08215	3.55956	471.35120	1052.79626	2.63068	832.64960	595.72241	3.51337	399.02435	1353.36694	-0.04834	1261.83557	359.34570	2.75922
Inf	0.45041	-0.00250	1135.91064	1284.29211	4.05987	1330.81116	981.47412	3.07683	689.15149	1201.60889	3.58078	471.37216	1052.29163	2.62842	831.89880	595.94434	3.49210	399.03900	1353.42603	-0.04965	1261.31934	358.82471	2.75638
Inf	0.45041	-0.00250	1135.92542	1284.28906	4.06131	1330.71521	980.71802	3.07443	688.85229	1202.03003	3.57664	470.99387	1052.19653	2.60657	832.47925	596.06909	3.49113	398.95264	1353.48804	-0.01853	1261.44836	358.59766	2.74855
Inf	0.45041	-0.00250	1135.91821	1284.26392	4.06009	1330.41052	980.63324	3.06609	688.27283	1200.80371	3.61380	470.93408	1051.72803	2.60240	833.20386	596.63684	3.50419	398.98187	1353.43848	-0.00776	1261.56860	359.31274	2.71473
Inf	0.45041	-0.00250	1135.90796	1284.26611	4.06175	1330.23364	979.97729	3.07511	688.65210	1200.64209	3.68188	470.96484	1051.82666	2.56375	832.42133	596.61035	3.47130	399.04874	1353.42090	0.00043	1261.31531	359.69653	2.75415
Inf	0.45041	-0.00250	1135.90125	1284.23193	4.06072	1329.69958	980.20911	3.06162	688.01276	1200.74731	3.67635	470.93631	1052.20361	2.54808	833.31671	597.09644	3.48176	398.99573	1353.53369	-0.01378	1261.75708	360.00073	2.73261
Inf	0.45041	-0.00250	1135.90637	1284.22937	4.05975	1329.86658	980.68091	3.06004	688.17224	1200.87451	3.66793	470.44287	1052.48804	2.49576	832.83746	596.79590	3.42723	399.00748	1353.56226	-0.05263	1262.64124	359.28003	2.75956
Inf	0.45041	-0.00250	1135.91809	1284.22180	4.05857	1329.83997	980.45349	3.06818	688.28345	1201.47607	3.68215	471.25494	1051.75171	2.46388	832.57800	596.80347	3.42468	399.01334	1353.42700	-0.03437	1262.59558	359.52466	2.78381
Inf	0.45041	-0.00250	1135.89429	1284.22058	4.05654	1330.31421	980.29718	3.05893	689.07318	1201.23291	3.54901	471.32227	1051.32373	2.48602	832.37878	598.33472	3.40381	399.07349	1353.44995	-0.02548	1262.34937	359.79224	2.76246
Inf	0.45041	-0.00250	1135.91052	1284.23853	4.05651	1329.74976	980.10168	3.07078	689.35486	1201.13232	3.56893	471.82990	1052.19678	2.51678	833.07977	598.05493	3.40535	399.03284	1353.40869	-0.02285	1262.51270	359.09741	2.78280
Inf	0.45041	-0.00250	1135.91943	1284.25854	4.05935	1330.31128	979.52667	3.05788	690.28772	1201.60608	3.57701	471.30933	1052.35901	2.54986	833.24335	598.36914	3.38908	398.94455	1353.45215	-0.03090	1262.53015	358.65845	2.82526
Inf	0.45041	-0.00250	1135.91321	1284.26624	4.05693	1329.89758	979.65686	3.04783	690.11694	1201.40942	3.57277	472.39175	1051.84070	2.53353	833.16284	597.62695	3.40570	399.03082	1353.45093	-0.00586	1262.66260	358.80054	2.81975
Inf	0.45041	-0.00250	1135.92212	1284.28320	4.05858	1330.83813	980.25549	3.05436	689.47412	1201.66663	3.54135	473.19373	1051.85071	2.51677	834.07965	597.68188	3.37531	398.98395	1353.53906	-0.00549	1263.25500	358.11377	2.78014
Inf	0.45041	-0.00250	1135.91089	1284.27576	4.05967	1330.75769	979.97290	3.10877	688.42340	1202.11108	3.54313	473.25723	1050.66077	2.51027	833.64301	598.83484	3.36366	399.00113	1353.49902	-0.03524	1263.62756	358.32031	2.73790
Inf	0.45041	-0.00250	1135.91980	1284.29065	4.05904	1331.76599	980.20825	3.08063	688.84680	1202.47119	3.52748	473.27151	1050.90930	2.56194	834.39099	598.78101	3.36910	399.05515	1353.38599	-0.00581	1263.75488	357.93750	2.78526
Inf	0.45041	-0.00250	1135.91089	1284.28528	4.06019	1332.05029	980.25806	3.05944	688.91571	1202.89453	3.54501	472.82849	1050.66455	2.54115	834.47351	598.74512	3.37757	398.95612	1353.43774	-0.04306	1264.43652	357.85498	2.76033
Inf	0.45041	-0.00250	1135.92114	1284.27295	4.05952	1331.52563	980.84930	3.05903	689.03864	1203.10791	3.48763	473.66882	1050.05396	2.56978	833.85120	597.79419	3.38963	399.09189	1353.37329	0.01473	1264.55957	357.73975	2.72958
Inf	0.45041	-0.00250	1135.92603	1284.24731	4.05986	1330.68884	980.82703	3.07667	689.09827	1203.16309	3.48329	473.79410	1048.87634	2.56267	833.98376	598.35706	3.38650	398.96667	1353.34814	0.00165	1264.26904	357.86426	2.68412
Inf	0.45041	-0.00250	1135.91626	1284.24390	4.06120	1330.77112	980.44171	3.06226	688.25922	1203.17627	3.48017	473.76813	1049.51526	2.56680	833.46863	598.49658	3.38920	398.99341	1353.45020	-0.00284	1264.71899	357.95288	2.69195
Inf	0.45041	-0.00250	1135.92383	1284.24060	4.05934	1331.01196	980.51642	3.09444	687.47571	1203.22583	3.48328	473.88504	1049.18665	2.52889	832.81665	598.64600	3.39973	398.98355	1353.42578	0.03729	1264.54309	358.18237	2.70903
Inf	0.45041	-0.00250	1135.88892	1284.23022	4.05892	1331.44141	980.82971	3.12599	687.48828	1202.49988	3.57413	473.61578	1049.65491	2.54043	831.97534	598.08569	3.43407	398.93396	1353.42871	-0.04416	1264.69727	357.93823	2.70935
Inf	0.45041	-0.00250	1135.90735	1284.22510	4.05796	1331.00354	980.75891	3.12565	687.59137	1201.32764	3.59121	473.07813	1048.74963	2.53134	832.53998	598.13770	3.40192	399.08038	1353.50488	-0.00121	1264.92346	357.66797	2.69217
Inf	0.45041	-0.00250	1135.90723	1284.23608	4.05952	1331.22290	980.92456	3.12372	688.34650	1201.14136	3.57636	473.55542	1047.78308	2.50674	832.49170	598.02380	3.39270	399.03284	1353.41528	-0.02722	1264.86987	358.30029	2.69550
Inf	0.45041	-0.00250	1135.88074	1284.26831	4.05948	1331.22437	980.77954	3.11782	688.94360	1201.16406	3.59977	473.64069	1048.48035	2.50642	832.34698	597.20532	3.38030	398.99225	1353.49048	-0.00089	1264.57776	357.32617	2.68277
Inf	0.45041	-0.00250	1135.90149	1284.26904	4.05867	1331.77173	980.69873	3.09980	689.90540	1201.74243	3.56085	473.54742	1049.24463	2.50182	832.02234	598.21558	3.36681	399.06140	1353.48877	-0.00716	1265.59082	356.78076	2.68985
Inf	0.45041	-0.00250	1135.90503	1284.27893	4.05930	1331.78918	980.32922	3.11687	689.54456	1202.04712	3.60207	473.95056	1049.58740	2.45475	831.46411	597.72656	3.37581	399.01083	1353.35059	-0.00294	1265.34644	357.28101	2.75128
Inf	0.45041	-0.00250	1135.91296	1284.28845	4.05930	1332.18237	980.45319	3.10259	689.77637	1202.91626	3.62894	473.66495	1050.80261	2.49214	831.20734	597.93848	3.36207	399.02533	1353.45776	-0.04715	1266.23157	357.48438	2.77552
Inf	0.45041	-0.00250	1135.92432	1284.28564	4.06057	1331.94788	980.56586	3.08898	689.13049	1204.10498	3.54443	473.33777	1051.58459	2.47396	831.92493	598.04834	3.37426	399.00970	1353.36353	-0.00800	1266.24609	357.82178	2.76946
Inf	0.45041	-0.00250	1135.91528	1284.28052	4.06045	1331.98181	980.63458	3.11350	688.59924	1204.32117	3.51906	473.90814	1051.18274	2.48656	831.54077	598.32166	3.35208	398.89725	1353.40210	0.00041	1267.10352	357.45068	2.80859
Inf	0.45041	-0.00250	1135.92151	1284.27576	4.06032	1331.82324	980.52277	3.10867	689.79193	1204.22498	3.52363	474.13354	1052.58777	2.50801	832.53711	599.01941	3.35137	398.98132	1353.41309	-0.04629	1267.36865	357.35034	2.80454
Inf	0.45041	-0.00250	1135.91589	1284.24597	4.05958	1331.57520	981.21552	3.09239	690.27454	1203.75232	3.50742	473.54279	1053.16479	2.48603	832.99933	598.64905	3.35410	399.01801	1353.40527	-0.00462	1267.21680	359.03906	2.80933
Inf	0.45041	-0.00250	1135.91235	1284.25708	4.06054	1332.01660	980.82220	3.07449	689.91040	1203.54956	3.50589	473.80157	1052.79639	2.48546	833.36072	599.12878	3.39754	399.07080	1353.47388	-0.03535	1266.46619	358.61597	2.81262
Inf	0.45041	-0.00250	1135.89758	1284.24097	4.06060	1331.91528	980.55682	3.08723	689.93359	1203.18250	3.47029	474.21820	1053.27722	2.45861	832.50171	598.70422	3.43245	399.04266	1353.48071	-0.01218	1266.52295	359.97217	2.79540
Inf	0.45041	-0.00250	1135.90271	1284.23621	4.06036	1332.54456	979.78357	3.09262	689.86987	1203.08838	3.47560	473.69147	1052.40308	2.41734	832.86572	598.18213	3.46072	399.03339	1353.43359	-0.01949	1267.20654	359.83423	2.79441
Inf	0.45041	-0.00250	1135.90515	1284.24243	4.05800	1332.78479	979.89331	3.08845	689.94952	1203.19897	3.49356	473.74353	1052.52039	2.42098	833.26855	598.46387	3.48617	398.95233	1353.52393	-0.00585	1267.54492	359.34082	2.79815
Inf	0.45041	-0.00250	1135.91418	1284.23267	4.05748	1332.95410	980.46503	3.06890	689.21393	1202.68884	3.51045	474.61215	1052.67737	2.43218	833.45154	598.30688	3.49105	398.92712	1353.38208	-0.01524	1267.38916	359.53467	2.79676
Inf	0.45041	-0.00250	1135.92065	1284.24426	4.05845	1332.17017	980.71741	3.06730	688.32568	1203.06372	3.51009	474.12103	1052.12073	2.44449	833.72034	599.65723	3.47344	399.03381	1353.49170	-0.02105	1267.27075	359.81543	2.75714
Inf	0.45041	-0.00250	1135.90637	1284.27136	4.05862	1333.05054	980.61670	3.06498	689.27155	1203.34155	3.53599	473.53323	1051.59583	2.45568	834.30426	599.71973	3.50638	399.08218	1353.49072	-0.04509	1266.53162	359.78174	2.73949
Inf	0.45041	-0.00250	1135.91772	1284.27209	4.05768	1333.31006	981.21069	3.07903	689.70764	1203.17603	3.50201	474.83380	1051.38391	2.45021	833.29456	599.22498	3.53200	399.02802	1353.46265	-0.05795	1266.73169	360.39282	2.74276
Inf	0.45041	-0.00250	1135.91821	1284.28931	4.05903	1333.28857	980.15613	3.06752	689.21143	1203.54919	3.48084	474.62857	1051.09021	2.43746	832.07208	599.13245	3.49034	398.84869	1353.45898	-0.00511	1266.76636	359.84961	2.72617
Inf	0.45041	-0.00250	1135.91602	1284.27368	4.05853	1333.04993	979.97876	3.07825	689.48779	1204.44971	3.47957	473.80237	1050.48572	2.43497	832.26801	599.49683	3.45034	398.93097	1353.50977	-0.03645	1266.60815	359.70459	2.69392
Inf	0.45041	-0.00250	1135.90869	1284.28003	4.05829	1332.45959	980.00781	3.08426	691.16815	1204.12329	3.45946	473.27161	1049.37683	2.39895	832.09326	599.79272	3.43476	398.91809	1353.51978	-0.03099	1266.36438	360.34253	2.68984
Inf	0.45041	-0.00250	1135.91577	1284.27612	4.05963	1332.91968	979.99298	3.10231	690.83575	1203.83179	3.47035	473.40927	1050.37622	2.48014	831.69501	599.08350	3.44548	398.94354	1353.57861	-0.04125	1266.50745	359.87231	2.69265
Inf	0.45041	-0.00250	1135.91003	1284.25488	4.05938	1333.26733	979.74170	3.10690	690.58246	1204.38989	3.50045	472.91528	1051.15930	2.46412	831.68262	599.55371	3.40759	399.00421	1353.52734	-0.00784	1265.83862	360.28931	2.69291
Inf	0.45041	-0.00250	1135.90344	1284.26807	4.06045	1333.70557	980.26440	3.08050	690.75543	1204.21289	3.48431	472.14526	1050.66406	2.42726	831.35608	599.79211	3.36252	399.06409	1353.41675	-0.03091	1264.95337	360.02979	2.67608
Inf	0.45041	-0.00250	1135.90210	1284.25977	4.05954	1333.66138	980.33801	3.08083	690.39197	1204.30127	3.46376	472.73169	1050.35376	2.40515	832.41217	598.93860	3.34230	398.99020	1353.49072	-0.04481	1264.97266	359.98926	2.69289
Inf	0.45041	-0.00250	1135.91370	1284.24414	4.05965	1334.39233	980.91412	3.08121	689.82532	1204.33386	3.38436	472.62817	1050.48938	2.38180	832.83081	599.42468	3.35309	398.93323	1353.51929	-0.04338	1264.42334	360.08374	2.69431
Inf	0.45041	-0.00250	1135.89600	1284.23474	4.05831	1334.49670	979.95282	3.07053	689.26947	1205.11707	3.45134	472.69247	1050.79175	2.36748	833.19946	600.21802	3.41328	398.94055	1353.42163	0.00433	1264.55127	359.26538	2.68701
Inf	0.45041	-0.00250	1135.90637	1284.25464	4.05858	1334.50171	980.46216	3.06852	690.00281	1204.54529	3.49314	471.96265	1050.85522	2.37536	833.80377	600.15601	3.41320	399.01007	1353.44629	-0.03164	1264.62878	359.26953	2.67274
Inf	0.45041	-0.00250	1135.90149	1284.24915	4.05813	1334.28406	980.33173	3.08010	690.47260	1203.91589	3.50090	472.12155	1050.47412	2.35932	833.92438	600.37585	3.41572	399.01843	1353.48999	-0.04078	1264.77844	358.92627	2.65846
Inf	0.45041	-0.00250	1135.91284	1284.24573	4.05777	1333.51123	979.99133	3.07793	690.85590	1204.46484	3.52392	473.21445	1050.12244	2.40125	834.18628	600.11353	3.42432	398.97894	1353.45215	0.00127	1264.20459	359.35840	2.64606
Inf	0.45041	-0.00250	1135.91626	1284.26758	4.06078	1333.61731	980.03009	3.06733	690.22839	1204.33716	3.50952	473.43677	1049.57227	2.41360	833.82153	599.82813	3.41002	399.06354	1353.50732	-0.07835	1263.21191	359.28247	2.62560
Inf	0.45041	-0.00250	1135.90894	1284.28101	4.05878	1333.51941	979.52527	3.07039	690.32605	1204.40100	3.53253	473.94962	1048.89551	2.39488	833.62738	600.51550	3.39947	398.97510	1353.62939	-0.01749	1262.82446	359.19141	2.63386
Inf	0.45041	-0.00250	1135.91125	1284.26172	4.05891	1334.18262	979.57446	3.06060	690.85095	1204.58594	3.54246	473.93512	1048.57092	2.37397	832.99225	600.26282	3.43884	398.88373	1353.59692	-0.07552	1262.87598	359.10083	2.63465
Inf	0.45041	-0.00250	1135.91577	1284.27917	4.05988	1333.71069	979.61719	3.05831	690.64740	1205.21326	3.52779	474.08569	1048.79004	2.34431	833.31653	600.28198	3.37216	399.09988	1353.55176	-0.05507	1261.73584	358.60425	2.64604
Inf	0.45041	-0.00250	1135.90735	1284.26990	4.05930	1333.47778	979.99841	3.05362	690.56982	1205.67639	3.55848	474.32098	1048.40076	2.36755	833.52008	600.08411	3.35742	398.97852	1353.53540	-0.04110	1261.16418	358.65601	2.65776
Inf	0.45041	-0.00250	1135.90698	1284.26563	4.05902	1333.70984	979.79321	3.06793	690.28094	1206.25391	3.58244	475.55872	1048.36609	2.38711	834.43848	600.23450	3.35867	398.91675	1353.42407	-0.02840	1261.65686	358.39136	2.64724
Inf	0.45041	-0.00250	1135.91602	1284.27185	4.05989	1333.88965	979.63965	3.11008	689.72400	1206.08289	3.51297	476.27228	1048.03052	2.38654	834.32776	598.96594	3.35173	399.01764	1353.45239	-0.04423	1260.72498	358.53784	2.64696
Inf	0.45041	-0.00250	1135.91724	1284.25940	4.05931	1335.28198	979.34210	3.12609	689.47809	1206.20239	3.49850	476.38751	1047.39673	2.43815	835.22485	599.21436	3.38966	399.01898	1353.40283	-0.04792	1260.70801	359.93384	2.64435
Inf	0.45041	-0.00250	1135.91443	1284.24951	4.05898	1335.28076	979.38635	3.11210	690.52142	1206.93457	3.49288	476.07770	1047.95435	2.42591	835.47400	598.76208	3.42647	399.11249	1353.43555	-0.10053	1260.86340	359.80396	2.65385
Inf	0.45041	-0.00250	1135.91284	1284.24878	4.05873	1335.01367	980.09814	3.13262	691.08057	1207.51978	3.47889	475.54883	1047.64014	2.40589	834.85712	598.86230	3.41348	398.91745	1353.46875	-0.02462	1261.33630	358.58887	2.63937
Inf	0.45041	-0.00250	1135.90649	1284.26196	4.05914	1334.78418	980.39178	3.12992	690.84741	1207.87988	3.48024	475.70755	1047.89771	2.37122	834.22900	598.15210	3.41404	398.99139	1353.39966	-0.00691	1260.87158	359.07471	2.64602
Inf	0.45041	-0.00250	1135.91309	1284.26538	4.06075	1334.91223	979.66406	3.11870	690.50867	1208.12195	3.47125	475.81726	1048.54626	2.38686	833.87646	597.96936	3.42745	399.04105	1353.42749	-0.02567	1261.16418	359.03784	2.63504
Inf	0.45041	-0.00250	1135.90942	1284.24731	4.05916	1335.58643	979.60107	3.09702	690.69141	1207.99731	3.48113	475.71591	1048.96582	2.38910	834.10352	598.46765	3.36445	398.93420	1353.46216	-0.05710	1261.01563	359.59937	2.62970
Inf	0.45041	-0.00250	1135.89648	1284.26587	4.05923	1335.07703	978.92664	3.09722	690.59857	1207.13745	3.48028	475.97229	1048.87146	2.38899	833.93054	598.91882	3.33092	398.94281	1353.41748	-0.03065	1261.17419	359.65649	2.66918
Inf	0.45041	-0.00250	1135.90747	1284.26709	4.05903	1334.86938	979.28125	3.08341	690.64563	1207.18420	3.46871	476.86288	1049.65308	2.38594	832.97229	600.03174	3.33096	398.96271	1353.49341	-0.00842	1261.62231	359.64404	2.68191
Inf	0.45041	-0.00250	1135.91284	1284.26416	4.06019	1334.98315	979.59680	3.11591	690.61792	1207.09033	3.49263	476.50482	1050.01929	2.37987	832.33142	599.90771	3.32753	399.03308	1353.40381	-0.01664	1261.37537	360.06445	2.67030
Inf	0.45041	-0.00250	1135.90991	1284.27637	4.06060	1334.88953	979.89905	3.11204	690.49420	1206.38354	3.46012	476.02402	1050.71448	2.45555	832.03491	599.83740	3.35643	398.88678	1353.47388	0.02456	1262.06091	360.34326	2.66732
Inf	0.45041	-0.00250	1135.91113	1284.27063	4.06030	1334.28613	980.25134	3.12613	691.22351	1206.57495	3.45270	475.63104	1050.34924	2.42112	831.69055	599.36963	3.36770	380.27429	1315.15918	-2.74960	1261.72778	359.92017	2.64533
Inf	0.45041	-0.00250	1135.92102	1284.28320	4.06015	1333.92444	979.52130	3.09933	690.71625	1207.46680	3.38500	475.15460	1049.60693	2.38627	830.99652	599.21301	3.36262	380.12314	1315.27002	-1.65119	1262.33350	360.17627	2.64531
Inf	0.45041	-0.00250	1135.91382	1284.26465	4.06026	1333.53259	980.29694	3.10674	690.86292	1208.03003	3.20883	475.64667	1050.50989	2.39507	831.60724	599.50024	3.36170	379.97598	1315.03247	2.48236	1261.97046	361.11792	2.63183
Inf	0.45041	-0.00250	1135.91162	1284.27014	4.05986	1333.69397	980.36646	3.10118	690.56610	1208.74402	3.21879	475.11346	1051.00317	2.38442	832.26929	600.32336	3.35313	380.06158	1315.39111	4.46792	1261.66541	360.46997	2.65458
Inf	0.45041	-0.00250	1135.91846	1284.27844	4.06006	1333.14099	980.50061	3.10698	690.12140	1208.50391	3.44785	474.69489	1051.52490	2.41144	832.34296	599.35999	3.36691	379.98203	1315.19434	10.39548	1261.37024	360.18848	2.62236
Inf	0.45041	-0.00250	1135.91284	1284.26404	4.05913	1332.67151	980.73413	3.08146	690.65277	1208.21460	3.47508	475.03040	1051.34009	2.38181	832.21106	599.57092	3.38324	380.03677	1315.20190	-1.67044	1261.55322	359.74414	2.61563
Inf	0.45041	-0.00250	1135.91577	1284.27771	4.05950	1332.05798	980.19653	3.07305	689.93298	1207.51343	3.39073	474.50046	1050.75439	2.34937	832.07977	599.58130	3.35023	380.05585	1315.14478	-1.14643	1262.09033	359.01147	2.62812
Inf	0.45041	-0.00250	1135.91248	1284.26001	4.05895	1331.54346	979.84991	3.08908	690.20111	1207.29297	3.20297	474.42645	1050.88342	2.33456	832.30579	599.96472	3.34431	380.05933	1315.09473	3.65314	1262.46130	359.17407	2.60712
Inf	0.45041	-0.00250	1135.91333	1284.25928	4.05940	1331.85059	979.19348	3.06740	690.28040	1207.36584	3.19807	473.45331	1051.56848	2.30065	832.57617	599.41479	3.34964	379.97272	1315.20532	2.88359	1262.42578	359.45313	2.60184
Inf	0.45041	-0.00250	1135.91089	1284.25891	4.06005	1332.08081	979.39099	3.05750	690.50342	1206.40295	3.16063	472.59650	1050.72266	2.27868	832.94739	599.40540	3.36190	380.08002	1315.10718	2.14322	1262.57617	359.66895	2.61691
Inf	0.45041	-0.00250	1135.92395	1284.27747	4.05978	1331.69910	979.55670	3.06627	690.17395	1206.08655	3.17599	472.89590	1050.47437	2.23652	832.66046	599.84985	3.38232	379.99597	1315.18433	-1.47076	1262.63220	359.20898	2.59795
Inf	0.45041	-0.00250	1135.90527	1284.27930	4.06008	1330.89636	980.03204	3.06806	689.50647	1205.78320	3.17477	473.00732	1050.38330	2.26529	833.05829	600.20129	3.39027	380.08499	1314.93164	-9.14321	1262.52051	359.13159	2.60447
Inf	0.45041	-0.00250	1135.91650	1284.28503	4.06179	1331.31445	980.45068	3.06070	689.36639	1205.47205	3.18465	473.09045	1049.96814	2.26426	833.53394	599.72339	3.38034	380.10266	1315.36743	-1.45215	1262.48535	359.61914	2.58524
Inf	0.45041	-0.00250	1135.92139	1284.29175	4.06138	1332.29077	979.66687	3.07033	690.14398	1205.86743	3.38145	472.32745	1050.39722	2.28095	832.95117	598.84961	3.40136	380.12201	1315.08130	3.41223	1262.33618	359.27686	2.60221
Inf	0.45041	-0.00250	1135.92200	1284.27319	4.06064	1332.43591	979.28918	3.04995	690.79785	1205.01135	3.15072	471.90671	1049.32605	2.28831	833.11041	598.42993	3.38464	380.08054	1315.07324	-8.16101	1262.15369	358.60205	2.60886
Inf	0.45041	-0.00250	1135.91821	1284.27649	4.06167	1332.33167	979.87134	3.06478	691.43042	1204.71069	3.11641	470.98343	1048.72583	2.27458	833.67194	598.48059	3.37477	380.16840	1315.09155	-0.46072	1262.88818	359.58276	2.61493
Inf	0.45041	-0.00250	1135.90222	1284.27039	4.06019	1332.50830	979.90887	3.06919	691.41956	1205.25623	3.13501	470.65216	1048.38245	2.31612	833.67236	597.69861	3.37642	380.12610	1315.01416	-2.78711	1263.12354	360.00317	2.63469
Inf	0.45041	-0.00250	1135.91040	1284.25732	4.05950	1332.45898	979.41681	3.06952	691.66748	1205.19629	3.18712	471.18909	1048.63391	2.30620	833.21802	597.35962	3.39178	380.18555	1315.17212	1.80634	1263.01392	360.00610	2.63547
Inf	0.45041	-0.00250	1135.89722	1284.25684	4.05924	1333.21118	979.93591	3.08681	691.72699	1205.24878	3.14880	472.00824	1048.55115	2.29769	834.01141	597.76550	3.41842	380.14832	1315.06006	-0.21713	1262.74170	359.39868	2.64978
