Inf	30.74996	0.00450	1135.09985	1286.44580	3.90976	1330.18799	980.70026	3.91297	684.62854	1199.01135	4.50426	474.07855	1041.44934	3.91901	835.62109	602.38342	3.91288	492.09174	1291.90942	3.90711	1267.09570	363.95264	3.92765
Inf	30.74996	0.00450	1135.09497	1286.44080	3.91006	1330.81592	980.57318	3.91433	685.64832	1198.70435	4.49523	474.59512	1041.37512	3.93681	836.25940	601.86279	3.94175	492.18390	1291.37402	3.91695	1267.21423	364.05835	3.91210
Inf	30.74996	0.00450	1135.09839	1286.42151	3.90921	1330.98022	980.27063	3.92587	685.54663	1198.91235	4.54592	474.88019	1042.16980	3.94283	836.43304	603.16711	3.91003	492.09952	1291.55981	3.91698	1266.95093	364.12329	3.91504
Inf	30.74996	0.00450	1135.08813	1286.42737	3.91061	1330.49109	979.64111	3.91512	685.45831	1198.89795	4.52782	473.98239	1041.93555	3.91317	835.39948	603.35999	3.92507	491.97964	1291.40186	3.91679	1266.05615	363.48730	3.90989
Inf	30.74996	0.00450	1135.08691	1286.42554	3.91037	1330.94092	979.80969	3.92687	685.35986	1199.24463	4.49420	473.66660	1042.09619	3.93703	835.49432	602.74341	3.91649	491.85928	1291.43359	3.89492	1266.29321	363.10938	3.90415
Inf	30.74996	0.00450	1135.08545	1286.42810	3.91072	1330.98303	979.63391	3.91195	686.45325	1198.23999	4.48664	474.35858	1042.74451	3.93501	835.22913	602.81323	3.91575	491.31244	1291.02588	3.92091	1266.43640	362.80859	3.84836
Inf	30.74996	0.00450	1135.09253	1286.40698	3.91000	1330.21350	979.71558	3.91827	687.19666	1197.85266	4.53639	474.34045	1042.87048	3.90734	835.73468	602.61914	3.92266	491.48618	1291.31567	3.91066	1266.67664	363.56152	3.91782
Inf	30.74996	0.00450	1135.08594	1286.43018	3.90985	1330.55310	979.77893	3.91492	686.42578	1198.43726	4.52625	474.23178	1043.37500	3.89777	836.48987	603.06641	3.93214	491.20642	1291.42065	3.88950	1266.55505	364.30444	3.92934
Inf	30.74996	0.00450	1135.09143	1286.43677	3.91085	1331.92749	978.93945	3.94697	686.52075	1199.28076	4.49319	474.46286	1042.88416	3.90915	836.47473	602.98132	3.91990	490.69275	1291.93433	3.91945	1267.53699	363.69971	3.92226
Inf	30.74996	0.00450	1135.09521	1286.44312	3.91007	1332.38196	979.68323	3.92519	686.78369	1199.80554	4.51404	474.93597	1043.19312	3.91853	836.71497	603.42749	3.91152	490.96439	1291.68115	3.92188	1267.40137	363.67505	3.91825
Inf	30.74996	0.00450	1135.08508	1286.42896	3.91200	1332.20483	980.18024	3.93063	686.90808	1200.22461	4.53130	474.58258	1044.59473	3.91213	835.85016	603.24829	3.91963	491.21631	1291.99487	3.91923	1266.82739	363.40137	3.89084
Inf	30.74996	0.00450	1135.08997	1286.44031	3.91127	1331.31226	980.57050	3.89697	686.77826	1199.48950	4.48688	474.73993	1045.55920	3.87451	836.10846	603.27795	3.92366	491.79382	1291.69580	3.92420	1267.28735	364.54541	3.90853
Inf	30.74996	0.00450	1135.09863	1286.43091	3.91056	1331.40393	979.85278	3.88796	686.51904	1199.53223	4.53728	473.87555	1044.90747	3.91617	836.54388	603.05444	3.90910	491.23703	1291.87476	3.92359	1267.03601	365.64478	3.90014
Inf	30.74996	0.00450	1135.10291	1286.43652	3.91015	1331.00879	979.99139	3.87806	686.20673	1198.53247	4.52594	474.17871	1044.50305	3.91086	836.64270	603.65857	3.92531	491.39227	1292.20557	3.91242	1267.34106	365.42188	3.91290
Inf	30.74996	0.00450	1135.09399	1286.44373	3.91116	1330.89990	980.40131	3.88925	686.07507	1199.05322	4.48510	474.25626	1044.34082	3.87957	836.02222	604.21069	3.92885	491.51135	1291.98999	3.91435	1267.92651	366.02856	3.93255
Inf	30.74996	0.00450	1135.09375	1286.43005	3.91089	1331.05481	979.44617	3.90877	685.95374	1199.28589	4.51504	474.35406	1044.33337	3.86916	835.75171	604.22144	3.91429	491.51062	1291.48706	3.92884	1267.48059	365.73560	3.92634
Inf	30.74996	0.00450	1135.09045	1286.42480	3.91076	1331.32715	979.95837	3.91463	685.83319	1199.47827	4.46913	473.42410	1044.33118	3.86786	835.78699	603.78455	3.90124	490.99646	1291.75562	3.92222	1267.02612	366.26709	3.93352
Inf	30.74996	0.00450	1135.09399	1286.44141	3.91131	1330.48645	980.29938	3.89821	685.76965	1199.39673	4.50990	473.21030	1044.23401	3.87969	835.49054	604.75562	3.92378	491.84131	1291.69629	3.90915	1266.24609	365.08154	3.94141
Inf	30.74996	0.00450	1135.08826	1286.42859	3.91226	1330.82373	980.10968	3.93022	685.87640	1199.15186	4.48769	472.73245	1043.61548	3.92035	835.65985	604.17212	3.91636	491.95227	1291.71436	3.91761	1266.65479	364.13867	3.88915
Inf	30.74996	0.00450	1135.08337	1286.43530	3.91129	1331.26587	980.78912	3.94998	686.46692	1199.52942	4.49717	473.25406	1043.49768	3.87347	835.44739	602.55432	3.92019	491.65506	1291.49438	3.92442	1266.39307	364.10840	3.90675
Inf	30.74996	0.00450	1135.09448	1286.42236	3.91058	1330.84314	980.34900	3.92571	685.48694	1199.73401	4.55574	473.34369	1042.81775	3.90956	836.04401	603.30042	3.90425	491.38507	1291.93579	3.91821	1266.11084	364.42456	3.91549
Inf	30.74996	0.00450	1135.09058	1286.42700	3.91086	1330.80823	980.03058	3.94225	686.04468	1199.38647	4.49696	473.01154	1043.12231	3.91314	836.41095	602.90918	3.93040	491.42834	1291.99707	3.91983	1266.01282	364.55151	3.88510
Inf	30.74996	0.00450	1135.09619	1286.42798	3.91083	1331.03394	979.58502	3.94230	686.15613	1199.54834	4.54855	472.81506	1043.46423	3.93582	836.54437	604.12744	3.90672	491.30884	1291.59644	3.93089	1265.32922	365.09497	3.92103
Inf	30.74996	0.00450	1135.09009	1286.41748	3.91014	1330.60571	979.40546	3.93623	685.33551	1199.14819	4.52831	472.39801	1043.50757	3.93247	836.59216	603.74402	3.91642	491.52753	1291.29932	3.92607	1265.28833	366.00415	3.93271
Inf	30.74996	0.00450	1135.10315	1286.42798	3.91134	1331.42969	979.24493	3.90286	685.68158	1199.36218	4.54582	473.09613	1044.11646	3.89071	836.18628	603.90808	3.91965	491.95361	1290.95679	3.91728	1264.97156	365.51807	3.89958
Inf	30.74996	0.00450	1135.09277	1286.43555	3.91054	1331.86755	980.00000	3.90630	684.91577	1199.36206	4.48446	472.54742	1043.69519	3.91996	836.59155	603.83789	3.92174	491.23895	1291.15479	3.91681	1264.64978	366.78516	3.94310
Inf	30.74996	0.00450	1135.09802	1286.43701	3.91021	1331.25708	980.85004	3.92480	684.59662	1198.81506	4.50342	472.64142	1043.69812	3.94085	836.36713	604.52454	3.92831	491.06708	1291.07031	3.91816	1264.51697	366.09912	3.89662
Inf	30.74996	0.00450	1135.08533	1286.43567	3.91051	1330.67505	979.82385	3.92436	684.50134	1198.75269	4.49221	472.93762	1042.73987	3.91910	837.22705	603.61475	3.90516	491.48605	1290.72925	3.93370	1265.04065	365.54272	3.92869
Inf	30.74996	0.00450	1135.09180	1286.43823	3.91183	1330.68542	980.46191	3.87594	686.06738	1198.63318	4.51008	474.26917	1042.93823	3.94601	836.86456	604.07153	3.89917	492.01520	1291.44604	3.92568	1265.80054	366.00635	3.94101
Inf	30.74996	0.00450	1135.09131	1286.43799	3.91192	1329.74829	979.63745	3.86658	685.51611	1198.62732	4.48580	474.71750	1042.99390	3.91775	836.86389	603.19324	3.92018	491.98590	1291.16626	3.90780	1266.25134	366.44409	3.93880
Inf	30.74996	0.00450	1135.09131	1286.43445	3.91088	1330.60266	979.83698	3.89709	685.30634	1198.73438	4.51375	473.62985	1044.16968	3.89249	836.14392	603.30554	3.91659	492.01587	1291.03687	3.91322	1266.25195	366.61475	3.92885
Inf	30.74996	0.00450	1135.09167	1286.43091	3.91153	1330.93250	979.73523	3.88470	686.36420	1200.17383	4.52382	473.70615	1044.33496	3.87708	835.75940	603.30469	3.91956	492.09000	1290.96729	3.92438	1266.20215	366.22241	3.92811
Inf	30.74996	0.00450	1135.08667	1286.41687	3.91171	1331.25952	979.97296	3.90045	686.27600	1201.37354	4.54973	474.32648	1043.80054	3.89439	835.76422	603.24170	3.89142	492.14438	1290.95264	3.92678	1266.68506	366.47534	3.91046
Inf	30.74996	0.00450	1135.08655	1286.41833	3.91075	1330.81274	980.00665	3.91446	686.19788	1201.27539	4.49079	474.09558	1045.39880	3.90291	835.66199	603.25378	3.92349	492.22552	1290.93140	3.92268	1265.99829	365.87744	3.92267
Inf	30.74996	0.00450	1135.08643	1286.42932	3.91111	1331.12622	980.42670	3.92431	685.64429	1201.42334	4.55182	473.81509	1045.35962	3.86260	836.04004	602.99817	3.92126	491.26849	1290.49219	3.95548	1266.73938	365.54785	3.92868
Inf	30.74996	0.00450	1135.09778	1286.41223	3.91038	1330.46216	981.62421	3.89233	686.94269	1200.99414	4.48664	474.24634	1044.89111	3.89836	836.20184	602.25562	3.92407	491.31717	1291.02173	3.93404	1266.51001	365.70313	3.90963
Inf	30.74996	0.00450	1135.08484	1286.40857	3.91101	1330.40894	981.59656	3.87555	686.79425	1200.97656	4.47372	474.09729	1045.09424	3.89502	836.16290	601.61438	3.90291	491.16104	1291.00952	3.92438	1266.64624	365.27515	3.90863
Inf	30.74996	0.00450	1135.08936	1286.41333	3.91112	1330.63550	980.35675	3.94087	686.26221	1200.57349	4.53029	474.07681	1044.84912	3.90136	835.79047	601.92737	3.91786	491.80920	1290.94531	3.93184	1266.87964	365.38623	3.92472
Inf	30.74996	0.00450	1135.09009	1286.42249	3.90944	1330.30920	980.39398	3.90765	685.49084	1200.16528	4.55789	473.77145	1044.79797	3.92975	836.36340	603.18420	3.90641	490.84875	1290.94092	3.93800	1267.45142	365.40894	3.92015
Inf	30.74996	0.00450	1135.07397	1286.43652	3.91050	1329.90247	979.77911	3.89986	684.38678	1200.37061	4.51974	473.57056	1044.72278	3.89679	837.21332	602.94043	3.90775	491.14136	1291.53198	3.92728	1267.43140	366.63281	3.93300
Inf	30.74996	0.00450	1135.07947	1286.43091	3.91121	1330.63538	979.46600	3.88791	685.44647	1199.86377	4.50023	474.14578	1044.16406	3.93060	837.21497	603.24207	3.89822	491.36819	1290.56909	3.92806	1267.05920	365.85498	3.93577
Inf	30.74996	0.00450	1135.09326	1286.42920	3.91053	1331.28442	979.63611	3.87820	685.64972	1199.65564	4.50271	474.35339	1044.07007	3.92488	836.69574	602.53076	3.90320	491.11948	1291.14014	3.94656	1267.04553	366.19556	3.90191
Inf	30.74996	0.00450	1135.08716	1286.44263	3.91148	1331.10718	979.33228	3.89133	684.76306	1200.08826	4.52157	474.02151	1043.57446	3.91600	836.01251	602.33057	3.90116	491.98926	1291.07642	3.91466	1267.50195	366.40405	3.91106
Inf	30.74996	0.00450	1135.08252	1286.44751	3.91173	1331.28857	979.83508	3.91046	685.30347	1200.18250	4.46949	474.69397	1043.94348	3.94602	836.07166	601.62842	3.90779	491.46176	1290.98071	3.93531	1267.94348	367.56616	3.91563
Inf	30.74996	0.00450	1135.09082	1286.43958	3.91056	1331.04578	979.37183	3.90984	685.10620	1200.23193	4.47131	474.42914	1044.08545	3.92020	835.30804	601.57507	3.91047	491.43185	1290.16602	3.93025	1268.36987	367.22461	3.89168
Inf	30.74996	0.00450	1135.07642	1286.43237	3.91164	1330.85571	979.34296	3.92650	685.92480	1200.43713	4.49357	473.30841	1043.95728	3.90314	836.12762	602.52075	3.92981	492.05951	1290.43945	3.92506	1268.36157	367.36523	3.88056
Inf	30.74996	0.00450	1135.08740	1286.42493	3.91199	1331.14050	979.80420	3.95459	686.26251	1200.05066	4.52821	473.19019	1043.92896	3.91628	835.48755	602.76160	3.91744	491.39996	1290.60669	3.93276	1268.32507	367.60205	3.90592
Inf	30.74996	0.00450	1135.08545	1286.41016	3.91033	1331.18518	979.97833	3.89311	685.46075	1199.89648	4.51099	472.03180	1043.42834	3.94252	835.36621	603.17273	3.92221	491.42596	1290.83325	3.94642	1268.12598	367.75317	3.90277
Inf	30.74996	0.00450	1135.08057	1286.42493	3.91097	1330.63452	980.19653	3.94402	685.09631	1199.55908	4.51719	472.81110	1043.68311	3.91458	836.42261	603.63696	3.89655	491.53101	1290.63965	3.91536	1267.42798	366.60767	3.90652
Inf	30.74996	0.00450	1135.09387	1286.42346	3.91065	1330.98022	980.13287	3.94984	684.70551	1199.38794	4.47204	472.69684	1042.98547	3.94258	836.88373	603.08545	3.92621	491.50772	1290.39819	3.92529	1267.64661	366.40356	3.91724
Inf	30.74996	0.00450	1135.07690	1286.41211	3.91045	1331.05176	979.94836	3.92378	683.89484	1199.33057	4.47383	473.73428	1042.97791	3.90645	836.86987	603.61755	3.90454	491.37140	1290.18311	3.91650	1267.80273	366.92529	3.91807
Inf	30.74996	0.00450	1135.09204	1286.41785	3.91154	1331.21118	980.21289	3.92630	684.33472	1199.84888	4.49867	473.47830	1042.91589	3.94100	835.78790	604.60730	3.87736	491.16412	1290.36353	3.92926	1267.08826	366.88184	3.92542
Inf	30.74996	0.00450	1135.08105	1286.43994	3.91127	1330.74182	980.10754	3.96029	684.32300	1199.00427	4.49702	474.28851	1042.82959	3.94114	835.81354	604.52539	3.88959	492.06183	1291.25928	3.92853	1268.29944	366.47339	3.92169
Inf	30.74996	0.00450	1135.08496	1286.44824	3.91029	1330.29224	980.84387	3.93476	685.02380	1198.91980	4.48563	473.95306	1042.64465	3.91508	836.18860	603.75073	3.89294	492.04108	1291.22168	3.92812	1266.96216	366.78418	3.94288
Inf	30.74996	0.00450	1135.08887	1286.43738	3.90967	1330.52075	980.60339	3.93434	685.38513	1198.72522	4.53122	474.25085	1044.02771	3.91532	835.97021	604.65869	3.92834	491.41486	1290.56079	3.92603	1266.89575	366.60840	3.92839
Inf	30.74996	0.00450	1135.09705	1286.44763	3.91044	1330.76709	980.85687	3.94252	686.14319	1198.57788	4.47959	473.59161	1043.48267	3.91266	835.84637	604.56250	3.91124	491.53775	1290.58179	3.92126	1266.91858	365.35889	3.92741
Inf	30.74996	0.00450	1135.08496	1286.43469	3.91041	1330.98779	979.43683	3.90659	685.16589	1199.12268	4.48112	473.39667	1043.17908	3.89723	836.50543	603.77051	3.92816	491.56604	1291.03442	3.91726	1267.09998	365.67578	3.90970
Inf	30.74996	0.00450	1135.08545	1286.42212	3.91238	1330.97180	979.88245	3.89662	685.28815	1198.33398	4.50612	474.22089	1043.74927	3.94160	836.55975	603.95398	3.92289	491.23026	1290.62720	3.94308	1266.71826	365.50269	3.91566
Inf	30.74996	0.00450	1135.10010	1286.42017	3.91170	1330.82483	979.18976	3.90124	684.83862	1198.50989	4.49364	473.77179	1042.95557	3.91456	836.10760	604.05078	3.92424	491.90350	1290.81030	3.91550	1266.34692	366.20337	3.93412
Inf	30.74996	0.00450	1135.08777	1286.40686	3.91028	1331.25537	979.23291	3.89263	684.32617	1198.45215	4.48906	472.78986	1042.63354	3.86902	836.63049	604.21533	3.91342	491.87149	1290.83105	3.93259	1267.14026	366.88989	3.90594
Inf	30.74996	0.00450	1135.08704	1286.41113	3.91062	1331.87842	979.60400	3.91441	685.42603	1198.48621	4.52529	472.56360	1042.94641	3.88350	836.62311	604.23718	3.91526	491.44330	1291.46167	3.92663	1267.38074	367.11353	3.93538
Inf	30.74996	0.00450	1135.09558	1286.41528	3.91117	1330.78418	979.76904	3.93800	684.56396	1199.11853	4.49285	472.26257	1043.22485	3.91651	836.59460	604.77173	3.91735	491.50775	1291.50415	3.91615	1267.45654	366.87646	3.90892
Inf	30.74996	0.00450	1135.08582	1286.41504	3.91001	1330.91174	979.97705	3.88875	685.54993	1199.68433	4.50186	472.53809	1042.77539	3.90977	835.75519	604.66272	3.91956	491.47861	1291.35010	3.93889	1267.27161	366.88062	3.89859
Inf	30.74996	0.00450	1135.09912	1286.41907	3.90958	1331.45044	979.10773	3.91058	685.53857	1199.34424	4.52868	472.74854	1043.71094	3.93673	835.19971	603.47913	3.91470	491.33356	1291.41382	3.92533	1267.47961	366.45410	3.92446
Inf	30.74996	0.00450	1135.09949	1286.42603	3.91115	1331.41931	978.82935	3.92041	685.50134	1200.80505	4.49486	472.30939	1043.58081	3.93061	836.18237	603.48254	3.91671	491.45624	1291.83032	3.94054	1267.08545	367.12988	3.93457
Inf	30.74996	0.00450	1135.08789	1286.44177	3.90993	1331.60767	979.03571	3.93536	685.98633	1200.53918	4.54087	472.62811	1043.80725	3.88915	836.47437	604.09937	3.91066	491.38483	1291.78394	3.92179	1267.73413	367.56543	3.94030
Inf	30.74996	0.00450	1135.09106	1286.44995	3.91108	1331.36060	978.82202	3.92943	686.77246	1199.41309	4.49991	472.92667	1043.73547	3.90718	836.24585	603.87170	3.92830	490.81122	1291.31494	3.92105	1267.08875	367.28955	3.88324
Inf	30.74996	0.00450	1135.09961	1286.43213	3.91175	1332.55823	979.06946	3.91496	686.22882	1199.18811	4.49562	472.20282	1044.48962	3.89864	836.70941	603.29016	3.90004	490.44217	1291.15771	3.91734	1266.90662	365.75781	3.92208
Inf	30.74996	0.00450	1135.09570	1286.43188	3.91172	1331.41150	979.04071	3.90986	684.56012	1199.00452	4.42928	472.28903	1044.12048	3.90857	836.26135	602.26196	3.92496	490.96246	1292.06250	3.91729	1267.14063	366.14624	3.92426
Inf	30.74996	0.00450	1135.08459	1286.42969	3.91119	1331.42053	978.68463	3.92499	684.22437	1198.29431	4.44265	471.96619	1042.73535	3.93716	836.88293	601.59753	3.90204	491.49533	1291.95044	3.92209	1266.62451	365.14966	3.91802
Inf	30.74996	0.00450	1135.09680	1286.42102	3.91158	1330.93054	978.67767	3.88474	684.63672	1198.00537	4.47498	472.36652	1042.59314	3.90251	836.80530	602.27417	3.91312	491.39490	1291.11328	3.91555	1266.48413	364.81372	3.91509
Inf	30.74996	0.00450	1135.08215	1286.41064	3.91206	1330.67859	979.00031	3.88228	685.04285	1198.71777	4.42914	473.16974	1042.22607	3.92854	836.81042	603.21667	3.92688	490.98639	1291.10229	3.91818	1265.87207	365.15674	3.93743
Inf	30.74996	0.00450	1135.08777	1286.42676	3.91181	1331.70300	979.00745	3.92191	684.54175	1198.29517	4.42651	473.88959	1042.11487	3.90103	836.94659	602.76636	3.92347	491.77417	1290.70557	3.92443	1266.12732	364.92969	3.92572
Inf	30.74996	0.00450	1135.08264	1286.42334	3.91006	1331.22534	978.97559	3.86815	684.23511	1197.88818	4.43553	473.16949	1042.75488	3.89486	835.98615	602.51086	3.91569	491.70013	1290.96826	3.93154	1265.59314	365.71826	3.94540
Inf	30.74996	0.00450	1135.08496	1286.41956	3.90987	1331.60950	979.18250	3.90112	685.00159	1198.52319	4.47710	473.91357	1042.06372	3.90752	836.59485	603.04248	3.91043	491.59805	1291.36865	3.92534	1266.27612	365.56226	3.93699
Inf	30.74996	0.00450	1135.10156	1286.42639	3.91014	1332.12817	979.02856	3.89377	684.75470	1198.78149	4.49996	475.23282	1042.21350	3.87460	835.84509	602.82117	3.90412	492.29791	1291.10352	3.93663	1266.54431	366.28271	3.92664
Inf	30.74996	0.00450	1135.09973	1286.41321	3.91042	1332.84814	980.25403	3.89364	685.22949	1199.15857	4.52831	474.65579	1042.75256	3.91949	836.19666	602.67175	3.90073	492.27966	1291.50317	3.91495	1266.98242	366.79492	3.90906
Inf	30.74996	0.00450	1135.09497	1286.43250	3.91053	1332.78210	979.70074	3.89273	684.42639	1199.42688	4.52374	473.83246	1041.76465	3.92715	836.46802	602.29785	3.90715	492.52405	1292.17847	3.92050	1267.22827	365.98755	3.91058
Inf	30.74996	0.00450	1135.09155	1286.44409	3.91080	1332.14404	979.98969	3.90068	684.98608	1199.67834	4.49347	473.67203	1041.93384	3.89583	836.46173	602.53687	3.91511	491.91235	1291.76904	3.90422	1266.20483	365.22314	3.93417
Inf	30.74996	0.00450	1135.09937	1286.44482	3.91094	1330.89209	980.15656	3.93013	685.21472	1199.74390	4.51904	473.20386	1042.22229	3.93820	837.27527	602.43896	3.88538	492.19409	1291.78857	3.91039	1267.20996	364.89038	3.92609
Inf	30.74996	0.00450	1135.08618	1286.43237	3.91062	1330.32251	980.03534	3.89845	685.58459	1199.82056	4.53750	473.76315	1042.38916	3.93927	836.66199	602.85767	3.91120	492.34564	1291.70532	3.92016	1266.54761	365.09375	3.90857
Inf	30.74996	0.00450	1135.09583	1286.42529	3.91207	1330.52893	979.67236	3.92331	685.00299	1199.15784	4.51084	474.19321	1042.81934	3.87784	836.63776	603.69678	3.93178	491.91891	1291.54175	3.93022	1266.69263	364.57690	3.90337
Inf	30.74996	0.00450	1135.08667	1286.42798	3.91149	1330.84851	980.60205	3.95789	684.07349	1199.17114	4.52537	474.48199	1043.19824	3.90927	835.82642	604.21985	3.92217	491.61401	1291.01709	3.91499	1265.58594	366.15137	3.90918
Inf	30.74996	0.00450	1135.08435	1286.41016	3.91238	1330.46777	980.28619	3.90543	684.60022	1199.62427	4.51214	474.85687	1042.05493	3.90898	836.22205	603.67505	3.91901	491.56326	1291.07422	3.90810	1265.14099	364.62695	3.92881
Inf	30.74996	0.00450	1135.09778	1286.41785	3.91067	1331.26025	980.47083	3.91153	684.09882	1199.43530	4.49030	473.18250	1042.25452	3.88704	836.27051	603.41821	3.90422	492.21750	1291.32935	3.91802	1265.74805	365.03687	3.89547
Inf	30.74996	0.00450	1135.09607	1286.42590	3.91209	1331.74146	979.95227	3.91571	685.35773	1200.02563	4.49375	473.38098	1042.75293	3.91547	836.03918	603.89856	3.92919	492.20419	1291.31079	3.92646	1266.36108	365.15747	3.88838
Inf	30.74996	0.00450	1135.09253	1286.41125	3.91050	1332.48608	979.58655	3.90680	686.04987	1199.49036	4.52661	473.26059	1042.38501	3.95892	835.64099	603.47729	3.92264	492.23999	1290.89233	3.92678	1266.37537	364.09497	3.90118
Inf	30.74996	0.00450	1135.09241	1286.42297	3.91058	1331.92383	980.06067	3.90138	685.34473	1199.95459	4.52414	473.93097	1042.44019	3.90978	836.09900	602.76306	3.93988	492.04630	1290.66138	3.93357	1267.14624	363.72241	3.92314
Inf	30.74996	0.00450	1135.09619	1286.42310	3.91112	1331.82166	979.62476	3.90824	685.32776	1200.21582	4.55288	473.93848	1041.96338	3.93056	836.55536	602.30371	3.91904	491.56186	1291.22192	3.94147	1267.02051	364.29858	3.89977
Inf	30.74996	0.00450	1135.08838	1286.43286	3.91125	1332.75110	980.29309	3.92156	685.03717	1200.27563	4.52156	474.04022	1042.67529	3.94666	837.14569	602.84204	3.91163	491.46945	1291.57739	3.92774	1266.63940	365.37061	3.92410
Inf	30.74996	0.00450	1135.07886	1286.42871	3.91026	1331.80823	980.11792	3.92058	685.37933	1200.23047	4.47463	473.84152	1043.69702	3.90090	836.31342	602.94031	3.91557	490.97571	1290.82031	3.92294	1266.19543	365.28076	3.90269
Inf	30.74996	0.00450	1135.10217	1286.44409	3.91189	1331.81262	979.84692	3.94331	684.99951	1199.67456	4.51489	474.51788	1043.44214	3.89334	836.35724	602.83752	3.91423	491.20337	1291.10718	3.93246	1266.90063	365.11230	3.93363
Inf	30.74996	0.00450	1135.09241	1286.44788	3.91150	1331.67651	979.70313	3.93354	685.28888	1199.53394	4.50028	473.68127	1043.59302	3.93988	836.62256	603.53503	3.90718	491.55206	1291.69116	3.92628	1267.34668	365.38940	3.91108
Inf	30.74996	0.00450	1135.09265	1286.43677	3.91143	1331.46570	979.70526	3.92941	685.43994	1200.17383	4.52542	473.20074	1043.46924	3.91677	836.18097	603.04675	3.91640	491.87915	1291.32788	3.92501	1267.96729	366.38184	3.90985
Inf	30.74996	0.00450	1135.09619	1286.43323	3.91129	1330.23157	978.94940	3.92340	684.89728	1199.75549	4.52405	473.15414	1043.61694	3.91201	836.47083	602.70129	3.91875	492.15887	1291.93994	3.92092	1266.46094	366.82056	3.94409
