Inf	30.45038	9351.48325	1135.98511	1284.11133	4.06353	1339.14124	972.84558	3.84748	689.88232	1196.51123	4.54829	479.87259	1039.84070	4.01386	834.72290	606.98767	4.07560	398.84882	1353.36841	0.01641	1270.52258	361.72046	4.02992
Inf	30.45038	9351.48325	1136.02405	1284.02649	4.06526	1339.91980	973.04803	3.81192	689.69824	1196.20825	4.58173	480.32010	1039.63708	3.99864	834.16870	607.02844	4.07847	398.85223	1353.48145	0.05718	1270.41248	362.22900	4.04828
Inf	30.45038	9351.48325	1136.04517	1284.09753	4.06492	1340.55786	972.07751	3.78707	689.14099	1197.06677	4.50087	481.29297	1039.00549	4.00009	834.21039	607.66284	4.06355	398.85596	1353.48022	0.04917	1271.63611	362.81274	4.03675
Inf	30.45038	9351.48325	1135.98840	1284.02295	4.06366	1340.45337	972.02228	3.80195	688.68097	1195.92944	4.51785	481.30402	1038.67529	4.01848	833.59570	606.79175	4.02804	398.86841	1353.32227	0.00211	1271.79993	362.96802	4.04006
Inf	30.45038	9351.48325	1136.06348	1284.02698	4.06597	1341.13330	972.89789	3.80946	689.51874	1196.75806	4.58144	480.66547	1039.17981	4.00998	833.06396	607.05750	4.09214	398.75284	1353.31299	0.04702	1271.35986	362.83496	4.05808
Inf	30.45038	9351.48325	1135.97534	1284.13086	4.06333	1341.56494	972.51105	3.76799	689.50824	1197.11951	4.57172	480.23621	1038.97778	4.01465	833.11737	608.40125	4.05222	398.76105	1353.41919	0.00120	1270.96191	362.70679	4.06272
Inf	30.45038	9351.48325	1136.04297	1283.97400	4.06389	1341.50867	973.29114	3.77839	690.72083	1197.73987	4.55683	481.14816	1039.36914	4.00871	833.20801	608.71191	4.05452	398.78110	1353.35547	0.01320	1272.02783	363.13599	4.01731
Inf	30.45038	9351.48325	1136.01318	1284.06799	4.06350	1341.56860	973.20441	3.78742	690.84100	1198.57727	4.59752	481.24799	1039.68774	4.03927	833.22052	608.19006	4.03417	398.89777	1353.44702	-0.02359	1271.28687	363.75098	3.99355
Inf	30.45038	9351.48325	1136.02100	1284.00537	4.06404	1341.57556	973.11432	3.80793	691.08246	1197.64929	4.61121	481.35126	1038.78711	4.01818	833.97870	608.44189	4.03374	398.81091	1353.36401	-0.07055	1271.48401	363.18457	4.03139
Inf	30.45038	9351.48325	1136.03357	1284.07031	4.06376	1341.74097	973.72919	3.73535	691.59253	1197.34778	4.52867	481.75269	1039.33057	3.99656	833.11566	609.31982	4.04447	398.88681	1353.39795	-0.09623	1271.53186	362.52490	4.02709
Inf	30.45038	9351.48325	1135.99121	1283.99060	4.06238	1341.83179	973.84399	3.77908	692.26184	1197.33301	4.54174	481.29535	1039.00085	3.99216	832.96436	608.66919	4.03628	398.89954	1353.40723	-0.07870	1271.54224	361.78711	4.04050
Inf	30.45038	9351.48325	1136.03992	1284.03845	4.06196	1341.64722	974.31091	3.81135	691.58801	1198.37280	4.54736	480.80170	1039.46350	4.01940	832.64160	608.54138	4.04059	398.89050	1353.32910	-0.05341	1272.09863	362.53784	4.02615
Inf	30.45038	9351.48325	1135.98083	1284.03174	4.06082	1341.39600	974.33081	3.81216	691.51245	1198.38843	4.55824	481.08511	1040.05188	4.00788	832.00769	608.66040	4.04141	398.90521	1353.39868	-0.08277	1271.41895	362.40820	4.03028
Inf	30.45038	9351.48325	1136.07129	1284.01660	4.06076	1341.37134	974.13483	3.81180	690.77820	1198.33008	4.57973	481.61871	1040.40759	3.98258	831.21863	608.77197	4.07107	399.00842	1353.48535	-0.06104	1272.59229	362.91284	4.03335
Inf	30.45038	9351.48325	1136.00305	1283.96094	4.05802	1342.57837	974.18182	3.81282	691.20581	1198.75732	4.54089	481.49176	1040.39905	4.01021	831.13269	608.33691	4.05849	398.92139	1353.36035	-0.04436	1273.05396	364.51318	4.02627
Inf	30.45038	9351.48325	1136.01794	1284.03784	4.05728	1343.58838	974.74036	3.77810	690.96118	1199.79016	4.55362	482.31845	1041.14734	3.99305	831.92334	609.16467	4.02538	399.02081	1353.44922	-0.06294	1273.80481	364.24976	4.00945
Inf	30.45038	9351.48325	1136.03210	1283.98755	4.05784	1343.28174	975.08478	3.81866	691.44501	1199.55139	4.57896	482.18430	1041.05676	3.96547	830.88721	609.17236	4.04859	398.91476	1353.34106	-0.06304	1273.77307	364.18286	4.03116
Inf	30.45038	9351.48325	1136.03149	1284.01367	4.05686	1343.10974	975.34424	3.83148	690.45215	1199.90820	4.56049	483.11548	1041.49072	4.00140	830.24371	609.33667	4.03712	398.93433	1353.34863	-0.02778	1274.20532	363.74341	4.03573
Inf	30.45038	9351.48325	1136.06140	1283.97290	4.05534	1343.60315	975.79089	3.81039	691.08197	1199.39648	4.57289	483.28937	1041.04944	3.97418	829.04810	608.64929	4.04192	398.87103	1353.37012	0.01510	1273.84448	363.10010	4.01253
Inf	30.45038	9351.48325	1136.01929	1283.98560	4.05459	1343.61670	975.58972	3.79334	691.71472	1198.70630	4.59108	483.04535	1040.98438	3.96464	829.23218	608.58704	4.02737	398.94995	1353.36035	-0.09047	1274.10583	362.24658	4.03542
Inf	30.45038	9351.48325	1136.09460	1283.98975	4.05311	1344.14209	976.19116	3.85343	692.25446	1199.13550	4.56919	482.65317	1040.96997	3.98189	828.74701	608.88477	4.02845	398.93112	1353.51880	-0.04142	1273.76550	362.78687	4.01056
Inf	30.45038	9351.48325	1136.01160	1283.93970	4.05386	1344.18286	975.89124	3.81104	691.43091	1199.61621	4.57015	482.25797	1042.37341	3.98086	828.30139	608.68494	4.04704	398.83862	1353.54858	-0.05730	1273.52344	362.52686	4.01986
Inf	30.45038	9351.48325	1136.05396	1284.00879	4.05187	1343.95166	976.97955	3.80708	691.54388	1199.01489	4.59311	482.25061	1043.23291	4.01276	828.52942	608.63818	4.03534	398.90015	1353.46021	-0.08626	1273.81372	363.59204	3.97140
Inf	30.45038	9351.48325	1136.04846	1283.94580	4.05148	1343.64355	976.78168	3.73350	691.51196	1199.44849	4.57238	481.84698	1043.27161	3.97305	828.16467	607.54150	4.07393	398.91330	1353.36914	-0.07122	1273.61462	363.80908	3.99361
Inf	30.45038	9351.48325	1136.04358	1283.99182	4.05094	1344.15881	978.02350	3.76611	691.13354	1199.37671	4.55926	483.01007	1043.46130	3.95544	828.25464	607.19226	4.07106	399.03134	1353.36060	-0.12481	1272.91919	364.04980	4.02092
Inf	30.45038	9351.48325	1136.05664	1283.92334	4.05242	1344.78174	977.65564	3.80572	691.46240	1199.94604	4.55030	483.10004	1043.85046	3.97453	827.73438	607.22424	4.06178	398.97681	1353.28711	-0.08621	1273.77820	364.57715	4.02034
Inf	30.45038	9351.48325	1136.05176	1284.02283	4.05090	1345.85583	977.57916	3.77645	691.00067	1199.13647	4.55147	482.16705	1043.83325	3.94477	827.30499	607.28662	4.07824	398.94556	1353.33423	-0.10563	1274.25256	364.91431	4.01176
Inf	30.45038	9351.48325	1136.06555	1283.89233	4.05216	1346.18933	977.40027	3.80614	691.48560	1199.00879	4.59785	481.38928	1043.89514	3.95956	827.16772	607.10571	4.05362	398.99301	1353.43896	-0.10674	1273.27283	363.97656	3.99857
Inf	30.45038	9351.48325	1136.05872	1284.03113	4.05251	1346.52588	977.78906	3.81638	692.22034	1198.99536	4.52110	480.97049	1043.64722	3.93478	826.25110	606.71057	4.07302	398.94049	1353.41064	-0.09503	1274.64575	363.98145	4.01510
Inf	30.45038	9351.48325	1136.03833	1283.87183	4.05241	1346.16577	978.28174	3.80256	692.15308	1199.91296	4.54677	481.53128	1043.98425	3.98902	825.89520	607.08765	4.03403	398.88406	1353.33496	-0.09783	1274.29199	363.26001	4.02418
Inf	30.45038	9351.48325	1136.04919	1284.01709	4.05306	1346.10754	978.52789	3.73738	691.84424	1200.83350	4.54437	480.38867	1043.87305	3.98386	825.80634	606.94287	4.06549	399.03418	1353.38867	-0.14507	1274.66138	363.39355	4.01633
Inf	30.45038	9351.48325	1136.00415	1283.93433	4.05410	1346.18762	978.10138	3.78597	692.43561	1199.69421	4.56749	481.08459	1043.79370	3.98055	825.18250	606.71143	4.04927	398.86044	1353.33472	-0.06727	1273.62012	363.50220	4.01686
Inf	30.45038	9351.48325	1136.05481	1283.94373	4.05580	1345.76465	979.21606	3.84668	692.42419	1200.28564	4.56200	480.76068	1044.84180	3.98944	824.71875	605.90479	4.02382	399.04272	1353.40283	-0.09791	1274.26355	363.96484	4.01046
Inf	30.45038	9351.48325	1136.02295	1284.04895	4.05632	1345.84729	979.67737	3.84492	691.34058	1200.21155	4.58105	481.10669	1044.81836	3.99680	823.50525	604.57410	4.05585	399.06970	1353.42114	-0.05942	1273.64063	364.61060	3.99549
Inf	30.45038	9351.48325	1136.01514	1283.93811	4.05738	1345.96204	979.59863	3.82924	690.65906	1200.00586	4.54991	480.75043	1044.46204	3.94563	823.25391	604.65405	4.07601	398.95700	1353.35498	-0.10166	1273.96838	364.75220	3.98110
Inf	30.45038	9351.48325	1136.04443	1284.07971	4.05776	1345.55188	980.32227	3.84683	690.77307	1199.86670	4.58257	481.19327	1045.13196	3.97679	824.11096	603.52063	4.06898	399.01614	1353.27295	-0.07051	1274.72205	365.14404	3.99032
Inf	30.45038	9351.48325	1135.99524	1283.94275	4.06028	1346.35486	980.65216	3.81746	689.71149	1200.18896	4.55611	480.94406	1044.89221	3.97664	824.79767	603.50708	4.09450	399.02881	1353.26807	-0.01906	1275.18152	365.28735	4.00054
Inf	30.45038	9351.48325	1136.03308	1284.10718	4.05981	1347.15308	981.70831	3.80140	689.76459	1200.49500	4.54230	480.30951	1045.85474	3.99807	824.72455	603.38635	4.07859	399.05914	1353.43970	-0.00990	1274.22192	365.14990	3.99421
Inf	30.45038	9351.48325	1135.99976	1283.98511	4.06193	1346.13574	981.23596	3.80069	689.98767	1200.42273	4.55775	480.78012	1045.00891	3.98583	824.43860	602.96631	4.08823	399.01743	1353.35059	-0.05910	1274.16772	364.57153	3.98799
Inf	30.45038	9351.48325	1136.01367	1284.06799	4.06318	1345.79456	982.03577	3.81527	689.87061	1199.72729	4.55388	480.62195	1044.66357	3.98072	824.74115	602.34851	4.08193	398.98871	1353.38379	-0.04114	1273.04980	364.85400	3.97782
Inf	30.45038	9351.48325	1135.99756	1284.02893	4.06521	1345.80005	981.42535	3.76245	689.64539	1200.37378	4.55229	481.18073	1044.58545	3.97690	824.74860	602.27979	4.07595	398.95557	1353.45435	0.02027	1272.62634	365.70752	3.99523
Inf	30.45038	9351.48325	1136.01660	1284.04541	4.06355	1345.60925	981.22931	3.81605	689.07037	1200.13110	4.56707	481.25214	1045.47217	3.93757	825.89227	600.86523	4.09701	398.96252	1353.48584	-0.01183	1272.81091	365.77246	4.00841
Inf	30.45038	9351.48325	1135.96082	1284.03223	4.06159	1345.20190	982.28857	3.79980	689.63837	1199.97241	4.50478	481.52441	1045.41370	3.97341	825.78210	601.44312	4.06772	398.89432	1353.40894	0.04597	1272.53198	366.48291	3.99218
Inf	30.45038	9351.48325	1136.01355	1284.05994	4.06275	1344.70313	982.53809	3.85144	689.61694	1199.70288	4.57695	481.38702	1046.10706	3.98376	824.66833	600.92310	4.08038	398.91699	1353.47266	-0.00046	1272.61096	366.36035	4.01432
Inf	30.45038	9351.48325	1136.01709	1284.03699	4.06355	1343.82617	981.91235	3.82447	689.91919	1200.03613	4.53999	480.89850	1046.12817	4.00302	823.85449	601.94922	4.06926	398.90137	1353.48682	0.03600	1272.01660	366.78906	4.01214
Inf	30.45038	9351.48325	1135.98059	1284.09058	4.06255	1344.59326	982.26294	3.78405	689.49817	1201.27832	4.53439	481.96994	1046.12366	3.93785	823.33728	601.19482	4.06541	398.88669	1353.40747	0.00326	1271.78284	365.99438	3.99632
