Inf	15.44998	-0.00200	1135.68042	1284.70056	4.03729	1328.90210	978.35199	3.06924	686.31030	1192.41919	3.20258	470.21182	1043.38306	2.18058	832.66333	607.00244	3.06055	398.83859	1353.35327	-0.05910	1265.54675	359.67505	2.92050
Inf	15.44998	-0.00200	1135.68384	1284.69250	4.03795	1329.10132	978.46661	3.07362	685.90356	1193.04944	3.17748	469.72983	1043.53003	2.24527	832.62256	606.54150	3.05858	398.69327	1353.43433	-0.02927	1266.22485	358.91968	2.93761
Inf	15.44998	-0.00200	1135.69202	1284.72620	4.03942	1329.57410	978.14313	3.08702	686.28424	1193.58423	3.17123	470.19907	1043.05029	2.23324	833.20752	607.17822	3.07829	398.55603	1353.49707	-0.07511	1265.81470	358.56079	2.90685
Inf	15.44998	-0.00200	1135.69592	1284.70923	4.03876	1329.87048	978.39429	3.07877	686.57568	1193.81006	3.17035	469.58783	1043.17151	2.21837	831.98663	607.20825	3.09090	398.58362	1353.47803	-0.02937	1264.79883	358.61475	2.94136
Inf	15.44998	-0.00200	1135.68103	1284.71313	4.04046	1329.89111	978.73737	3.06917	687.62299	1194.04553	3.20915	469.47745	1043.22510	2.20295	831.77856	607.05005	3.10365	398.50635	1353.55884	-0.04934	1265.41052	358.42383	2.90848
Inf	15.44998	-0.00200	1135.69031	1284.70813	4.04252	1329.95984	979.14624	3.07707	686.44659	1193.70776	3.20498	470.91483	1043.54370	2.19326	831.49884	606.87524	3.06754	398.53629	1353.55811	-0.05493	1265.19568	358.18872	2.88191
Inf	15.44998	-0.00200	1135.67773	1284.69910	4.04110	1330.06433	979.37610	3.07013	685.78357	1192.79199	3.28359	470.62158	1043.32385	2.26166	831.54669	606.54468	3.08918	398.54114	1353.60498	-0.07679	1265.63672	358.59839	2.88467
Inf	15.44998	-0.00200	1135.68640	1284.71033	4.04197	1330.10083	978.40015	3.05798	686.78986	1192.59424	3.30607	470.66010	1043.46216	2.25445	830.83398	606.61963	3.09432	398.40302	1353.53320	-0.05442	1265.61768	358.66895	2.82674
Inf	15.44998	-0.00200	1135.69446	1284.69958	4.04182	1329.70825	979.19336	3.06112	686.33337	1193.07007	3.35266	469.80371	1043.17603	2.27670	831.63995	606.98547	3.08094	398.50217	1353.22412	-0.03227	1266.09729	358.80469	2.87601
Inf	15.44998	-0.00200	1135.69214	1284.69324	4.04045	1329.73462	978.71985	3.08952	686.39496	1192.56860	3.29966	469.09338	1043.65259	2.24537	830.98090	607.13391	3.07054	398.27313	1353.27466	-0.03592	1264.68994	359.03125	2.85226
Inf	15.44998	-0.00200	1135.68555	1284.70081	4.04035	1329.59583	978.72321	3.07362	686.22943	1191.60242	3.46784	468.63251	1043.85681	2.22800	830.91052	607.30444	3.07635	398.39676	1353.19604	0.03334	1265.89087	357.90820	2.87721
Inf	15.44998	-0.00200	1135.69617	1284.69763	4.03998	1329.82239	979.09155	3.03608	686.48792	1193.16223	3.28337	469.23544	1044.22534	2.23034	831.00397	606.90002	3.09381	398.31116	1353.26440	0.03278	1265.87854	358.42090	2.84019
Inf	15.44998	-0.00200	1135.68713	1284.70056	4.04027	1329.79199	979.08569	3.04489	686.49463	1193.17712	3.28466	470.05484	1044.20740	2.25959	830.00543	606.72156	3.09128	398.32040	1353.22144	0.01395	1265.99451	358.26147	2.81310
Inf	15.44998	-0.00200	1135.69910	1284.73169	4.04156	1329.58862	978.71265	3.04308	686.62341	1193.17358	3.21516	470.49548	1044.15735	2.23045	830.02722	606.32544	3.06910	398.41565	1353.28760	0.04112	1266.27368	358.50391	2.82963
Inf	15.44998	-0.00200	1135.68787	1284.72327	4.04085	1329.34045	978.18799	3.04524	685.93433	1193.34912	3.22185	471.20477	1044.19116	2.24446	831.22260	606.52795	3.06338	398.40671	1353.22583	0.02685	1265.49231	359.30640	2.83774
Inf	15.44998	-0.00200	1135.68799	1284.73816	4.04257	1329.49512	977.78516	3.06408	686.84790	1193.50098	3.22132	470.75134	1044.41748	2.25331	831.65240	606.68579	3.07048	398.55273	1353.53516	-0.06147	1265.94031	358.41577	2.78806
Inf	15.44998	-0.00200	1135.68933	1284.73669	4.04164	1329.62866	977.66937	3.04592	687.09827	1193.28430	3.18788	471.11313	1044.53857	2.24320	832.29535	606.09106	3.09281	398.38940	1353.65503	-0.03226	1265.65479	357.48022	2.74626
Inf	15.44998	-0.00200	1135.69250	1284.72778	4.04346	1329.42578	977.28149	3.03853	686.99097	1192.89209	3.18970	471.24658	1045.06177	2.25914	831.45740	605.20203	3.10143	398.46872	1353.27588	0.03392	1265.45996	357.96997	2.73723
Inf	15.44998	-0.00200	1135.70044	1284.73291	4.04346	1329.14111	976.73376	3.03743	687.02344	1193.73828	3.20834	471.54526	1045.37354	2.19630	831.13495	604.83643	3.12506	398.43622	1353.66235	-0.00148	1265.43835	357.95728	2.73727
Inf	15.44998	-0.00200	1135.70154	1284.74268	4.04392	1329.43481	977.06543	3.03002	687.04437	1194.14453	3.19129	472.06357	1045.51160	2.19660	830.49963	604.55078	3.09472	398.69739	1353.47559	-0.03138	1265.93494	357.60425	2.74289
Inf	15.44998	-0.00200	1135.70349	1284.73584	4.04478	1329.68250	976.92059	3.04535	687.23108	1194.39709	3.20576	472.08411	1045.52307	2.21657	830.73810	605.16650	3.11734	398.51111	1353.47095	-0.03236	1266.34473	357.96045	2.75203
Inf	15.44998	-0.00200	1135.68848	1284.72876	4.04421	1329.24927	977.36890	3.03423	686.90356	1194.60693	3.28178	471.86652	1045.48364	2.21433	830.90234	605.01563	3.10384	398.69617	1353.45264	-0.04804	1266.52100	357.76538	2.76525
Inf	15.44998	-0.00200	1135.69043	1284.72302	4.04421	1329.39075	977.30347	3.03931	686.55762	1194.71899	3.28550	472.39322	1045.02222	2.23668	831.53882	605.40649	3.12735	398.77039	1353.38452	-0.06481	1267.25061	358.57080	2.76878
Inf	15.44998	-0.00200	1135.69141	1284.73840	4.04321	1329.04065	977.22693	3.06399	685.81940	1194.39905	3.21308	471.85690	1043.83655	2.26408	831.20813	605.29688	3.10051	398.58347	1353.43164	-0.06127	1266.52429	358.44336	2.81303
Inf	15.44998	-0.00200	1135.69067	1284.74231	4.04321	1329.16357	977.34302	3.04230	685.96753	1193.94849	3.28544	471.76611	1044.21423	2.26180	830.94531	605.39270	3.14774	398.40952	1353.60132	0.03623	1267.32300	357.88281	2.83899
Inf	15.44998	-0.00200	1135.70483	1284.73071	4.04377	1330.35217	976.96533	3.03531	685.22241	1193.10803	3.27232	472.14017	1043.80103	2.27724	831.29486	605.07666	3.15700	398.33392	1353.63354	-0.00281	1268.25439	358.45557	2.80854
Inf	15.44998	-0.00200	1135.69495	1284.74084	4.04368	1330.34631	976.49603	3.03786	685.35046	1192.79175	3.28441	471.81482	1043.61841	2.29604	832.30591	604.79285	3.15903	398.49255	1353.54224	-0.00673	1267.41394	358.24927	2.75762
Inf	15.44998	-0.00200	1135.69421	1284.74670	4.04330	1329.42810	977.26099	3.04921	686.72791	1192.89941	3.36674	471.87708	1043.20581	2.30849	832.42792	604.79712	3.15797	398.44373	1353.57690	0.00351	1267.74341	358.67139	2.74725
Inf	15.44998	-0.00200	1135.70374	1284.77112	4.04397	1329.94739	977.02777	3.05484	687.02954	1192.40405	3.35000	471.93323	1043.63770	2.35280	832.80634	604.81775	3.13844	398.57507	1353.63965	-0.08010	1267.12061	358.90698	2.78003
Inf	15.44998	-0.00200	1135.69348	1284.74365	4.04271	1329.90662	976.51123	3.05015	686.89453	1191.68311	3.46142	472.27039	1043.70923	2.35221	832.94836	605.58984	3.11237	398.56970	1353.49341	-0.07292	1266.11584	358.26074	2.77508
Inf	15.44998	-0.00200	1135.69836	1284.74646	4.04488	1330.51953	977.40393	3.06922	686.58423	1191.72778	3.45438	472.07343	1043.07898	2.36724	833.22717	605.69519	3.10365	398.53638	1353.56836	-0.05893	1266.42542	358.21899	2.79057
Inf	15.44998	-0.00200	1135.69678	1284.73730	4.04580	1330.12964	978.19336	3.08049	686.22925	1191.76196	3.46462	472.40002	1043.57336	2.41579	832.68787	606.56372	3.11794	398.48730	1353.62964	-0.03385	1266.22888	358.26904	2.81607
Inf	15.44998	-0.00200	1135.68628	1284.74109	4.04523	1330.29236	978.07642	3.06931	685.36877	1191.68701	3.19393	472.18665	1043.65442	2.42515	833.49219	606.93298	3.11552	398.43811	1353.27734	-0.01080	1267.18054	359.12402	2.81939
Inf	15.44998	-0.00200	1135.69177	1284.73718	4.04514	1330.42603	977.78522	3.06260	684.61108	1191.38562	3.38594	472.06720	1044.22827	2.45887	833.21283	607.26880	3.13515	398.35468	1353.22803	-0.02339	1267.24365	358.11035	2.81154
Inf	15.44998	-0.00200	1135.68909	1284.72083	4.04411	1331.73010	978.19220	3.06599	683.50134	1191.19666	3.37844	471.83447	1043.85522	2.48929	833.17151	607.30078	3.12866	398.39288	1353.67114	-0.03999	1266.39380	358.79614	2.82384
Inf	15.44998	-0.00200	1135.67590	1284.73474	4.04442	1331.19189	978.02728	3.04573	684.11322	1191.50085	3.38375	471.68689	1043.44092	2.54064	833.28711	607.18579	3.11089	398.41510	1353.63647	0.02331	1265.89795	358.81567	2.83190
Inf	15.44998	-0.00200	1135.69434	1284.73682	4.04392	1330.93018	978.71411	3.06623	684.49219	1192.02588	3.37441	472.36581	1042.94800	2.55981	832.20819	606.66528	3.09577	398.49936	1353.28125	0.00143	1266.74792	357.86133	2.82821
Inf	15.44998	-0.00200	1135.70728	1284.73669	4.04402	1331.03271	977.28082	3.05599	683.85498	1192.23816	3.08598	472.47751	1043.09192	2.56904	833.11566	606.59900	3.12977	398.31317	1353.21851	0.00509	1266.22119	357.32031	2.85349
Inf	15.44998	-0.00200	1135.70007	1284.75073	4.04411	1330.47131	977.47827	3.07978	683.52600	1191.16724	3.37451	472.72247	1043.28418	2.58662	832.93066	607.96729	3.13839	398.54370	1353.51392	-0.05079	1267.08374	357.01611	2.86393
Inf	15.44998	-0.00200	1135.69922	1284.76990	4.04447	1330.18054	977.23340	3.06247	684.01099	1191.55457	3.03760	472.59830	1042.94507	2.56996	832.54077	607.71350	3.15145	398.51514	1353.40698	-0.03012	1266.65393	357.86304	2.84632
Inf	15.44998	-0.00200	1135.70105	1284.74512	4.04383	1329.73877	977.39764	3.06891	683.86481	1190.53760	3.03430	472.16907	1042.28613	2.57537	832.90649	608.26941	3.11212	398.51212	1353.52441	-0.01849	1266.67065	357.55127	2.89608
Inf	15.44998	-0.00200	1135.70410	1284.75830	4.04506	1329.92041	977.63232	3.07797	683.59424	1190.93701	3.07398	472.02356	1041.70056	2.56051	833.52527	608.35559	3.11926	398.46487	1353.56372	-0.02106	1267.14600	357.69678	2.89512
Inf	15.44998	-0.00200	1135.69470	1284.77002	4.04534	1329.46411	977.35864	3.07555	684.20148	1191.19165	3.08286	472.35870	1041.65100	2.60064	834.07343	608.46252	3.14467	398.73715	1353.39258	-0.06990	1267.24268	357.40332	2.88182
Inf	15.44998	-0.00200	1135.70288	1284.76074	4.04595	1329.51550	978.30408	3.10111	684.21155	1191.99854	3.06892	471.48358	1042.03040	2.62882	833.69458	607.70337	3.13118	398.62402	1353.49365	-0.04248	1267.42261	357.96533	2.91677
Inf	15.44998	-0.00200	1135.70520	1284.75806	4.04532	1329.78210	978.23468	3.13030	684.33435	1191.79248	3.07882	471.28027	1042.41553	2.65348	834.55872	607.80530	3.14568	398.83478	1353.82910	-0.13457	1267.52185	357.39380	2.88560
Inf	15.44998	-0.00200	1135.69666	1284.72461	4.04406	1329.76489	978.00116	3.10040	684.39691	1192.25647	3.06032	471.77942	1041.60559	2.62704	834.88574	607.83960	3.10117	398.91431	1353.78711	-0.12666	1267.86523	357.21240	2.82893
Inf	15.44998	-0.00200	1135.68469	1284.71899	4.04283	1330.17285	977.92383	3.10680	684.44763	1192.78430	3.02958	472.15796	1042.06677	2.61833	834.04163	607.23596	3.10251	398.74112	1353.42993	-0.06585	1268.22595	356.24121	2.84228
Inf	15.44998	-0.00200	1135.68701	1284.72009	4.04335	1330.92871	978.09692	3.09983	684.84357	1192.71838	3.03496	471.89349	1042.27527	2.58366	833.54565	608.08154	3.09830	398.74890	1353.39063	-0.10428	1267.22021	356.56738	2.83324
Inf	15.44998	-0.00200	1135.67615	1284.71741	4.04283	1331.57605	978.41003	3.09299	684.40173	1192.79004	3.05152	471.78854	1043.12781	2.58395	833.52917	608.42114	3.08709	398.65320	1353.40625	-0.12919	1267.65088	355.48853	2.87840
Inf	15.44998	-0.00200	1135.69360	1284.73169	4.04212	1330.39880	977.78271	3.06893	684.65472	1193.20837	3.02889	472.02960	1043.53845	2.58819	833.52222	608.56470	3.09404	398.67239	1353.44995	-0.13511	1267.40833	356.50854	2.85801
Inf	15.44998	-0.00200	1135.69434	1284.72192	4.04421	1330.30347	978.26410	3.06867	684.54303	1193.44043	2.97750	472.80490	1043.74609	2.58366	833.22986	608.43225	3.11568	398.71008	1353.50391	-0.08871	1268.25720	356.81299	2.88735
Inf	15.44998	-0.00200	1135.69543	1284.72729	4.04279	1330.50122	978.18054	3.06845	684.11914	1193.14905	2.99757	473.48901	1044.70166	2.56323	833.44385	608.40857	3.13662	398.90027	1353.34912	-0.15958	1268.36243	357.57813	2.86406
Inf	15.44998	-0.00200	1135.68909	1284.73438	4.04189	1329.94116	978.76605	3.06526	684.18018	1193.02979	2.99089	473.04541	1044.93701	2.51807	833.72705	609.39026	3.12749	398.94180	1353.78027	-0.17469	1269.07300	357.35767	2.90828
Inf	15.44998	-0.00200	1135.69873	1284.73828	4.04261	1329.99475	978.79297	3.07193	684.15784	1192.95850	2.97958	473.34302	1045.38477	2.54316	833.27112	609.45056	3.12773	398.97964	1353.82471	-0.13508	1268.71509	357.02246	2.93922
Inf	15.44998	-0.00200	1135.67688	1284.74841	4.04215	1329.91333	979.03717	3.08810	684.44464	1192.40710	3.00624	473.94797	1045.19177	2.51946	833.04419	609.07007	3.12365	398.89575	1353.75684	-0.14511	1269.34924	356.71899	2.96312
Inf	15.44998	-0.00200	1135.69434	1284.75879	4.04360	1329.70715	977.95758	3.07544	684.16040	1192.27173	2.96091	473.07428	1046.52856	2.49126	833.34277	608.61401	3.11568	398.87704	1353.42603	-0.14382	1269.80237	357.26074	2.94283
Inf	15.44998	-0.00200	1135.67566	1284.74854	4.04319	1329.29419	979.26892	3.09458	683.99707	1192.92212	3.01188	473.04568	1045.64722	2.49424	833.80426	608.51355	3.10874	398.87665	1353.36426	-0.16486	1269.54358	357.27588	2.92718
Inf	15.44998	-0.00200	1135.68286	1284.71753	4.03995	1329.48926	979.27728	3.08037	684.20013	1192.43701	3.00471	472.99973	1046.09058	2.53879	833.41541	608.54456	3.07148	398.84479	1353.34937	-0.08206	1269.25146	356.74146	2.86199
Inf	15.44998	-0.00200	1135.69128	1284.72717	4.04180	1329.17065	979.38940	3.08955	683.98865	1193.50244	3.01066	473.07941	1046.52917	2.56646	832.93237	607.98169	3.09357	398.80579	1353.34229	-0.13839	1269.21973	356.67041	2.84593
Inf	15.44998	-0.00200	1135.67493	1284.71619	4.04250	1329.20361	979.95404	3.11423	684.10266	1194.17957	2.99161	472.58026	1047.21033	2.58049	833.16455	608.35767	3.07961	398.79126	1353.51855	-0.21958	1269.39673	357.12939	2.81737
Inf	15.44998	-0.00200	1135.68518	1284.70239	4.04153	1329.42529	979.81232	3.09611	684.54889	1193.95581	2.97836	472.38766	1046.52014	2.62437	833.77008	608.22717	3.08523	398.84549	1353.50830	-0.19531	1268.41016	356.76440	2.80030
Inf	15.44998	-0.00200	1135.67578	1284.72095	4.04144	1329.10315	979.93433	3.08160	684.46692	1194.15820	2.99329	472.77518	1046.53613	2.65077	834.49127	608.26868	3.09404	398.75067	1353.42822	-0.13606	1267.17981	356.76929	2.84078
Inf	15.44998	-0.00200	1135.68042	1284.71326	4.04039	1329.40845	979.65326	3.06581	685.02997	1193.71973	2.96754	473.23199	1046.27222	2.59986	834.50391	607.89905	3.08872	398.55945	1353.62671	-0.13641	1267.27612	357.12451	2.81417
Inf	15.44998	-0.00200	1135.67725	1284.70398	4.04038	1330.00574	979.63440	3.07025	684.95245	1193.45996	2.96994	472.82990	1046.55273	2.64451	835.22302	607.72302	3.08709	398.70712	1353.61328	-0.15533	1266.23804	357.52515	2.83514
Inf	15.44998	-0.00200	1135.68567	1284.70020	4.03912	1329.68457	980.07568	3.06326	684.88452	1193.88245	2.95195	472.93265	1046.57520	2.60181	835.32111	607.73389	3.08396	398.67786	1353.53271	-0.24357	1266.73584	357.79419	2.83083
Inf	15.44998	-0.00200	1135.68640	1284.69800	4.04003	1330.33569	980.11505	3.04437	684.34790	1193.54590	3.00476	472.56476	1045.95288	2.51141	834.95374	608.11206	3.08893	398.59097	1353.57642	-0.09831	1266.37744	358.27124	2.77771
Inf	15.44998	-0.00200	1135.69324	1284.72156	4.04224	1330.45972	980.38275	3.04584	684.24561	1193.35962	2.97933	472.81549	1044.44250	2.55515	834.59113	608.31934	3.10827	398.60403	1353.49634	-0.13687	1266.39319	358.78540	2.79058
Inf	15.44998	-0.00200	1135.69299	1284.72327	4.04052	1330.33521	980.36188	3.04545	684.36963	1193.59668	3.02049	472.67499	1043.43347	2.56642	834.12537	608.79224	3.10645	398.62289	1353.60938	-0.13031	1266.39795	357.99951	2.81487
Inf	15.44998	-0.00200	1135.69385	1284.74133	4.04025	1329.82019	980.05151	3.03847	685.62427	1193.86401	3.02911	473.78491	1043.16772	2.53982	833.59351	608.75757	3.10279	398.74561	1353.62256	-0.14123	1266.49927	358.41699	2.78475
Inf	15.44998	-0.00200	1135.69043	1284.73828	4.04056	1330.01550	979.98816	3.04534	684.91199	1193.50891	3.01367	473.49521	1043.28638	2.57223	833.48755	608.79761	3.10666	398.56860	1353.47632	-0.11328	1266.87561	357.46069	2.81076
Inf	15.44998	-0.00200	1135.69238	1284.73169	4.04116	1329.69116	980.28180	3.03749	684.59064	1193.30664	3.01183	473.41974	1042.72864	2.60984	832.85559	608.40710	3.08112	398.64484	1353.61670	-0.08719	1267.63940	357.60278	2.81096
Inf	15.44998	-0.00200	1135.69287	1284.70728	4.03913	1330.26184	979.90582	3.04860	685.45148	1193.16895	3.04563	472.57944	1042.79736	2.61384	831.99707	608.73682	3.08176	398.61575	1353.27930	-0.07396	1267.52783	358.31152	2.77249
Inf	15.44998	-0.00200	1135.67969	1284.71155	4.04067	1330.89185	980.34387	3.04141	686.03198	1193.59766	3.07029	472.90961	1043.20520	2.63631	831.75671	608.94238	3.08893	398.63574	1353.59619	-0.07598	1267.11206	358.19336	2.71620
Inf	15.44998	-0.00200	1135.68030	1284.69873	4.03911	1331.07715	981.49615	3.06061	685.82922	1193.57983	3.01750	473.49121	1042.69788	2.62003	831.63666	609.08789	3.06106	398.78491	1353.60059	-0.14373	1266.98853	359.08301	2.67501
Inf	15.44998	-0.00200	1135.67419	1284.69055	4.03849	1331.57837	981.43024	3.05120	686.74011	1194.11841	2.97105	473.34601	1041.84497	2.61330	831.78467	609.20862	3.05452	398.66843	1353.27710	-0.04256	1267.00745	358.94897	2.65392
Inf	15.44998	-0.00200	1135.67651	1284.67773	4.03637	1330.90869	980.80066	3.03473	686.22522	1193.39307	2.95085	472.66318	1041.88501	2.58601	831.59076	608.69800	3.05576	398.59515	1353.26929	-0.07587	1267.97949	358.36743	2.62573
Inf	15.44998	-0.00200	1135.67529	1284.68164	4.03685	1331.21472	980.81848	3.04370	686.00269	1193.37170	2.93087	473.90427	1041.54993	2.59280	831.56219	608.68286	3.05451	398.52448	1353.19019	-0.04854	1268.53064	358.43726	2.64026
Inf	15.44998	-0.00200	1135.68127	1284.67859	4.03658	1330.36438	980.76495	3.03902	686.25671	1193.09302	2.91050	473.48944	1041.49463	2.63822	831.45490	609.21021	3.04869	398.78448	1353.55811	-0.11260	1268.94165	359.15137	2.67354
Inf	15.44998	-0.00200	1135.68127	1284.67737	4.03474	1330.60132	980.40881	3.04157	686.78827	1193.80469	2.91241	472.61212	1040.93555	2.62122	831.77246	609.37622	3.06543	398.53101	1353.58472	-0.09338	1269.21619	359.99268	2.69277
Inf	15.44998	-0.00200	1135.67261	1284.70740	4.03395	1331.21106	980.79797	3.04274	686.80646	1194.52124	2.88392	472.27679	1041.17993	2.61947	832.08771	609.36096	3.07125	398.77072	1353.51172	-0.11096	1268.71973	360.13477	2.69698
Inf	15.44998	-0.00200	1135.67993	1284.71265	4.03607	1330.86072	980.28375	3.03643	686.79614	1195.24463	2.88608	471.95175	1041.82043	2.57537	832.14783	608.64038	3.05213	398.77130	1353.50073	-0.15545	1268.03662	359.38721	2.68971
Inf	15.44998	-0.00200	1135.69971	1284.72961	4.03774	1331.20129	980.38074	3.03072	687.43530	1195.69287	2.93356	472.02942	1042.12109	2.57456	832.56519	609.22070	3.04661	398.88232	1353.35645	-0.10124	1267.83130	359.39111	2.67624
Inf	15.44998	-0.00200	1135.68762	1284.71338	4.03863	1331.66699	980.57947	3.03735	687.23132	1196.35632	2.92892	471.93469	1043.08276	2.54449	832.10065	609.44678	3.05585	398.96490	1353.72607	-0.13799	1267.07336	359.57544	2.67925
Inf	15.44998	-0.00200	1135.67798	1284.71460	4.03780	1331.20630	980.71820	3.03483	687.20703	1196.61938	2.93808	472.52475	1043.40662	2.53314	832.09930	609.28076	3.07778	398.91251	1353.77612	-0.17050	1266.35510	359.95459	2.66701
Inf	15.44998	-0.00200	1135.68103	1284.69714	4.03611	1331.27856	980.98822	3.06007	687.53162	1197.15454	2.93843	471.98517	1043.16675	2.57628	832.75757	609.18115	3.10109	351.68158	1339.56348	-3.04817	1265.64050	359.31812	2.64152
Inf	15.44998	-0.00200	1135.66724	1284.67529	4.03444	1331.16150	980.91901	3.04735	687.39691	1196.53601	2.96399	472.17719	1044.01501	2.59879	833.19971	609.00818	3.08616	351.65445	1339.08643	3.01714	1265.58386	359.49683	2.64683
Inf	15.44998	-0.00200	1135.66382	1284.67969	4.03414	1330.89417	981.06287	3.04434	686.63232	1196.07471	2.96593	472.69711	1043.59058	2.63932	834.50635	608.96655	3.07783	351.65967	1343.73364	-0.28148	1265.92065	359.29395	2.66699
Inf	15.44998	-0.00200	1135.64038	1284.67883	4.03574	1331.13501	981.05603	3.03167	685.94763	1195.36475	3.00575	472.47839	1044.07593	2.60666	833.69043	609.62573	3.04863	351.70453	1338.90674	2.89620	1266.35962	359.42725	2.68334
Inf	15.44998	-0.00200	1135.65857	1284.67981	4.03393	1330.90491	981.17505	3.04197	686.79510	1195.76733	2.95922	472.97101	1044.71375	2.56158	834.15302	609.14600	3.04769	351.68915	1339.25098	-0.84725	1266.40173	358.48511	2.69128
Inf	15.44998	-0.00200	1135.66431	1284.68323	4.03514	1331.06262	981.02679	3.03900	686.59344	1195.91431	2.94349	471.79361	1045.04346	2.60094	834.23785	608.59985	3.05134	351.65881	1343.76685	0.04099	1266.04651	359.06104	2.69264
Inf	15.44998	-0.00200	1135.66260	1284.66711	4.03279	1331.26477	980.72614	3.03142	686.95044	1196.09619	2.98696	471.39276	1044.58765	2.62477	833.96082	608.98242	3.04535	351.64124	1343.65991	-0.50708	1264.99561	359.81177	2.70491
Inf	15.44998	-0.00200	1135.66614	1284.68555	4.03454	1330.90894	980.99536	3.03356	687.85297	1195.84424	3.00105	471.38239	1043.90991	2.58318	833.29547	608.82751	3.05212	351.66644	1343.94971	0.31952	1265.50903	359.56763	2.70817
Inf	15.44998	-0.00200	1135.65540	1284.71460	4.03599	1330.96472	980.73328	3.06202	687.83459	1197.05261	3.03799	471.14975	1043.98047	2.59348	833.46265	608.79175	3.06802	351.56064	1339.24316	-0.57240	1266.10120	358.74341	2.70468
