Inf	2.01710	-0.00125	1135.15088	1286.15454	3.96059	1330.23376	982.88171	2.98416	689.99854	1201.75171	3.18997	472.58698	1055.84851	2.32857	833.46130	597.18689	3.20692	490.65695	1289.04297	3.78441	1264.99487	362.38501	2.75308
Inf	2.01710	-0.00125	1135.30713	1285.92822	3.96083	1330.43237	982.65887	2.99293	689.71289	1201.96631	3.17232	472.82220	1054.98877	2.34151	833.43311	597.44043	3.23156	490.57410	1289.18774	3.76579	1265.80078	362.58496	2.76485
Inf	2.01710	-0.00125	1135.27612	1285.98303	3.95925	1330.89160	983.01831	2.99569	689.02942	1202.62524	3.16139	472.76984	1055.46155	2.28503	833.07697	597.75781	3.25399	490.83075	1289.61963	3.75699	1266.16699	362.54150	2.77439
Inf	2.01710	-0.00125	1135.20972	1286.05017	3.95969	1331.22607	983.25909	2.98324	689.60846	1202.23975	3.16685	473.19489	1054.99707	2.27075	833.72510	597.15369	3.25259	490.79807	1289.09717	3.77323	1266.00732	362.21167	2.78494
Inf	2.01710	-0.00125	1135.25513	1285.93274	3.96143	1330.81812	982.95435	2.99569	689.10687	1201.90979	3.14992	473.32800	1055.78845	2.28361	833.66101	597.28003	3.24719	490.83917	1289.64185	3.76969	1266.55200	362.59302	2.79835
Inf	2.01710	-0.00125	1135.23560	1285.98926	3.95949	1330.80371	983.37939	3.02189	689.06708	1201.60962	3.37736	472.60001	1055.00488	2.28540	833.34283	597.18079	3.24576	491.08688	1289.79639	3.80298	1266.21021	363.02002	2.79339
Inf	2.01710	-0.00125	1135.30200	1286.16443	3.96161	1330.78918	983.64758	3.00200	688.70490	1202.46729	3.37714	472.04535	1054.85754	2.29779	833.16205	596.36572	3.22819	490.92032	1290.30908	3.79102	1266.54541	364.28003	2.83049
Inf	2.01710	-0.00125	1135.20081	1285.90759	3.95947	1331.20520	983.07867	2.99247	688.70648	1202.51343	3.14589	471.93811	1055.11829	2.32858	832.80164	595.62024	3.21810	491.06528	1289.64819	3.83021	1266.49622	364.24658	2.88025
Inf	2.01710	-0.00125	1135.16772	1285.90967	3.95771	1330.96228	982.77246	2.98319	688.28394	1202.72583	3.14469	471.97791	1055.79370	2.32907	832.70105	595.35449	3.22652	490.76825	1290.03809	3.80097	1266.50586	364.52856	2.89747
Inf	2.01710	-0.00125	1135.30957	1286.16113	3.95959	1331.16833	983.33270	3.00050	687.91565	1201.88794	3.15528	472.22888	1056.05005	2.35185	832.29150	595.85840	3.20502	491.29599	1289.86719	3.77949	1266.83972	364.44482	2.88960
Inf	2.01710	-0.00125	1135.22363	1285.84180	3.95869	1331.25879	983.55518	3.00521	687.88007	1202.09790	3.13956	471.37219	1055.45398	2.35844	833.09143	596.19458	3.14121	491.44934	1289.26025	3.77695	1267.30249	363.52734	2.86808
Inf	2.01710	-0.00125	1135.19885	1285.87122	3.95955	1330.43274	982.96210	2.98987	687.98755	1202.42554	3.09019	470.30890	1055.78198	2.37617	832.51147	596.26306	3.17681	492.31042	1289.99585	3.77090	1267.18213	364.26245	2.92096
Inf	2.01710	-0.00125	1135.21301	1286.17236	3.95962	1330.22583	983.40393	2.98664	688.43646	1202.62646	3.11131	470.51068	1055.93555	2.38823	832.59521	594.98206	3.19294	492.28207	1290.21240	3.77897	1266.98547	364.69067	2.90342
Inf	2.01710	-0.00125	1135.28552	1285.86658	3.95866	1330.19116	982.60950	2.98704	688.14404	1202.74609	3.18846	470.37729	1055.43225	2.38363	833.25775	594.72986	3.21845	492.09006	1290.00537	3.77396	1266.41028	363.74194	2.86741
Inf	2.01710	-0.00125	1135.26746	1286.00696	3.95925	1330.06787	982.61725	2.97768	687.76501	1202.62183	3.12183	470.03918	1056.12756	2.39767	833.40985	595.08350	3.21964	491.51404	1289.84106	3.79715	1266.96252	364.12354	2.80511
Inf	2.01710	-0.00125	1135.21667	1286.09888	3.95875	1329.84070	982.36133	2.99093	687.64740	1202.20337	3.05209	470.34930	1055.18628	2.37648	835.02258	595.18286	3.21272	491.46295	1290.69214	3.78111	1267.78491	363.82080	2.82588
Inf	2.01710	-0.00125	1135.22412	1285.84656	3.95898	1330.21167	981.85181	3.00666	687.85217	1201.94556	3.07274	469.83740	1055.06409	2.34938	835.34827	594.55249	3.20075	490.64594	1290.03809	3.80045	1266.89661	364.08887	2.79536
Inf	2.01710	-0.00125	1135.26257	1286.06128	3.96006	1330.62427	981.65125	2.98206	687.76233	1201.73608	3.02932	469.70679	1054.69263	2.29890	835.50635	594.41138	3.14508	489.78979	1289.62891	3.83556	1266.52832	364.32471	2.79118
Inf	2.01710	-0.00125	1135.33472	1286.11096	3.96045	1330.95776	981.86133	2.99066	687.92578	1200.63940	3.08099	469.95499	1055.06763	2.31447	835.02625	595.17200	3.14704	490.62216	1289.96191	3.85859	1266.38721	364.90674	2.76591
Inf	2.01710	-0.00125	1135.19568	1285.83093	3.96108	1331.85608	981.27600	2.98244	687.68140	1199.69434	3.08134	470.53052	1055.12122	2.36587	834.93573	594.71973	3.12048	490.51669	1289.77783	3.85716	1266.28284	364.90649	2.78696
Inf	2.01710	-0.00125	1135.20288	1285.95825	3.96058	1331.79688	981.43390	2.99526	687.61987	1199.52490	3.13184	470.77905	1055.89832	2.44761	835.42761	595.03992	3.14198	490.40808	1289.83447	3.85518	1266.66479	365.03979	2.77570
Inf	2.01710	-0.00125	1135.25757	1286.06763	3.96014	1332.11377	980.93097	2.98577	688.61725	1200.34985	3.18753	470.84528	1056.04285	2.41175	835.45789	595.65515	3.12272	489.83539	1290.06567	3.88117	1265.76575	364.85303	2.77138
Inf	2.01710	-0.00125	1135.25671	1285.97009	3.95794	1332.34033	980.54114	2.99406	688.66882	1200.40723	3.17786	470.47955	1055.92163	2.39310	835.46051	596.38220	3.14919	490.18781	1289.62305	3.84826	1265.82556	365.11377	2.75197
Inf	2.01710	-0.00125	1135.18103	1285.67163	3.95693	1332.18335	980.50659	2.98589	687.73462	1198.57068	3.37747	470.67526	1055.33618	2.41445	834.86859	595.21960	3.16524	489.48322	1288.76929	3.85456	1265.97778	365.32910	2.73636
Inf	2.01710	-0.00125	1135.19165	1286.02869	3.95881	1332.02881	981.40613	3.00465	688.32892	1198.96484	3.37597	469.77008	1056.21729	2.43980	834.90405	595.37036	3.13959	489.90704	1289.77930	3.83407	1265.69653	366.12524	2.70374
Inf	2.01710	-0.00125	1135.30481	1285.95398	3.95947	1331.72729	980.88831	2.99938	688.97498	1198.50171	3.33613	470.37473	1056.21326	2.47793	834.69043	596.17664	3.13192	489.50092	1289.77417	3.85318	1266.57495	365.48657	2.71733
Inf	2.01710	-0.00125	1135.27026	1285.80627	3.96016	1331.65588	980.24377	2.99437	688.94409	1198.73438	3.16877	469.57394	1056.70142	2.45525	835.19525	596.21082	3.10347	490.07123	1289.89478	3.88044	1266.73767	365.31860	2.72551
Inf	2.01710	-0.00125	1135.16187	1286.01404	3.95904	1331.18518	980.38818	2.98529	688.46729	1199.23010	3.06902	469.48773	1057.42188	2.42785	835.46338	595.41431	3.08736	489.53882	1290.91602	3.86030	1265.32031	366.18726	2.76389
Inf	2.01710	-0.00125	1135.23340	1285.99841	3.95989	1331.84521	980.00745	2.97963	688.93213	1199.19275	3.02856	469.25259	1056.59216	2.43576	835.37488	594.68298	3.08646	488.81058	1290.29785	3.84633	1265.47314	366.12500	2.77813
Inf	2.01710	-0.00125	1135.25293	1285.98376	3.96035	1331.90112	980.00159	2.98640	688.47125	1199.14331	3.11308	469.38992	1057.29248	2.41459	835.28015	595.02820	3.09808	488.75671	1291.53125	3.84170	1265.64087	367.03735	2.73811
Inf	2.01710	-0.00125	1135.25427	1286.09497	3.95958	1332.69604	980.07086	2.99958	689.03058	1199.42700	3.07570	469.56088	1057.34338	2.40309	834.62323	595.64990	3.10536	489.50470	1291.35083	3.83367	1266.04272	367.25806	2.70971
Inf	2.01710	-0.00125	1135.20728	1285.88696	3.96021	1332.58325	979.70300	2.97604	689.07648	1198.87720	3.05702	469.96634	1057.08875	2.44152	834.66870	594.75000	3.14170	489.79651	1290.93848	3.85608	1265.24316	366.80884	2.73534
Inf	2.01710	-0.00125	1135.20129	1285.86719	3.96027	1332.79578	980.72089	2.99345	688.52393	1198.46753	3.07971	469.72528	1056.87524	2.39239	834.46924	594.92273	3.13727	490.19501	1291.31177	3.85303	1265.57336	367.66846	2.77181
Inf	2.01710	-0.00125	1135.30493	1286.11816	3.96037	1333.15845	981.36969	3.00092	686.95044	1198.10413	3.07745	469.84656	1056.31799	2.39748	833.98309	596.06006	3.16711	490.77200	1291.87500	3.87675	1265.79114	366.99463	2.78216
Inf	2.01710	-0.00125	1135.36255	1285.95325	3.96177	1332.67859	980.46997	3.03503	687.05005	1196.51147	3.03852	469.95639	1055.39099	2.34955	833.23419	596.58508	3.18359	491.59644	1291.96167	3.86900	1266.39746	366.48242	2.78594
Inf	2.01710	-0.00125	1135.13904	1285.83972	3.95983	1332.68359	979.35004	3.02354	686.93250	1196.21362	3.07097	469.30005	1055.20032	2.33774	833.36792	596.50793	3.14019	491.09973	1292.17285	3.86521	1265.76526	367.33496	2.78632
Inf	2.01710	-0.00125	1135.19971	1286.15955	3.96065	1332.54956	979.94629	3.01769	687.00641	1196.30286	3.07924	468.40814	1054.79285	2.29061	833.53162	597.34216	3.15370	491.43649	1292.64160	3.83926	1265.58691	368.40430	2.80495
Inf	2.01710	-0.00125	1135.33069	1286.09460	3.95993	1332.64099	980.14069	3.06668	687.45844	1195.67432	3.17912	467.91367	1055.30457	2.30651	833.95490	597.07373	3.14543	490.94965	1292.58179	3.88065	1266.19995	367.73682	2.80667
Inf	2.01710	-0.00125	1135.25830	1285.90076	3.95901	1332.41260	980.68610	3.07915	686.61133	1195.63110	3.38585	468.21606	1054.54077	2.26874	833.38257	596.28918	3.16172	490.54395	1292.17432	3.81991	1265.77600	367.91064	2.81539
Inf	2.01710	-0.00125	1135.17590	1285.80359	3.95913	1331.80811	979.41718	3.05333	686.21429	1195.77930	3.19292	469.26917	1054.57947	2.32779	832.36597	596.54224	3.18015	490.83630	1292.75684	3.83846	1266.01563	367.95581	2.81110
Inf	2.01710	-0.00125	1135.27979	1286.18298	3.96051	1332.48413	979.88116	3.02651	686.63184	1196.05994	3.37844	468.93790	1055.22607	2.34007	833.53412	597.97302	3.17646	491.10095	1293.77783	3.81816	1266.16223	368.89160	2.78095
Inf	2.01710	-0.00125	1135.27966	1285.80884	3.96139	1332.23071	979.55035	3.01125	687.18665	1195.94116	3.38743	469.41354	1054.12610	2.31688	833.29773	597.50977	3.18335	491.45593	1293.84009	3.80742	1266.37537	368.96826	2.73564
Inf	2.01710	-0.00125	1135.25171	1286.03101	3.96066	1332.38025	979.26367	3.00877	687.09912	1195.91309	3.38003	469.43427	1054.50049	2.28299	833.17822	597.76074	3.17338	491.44952	1294.29272	3.78845	1266.56409	368.95068	2.77947
Inf	2.01710	-0.00125	1135.16235	1286.08447	3.96188	1332.33142	979.10864	2.98549	687.92883	1196.10913	3.38801	469.77432	1054.14441	2.28064	833.04694	597.88843	3.13564	491.78104	1292.88110	3.75853	1265.82349	367.91187	2.76841
Inf	2.01710	-0.00125	1135.16418	1285.88843	3.96088	1332.49780	979.92755	3.01441	688.26453	1196.21545	3.13907	469.68585	1054.09314	2.30618	832.51306	597.93860	3.12133	491.66907	1292.63501	3.78380	1266.27478	366.81006	2.77638
Inf	2.01710	-0.00125	1135.25647	1286.09985	3.95839	1332.59119	980.63306	3.02872	687.40381	1196.48083	3.03181	469.16983	1054.29456	2.30812	832.74390	597.84351	3.09304	490.60168	1292.65527	3.81532	1267.14294	366.91797	2.76682
Inf	2.01710	-0.00125	1135.30933	1285.85742	3.95731	1333.38904	980.19897	3.04104	687.77588	1195.18701	3.11249	469.35721	1053.86426	2.31555	832.63086	597.81189	3.08794	490.74988	1291.69482	3.83214	1267.39868	366.76953	2.73236
Inf	2.01710	-0.00125	1135.08496	1285.75769	3.95953	1333.24707	980.32513	3.00839	687.21362	1194.19128	3.07099	469.62750	1053.54968	2.35468	832.27881	597.89185	3.10668	491.03607	1291.63013	3.83723	1266.80933	366.63208	2.74544
Inf	2.01710	-0.00125	1135.24585	1285.92395	3.95980	1333.47803	980.42438	3.00497	687.47485	1194.30225	3.00339	469.52362	1054.01538	2.33925	832.79083	597.79175	3.12564	492.30078	1292.27344	3.79779	1266.72400	366.65698	2.74863
Inf	2.01710	-0.00125	1135.33862	1286.14539	3.95965	1333.53442	980.82666	3.01337	687.79926	1194.64185	2.97205	469.15839	1053.99097	2.36007	834.00385	598.18811	3.10818	492.92917	1292.45288	3.82194	1266.89771	367.99438	2.77057
Inf	2.01710	-0.00125	1135.18628	1285.89746	3.95763	1333.14551	980.72827	3.01839	687.41266	1194.98291	2.93465	469.34454	1054.63708	2.36763	833.72083	598.73425	3.13122	492.42871	1292.15259	3.81901	1265.67163	367.42383	2.74972
Inf	2.01710	-0.00125	1135.15015	1286.01001	3.96115	1333.17676	980.70618	3.00296	687.92041	1195.49072	2.95239	469.52478	1055.11743	2.42243	834.33948	599.69263	3.15615	492.89746	1291.42627	3.78517	1266.28906	367.48877	2.75785
Inf	2.01710	-0.00125	1135.28003	1286.05261	3.95906	1333.73975	980.68713	3.01856	688.53833	1195.24438	2.99446	469.43118	1054.66956	2.43408	834.12469	599.89270	3.16647	492.85025	1291.25098	3.79368	1266.21423	367.06030	2.72925
Inf	2.01710	-0.00125	1135.25073	1285.99878	3.95849	1333.53687	980.10150	3.00638	689.02124	1195.27881	3.00532	470.22086	1055.27979	2.40388	834.60834	600.31299	3.17384	492.85541	1290.94849	3.84212	1265.78052	366.40430	2.79009
Inf	2.01710	-0.00125	1135.31726	1285.88037	3.96008	1334.08057	980.39716	3.00647	689.21570	1194.74890	2.96661	470.16162	1055.35864	2.38518	834.90021	600.43018	3.22009	493.15656	1291.59131	3.85408	1265.53125	367.06934	2.75342
Inf	2.01710	-0.00125	1135.14087	1286.00012	3.96021	1333.80835	980.64990	3.00483	688.95349	1194.97107	2.95671	469.68094	1054.81299	2.43481	834.28101	600.47046	3.21767	492.51505	1291.77075	3.87738	1265.50098	366.87939	2.75714
Inf	2.01710	-0.00125	1135.22961	1285.97900	3.96084	1333.63818	980.44550	3.00631	688.29761	1194.10803	2.94939	469.80682	1054.28174	2.46683	835.50818	600.01489	3.21950	492.86169	1291.69897	3.85372	1264.86328	366.45996	2.80688
Inf	2.01710	-0.00125	1135.31104	1286.02124	3.95854	1333.49561	980.58154	2.98316	687.55310	1194.34448	2.94924	470.14044	1054.74121	2.48352	835.57800	599.01758	3.18976	492.40573	1291.43115	3.81011	1264.52808	366.74854	2.82013
Inf	2.01710	-0.00125	1135.21179	1286.18127	3.95898	1333.19336	980.56830	2.98145	687.52148	1194.58350	2.89084	470.29071	1055.84937	2.47758	836.46613	599.64636	3.19714	492.01944	1292.02759	3.80702	1264.28955	366.81543	2.85319
Inf	2.01710	-0.00125	1135.20520	1285.78406	3.95915	1332.34094	980.08862	2.97905	687.35608	1194.27490	2.94444	470.80615	1055.33240	2.50204	836.00897	598.92773	3.17780	492.03116	1291.20044	3.79638	1264.38806	365.76904	2.80995
Inf	2.01710	-0.00125	1135.18542	1286.07861	3.95959	1331.94763	980.41364	2.97275	687.04877	1195.44617	2.95651	470.58694	1054.93640	2.48781	835.34601	598.65918	3.19670	492.08560	1291.97363	3.78171	1264.45898	365.96826	2.84624
Inf	2.01710	-0.00125	1135.33228	1286.01306	3.96050	1332.47632	981.15302	2.97531	687.40259	1195.44568	2.87654	470.59174	1055.18591	2.46046	835.49109	599.14966	3.18296	491.97302	1292.15381	3.76198	1265.17383	365.58594	2.87961
Inf	2.01710	-0.00125	1135.28003	1285.84546	3.95939	1332.45435	980.91504	2.98899	687.25415	1194.73633	2.86626	470.52048	1054.60327	2.42829	834.96503	599.48401	3.18239	491.66705	1291.90454	3.74337	1264.63159	364.67090	2.86410
Inf	2.01710	-0.00125	1135.13757	1285.95325	3.95728	1332.60706	981.33643	2.99287	687.13049	1194.81201	2.90863	470.17810	1054.71387	2.43451	833.85449	599.06201	3.17075	492.55609	1292.10449	3.74475	1264.23096	365.47290	2.80538
Inf	2.01710	-0.00125	1135.23120	1286.02271	3.95978	1332.14148	981.08850	2.98396	687.13507	1195.43799	2.93832	469.84753	1055.02441	2.45481	834.19385	599.40210	3.20426	492.16095	1291.87109	3.76448	1264.22839	365.73511	2.82172
Inf	2.01710	-0.00125	1135.33130	1286.10010	3.95930	1332.20605	980.56000	2.97771	688.00354	1195.55078	2.95298	468.76093	1054.49597	2.45169	834.78027	599.76465	3.19055	492.63278	1292.56250	3.75502	1263.83533	365.83521	2.83618
Inf	2.01710	-0.00125	1135.23035	1285.89929	3.95887	1332.14551	980.56116	2.97821	687.78644	1195.27637	2.92835	469.55054	1053.45813	2.43650	834.67334	599.35962	3.18934	492.12836	1291.87427	3.75609	1263.79248	365.11963	2.80514
Inf	2.01710	-0.00125	1135.17407	1285.96265	3.96040	1332.14722	980.33301	3.00326	688.15271	1195.17078	2.97790	468.99091	1053.92078	2.49969	834.84131	599.33130	3.18503	491.77246	1292.00098	3.74706	1264.15747	364.45093	2.78787
Inf	2.01710	-0.00125	1135.26794	1286.13330	3.96198	1332.16882	980.40417	2.98381	688.76813	1194.95300	2.96003	469.15503	1053.70410	2.54006	834.89868	598.42590	3.18269	491.82178	1292.77979	3.72684	1265.21814	364.64746	2.76421
Inf	2.79013	-0.00150	1135.29834	1285.82141	3.96175	1332.37061	979.58765	2.97851	689.27002	1194.45642	2.97163	469.73981	1052.48889	2.56579	835.28241	597.81006	3.19332	490.85123	1292.80786	3.76240	1266.78418	363.71704	2.76448
Inf	2.79013	-0.00150	1135.23938	1286.07251	3.96153	1332.32910	979.45355	2.98553	689.34241	1194.10034	3.01252	469.80499	1052.76221	2.60611	835.22693	598.67236	3.17822	491.11743	1292.62036	3.78403	1265.94763	364.39258	2.74874
Inf	2.79013	-0.00150	1135.17944	1285.98328	3.96096	1331.70300	979.03772	2.97559	689.38574	1193.98193	3.06429	469.30685	1052.41589	2.62984	836.04028	597.95459	3.17705	491.09460	1292.59326	3.80708	1265.66919	363.67432	2.75321
Inf	2.79013	-0.00150	1135.23816	1285.92529	3.96000	1332.08704	978.46924	2.96928	689.64111	1194.07263	3.06581	469.14667	1053.02417	2.60810	835.60535	597.61841	3.17179	491.51956	1292.82251	3.78066	1266.46277	363.41650	2.77404
Inf	2.79013	-0.00150	1135.29602	1286.19763	3.96030	1332.15442	978.29706	2.97339	690.32751	1194.51025	3.05612	469.53748	1053.52759	2.61597	835.84821	597.55945	3.20930	491.52539	1292.31714	3.77850	1266.28516	363.84351	2.78047
Inf	2.79013	-0.00150	1135.18848	1285.99341	3.95894	1331.87439	977.74109	2.99177	689.35614	1194.64819	3.02052	470.18555	1052.56189	2.60304	834.97961	597.80005	3.24162	491.24634	1292.42725	3.77288	1265.40112	363.06494	2.75212
Inf	2.79013	-0.00150	1135.21362	1285.78149	3.96093	1332.24854	977.45502	2.97648	689.48242	1194.26953	3.06106	470.19641	1052.88196	2.62312	835.78296	597.56567	3.20902	491.27444	1292.42017	3.74962	1264.51318	362.93896	2.70533
Inf	2.79013	-0.00150	1135.26123	1286.06738	3.96145	1332.83301	978.03760	2.97976	689.70764	1195.20728	3.06435	470.07489	1053.61926	2.60496	836.47321	597.90259	3.26053	491.42004	1293.20117	3.75214	1264.43750	362.68457	2.70715
Inf	2.79013	-0.00150	1135.35938	1285.99280	3.95859	1332.77356	978.48108	2.98233	689.63129	1195.47705	3.07143	470.15875	1051.60645	2.61428	835.85022	597.60913	3.24819	491.49646	1292.93188	3.75539	1265.10352	362.91089	2.67156
Inf	2.79013	-0.00150	1135.23682	1285.73669	3.95873	1332.76392	978.38843	2.98780	689.39996	1194.55957	3.12631	470.61816	1050.95459	2.56596	834.71912	597.18152	3.24288	490.80939	1292.02026	3.77751	1265.12158	363.52441	2.67634
