Inf	30.45038	377.15275	1136.01196	1283.91711	4.01762	1338.80371	971.24420	4.03131	691.44452	1194.66211	4.49390	480.39038	1038.89697	4.03213	834.17981	605.94788	4.05542	351.52805	1336.94556	-4.31442	1271.73657	360.36621	4.07003
Inf	30.45038	377.15275	1136.00659	1283.85645	4.01328	1339.01099	970.69666	4.05190	691.31702	1194.79968	4.51737	480.83807	1037.97925	4.05042	834.46069	606.27917	4.06605	351.48126	1336.86377	4.05710	1272.81494	360.72144	4.07955
Inf	30.45038	377.15275	1136.02002	1283.89368	4.01070	1339.49438	970.69775	4.07480	691.43671	1194.65381	4.49159	481.47925	1038.44678	4.04955	835.49036	605.99365	4.08069	351.33875	1336.67529	4.16623	1272.07922	360.97388	4.07964
Inf	30.45038	377.15275	1135.97461	1283.86182	4.00637	1339.11133	970.56671	4.07876	691.81256	1194.87329	4.56660	481.76337	1038.47791	4.03629	835.12952	605.70703	4.05526	351.32391	1336.59790	-4.97716	1272.57495	359.75586	4.10192
Inf	30.45038	377.15275	1135.99731	1284.05334	4.00194	1338.13220	970.31342	4.10021	690.83630	1196.00903	4.52558	482.36414	1038.49219	4.02699	835.17798	606.27710	4.06349	351.23071	1336.45874	-1.88073	1272.14478	359.29321	4.08181
Inf	30.45038	377.15275	1135.95251	1283.88525	3.99996	1338.20801	970.45160	4.10001	690.54419	1194.90259	4.67251	481.66321	1038.02319	4.03632	836.16455	606.30664	4.05639	351.25281	1336.03833	1.78346	1271.86487	359.13818	4.04943
Inf	30.45038	377.15275	1136.05261	1284.04248	3.99737	1338.12561	971.39398	4.10225	690.60815	1195.15063	4.73384	481.71240	1038.64624	4.03174	836.20721	605.54468	4.06095	351.35211	1344.15723	-0.18862	1271.58289	359.45264	4.06667
Inf	30.45038	377.15275	1135.95032	1284.01721	3.99712	1337.32190	971.63885	4.14168	690.63562	1194.22070	4.66316	482.18567	1037.57288	4.03038	837.20203	605.39441	4.07709	351.31000	1332.26758	-0.52725	1271.07751	360.27734	4.05540
Inf	30.45038	377.15275	1136.00708	1284.01990	4.00105	1336.75586	972.46124	4.04837	690.08740	1193.87732	4.51853	481.84174	1037.29590	4.02823	837.01270	605.25891	4.06038	351.46600	1331.61060	0.36138	1270.79175	360.65601	4.07155
Inf	30.45038	377.15275	1135.94824	1283.97729	4.00251	1336.30579	972.36102	4.06004	689.14105	1195.37231	4.51336	481.31046	1036.50159	4.00449	836.82263	604.96777	4.09646	351.41644	1330.60889	-0.02103	1269.34888	360.73633	4.06378
Inf	30.45038	377.15275	1135.86523	1283.94397	3.99981	1335.34253	972.67480	4.11447	688.82343	1196.03589	4.73873	480.76385	1035.79932	4.02822	835.88574	604.49756	4.05911	351.48438	1331.54321	0.35242	1269.29163	360.43237	4.04819
Inf	30.45038	377.15275	1135.93091	1284.05017	3.99782	1335.24841	972.35938	4.10467	688.51514	1195.20703	4.76083	480.46283	1035.54810	4.02465	836.39514	604.48608	4.08490	351.47882	1331.20605	-0.52876	1269.01624	359.95776	4.06283
Inf	30.45038	377.15275	1135.88611	1284.00439	3.99970	1335.31677	972.36652	4.09239	688.07678	1196.18152	4.63772	480.21799	1035.92981	4.02340	835.91693	604.72437	4.08468	351.60809	1344.40649	-0.09891	1268.32361	360.04077	4.07662
Inf	30.45038	377.15275	1135.95459	1284.05164	4.00328	1335.66943	973.36646	4.07459	688.30292	1196.35437	4.75342	480.73709	1035.47791	3.98074	836.54816	604.26343	4.11045	351.49463	1336.95117	2.09278	1269.65918	359.85620	4.08023
Inf	30.45038	377.15275	1135.83972	1283.95654	4.00363	1334.95703	973.08765	4.02776	687.42542	1196.56519	4.60137	480.78851	1035.69922	4.01641	836.29584	604.20703	4.06924	351.29041	1336.68115	0.23529	1268.99756	360.69165	4.08675
Inf	30.45038	377.15275	1135.91492	1284.06213	4.00740	1334.44714	973.55267	4.01898	688.37695	1196.36621	4.61476	480.76440	1034.57019	4.01525	837.11633	603.52563	4.06891	351.10309	1336.07983	1.77668	1269.53394	361.89575	4.08331
Inf	30.45038	377.15275	1135.88879	1283.95459	4.01050	1334.80688	972.92352	4.05715	687.38300	1196.21155	4.63801	479.40228	1034.54651	4.01213	837.71936	603.28638	4.04400	351.13721	1344.47852	-0.42052	1269.46094	361.58325	4.06917
Inf	30.45038	377.15275	1135.87366	1283.99854	4.01487	1334.67590	974.05194	4.06196	687.79919	1196.61865	4.57177	478.68094	1035.32727	4.01827	837.70874	603.11865	4.06113	351.11365	1343.87085	-0.45466	1269.61108	361.42871	4.07569
Inf	30.45038	377.15275	1135.93176	1283.91736	4.01662	1334.42090	974.06091	4.02329	688.55432	1196.89380	4.58978	478.29211	1035.51111	4.01912	837.29041	619.28699	-0.34156	351.14648	1332.47314	0.04511	1269.54724	360.93188	4.10520
Inf	30.45038	377.15275	1135.87378	1283.94226	4.02235	1334.33704	974.72290	4.04636	688.29456	1197.12610	4.58481	477.99164	1036.35632	3.98398	837.84692	617.93030	-0.34149	351.02460	1331.90601	-0.02998	1269.94458	360.62988	4.06438
Inf	30.45038	377.15275	1135.90979	1283.87622	4.02638	1334.32544	976.07098	4.03323	687.59131	1196.79297	4.56642	477.65567	1036.73315	4.01520	838.65845	617.75366	-0.43126	350.97952	1331.53027	0.45975	1269.19031	360.95239	4.07454
Inf	30.45038	377.15275	1135.91724	1283.92798	4.02984	1333.91980	976.81189	4.05152	687.16772	1197.15320	4.56687	478.09631	1036.81067	4.00723	838.20483	617.19470	-0.47877	351.08737	1330.88770	-0.63179	1268.08435	360.98853	4.05770
Inf	30.45038	377.15275	1135.92676	1283.86316	4.03327	1333.59802	976.47571	4.07114	686.79529	1196.35864	4.76600	477.52283	1036.92224	3.96865	838.50452	616.11829	-0.50308	351.33160	1330.15503	0.99593	1268.32544	360.73706	4.07960
Inf	30.45038	377.15275	1135.91553	1283.86230	4.03611	1333.53857	977.09363	4.01645	686.87927	1196.43005	4.72861	477.14847	1037.81079	3.97498	838.27594	615.38037	-0.50050	351.37018	1329.82104	-0.17250	1267.14844	360.46802	4.07672
Inf	30.45038	377.15275	1135.99170	1283.88159	4.04139	1333.64368	976.46460	4.03371	686.25140	1195.59912	4.79180	476.26364	1038.74219	3.98020	838.08612	614.56421	-1.48752	351.41006	1329.35596	-0.03557	1267.91064	361.45850	4.04566
Inf	30.45038	377.15275	1135.92444	1283.86023	4.04030	1333.23633	976.74414	4.10157	686.27795	1195.37048	4.70700	475.88672	1039.39612	3.98593	837.79358	614.75757	3.37449	351.34613	1329.37012	0.22075	1267.32532	360.98096	4.09628
Inf	30.45038	377.15275	1136.02100	1283.84460	4.04317	1333.00049	977.85706	4.10527	685.08606	1195.76880	4.67037	475.74588	1040.29297	3.97105	837.83081	602.14856	3.97866	351.45074	1328.71753	0.24150	1267.66675	361.68701	4.06695
Inf	30.45038	377.15275	1135.95679	1283.80444	4.04542	1332.78638	977.77795	4.09282	685.53943	1196.03931	4.65415	475.75580	1039.89014	3.99990	836.64081	601.14600	4.01465	351.41849	1337.40869	-0.73507	1266.56897	362.46948	4.06935
Inf	30.45038	377.15275	1135.99377	1283.82495	4.04866	1333.01526	977.38568	4.07841	685.98413	1197.67603	4.76471	475.85260	1040.31921	4.00492	835.78564	600.02332	4.05215	351.41800	1331.50073	-1.30136	1266.25574	362.80493	4.05594
Inf	30.45038	377.15275	1136.05139	1283.76172	4.05483	1332.66504	978.37689	4.08718	686.27240	1196.70129	4.55670	477.28491	1040.69482	3.99608	836.84790	599.58643	4.05862	351.36273	1331.22681	3.11506	1266.61499	362.91748	4.07721
Inf	30.45038	377.15275	1136.06079	1283.80542	4.06023	1333.43604	978.81891	4.08938	686.29004	1197.10254	4.72014	475.64548	1041.54907	4.00502	837.11182	599.19788	4.04229	351.39352	1337.55078	-0.96354	1266.01611	363.33276	4.08442
Inf	30.45038	377.15275	1136.04004	1283.72229	4.05702	1332.67957	978.69781	4.14427	685.42889	1197.13501	4.59687	476.46991	1041.85303	3.98956	836.45172	599.02478	4.09070	351.33157	1337.27808	10.62142	1266.70959	363.37793	4.06578
Inf	30.45038	377.15275	1136.02979	1283.82178	4.05619	1333.08423	979.37219	4.14742	685.66516	1196.63379	4.77418	476.73807	1041.93982	4.02453	835.85986	598.52112	4.07797	351.40717	1344.52734	-0.15808	1265.99597	363.73730	4.09528
Inf	30.45038	377.15275	1136.05798	1283.78125	4.05369	1332.65125	979.34229	4.09636	685.71350	1195.73804	4.76892	476.67932	1042.18152	4.04440	835.85596	597.41675	4.10261	351.31473	1344.62354	-0.48294	1266.00903	363.55615	4.06506
Inf	30.45038	377.15275	1136.06702	1283.79541	4.05525	1331.77686	980.27979	4.06194	684.89929	1196.20264	4.80557	475.48090	1042.60193	4.05967	836.54279	596.69128	4.11279	351.33679	1344.71509	-0.24954	1266.76819	362.45020	4.09597
Inf	30.45038	377.15275	1136.00195	1283.78625	4.05484	1331.81592	979.98920	4.10164	685.05658	1196.61865	4.69331	475.50720	1042.07751	4.06026	836.60535	596.68896	4.10857	351.36639	1331.91357	1.42763	1266.84521	362.85352	4.05735
Inf	30.45038	377.15275	1136.05273	1283.79749	4.05679	1332.22144	980.55487	4.12267	685.36639	1196.37402	4.74803	474.94250	1042.46411	4.06275	835.79102	595.98010	4.09524	351.21097	1332.07764	-0.28208	1268.17090	363.21143	4.04175
Inf	30.45038	377.15275	1136.05798	1283.79260	4.05760	1333.05823	980.92096	4.11242	685.52551	1197.31763	4.78594	475.02051	1042.26636	4.04763	835.68097	597.29272	4.10371	351.24057	1331.59473	1.64100	1267.53076	363.55933	4.07377
Inf	30.45038	377.15275	1136.04211	1283.76257	4.05978	1333.39612	981.09814	4.11182	685.54462	1197.20898	4.83424	473.65955	1041.98450	4.02891	836.36047	596.52686	4.10439	351.32700	1337.30688	-0.01346	1267.47717	363.31616	4.08870
Inf	30.45038	377.15275	1136.09668	1283.83582	4.06028	1334.20044	981.40259	4.14171	685.54535	1197.71899	4.66347	474.51044	1041.32495	4.04366	836.07599	596.19458	4.07661	351.23743	1344.73853	-0.28105	1268.39795	364.12744	4.08815
Inf	30.45038	377.15275	1136.07056	1283.74878	4.06057	1334.12817	981.75842	4.14038	684.99158	1198.14233	4.81658	474.47263	1042.99927	4.05435	835.91333	595.91626	4.08492	351.45499	1336.77051	-2.73116	1268.47949	364.38965	4.05123
Inf	30.45038	377.15275	1136.08594	1283.82300	4.06073	1334.01624	981.78424	4.14056	685.31274	1198.87378	4.74096	474.64215	1043.55078	4.05827	835.65106	595.56152	4.08859	351.53271	1336.58936	12.28842	1268.40637	364.43823	4.06250
Inf	30.45038	377.15275	1136.08240	1283.79492	4.06011	1333.38147	982.07153	4.09061	685.29932	1199.20520	4.56694	474.88693	1043.26831	4.03584	834.57239	595.81714	4.09201	351.52765	1336.55737	6.50726	1268.74365	364.78809	4.06682
Inf	30.45038	377.15275	1136.06592	1283.78491	4.06046	1333.62073	982.66345	4.05210	686.12939	1199.15601	4.57626	474.69315	1042.98242	4.03140	835.54932	595.09302	4.06041	351.60022	1336.92285	-0.50211	1268.99231	365.37036	4.04783
Inf	30.45038	377.15275	1136.07764	1283.81616	4.05975	1334.51709	982.39459	4.10477	685.97961	1198.82446	4.77524	475.33295	1044.17053	4.04931	834.92889	595.76074	4.08851	351.59659	1336.77368	3.00441	1269.70557	365.82935	4.07270
Inf	30.45038	377.15275	1136.00598	1283.76184	4.05999	1334.14343	982.50128	4.12635	685.62744	1199.27405	4.58027	474.94894	1043.80103	4.01660	835.05750	595.59473	4.07400	351.59219	1336.94556	-1.20702	1269.38831	365.26147	4.05611
Inf	30.45038	377.15275	1136.09790	1283.79919	4.05926	1335.00159	983.06555	4.07812	686.10931	1199.85889	4.59548	475.50403	1043.35449	4.03581	834.73010	595.19617	4.07451	351.55725	1336.80615	1.65333	1270.09253	365.09277	4.03327
Inf	30.45038	377.15275	1136.04431	1283.79138	4.05904	1334.18994	984.01306	4.14034	686.01715	1199.87048	4.78432	476.54590	1043.73438	4.02069	834.27515	595.44897	4.04850	351.41098	1336.98145	-0.71834	1268.85535	365.01123	4.04825
Inf	30.45038	377.15275	1136.07092	1283.87390	4.05977	1334.70996	983.62183	4.13603	686.15198	1199.98340	4.59312	476.83362	1043.63696	4.03788	834.71484	595.65967	4.04103	351.29575	1336.73730	-6.56728	1268.62720	365.43848	4.04274
Inf	30.45038	377.15275	1136.07678	1283.67749	4.06078	1335.62915	983.74597	4.12279	686.54980	1199.74060	4.58255	476.12524	1043.76074	4.01025	833.78558	595.94678	4.07999	351.30338	1336.42090	4.29113	1269.03223	365.90869	4.04149
Inf	30.45038	377.15275	1136.09351	1283.89160	4.06021	1336.19873	983.51263	4.15768	686.49634	1200.27100	4.59310	476.72452	1043.85095	4.02200	833.84564	595.63281	4.07014	351.34625	1336.71826	-1.84017	1268.71558	366.21924	4.07505
Inf	30.45038	377.15275	1135.99707	1283.75732	4.05617	1337.25537	983.79810	4.12778	686.65668	1200.63306	4.56234	477.05463	1044.42993	3.99780	834.26495	596.01489	4.10550	351.25235	1336.50854	5.51725	1268.49915	365.88599	4.07438
Inf	30.45038	377.15275	1136.07458	1283.74438	4.05577	1337.25293	983.73730	4.13561	687.60968	1200.26733	4.61804	478.54639	1045.06262	4.01488	833.20935	595.88025	4.09311	351.18634	1336.59863	5.67909	1269.06860	366.22388	4.07323
Inf	30.45038	377.15275	1135.99890	1283.90137	4.05612	1337.98267	984.26807	4.14747	687.85901	1200.68652	5.20293	478.49689	1045.55847	4.01290	832.53998	596.01196	4.08891	351.25159	1336.51245	3.95739	1269.70398	366.04248	4.08061
Inf	30.45038	377.15275	1136.06091	1283.75671	4.05691	1338.29419	983.59229	4.10636	688.27185	1200.64868	4.61259	478.94751	1045.75281	3.99783	832.77759	594.71521	4.06810	351.30151	1336.79028	4.42512	1269.90137	365.40063	4.04023
Inf	30.45038	377.15275	1136.03711	1283.86780	4.05562	1337.73230	984.26721	4.11123	687.28442	1199.96179	4.57710	479.22095	1045.91821	4.00584	832.31519	595.33557	4.07553	351.41220	1336.47656	3.76393	1269.23572	364.68994	4.05730
Inf	30.45038	377.15275	1135.98633	1283.83545	4.05420	1337.18884	984.31287	4.11456	686.69653	1200.33813	4.79422	479.38165	1046.30603	3.96213	831.66852	594.64294	4.08433	351.33856	1336.68652	2.01951	1268.62573	365.39258	4.08316
Inf	30.45038	377.15275	1136.03406	1283.79565	4.05478	1336.79810	984.70593	4.15315	686.59192	1200.31018	4.73666	479.04645	1045.71313	3.99255	830.83472	595.60291	4.09302	351.44641	1336.75928	0.01626	1268.45386	365.54590	4.05923
Inf	30.45038	377.15275	1135.94507	1283.80884	4.05163	1336.81934	984.26422	4.13915	686.34351	1200.81348	4.72866	478.45987	1045.30591	4.02139	830.34119	595.14929	4.08931	351.43298	1336.65869	-1.01909	1269.41357	365.44604	4.11509
Inf	30.45038	377.15275	1136.00317	1283.85278	4.05374	1337.77893	985.08459	4.10585	687.38611	1200.43701	4.62475	478.81235	1045.38245	3.99890	830.12524	596.47766	4.08049	351.52820	1336.64600	-0.50300	1269.71399	365.91333	4.11748
Inf	30.45038	377.15275	1135.96326	1283.75928	4.05064	1338.07642	984.24768	4.14156	687.39764	1200.71875	4.62573	478.70135	1045.49390	4.00574	830.30798	595.96741	4.09810	351.41022	1336.43994	-4.00663	1270.83252	366.79712	4.11782
Inf	30.45038	377.15275	1135.96863	1283.86694	4.05036	1338.73657	984.24487	4.16924	688.19727	1200.76379	4.77991	479.02701	1045.61206	3.95923	830.47693	595.46277	4.10225	351.44684	1336.44482	-0.24887	1271.00500	367.70361	4.13200
Inf	30.45038	377.15275	1135.97961	1283.83716	4.04944	1339.78088	984.09576	4.10905	688.99072	1201.31567	4.77302	479.93564	1045.63269	3.98422	829.96381	596.02429	4.12888	351.42953	1336.57422	5.50184	1269.67310	367.63965	4.12138
Inf	30.45038	377.15275	1135.93384	1283.80078	4.04882	1340.16931	984.11053	4.11713	688.88135	1200.49121	4.77392	479.07172	1045.68750	3.98674	830.21887	596.07227	4.12027	351.44812	1336.65991	1.92910	1268.53918	367.65234	4.06081
Inf	30.45038	377.15275	1135.99927	1283.88452	4.04955	1340.46631	985.07166	4.11626	689.18866	1200.79419	4.58861	478.52377	1045.67847	4.00810	830.28326	596.46558	4.09777	351.42651	1336.70898	-0.70996	1269.91675	368.17065	4.05060
Inf	30.45038	377.15275	1135.94373	1283.84631	4.04754	1339.51221	983.90369	4.12207	689.31415	1200.39197	4.55875	477.98172	1045.58752	4.00736	829.53168	596.59399	4.10465	351.23407	1336.82764	-0.78791	1270.91199	367.86743	4.01862
Inf	30.45038	377.15275	1135.99622	1283.84766	4.04917	1340.60181	984.69745	4.07350	689.03723	1199.96191	4.54910	479.12799	1045.71362	4.00718	829.28589	595.91028	4.11177	351.36682	1336.83496	-0.14589	1271.70947	367.64014	4.04794
Inf	30.45038	377.15275	1135.93420	1283.80554	4.04710	1340.22937	983.83398	4.04711	689.59558	1200.57764	4.70949	478.98322	1045.83521	4.00349	828.34924	595.46960	4.11643	351.17725	1336.63477	-0.13270	1271.29993	367.34814	4.07984
Inf	30.45038	377.15275	1135.97473	1283.90247	4.04900	1340.55420	983.69849	4.08927	689.10254	1201.37537	4.72182	479.95758	1045.83569	3.99764	828.46722	596.03479	4.09756	351.32422	1336.90137	12.58772	1270.81189	367.78320	4.07191
Inf	30.45038	377.15275	1135.94165	1283.80823	4.04692	1341.54187	983.39691	4.07790	688.86865	1201.25171	4.57302	479.59747	1044.94336	3.95405	828.39594	596.23877	4.10950	351.27496	1336.92261	3.48390	1271.34082	368.80127	4.07255
Inf	30.45038	377.15275	1135.95154	1283.83765	4.04499	1341.11023	983.92517	4.11969	689.13062	1202.50586	4.65525	479.43030	1044.82410	3.97756	827.25195	596.69409	4.10534	351.23975	1344.68604	-0.31272	1272.53113	369.12378	4.06440
Inf	30.45038	377.15275	1135.95068	1283.88440	4.04674	1340.78064	983.54199	4.12542	688.79968	1201.99915	4.53678	479.71472	1044.49609	3.98084	825.98523	596.86096	4.10065	351.26178	1336.86816	-2.91721	1271.55127	368.81201	4.08983
Inf	30.45038	377.15275	1135.93848	1283.78894	4.04399	1342.11938	983.50049	4.08201	688.14789	1201.22681	4.53714	480.15067	1044.20532	4.00924	825.92542	597.37842	4.09435	351.27936	1336.79565	9.77816	1270.70972	367.47144	4.04395
Inf	30.45038	0.00850	1135.99255	1283.89380	4.04344	1342.52856	983.23804	4.06354	688.50989	1201.34045	4.73087	480.05362	1044.43237	3.99716	826.41595	596.59717	4.06355	377.11774	1312.11426	-26.20885	1270.20825	367.32568	4.07807
Inf	30.45038	0.00850	1135.94568	1283.87024	4.04301	1342.17090	982.14667	4.00803	688.66882	1200.74597	4.69169	480.10449	1045.08496	3.99851	825.81177	596.26160	4.05236	377.51776	1312.00244	4.90338	1270.88892	367.30273	4.08776
Inf	30.45038	0.00850	1135.96118	1283.81226	4.04625	1342.59241	981.77954	4.04823	688.96252	1200.97815	4.77035	479.92828	1044.23206	3.98544	825.41260	596.65283	4.04713	376.85184	1312.11328	-1.26435	1271.24048	367.49048	4.07715
Inf	30.45038	0.00850	1135.97607	1283.84033	4.04848	1342.44519	982.10938	4.09990	688.61932	1200.85571	4.57911	480.28174	1043.21106	3.97787	825.76721	597.09131	4.05469	376.74133	1311.95776	38.52873	1271.91345	367.24609	4.05590
Inf	30.45038	0.00850	1135.93005	1283.86182	4.04516	1342.83984	981.26294	4.08707	688.65796	1200.72815	4.74156	480.08322	1043.56628	3.99067	825.45392	598.65393	4.06511	376.83829	1311.91577	4.28442	1271.66919	367.43066	4.05544
Inf	30.45038	0.00850	1135.95862	1283.80933	4.04303	1342.62708	980.49658	4.13836	689.14606	1200.54077	4.74136	480.54303	1044.27661	3.90679	825.50500	598.65942	4.08911	376.92731	1312.06616	9.87159	1272.25513	367.73291	4.01911
Inf	30.45038	0.00850	1135.92896	1283.91895	4.04224	1342.10547	980.40552	4.12586	690.15259	1200.38879	4.75660	481.09109	1045.37183	3.97225	825.72449	598.99487	4.07950	376.77338	1312.29956	-1.67579	1272.16541	368.77197	4.06398
Inf	30.45038	0.00850	1135.98706	1283.85425	4.04607	1342.47070	980.27313	4.07636	690.22229	1200.49292	4.72772	481.66687	1044.58960	3.97798	825.52551	599.42273	4.13548	376.78244	1312.16528	3.51734	1271.65625	368.44653	4.05441
Inf	30.45038	0.00850	1135.94080	1283.83167	4.04643	1343.24011	980.63672	4.07584	689.76556	1200.26355	4.80505	481.59308	1043.68872	4.01866	825.18512	599.30078	4.17855	376.63382	1312.00537	0.76330	1271.56152	369.58911	4.06552
Inf	30.45038	0.00850	1135.96558	1283.86340	4.04279	1343.31519	979.73462	4.02795	690.04462	1200.05164	4.82142	481.34622	1045.33911	3.99535	825.90991	600.07275	4.20321	377.67206	1311.87622	-4.58178	1271.88574	369.40869	4.05190
Inf	30.45038	0.00850	1135.93286	1283.85791	4.04228	1343.63940	980.81580	4.05755	690.13318	1199.68823	4.78911	481.85397	1045.17261	3.99177	826.06445	599.59534	4.23481	377.32852	1311.87622	-3.55510	1271.54761	367.92920	4.04720
Inf	30.45038	0.00850	1135.96509	1283.82556	4.04484	1343.74231	980.00702	4.07902	690.45752	1200.25525	4.81880	481.48627	1044.91821	3.98336	826.20752	599.20813	4.25972	377.35025	1311.84009	-1.25416	1272.03882	368.29541	4.04912
Inf	30.45038	0.00850	1135.97034	1283.82300	4.04335	1343.56555	980.37903	4.10748	690.20587	1200.80981	4.78874	480.82059	1045.13049	3.98389	826.40869	599.34033	4.22187	377.41809	1311.91211	2.91013	1271.34094	367.01050	4.05296
Inf	30.45038	0.00850	1135.95007	1283.79175	4.04433	1344.25891	980.27820	4.10109	690.59644	1200.56177	4.77957	480.46118	1044.48767	3.96828	825.73151	599.14319	4.24679	377.37732	1311.75708	4.37142	1271.05432	366.35352	4.01928
Inf	30.45038	0.00850	1135.98242	1283.86780	4.04498	1344.83716	979.53223	4.09691	690.28711	1200.35828	4.70432	480.43756	1044.63293	3.97108	825.42194	599.82104	4.27037	377.22205	1311.60376	-1.68234	1270.76074	366.66943	4.01478
Inf	30.45038	0.00850	1135.98083	1283.78394	4.04403	1345.06323	980.12524	4.09704	690.93933	1200.27161	4.71250	479.90417	1044.83386	4.01089	826.42517	599.75916	4.23641	377.19800	1311.50342	5.41701	1272.16077	366.11426	4.02807
Inf	30.45038	0.00850	1135.97144	1283.83765	4.04390	1345.00647	979.55505	4.10599	690.48840	1199.82239	4.74232	481.03735	1044.78918	3.99731	824.99768	599.82874	4.21223	377.02615	1311.79932	-3.30071	1271.96985	365.42896	4.01192
Inf	30.45038	0.00850	1135.95593	1283.80750	4.04411	1344.85657	979.74152	4.08567	691.34491	1199.86353	4.52933	481.40833	1045.99646	3.99392	824.41064	600.56616	4.20391	377.03500	1312.04419	-11.52220	1272.52808	365.03076	4.02756
Inf	30.45038	0.00850	1135.98816	1283.82544	4.04567	1345.72253	979.14978	4.07364	691.55920	1199.80676	4.72943	481.70364	1045.97900	3.97878	824.25421	600.92639	4.18542	377.07870	1311.85840	-0.48210	1273.21704	365.14648	4.01878
Inf	30.45038	0.00850	1136.01465	1283.83521	4.04708	1346.34216	978.94080	4.13228	691.63513	1200.32446	4.79145	482.14130	1045.78540	3.97958	823.78668	602.18384	4.16315	377.42688	1311.82324	0.05156	1273.32922	365.79004	4.02156
Inf	30.45038	0.00850	1135.98389	1283.83118	4.04554	1345.60303	978.37848	4.13626	691.72919	1200.80798	4.52441	483.25104	1045.81653	3.95928	823.75671	603.09656	4.13989	376.77222	1311.74927	-0.72296	1273.50684	366.30029	4.03622
Inf	30.45038	0.00850	1135.98962	1283.82825	4.04589	1345.66199	979.32556	4.10035	690.86267	1199.35132	4.70333	482.58191	1045.66772	3.99879	823.82520	603.60815	4.14694	376.90753	1311.75952	2.94313	1273.96326	366.06641	4.03258
Inf	30.45038	0.00850	1136.02466	1283.84827	4.04950	1345.05762	977.70050	4.09695	690.99902	1199.71484	4.79373	482.00455	1045.14380	4.00230	823.94946	603.32275	4.14560	377.22101	1311.59351	5.88955	1274.37341	366.66113	4.02628
Inf	30.45038	0.00850	1136.02783	1283.79321	4.04976	1345.67505	977.89270	4.13425	690.45044	1199.18689	4.77092	483.35284	1045.09961	4.01185	824.11230	603.45361	4.10443	377.39798	1311.61768	3.81136	1274.28601	366.45776	4.04881
Inf	30.45038	0.00850	1136.04443	1283.79651	4.05220	1345.94421	978.05975	4.06067	691.10999	1199.52832	4.76874	483.76642	1045.12012	4.00243	824.67340	603.16541	4.12822	377.24557	1311.70581	-470.94519	1273.97351	367.07495	4.03383
Inf	30.45038	0.00850	1135.96899	1283.78772	4.05037	1345.53833	977.23541	4.11083	691.09192	1199.53528	4.74321	483.66724	1045.01489	3.99527	825.09583	603.66040	4.12374	377.34595	1311.65747	-4.94357	1273.48889	366.20459	4.00989
Inf	30.45038	0.00850	1135.99646	1283.80383	4.05094	1345.07129	977.74982	4.12662	691.35822	1199.24414	4.86149	482.98972	1044.21350	4.01466	825.24713	604.04590	4.09698	377.35571	1311.80957	2.53087	1274.40564	365.97485	4.03352
Inf	30.45038	0.00850	1135.99207	1283.73694	4.04986	1345.61780	976.26001	4.14232	691.99207	1199.70874	4.84217	483.21957	1044.80286	4.02683	824.61292	603.48181	4.09718	377.32092	1311.98828	3.55277	1274.11829	366.44482	3.99480
Inf	30.45038	0.00850	1135.96606	1283.74170	4.05037	1345.61121	975.45416	4.15293	691.51746	1199.15332	4.79448	483.86588	1043.40283	4.04037	825.47162	604.19629	4.08657	377.68591	1312.16846	15.95702	1274.25781	365.21216	4.03542
Inf	30.45038	0.00850	1136.01331	1283.77417	4.05105	1345.50073	974.53235	4.15841	691.93195	1199.24036	4.72573	483.43365	1043.15735	4.03050	825.23157	605.19519	4.11543	376.88110	1312.45996	4.70756	1273.93433	364.71533	4.05023
Inf	30.45038	0.00850	1135.98596	1283.73938	4.05156	1344.83020	974.18005	4.10308	691.42853	1198.59351	4.78463	483.66931	1043.18115	4.01500	825.93573	605.58057	4.09986	376.81012	1312.51807	-8.13045	1274.28467	364.76025	4.03027
Inf	30.45038	0.00850	1136.04358	1283.80444	4.05286	1344.73108	975.05701	4.15165	691.69727	1199.31592	4.76287	483.79932	1042.94714	4.00795	827.05573	606.40686	4.09060	377.11975	1312.66455	13.47784	1273.64771	365.07666	4.04223
Inf	30.45038	0.00850	1136.00330	1283.73108	4.05388	1345.01904	975.61224	4.09186	691.52551	1199.93213	4.63247	483.14523	1043.09998	4.01483	826.85535	606.40283	4.09674	376.80688	1312.64453	5.55233	1273.95789	365.27271	4.02046
Inf	30.45038	0.00850	1136.00073	1283.78149	4.05348	1344.73279	975.77942	4.12696	692.18542	1199.26074	4.76734	483.24606	1043.02905	3.99212	827.21130	606.41711	4.08308	376.68231	1312.53784	3.48410	1273.44397	365.12573	3.98985
Inf	30.45038	0.00850	1136.06128	1283.79651	4.05504	1344.41614	975.86871	4.13030	692.58521	1199.23071	4.77908	483.51007	1043.21863	3.98650	827.43359	606.98254	4.08916	376.65479	1312.38062	-24.81330	1274.36414	364.60278	4.02861
Inf	30.45038	0.00850	1135.97778	1283.73535	4.05573	1344.71216	975.20728	4.10552	691.89246	1199.47656	4.73421	483.62305	1043.57678	3.97944	827.12610	607.44666	4.08582	376.76956	1312.21851	4.40712	1274.96521	364.87109	4.00723
Inf	30.45038	0.00850	1136.06030	1283.78687	4.05870	1344.24084	975.07397	4.14847	692.39868	1199.93335	4.73699	483.20801	1042.78455	3.96869	827.21143	607.18408	4.07210	376.90576	1312.16602	2.46849	1274.14111	364.93042	3.99901
