Inf	23.94999	0.00275	1135.52979	1285.12488	4.01292	1327.81067	981.95691	3.17067	681.38953	1195.03064	3.74697	475.84671	1035.70715	3.10468	837.28101	601.52734	3.61121	493.79144	1290.80518	3.81825	1267.99951	366.09912	3.33503
Inf	23.94999	0.00275	1135.51868	1285.13049	4.01227	1328.01758	982.21210	3.15138	682.02472	1194.56116	3.76480	475.53198	1034.92224	3.06142	836.99622	601.61829	3.59465	493.92023	1291.17236	3.81934	1268.68567	366.19922	3.37104
Inf	23.94999	0.00275	1135.53406	1285.13269	4.01151	1328.31873	982.28577	3.19969	681.31512	1194.62378	3.69123	475.49487	1034.59583	3.04799	836.97601	601.31689	3.61336	494.27243	1291.47314	3.81576	1268.84851	365.47266	3.37128
Inf	23.94999	0.00275	1135.51831	1285.13025	4.01110	1327.93347	983.11664	3.23127	680.89771	1194.88770	3.68684	475.43185	1035.16333	3.05490	837.36768	600.98108	3.63199	493.57846	1290.67896	3.84663	1269.54395	365.64307	3.31161
Inf	23.94999	0.00275	1135.52148	1285.11597	4.01139	1327.67175	983.04126	3.23940	679.79187	1195.65930	3.67216	474.54993	1035.41565	3.00926	837.36194	601.57422	3.66354	493.57309	1289.92871	3.83282	1269.75342	365.52637	3.36738
Inf	23.94999	0.00275	1135.53064	1285.11865	4.01216	1327.87842	983.01788	3.25184	679.85907	1196.00586	3.63987	474.38617	1035.71582	3.00943	837.43481	601.58118	3.73528	493.40613	1290.44971	3.83231	1270.21057	366.09619	3.39878
Inf	23.94999	0.00275	1135.52393	1285.12024	4.01360	1327.81079	982.76233	3.24521	681.08606	1196.17871	3.67352	475.14453	1036.02307	3.02847	836.47083	601.91113	3.72226	493.28729	1290.41235	3.82629	1270.00562	366.69800	3.40665
Inf	23.94999	0.00275	1135.52380	1285.12219	4.01303	1327.19312	981.94067	3.20534	681.95050	1195.20337	3.65963	474.52380	1034.90259	3.05722	836.86487	602.26721	3.73099	493.08173	1290.11841	3.85885	1270.22510	366.25513	3.44484
Inf	23.94999	0.00275	1135.52332	1285.11426	4.01192	1326.76526	981.60767	3.20288	682.25201	1195.71338	3.62379	473.77103	1034.87927	3.09313	836.99750	603.38586	3.70449	493.23138	1290.66406	3.85910	1270.75378	366.42065	3.39523
Inf	23.94999	0.00275	1135.51831	1285.09961	4.01179	1326.30408	982.22339	3.22277	681.66125	1195.92847	3.66976	473.72784	1034.92078	3.14968	837.29486	603.65784	3.66713	493.90289	1291.00073	3.82690	1270.92102	366.52856	3.39078
Inf	23.94999	0.00275	1135.52710	1285.11377	4.01202	1326.14514	982.26337	3.24626	681.95850	1195.38098	3.66862	474.10699	1034.83215	3.15005	837.06116	602.60449	3.62702	494.10504	1290.96582	3.81904	1270.45215	366.79688	3.37485
Inf	23.94999	0.00275	1135.53418	1285.12708	4.01120	1326.20203	982.92670	3.26101	683.12524	1194.89587	3.63860	473.59030	1034.12219	3.21966	836.20166	602.85657	3.59826	494.28848	1290.20996	3.83259	1269.43945	365.75342	3.37544
Inf	23.94999	0.00275	1135.53467	1285.11768	4.01187	1326.01880	983.37842	3.26520	682.99316	1195.32642	3.62372	473.53864	1033.93799	3.24038	835.87274	602.21912	3.57299	494.31537	1290.61084	3.82138	1268.65125	366.13501	3.35718
Inf	23.94999	0.00275	1135.53882	1285.12378	4.01222	1325.92773	983.27240	3.30413	682.92010	1195.89844	3.67012	475.01782	1034.81079	3.24489	836.34448	602.82825	3.61428	494.09338	1290.03979	3.80070	1267.33057	365.08789	3.37910
Inf	23.94999	0.00275	1135.53491	1285.10962	4.01164	1326.41260	982.75671	3.35033	682.45227	1196.39282	3.72449	474.62399	1035.75952	3.26425	836.70929	603.61279	3.65779	493.82605	1290.25439	3.80727	1267.74292	364.50830	3.45101
Inf	23.94999	0.00275	1135.52673	1285.11108	4.01163	1326.42053	981.86884	3.38327	682.33728	1196.32886	3.67014	475.41360	1035.39197	3.26488	837.59979	603.83704	3.60323	493.79956	1290.54272	3.80517	1267.93579	364.40674	3.44528
Inf	23.94999	0.00275	1135.53308	1285.11426	4.01194	1327.02417	981.45276	3.40805	682.01697	1196.40002	3.60626	475.78070	1036.63660	3.24987	837.74176	603.69324	3.58895	494.12326	1291.44556	3.83878	1267.56592	365.58496	3.40879
Inf	23.94999	0.00275	1135.51941	1285.10181	4.01280	1327.33594	981.54114	3.36837	682.26794	1196.63086	3.66670	476.08160	1037.22241	3.30254	837.08362	603.40112	3.55356	494.46271	1291.66309	3.85698	1267.93164	365.62573	3.40494
Inf	23.94999	0.00275	1135.52527	1285.11426	4.01266	1327.48035	981.71155	3.32673	682.04993	1197.16089	3.64065	475.88986	1036.44690	3.35687	837.48163	603.22290	3.51925	494.96863	1291.38525	3.83975	1267.60437	365.82520	3.41703
Inf	23.94999	0.00275	1135.51941	1285.10547	4.01259	1327.20056	982.22247	3.31117	682.02423	1197.02246	3.59054	476.02463	1036.54089	3.34187	837.08313	602.35217	3.60218	494.65686	1291.33862	3.87311	1267.25952	366.60474	3.41653
Inf	23.94999	0.00275	1135.51953	1285.09766	4.01311	1327.35767	981.90942	3.31181	681.69861	1198.08960	3.66320	475.90533	1037.93811	3.37078	837.21375	602.20996	3.60155	493.92499	1291.30713	3.88641	1267.28125	366.66040	3.45886
Inf	23.94999	0.00275	1135.51880	1285.11060	4.01290	1327.07959	982.92896	3.32093	681.91345	1198.86401	3.64487	476.94836	1038.16516	3.36208	837.57288	602.54565	3.55189	493.37292	1290.92822	3.88417	1265.87952	366.90649	3.44606
Inf	23.94999	0.00275	1135.53210	1285.09290	4.01311	1327.05908	983.29956	3.31041	681.38977	1199.53711	3.65597	478.19556	1038.84595	3.38512	837.30005	603.73132	3.58922	493.48196	1290.92114	3.87306	1265.17871	367.62378	3.42736
Inf	23.94999	0.00275	1135.51953	1285.09216	4.01269	1327.46143	982.84412	3.25883	680.34314	1199.63379	3.64595	478.96674	1038.97412	3.40042	837.56604	602.70386	3.58964	493.22955	1290.61084	3.86126	1266.15320	367.02856	3.39802
Inf	23.94999	0.00275	1135.53870	1285.10461	4.01160	1327.72205	982.22864	3.27500	680.62854	1199.75464	3.66374	477.56873	1039.92603	3.36183	838.25208	603.03271	3.58118	492.29431	1290.25439	3.87727	1264.95105	367.66089	3.40228
Inf	23.94999	0.00275	1135.53821	1285.10571	4.01222	1328.62085	982.84131	3.27117	680.85260	1199.46033	3.66006	478.22455	1039.97705	3.25341	838.40002	603.25647	3.59314	491.67395	1290.17627	3.85697	1264.32556	366.80933	3.37998
Inf	23.94999	0.00275	1135.53223	1285.13196	4.01185	1328.24353	983.09973	3.25073	680.22559	1200.31335	3.69362	476.86267	1039.61780	3.32952	837.70789	603.90442	3.66510	491.46823	1290.42603	3.90068	1263.59497	367.12988	3.40542
Inf	23.94999	0.00275	1135.54541	1285.10278	4.01271	1329.23059	983.51733	3.22798	679.69592	1199.83667	3.67783	477.24420	1041.26843	3.28133	836.61670	604.07397	3.63532	491.50931	1290.50244	3.92074	1263.47437	367.12573	3.28308
Inf	23.94999	0.00275	1135.54138	1285.10974	4.01254	1328.86279	983.67352	3.20161	679.67975	1199.10425	3.69794	476.92017	1041.65845	3.28011	837.00281	604.90894	3.65971	491.62433	1290.46411	3.92518	1262.71521	366.97070	3.32350
Inf	23.94999	0.00275	1135.52954	1285.09521	4.01435	1329.31299	984.24780	3.19993	679.72888	1199.75098	3.82011	477.08102	1042.78857	3.28120	837.95337	604.75696	3.71868	492.03006	1290.23853	3.91400	1262.34668	367.59058	3.34681
Inf	23.94999	0.00275	1135.52551	1285.11230	4.01357	1329.12842	983.47333	3.20150	680.41968	1199.46216	3.85285	477.20190	1042.99329	3.27496	836.52625	604.10376	3.70781	492.05499	1291.21265	3.90725	1261.94922	367.33228	3.43170
Inf	23.94999	0.00275	1135.51770	1285.11340	4.01358	1329.97925	983.47058	3.27119	680.27002	1199.15723	3.89111	476.84021	1042.98401	3.29581	837.03052	603.66919	3.67505	492.24982	1291.00073	3.90122	1260.23486	367.37256	3.39760
Inf	23.94999	0.00275	1135.52124	1285.09399	4.01241	1329.81226	982.95959	3.21917	680.98199	1199.76050	3.92866	477.87567	1043.16125	3.30664	837.47644	603.20496	3.66606	492.43353	1290.50244	3.88372	1260.95508	367.51709	3.34664
Inf	23.94999	0.00275	1135.51685	1285.08704	4.01281	1330.21204	982.78986	3.18935	681.45673	1199.31934	3.99924	477.59457	1042.15613	3.22297	837.19360	603.00732	3.70245	492.10666	1290.20679	3.85449	1261.77271	367.06689	3.34240
Inf	23.94999	0.00275	1135.52405	1285.09241	4.01243	1329.70496	982.80920	3.19785	681.39447	1200.14771	4.00023	477.75989	1042.63269	3.21932	837.54565	602.33301	3.65752	492.15768	1290.08374	3.88031	1262.00842	367.74829	3.31252
Inf	23.94999	0.00275	1135.52466	1285.10889	4.01159	1331.21118	983.03619	3.21555	681.50531	1198.93652	4.03577	477.46552	1042.56360	3.20391	837.90430	602.70435	3.63732	492.17105	1289.40137	3.87246	1262.00720	367.81494	3.39949
Inf	23.94999	0.00275	1135.53406	1285.09485	4.01055	1331.79749	982.42303	3.20020	680.97021	1198.98779	4.00714	477.31458	1043.27075	3.24496	837.04382	602.41211	3.67519	492.61816	1289.51367	3.85853	1262.02002	367.43188	3.40522
Inf	23.94999	0.00275	1135.53491	1285.11182	4.01250	1331.26257	982.98511	3.23849	681.73792	1198.45105	4.01490	477.65424	1043.06775	3.25649	837.90643	601.59241	3.68459	492.75403	1290.19727	3.88785	1262.23340	367.21094	3.43507
Inf	23.94999	0.00275	1135.53357	1285.12378	4.01211	1331.51233	982.77789	3.24933	681.85657	1198.23755	4.02947	477.74515	1042.66895	3.28677	837.46680	602.06311	3.73448	492.84036	1290.06006	3.84326	1262.09326	366.47339	3.46959
Inf	23.94999	0.00275	1135.53125	1285.11963	4.01146	1331.35889	982.18469	3.24525	682.43018	1198.22974	4.06211	477.83835	1042.61487	3.31185	836.88672	603.09473	3.72763	492.64825	1290.71680	3.80732	1261.96753	364.79004	3.48081
Inf	23.94999	0.00275	1135.52832	1285.11890	4.01213	1331.53198	983.37152	3.28107	682.58545	1197.85229	4.05964	478.09299	1043.56152	3.27037	836.72260	603.82361	3.76707	492.56860	1291.02539	3.81088	1261.98999	364.68970	3.42754
Inf	23.94999	0.00275	1135.51477	1285.11328	4.01166	1331.41992	983.05676	3.33510	683.34619	1197.30151	4.03554	477.36444	1043.76721	3.26830	836.16187	604.33411	3.74871	492.47275	1291.29492	3.79850	1262.04907	363.82397	3.44742
Inf	23.94999	0.00275	1135.52600	1285.12317	4.01229	1331.62903	982.76379	3.30812	683.76343	1196.79663	4.02361	477.20737	1043.62000	3.27397	835.86731	603.62170	3.70352	492.54950	1291.14893	3.81064	1262.34485	363.63354	3.42884
Inf	23.94999	0.00275	1135.52454	1285.10596	4.01264	1332.19849	983.70984	3.33199	683.86560	1198.56921	4.01274	476.53748	1043.90222	3.27696	835.88824	603.34375	3.69058	492.76886	1291.41211	3.83456	1263.01758	364.79712	3.40703
Inf	23.94999	0.00275	1135.52625	1285.11316	4.01269	1332.21106	984.16296	3.32631	684.01416	1198.00427	4.02764	476.00961	1043.47998	3.26411	836.12842	603.22534	3.72256	492.99469	1292.17920	3.84781	1262.44727	364.04980	3.38221
Inf	23.94999	0.00275	1135.53235	1285.11304	4.01325	1332.86792	984.48273	3.35990	683.86292	1199.04053	4.06614	475.20200	1043.77087	3.28209	836.13239	602.15637	3.67436	493.10602	1291.19238	3.88149	1263.22644	365.31714	3.35142
Inf	23.94999	0.00275	1135.53308	1285.11084	4.01271	1333.15637	984.53223	3.32388	684.65924	1199.19238	3.97383	474.70380	1043.38184	3.27383	836.76868	601.41492	3.64769	492.84457	1291.22607	3.86264	1263.31653	364.65820	3.30938
Inf	23.94999	0.00275	1135.53333	1285.10974	4.01260	1332.42578	984.62543	3.29920	684.67310	1198.96411	3.95641	473.59296	1043.00220	3.22545	836.05994	602.59155	3.73500	492.89148	1290.44775	3.87072	1263.82104	363.85303	3.28748
Inf	23.94999	0.00275	1135.53516	1285.11157	4.01132	1332.18677	985.36163	3.26304	685.17542	1198.15479	3.99254	473.36407	1042.91418	3.26278	836.04407	602.47949	3.77452	492.82291	1290.60693	3.83866	1264.70996	363.69653	3.24733
Inf	23.94999	0.00275	1135.53125	1285.11938	4.01221	1331.54443	985.17749	3.27189	685.99487	1198.55530	4.01997	472.82330	1041.79590	3.26591	835.78198	601.85413	3.77481	492.53802	1291.06616	3.80822	1263.97168	362.97461	3.20029
Inf	23.94999	0.00275	1135.52661	1285.12073	4.01275	1331.08765	985.49615	3.31353	687.35291	1198.17236	4.08847	473.24896	1041.86389	3.24987	836.86658	601.68066	3.78574	492.25903	1291.39648	3.82406	1263.69495	363.26196	3.17446
Inf	23.94999	0.00275	1135.52197	1285.11279	4.01111	1331.53088	985.80609	3.33205	686.56311	1198.12158	4.00734	473.46442	1041.88293	3.31324	836.05872	601.89099	3.70816	492.16632	1291.63135	3.83515	1264.09363	364.00488	3.22151
Inf	23.94999	0.00275	1135.52527	1285.11755	4.01354	1331.39758	985.09045	3.34300	686.87170	1198.78088	4.01627	473.75394	1041.99829	3.21963	836.76794	602.17896	3.74896	492.20996	1291.42871	3.81602	1264.56592	364.15112	3.26565
Inf	23.94999	0.00275	1135.52563	1285.11475	4.01284	1331.64941	985.23248	3.28353	687.01294	1198.90381	4.01740	474.15918	1042.34949	3.24271	836.52734	601.60400	3.71657	492.14563	1291.65063	3.81622	1265.48901	363.57056	3.27685
Inf	23.94999	0.00275	1135.51208	1285.10364	4.01339	1332.21692	985.46674	3.30785	687.11218	1198.74316	4.01263	474.26471	1043.17371	3.30460	836.95056	601.90198	3.64408	492.29083	1291.98096	3.82105	1264.70154	362.77881	3.27053
Inf	23.94999	0.00275	1135.52197	1285.11145	4.01266	1332.38342	985.20410	3.29402	686.70764	1198.22607	4.02454	474.71661	1044.05298	3.25729	837.17529	601.93225	3.62041	493.12790	1292.19995	3.82016	1265.35388	362.19385	3.27247
Inf	23.94999	0.00275	1135.51611	1285.09473	4.01355	1332.39014	985.46948	3.30239	686.06958	1196.62085	3.94651	475.00085	1044.47644	3.36813	838.29895	601.69739	3.60137	493.63098	1292.18384	3.83709	1265.52173	361.84277	3.27977
Inf	23.94999	0.00275	1135.52283	1285.10913	4.01144	1331.55811	985.70972	3.30214	686.28650	1196.62622	3.95530	476.46503	1045.04126	3.32064	837.99121	602.37830	3.59486	493.08948	1292.10156	3.84844	1265.65161	361.65088	3.24439
Inf	23.94999	0.00275	1135.52795	1285.10718	4.01072	1332.38525	986.27307	3.30487	685.50739	1197.21265	3.90098	476.85248	1045.41895	3.22135	838.65491	602.78308	3.63804	493.76089	1292.37476	3.80314	1265.50928	361.51001	3.28320
Inf	23.94999	0.00275	1135.52625	1285.11011	4.01135	1333.16504	985.65088	3.33659	685.48169	1197.45020	3.89180	476.80835	1045.78674	3.28794	838.34399	602.86963	3.67761	494.07205	1292.04736	3.79558	1265.32324	361.16968	3.34466
Inf	23.94999	0.00275	1135.53748	1285.11462	4.01153	1333.86133	985.86951	3.36364	685.71936	1197.90430	3.91696	477.15579	1046.75928	3.25227	838.70068	603.01514	3.72026	493.76947	1291.64355	3.79633	1265.05200	361.61768	3.39130
Inf	23.94999	0.00275	1135.53662	1285.11450	4.01100	1333.42163	986.27490	3.34994	685.44604	1197.19495	3.91743	477.20535	1046.39807	3.27976	838.74243	604.62415	3.66732	493.22064	1291.34375	3.79438	1265.78040	361.56470	3.31262
Inf	23.94999	0.00275	1135.53503	1285.11316	4.01126	1333.41064	986.30603	3.34384	686.23297	1197.57312	3.91835	476.34677	1047.21729	3.34415	838.45587	603.89880	3.60272	492.68091	1291.08545	3.81170	1265.09155	361.54370	3.31469
Inf	23.94999	0.00275	1135.52625	1285.11401	4.00999	1332.68018	986.89001	3.31863	685.26282	1196.89307	3.94285	475.72327	1047.49109	3.28138	839.10919	604.27136	3.62211	493.93866	1291.18091	3.79533	1265.17432	362.34351	3.30691
Inf	23.94999	0.00275	1135.52039	1285.11206	4.01126	1333.01685	986.70825	3.36495	685.32043	1196.21362	3.92469	475.71198	1047.06604	3.27153	839.46295	604.36511	3.59657	493.53705	1291.18652	3.79781	1265.14282	361.82788	3.34368
Inf	23.94999	0.00275	1135.53381	1285.09375	4.01102	1333.14856	986.73059	3.34589	685.14288	1197.26953	3.89207	474.45364	1046.40527	3.25370	838.72046	604.29236	3.59041	494.05682	1291.34302	3.79124	1264.81604	361.05835	3.36699
Inf	23.94999	0.00275	1135.52905	1285.10400	4.01157	1333.21216	986.91833	3.36164	686.02661	1197.86987	3.90581	474.94708	1046.65112	3.22548	838.50098	604.51184	3.54105	493.90689	1291.30518	3.79619	1264.92407	361.03857	3.41253
Inf	23.94999	0.00275	1135.51514	1285.10095	4.01060	1333.86853	986.81091	3.36394	686.18524	1197.66235	3.91837	475.71991	1046.81213	3.21674	839.25183	603.95068	3.49231	492.95813	1290.53638	3.80903	1264.86279	360.08179	3.41025
Inf	23.94999	0.00275	1135.52063	1285.12866	4.01059	1333.75464	986.27509	3.38641	685.55634	1197.17822	3.88819	476.35513	1046.73523	3.23997	838.73303	603.68750	3.47109	492.11969	1291.00854	3.83617	1264.31128	360.07129	3.41319
Inf	23.94999	0.00275	1135.51929	1285.10742	4.01187	1332.60181	985.62140	3.35293	684.74811	1196.54907	3.83314	476.53003	1047.18701	3.25946	837.68616	603.96643	3.43731	491.90527	1291.08057	3.83132	1264.33118	360.84961	3.34440
