Inf	30.45038	13302.52450	1136.00806	1283.60315	4.05334	1345.60583	975.29156	3.91829	690.62024	1197.82593	4.54281	482.27930	1039.40088	3.98366	830.16455	607.51221	4.05982	351.28925	1340.51563	4.67087	1273.09375	363.78564	4.03238
Inf	30.45038	13302.52450	1136.04565	1283.59290	4.05309	1345.07837	975.58472	3.84739	690.66028	1197.33862	4.79065	482.22980	1040.07178	3.95731	831.07800	607.39917	4.08799	351.23431	1333.32349	-0.56418	1274.35266	363.61621	4.01295
Inf	30.45038	13302.52450	1135.90015	1283.73816	4.04851	1344.12378	974.96936	3.85739	691.12140	1197.79749	4.80171	482.15469	1039.30957	3.98968	830.49756	608.47510	4.07781	351.25702	1340.84619	43.39465	1273.47729	363.47290	4.05098
Inf	30.45038	13302.52450	1135.99756	1283.60962	4.04915	1343.90027	974.47491	3.91037	690.72290	1197.40186	4.80911	482.36111	1039.28088	3.98363	830.55981	608.56128	4.04126	351.29230	1341.02222	10.40603	1273.31812	362.75830	4.06471
Inf	30.45038	13302.52450	1135.94019	1283.63123	4.04817	1342.66504	975.06598	3.92184	690.44946	1197.49829	4.73781	481.77872	1038.45691	4.00244	830.96014	608.21204	4.04739	351.21976	1340.80591	4.26068	1273.90710	362.15625	4.04553
Inf	30.45038	13302.52450	1135.93250	1283.77515	4.04659	1342.34534	975.23792	3.89644	690.36035	1197.62354	4.78698	482.24994	1038.02417	4.01863	831.35291	608.06519	4.03999	351.25421	1341.57520	-2.52218	1273.16077	362.06470	4.04690
Inf	30.45038	13302.52450	1135.95105	1283.59656	4.04965	1342.44507	975.84265	3.88302	690.74414	1197.59509	4.75801	482.79218	1037.64026	4.00120	831.34326	608.69592	4.04349	351.58603	1340.63647	5.00197	1272.27942	362.39575	4.01344
Inf	30.45038	13302.52450	1135.96802	1283.71448	4.05315	1342.34204	975.13477	3.86540	691.42700	1196.93567	4.62315	482.67514	1039.29077	4.00426	832.14905	608.71191	4.04756	351.53140	1340.15991	2.42933	1272.10925	362.41431	4.01116
Inf	30.45038	13302.52450	1135.97925	1283.71497	4.05561	1342.23145	974.90051	3.82929	690.22778	1195.73120	4.71363	482.20642	1039.27563	3.99534	832.99658	608.56982	4.05666	351.50372	1339.81860	-12.41934	1271.19983	362.42480	4.02673
Inf	30.45038	13302.52450	1135.98499	1283.67639	4.05786	1342.16431	973.18945	3.84466	690.62329	1195.56274	4.52650	482.51801	1040.11353	4.00880	834.13831	609.19189	4.01546	351.34198	1339.64478	-11.63535	1270.76050	362.02271	4.05073
Inf	30.45038	13302.52450	1136.00342	1283.63489	4.06174	1340.62793	973.13696	3.82421	690.40033	1195.78760	4.51904	482.19180	1039.53064	4.01039	834.46130	608.24902	4.04570	351.23016	1339.75537	-2.99622	1271.28760	361.87036	4.04519
Inf	30.45038	13302.52450	1136.03442	1283.76892	4.06396	1340.51123	973.27490	3.85220	691.64380	1195.55359	4.51724	482.14166	1038.83789	4.02629	833.94824	607.30273	4.04509	351.01996	1339.43604	-12.49750	1271.73425	362.18140	4.05850
Inf	30.45038	13302.52450	1135.96472	1283.63428	4.06265	1340.09741	973.75250	3.88164	691.42981	1195.58386	4.58024	481.40015	1038.92883	4.01895	834.20276	606.73022	4.08102	350.77408	1339.01147	16.43343	1272.51843	360.40015	4.05190
Inf	30.45038	13302.52450	1136.07007	1283.64905	4.06482	1339.86584	973.60553	3.90596	691.69055	1195.27673	4.50814	480.80963	1039.68115	4.01942	833.86584	606.76807	4.08304	350.76361	1338.64771	-1.69715	1271.99084	360.60571	4.05491
Inf	30.45038	13302.52450	1135.96265	1283.82800	4.06159	1339.53418	973.73633	3.88793	691.82544	1195.47375	4.49080	480.73535	1038.45557	4.03819	833.55188	607.68970	4.07377	350.61224	1338.36865	-1.87999	1271.27148	361.04712	4.05862
Inf	30.45038	13302.52450	1135.98157	1283.63989	4.06460	1339.85425	973.55853	3.91906	690.92926	1194.72693	4.68009	480.94434	1038.12952	4.00713	833.22058	607.20898	4.09041	350.49863	1338.21729	11.76256	1271.81384	361.05688	4.05263
Inf	30.45038	13302.52450	1136.09277	1283.69775	4.06674	1340.17676	973.90717	3.86885	691.66235	1195.04895	4.69605	480.94772	1038.42883	4.04761	832.94592	607.46326	4.04166	350.54211	1337.95264	-22.02464	1271.64185	359.81738	4.07700
Inf	30.45038	13302.52450	1135.95264	1283.74927	4.06864	1339.55334	973.25342	3.88501	690.49207	1195.43079	4.71301	480.04132	1038.70081	4.04086	832.91028	607.23853	4.05948	350.32272	1337.85156	-13.51764	1271.26892	361.24951	4.06679
Inf	30.45038	13302.52450	1136.05542	1283.65857	4.06896	1339.73230	972.98163	3.86059	690.78113	1194.64099	4.50015	480.61511	1038.10388	4.00780	833.89856	606.58594	4.06803	345.37299	1337.65649	-4.62899	1270.43604	361.05591	4.06349
Inf	30.45038	13302.52450	1136.00696	1283.64966	4.06921	1339.56677	973.39960	3.88545	690.37512	1195.20044	4.51467	480.77591	1038.82471	3.97320	833.78827	606.41553	4.06598	345.40622	1337.34546	0.75029	1270.62439	361.46387	4.06651
Inf	30.45038	13302.52450	1136.03076	1283.72864	4.06553	1338.49329	973.38043	3.85794	690.66718	1194.43359	4.50010	479.07547	1038.74268	4.04630	834.35901	606.41443	4.01384	345.34204	1337.07739	0.01636	1271.45947	361.45923	4.05417
Inf	30.45038	13302.52450	1135.93689	1283.70923	4.06372	1337.65259	974.13953	3.86747	689.83203	1194.57324	4.72915	478.98251	1039.22705	4.06334	833.47687	606.75745	4.01921	345.76862	1336.98511	0.11839	1271.15710	361.59131	4.04466
Inf	30.45038	13302.52450	1136.00293	1283.68457	4.06644	1336.42773	973.37512	3.86829	689.65924	1195.53088	4.70593	478.70218	1037.74536	4.04121	834.36255	606.86963	4.03760	349.42032	1336.62598	-0.87632	1271.43884	361.24219	4.04567
Inf	30.45038	13302.52450	1136.01782	1283.72656	4.06637	1336.83740	973.80103	3.86053	688.95618	1195.63318	4.70536	478.78180	1037.39673	4.03722	834.85168	606.59778	4.06528	349.75159	1336.47363	11.39657	1270.97119	361.13647	4.04691
Inf	30.45038	13302.52450	1135.97034	1283.73462	4.06254	1336.19104	974.16614	3.86763	689.28082	1196.06299	4.72747	478.12238	1037.87122	4.05063	835.62988	605.37732	4.04528	350.18781	1345.84204	-0.10114	1269.70862	360.91870	4.07255
Inf	30.45038	13302.52450	1136.04492	1283.70630	4.06405	1336.13818	974.60388	3.84000	689.05475	1195.67041	4.65101	479.48602	1037.53857	4.00974	835.22522	604.74536	4.06147	350.63947	1345.85010	-0.26748	1269.67358	360.82666	4.07176
Inf	30.45038	13302.52450	1136.00781	1283.74988	4.06643	1336.15063	974.30658	3.88684	688.81378	1196.36682	4.67236	479.31534	1037.33325	4.01825	835.44324	605.44824	4.05216	350.91431	1346.09766	-0.27485	1269.63208	361.24097	4.06361
Inf	30.45038	13302.52450	1136.05530	1283.73193	4.06819	1335.09607	974.60522	3.85766	689.82684	1196.37732	4.72586	479.43903	1036.67285	4.00138	836.43268	604.70422	4.07039	351.25403	1345.87695	-0.27462	1269.36621	360.92847	4.05760
Inf	30.45038	13302.52450	1136.06104	1283.74756	4.06574	1335.63538	974.33948	3.82766	689.10028	1196.80615	4.74278	478.92807	1037.49878	4.00493	837.09302	604.39502	4.09859	351.56110	1345.58813	-0.28588	1269.81665	361.07544	4.04677
Inf	30.45038	13302.52450	1135.99548	1283.74548	4.05854	1334.92529	974.32043	3.83457	689.18311	1195.98657	4.71754	477.42673	1037.52820	4.03367	836.77832	604.14526	4.05902	351.60245	1337.53052	16.13169	1268.74707	362.04883	4.06866
Inf	30.45038	13302.52450	1135.97351	1283.80334	4.05645	1336.11877	974.85474	3.82966	689.13171	1195.83203	4.73264	477.82025	1038.08105	4.02829	837.58142	604.37195	4.08237	351.70380	1337.10181	-10.88088	1268.72034	362.77197	4.05317
Inf	30.45038	13302.52450	1135.95374	1283.74011	4.06099	1335.53174	974.61157	3.86450	688.62054	1196.30640	4.66156	476.94379	1038.20874	4.06859	837.78247	604.72913	4.07628	351.68625	1336.46509	-31.53788	1268.15295	361.96655	4.06993
Inf	30.45038	13302.52450	1135.98706	1283.70190	4.06553	1335.20166	974.68213	3.86159	687.95422	1195.80347	4.71199	476.19220	1038.51050	4.04770	837.70081	603.59204	4.05383	351.73456	1336.48047	-8.45500	1268.53235	361.75244	4.04588
Inf	30.45038	13302.52450	1135.92737	1283.68347	4.06567	1335.24158	974.94147	3.87709	688.45190	1195.46240	4.68788	476.23096	1039.31616	4.03140	837.41827	603.18201	4.06323	351.46335	1346.78369	-0.13760	1269.11401	361.71533	4.06178
Inf	30.45038	13302.52450	1135.98523	1283.67297	4.06397	1334.90942	975.84308	3.90612	688.27643	1194.99292	4.70734	476.37137	1038.02612	4.04914	838.01367	602.35632	4.06939	351.23193	1336.87402	21.77585	1268.66553	361.29932	4.04867
Inf	30.45038	13302.52450	1136.00488	1283.72070	4.06642	1334.45581	976.86414	3.94114	688.13245	1194.99536	4.66602	476.92157	1038.87585	4.09400	837.71790	602.36328	4.07438	350.99704	1336.44897	26.47104	1268.09290	361.82275	4.05298
Inf	30.45038	13302.52450	1135.97314	1283.66943	4.06846	1334.15186	976.78790	3.93390	687.71753	1194.66748	4.66806	475.72098	1038.69885	4.02674	836.80536	602.49683	4.05399	350.76984	1336.20313	36.27206	1268.70618	361.85718	4.07327
Inf	30.45038	13302.52450	1135.99768	1283.71240	4.06847	1333.49097	976.90540	3.94584	687.82251	1194.90259	4.71502	476.29083	1039.29016	4.05953	837.29321	601.63037	4.07260	350.89755	1335.67944	6.17051	1268.00610	361.80542	4.04849
Inf	30.45038	13302.52450	1136.00562	1283.66064	4.06547	1333.42798	976.79199	3.92724	687.86017	1194.99341	4.66167	475.55560	1039.19336	4.06071	838.11517	601.14270	4.06681	350.92551	1335.18652	6.90296	1267.92310	363.13916	4.06839
Inf	30.45038	13302.52450	1135.98450	1283.73254	4.06192	1333.22766	976.76196	3.89849	687.07031	1194.82629	4.67821	475.87238	1039.94922	4.06551	837.96222	600.87354	4.05801	350.72693	1334.85620	9.34690	1267.24670	363.53296	4.06259
Inf	30.45038	13302.52450	1135.96777	1283.67371	4.06006	1332.83740	977.70496	3.94133	686.76990	1195.13269	4.69087	475.76477	1040.35327	4.07612	837.72791	600.66943	4.05001	350.76373	1347.05273	-0.08555	1267.70654	364.22217	4.05303
Inf	30.45038	13302.52450	1135.96851	1283.73511	4.06002	1332.68457	978.99445	3.93256	686.53967	1195.25708	4.69239	475.31110	1039.37268	4.03966	836.88599	600.81274	4.06964	350.77115	1346.78857	-0.11749	1267.48926	364.36694	4.06298
Inf	30.45038	13302.52450	1135.94861	1283.69409	4.05901	1331.87903	979.38501	3.92756	686.98840	1195.41858	4.71905	476.29895	1040.01099	4.06925	837.99756	600.51245	4.07345	350.72211	1346.55469	-0.09286	1267.78845	363.42236	4.05475
Inf	30.45038	13302.52450	1135.96509	1283.70984	4.05813	1332.70422	980.08081	3.93378	687.16455	1196.58484	4.68252	475.78217	1040.78186	4.07446	837.41870	599.69299	4.07507	350.78186	1336.42261	2.14652	1268.38672	363.11157	4.03911
Inf	30.45038	13302.52450	1135.94702	1283.66431	4.05666	1332.04797	979.98749	3.94808	686.77356	1196.86304	4.73382	475.35480	1041.46570	4.04012	837.13519	599.50256	4.05012	350.92136	1346.49854	-0.15079	1266.65234	362.54590	4.00412
Inf	30.45038	13302.52450	1135.90601	1283.73218	4.05487	1331.07947	979.99066	3.89861	686.92438	1196.82837	4.73507	474.73694	1040.81506	4.00833	836.94336	600.12451	4.08068	350.94693	1346.41626	-0.13955	1266.96631	363.31787	4.02701
Inf	30.45038	13302.52450	1135.95349	1283.70410	4.05495	1331.46838	980.78918	3.89533	686.67712	1197.82813	4.58271	474.98514	1041.26843	4.07137	836.86633	600.26672	4.05456	351.06705	1346.47046	-0.11435	1266.44934	363.13696	4.03966
Inf	30.45038	13302.52450	1135.91284	1283.69128	4.05263	1332.52112	980.41284	3.94067	687.61279	1198.43359	4.72534	475.44647	1040.39050	4.05662	836.32153	599.66467	4.07921	351.15103	1336.74365	-0.00989	1266.40588	363.13574	4.02403
Inf	30.45038	13302.52450	1135.90479	1283.66162	4.05012	1332.89795	980.16223	3.98411	688.07867	1197.94495	4.75988	475.28760	1040.15149	4.03702	836.93439	598.49622	4.06688	351.11444	1336.62891	2.31011	1266.59790	362.92310	4.02164
Inf	30.45038	13302.52450	1135.89819	1283.74194	4.04553	1333.21606	981.10547	3.87824	687.23462	1197.94275	4.58293	476.48328	1040.80994	4.04592	836.55432	598.28284	4.06308	351.20081	1336.40063	32.15711	1266.53052	363.24902	4.01179
Inf	30.45038	13302.52450	1135.91248	1283.73145	4.04237	1332.95215	980.50482	3.89394	685.92926	1198.42847	4.72558	475.14539	1041.58862	4.04191	835.26343	598.45874	4.08457	351.23505	1346.68164	-0.07115	1267.47119	364.03076	4.04607
Inf	30.45038	13302.52450	1135.87305	1283.75244	4.03752	1332.99902	981.03442	3.93996	685.18774	1198.42480	4.74710	475.08569	1041.83606	4.01687	834.46533	597.32703	4.09164	351.31030	1335.13647	-1.70310	1268.73804	363.49121	4.03006
Inf	30.45038	13302.52450	1135.89075	1283.77075	4.03696	1332.63611	981.91608	3.87299	685.08643	1198.67542	4.77477	475.68958	1042.05811	4.07061	834.67175	597.88989	4.09376	351.35141	1335.85718	0.57772	1268.77051	363.98169	4.03154
Inf	30.45038	13302.52450	1135.87476	1283.82471	4.03678	1333.03845	982.16565	3.94212	684.61603	1198.01953	4.73089	475.52008	1043.13684	4.03948	834.79309	597.23438	4.05930	351.25729	1335.94971	-27.12331	1268.65356	364.33057	4.02984
Inf	30.45038	13302.52450	1135.85352	1283.77698	4.03658	1332.70264	983.15686	3.95136	684.50208	1197.93445	4.76956	476.14221	1042.89624	4.03757	835.50153	597.18933	4.06253	351.19025	1335.21948	23.33041	1268.62524	365.00635	4.01867
Inf	30.45038	13302.52450	1135.90430	1283.76465	4.03881	1332.51636	984.32184	3.96315	685.26947	1197.76331	4.81262	476.19611	1042.87683	4.05843	836.11975	597.17163	4.04947	351.16180	1334.93530	-4.78136	1268.50757	364.94458	4.01763
Inf	30.45038	13302.52450	1135.82690	1283.80066	4.03657	1333.38269	983.72040	3.92431	685.06030	1198.33960	4.78975	476.57910	1042.49060	4.05153	835.84454	597.44775	4.06224	351.11676	1334.62671	16.60628	1268.32007	365.05933	3.95285
Inf	30.45038	13302.52450	1135.88208	1283.71118	4.03643	1334.04089	984.09314	3.94204	685.43835	1197.93958	4.78944	475.51819	1042.00854	4.07363	835.58655	597.45337	4.07351	351.13159	1334.71460	-2.77364	1267.72681	365.62427	3.99220
Inf	30.45038	13302.52450	1135.85400	1283.75012	4.03646	1334.13135	984.89209	3.95191	685.34155	1197.61560	4.74422	475.28018	1042.36218	4.04861	835.50281	596.66394	4.07882	351.00922	1335.06592	22.54799	1267.60352	365.19092	3.95198
Inf	30.45038	13302.52450	1135.86023	1283.67822	4.03768	1334.99109	984.91052	3.99160	685.36859	1198.43823	4.74268	475.54370	1042.72693	4.04606	834.77783	596.49207	4.05135	350.99225	1334.84692	-2.14584	1268.26624	364.59888	3.97758
Inf	30.45038	13302.52450	1135.89746	1283.72083	4.03895	1335.85840	985.13629	3.96781	686.03668	1198.76416	4.79719	476.12326	1043.20154	4.03104	833.82428	596.36414	4.09211	351.00586	1334.90723	-5.62819	1267.12671	365.64111	3.97834
Inf	30.45038	13302.52450	1135.86475	1283.69336	4.03870	1335.13660	984.01855	3.93615	685.78516	1199.69116	4.82651	476.03455	1043.48755	4.03398	833.15039	596.36853	4.08226	351.02301	1334.92529	-1.55859	1266.89575	363.90552	4.02441
Inf	30.45038	13302.52450	1135.90552	1283.72791	4.03863	1335.04004	984.98663	3.97232	686.21985	1199.93787	4.76678	476.90286	1043.17078	4.02027	833.02832	596.32983	4.08964	351.02118	1335.01904	28.13382	1267.14758	364.94604	3.99385
Inf	30.45038	13302.52450	1135.85925	1283.70544	4.03760	1335.34546	985.57434	3.92840	686.46533	1199.59094	4.63923	476.09039	1043.72449	4.02569	833.14905	596.01355	4.08501	351.08569	1335.03540	22.76235	1267.23206	365.13452	3.99158
Inf	30.45038	13302.52450	1135.91370	1283.71118	4.03933	1336.43567	985.55774	3.92815	686.48743	1199.22217	4.58535	477.39014	1043.36987	4.05038	832.29272	595.94031	4.09674	350.93512	1335.08545	16.87890	1266.46680	364.43848	4.00377
Inf	30.45038	13302.52450	1135.88843	1283.76990	4.03820	1336.79907	986.25787	3.95372	685.58667	1198.54224	4.77735	475.90558	1044.06970	4.01898	832.89209	595.58728	4.10470	350.81552	1335.28467	-4.65711	1267.09338	364.66675	4.03943
Inf	30.45038	13302.52450	1135.89600	1283.72400	4.03862	1337.68921	987.13678	3.93176	685.86707	1198.33398	4.79849	475.75568	1044.81250	4.03445	833.01709	595.77917	4.10601	350.62604	1335.19287	21.00328	1267.34766	364.66626	4.04148
Inf	30.45038	13302.52450	1135.88330	1283.72766	4.03898	1336.66992	987.22729	3.94210	685.76978	1198.72827	4.78118	475.94727	1044.35376	4.01996	833.19989	595.18091	4.09724	350.38229	1335.31006	1.98644	1267.26770	363.92114	4.04902
Inf	30.45038	13302.52450	1135.88977	1283.80432	4.03861	1336.79895	987.51697	3.92639	685.79169	1198.68066	4.83112	475.74994	1045.48462	4.02244	832.39264	595.15503	4.07171	350.38275	1335.64917	5.34058	1267.60474	364.95386	4.07589
Inf	30.45038	13302.52450	1135.87122	1283.68469	4.03813	1337.48840	986.70831	3.87941	686.13586	1200.65442	4.85809	477.13544	1044.51111	4.03176	832.79584	595.17468	4.06340	350.23248	1335.73804	-8.00348	1268.46375	365.72827	4.06304
Inf	30.45038	13302.52450	1135.87378	1283.79993	4.03923	1337.53381	986.40747	3.89461	686.69458	1199.80054	4.58246	477.54346	1044.57422	4.02226	832.72186	595.74805	4.08157	350.00156	1335.53296	12.33296	1268.23218	366.65137	4.04613
Inf	30.45038	13302.52450	1135.88599	1283.76062	4.03727	1337.13208	986.79315	3.91733	686.05005	1199.94397	4.79357	476.60883	1043.75439	4.02508	831.42920	595.57056	4.08026	350.20175	1335.47876	-121.56860	1268.22827	366.64160	4.04848
Inf	30.45038	13302.52450	1135.87756	1283.75061	4.03674	1336.69641	986.90454	3.91713	685.78076	1199.74585	4.73908	476.97873	1043.08374	4.02711	830.81976	595.25793	4.08724	350.69931	1335.32935	-26.77677	1269.25159	366.64917	4.05475
Inf	30.45038	13302.52450	1135.91968	1283.78333	4.03821	1338.30872	986.27673	3.89063	685.93805	1199.71216	4.56158	477.37476	1042.95703	3.99742	830.21265	594.76758	4.09079	350.97687	1335.43164	1.11373	1269.86279	366.53784	4.03159
Inf	30.45038	13302.52450	1135.89978	1283.74231	4.03879	1338.20068	986.72717	3.89358	687.81244	1199.83069	4.60590	477.18695	1042.52771	3.98686	829.43005	594.65491	4.05292	350.99158	1335.40845	39.82565	1268.92798	366.39648	4.04206
Inf	30.45038	13302.52450	1135.92725	1283.76843	4.04149	1338.05615	986.16846	3.89578	688.22827	1200.04260	4.79320	478.68942	1043.07422	3.96617	829.88055	594.46216	4.07914	351.13525	1335.53174	-1.10162	1269.23364	366.52979	4.04512
Inf	30.45038	13302.52450	1135.95557	1283.73901	4.04241	1339.86804	986.19684	3.92203	688.38477	1200.25916	4.79063	478.64618	1043.20203	3.98556	830.58453	594.81458	4.07817	351.13574	1335.53589	-0.14000	1268.69739	365.76660	4.04762
Inf	30.45038	13302.52450	1135.93726	1283.70251	4.04397	1340.06860	985.78064	3.89851	690.22284	1201.08374	4.81914	478.44083	1043.44849	3.99948	830.61884	594.14661	4.06748	351.27209	1335.18018	-5.43723	1269.12878	365.77271	4.02531
Inf	30.45038	13302.52450	1135.97864	1283.80566	4.04507	1340.11743	986.28687	3.86607	688.70465	1199.70459	4.58810	478.66513	1043.49121	3.96139	829.83691	594.76331	4.06913	351.48657	1335.09619	0.69548	1269.72644	367.53809	4.04182
Inf	30.45038	13302.52450	1135.94006	1283.66003	4.04416	1339.11072	986.24500	3.88586	688.81793	1200.54700	4.72297	479.16736	1043.71619	4.01674	829.29639	594.39160	4.08666	351.81610	1334.96436	-2.48684	1270.06396	367.16895	4.05464
Inf	30.45038	13302.52450	1136.00476	1283.73523	4.04720	1339.20349	986.70190	3.90406	688.75800	1200.81689	4.74495	478.91370	1044.84192	4.00274	829.48376	594.85779	4.08678	343.57782	1334.96021	-0.40981	1269.61951	367.37720	4.03358
Inf	30.45038	13302.52450	1135.92041	1283.74915	4.04608	1338.90161	986.99231	3.89950	688.40356	1201.34546	4.68835	478.92621	1046.17383	4.01387	829.65637	594.54163	4.05111	343.54550	1334.84106	-0.43992	1269.72693	367.13208	4.02876
Inf	30.45038	13302.52450	1135.99915	1283.64832	4.04939	1339.76587	986.24792	3.90471	689.04150	1201.13025	4.76762	479.37616	1046.51831	3.95976	829.65186	594.54541	4.08288	343.70959	1334.59448	-0.43867	1270.69373	366.91724	4.00825
Inf	30.45038	13302.52450	1135.95154	1283.71350	4.04768	1339.63232	986.29688	3.86673	687.93848	1201.25427	4.71655	480.60712	1045.96338	3.97962	829.05798	595.26221	4.09994	343.77887	1334.55615	-0.43112	1271.32434	366.20923	4.02327
Inf	30.45038	13302.52450	1135.96057	1283.73181	4.05048	1340.58813	987.28668	3.85157	689.12073	1200.90540	4.82311	480.19296	1046.26221	3.99906	828.48682	595.48523	4.09174	344.33383	1348.63647	35.84066	1271.38904	365.89551	4.02533
Inf	30.45038	13302.52450	1135.98523	1283.65234	4.04912	1341.25989	987.21912	3.83893	688.58783	1200.73462	4.76432	480.03299	1046.47156	3.99244	828.05725	595.53809	4.06946	344.73486	1348.34473	-47.50498	1271.85632	365.62061	4.04813
Inf	30.45038	13302.52450	1135.95544	1283.74084	4.04891	1341.62805	985.96478	3.84804	688.52124	1200.27905	4.77077	479.77536	1047.03418	4.01479	827.35205	595.61218	4.06675	344.98969	1348.00708	4.87432	1271.54224	365.43140	4.01213
Inf	30.45038	13302.52450	1136.02124	1283.71875	4.04954	1342.21704	986.59662	3.87033	689.06989	1200.05029	4.78565	480.06653	1046.85461	3.99987	828.12115	596.19971	4.06462	345.42691	1347.29272	2.64572	1271.55396	366.43311	4.03041
Inf	30.45038	13302.52450	1135.94775	1283.66321	4.04822	1341.82910	986.30530	3.83949	689.41187	1199.77710	4.72256	480.14282	1046.29150	4.00131	828.04706	596.42822	4.09291	345.60834	1346.34814	-3.11059	1271.46521	365.77173	4.01942
Inf	30.45038	13302.52450	1135.99902	1283.72583	4.04909	1342.20129	985.61554	3.80939	689.65149	1199.95923	4.77338	480.73172	1045.81665	4.00516	827.06494	596.70886	4.10870	350.29547	1345.27344	0.03374	1270.97632	365.78125	4.03784
Inf	30.45038	12753.81100	1135.98328	1283.73730	4.04791	1343.42725	985.47467	3.83905	688.99536	1200.40820	4.78270	479.95544	1046.47949	4.00460	827.59424	596.78003	4.09407	369.55557	1318.06592	1.80021	1271.22473	365.36084	4.04151
Inf	30.45038	12753.81100	1135.95557	1283.68396	4.05023	1343.02380	985.43555	3.80479	688.39966	1200.38281	4.66885	479.94293	1046.66431	3.99856	827.80682	597.69189	4.11019	370.45267	1318.53979	0.79690	1271.56750	365.99561	4.03435
Inf	30.45038	12753.81100	1136.00659	1283.72363	4.05087	1343.66418	984.90668	3.84479	689.08478	1200.46704	4.73049	479.87573	1046.14954	3.98122	827.06140	598.63562	4.08446	370.86307	1321.51074	-0.34701	1271.86719	366.12305	4.01777
Inf	30.45038	12753.81100	1135.95068	1283.71045	4.05175	1343.26685	984.39966	3.85102	689.47803	1200.81836	4.73412	479.93750	1046.53381	4.01314	825.98352	598.41663	4.06148	370.89865	1321.59692	-0.19950	1272.22803	365.96924	4.03380
Inf	30.45038	12753.81100	1136.02649	1283.65955	4.05398	1343.17969	984.70654	3.83266	689.60577	1199.71448	4.75134	480.86343	1046.92700	4.00880	825.86127	597.38696	4.11556	371.17023	1321.58276	-0.00594	1272.07251	366.66553	4.05007
Inf	30.45038	12753.81100	1136.00195	1283.67993	4.05282	1343.28577	984.24243	3.84040	688.87915	1198.70239	4.77879	481.06622	1046.78284	3.98264	826.11017	597.22388	4.08738	371.48297	1320.87231	0.38731	1272.94031	367.20313	4.02816
Inf	30.45038	12753.81100	1136.02185	1283.67078	4.05354	1344.42407	984.16064	3.82561	689.44678	1200.59949	4.71422	481.37979	1046.13232	3.93715	826.21259	598.49475	4.09235	375.87769	1321.32715	0.19294	1273.85706	366.68604	4.01036
Inf	30.45038	12753.81100	1136.05640	1283.62427	4.05360	1344.37085	983.51807	3.85427	689.46973	1199.91577	4.78143	482.02530	1046.49963	3.96030	825.62848	597.16541	4.08899	375.96442	1321.40112	0.08155	1273.31458	365.45532	4.00912
Inf	30.45038	12753.81100	1135.99524	1283.64746	4.05434	1344.57495	983.02228	3.85100	689.54895	1200.47205	4.73496	481.80981	1045.48047	3.98778	825.60632	597.75635	4.08016	376.16241	1320.68970	0.06340	1273.31616	365.85767	4.00977
