Inf	30.45038	36000.00350	1136.05237	1283.84473	4.05811	1332.72180	979.22302	3.62232	685.22186	1198.02808	4.82705	474.17841	1040.46643	4.03265	837.83887	601.15344	4.08045	352.40021	1351.88062	10.94726	1267.78638	362.83276	4.02393
Inf	30.45038	36000.00350	1136.05652	1283.86389	4.05831	1332.90759	979.17365	3.60559	684.81519	1197.75671	4.82696	474.07974	1040.42468	4.06197	838.27490	601.14209	4.05818	352.12805	1352.02563	18.39874	1267.87109	363.02881	4.01839
Inf	30.45038	36000.00350	1136.05078	1283.86829	4.05810	1332.90686	979.41559	3.60695	684.66052	1198.06787	4.71474	474.40509	1040.94629	4.03331	837.60126	600.63367	4.02718	352.64206	1352.25049	43.64510	1267.55164	362.36987	4.01567
Inf	30.45038	36000.00350	1136.05432	1283.83936	4.05789	1332.72974	979.34918	3.55600	685.25726	1197.82813	4.56290	473.67505	1041.15381	4.06944	837.94482	600.06531	4.04101	352.34030	1352.01855	-16.00715	1267.70300	363.68774	4.04291
Inf	30.45038	36000.00350	1136.05371	1283.84656	4.05865	1332.57935	978.32861	3.53179	686.04077	1197.08435	4.75126	474.39117	1040.66064	4.02414	838.15466	600.18066	4.06730	352.47079	1352.17139	-1.04262	1266.22839	363.17798	4.02743
Inf	30.45038	36000.00350	1136.04712	1283.84656	4.05891	1333.44812	978.12872	3.56226	685.35718	1197.05664	4.78465	473.97198	1041.22607	4.01319	836.83472	600.49500	4.05043	352.15219	1352.11157	15.99527	1265.62793	362.78003	4.02484
Inf	30.45038	36000.00350	1136.05078	1283.82764	4.05859	1333.12024	978.96552	3.62691	686.24731	1197.53101	5.05798	473.76352	1041.40039	4.00918	837.17242	601.02539	4.05931	352.59167	1351.88184	8.48387	1265.90601	362.61816	3.99555
Inf	30.45038	36000.00350	1136.05005	1283.84863	4.05765	1332.62866	979.19318	3.60404	685.58313	1197.97449	4.78034	473.81509	1041.78540	3.99064	837.74585	601.54138	4.09582	351.93341	1352.13062	12.86419	1266.23792	362.31128	3.97143
Inf	30.45038	36000.00350	1136.04626	1283.84998	4.05797	1332.33618	979.71375	3.55604	685.27295	1198.22974	4.79323	474.32571	1041.58521	3.98667	837.56763	600.67456	4.05975	352.36163	1351.95923	-7.69952	1266.63721	363.12085	3.99364
Inf	30.45038	36000.00350	1136.04517	1283.85486	4.05701	1332.54248	979.86133	3.59616	684.56982	1197.97229	4.74148	474.35214	1041.90906	4.03807	835.76111	601.21265	4.03630	352.55023	1352.10815	17.51699	1267.04089	362.72192	4.01833
Inf	30.45038	36000.00350	1136.05005	1283.85461	4.05791	1332.07336	979.33240	3.55342	685.92279	1197.98633	4.76218	474.23883	1042.48950	4.01107	836.11725	601.19580	4.08126	352.02850	1352.11694	22.42061	1267.16260	363.30884	4.02797
Inf	30.45038	36000.00350	1136.05078	1283.85913	4.05802	1332.53320	979.79108	3.55924	685.82959	1197.83545	4.55843	473.37701	1040.94348	4.02248	837.06952	601.34656	4.05762	352.16644	1352.22705	9.70445	1267.55322	363.79834	3.99343
Inf	30.45038	36000.00350	1136.05139	1283.86780	4.05886	1333.05212	979.81268	3.60271	685.41949	1197.50891	4.81513	473.58636	1038.79480	4.02096	838.20172	600.55945	4.07658	352.65753	1352.02539	15.17484	1267.61450	363.57886	4.01462
Inf	30.45038	36000.00350	1136.05005	1283.86462	4.05872	1333.49805	979.58624	3.60322	685.95801	1197.19312	4.79594	473.80481	1038.81445	3.99988	838.64136	601.05835	4.05732	352.62781	1351.94629	-2.08357	1267.39575	363.97754	3.99947
Inf	30.45038	36000.00350	1136.04407	1283.83459	4.05831	1332.95740	979.19989	3.57576	686.12714	1196.60156	4.74621	473.92352	1038.96118	4.01118	837.64905	599.95264	4.06234	352.13422	1352.08569	12.69938	1267.08130	364.00146	4.01031
Inf	30.45038	36000.00350	1136.05640	1283.86243	4.05855	1333.06628	979.70197	3.60787	686.72742	1196.81030	4.77277	474.60016	1039.08691	3.97433	837.36035	600.38794	4.05540	352.51904	1351.98657	-16.03252	1267.00781	363.66089	3.98561
Inf	30.45038	36000.00350	1136.03589	1283.85254	4.05832	1332.73425	979.75916	3.61680	685.63818	1197.53271	4.78755	474.25134	1039.22961	4.01305	836.48956	599.89600	4.04228	352.58023	1352.14233	6.12691	1266.04309	363.98975	3.98084
Inf	30.45038	36000.00350	1136.04456	1283.84485	4.05861	1332.91980	979.56116	3.59772	686.11542	1197.38733	4.57081	474.01880	1039.73718	4.04647	837.21161	600.46033	4.07304	352.35934	1352.14429	-1.37864	1266.14355	363.38647	4.00453
Inf	30.45038	36000.00350	1136.04761	1283.82837	4.05810	1333.65686	979.05927	3.60452	684.89508	1197.88672	4.82631	474.08813	1040.25647	4.00556	836.76434	599.80029	4.04067	352.17261	1352.01904	1.44313	1266.04248	363.39380	3.99440
Inf	30.45038	36000.00350	1136.05200	1283.83740	4.05639	1332.96008	979.14941	3.62275	684.76526	1197.53735	4.81559	474.22101	1039.69666	4.05814	836.81995	600.27625	4.05342	352.57004	1352.04272	-7.27191	1266.40942	363.43213	4.02327
Inf	30.45038	36000.00350	1136.03760	1283.85449	4.05640	1332.73254	979.67352	3.64849	684.84680	1197.06470	4.67694	473.27676	1040.19897	4.00793	836.81421	599.67444	4.07486	352.77927	1352.37085	6.80706	1265.88232	362.73120	3.99716
Inf	30.45038	36000.00350	1136.04553	1283.84460	4.05671	1332.83997	979.82159	3.56241	686.26001	1197.23584	4.56186	473.98639	1039.17468	4.05111	837.85986	600.26099	4.07491	352.55054	1351.91870	-2.49878	1267.20996	362.16260	4.01636
Inf	30.45038	36000.00350	1136.04248	1283.85986	4.05624	1332.37292	980.01349	3.57370	686.28430	1197.16870	4.57680	474.12866	1038.99316	3.99987	837.49451	599.37354	4.03510	352.22150	1352.18652	11.51660	1266.97461	362.51343	3.96969
Inf	30.45038	36000.00350	1136.05017	1283.87207	4.05688	1332.56750	979.96692	3.65535	687.23505	1197.38745	4.56472	474.26251	1039.10669	4.03050	837.78064	599.92981	4.05034	352.22174	1352.14087	-1.90130	1266.28430	363.23511	4.00939
Inf	30.45038	36000.00350	1136.04834	1283.86536	4.05786	1333.23718	979.72223	3.66824	686.11920	1197.88208	4.57825	475.22595	1040.02527	4.01044	837.27515	599.46204	4.07657	352.14905	1352.25366	-1.23854	1266.97034	364.15674	3.98798
Inf	30.45038	36000.00350	1136.05640	1283.86523	4.05808	1332.98230	980.12512	3.67469	685.88306	1197.52209	4.62140	474.45944	1041.09094	4.02018	836.90759	599.75330	4.04680	352.35257	1351.94165	16.69127	1267.69397	363.99292	4.00587
Inf	30.45038	36000.00350	1136.05493	1283.88403	4.05877	1333.22070	980.40393	3.68487	686.38696	1197.53345	4.56859	475.15195	1040.88354	4.01497	836.39233	600.65430	4.05849	352.34698	1352.13428	-1.40016	1267.91760	363.26050	3.98343
Inf	30.45038	36000.00350	1136.05310	1283.86841	4.05864	1333.19592	979.82629	3.61448	686.84753	1197.29590	4.58381	475.42776	1040.10596	4.02535	836.31891	600.39954	4.05539	352.39996	1351.96509	-0.32279	1268.23340	362.97485	3.96434
Inf	30.45038	36000.00350	1136.04883	1283.84448	4.05788	1333.25330	979.40979	3.63396	687.19196	1197.51587	4.78694	474.31580	1039.24536	4.00200	835.60712	601.09473	4.04682	351.90152	1351.98145	-1.31173	1268.82813	363.04419	3.98532
Inf	30.45038	36000.00350	1136.05505	1283.85010	4.05745	1333.53101	979.67151	3.64445	686.78125	1196.72827	4.56838	475.22247	1038.57104	3.97244	835.52069	601.92627	4.07579	352.49310	1352.22217	-10.22803	1268.13525	362.49292	3.99808
Inf	30.45038	36000.00350	1136.05798	1283.84827	4.05721	1332.43640	979.41699	3.62092	687.02466	1196.72083	4.78614	476.65063	1038.56506	4.03684	836.10413	601.04871	4.07451	352.38434	1352.33057	-0.26507	1267.68262	363.21265	4.04744
Inf	30.45038	36000.00350	1136.04309	1283.84192	4.05736	1332.46118	980.10474	3.61903	686.94202	1196.69067	4.77878	476.01544	1039.34521	4.02655	835.99121	600.81238	4.06045	352.45444	1351.85303	-0.95818	1267.39990	362.45483	4.01521
Inf	30.45038	36000.00350	1136.04688	1283.83948	4.05687	1332.98865	980.94507	3.62957	686.68884	1196.59558	4.57153	476.79846	1039.61365	4.00670	835.82947	601.35278	4.04395	352.22946	1352.05811	10.97739	1267.35278	362.62964	4.01944
Inf	30.45038	36000.00350	1136.04163	1283.84644	4.05757	1332.56494	980.15692	3.67074	687.41248	1196.51221	4.61674	477.28912	1040.13892	3.99412	836.86523	601.22717	4.05766	352.66248	1352.05908	14.22388	1267.70020	362.55322	4.02148
Inf	30.45038	36000.00350	1136.04626	1283.84290	4.05730	1332.08386	980.31134	3.64717	686.65576	1197.65198	4.57848	477.11078	1040.43237	4.01188	837.95502	600.43872	4.05766	352.00653	1351.83569	-2.41546	1266.83154	362.54199	4.00261
Inf	30.45038	36000.00350	1136.04980	1283.84546	4.05781	1333.12231	980.52325	3.63421	687.14197	1198.72925	4.58363	477.10614	1040.48145	4.01799	838.05725	601.21912	4.05889	352.20923	1352.04858	12.51837	1266.81958	363.23364	4.00516
Inf	30.45038	36000.00350	1136.04541	1283.84607	4.05772	1333.39905	980.06250	3.65710	686.28821	1197.89746	4.58025	476.80377	1040.77307	4.01102	837.81873	600.87732	4.08253	352.21924	1352.28320	5.71321	1266.39795	362.53735	4.01293
Inf	30.45038	36000.00350	1136.05298	1283.85767	4.05732	1333.61279	979.68262	3.62937	686.64099	1197.65540	4.78364	475.90942	1040.47827	4.02431	837.53949	600.61169	4.06150	352.08521	1352.13916	-1.61870	1266.74927	363.11401	4.01468
Inf	30.45038	36000.00350	1136.05518	1283.84119	4.05860	1333.10144	979.19440	3.66514	686.81439	1196.80261	4.58716	475.37759	1039.72522	4.01645	836.77502	600.88013	4.07367	352.44534	1352.33325	-14.00657	1267.06421	363.51660	4.01379
Inf	30.45038	36000.00350	1136.05164	1283.85095	4.05678	1332.36414	979.44440	3.72458	686.71271	1197.10718	4.57416	475.72852	1040.92578	4.02858	836.37585	600.49023	4.07011	351.42313	1338.08350	51.00282	1267.83484	363.69189	4.01547
Inf	30.45038	36000.00350	1136.04578	1283.86389	4.05934	1333.22803	980.24170	3.69532	686.90857	1196.65271	4.60199	475.12213	1041.19202	4.05023	836.94275	600.15710	4.07065	351.51065	1338.13843	-12.17419	1267.68311	363.14038	4.01555
Inf	30.45038	36000.00350	1136.05640	1283.85034	4.05782	1333.51978	980.17224	3.68114	686.30115	1196.46704	4.73381	475.72479	1041.01355	4.03937	837.32086	600.55554	4.07032	351.43878	1338.13062	-5.01801	1267.99365	362.86304	4.00461
Inf	30.45038	36000.00350	1136.04688	1283.85303	4.05871	1332.62378	980.03302	3.66841	686.96082	1197.06689	4.80278	476.62692	1040.49609	4.05193	837.35516	601.31140	4.09773	351.46628	1337.97656	-10.18015	1266.96960	363.59229	3.99973
Inf	30.45038	36000.00350	1136.05078	1283.85352	4.05805	1333.32690	978.74963	3.65828	686.49341	1197.20203	4.58061	476.02676	1040.96570	4.02509	837.64429	600.95105	4.07530	351.41318	1338.10522	-4.57087	1266.64832	364.05493	3.99156
Inf	30.45038	36000.00350	1136.05164	1283.86304	4.05760	1332.73206	978.23712	3.57711	685.38007	1197.18945	4.81941	475.88525	1039.73889	4.04090	837.22437	600.77271	4.05088	351.44821	1338.21265	8.71548	1267.24597	363.42993	4.00954
Inf	30.45038	36000.00350	1136.05762	1283.84949	4.05766	1333.47290	978.46149	3.60709	686.44342	1196.97998	4.55894	475.97845	1039.96948	4.03872	836.49817	600.00427	4.05132	351.41180	1338.04346	-4.96498	1266.59583	363.58423	4.00927
Inf	30.45038	36000.00350	1136.05054	1283.85376	4.05916	1333.51270	978.98834	3.66771	685.78168	1197.05139	4.77455	475.39539	1040.58972	4.02082	837.07251	600.35107	4.05874	351.45111	1338.13623	9.04717	1266.45142	362.85913	4.01206
Inf	30.45038	36000.00350	1136.05737	1283.86353	4.05917	1333.73486	979.38617	3.69062	686.24341	1196.87927	4.73536	474.19064	1040.82324	4.05088	837.72662	600.20630	4.07905	351.48068	1338.08667	-6.30480	1265.89990	362.26196	4.00343
Inf	30.45038	36000.00350	1136.05090	1283.83752	4.05784	1333.45215	979.52655	3.64881	686.66864	1197.24121	4.57420	474.82068	1039.84424	3.99836	837.45172	599.91479	4.06714	351.51978	1338.04102	-2.34661	1265.92261	362.82202	4.01631
Inf	30.45038	36000.00350	1136.04248	1283.84131	4.05860	1333.38550	979.04926	3.69221	686.62982	1198.21606	4.58373	473.82422	1039.48914	4.03338	836.85895	599.55530	4.05814	351.45132	1338.07739	-0.36015	1266.00305	362.62158	4.02979
Inf	30.45038	36000.00350	1136.04736	1283.84509	4.05775	1334.19031	979.27338	3.69095	685.95618	1197.95630	5.09743	473.45093	1039.76624	4.05743	836.90894	599.30737	4.05779	351.51898	1338.02881	-0.76314	1266.24097	362.03369	3.99534
Inf	30.45038	36000.00350	1136.03906	1283.84180	4.05823	1333.85913	980.17230	3.64373	686.14209	1198.22449	4.57680	473.48132	1041.21179	4.01798	837.04102	600.12756	4.07083	351.51511	1338.20825	-3.85744	1265.81104	361.42358	4.01119
Inf	30.45038	36000.00350	1136.04712	1283.84521	4.05813	1333.74597	980.42010	3.62566	687.01477	1197.12427	4.75771	474.02048	1041.43872	4.02321	837.12360	600.40027	4.05735	351.52878	1338.32129	-0.78313	1266.95068	360.98657	4.00512
Inf	30.45038	36000.00350	1136.04395	1283.84204	4.05767	1333.92798	979.86487	3.62386	687.78186	1197.09424	4.75187	474.25861	1041.54651	4.04883	836.69885	600.57117	4.06903	351.41089	1338.28540	0.00134	1268.11584	361.88257	4.01344
Inf	30.45038	36000.00350	1136.05676	1283.84058	4.05747	1333.64502	981.00757	3.61888	687.72900	1196.84399	4.59196	475.21265	1040.91541	4.06482	836.58136	601.26355	4.05724	351.40344	1338.21265	-2.31510	1267.82227	362.41504	3.99743
Inf	30.45038	36000.00350	1136.04956	1283.85730	4.05734	1333.48169	980.51953	3.55895	686.93933	1196.92163	4.58964	474.37268	1040.36682	4.01651	837.32581	600.99329	4.05513	351.46194	1338.16528	-0.08320	1267.95874	362.08301	4.01154
Inf	30.45038	36000.00350	1136.05029	1283.84900	4.05862	1333.70435	979.72095	3.56135	686.75732	1197.54688	4.59850	474.30356	1039.07593	4.06138	837.44061	601.47546	4.07600	351.43103	1338.17212	-7.17955	1267.30664	363.60498	3.98820
Inf	30.45038	36000.00350	1136.05652	1283.86499	4.05787	1333.46655	980.15466	3.62280	686.48077	1196.92358	4.77966	473.89777	1039.03564	4.01623	837.08032	601.17761	4.07052	351.53818	1338.14868	0.38732	1267.77661	363.70459	3.98116
Inf	30.45038	36000.00350	1136.06189	1283.86719	4.05819	1333.12732	979.27167	3.60035	686.41174	1197.34692	4.75118	474.95117	1039.12476	4.04147	837.00647	600.91370	4.08248	351.50357	1338.24194	-1.57744	1268.02527	363.43848	3.98295
Inf	30.45038	36000.00350	1136.04907	1283.85608	4.05732	1332.80286	979.51263	3.61156	686.84674	1197.41211	4.76694	473.76587	1039.93384	4.04536	837.02026	601.66467	4.06829	351.47980	1338.07495	-6.62346	1267.65759	363.37207	3.98574
Inf	30.45038	36000.00350	1136.04907	1283.84473	4.05786	1333.63843	979.79932	3.67139	686.64056	1196.40027	4.78627	474.00952	1040.01953	4.05923	837.14099	601.27429	4.06408	351.50781	1338.06079	-1.22471	1267.18628	363.33594	3.98734
Inf	30.45038	36000.00350	1136.05505	1283.85107	4.05894	1332.77991	979.66699	3.62856	685.31732	1196.82129	4.76452	474.73608	1039.80713	4.01645	837.44873	601.41589	4.06615	351.45322	1338.09546	-7.90421	1267.70435	363.48096	4.02158
Inf	30.45038	36000.00350	1136.04871	1283.85535	4.05740	1332.96399	978.70215	3.64355	685.38831	1197.51050	4.76899	475.03253	1039.57068	4.06313	836.99792	600.43982	4.05938	351.39532	1338.12646	-11.20580	1267.17334	362.76147	4.00848
Inf	30.45038	36000.00350	1136.03650	1283.83569	4.05788	1332.64404	978.40381	3.67445	685.62616	1197.71509	4.60101	475.09406	1039.93958	4.03041	837.38684	600.47229	4.05185	351.45172	1338.14893	-7.53510	1267.06433	362.53906	4.00038
Inf	30.45038	36000.00350	1136.04028	1283.83826	4.05750	1333.53003	979.13843	3.69800	686.49652	1197.43311	4.58055	474.65512	1040.10815	4.03667	836.30591	600.41357	4.05022	351.37845	1338.06689	-2.40350	1267.83179	362.36914	4.03238
Inf	30.45038	36000.00350	1136.04932	1283.86047	4.05782	1333.71265	978.94678	3.67116	686.56421	1197.36621	4.58244	474.31497	1040.11853	4.07805	836.36804	601.01758	4.04897	351.45615	1338.12549	-0.57156	1267.21643	362.54297	4.02588
Inf	30.45038	36000.00350	1136.04419	1283.85242	4.05812	1332.94739	979.60339	3.68640	686.32275	1197.78625	4.57622	473.76730	1040.54614	4.05057	837.23523	600.82886	4.06536	351.40131	1338.21143	2.87968	1268.10828	362.91724	3.97925
Inf	30.45038	36000.00350	1136.04749	1283.86511	4.05686	1333.01013	979.15137	3.60654	685.98499	1197.19067	4.56054	473.97647	1039.34106	4.02801	837.85010	600.85352	4.07782	351.47498	1338.20288	-0.98788	1268.77881	363.56152	3.96998
Inf	30.45038	36000.00350	1136.06079	1283.86792	4.05773	1333.28027	978.00317	3.56358	686.10474	1197.04492	4.73778	473.91333	1039.41174	4.02729	837.77209	600.62549	4.08907	351.50967	1338.18945	-2.06446	1268.33789	363.91064	3.99601
Inf	30.45038	36000.00350	1136.05542	1283.86768	4.05811	1332.32568	979.02747	3.53387	686.19135	1198.16370	4.78626	473.37769	1040.18604	4.00521	836.51404	601.14160	4.06500	351.48718	1338.08740	-2.20133	1268.34888	364.16748	3.98619
Inf	30.45038	36000.00350	1136.04724	1283.85400	4.05766	1332.11279	979.03894	3.53984	686.17542	1197.98157	4.55396	473.12677	1040.43542	4.03043	836.25586	600.82385	4.06575	351.49872	1338.11865	-6.37674	1268.20337	363.62622	3.99061
Inf	30.45038	36000.00350	1136.04419	1283.84973	4.05824	1332.61682	978.81903	3.56252	685.80286	1197.39636	4.55770	473.34378	1039.68396	4.05520	836.34619	601.67786	4.06464	351.55310	1338.19263	-2.02085	1267.50940	363.70581	4.02021
Inf	30.45038	36000.00350	1136.04858	1283.85547	4.05757	1332.96228	978.96387	3.57003	685.81543	1198.05347	4.81143	474.06805	1039.70508	4.01673	836.81616	602.24402	4.06801	351.48792	1337.98193	-3.09925	1267.21045	363.70972	4.01863
Inf	30.45038	36000.00350	1136.04028	1283.83276	4.05766	1332.37854	979.06677	3.62005	686.58600	1197.71118	4.60189	474.58893	1039.95764	4.02298	836.54382	601.43469	4.03196	351.52798	1338.07666	-3.33030	1267.02173	363.89453	4.04820
Inf	30.45038	36000.00350	1136.03406	1283.82581	4.05826	1332.25513	978.64569	3.62272	685.37909	1197.61658	4.76579	474.42441	1041.05054	4.02946	837.13403	601.08716	4.07517	351.47894	1338.19092	-1.38640	1267.38757	363.68555	3.98637
Inf	30.45038	36000.00350	1136.04272	1283.84692	4.05776	1331.90405	978.63232	3.65551	685.37341	1197.80444	4.55673	473.18204	1041.35583	4.07146	836.49658	601.20801	4.06902	351.34888	1338.29321	-2.20352	1268.21924	363.68115	4.02013
Inf	30.45038	36000.00350	1136.03467	1283.86267	4.05863	1332.30371	977.98865	3.63118	684.75439	1198.06592	4.80653	473.09683	1041.07129	4.05504	836.60938	601.36169	4.04927	351.51849	1338.23535	0.33612	1268.26843	364.17700	4.02496
Inf	30.45038	36000.00350	1136.03894	1283.83362	4.05779	1332.56641	979.40662	3.60953	685.22406	1198.53418	4.59936	473.08728	1041.50317	4.05812	835.95581	601.90198	4.04999	351.46094	1338.07397	-5.14694	1269.40735	364.09326	3.97722
Inf	30.45038	36000.00350	1136.05725	1283.86230	4.05703	1333.57666	978.99707	3.59737	686.12366	1197.62524	4.55817	474.18970	1041.87915	4.04356	837.23242	601.34790	4.05526	351.48718	1338.18384	-8.14668	1268.87195	363.61572	3.99498
Inf	30.45038	36000.00350	1136.05420	1283.86804	4.05812	1333.06177	978.79193	3.60374	686.50122	1198.15039	5.11533	474.46222	1041.81323	4.04234	837.22449	601.84351	4.05083	351.51425	1338.12256	-16.64283	1268.47046	362.92261	4.02423
Inf	30.45038	36000.00350	1136.05786	1283.86719	4.05732	1332.68909	978.63409	3.64485	686.88171	1198.63940	4.59327	475.04056	1041.52795	4.04394	837.37439	601.87500	4.07173	351.48730	1338.00049	-0.20007	1267.46082	363.08374	4.01690
Inf	30.45038	36000.00350	1136.05481	1283.86145	4.05841	1333.19531	978.73236	3.64431	686.65918	1198.65503	5.06234	475.00696	1041.46753	4.04713	836.82251	602.20483	4.04306	351.48578	1338.14673	97.09801	1266.43469	363.49805	4.01840
Inf	30.45038	36000.00350	1136.04578	1283.87988	4.05874	1332.96912	979.14203	3.68866	685.99329	1198.61157	4.77998	474.22345	1041.95264	4.01797	836.44910	602.77319	4.03348	351.50607	1338.31055	-9.59136	1267.37732	364.41699	4.02578
Inf	30.45038	36000.00350	1136.06494	1283.87622	4.05826	1332.69800	979.99207	3.68947	685.88208	1198.62280	4.72794	474.84021	1041.06372	4.01389	835.87103	603.04858	4.02960	351.43555	1337.95996	2.53030	1267.08740	363.93555	3.99669
Inf	30.45038	36000.00350	1136.04004	1283.83508	4.05841	1333.13159	980.54407	3.68661	686.07605	1198.54004	4.76873	475.42123	1041.06116	4.02489	836.63965	602.55969	4.03705	351.36374	1338.18164	-10.67034	1267.01440	363.95190	4.01479
Inf	30.45038	36000.00350	1136.04492	1283.86487	4.05760	1333.81445	980.13812	3.70624	686.09210	1198.21191	4.74411	475.88965	1041.70776	4.00923	837.38165	601.87390	4.04068	351.47839	1338.16528	-7.65307	1267.49097	363.73853	4.02934
Inf	30.45038	36000.00350	1136.04529	1283.85657	4.05809	1333.38232	981.30017	3.69066	685.96057	1197.54773	4.73557	475.96634	1041.78296	4.00511	836.63184	602.14941	4.04956	351.50784	1338.20874	-0.52167	1267.54761	364.20581	4.01910
Inf	30.45038	36000.00350	1136.04541	1283.82056	4.05771	1333.20691	981.20074	3.67147	686.71912	1196.64819	4.76552	475.03387	1041.70605	4.01218	837.39630	601.55688	4.05923	351.42828	1338.13867	-2.75375	1266.84058	364.13330	4.03417
Inf	30.45038	36000.00350	1136.04712	1283.83032	4.05743	1333.44580	980.73059	3.61686	686.55383	1197.01953	4.78243	474.54462	1042.63086	4.00462	837.32465	601.35767	4.06302	351.51251	1338.23926	-1.37478	1267.60437	363.82544	3.96827
Inf	30.45038	36000.00350	1136.05518	1283.84436	4.05787	1332.73560	980.54816	3.67714	687.53369	1197.56824	4.78120	475.94214	1041.76245	3.95317	837.49377	601.74402	4.04861	351.40109	1338.25464	-1.18818	1267.62329	364.06763	3.96763
Inf	30.45038	36000.00350	1136.05408	1283.85400	4.05896	1333.49500	980.91962	3.62220	687.26050	1197.09351	4.74248	474.91675	1041.71558	4.02412	837.46094	601.55066	4.05134	351.42377	1338.17847	-5.90336	1267.64722	363.38867	4.03570
Inf	30.45038	36000.00350	1136.05054	1283.84778	4.05781	1333.44519	980.26422	3.60757	686.57416	1195.99243	4.73655	475.77374	1041.39819	4.05667	837.10791	601.53381	4.06177	351.39612	1338.26294	0.61621	1268.90540	363.49292	4.01478
Inf	30.45038	36000.00350	1136.05493	1283.86401	4.05866	1332.52869	980.08728	3.66665	686.42578	1196.47241	4.71344	475.12109	1040.23987	4.03398	837.26569	601.27246	4.06666	351.51257	1338.29224	-5.00822	1269.09302	362.42725	4.02626
Inf	30.45038	36000.00350	1136.05688	1283.87769	4.05891	1332.27917	979.70831	3.63478	687.22620	1196.78870	4.71562	475.50189	1039.72571	4.02373	837.50983	600.12341	4.04233	351.44156	1338.01660	-8.67479	1268.82861	362.61157	4.00238
Inf	30.45038	36000.00350	1136.06140	1283.87292	4.05750	1331.76526	979.29523	3.60630	686.00690	1196.78418	4.68166	475.03503	1039.56128	4.00221	837.07391	599.75293	4.09181	351.47940	1338.11157	-2.33374	1268.10779	362.66064	3.98685
Inf	30.45038	36000.00350	1136.05835	1283.85681	4.05876	1332.49329	978.67102	3.59814	685.96820	1195.93640	4.69179	475.20697	1040.15222	4.00239	837.54755	599.82776	4.05516	351.56317	1338.15747	-0.74229	1267.81165	362.73120	4.01807
Inf	30.45038	36000.00350	1136.05298	1283.86609	4.05982	1333.47180	979.26233	3.65001	686.40308	1196.28284	4.68096	474.83728	1039.81848	4.06344	837.41003	600.18115	4.05893	351.46692	1338.16528	-5.83743	1268.12366	362.71338	4.00588
Inf	30.45038	36000.00350	1136.04749	1283.86487	4.05892	1334.19885	979.13336	3.65560	686.62457	1196.60010	4.50243	474.83386	1038.94897	4.04171	836.48010	600.72266	4.07382	351.45404	1338.18311	-7.13412	1268.62659	361.17578	4.02708
