Inf	30.45038	22687.16625	1136.09485	1283.71045	4.06288	1346.70190	979.64587	3.84613	691.31781	1198.72546	4.75632	483.24881	1042.27966	3.96021	826.23187	606.40759	4.08947	355.38406	1351.89673	26.35859	1274.93921	366.20801	4.01690
Inf	30.45038	22687.16625	1136.09473	1283.79932	4.06586	1346.51624	978.67651	3.79009	691.37634	1198.45483	4.83238	483.21878	1042.59692	3.98067	826.67450	606.12463	4.08909	355.46771	1351.74756	23.27666	1274.63220	365.26123	3.97650
Inf	30.45038	22687.16625	1136.06177	1283.77563	4.06653	1346.43542	977.91193	3.83971	691.45422	1198.68481	4.81588	483.98309	1042.70959	3.95952	826.09497	606.93506	4.07423	355.33533	1351.89111	-6.44715	1275.44141	365.05835	4.02672
Inf	30.45038	22687.16625	1136.08789	1283.76416	4.06809	1345.92285	977.48291	3.82744	691.45068	1198.69238	4.83471	484.40085	1042.93823	3.93180	826.71661	607.07251	4.08275	355.34583	1351.72485	7.40691	1275.65686	365.37427	4.01341
Inf	30.45038	22687.16625	1136.11206	1283.79712	4.06754	1345.89929	977.74097	3.84889	691.59900	1199.06287	4.78616	483.89642	1042.90625	3.95785	827.79028	607.03760	4.08086	355.42072	1351.40527	2.92449	1275.79907	365.58105	3.99168
Inf	30.45038	22687.16625	1136.12976	1283.76379	4.06755	1345.70117	976.84216	3.80997	692.92206	1199.19678	4.60226	483.30457	1043.17078	3.99053	827.32697	606.28564	4.07316	355.61075	1351.02295	16.61436	1276.59875	365.26318	3.99239
Inf	30.45038	22687.16625	1136.15039	1283.74695	4.06679	1345.94849	977.11780	3.80724	693.21185	1198.80103	4.54221	483.91138	1042.43811	3.96960	827.16498	606.27319	4.08249	355.45679	1351.87915	-108.04726	1275.68726	364.50024	4.00878
Inf	30.45038	22687.16625	1136.13733	1283.67407	4.06340	1344.94128	976.86218	3.83841	692.29840	1198.43164	4.77735	483.40964	1042.09863	3.99657	827.31689	606.75439	4.06612	355.42340	1351.74023	-6.19390	1275.45386	365.35107	3.96495
Inf	30.45038	22687.16625	1136.16443	1283.78662	4.06256	1344.17017	976.98883	3.83032	692.44379	1199.05554	4.78011	483.42242	1042.29089	4.01259	827.97693	607.30383	4.07333	355.35721	1351.58936	-39.64391	1275.65271	365.04761	3.97123
Inf	30.45038	22687.16625	1136.22729	1283.67969	4.06216	1343.55701	976.87805	3.85229	692.75647	1198.97437	4.79065	483.65582	1041.32837	3.95325	828.65002	607.38721	4.07889	355.33057	1351.95044	-13.37356	1275.18018	364.78833	3.98723
Inf	30.45038	22687.16625	1136.17566	1283.75647	4.06126	1343.39575	976.28729	3.86720	692.80750	1199.25757	4.77430	483.95093	1041.47913	3.95765	828.87195	607.39722	4.10440	355.25607	1351.57642	3.70252	1275.41223	365.00293	4.00713
Inf	30.45038	22687.16625	1136.13818	1283.72217	4.06072	1344.41211	975.35071	3.83574	692.46600	1198.82629	4.73218	484.59769	1041.10974	3.97314	829.16711	608.86243	4.07864	355.24060	1351.11060	-9.72543	1275.59570	364.91040	4.01054
Inf	30.45038	22687.16625	1136.17505	1283.83936	4.06584	1343.82544	976.05096	3.85244	692.24652	1199.44226	4.72010	484.09244	1042.12134	3.95469	829.49371	608.75269	4.06559	355.23511	1351.54834	3.03938	1275.40454	364.03931	4.02401
Inf	30.45038	22687.16625	1136.20117	1283.72620	4.06645	1342.64880	975.66638	3.88008	691.85754	1199.37598	4.73032	484.75760	1041.10999	3.90921	828.85480	608.19763	4.08601	355.16177	1351.83862	-8.54957	1274.71118	363.27490	4.02327
Inf	30.45038	22687.16625	1136.11890	1283.83862	4.06842	1343.12500	975.38971	3.88820	692.15497	1199.43823	4.81191	483.73770	1041.69983	4.00300	828.96381	608.51270	4.07059	355.22464	1351.15283	0.60765	1274.79590	363.06909	4.02417
Inf	30.45038	22687.16625	1136.12024	1283.92041	4.06920	1343.39526	974.94653	3.82299	692.83276	1198.80176	4.76272	484.30588	1041.53198	3.93519	829.43445	608.43628	4.07757	355.32037	1351.38232	-0.00688	1273.89197	362.60449	4.00668
Inf	30.45038	22687.16625	1136.20972	1283.76379	4.07141	1342.92761	974.90253	3.81809	692.68127	1198.49194	4.79312	485.19864	1041.58850	3.95170	829.81647	608.79199	4.05714	355.35114	1351.05957	9.51186	1274.42297	361.35400	4.01952
Inf	30.45038	22687.16625	1136.05603	1283.81067	4.06966	1342.31409	974.38586	3.82464	692.83386	1197.91614	4.54695	485.31177	1041.40479	3.92988	830.20190	608.13916	4.06041	355.29218	1351.61279	-8.88502	1273.54236	362.09229	3.99869
Inf	30.45038	22687.16625	1136.11658	1283.85083	4.07109	1341.79370	973.83160	3.84198	691.66858	1198.07886	4.74180	484.89691	1041.12134	3.95715	830.62067	608.53174	4.08706	355.17255	1350.97217	-12.90955	1273.68628	362.22363	4.05183
Inf	30.45038	22687.16625	1136.11963	1283.80688	4.06951	1341.60278	974.51483	3.85453	691.41559	1197.64380	4.53792	483.52417	1041.24109	3.94712	832.05957	607.57324	4.07955	355.15698	1351.37158	42.91462	1273.19934	361.30273	4.01697
Inf	30.45038	22687.16625	1136.11292	1283.70789	4.06847	1341.93457	974.28650	3.84558	691.76086	1196.83472	4.74832	483.44461	1040.24939	3.96805	831.49097	608.07654	4.05333	355.14874	1351.70581	-78.38671	1272.22754	360.86084	4.07186
Inf	30.45038	22687.16625	1136.04004	1283.79272	4.06684	1341.97583	974.55212	3.84374	691.60986	1196.61597	4.73281	482.60855	1040.53345	3.96660	832.28333	607.72900	4.05439	355.16318	1351.50830	-0.19325	1271.72754	360.90259	4.01351
Inf	30.45038	22687.16625	1136.10828	1283.84741	4.06698	1342.21033	974.39319	3.80902	691.27417	1195.64648	4.76454	482.21426	1040.69385	3.98607	832.40070	607.86304	4.07354	355.08249	1351.48877	3657.43945	1270.74963	360.70728	4.08157
Inf	30.45038	22687.16625	1136.13354	1283.75977	4.06415	1341.44336	974.59711	3.81374	691.26636	1195.57422	4.68932	481.75110	1040.25464	3.99221	833.13562	608.14038	4.06011	355.09619	1351.04883	3.83458	1270.87134	361.22827	4.04025
Inf	30.45038	22687.16625	1136.09583	1283.72021	4.06576	1341.77734	974.62927	3.83245	691.17517	1195.32959	4.69871	481.68903	1040.24695	3.97133	834.47858	607.65747	4.07815	355.20605	1351.32593	-8.59761	1270.02417	360.98022	4.02997
Inf	30.45038	22687.16625	1136.14490	1283.90320	4.06458	1341.36133	974.67529	3.81882	690.81238	1194.82288	4.72571	481.32892	1040.11584	3.98917	834.43811	607.69141	4.06842	355.22800	1351.08276	-0.91192	1271.65393	360.96069	4.04470
Inf	30.45038	22687.16625	1136.13123	1283.70093	4.06469	1341.76428	973.65222	3.80920	691.35840	1194.67810	4.76281	481.18344	1038.87500	4.02985	834.77124	607.81738	4.08432	355.25046	1350.76196	-0.11399	1271.40808	361.23999	4.03117
Inf	30.45038	22687.16625	1136.20251	1283.85962	4.06511	1340.95557	973.13464	3.82182	691.62231	1195.23083	4.74302	481.40881	1039.00110	4.01429	834.57513	607.68335	4.06757	355.17926	1351.26929	-3.85956	1271.42578	361.96289	4.04743
Inf	30.45038	22687.16625	1136.13281	1283.75684	4.06507	1340.32471	973.22351	3.79354	691.93958	1195.60962	4.76634	482.06226	1037.91772	4.00565	834.43152	607.10291	4.06003	355.21786	1351.70435	0.06315	1271.64233	361.66235	4.05067
Inf	30.45038	22687.16625	1136.16821	1283.78491	4.06705	1340.94177	972.72662	3.83505	692.26984	1195.49048	4.69333	482.24878	1038.55298	3.99545	834.86316	606.80884	4.04891	355.12701	1351.66040	0.62479	1272.11011	361.39233	4.04777
Inf	30.45038	22687.16625	1136.11914	1283.76453	4.06627	1339.36597	972.83380	3.86347	691.58557	1194.83459	4.70994	481.25183	1038.55981	4.03138	835.77850	606.59814	4.06971	355.10272	1351.07861	0.33873	1271.19080	361.82715	4.01066
Inf	30.45038	22687.16625	1136.12085	1283.78467	4.06697	1338.25452	972.64197	3.86627	691.40790	1195.16992	4.69210	479.94269	1038.05420	4.01087	835.97498	606.02307	4.08063	355.03452	1351.11523	-0.05284	1270.71594	361.15259	4.03362
Inf	30.45038	22687.16625	1136.15417	1283.71570	4.06663	1337.68909	972.86823	3.85821	691.46466	1195.14258	4.69931	479.30945	1038.63745	4.02265	835.72815	606.27954	4.05488	355.04822	1351.19995	-0.11552	1271.45374	361.43628	4.03786
Inf	30.45038	22687.16625	1136.05701	1283.73523	4.06657	1337.20789	973.44019	3.84737	691.13300	1195.43176	4.68811	478.91052	1039.51270	4.01284	836.01801	606.27686	4.06626	354.92084	1350.57104	0.08795	1270.07483	361.30786	4.01832
Inf	30.45038	22687.16625	1136.15442	1283.78491	4.06694	1337.68677	973.51166	3.86065	690.93799	1194.77820	4.67605	478.50378	1039.90100	4.00662	834.81512	606.80908	4.05662	354.98276	1350.87085	-0.05345	1270.44092	361.42285	4.01519
Inf	30.45038	22687.16625	1136.11560	1283.69458	4.06746	1337.91821	973.65442	3.86352	690.17004	1194.37927	4.71368	478.45084	1039.61230	4.06160	835.91187	606.70300	4.04063	354.85138	1350.89160	0.10043	1271.27222	361.48071	4.00376
Inf	30.45038	22687.16625	1136.06873	1283.85205	4.06847	1337.99390	973.65863	3.84610	690.21210	1195.35425	4.75997	478.54669	1038.77698	4.01851	836.82434	606.12305	4.07193	354.82321	1350.89453	0.13270	1270.84607	361.46167	4.01110
Inf	30.45038	22687.16625	1136.17810	1283.73022	4.06891	1337.32532	973.16571	3.86644	688.84082	1195.18481	4.59465	478.06934	1038.50952	3.99490	837.12299	605.60498	4.06178	355.00183	1351.37671	1.37220	1271.03027	361.27197	4.04435
Inf	30.45038	22687.16625	1136.04358	1283.79114	4.06735	1336.79700	973.80127	3.81611	688.98755	1195.85144	4.75092	478.06033	1038.41492	4.03196	837.75000	604.19263	4.06471	355.09549	1351.32593	-0.86778	1270.84631	362.14795	4.03903
Inf	30.45038	22687.16625	1136.08923	1283.74084	4.06851	1336.53308	974.13684	3.84676	688.47900	1195.69751	4.59178	478.21753	1038.76978	4.03292	836.28387	604.68469	4.06398	355.17374	1351.96753	17.09814	1270.84814	361.79541	4.01280
Inf	30.45038	22687.16625	1136.11133	1283.80261	4.06851	1336.24817	974.78333	3.84572	687.68195	1195.41016	4.78720	477.33997	1038.38257	4.05102	836.77472	604.46899	4.06455	355.27411	1352.14551	-3.94485	1270.90479	361.98145	4.02284
Inf	30.45038	22687.16625	1136.05664	1283.66614	4.06835	1337.23120	975.04681	3.85173	687.32703	1195.52942	4.62241	477.66788	1039.02930	4.01667	836.73590	604.02222	4.06450	355.35907	1352.67920	-148.11990	1270.75854	361.51929	4.03477
Inf	30.45038	22687.16625	1136.14404	1283.76392	4.06545	1336.29456	975.75940	3.87616	687.19202	1196.58081	4.81742	476.93518	1039.07349	4.02792	835.90564	603.76282	4.08081	343.03052	1352.61035	0.02132	1271.06714	361.86157	4.00979
Inf	30.45038	22687.16625	1136.03540	1283.67615	4.06425	1336.50256	975.93286	3.85795	687.45593	1195.75244	4.78655	477.13251	1038.97070	4.00957	835.94006	603.35315	4.05710	342.96042	1352.31152	1.03974	1271.90747	362.84326	4.01982
Inf	30.45038	22687.16625	1136.14795	1283.73584	4.06484	1336.11597	976.15332	3.86121	687.60632	1195.56299	4.80964	476.98029	1039.29395	3.99032	836.69971	603.26526	4.07162	343.61331	1351.47559	0.10993	1271.57556	363.23267	4.04008
Inf	30.45038	22687.16625	1136.13635	1283.66553	4.06347	1335.26770	976.72583	3.88154	687.70062	1195.06848	4.80302	477.67657	1039.60876	4.05050	836.91156	602.61646	4.06514	345.67264	1350.38574	-0.25933	1270.60071	363.27417	4.02355
Inf	30.45038	22687.16625	1136.13220	1283.74927	4.06414	1334.25000	977.30853	3.88039	687.37170	1196.20068	4.61135	477.16760	1039.02551	4.05900	836.73358	603.05664	4.08032	347.00861	1349.66309	0.27630	1269.36926	362.52539	4.02501
Inf	30.45038	22687.16625	1136.07996	1283.74023	4.06636	1333.60693	976.76367	3.89964	686.71497	1195.93701	4.78839	476.79645	1039.39087	4.05568	836.12421	603.12573	4.08061	352.44025	1349.61816	-0.11693	1268.92578	362.55127	4.03149
Inf	30.45038	22687.16625	1136.08911	1283.70520	4.06957	1333.00732	976.78217	3.87320	686.65558	1196.79932	4.80429	476.63568	1039.29553	4.06806	836.70880	602.83069	4.06044	353.99432	1334.31104	-1.16195	1268.34192	361.91431	3.99535
Inf	30.45038	22687.16625	1136.06482	1283.70337	4.07056	1332.10669	977.26636	3.87348	685.67993	1196.75269	4.78484	476.99173	1039.19739	4.05566	837.40308	602.38696	4.05596	354.82806	1350.90967	0.58405	1268.80444	361.49512	4.04692
Inf	30.45038	22687.16625	1136.01294	1283.78821	4.07088	1331.77307	978.57629	3.89478	686.49078	1197.10107	4.75830	477.10989	1039.58508	4.03349	837.48499	602.42932	4.06428	354.96896	1351.94629	13.18446	1268.62195	362.19263	4.05075
Inf	30.45038	22687.16625	1135.97693	1283.68945	4.07018	1331.28821	978.26178	3.88277	686.87390	1196.80615	4.79263	476.38489	1040.57117	4.00887	837.18268	602.59521	4.07952	355.08362	1351.91260	-2.41305	1268.12732	362.39917	4.03655
Inf	30.45038	22687.16625	1135.96472	1283.70764	4.07061	1332.49634	978.50769	3.87301	685.90240	1197.19214	4.81429	476.82507	1039.40503	4.03813	837.40356	601.83704	4.05254	354.78259	1351.30518	-34.45722	1268.18945	362.53857	4.04921
Inf	30.45038	22687.16625	1135.97278	1283.76709	4.06800	1333.00269	979.31628	3.90625	684.93903	1197.87000	4.73754	476.24081	1039.50781	4.05639	837.18402	601.83276	4.07681	354.82721	1351.38623	51.67632	1268.47473	362.84009	4.04408
Inf	30.45038	22687.16625	1135.97925	1283.61414	4.06672	1332.40527	979.00745	3.89839	685.51324	1197.32983	4.59688	476.44696	1038.95032	4.04808	837.39288	600.91821	4.09755	354.72101	1351.35059	84.05325	1267.66992	362.98608	4.07373
Inf	30.45038	22687.16625	1136.02271	1283.81030	4.06597	1332.37122	979.80652	3.88198	686.60193	1197.92261	4.58312	476.12720	1039.37134	4.03988	837.46173	601.01038	4.08180	354.54245	1350.90454	-4.30083	1267.13293	364.22607	4.06375
Inf	30.45038	22687.16625	1136.03674	1283.72412	4.06780	1333.00757	979.59875	3.88408	686.88831	1197.88281	4.58459	475.28168	1039.03430	4.01284	837.75763	600.82800	4.05273	354.56204	1350.78955	-0.86056	1266.91125	363.90869	4.04934
Inf	30.45038	22687.16625	1136.00684	1283.79663	4.07036	1332.74927	981.14838	3.87579	687.26123	1197.80615	4.60862	474.91473	1039.86780	4.01987	837.49817	599.77673	4.05208	354.47791	1350.75244	2.43950	1268.11353	364.31787	4.04152
Inf	30.45038	22687.16625	1135.97803	1283.81885	4.07211	1332.45093	981.56665	3.90388	687.07678	1197.51489	4.57906	473.87552	1040.02795	4.05762	838.21497	599.95728	4.04384	354.64624	1350.77197	0.09323	1268.63794	363.98755	4.07498
Inf	30.45038	22687.16625	1135.88708	1283.82007	4.07253	1332.66956	981.05164	3.85600	686.44507	1197.30664	4.73370	473.66223	1040.71265	4.04570	838.40576	599.80811	4.05090	354.61548	1350.88574	0.12502	1267.97864	364.57031	4.07549
Inf	30.45038	22687.16625	1135.87122	1283.63965	4.07187	1332.71606	981.79114	3.89543	686.69678	1197.12622	4.73383	474.97925	1041.14661	4.05114	838.42236	599.44678	4.05003	354.86292	1351.07031	-0.89606	1267.04724	364.88574	4.06379
Inf	30.45038	22687.16625	1135.81299	1283.65369	4.06824	1332.61743	980.97186	3.87439	686.18811	1197.07361	4.56728	474.17593	1041.61633	4.06383	838.78931	600.46802	4.03677	354.84543	1350.95728	6.55591	1267.94934	365.13525	4.05235
Inf	30.45038	22687.16625	1135.84790	1283.64783	4.06673	1332.52771	980.84607	3.87496	685.20819	1197.53381	4.72611	474.33771	1042.67163	4.03882	838.35510	600.30420	4.03403	354.94348	1350.80151	-3.00783	1267.39856	365.59399	4.04242
Inf	30.45038	22687.16625	1135.92383	1283.58167	4.06593	1333.07385	980.75964	3.87321	685.18701	1197.10156	4.81518	474.35657	1042.85962	4.04842	837.98022	600.03589	4.04755	354.76678	1351.49097	12.39826	1267.11597	365.68579	4.07327
Inf	30.45038	22687.16625	1136.01953	1283.68286	4.06835	1333.05127	980.61151	3.85172	685.99536	1197.61572	4.74963	473.04971	1042.91516	4.01413	837.46417	600.79956	4.06404	354.91376	1350.97656	-7.92266	1267.63196	366.17944	4.03645
Inf	30.45038	22687.16625	1136.10291	1283.70886	4.06911	1333.29236	981.08215	3.86158	686.30267	1198.31885	4.62293	473.28705	1043.14075	4.01697	837.28442	599.97107	4.06263	354.90466	1350.77539	2.63213	1268.39343	365.28491	4.03422
Inf	30.45038	22687.16625	1136.12109	1283.71484	4.07050	1333.49451	981.65698	3.90025	685.75903	1198.35388	4.77983	472.98804	1043.39319	4.03436	837.16797	599.45459	4.04279	354.80011	1350.51196	0.29006	1268.19348	365.05811	4.05038
Inf	30.45038	22687.16625	1136.20361	1283.84204	4.07171	1333.08789	982.20166	3.90272	685.94409	1198.29407	4.60260	473.67035	1043.34656	4.01466	835.95996	598.77954	4.03171	354.72357	1350.86377	78.35989	1267.99890	365.61768	4.04956
Inf	30.45038	22687.16625	1136.16089	1283.84595	4.07072	1332.99939	983.19141	3.88528	686.41968	1197.51904	4.76424	473.87360	1043.04138	4.03492	836.15161	598.56311	4.04902	354.48059	1350.72754	-6.08376	1267.81738	364.86816	4.05349
Inf	30.45038	22687.16625	1136.12012	1283.84497	4.06907	1332.33130	982.23456	3.85698	685.74646	1197.93774	4.57983	474.51202	1043.37085	4.03391	835.77777	597.36829	4.06735	354.49963	1350.70679	-1.84619	1267.49365	364.33887	4.04358
Inf	30.45038	22687.16625	1136.16455	1283.92078	4.06698	1333.42163	982.19312	3.86795	685.99152	1197.99023	4.72890	474.44238	1042.70361	4.05962	835.62012	596.93347	4.07065	354.18225	1350.67310	-14.13849	1267.63489	364.01074	4.03558
Inf	30.45038	22687.16625	1136.06604	1283.80579	4.06377	1334.18140	982.72296	3.87583	686.41858	1198.32227	4.74291	474.28723	1042.64844	4.01982	834.31708	597.16235	4.06770	353.89450	1350.45923	-1.93949	1268.00769	364.57861	4.02143
Inf	30.45038	22687.16625	1136.06299	1283.80237	4.06434	1334.11230	983.16309	3.86706	687.24805	1198.80103	4.81987	475.08170	1042.78650	4.02678	834.73273	597.41797	4.03717	353.77570	1350.43311	166.44237	1267.46741	364.63647	4.05039
Inf	30.45038	22687.16625	1136.10852	1283.79932	4.06670	1333.82935	984.73120	3.84497	686.69690	1198.56921	4.58022	475.69855	1043.37390	4.03638	833.69269	597.35400	4.08033	353.97894	1350.50244	3.67930	1267.38367	365.29395	4.05019
Inf	30.45038	22687.16625	1136.05701	1283.74744	4.06806	1334.07947	984.66168	3.85073	686.98145	1199.29065	5.04993	476.21127	1043.86719	4.01717	834.17963	597.28723	4.06391	354.13800	1350.37939	3.98724	1267.68042	365.86865	4.05611
Inf	30.45038	22687.16625	1136.15369	1283.83362	4.07003	1334.23767	985.36169	3.85775	687.03784	1199.00073	4.57921	476.93930	1044.17908	4.00339	834.32764	597.13831	4.10540	354.02496	1350.52051	0.55332	1268.23572	366.21802	4.02939
Inf	30.45038	22687.16625	1136.14392	1283.78516	4.07015	1334.87219	985.19592	3.87363	687.41101	1199.80920	4.61689	475.66394	1043.94104	4.02162	834.98145	596.03015	4.07147	353.93262	1350.57104	-7.95787	1268.44373	366.22705	4.04666
Inf	30.45038	22687.16625	1136.10840	1283.82739	4.07016	1335.13037	985.33545	3.87042	687.31360	1200.17993	4.62104	476.50726	1044.08777	4.02933	834.94141	596.09912	4.07137	354.03970	1350.57520	6.86752	1268.62549	365.93115	4.03423
Inf	30.45038	22687.16625	1136.17615	1283.79028	4.06987	1335.61462	986.13336	3.85684	687.99414	1200.39502	4.64292	477.45068	1044.81824	4.00331	834.57739	595.97180	4.06389	354.24808	1350.54028	-2.75444	1268.32898	365.95972	4.00471
Inf	30.45038	22687.16625	1136.10034	1283.85437	4.06861	1335.70996	986.02692	3.85810	687.02960	1200.81934	5.11125	476.09680	1044.88660	4.03806	834.67554	597.04761	4.09710	354.10880	1350.62109	0.76979	1267.69446	365.95435	4.03583
Inf	30.45038	22687.16625	1136.14319	1283.83936	4.06561	1335.86902	985.75146	3.81649	686.97150	1201.04248	4.57690	475.41187	1044.46912	3.99083	833.38287	596.31604	4.10015	354.15314	1350.71558	1.08971	1268.33264	366.80322	4.01596
Inf	30.45038	22687.16625	1136.08154	1283.81519	4.06432	1335.91760	986.13220	3.83663	686.80194	1201.20642	4.59181	476.07324	1044.06201	4.02495	833.13678	596.13416	4.09985	354.06088	1350.72876	0.09484	1268.78528	366.19287	4.00739
Inf	30.45038	22687.16625	1136.13770	1283.85156	4.06340	1336.13171	986.59375	3.84374	686.45764	1201.30835	4.56515	476.22772	1044.81409	4.01423	832.49707	596.03735	4.09684	354.62375	1350.68335	13.36408	1268.89844	366.05786	4.04979
Inf	30.45038	22687.16625	1136.12842	1283.76050	4.05974	1335.34705	986.15942	3.84533	686.60785	1201.32727	4.56782	475.67209	1044.03015	3.98819	831.76013	595.88525	4.08950	354.98624	1350.73511	5.61191	1268.58850	365.73853	4.00422
Inf	30.45038	22687.16625	1136.08032	1283.79810	4.05975	1335.98694	986.81311	3.88382	686.08960	1201.03857	4.76617	476.66870	1045.20850	3.96611	831.10718	595.61450	4.08684	355.07123	1350.77100	-9.20741	1269.53491	366.71362	4.02722
Inf	30.45038	22687.16625	1136.18652	1283.74011	4.06166	1336.45764	986.96521	3.84246	686.69019	1200.82788	4.75041	477.05261	1044.88196	4.01576	830.71167	595.06238	4.10913	355.05023	1350.73560	8.17081	1269.57043	366.92407	4.03623
Inf	30.45038	22687.16625	1136.06824	1283.79443	4.05810	1337.37927	987.74896	3.81415	687.01355	1199.99463	4.79259	478.48456	1045.32349	3.99435	830.42712	595.57703	4.10040	355.00882	1350.77417	-13.08658	1269.74194	366.51880	4.04133
Inf	30.45038	22687.16625	1136.09888	1283.64819	4.05999	1337.63098	987.78186	3.85108	687.17078	1200.96338	4.57246	478.36975	1045.84521	4.00840	830.54236	594.91772	4.09181	355.08838	1350.76538	4.36064	1268.85095	367.78027	4.02901
Inf	30.45038	22687.16625	1136.15820	1283.83801	4.05840	1337.88916	987.75769	3.81397	687.28552	1200.43323	4.74994	479.26529	1046.81665	3.98310	829.51434	594.77063	4.11227	355.21606	1350.84619	24.37742	1269.19360	368.43555	4.02588
Inf	30.45038	22687.16625	1136.01367	1283.64722	4.05863	1337.26343	987.63403	3.75258	687.01379	1200.80750	4.55923	478.44177	1046.28271	4.00372	829.57196	595.44397	4.07945	355.18774	1350.75562	7.22280	1267.16577	367.79858	4.04907
Inf	30.45038	22687.16625	1136.19958	1283.78015	4.06042	1338.31860	986.90186	3.73975	687.71777	1200.53552	4.59673	478.72821	1046.15723	3.99893	830.39587	594.87769	4.07058	355.29694	1350.89038	-1.32356	1267.80200	369.38086	4.04837
Inf	30.45038	22687.16625	1136.08093	1283.77002	4.06022	1338.99390	987.57751	3.80124	688.43347	1200.14087	4.81095	479.75665	1045.43628	3.97443	829.65668	594.73315	4.08157	355.47833	1350.79077	2.85562	1268.11890	368.10327	4.03072
Inf	30.45038	22687.16625	1136.13599	1283.68103	4.06041	1338.99121	986.88135	3.85103	688.60547	1201.11414	4.75925	479.61993	1045.03784	3.98196	828.79993	594.87292	4.08417	355.52368	1350.65845	9.04641	1268.66760	368.19214	4.03247
Inf	30.45038	22687.16625	1136.15881	1283.76807	4.05941	1338.98718	987.02002	3.84259	689.01056	1201.40552	4.56714	478.68353	1045.02832	4.00476	827.56854	594.82849	4.06458	355.58499	1350.73706	-7.17299	1268.68506	367.52368	4.03941
Inf	30.45038	22687.16625	1136.07874	1283.71448	4.06030	1339.53687	987.45197	3.80223	689.28357	1201.54028	4.81567	478.62430	1044.78564	3.99354	827.54370	595.54211	4.09307	355.43204	1350.48535	10.53688	1267.93738	367.88062	4.06263
Inf	30.45038	22687.16625	1136.20117	1283.71045	4.06089	1340.30786	987.57996	3.81174	689.83667	1201.77051	4.74565	479.38382	1045.59558	4.00921	828.24084	595.59583	4.12362	355.20264	1350.61646	35.01592	1268.79858	368.21143	4.04500
Inf	30.45038	22687.16625	1136.09668	1283.73523	4.06098	1340.62207	987.93958	3.81178	689.80255	1201.24597	4.57712	479.20782	1045.04150	4.00318	827.60339	595.65662	4.09776	354.94714	1350.65894	0.10735	1269.11572	367.81494	4.04995
Inf	30.45038	22687.16625	1136.17017	1283.74475	4.06228	1341.51917	987.07159	3.83011	689.06757	1201.09155	4.75209	479.16171	1045.06946	3.99616	827.26251	596.26270	4.10516	354.82291	1350.87231	4.46020	1268.88184	367.25098	4.01394
Inf	30.45038	22687.16625	1136.11487	1283.67102	4.06189	1341.20313	987.02087	3.88160	688.72888	1201.39624	4.72884	479.94513	1045.41895	3.99842	827.14050	596.58447	4.08564	354.61362	1351.07275	-53.07774	1269.72070	366.84399	4.02400
Inf	30.45038	22687.16625	1136.13977	1283.76318	4.06216	1340.37061	987.41418	3.84508	687.98145	1202.44189	4.68428	479.45123	1045.08801	4.00120	826.95508	596.84082	4.09856	354.71497	1351.38940	-0.14275	1270.79749	367.09570	4.03142
Inf	30.45038	22687.16625	1136.13599	1283.75818	4.06223	1341.20337	987.49457	3.80474	687.94897	1201.89001	4.70043	480.09119	1045.20654	3.96396	827.07416	596.77844	4.08765	354.74112	1351.32837	1.28524	1271.11646	367.33496	4.02817
Inf	30.45038	22687.16625	1136.11584	1283.65857	4.06196	1341.61743	987.03772	3.80703	688.35718	1202.15601	4.69368	480.11493	1045.33313	3.99107	826.70239	596.49854	4.10967	354.81870	1351.04980	25.20928	1271.94861	366.78467	4.01325
Inf	30.45038	22687.16625	1136.12537	1283.88025	4.06287	1341.99060	987.21753	3.80197	688.89484	1202.04858	4.56387	480.23569	1046.03906	3.98063	826.98651	596.65833	4.11457	354.86761	1350.72168	-2.21399	1271.88025	367.66626	4.03367
Inf	30.45038	22687.16625	1136.11707	1283.63965	4.06342	1342.79553	985.96985	3.83655	688.16418	1201.69348	4.69645	480.19757	1045.69104	3.96425	826.35492	596.48181	4.09045	354.73114	1351.47168	-32.59118	1271.24707	367.49170	4.00953
Inf	30.45038	22687.16625	1136.08142	1283.85364	4.06431	1343.19275	985.96252	3.80717	688.90186	1200.40918	5.04302	479.57016	1045.81384	3.93600	826.53351	596.92639	4.10407	354.73395	1356.68701	24.76741	1272.24719	367.44116	4.03802
Inf	30.45038	22687.16625	1136.10144	1283.75012	4.06470	1343.13879	985.15314	3.84141	689.19037	1199.81433	4.58849	480.64551	1045.44116	3.93653	825.85767	597.63464	4.08853	354.70099	1356.72070	22.26181	1272.57178	367.44092	3.99267
Inf	30.45038	22687.16625	1136.10229	1283.82104	4.06573	1343.42554	984.64117	3.88420	688.51227	1200.58215	4.73459	480.19409	1045.59436	3.94827	825.42542	598.96472	4.09804	354.62860	1355.91577	-50.29078	1272.00879	367.10889	4.01712
Inf	30.45038	22687.16625	1136.08179	1283.71008	4.06421	1343.75012	983.49451	3.84573	689.61749	1200.72290	4.75944	481.09692	1045.53027	3.96821	825.40338	597.85620	4.08922	354.75278	1355.92017	9.36737	1271.33008	366.61523	4.03933
Inf	30.45038	22687.16625	1136.07031	1283.81311	4.06290	1344.60449	983.73163	3.85584	689.87830	1201.09326	4.72012	479.97638	1046.17151	3.95293	825.71381	598.85352	4.09148	343.87576	1329.20239	0.13368	1271.08545	366.46362	4.03319
