Inf	11.69999	0.00550	1650.03748	294.99789	9.37841	615.88239	756.87555	9.39874	1481.65271	820.09192	7.09134	606.59705	1410.03833	6.35902	314.06293	357.22266	8.38397	1076.29944	792.66553	5.97102
Inf	11.69999	0.00550	1650.01807	294.99622	9.37817	615.87109	756.87378	9.39113	1482.02515	820.13287	7.14637	606.33112	1410.34021	6.35739	314.00555	357.28247	8.34879	1076.00269	792.17822	5.95054
Inf	11.69999	0.00550	1650.04370	294.97867	9.37668	615.87714	756.87225	9.38783	1482.18018	820.64630	6.99146	605.69434	1410.62195	6.36143	314.09381	357.11108	8.37448	1075.94336	792.22717	5.95301
Inf	11.69999	0.00550	1650.03809	294.99646	9.37127	615.89313	756.88251	9.39162	1482.33923	820.41241	6.92179	606.38818	1411.49719	6.36627	314.54236	357.30774	8.38507	1075.98145	792.57385	5.97488
Inf	11.69999	0.00550	1650.02454	294.95041	9.38169	615.86621	756.85931	9.39082	1482.07300	820.47260	6.94853	606.95123	1411.61755	6.36124	314.45923	357.54736	8.36798	1076.54065	793.32422	5.96145
Inf	11.69999	0.00550	1650.03296	294.99786	9.37533	615.87695	756.88324	9.38803	1482.37036	820.83472	6.87923	607.42847	1411.93408	6.40203	314.25128	357.56030	8.37182	1076.48694	793.81213	5.95398
Inf	11.69999	0.00550	1650.06543	294.99500	9.37575	615.89606	756.86938	9.38780	1482.99072	820.92877	6.80605	607.69714	1412.01379	6.37928	314.15366	357.56409	8.37122	1076.56238	794.00684	5.95316
Inf	11.69999	0.00550	1650.03064	294.98022	9.37361	615.88483	756.85968	9.38635	1482.82666	820.56915	6.73786	607.68787	1411.85547	6.38808	314.17313	357.97253	8.37578	1077.09534	793.51196	5.95995
Inf	11.69999	0.00550	1650.04053	295.00876	9.38081	615.88501	756.90820	9.39454	1482.93298	820.96277	6.80471	608.36548	1411.06201	6.37143	314.07623	357.53674	8.42803	1077.15662	793.77246	5.94937
Inf	11.69999	0.00550	1650.05908	294.99344	9.37674	615.90625	756.88464	9.39343	1482.32776	821.16284	6.89296	607.89502	1411.30176	6.33763	313.58881	358.03833	8.42694	1077.23706	793.67468	5.94764
Inf	11.69999	0.00550	1650.06311	294.98618	9.37889	615.90125	756.88989	9.39084	1481.95068	821.09601	6.83115	607.88586	1411.72534	6.35577	312.94458	358.78857	8.44452	1077.11499	793.85657	5.92034
Inf	11.69999	0.00550	1650.03918	295.01471	9.37762	615.88879	756.90784	9.39981	1481.20276	820.90863	6.78992	608.26355	1411.86719	6.41809	313.15900	358.85571	8.45381	1076.97290	793.60876	5.93637
Inf	11.69999	0.00550	1650.05615	294.99121	9.37769	615.90173	756.88330	9.39546	1480.34204	821.38550	6.88568	608.24872	1411.03540	6.42191	313.31625	358.44287	8.41171	1077.31116	793.73535	5.97210
Inf	11.69999	0.00550	1650.05664	295.00027	9.37953	615.89636	756.86481	9.40215	1479.51135	822.36493	6.90114	608.09644	1410.45007	6.46523	313.38782	358.48474	8.44605	1077.68481	794.32104	5.96349
Inf	11.69999	0.00550	1650.03223	294.97156	9.37663	615.88293	756.87219	9.39937	1480.34387	822.27625	7.01358	608.31720	1410.26892	6.49963	313.04062	358.93860	8.54956	1077.35278	794.61670	5.97588
Inf	11.69999	0.00550	1650.03760	294.97443	9.37652	615.88074	756.85980	9.39462	1480.54285	822.14392	7.07790	609.17310	1410.91370	6.50539	312.95630	359.23792	8.60329	1077.53455	794.89612	5.97255
Inf	11.69999	0.00550	1650.05127	294.96368	9.37438	615.88654	756.86090	9.38975	1480.42029	823.00983	7.16112	609.11725	1411.83032	6.60065	313.16217	358.67639	8.53035	1077.53650	795.51782	6.00447
Inf	11.69999	0.00550	1650.03259	294.96362	9.37620	615.87646	756.86072	9.38797	1480.27698	823.35272	7.17559	608.75781	1412.03210	6.68575	312.91776	358.19910	8.54939	1076.96265	795.78223	6.02220
Inf	11.69999	0.00550	1650.02393	294.96390	9.37184	615.88062	756.86230	9.39280	1479.97339	823.06580	7.19762	608.10956	1411.56030	6.61550	312.82074	358.41565	8.53132	1076.71008	795.00366	6.04506
Inf	11.69999	0.00550	1650.05408	294.96753	9.37887	615.89111	756.84918	9.39278	1479.89441	823.00818	7.10856	607.98853	1411.15894	6.59734	312.84576	358.33264	8.48698	1077.28027	794.48462	6.05806
Inf	11.69999	0.00550	1650.05237	294.98126	9.37529	615.89282	756.88623	9.38890	1479.53979	823.17200	7.15633	608.56348	1411.16833	6.57876	312.40350	358.82190	8.51651	1076.81738	794.96228	6.06054
Inf	11.69999	0.00550	1650.05615	294.98773	9.37851	615.89386	756.87451	9.39408	1479.47839	822.73126	7.13768	607.90771	1411.24609	6.58800	313.25021	359.06885	8.49708	1076.67920	794.64929	6.05187
Inf	11.69999	0.00550	1650.06567	295.01108	9.37469	615.89441	756.87384	9.39697	1480.12646	823.52155	6.97193	607.01770	1410.71802	6.56438	313.22028	359.10913	8.55867	1077.19678	794.39368	6.05496
Inf	11.69999	0.00550	1650.06738	295.01801	9.37530	615.90527	756.89618	9.39968	1479.97314	822.89294	6.97726	605.86383	1410.88989	6.59302	313.05487	358.73157	8.58247	1077.88928	794.95276	6.03794
Inf	11.69999	0.00550	1650.04004	294.98334	9.37961	615.87976	756.87732	9.39714	1480.43652	823.55200	6.87165	605.18567	1410.56641	6.64222	313.17282	358.19507	8.60587	1077.76904	795.23975	6.03790
Inf	11.69999	0.00550	1650.05334	295.01242	9.38313	615.88098	756.89673	9.40088	1480.61072	824.29907	6.83710	604.88232	1410.73560	6.64773	313.36203	358.11792	8.52166	1077.69629	795.23535	6.08852
Inf	11.69999	0.00550	1650.07214	294.99200	9.37821	615.89191	756.86353	9.39909	1481.18250	823.70691	6.83543	604.58630	1410.75293	6.60416	313.45648	357.87085	8.42950	1077.65796	795.41174	6.06959
Inf	11.69999	0.00550	1650.03833	294.96246	9.37614	615.86853	756.85101	9.39711	1481.46436	822.85114	6.81816	604.72333	1409.53723	6.53416	313.20450	357.23315	8.39506	1077.54236	795.25989	6.04999
Inf	11.69999	0.00550	1650.02527	294.96719	9.38092	615.86676	756.86853	9.39432	1481.12708	822.78790	6.89351	605.06555	1408.54785	6.49702	313.80820	356.55261	8.42344	1076.76306	795.09619	6.04696
Inf	11.69999	0.00550	1650.04297	294.96512	9.37639	615.87292	756.84082	9.39516	1481.37012	822.72034	6.92002	606.33087	1407.99109	6.45561	313.98572	356.30493	8.43023	1076.77039	794.39001	6.09780
Inf	11.69999	0.00550	1650.03198	294.95129	9.37668	615.87616	756.84955	9.39223	1480.93506	822.34210	6.96622	607.10156	1407.82434	6.42738	314.31171	356.34448	8.42556	1076.45898	794.06946	6.11781
Inf	11.69999	0.00550	1650.02234	294.98239	9.37424	615.86853	756.86938	9.39020	1481.10352	822.29346	6.96294	607.99719	1408.00317	6.39325	314.63687	356.28113	8.36239	1076.15771	792.89832	6.11604
Inf	11.69999	0.00550	1650.04614	294.98181	9.37335	615.88574	756.87390	9.39134	1481.46265	822.27576	6.86188	608.65027	1408.49841	6.36610	314.55463	356.78076	8.42631	1076.62061	792.46704	6.08609
Inf	11.69999	0.00550	1650.05408	295.00757	9.37446	615.90057	756.88721	9.39107	1482.44080	822.15668	6.78904	608.29486	1408.02637	6.35469	314.49060	356.63208	8.42155	1077.11987	792.52783	6.09576
Inf	11.69999	0.00550	1650.05859	295.00241	9.37115	615.89331	756.89197	9.38836	1483.23315	821.64056	6.80338	608.25061	1407.61450	6.36021	314.42154	356.25708	8.37263	1076.76404	792.52136	6.09366
Inf	11.69999	0.00550	1650.05811	295.02527	9.37675	615.89679	756.90125	9.39305	1482.43677	821.65417	6.70987	608.21979	1407.71704	6.36320	314.40912	355.86792	8.36908	1076.65491	792.72339	6.14952
Inf	11.69999	0.00550	1650.06323	295.00742	9.37713	615.90479	756.88861	9.39723	1481.63440	821.77783	6.79356	607.83813	1408.18250	6.42321	314.09241	355.73633	8.36183	1077.14331	792.50525	6.18611
Inf	11.69999	0.00550	1650.05444	295.01968	9.37773	615.89441	756.90070	9.39924	1482.12000	822.67365	6.63533	607.45056	1408.17151	6.43944	314.26041	356.54785	8.41545	1076.65308	792.32886	6.19733
Inf	11.69999	0.00550	1650.03760	295.00424	9.38076	615.87952	756.88556	9.40043	1482.35925	822.23743	6.58698	606.89490	1408.04468	6.42024	314.32306	357.18396	8.46569	1076.42603	792.35205	6.18145
Inf	11.69999	0.00550	1650.04785	294.97711	9.38205	615.89008	756.85785	9.38893	1482.30237	821.90472	6.61831	606.67023	1408.25525	6.42191	314.62122	357.25183	8.47523	1076.21838	792.60840	6.19063
Inf	11.69999	0.00550	1650.03662	294.98389	9.38228	615.88257	756.85815	9.39617	1482.15051	822.70007	6.60993	606.00269	1408.06067	6.39740	314.49399	356.47522	8.52373	1075.87097	792.78601	6.19845
Inf	11.69999	0.00550	1650.04053	294.96582	9.37798	615.87421	756.84558	9.39627	1482.27258	822.94989	6.54529	606.15155	1407.64954	6.39204	314.85413	356.38281	8.55736	1075.55493	792.75000	6.21219
Inf	11.69999	0.00550	1650.02539	294.95578	9.37495	615.88000	756.86682	9.38705	1481.60669	823.42682	6.55901	606.83691	1408.19373	6.35957	315.15085	356.63159	8.56088	1076.40771	793.22412	6.20471
Inf	11.69999	0.00550	1650.05054	294.98102	9.37651	615.89343	756.88287	9.38509	1480.81934	822.90253	6.55719	606.94006	1408.28772	6.38740	315.23102	356.64624	8.53262	1076.27576	793.27930	6.19590
Inf	11.69999	0.00550	1650.04126	294.98077	9.37473	615.88733	756.86255	9.38909	1480.11194	822.85022	6.57064	607.13226	1408.77246	6.37582	314.24539	357.06567	8.60545	1076.06616	793.21790	6.17308
Inf	11.69999	0.00550	1650.04065	295.00461	9.37554	615.88800	756.89703	9.39371	1479.72888	822.37415	6.57158	606.71857	1408.53442	6.34460	313.79755	357.35608	8.58729	1076.08130	793.37122	6.12121
Inf	11.69999	0.00550	1650.06873	295.01825	9.37883	615.91077	756.88666	9.39325	1479.91040	821.43884	6.59567	607.02197	1408.04993	6.34958	313.43646	357.32959	8.55055	1076.34338	793.62622	6.10718
Inf	11.69999	0.00550	1650.06079	295.00302	9.37579	615.89746	756.89063	9.39257	1479.21619	821.93555	6.55673	607.14288	1407.81775	6.36593	313.44144	356.98376	8.61703	1076.56628	793.04431	6.09019
Inf	11.69999	0.00550	1650.06262	295.02582	9.37597	615.89246	756.91443	9.39578	1478.76807	822.33087	6.55522	607.21515	1408.66968	6.37475	313.74124	356.96362	8.57283	1075.93567	793.38281	6.04051
Inf	11.69999	0.00550	1650.06812	295.01898	9.37864	615.89874	756.88342	9.39644	1479.08569	822.33899	6.55527	606.01215	1409.14502	6.39996	313.82083	357.56653	8.54239	1075.72546	794.00366	6.02784
Inf	11.69999	0.00550	1650.06555	295.00159	9.37561	615.89819	756.88678	9.40028	1479.43872	821.80969	6.54828	605.05963	1408.93201	6.38678	314.24490	357.90869	8.53690	1076.00806	793.98706	5.98894
Inf	11.69999	0.00550	1650.04248	295.00531	9.38005	615.88708	756.88965	9.39237	1480.28955	822.43787	6.63032	605.10699	1408.81409	6.38913	314.16180	358.04480	8.57698	1076.08252	793.29749	5.97813
Inf	11.69999	0.00550	1650.02417	294.97382	9.38090	615.88007	756.88232	9.39562	1480.50903	822.47278	6.53054	605.33087	1409.32556	6.40752	313.76547	358.41785	8.55223	1076.36902	793.70728	5.98061
Inf	11.69999	0.00550	1650.04504	294.97568	9.38226	615.88989	756.86646	9.39615	1480.27893	822.29901	6.52002	605.06555	1409.73401	6.41827	313.71356	358.46167	8.53183	1077.22363	793.86377	5.99797
Inf	11.69999	0.00550	1650.04736	294.96591	9.37540	615.88751	756.87073	9.39193	1480.22815	822.21765	6.59303	604.46173	1410.30090	6.44546	313.76764	358.30518	8.44287	1078.17407	793.55200	6.02080
Inf	11.69999	0.00550	1650.04602	294.97485	9.37776	615.87988	756.87158	9.39353	1479.96313	822.47961	6.72115	604.11035	1409.90723	6.50466	313.45648	358.04919	8.43412	1077.52771	793.50928	6.01609
Inf	11.69999	0.00550	1650.05151	294.96722	9.37675	615.89227	756.87170	9.39170	1479.72656	822.29724	6.86072	604.51465	1409.69470	6.52735	313.14871	357.47546	8.46320	1077.38770	793.19922	6.02616
Inf	11.69999	0.00550	1650.04663	294.99542	9.37873	615.89075	756.88129	9.39640	1479.85999	821.23157	7.00184	604.77136	1410.44995	6.51212	313.25800	357.26538	8.44993	1078.35962	792.65613	6.02733
Inf	11.69999	0.00550	1650.04285	294.98187	9.37584	615.88770	756.90552	9.39460	1479.61951	820.50995	7.09927	604.64850	1410.40100	6.47512	313.14191	357.63867	8.44421	1078.36914	792.95227	6.04078
Inf	11.69999	0.00000	1650.06226	295.00211	9.37500	615.90979	756.89972	9.38970	1479.59021	819.73938	7.33274	605.52582	1411.35486	6.42584	313.68646	357.99048	8.51519	1078.63403	793.73340	6.04861
Inf	11.69999	0.00000	1650.06030	295.01276	9.37472	615.90149	756.90765	9.39435	1479.65295	819.10559	7.39354	605.44727	1411.50696	6.51327	313.84134	357.99658	8.58911	1078.66577	793.76013	6.03707
Inf	11.69999	0.00000	1650.05347	294.98749	9.38221	615.90399	756.89581	9.39292	1480.10986	819.00598	7.33024	605.56970	1411.11560	6.56419	314.24399	357.66675	8.57580	1078.50012	793.64465	6.01085
Inf	11.69999	0.00000	1650.04700	295.01456	9.37924	615.89099	756.89722	9.39543	1479.79846	819.46576	7.15774	605.37952	1410.84021	6.63689	314.22101	357.28198	8.53669	1077.84509	793.92969	5.96794
Inf	11.69999	0.00000	1650.06250	295.00836	9.37922	615.90082	756.89337	9.39785	1479.59753	819.51648	7.08394	605.59735	1410.68433	6.62722	314.09979	356.87622	8.51561	1077.58130	793.96484	5.95496
Inf	11.69999	0.00000	1650.06006	294.96506	9.37982	615.90381	756.88428	9.39825	1479.69482	819.38733	7.11050	606.14917	1410.41675	6.66552	314.26801	356.93262	8.56469	1077.77869	793.93457	5.95398
Inf	11.69999	0.00000	1650.02600	294.98663	9.37841	615.87201	756.88983	9.39417	1479.40942	819.26978	7.17628	605.97717	1410.01465	6.66958	314.06805	357.07544	8.50283	1077.69263	793.71423	5.96933
Inf	11.69999	0.00000	1650.04883	294.98688	9.37719	615.89020	756.89716	9.39433	1479.39160	819.27380	7.04577	606.39502	1409.34705	6.80213	314.11389	356.92529	8.48475	1077.85400	792.80872	5.99437
Inf	11.69999	0.00000	1650.04919	294.97049	9.37546	615.87988	756.88623	9.39230	1479.24646	819.62585	6.96555	606.61328	1409.51038	6.93649	314.29169	356.72192	8.57374	1077.67554	792.54138	6.00242
Inf	11.69999	0.00000	1650.04065	294.98230	9.37364	615.88049	756.87500	9.38650	1479.03674	819.48047	6.97226	606.29089	1409.92188	6.99052	314.43793	356.44910	8.59495	1077.47327	792.22375	6.01711
Inf	11.69999	0.00000	1650.05334	294.99152	9.37576	615.88416	756.89117	9.39437	1478.91626	819.05786	6.98441	605.97485	1409.75378	6.98920	315.06506	356.24219	8.56697	1077.95850	792.49915	6.02382
Inf	11.69999	0.00000	1650.06543	294.99408	9.37903	615.89563	756.88605	9.38413	1477.84937	818.96558	7.04955	606.19043	1409.15198	7.08150	315.15253	355.65320	8.57482	1078.32300	792.78955	6.00299
Inf	11.69999	0.00000	1650.03528	295.00580	9.37751	615.88696	756.89679	9.39174	1477.28381	818.85699	7.06946	606.47607	1409.26843	7.14983	315.24817	355.80640	8.56161	1077.65015	793.59204	5.96606
Inf	11.69999	0.00000	1650.04626	294.99750	9.37358	615.89478	756.91083	9.38919	1477.61108	818.45990	7.05715	605.55597	1409.78027	7.08665	315.08044	356.63440	8.65421	1077.00220	794.24805	5.96281
Inf	11.69999	0.00000	1650.05249	294.98138	9.37961	615.90222	756.89807	9.39120	1478.08032	819.22821	7.06545	605.63538	1410.03833	6.94191	315.04431	356.61987	8.61898	1076.69629	794.17578	5.99337
Inf	11.69999	0.00000	1650.05762	295.00107	9.37841	615.88391	756.90350	9.39528	1478.19214	819.19348	7.21500	605.42273	1409.96057	6.92518	315.22372	356.89209	8.64560	1077.36133	793.61865	6.00199
Inf	11.69999	0.00000	1650.04700	294.98788	9.38064	615.89209	756.88538	9.39517	1478.91321	819.82471	7.30239	605.50781	1409.87024	6.95698	315.30545	356.08008	8.63122	1077.28357	793.36560	5.99665
Inf	11.69999	0.00000	1650.05518	294.99420	9.37702	615.88849	756.88232	9.39535	1479.02136	820.60303	7.29559	604.35956	1409.65137	6.96284	314.77057	356.25061	8.65096	1077.19275	793.29736	6.04876
Inf	11.69999	0.00000	1650.05420	294.99557	9.37624	615.88800	756.89221	9.39710	1478.43005	820.93634	7.28356	604.67633	1409.84583	6.86793	313.74030	356.47632	8.75594	1077.79614	792.96863	6.08117
Inf	11.69999	0.00000	1650.04443	294.97272	9.37986	615.87469	756.88385	9.39365	1478.05896	820.36060	7.22564	604.60901	1409.43665	6.86378	314.03589	356.29065	8.80173	1077.19922	792.82153	6.04797
Inf	11.69999	0.00000	1650.03528	294.98700	9.37987	615.89111	756.87402	9.39009	1477.97168	820.16003	7.08965	604.17505	1409.64832	6.94095	314.09442	356.55420	8.84652	1077.48132	792.23181	6.07054
Inf	11.69999	0.00000	1650.06189	294.97040	9.37859	615.89771	756.88873	9.39362	1478.15112	819.81946	6.98972	604.08325	1409.88513	7.00669	314.69263	356.12158	8.80753	1077.53760	791.58899	6.07435
Inf	11.69999	0.00000	1650.04565	294.98334	9.37910	615.88251	756.84985	9.39462	1477.99890	819.14215	7.07560	603.93481	1409.25586	6.94113	314.90118	355.44812	8.84930	1077.19189	791.40527	6.10106
Inf	11.69999	0.00000	1650.03833	294.98331	9.37846	615.88080	756.87604	9.39313	1477.29248	818.13702	7.15120	604.52570	1408.98608	6.93208	315.12268	355.10388	8.85956	1077.33105	792.27063	6.12846
Inf	11.69999	0.00000	1650.04065	294.98459	9.38016	615.89044	756.87170	9.39412	1477.12817	817.62366	7.09562	605.03796	1408.60742	7.02344	314.88251	355.22241	8.81815	1077.37512	792.73291	6.12736
Inf	11.69999	0.00000	1650.03210	294.98227	9.37102	615.88873	756.87976	9.39662	1476.30957	817.04980	7.00731	604.80286	1408.75623	7.11911	314.98682	355.35730	8.80980	1076.88257	793.34509	6.19348
Inf	11.69999	0.00000	1650.03613	294.99585	9.37098	615.89081	756.88879	9.39510	1476.05090	816.49762	7.10856	604.79553	1408.98474	7.12236	314.64337	355.96155	8.91180	1076.82898	793.37109	6.24822
Inf	11.69999	0.00000	1650.05896	294.99207	9.37616	615.88940	756.88580	9.38487	1476.83667	815.86871	7.04174	604.62610	1408.98645	7.10568	313.87204	356.46802	9.06805	1077.19629	794.12329	6.30201
Inf	11.69999	0.00000	1650.04053	294.99405	9.37597	615.89459	756.88385	9.38856	1477.34229	815.67188	6.99585	604.75177	1409.08850	6.89879	313.63116	357.59070	9.04863	1076.47473	794.38525	6.34947
Inf	11.69999	0.00000	1650.04468	295.01096	9.37608	615.88617	756.89484	9.39165	1477.63843	815.61731	6.91608	605.79321	1409.70984	6.90484	313.96213	357.70081	8.92202	1076.05701	794.98889	6.33663
Inf	11.69999	0.00000	1650.05408	295.02344	9.37962	615.88910	756.89227	9.39832	1477.39172	815.23816	6.96430	606.11902	1409.98010	6.88951	314.59702	357.17065	8.88116	1075.95947	795.39307	6.29674
Inf	11.69999	0.00000	1650.05542	294.98315	9.38027	615.90112	756.89368	9.39548	1476.92468	815.74298	6.82310	606.06409	1410.54517	6.88437	314.80161	357.29358	8.90345	1076.40125	795.58875	6.25649
Inf	11.69999	0.00000	1650.04565	294.99115	9.37913	615.90009	756.89551	9.39105	1476.56543	816.78345	6.73845	605.74573	1411.08374	6.92569	314.46417	357.13965	8.92510	1076.16528	795.22791	6.23318
Inf	11.69999	0.00000	1650.04822	294.99567	9.38024	615.89404	756.88324	9.39410	1476.34351	817.52600	6.89225	606.00714	1411.19922	6.93175	314.72528	356.94360	8.88242	1075.99304	795.22400	6.20877
Inf	11.69999	0.00000	1650.04565	294.98413	9.38023	615.89227	756.87341	9.39624	1475.41968	818.03699	6.95724	605.98633	1411.11926	6.92586	315.09805	357.00806	8.77668	1075.79138	795.90381	6.18206
Inf	11.69999	0.00000	1650.02954	294.99200	9.37983	615.88403	756.85706	9.39086	1475.14294	817.83105	7.01865	605.62433	1411.42212	6.75787	315.34109	357.20557	8.81263	1076.39111	796.06885	6.21985
Inf	11.69999	0.00000	1650.04810	294.95959	9.37649	615.88788	756.86115	9.39830	1475.47339	817.20471	7.06777	605.72949	1411.29675	6.77347	314.76270	356.87939	8.82131	1077.08008	796.83447	6.22031
Inf	11.69999	0.00000	1650.04089	294.98218	9.37532	615.88422	756.85992	9.39200	1475.80750	817.30792	7.00478	606.11414	1411.40588	6.79644	314.49255	357.06494	8.82989	1077.12390	796.07324	6.20638
Inf	11.69999	0.00000	1650.04077	294.98779	9.37879	615.88885	756.86456	9.39237	1476.54248	816.46783	7.08379	606.03369	1412.11902	6.64600	313.97418	356.36841	8.78823	1076.14429	795.97424	6.27239
Inf	11.69999	0.00000	1650.04211	294.98969	9.37456	615.89050	756.87915	9.39291	1476.40088	816.72498	7.12198	605.68304	1412.96191	6.67476	314.06091	356.16199	8.67655	1076.35815	795.91003	6.30648
Inf	11.69999	0.00000	1650.06116	294.99622	9.37881	615.90503	756.87897	9.39058	1476.49475	817.05103	7.16024	606.33191	1414.15039	6.61555	313.97861	356.41882	8.58116	1075.92688	796.33630	6.24258
Inf	11.69999	0.00000	1650.06055	295.00793	9.38043	615.89819	756.88696	9.39113	1476.39124	817.46875	7.12810	606.49225	1414.30151	6.65925	314.24728	357.09302	8.57738	1075.86096	797.08936	6.21527
Inf	11.69999	0.00000	1650.05872	294.99753	9.37633	615.90436	756.88568	9.39332	1475.37305	818.25848	7.12593	606.35327	1414.18335	6.64154	314.05502	357.03784	8.59379	1075.91895	797.23828	6.21694
Inf	11.69999	0.00000	1650.05969	295.01294	9.38173	615.90021	756.88446	9.39323	1475.26147	817.93384	7.19860	606.48578	1414.35999	6.69047	314.15375	356.95703	8.59066	1075.80200	796.63086	6.21899
Inf	11.69999	0.00000	1650.04553	295.00665	9.38189	615.90125	756.89044	9.39802	1474.94580	817.81299	7.25431	605.74963	1414.21301	6.85549	314.44275	357.11926	8.51817	1075.56372	796.23535	6.19422
Inf	11.69999	0.00000	1650.05652	295.02454	9.37901	615.90253	756.88708	9.39319	1474.86597	818.18311	7.11430	605.58356	1414.26624	6.91660	315.01462	357.34131	8.46569	1075.80408	795.73669	6.16328
Inf	11.69999	0.00000	1650.05408	294.99490	9.37811	615.89569	756.88269	9.40027	1475.27197	818.17841	7.20006	605.78259	1413.65247	6.96631	315.38892	357.33777	8.41589	1076.59851	796.28992	6.18123
Inf	11.69999	0.00000	1650.04956	294.98102	9.37688	615.89478	756.87842	9.39420	1474.93921	817.74133	7.13383	605.70013	1413.42041	6.99332	315.41980	357.57764	8.42157	1076.34265	796.61279	6.13455
Inf	11.69999	0.00000	1650.03882	294.97833	9.37960	615.89124	756.85883	9.39928	1475.09863	816.78564	6.97887	605.85339	1413.89075	7.03484	315.45609	357.40601	8.42079	1076.45532	797.25439	6.13128
Inf	11.69999	0.00000	1650.04346	294.97720	9.37899	615.89044	756.86420	9.39321	1475.03638	816.62555	7.02961	606.35303	1413.88232	7.06835	315.58972	356.92993	8.33790	1075.76111	797.25977	6.14770
Inf	11.69999	0.00000	1650.04834	294.98126	9.37500	615.89270	756.85150	9.39243	1475.14307	817.06110	7.02910	606.26154	1413.76733	6.98660	315.38416	357.40576	8.39271	1075.26880	796.41577	6.14886
Inf	11.69999	0.00000	1650.05103	294.96515	9.37545	615.89771	756.85522	9.38274	1474.84045	817.07306	7.22973	606.58276	1413.03320	6.89430	314.92731	357.35547	8.38774	1074.90051	796.26965	6.11070
Inf	11.69999	0.00000	1650.04834	294.97177	9.37665	615.88513	756.86737	9.38949	1474.81213	817.37408	7.40811	606.08862	1412.52295	6.79437	313.69513	357.69348	8.43763	1075.20154	796.52881	6.10966
Inf	11.69999	0.00000	1650.03821	294.99310	9.37546	615.88550	756.87915	9.38685	1475.01074	816.85205	7.44705	605.05151	1412.56067	6.69809	313.65952	357.86304	8.42061	1074.51953	796.35596	6.10515
