Inf	11.69999	0.00575	1649.77917	294.44394	5.71832	615.60797	756.63684	5.72418	1482.46790	816.84949	4.75152	604.22638	1408.93359	4.90883	313.39764	359.20776	5.33841	1069.88196	803.72961	4.35801
Inf	11.69999	0.00575	1649.78357	294.41693	5.71822	615.60498	756.63959	5.72490	1482.26233	816.35156	4.75321	603.62036	1410.27356	4.93689	312.86365	359.18457	5.32522	1070.10059	803.95215	4.35575
Inf	11.69999	0.00575	1649.77515	294.45941	5.71755	615.60571	756.64172	5.72585	1482.00305	815.65491	4.78865	603.54224	1410.40198	4.88789	312.89771	358.67615	5.33636	1069.54797	804.65015	4.30154
Inf	11.69999	0.00575	1649.76978	294.43805	5.71973	615.60852	756.64209	5.72489	1482.39307	815.27643	4.79986	602.69952	1410.06348	4.85208	313.37109	358.50366	5.33824	1069.49292	804.66919	4.31384
Inf	11.69999	0.00575	1649.77856	294.44199	5.71876	615.60400	756.62390	5.72463	1482.83081	814.88464	4.81506	602.63983	1410.66772	4.83769	313.67053	358.40125	5.32615	1069.56689	804.19202	4.33786
Inf	11.69999	0.00575	1649.76538	294.41608	5.71732	615.59540	756.61639	5.72338	1482.63635	814.52026	4.84545	603.20056	1410.79199	4.83104	313.90289	358.78528	5.34617	1069.60181	803.75671	4.36150
Inf	11.69999	0.00575	1649.78101	294.43204	5.71787	615.60065	756.62384	5.72420	1482.58350	814.67188	4.85661	602.24133	1411.51953	4.85453	313.45825	358.48901	5.36700	1068.72876	803.50391	4.40048
Inf	11.69999	0.00575	1649.77673	294.43420	5.71769	615.60730	756.62665	5.72478	1482.18066	815.53809	4.86828	602.09009	1410.25403	4.84088	313.31372	358.34631	5.36562	1068.95288	803.07666	4.36213
Inf	11.69999	0.00575	1649.77686	294.43262	5.71797	615.60901	756.61755	5.72382	1481.26770	815.45825	4.90103	601.55603	1410.04590	4.85711	313.42151	358.47778	5.37838	1069.81824	803.03259	4.30718
Inf	11.69999	0.00575	1649.77002	294.41864	5.71520	615.61029	756.62463	5.72440	1480.54736	815.42346	4.93972	601.36261	1409.86914	4.89295	313.02588	358.86584	5.36883	1069.42151	803.63611	4.33849
Inf	11.69999	0.00575	1649.79089	294.45361	5.71896	615.60413	756.63599	5.72412	1480.75745	815.43665	4.94200	601.85150	1409.55725	4.93845	313.44183	358.93689	5.38117	1069.11731	802.59033	4.30350
Inf	11.69999	0.00575	1649.78748	294.43628	5.71704	615.61176	756.62567	5.72289	1480.63159	815.34827	4.95010	602.74316	1410.02625	4.88389	313.19489	359.00024	5.39624	1068.74609	801.77441	4.33536
Inf	11.69999	0.00575	1649.78601	294.41815	5.71755	615.60803	756.63013	5.72465	1480.46375	815.80853	4.97085	602.55475	1410.01758	4.84540	312.72995	358.34509	5.42313	1069.35034	800.76257	4.37355
Inf	11.69999	0.00575	1649.79333	294.44885	5.71780	615.60376	756.63214	5.72531	1480.93262	816.01624	4.94903	602.23615	1409.56201	4.84723	312.48096	357.90283	5.40475	1070.64392	800.26563	4.37155
Inf	11.69999	0.00575	1649.78455	294.42642	5.71553	615.59998	756.64569	5.72324	1481.66150	815.80389	4.92278	602.01599	1409.50366	4.86192	312.64648	358.08093	5.35158	1071.61719	799.81628	4.41206
Inf	11.69999	0.00575	1649.78149	294.42487	5.71852	615.59680	756.65277	5.72478	1481.90662	815.78479	4.87020	601.87219	1409.83081	4.85175	312.57980	357.64734	5.34985	1071.65564	799.83167	4.46257
Inf	11.69999	0.00575	1649.79041	294.45456	5.71864	615.60089	756.64124	5.72463	1482.19592	816.13898	4.85933	602.34070	1409.98096	4.87188	312.38257	357.90698	5.36366	1071.42017	799.81348	4.45428
Inf	11.69999	0.00575	1649.77979	294.43127	5.71575	615.60193	756.64636	5.72538	1482.04736	816.17322	4.83896	602.24194	1410.19080	4.88952	312.97589	358.04944	5.35565	1071.75366	800.42200	4.43590
Inf	11.69999	0.00575	1649.78540	294.44070	5.71849	615.61182	756.63647	5.72400	1482.55249	815.35828	4.84105	601.60980	1410.61987	4.88078	312.92422	358.02783	5.35000	1072.43298	801.27112	4.42545
Inf	11.69999	0.00575	1649.79736	294.45490	5.71997	615.61353	756.63074	5.72283	1482.65649	815.42139	4.85052	601.39667	1410.14856	4.86874	312.65012	358.16040	5.33960	1072.67419	801.66138	4.45537
Inf	11.69999	0.00575	1649.78064	294.42438	5.71624	615.60260	756.62848	5.72392	1482.56372	815.71454	4.83389	602.18134	1410.35254	4.83680	312.08978	358.06238	5.32896	1072.73169	801.69775	4.46786
Inf	11.69999	0.00575	1649.79321	294.42517	5.71752	615.60718	756.61676	5.72395	1482.48254	815.80164	4.82567	601.90167	1410.45789	4.81561	311.98523	357.29028	5.32606	1072.35974	802.18042	4.47775
Inf	11.69999	0.00575	1649.77539	294.43622	5.71754	615.61389	756.61517	5.72473	1482.36108	815.30975	4.80865	602.08179	1409.98889	4.80825	312.34351	356.80566	5.33684	1072.09766	802.45679	4.46694
Inf	11.69999	0.00575	1649.76685	294.43445	5.71908	615.60101	756.61591	5.72262	1481.47571	814.97949	4.80287	601.81512	1410.15039	4.75392	312.24268	356.35193	5.35839	1071.62781	802.22778	4.45065
Inf	11.69999	0.00575	1649.77563	294.44403	5.71780	615.61115	756.63220	5.72407	1480.44421	814.79700	4.81327	601.43127	1410.32043	4.77344	311.98279	356.83936	5.36353	1072.10913	801.89685	4.51119
Inf	11.69999	0.00575	1649.78613	294.41235	5.71869	615.60736	756.63324	5.72370	1480.19446	815.29187	4.81524	600.65948	1410.56970	4.84273	311.86359	357.56860	5.37537	1072.96045	801.41772	4.50486
Inf	11.69999	0.00575	1649.77551	294.43668	5.71958	615.60327	756.62891	5.72413	1480.91125	816.06042	4.78022	600.95111	1410.67065	4.82785	312.24579	357.58789	5.38036	1073.71057	800.46558	4.49094
Inf	11.69999	0.00575	1649.79590	294.43976	5.71726	615.60828	756.64038	5.72374	1481.74854	817.09894	4.76530	601.46387	1409.89685	4.79357	313.02234	357.98877	5.38740	1073.31873	800.07886	4.46620
Inf	11.69999	0.00575	1649.77991	294.41147	5.71773	615.59882	756.64050	5.72463	1482.06909	818.19641	4.80507	601.63306	1409.86792	4.74258	313.99213	357.27124	5.39505	1073.27808	800.37573	4.52946
Inf	11.69999	0.00575	1649.77002	294.43146	5.71792	615.59357	756.63641	5.72503	1482.01978	818.14368	4.79525	601.15137	1410.35291	4.68042	314.08527	356.90088	5.40185	1073.38196	799.70435	4.58029
Inf	11.69999	0.00575	1649.78223	294.45285	5.71783	615.59961	756.63171	5.72563	1481.86865	818.62994	4.77758	601.32996	1410.25879	4.67000	313.68878	357.21106	5.38157	1073.53198	799.33752	4.58957
Inf	11.69999	0.00575	1649.77759	294.42368	5.71870	615.59888	756.62732	5.72337	1481.79077	818.86823	4.75725	601.48773	1410.22522	4.63843	313.56415	356.64136	5.35910	1073.54517	799.38037	4.57865
Inf	11.69999	0.00575	1649.77148	294.44806	5.71733	615.60632	756.62915	5.72228	1482.00586	818.48285	4.78579	602.27020	1409.92041	4.64523	313.42267	356.59912	5.34412	1073.49829	799.00830	4.54911
Inf	11.69999	0.00575	1649.77515	294.43127	5.71855	615.60205	756.62701	5.72491	1481.11719	818.53845	4.83262	602.35779	1409.83606	4.69093	313.13065	356.86719	5.35656	1072.78589	798.73938	4.51080
Inf	11.69999	0.00575	1649.77173	294.40921	5.71690	615.59705	756.60913	5.72496	1480.72791	818.91449	4.81399	602.28021	1409.70544	4.68147	313.13269	356.44934	5.36775	1071.97998	798.60889	4.50420
Inf	11.69999	0.00575	1649.78418	294.43274	5.71691	615.60620	756.61304	5.72515	1480.95764	818.47986	4.80416	602.27258	1409.13306	4.69587	313.00488	356.17651	5.37116	1071.65820	798.95886	4.52116
Inf	11.69999	0.00575	1649.76929	294.43365	5.71886	615.58954	756.62317	5.72535	1481.23669	818.08612	4.77995	602.55573	1408.73828	4.67553	313.10168	356.09937	5.35642	1071.43066	798.96448	4.58911
Inf	11.69999	0.00575	1649.77563	294.43619	5.71794	615.60303	756.61743	5.72446	1481.72485	817.73889	4.75632	602.24036	1409.13098	4.65452	312.53467	356.31934	5.34048	1070.58105	799.65479	4.57805
Inf	11.69999	0.00575	1649.76990	294.42828	5.71765	615.59711	756.62714	5.72299	1481.29187	818.31635	4.78958	601.68384	1409.07666	4.63798	312.39011	356.32666	5.33462	1070.23694	800.29688	4.57287
Inf	11.69999	0.00575	1649.77393	294.44879	5.71807	615.60339	756.63660	5.72430	1481.63879	819.35126	4.80403	601.68488	1409.66772	4.64214	312.64233	356.17896	5.34431	1069.68933	799.76855	4.58336
Inf	11.69999	0.00575	1649.77332	294.44141	5.71762	615.59778	756.63092	5.72425	1482.07166	819.69641	4.78076	601.39697	1409.91345	4.66535	313.32532	355.78479	5.35966	1069.58276	799.02869	4.57514
Inf	11.69999	0.00575	1649.77454	294.44928	5.71852	615.59778	756.63641	5.72399	1482.29138	820.43018	4.78205	601.56726	1409.06274	4.63070	313.70822	356.11804	5.35602	1069.67883	799.20068	4.59262
Inf	11.69999	0.00575	1649.77209	294.42847	5.71641	615.59778	756.63947	5.72402	1482.58984	821.02692	4.80361	601.46863	1408.32544	4.68824	314.22101	356.65894	5.36486	1069.39453	799.30383	4.57411
Inf	11.69999	0.00575	1649.76746	294.43362	5.71793	615.60083	756.63464	5.72474	1482.63672	821.08380	4.82362	601.37488	1408.11853	4.71312	313.95694	357.08435	5.35524	1069.17163	798.78369	4.61805
Inf	11.69999	0.00575	1649.77148	294.41333	5.71866	615.59875	756.63147	5.72322	1482.72070	821.45880	4.81691	601.36774	1407.84717	4.70201	313.03268	357.39490	5.33784	1069.73853	798.69592	4.72341
Inf	11.69999	0.00575	1649.77283	294.43378	5.71849	615.59998	756.63019	5.72409	1482.18884	821.87524	4.83561	600.56433	1407.93481	4.67573	312.94318	357.48193	5.34727	1069.34277	799.03687	4.75076
Inf	11.69999	0.00575	1649.76355	294.41235	5.71683	615.60089	756.62445	5.72463	1480.89368	821.88232	4.84887	599.64270	1407.89075	4.64148	312.69189	357.70947	5.34908	1069.56860	799.07520	4.72673
Inf	11.69999	0.00575	1649.76965	294.43143	5.71770	615.59760	756.64832	5.72573	1480.66577	822.38513	4.83835	600.44354	1407.61914	4.63272	313.36682	357.45264	5.36703	1069.62659	799.10840	4.70449
Inf	11.69999	0.00575	1649.76465	294.43118	5.71867	615.59705	756.62878	5.72458	1480.68689	822.76538	4.81868	600.38623	1408.01501	4.63975	313.77115	357.03210	5.34967	1069.22742	798.25208	4.66295
Inf	11.69999	0.00575	1649.75977	294.43842	5.71966	615.59906	756.65015	5.72437	1480.43347	822.45807	4.79776	601.07227	1408.16382	4.66099	313.91632	356.95654	5.34977	1068.86340	797.89380	4.61529
Inf	11.69999	0.00575	1649.76318	294.44427	5.71877	615.58997	756.62274	5.72437	1480.22510	822.04370	4.80806	601.69568	1408.20544	4.72183	313.81311	357.06812	5.34918	1069.09814	797.15271	4.59627
Inf	11.69999	0.00575	1649.76624	294.41208	5.71924	615.58582	756.61896	5.72475	1479.84875	821.51239	4.81031	602.23047	1407.78601	4.72434	313.87674	357.03833	5.37257	1069.38379	797.00793	4.58747
Inf	11.69999	0.00575	1649.76038	294.43112	5.71788	615.58472	756.62286	5.72494	1479.86438	821.31140	4.83106	602.16284	1407.74805	4.72714	313.98877	357.12073	5.36476	1069.78687	797.55713	4.54232
Inf	11.69999	0.00575	1649.77234	294.43497	5.71862	615.58551	756.62061	5.72583	1480.03589	821.68268	4.80720	601.70923	1407.90588	4.71159	313.97519	356.94409	5.38506	1069.89734	798.26257	4.54023
Inf	11.69999	0.00575	1649.77063	294.45078	5.71999	615.58954	756.62268	5.72493	1480.47583	821.67090	4.80618	601.78845	1407.92529	4.71968	314.02573	357.37903	5.36678	1069.41797	798.56030	4.57441
Inf	11.69999	0.00575	1649.76123	294.43707	5.71857	615.59143	756.63995	5.72419	1480.95947	821.76630	4.80872	601.67609	1407.40466	4.73740	313.41150	358.11304	5.34557	1069.10791	798.28223	4.63258
Inf	11.69999	0.00575	1649.78247	294.44440	5.71752	615.59485	756.62482	5.72561	1480.96387	822.53015	4.78666	601.36438	1407.07739	4.70930	312.78604	358.14551	5.35056	1068.58276	799.08447	4.59705
Inf	11.69999	0.00575	1649.75732	294.43198	5.71848	615.59308	756.62109	5.72441	1480.28442	823.15332	4.78844	601.14087	1407.70972	4.69838	312.45203	358.07068	5.36343	1068.56226	800.15479	4.53990
Inf	11.69999	0.00575	1649.78528	294.43951	5.71943	615.60547	756.63947	5.72468	1480.16785	823.37915	4.78960	600.57568	1407.83215	4.68832	311.86655	358.30505	5.34740	1068.83716	799.06677	4.51807
Inf	11.69999	0.00575	1649.76892	294.42413	5.71823	615.60065	756.64172	5.72394	1480.25024	822.42480	4.78807	600.39941	1407.45020	4.73302	311.47473	358.35291	5.33739	1069.15759	798.68433	4.49826
Inf	11.69999	0.00575	1649.76563	294.42908	5.71697	615.59204	756.62756	5.72580	1479.98950	822.39331	4.80218	600.73767	1406.57556	4.74532	311.61261	358.64832	5.31954	1068.45447	799.23328	4.54528
Inf	11.69999	0.00575	1649.76855	294.43237	5.72065	615.60193	756.63531	5.72618	1480.12585	822.07336	4.79768	600.84814	1406.61658	4.74719	311.13715	358.58167	5.30967	1068.57251	797.87720	4.52079
Inf	11.69999	0.00275	1649.77869	294.43335	5.71991	615.59619	756.62079	5.72756	1480.07849	821.63940	4.80297	601.14996	1406.97266	4.74770	311.27454	358.23352	5.30997	1067.79883	797.53699	4.52446
Inf	11.69999	0.00275	1649.76575	294.43402	5.71742	615.59369	756.62042	5.72618	1479.56323	821.42163	4.80003	601.93854	1406.47302	4.74684	311.20300	358.39258	5.31137	1067.04395	798.16370	4.51975
Inf	11.69999	0.00275	1649.77734	294.42844	5.71663	615.59680	756.61279	5.72492	1479.66003	821.67499	4.78904	602.27209	1405.87549	4.69726	311.17624	358.91956	5.34230	1067.58557	798.67590	4.49855
Inf	11.69999	0.00275	1649.76721	294.43185	5.71667	615.60559	756.63000	5.72472	1479.17944	821.83325	4.77762	602.37836	1405.44165	4.66997	312.54187	358.99414	5.35054	1068.17041	799.35168	4.43881
Inf	11.69999	0.00275	1649.77856	294.43359	5.71752	615.61169	756.63403	5.72475	1479.07849	821.76483	4.74779	602.32739	1405.43152	4.64485	312.91901	358.95459	5.34731	1067.99634	799.16760	4.46526
Inf	11.69999	0.00275	1649.75781	294.43533	5.71936	615.59357	756.61804	5.72549	1479.15186	821.82373	4.74246	602.27161	1405.28906	4.63966	313.53900	358.72961	5.37880	1068.74023	798.64148	4.42242
Inf	11.69999	0.00275	1649.77942	294.43842	5.71673	615.61121	756.65369	5.72611	1479.33911	821.62579	4.74992	601.23846	1405.96594	4.64790	313.63000	359.03894	5.37953	1069.10632	798.65234	4.39814
Inf	11.69999	0.00275	1649.77808	294.43506	5.71725	615.61218	756.63672	5.72553	1480.15918	821.03455	4.78264	601.56671	1406.79468	4.63630	313.17706	358.85376	5.36632	1069.34875	798.12915	4.38112
Inf	11.69999	0.00275	1649.77441	294.44995	5.71832	615.60529	756.65039	5.72519	1480.22107	821.12036	4.79946	601.64343	1406.46741	4.64602	313.11111	358.48108	5.35827	1068.33386	798.50977	4.35132
Inf	11.69999	0.00275	1649.78491	294.46960	5.72046	615.62317	756.66284	5.72580	1480.32520	821.27924	4.79246	601.76727	1405.87341	4.63722	313.37341	358.22559	5.35028	1068.56689	799.39319	4.35926
Inf	11.69999	0.00275	1649.77429	294.44067	5.71866	615.61224	756.62537	5.72549	1480.14136	821.02740	4.80585	601.15271	1405.91992	4.62588	313.35522	357.90723	5.34159	1069.03918	799.59131	4.38693
Inf	11.69999	0.00275	1649.79419	294.44708	5.71759	615.60968	756.64532	5.72704	1479.58289	820.93030	4.80425	601.34503	1405.81799	4.58239	313.89914	357.40039	5.34079	1069.42712	799.04102	4.39924
Inf	11.69999	0.00275	1649.77881	294.42468	5.71698	615.60602	756.62201	5.72602	1479.35291	820.67053	4.79051	601.57672	1405.77295	4.58756	313.84192	357.13000	5.34914	1069.92432	798.55212	4.36993
Inf	11.69999	0.00275	1649.77710	294.45160	5.71932	615.60718	756.64008	5.72483	1479.39441	820.95428	4.81330	600.86255	1404.76282	4.61956	313.69122	356.99731	5.35112	1070.23267	798.19409	4.31236
Inf	11.69999	0.00275	1649.78894	294.43909	5.71712	615.60175	756.62781	5.72637	1479.53943	820.68707	4.80850	600.55505	1404.81104	4.63751	313.27509	357.02063	5.36353	1070.43799	798.44690	4.34062
Inf	11.69999	0.00275	1649.75952	294.40482	5.71775	615.57581	756.61572	5.72481	1479.66040	820.53058	4.82550	600.61633	1404.25464	4.65251	313.15149	356.92529	5.36184	1070.29553	798.12231	4.31987
Inf	11.69999	0.00275	1649.78662	294.42929	5.71729	615.59473	756.63818	5.72546	1479.70483	820.62372	4.85841	601.05017	1403.84143	4.64320	312.68521	356.72156	5.36235	1070.79700	798.15845	4.30135
Inf	11.69999	0.00275	1649.78284	294.42487	5.71705	615.60211	756.62927	5.72583	1479.70361	820.71497	4.87236	600.92804	1403.31604	4.61406	312.89389	356.31238	5.35753	1071.42102	798.18176	4.31578
Inf	11.69999	0.00275	1649.76440	294.41687	5.71681	615.58337	756.62488	5.72476	1479.84778	820.81885	4.84766	600.92969	1403.40088	4.61826	312.98010	355.66211	5.36031	1071.82495	798.29871	4.33794
Inf	11.69999	0.00275	1649.78040	294.43604	5.71874	615.61694	756.65070	5.72435	1480.03735	820.93597	4.81989	601.21423	1404.10754	4.64546	313.26028	356.29077	5.35612	1072.63123	798.33032	4.33154
Inf	11.69999	0.00275	1649.79736	294.46906	5.71599	615.61249	756.64551	5.72481	1479.95972	820.27148	4.83712	601.43396	1404.44629	4.63501	313.16376	356.49512	5.33881	1073.67981	798.52710	4.33088
Inf	11.69999	0.00275	1649.79333	294.47238	5.71776	615.61584	756.65802	5.72751	1479.68262	820.56201	4.84889	600.59381	1404.83057	4.62583	313.31982	356.63074	5.34249	1073.60168	798.18628	4.35059
Inf	11.69999	0.00275	1649.79578	294.44153	5.71839	615.61206	756.63422	5.72478	1479.62207	820.12341	4.85171	601.01752	1403.94031	4.65154	313.55756	356.93201	5.34658	1073.33936	798.08984	4.36749
Inf	11.69999	0.00275	1649.78589	294.45776	5.71920	615.59576	756.65161	5.72585	1480.09229	820.45746	4.80895	601.35522	1403.32397	4.64160	313.98877	356.89697	5.35309	1073.30029	798.41553	4.35718
Inf	11.69999	0.00275	1649.78308	294.44415	5.71750	615.61627	756.65955	5.72752	1480.11279	820.79102	4.83051	600.88220	1403.71326	4.65742	314.41925	356.72803	5.36483	1073.75598	798.63867	4.37759
Inf	11.69999	0.00275	1649.75476	294.41949	5.71930	615.59076	756.59998	5.72703	1479.56555	820.57800	4.86519	600.68457	1403.73218	4.69746	314.37622	356.81116	5.36613	1073.80566	798.66626	4.41823
Inf	11.69999	0.00275	1649.79309	294.43600	5.71906	615.60785	756.63513	5.72763	1479.52698	820.11743	4.83451	600.73090	1403.08984	4.76773	314.56036	356.58240	5.37064	1073.82532	799.03833	4.43230
Inf	11.69999	0.00275	1649.77563	294.41794	5.71796	615.60089	756.59351	5.72638	1479.45227	819.77563	4.82794	599.66724	1402.57288	4.80629	314.54596	356.68005	5.38417	1073.67578	799.26111	4.43373
Inf	11.69999	0.00275	1649.76538	294.40198	5.71878	615.57642	756.61487	5.72583	1479.80957	819.86139	4.80021	598.96814	1402.61157	4.78365	314.22235	356.25916	5.39853	1073.58667	799.34216	4.41658
Inf	11.69999	0.00275	1649.77100	294.42291	5.71757	615.59814	756.61884	5.72478	1479.60474	820.22516	4.79638	599.06995	1403.18274	4.81317	314.56302	356.27466	5.37776	1073.59045	800.02795	4.41371
Inf	11.69999	0.00275	1649.77246	294.42596	5.71734	615.59167	756.60352	5.72455	1479.47095	819.56665	4.80706	598.44153	1403.09705	4.79965	314.67142	356.19458	5.37890	1073.33936	800.41479	4.40384
Inf	11.69999	0.00275	1649.80090	294.42224	5.71676	615.61206	756.63184	5.72426	1478.85242	819.86401	4.78871	597.43005	1403.01123	4.77210	314.83527	356.52295	5.37520	1073.52148	800.98047	4.40530
Inf	11.69999	0.00275	1649.77710	294.44647	5.71701	615.60217	756.63953	5.72491	1478.80591	819.96771	4.75143	597.76868	1403.27063	4.79109	314.96146	356.26172	5.38395	1074.46484	801.24231	4.39230
Inf	11.69999	0.00275	1649.80237	294.45755	5.71628	615.62207	756.65521	5.72481	1478.58228	820.07275	4.69701	597.83417	1403.98560	4.79015	314.83075	356.46265	5.38016	1074.27588	801.71228	4.37517
Inf	11.69999	0.00275	1649.81653	294.49023	5.71861	615.63635	756.66833	5.72647	1479.23608	820.37042	4.67865	598.19598	1404.77197	4.80452	314.60767	356.61401	5.36376	1074.52502	802.22168	4.35185
Inf	11.69999	0.00275	1649.76013	294.41364	5.71862	615.58130	756.63470	5.72623	1479.47314	820.00537	4.72590	598.40344	1405.46558	4.83000	314.61133	356.84521	5.35609	1074.33032	801.83667	4.36783
Inf	11.69999	0.00275	1649.79761	294.46585	5.71812	615.61963	756.65979	5.72733	1479.35779	819.60260	4.73109	598.42572	1405.72131	4.80610	314.43225	356.93689	5.35158	1074.27966	801.97656	4.39682
Inf	11.69999	0.00275	1649.76819	294.43597	5.71988	615.59070	756.61548	5.72649	1479.20850	819.02655	4.76684	598.55743	1405.48267	4.79562	314.10736	357.25513	5.34759	1073.83838	802.44946	4.41075
Inf	11.69999	0.00275	1649.78442	294.42218	5.71861	615.60059	756.61212	5.72533	1479.91675	818.57697	4.76306	598.76569	1405.65881	4.74650	313.89825	356.67529	5.36748	1073.62280	802.00635	4.47121
Inf	11.69999	0.00275	1649.77087	294.43283	5.71820	615.59009	756.62012	5.72434	1480.04016	818.23743	4.75465	598.56586	1405.37610	4.72745	313.58755	356.25732	5.37494	1073.01208	801.94067	4.54597
Inf	11.69999	0.00275	1649.74512	294.39041	5.71935	615.57422	756.60364	5.72495	1479.66382	818.01617	4.73356	598.84747	1405.41406	4.72560	313.27734	356.12964	5.37160	1071.74634	802.18066	4.56075
Inf	11.69999	0.00275	1649.80176	294.44571	5.71792	615.60699	756.61829	5.72527	1479.37024	818.40063	4.73119	598.72107	1404.81934	4.73497	313.72598	355.73291	5.38804	1071.22620	801.17883	4.58849
Inf	11.69999	0.00275	1649.73169	294.40576	5.71756	615.57050	756.59174	5.72520	1479.65820	819.53790	4.79094	598.02075	1404.73730	4.70674	314.49426	355.70593	5.39689	1070.51465	801.53918	4.58957
Inf	11.69999	0.00275	1649.79529	294.44070	5.71680	615.61578	756.63452	5.72428	1480.30176	819.31226	4.82792	597.37512	1405.49158	4.72109	315.08453	355.70630	5.37962	1070.00061	802.17883	4.64216
Inf	11.69999	0.00275	1649.76636	294.41809	5.71658	615.61328	756.60364	5.72506	1480.58386	818.49023	4.83788	597.61096	1405.81726	4.72966	315.74005	356.16919	5.36458	1070.02930	802.15588	4.65098
Inf	11.69999	0.00275	1649.77759	294.43549	5.71720	615.60657	756.63965	5.72357	1480.39063	818.08258	4.81086	597.04492	1406.23413	4.73014	315.75989	356.29468	5.35408	1070.15601	801.29102	4.70941
Inf	11.69999	0.00275	1649.78394	294.48026	5.71834	615.61884	756.65906	5.72441	1479.77759	817.53955	4.79051	596.81537	1406.17175	4.76922	315.59930	355.93213	5.36031	1070.54761	801.21606	4.73738
Inf	11.69999	0.00275	1649.78235	294.45120	5.71733	615.60199	756.62317	5.72591	1479.69727	816.68359	4.78222	596.28137	1405.52991	4.78529	315.62103	355.84851	5.36551	1070.12732	801.08960	4.76620
Inf	11.69999	0.00275	1649.79077	294.45761	5.71884	615.60400	756.62933	5.72512	1479.54517	816.63190	4.79428	596.32263	1405.26672	4.77290	315.89240	355.79443	5.35361	1069.99866	800.83911	4.77693
Inf	11.69999	0.00275	1649.77490	294.42670	5.71839	615.59204	756.62646	5.72464	1479.29541	816.15790	4.83559	595.92468	1404.63818	4.73603	315.88297	355.56860	5.35191	1070.71240	800.43884	4.83134
Inf	11.69999	0.00275	1649.77881	294.44196	5.71852	615.60138	756.62292	5.72541	1479.34412	816.26453	4.85824	596.05511	1404.43555	4.71265	315.51459	355.77759	5.35531	1070.95557	800.28613	4.86894
Inf	11.69999	0.00275	1649.77185	294.43277	5.71690	615.59186	756.61060	5.72519	1480.16650	815.67853	4.82418	597.04431	1404.15625	4.66539	314.89227	355.73438	5.35739	1071.45129	799.89429	4.89436
Inf	11.69999	0.00275	1649.75781	294.42697	5.71904	615.59082	756.61475	5.72323	1480.98120	815.78601	4.81190	598.00476	1404.63757	4.66526	314.70557	355.81165	5.34975	1071.31653	799.93848	4.87627
Inf	11.69999	0.00275	1649.77222	294.44620	5.71982	615.59821	756.61420	5.72273	1481.47266	815.35431	4.80719	598.19727	1404.09558	4.66197	314.49414	355.97607	5.34437	1070.24561	799.40601	4.83293
