Inf	21.69999	0.00150	1651.50745	296.38629	9.24167	617.26306	758.16815	9.28146	1484.39380	815.03906	9.19207	607.52142	1409.54956	9.25235	317.43109	359.99438	9.35293	1078.40002	800.59521	9.19552
Inf	21.69999	0.00150	1651.49976	296.37839	9.23595	617.24866	758.19354	9.27570	1483.97070	814.81482	9.17874	607.60541	1409.79211	9.30527	317.25150	359.87231	9.34795	1078.51965	799.81970	9.14285
Inf	21.69999	0.00150	1651.49756	296.37817	9.26275	617.23706	758.19110	9.30628	1484.06177	814.75415	9.15879	607.99976	1409.39880	9.30287	316.92322	360.54993	9.38875	1077.54822	800.30591	9.14290
Inf	21.69999	0.00150	1651.46875	296.39655	9.30791	617.21472	758.20789	9.35943	1483.67554	814.77692	9.21954	609.00226	1409.55188	9.29522	317.09784	360.95508	9.37167	1077.09717	800.77979	9.20706
Inf	21.69999	0.00150	1651.46741	296.40567	9.36774	617.21710	758.19373	9.39241	1483.24036	814.76093	9.30703	609.02991	1409.03711	9.45753	317.19366	360.72827	9.42947	1076.71252	800.80811	9.27407
Inf	21.69999	0.00150	1651.47375	296.36002	9.40739	617.22925	758.17474	9.46645	1482.58826	815.16418	9.34903	608.98315	1408.87854	9.39764	316.55765	360.65515	9.51671	1076.35327	800.05969	9.25535
Inf	21.69999	0.00150	1651.48694	296.35583	9.43594	617.23462	758.15857	9.46517	1482.41467	814.80884	9.33537	608.04565	1408.27673	9.49493	316.94363	360.64380	9.48700	1076.96069	799.58704	9.31647
Inf	21.69999	0.00150	1651.50391	296.33896	9.44538	617.25629	758.12610	9.46252	1482.90979	814.76526	9.32977	607.79095	1408.99316	9.46942	317.17548	360.82947	9.48779	1077.85876	799.63464	9.39078
Inf	21.69999	0.00150	1651.51563	296.34528	9.43627	617.27039	758.13141	9.46493	1482.83496	814.91809	9.35778	608.07245	1408.94702	9.56645	317.40228	360.42017	9.48621	1078.45422	799.61011	9.39735
Inf	21.69999	0.00150	1651.52246	296.32144	9.40988	617.26819	758.11829	9.46509	1483.13440	814.92407	9.34860	608.05280	1408.72070	9.45505	316.70221	360.05737	9.50314	1078.37097	799.95447	9.33833
Inf	21.69999	0.00150	1651.51489	296.34482	9.38636	617.26819	758.14905	9.40260	1483.19275	815.28345	9.37159	607.29919	1408.14392	9.48476	316.47235	360.06201	9.58715	1077.49988	799.99060	9.37697
Inf	21.69999	0.00150	1651.49951	296.35834	9.35698	617.23804	758.15015	9.40554	1483.69995	816.02338	9.33118	607.51794	1407.76685	9.33190	316.71988	359.95654	9.51383	1077.00134	800.29358	9.26307
Inf	21.69999	0.00150	1651.47278	296.38315	9.32360	617.22424	758.18756	9.37219	1483.53003	815.88922	9.29318	607.34924	1408.14319	9.33662	317.08722	360.18359	9.46091	1077.29199	800.91907	9.20339
Inf	21.69999	0.00150	1651.45715	296.40601	9.28609	617.20294	758.22046	9.33611	1483.44958	815.25574	9.24688	607.38824	1408.37097	9.32117	317.31467	360.15918	9.36565	1077.15625	800.91541	9.27437
Inf	21.69999	0.00150	1651.46887	296.42706	9.26507	617.19977	758.23492	9.31353	1483.37439	814.42322	9.18976	607.42175	1408.05444	9.25593	317.34735	359.98462	9.35381	1077.57727	800.89685	9.15531
Inf	21.69999	0.00150	1651.47192	296.41153	9.26031	617.20728	758.21893	9.30430	1483.74731	814.42529	9.16134	607.51855	1408.23438	9.24043	317.22476	360.62439	9.35582	1078.10400	800.86646	9.12224
Inf	21.69999	0.00150	1651.49097	296.38086	9.27278	617.23145	758.19379	9.31779	1483.66370	814.22565	9.19651	606.86542	1408.30786	9.24177	316.87793	360.26428	9.40834	1078.26355	801.50879	9.26129
Inf	21.69999	0.00150	1651.51453	296.36346	9.29904	617.25952	758.16235	9.34911	1483.33179	814.69806	9.27251	607.66571	1408.94788	9.33080	317.22400	359.95068	9.42967	1077.71655	801.31055	9.26448
Inf	21.69999	0.00150	1651.53552	296.33130	9.33414	617.27008	758.13928	9.38073	1482.98523	814.28192	9.26678	607.92383	1408.65845	9.37371	317.21875	360.30627	9.39900	1077.16174	801.48352	9.24761
Inf	21.69999	0.00150	1651.51636	296.30652	9.37036	617.27600	758.11774	9.39841	1482.55383	814.22638	9.28489	607.45380	1408.36292	9.36524	317.25748	359.93433	9.47973	1077.21118	801.31299	9.35621
Inf	21.69999	0.00150	1651.51025	296.30670	9.40684	617.26819	758.12134	9.46505	1483.08960	814.62793	9.32249	607.48376	1408.17749	9.50221	317.58148	359.51013	9.46283	1077.31982	800.77344	9.34872
Inf	21.69999	0.00150	1651.49048	296.32428	9.44749	617.23877	758.12006	9.46517	1482.89172	814.05640	9.32572	607.47522	1408.55823	9.54365	317.16879	359.72217	9.62415	1077.72119	800.28052	9.38453
Inf	21.69999	0.00150	1651.47778	296.34576	9.46257	617.22668	758.13623	9.49355	1482.77197	814.38275	9.34532	607.45294	1409.53076	9.57138	317.14267	360.01929	9.61365	1078.01172	800.80090	9.44845
Inf	21.69999	0.00150	1651.44812	296.37476	9.45961	617.20508	758.16949	9.46096	1482.77722	816.25531	9.53250	607.87537	1409.84460	9.58746	317.04724	359.79260	9.60031	1077.82703	800.74402	9.41513
Inf	21.69999	0.00150	1651.45728	296.38538	9.42535	617.20129	758.18231	9.46443	1482.78235	816.11206	9.39189	607.76324	1409.58569	9.53395	316.99789	359.83484	9.50108	1077.72046	800.47827	9.36943
Inf	21.69999	0.00150	1651.47913	296.38046	9.37607	617.20978	758.19580	9.40556	1482.94702	815.13049	9.32510	607.60449	1409.11536	9.38637	317.11334	359.82385	9.47691	1077.97144	800.08960	9.30363
Inf	21.69999	0.00150	1651.49194	296.39401	9.30933	617.23425	758.19263	9.35958	1482.84619	815.16620	9.27874	607.56683	1409.07996	9.31366	316.92154	359.76111	9.49249	1077.45679	800.05334	9.15438
Inf	21.69999	0.00150	1651.50818	296.37500	9.25080	617.24072	758.18683	9.29465	1483.57690	815.62097	9.21619	607.25830	1407.72095	9.24555	316.85522	359.47815	9.40882	1078.05518	800.10938	9.13313
Inf	21.69999	0.00150	1651.50659	296.34454	9.22833	617.26538	758.16968	9.26840	1483.47144	815.19958	9.20007	607.04932	1407.44165	9.18862	317.00955	359.38000	9.36412	1078.34485	800.22839	9.08950
Inf	21.69999	0.00150	1651.51855	296.34457	9.22682	617.27698	758.15515	9.26460	1483.71594	814.80334	9.18244	607.05774	1407.68005	9.22659	316.75330	359.71521	9.40392	1078.21228	800.63977	9.14269
Inf	21.69999	0.00150	1651.49927	296.35907	9.24963	617.26428	758.16467	9.29420	1483.71619	814.82019	9.15742	607.35120	1407.57104	9.18471	316.96118	360.54834	9.41867	1078.14954	800.55981	9.19619
Inf	21.69999	0.00150	1651.50195	296.36505	9.29595	617.24701	758.16528	9.34899	1483.50964	815.20605	9.27258	607.32770	1407.81995	9.30336	317.02594	360.72485	9.44431	1078.08850	800.72266	9.23413
Inf	21.69999	0.00150	1651.48230	296.35504	9.36064	617.22314	758.15778	9.40387	1482.67700	815.10132	9.33264	606.81506	1408.49817	9.39745	317.14844	359.86865	9.50167	1078.01379	801.60254	9.30118
Inf	21.69999	0.00150	1651.47498	296.39548	9.41597	617.22833	758.18091	9.46538	1483.37097	815.44354	9.36900	606.81726	1408.84009	9.44617	317.50885	359.62708	9.47515	1077.93384	801.02173	9.40778
Inf	21.69999	0.00150	1651.46021	296.35458	9.46206	617.21942	758.14758	9.46210	1483.31372	815.99847	9.49745	606.63306	1408.77942	9.52601	317.75589	359.59448	9.56040	1077.86719	800.97620	9.43098
Inf	21.69999	0.00150	1651.48291	296.37241	9.45761	617.23828	758.15442	9.50058	1483.45032	815.75299	9.48133	606.38898	1408.50977	9.44960	317.15082	360.06970	9.60918	1077.85364	801.09912	9.43548
Inf	21.69999	0.00150	1651.48926	296.31598	9.45908	617.24683	758.12958	9.45926	1482.90918	815.78870	9.49965	606.52692	1408.36353	9.42537	317.15366	359.43372	9.60597	1077.86243	800.82422	9.41387
Inf	21.69999	0.00150	1651.50244	296.32455	9.42502	617.26099	758.13257	9.46517	1482.64380	815.58179	9.36734	607.56708	1408.70276	9.44259	317.47113	359.46838	9.48614	1077.88977	800.58472	9.36662
Inf	21.69999	0.00150	1651.52478	296.32550	9.37603	617.27417	758.13043	9.41022	1483.00293	815.61200	9.30936	607.09644	1409.03967	9.41040	317.93152	359.16199	9.40063	1077.93896	800.62305	9.34824
Inf	21.69999	0.00150	1651.52441	296.34735	9.32393	617.27399	758.14099	9.37414	1482.99536	816.09302	9.32041	606.52576	1409.21814	9.32814	317.53290	359.40845	9.43068	1077.42651	799.87769	9.25037
Inf	21.69999	0.00150	1651.51111	296.37231	9.27355	617.25604	758.15857	9.32557	1483.62671	816.63074	9.24453	606.88971	1408.91309	9.31425	317.41473	359.83228	9.39816	1078.28394	800.85046	9.25675
Inf	21.69999	0.00150	1651.49268	296.39429	9.25551	617.24011	758.20807	9.29545	1483.43359	816.19812	9.22969	607.28503	1408.05957	9.21982	317.79095	359.76257	9.33819	1078.40161	801.48010	9.23345
Inf	21.69999	0.00550	1651.48462	296.42484	9.24404	617.22589	758.19342	9.28286	1483.69629	816.03540	9.22692	608.41254	1408.23877	9.22191	317.42023	360.33557	9.36805	1077.85266	802.20728	9.20021
Inf	21.69999	0.00550	1651.46497	296.42151	9.25598	617.22443	758.22144	9.29498	1483.38550	815.72052	9.20600	608.24030	1408.51355	9.24854	316.96158	361.12122	9.39870	1077.77905	801.88354	9.22566
Inf	21.69999	0.00550	1651.48511	296.40790	9.28354	617.21967	758.20233	9.33635	1483.73779	815.37964	9.26179	608.35657	1409.13623	9.28614	317.08685	361.21460	9.40691	1077.83740	800.66455	9.17655
Inf	21.69999	0.00550	1651.49561	296.38998	9.33226	617.23553	758.18066	9.37991	1483.78564	814.74194	9.25772	608.88855	1409.25110	9.36390	317.52539	360.80347	9.43764	1078.55273	800.46252	9.28039
Inf	21.69999	0.00550	1651.51636	296.36066	9.37782	617.26465	758.15344	9.41036	1483.13831	814.66760	9.30008	607.96625	1409.19849	9.44432	317.58704	359.88098	9.46100	1078.71619	800.64417	9.23657
Inf	21.69999	0.00550	1651.51624	296.34454	9.41395	617.27228	758.12305	9.46520	1483.11438	815.11792	9.33642	606.86829	1409.06213	9.50441	317.42694	359.19934	9.49154	1078.49414	800.83643	9.37599
Inf	21.69999	0.00550	1651.52441	296.31000	9.44452	617.28113	758.09167	9.46259	1483.69287	815.71588	9.34244	606.41083	1409.11169	9.57846	317.12463	359.18848	9.49875	1078.39111	800.22632	9.39171
Inf	21.69999	0.00550	1651.52527	296.31946	9.44825	617.28149	758.10510	9.46026	1483.99023	815.32184	9.33941	606.67346	1408.65161	9.52745	316.96909	359.49072	9.49577	1078.34753	800.13953	9.35363
Inf	21.69999	0.00550	1651.50549	296.33319	9.43966	617.26233	758.13055	9.46383	1483.71204	815.09747	9.32735	607.46643	1408.68848	9.47615	316.70172	359.18811	9.50108	1077.62488	800.07581	9.40986
Inf	21.69999	0.00550	1651.49048	296.36847	9.40462	617.24707	758.15015	9.46471	1483.87732	815.86389	9.31637	607.53296	1408.93640	9.43938	317.45270	358.90088	9.47828	1077.85608	800.40503	9.35490
Inf	21.69999	0.00550	1651.48499	296.37317	9.37485	617.22583	758.18500	9.40450	1483.29443	815.97180	9.31206	606.97260	1408.44189	9.38984	317.19415	359.74316	9.47243	1078.22827	800.60120	9.33744
Inf	21.69999	0.00550	1651.47461	296.41815	9.32576	617.21332	758.21497	9.37198	1483.48853	816.05646	9.27885	607.56396	1408.67090	9.36439	317.28320	360.10547	9.47201	1077.90137	801.04224	9.28381
Inf	21.69999	0.00550	1651.46240	296.40637	9.27025	617.21832	758.21118	9.31351	1484.34839	816.06738	9.26174	607.33032	1409.42151	9.28672	317.49805	360.32861	9.37783	1077.68689	800.88733	9.23125
Inf	21.69999	0.00550	1651.47791	296.43063	9.23110	617.23761	758.22424	9.27177	1484.45984	815.82416	9.22348	607.37781	1410.00366	9.26775	318.06958	360.02917	9.25718	1077.45386	801.18079	9.16432
Inf	21.69999	0.00550	1651.49060	296.39249	9.21970	617.24658	758.19861	9.26053	1484.23572	815.73962	9.18421	607.40771	1410.08069	9.27352	317.80756	359.55981	9.30620	1077.54260	801.23340	9.16736
Inf	21.69999	0.00550	1651.52429	296.35114	9.23897	617.27100	758.16376	9.28155	1483.97791	815.81787	9.17778	607.64575	1409.65369	9.33661	317.52280	359.49609	9.31843	1077.94385	801.29578	9.21161
Inf	21.69999	0.00550	1651.51855	296.31702	9.29808	617.28534	758.12561	9.34639	1484.00586	815.51208	9.22575	607.42743	1410.17651	9.35228	316.95929	359.38953	9.46481	1078.82483	801.37488	9.26547
Inf	21.69999	0.00550	1651.53113	296.29254	9.37192	617.27490	758.12128	9.39414	1483.12793	814.94574	9.27529	607.61993	1410.40796	9.44223	316.80786	359.39844	9.52960	1078.83411	800.87952	9.31121
Inf	21.69999	0.00550	1651.52271	296.32169	9.42709	617.27026	758.12665	9.46337	1482.74402	814.86047	9.34341	607.66199	1410.30713	9.53021	316.98944	360.09460	9.50152	1079.37524	799.94995	9.30886
Inf	21.69999	0.00550	1651.48865	296.33124	9.45373	617.23157	758.12085	9.50611	1483.33984	814.85907	9.45878	607.18262	1410.05884	9.59623	316.88092	359.83752	9.64668	1079.50696	799.94910	9.37372
Inf	21.69999	0.00550	1651.47827	296.36856	9.45755	617.22632	758.15417	9.55814	1483.61145	814.80847	9.49079	607.17041	1409.39526	9.60464	317.08151	359.44348	9.64817	1079.08069	800.00305	9.40641
Inf	21.69999	0.00550	1651.46362	296.36017	9.45505	617.20294	758.17773	9.55528	1484.01477	814.65613	9.44979	606.58319	1408.97375	9.55123	317.68396	360.02795	9.58391	1078.68677	800.70850	9.36385
Inf	21.69999	0.00550	1651.46765	296.35724	9.43601	617.21027	758.17902	9.46226	1484.22754	814.67401	9.33511	606.46747	1408.28589	9.44724	317.30496	360.28027	9.49512	1078.26428	800.90625	9.37320
Inf	21.69999	0.00550	1651.47961	296.37808	9.37230	617.22925	758.20129	9.39795	1484.29980	815.12280	9.28543	606.38397	1407.61780	9.40039	317.10870	360.49585	9.48746	1078.23889	800.27930	9.30312
Inf	21.69999	0.00550	1651.49536	296.38794	9.28516	617.24054	758.19580	9.32970	1483.88391	814.88458	9.23425	606.59064	1408.38440	9.25321	317.11139	360.43408	9.44005	1078.66431	800.12964	9.20631
Inf	21.69999	0.00550	1651.51929	296.38211	9.21736	617.26563	758.18353	9.25325	1483.59302	815.35583	9.19443	607.09515	1408.03577	9.22922	317.60120	360.00562	9.29170	1078.48926	800.89282	9.18545
Inf	21.69999	0.00550	1651.51965	296.37616	9.18880	617.28003	758.16559	9.22796	1483.74158	815.99518	9.14950	607.82269	1407.64844	9.18407	317.50183	360.38550	9.28597	1078.69202	800.88635	9.12496
Inf	21.69999	0.00550	1651.52136	296.36298	9.20084	617.26648	758.17950	9.23591	1483.93140	815.31335	9.06780	607.86908	1408.12646	9.19703	317.13144	360.28601	9.35862	1078.69495	801.06812	9.06807
Inf	21.69999	0.00550	1651.51050	296.36877	9.25345	617.25842	758.16565	9.29713	1483.91992	815.93585	9.22000	608.25775	1409.36768	9.27769	317.27023	360.08875	9.39439	1079.06116	800.97058	9.10740
Inf	21.69999	0.00550	1651.50232	296.37122	9.33731	617.23254	758.15503	9.38865	1483.58167	816.19818	9.33242	608.04755	1409.92102	9.43072	317.13000	359.73999	9.48063	1079.20483	801.27490	9.21930
Inf	21.69999	0.00550	1651.46387	296.34781	9.41632	617.22003	758.16791	9.46436	1483.27710	816.41516	9.35423	607.71680	1409.70093	9.43481	317.50705	359.06519	9.48129	1078.56836	800.79224	9.36834
Inf	21.69999	0.00550	1651.45435	296.35559	9.46096	617.20679	758.15906	9.50117	1483.52759	816.01428	9.49279	607.70093	1409.42126	9.58339	317.56821	359.49280	9.59083	1078.71228	800.93933	9.42662
Inf	21.69999	0.00550	1651.47571	296.34540	9.46062	617.22388	758.13751	9.62453	1483.69653	815.18628	9.49195	608.08612	1409.74622	9.60460	317.23694	360.10352	9.64727	1078.88098	801.40796	9.44164
Inf	21.69999	0.00550	1651.48169	296.34827	9.45970	617.23730	758.14093	9.57966	1483.40771	815.46606	9.49598	608.22839	1408.77148	9.58665	317.51965	359.57544	9.58132	1078.46912	800.97656	9.42507
Inf	21.69999	0.00550	1651.51086	296.36447	9.46007	617.25793	758.13770	9.46236	1483.51099	815.27197	9.36406	607.44910	1408.34351	9.56846	317.24701	359.96619	9.50145	1078.29175	800.04675	9.35807
Inf	21.69999	0.00550	1651.52832	296.34103	9.38998	617.27539	758.15228	9.39403	1483.96973	814.56934	9.28689	607.78345	1408.61365	9.40045	317.43350	360.20569	9.45893	1078.66931	800.45007	9.27568
Inf	21.69999	0.00550	1651.52136	296.34534	9.31535	617.27631	758.14148	9.36047	1483.39063	814.48297	9.24541	607.22546	1408.82971	9.29298	317.28168	359.62646	9.45191	1078.34949	800.68066	9.18698
Inf	21.69999	0.00550	1651.51880	296.37363	9.24737	617.26416	758.16858	9.28753	1483.28882	815.18219	9.19643	607.58380	1409.06445	9.23258	317.49908	359.03345	9.35655	1078.01392	800.36157	9.19428
Inf	21.69999	0.00550	1651.50000	296.38358	9.20810	617.26123	758.19720	9.24990	1483.00134	815.60950	9.18724	607.19141	1408.69324	9.21377	317.30219	359.71838	9.34638	1078.25635	800.07007	9.07233
Inf	21.69999	0.00550	1651.48315	296.39511	9.21596	617.23682	758.19666	9.24753	1483.01038	815.35547	9.18077	607.15839	1408.15149	9.19401	317.07407	359.79529	9.36345	1078.50183	800.09180	9.09841
Inf	21.69999	0.00550	1651.47375	296.39685	9.24075	617.21887	758.21118	9.28197	1482.92041	815.44098	9.19060	607.30444	1407.86572	9.23158	317.17529	359.33374	9.37756	1078.53625	800.54626	9.12120
Inf	21.69999	0.00550	1651.46228	296.39893	9.29892	617.21198	758.19598	9.35097	1482.40601	814.93665	9.25498	606.47705	1408.21960	9.29735	317.38531	359.15796	9.41784	1078.08350	800.68689	9.28246
Inf	21.69999	0.00550	1651.47424	296.37335	9.37355	617.22815	758.15540	9.39995	1482.88525	815.14374	9.36523	606.15210	1407.51416	9.38957	317.61560	359.09216	9.46073	1079.27124	800.59875	9.30705
Inf	21.69999	0.00550	1651.49438	296.36075	9.41740	617.23456	758.15039	9.46494	1482.84998	815.40955	9.38625	606.60059	1407.66882	9.43564	317.83151	358.89465	9.50362	1078.22192	800.87048	9.31879
Inf	21.69999	0.00550	1651.51404	296.32007	9.45423	617.25977	758.11707	9.46588	1482.63220	814.90552	9.40735	607.37012	1408.17810	9.45295	317.88245	358.63892	9.53763	1077.97644	801.28040	9.43590
Inf	21.69999	0.00550	1651.53613	296.31128	9.45776	617.27454	758.10638	9.50125	1483.30334	815.10828	9.39410	608.17529	1408.40942	9.43944	317.99176	358.62451	9.52153	1078.18457	802.05884	9.38862
Inf	21.69999	0.00550	1651.53467	296.32822	9.45830	617.27844	758.10181	9.46226	1483.64673	815.31769	9.32727	607.79663	1408.62256	9.45805	318.15051	359.36340	9.49324	1078.79663	801.57153	9.37076
Inf	21.69999	0.00550	1651.52112	296.34357	9.41882	617.26709	758.13513	9.46378	1483.25916	814.54480	9.32680	607.67975	1408.65723	9.47688	317.72430	359.79541	9.46942	1079.57996	801.51953	9.29975
Inf	21.69999	0.00550	1651.50061	296.35791	9.37462	617.23755	758.16003	9.40070	1483.80518	814.79144	9.29145	607.82288	1408.71509	9.47839	317.16553	359.83374	9.51368	1079.83728	801.11035	9.28045
Inf	21.69999	0.00550	1651.48096	296.36325	9.31903	617.23016	758.19391	9.37384	1483.39563	814.64581	9.23894	607.91943	1408.93970	9.32202	317.60852	359.31201	9.41614	1079.38098	800.85217	9.28858
Inf	21.69999	0.00550	1651.46265	296.40271	9.28864	617.20752	758.20953	9.33718	1483.11218	814.65161	9.19915	607.73590	1409.48865	9.30983	318.10904	359.37415	9.35578	1079.04980	800.44434	9.20653
Inf	21.69999	0.00550	1651.46545	296.41559	9.26747	617.21143	758.22003	9.31136	1483.13379	815.29443	9.20909	607.73328	1409.01025	9.24487	317.67435	359.55200	9.37282	1078.51270	800.66980	9.18737
Inf	21.69999	0.00550	1651.47192	296.41846	9.25670	617.21594	758.21399	9.30044	1483.26904	815.58362	9.24818	607.02008	1408.67822	9.30130	317.59561	359.69751	9.30408	1078.42993	799.94080	9.19045
Inf	21.69999	0.00550	1651.50000	296.37985	9.25781	617.24249	758.19269	9.30166	1483.27295	815.38330	9.22579	607.38934	1408.83740	9.24536	317.17319	359.69312	9.35457	1077.58130	799.85706	9.18315
