Inf	11.69999	-0.00225	1650.04651	294.97580	9.34721	615.88416	756.88409	9.39639	1487.78650	819.77722	6.61163	605.86523	1405.96191	6.58448	313.68024	358.54553	8.42707	1075.42297	797.20862	6.24872
Inf	11.69999	-0.00225	1650.05750	295.00531	9.35083	615.88672	756.88501	9.39153	1486.80273	820.72913	6.78971	606.07593	1405.90649	6.62373	313.63077	358.38562	8.40576	1075.39551	796.94788	6.20930
Inf	11.69999	-0.00225	1650.05005	294.99524	9.34343	615.87946	756.90601	9.38761	1485.90491	821.96027	6.89414	606.51794	1406.63049	6.65524	313.69495	358.69189	8.38624	1074.62158	795.89880	6.15732
Inf	11.69999	-0.00225	1650.05322	295.02277	9.34153	615.89697	756.91296	9.38722	1485.37598	821.12604	6.91600	606.39624	1406.16858	6.64262	313.48499	359.11377	8.42763	1075.04492	795.90723	6.13657
Inf	11.69999	-0.00225	1650.06934	295.04620	9.34519	615.90723	756.92371	9.39249	1485.23145	820.35547	6.97230	606.21997	1406.36279	6.62121	313.69879	358.96631	8.48881	1075.43884	796.47998	6.14191
Inf	11.69999	-0.00225	1650.08032	295.02765	9.34632	615.91382	756.93219	9.39615	1484.27100	820.10547	6.96221	606.28430	1406.50073	6.73953	313.43286	358.45422	8.57319	1075.67542	796.54041	6.13341
Inf	11.69999	-0.00225	1650.07654	295.05267	9.35285	615.91205	756.93408	9.39245	1483.49316	819.72614	6.89858	605.94653	1407.08850	6.79024	313.52661	358.37244	8.65338	1074.76685	796.54700	6.10960
Inf	11.69999	-0.00225	1650.07190	295.07043	9.35228	615.91290	756.93274	9.39701	1483.32715	819.57458	6.75437	605.72968	1406.89746	6.81328	313.74146	358.22485	8.67876	1074.26208	795.95740	6.11438
Inf	11.69999	-0.00225	1650.07434	295.04822	9.35337	615.90991	756.92188	9.39795	1483.73621	819.66138	6.69314	605.10107	1406.81458	6.76516	313.92203	357.93884	8.68745	1074.11536	796.39661	6.11602
Inf	11.69999	-0.00225	1650.05994	295.04987	9.35665	615.90558	756.91541	9.39783	1483.02820	818.77087	6.66398	605.35419	1406.76831	6.66286	313.72675	358.13171	8.65113	1074.05835	796.60815	6.09433
Inf	11.69999	-0.00225	1650.06250	295.01422	9.35749	615.89648	756.90350	9.39715	1482.83838	818.56921	6.71563	605.57947	1406.73376	6.63354	314.01019	357.87817	8.61580	1073.98889	797.23120	6.06289
Inf	11.69999	-0.00225	1650.05334	295.01929	9.35160	615.88330	756.88708	9.40076	1482.31152	817.80591	6.86761	605.05066	1407.41089	6.63297	313.81781	357.59351	8.56050	1073.72156	797.26831	6.03331
Inf	11.69999	-0.00225	1650.04663	294.99756	9.35293	615.87878	756.87451	9.39326	1482.40088	817.16992	6.91371	605.29761	1407.97229	6.59728	313.58356	357.33826	8.66289	1073.06458	796.38623	6.01031
Inf	11.69999	-0.00225	1650.05212	294.98999	9.34810	615.87677	756.88654	9.39497	1482.86719	816.90070	6.87913	605.92395	1408.14648	6.56315	313.05060	357.45935	8.71422	1072.53381	796.45483	5.99467
Inf	11.69999	-0.00225	1650.04456	295.02249	9.34781	615.88843	756.89233	9.38918	1482.89844	816.68433	6.89855	606.16455	1408.96484	6.55514	313.33289	357.33350	8.72964	1071.99927	796.53345	5.98622
Inf	11.69999	-0.00225	1650.05664	294.99445	9.34742	615.88989	756.89490	9.39158	1482.92285	817.04755	6.99218	606.08337	1409.32727	6.47262	313.26291	356.66980	8.76264	1072.12329	796.65247	5.97063
Inf	11.69999	-0.00225	1650.04858	295.02014	9.35115	615.90332	756.90887	9.39113	1483.05371	817.79803	6.96226	605.90338	1409.60376	6.44752	313.53998	356.91162	8.80100	1071.51733	796.83472	5.94874
Inf	11.69999	-0.00225	1650.06531	295.04120	9.34728	615.90332	756.92590	9.38806	1482.45630	818.07220	6.85464	605.05914	1410.03711	6.44661	313.76593	357.05652	8.78468	1071.24365	797.30273	5.94285
Inf	11.69999	-0.00225	1650.06604	295.03668	9.34733	615.90588	756.93835	9.39214	1482.68201	818.28406	6.86348	603.90771	1410.00500	6.42477	313.99576	357.45081	8.73184	1071.51550	797.77405	5.93853
Inf	11.69999	-0.00225	1650.07727	295.05484	9.35266	615.90601	756.93811	9.39603	1483.11206	818.09680	6.80762	602.54913	1410.48816	6.39524	313.72369	357.53687	8.66817	1072.10205	797.85510	5.91730
Inf	11.69999	-0.00225	1650.06665	295.02570	9.35145	615.91553	756.94434	9.39793	1483.33069	817.68542	6.71538	601.70923	1409.35303	6.36966	313.91049	357.12781	8.61948	1071.99158	798.09363	5.90635
Inf	11.69999	-0.00225	1650.07190	295.05484	9.35703	615.90692	756.92480	9.40100	1483.05090	817.65601	6.71498	601.08044	1407.89404	6.37174	314.05994	356.56665	8.62576	1072.17847	798.37378	5.90536
Inf	11.69999	-0.00225	1650.05396	295.04147	9.35108	615.90784	756.92932	9.39995	1482.73535	817.79724	6.60479	600.74005	1407.59167	6.38747	313.88123	356.10889	8.64686	1072.03210	798.34863	5.91025
Inf	11.69999	-0.00225	1650.05676	295.02924	9.35758	615.89209	756.90918	9.39915	1482.53772	818.13013	6.57551	600.14197	1407.70532	6.39742	314.34952	355.68188	8.72608	1072.83350	798.64502	5.90789
Inf	11.69999	-0.00225	1650.05493	295.02106	9.35551	615.88538	756.88983	9.39771	1482.33240	817.85944	6.56679	600.28729	1407.80615	6.41987	314.27164	356.01904	8.65831	1072.99146	798.79468	5.90151
Inf	11.69999	-0.00225	1650.04492	295.00562	9.35250	615.88019	756.89038	9.39624	1481.98730	817.52136	6.64460	600.76898	1408.25281	6.40268	314.16071	356.75427	8.66284	1072.94775	799.08093	5.92018
Inf	11.69999	-0.00225	1650.05200	294.99338	9.35340	615.88458	756.88397	9.39589	1482.36804	818.61914	6.73385	601.11304	1408.64441	6.42815	314.06662	357.17322	8.69581	1073.27368	798.96619	5.92748
Inf	11.69999	-0.00225	1650.04651	295.01721	9.34908	615.87225	756.88367	9.39490	1481.87378	818.78802	6.66728	601.61920	1408.47021	6.43765	313.69183	356.94202	8.59865	1073.71509	799.26843	5.90995
Inf	11.69999	-0.00225	1650.04541	294.99414	9.34532	615.89209	756.89166	9.39259	1481.97766	818.54688	6.66902	601.13599	1408.86780	6.41367	313.71024	357.16577	8.51145	1073.70801	799.28296	5.95179
Inf	11.69999	-0.00225	1650.06287	295.00751	9.34905	615.88654	756.89087	9.39168	1482.32874	819.21649	6.64705	602.09607	1409.34131	6.41131	313.58212	357.33081	8.44038	1073.78430	799.97754	6.00565
Inf	11.69999	-0.00100	1650.04895	295.03772	9.34271	615.88635	756.90540	9.39333	1482.29419	818.89526	6.60874	602.41144	1409.88831	6.45110	313.46057	356.80408	8.35983	1073.39758	800.16699	6.02795
Inf	11.69999	-0.00100	1650.07104	295.04327	9.34820	615.89856	756.90662	9.39364	1481.49512	818.93030	6.66740	603.13629	1409.89282	6.46622	313.94659	357.00769	8.37331	1073.20459	800.24341	6.01780
Inf	11.69999	-0.00100	1650.06409	295.04065	9.35077	615.90222	756.91724	9.39827	1481.08887	819.03589	6.77878	602.38110	1409.84119	6.45259	313.85172	357.08826	8.34299	1073.13281	799.35583	6.06354
Inf	11.69999	-0.00100	1650.06335	295.05280	9.34843	615.90045	756.91510	9.39562	1480.97339	819.28162	6.77049	602.81836	1409.99683	6.47499	313.40588	357.46826	8.39776	1072.89209	799.31067	6.06653
Inf	11.69999	-0.00100	1650.06763	295.04553	9.35898	615.90558	756.92828	9.39891	1481.17175	818.89569	6.91691	602.97125	1409.55298	6.48691	313.27032	357.82141	8.46544	1072.60791	799.48083	6.07533
Inf	11.69999	-0.00100	1650.07336	295.01978	9.35597	615.89832	756.90961	9.39584	1480.84180	818.99060	6.87683	603.88879	1408.69800	6.50104	312.73505	357.90759	8.44603	1073.16235	799.50732	6.03995
Inf	11.69999	-0.00100	1650.06104	295.01764	9.35705	615.89441	756.90222	9.39775	1480.68823	818.90442	6.78508	604.13098	1408.81165	6.46250	312.54660	357.50110	8.44614	1073.39575	799.71155	6.04435
Inf	11.69999	-0.00100	1650.06494	295.01334	9.35187	615.89954	756.89380	9.40402	1480.16162	819.35364	6.80883	604.65991	1409.04224	6.44721	312.79639	357.43396	8.44284	1073.25830	800.26624	6.08546
Inf	11.69999	-0.00100	1650.06360	295.02301	9.35014	615.88641	756.87549	9.40101	1479.46545	819.26819	6.77326	605.27142	1409.00769	6.46331	312.13437	357.21387	8.41820	1073.48608	800.64856	6.14461
Inf	11.69999	-0.00100	1650.06299	294.99081	9.35339	615.88416	756.88196	9.40080	1479.05652	819.08203	6.89949	605.16638	1408.81311	6.46983	312.58548	357.10571	8.37689	1073.99597	801.05066	6.10013
Inf	11.69999	-0.00100	1650.05286	295.00183	9.34887	615.88489	756.85797	9.39816	1478.66333	818.91888	6.88918	604.84070	1408.76074	6.52628	312.78046	356.90637	8.39264	1074.49719	800.08691	6.08184
Inf	11.69999	-0.00100	1650.05542	294.99658	9.35210	615.88379	756.86389	9.39732	1479.21216	818.21912	6.76165	605.29364	1409.18750	6.49918	313.34100	356.31958	8.37112	1074.45288	800.27637	6.09848
Inf	11.69999	-0.00100	1650.05884	295.01785	9.34594	615.89032	756.88959	9.39213	1479.33447	818.55579	6.68305	605.27002	1409.30188	6.50178	312.97052	356.49048	8.38719	1074.85718	800.44385	6.09249
Inf	11.69999	-0.00100	1650.05701	295.00906	9.34407	615.89117	756.90448	9.39586	1479.41003	819.13330	6.79482	605.11914	1409.54004	6.51489	312.65054	356.66895	8.39015	1074.22363	800.15369	6.09122
Inf	11.69999	-0.00100	1650.06165	295.02454	9.34733	615.89917	756.90106	9.39493	1479.43481	819.39789	6.81879	605.05103	1409.73267	6.49969	312.57303	356.27966	8.36923	1073.81055	800.17688	6.10734
Inf	11.69999	-0.00100	1650.06836	295.05063	9.34998	615.90125	756.92096	9.39952	1479.24548	819.23206	6.78885	604.22974	1410.54700	6.46556	312.38724	356.22998	8.37311	1074.06909	800.08997	6.10839
Inf	11.69999	-0.00100	1650.06531	295.04761	9.35101	615.90405	756.91309	9.39812	1478.42822	819.03778	6.75219	604.17603	1411.05225	6.52956	313.29099	356.40942	8.34863	1074.07764	800.22131	6.07908
Inf	11.69999	-0.00100	1650.07031	295.05609	9.35218	615.90625	756.91016	9.40173	1478.07776	818.83710	6.70209	604.08087	1411.07361	6.54353	312.94754	356.69690	8.37491	1073.77307	800.43567	6.08923
Inf	11.69999	-0.00100	1650.07129	295.04343	9.35591	615.91052	756.90686	9.40381	1478.73376	819.85223	6.62145	604.21948	1411.76038	6.56832	313.11346	356.61304	8.37653	1073.64111	799.93420	6.08871
Inf	11.69999	-0.00100	1650.06763	295.02692	9.35492	615.89984	756.88684	9.40541	1478.92908	819.61383	6.62173	604.08716	1411.74707	6.61544	313.76270	356.29517	8.36974	1073.41797	800.10193	6.05896
Inf	11.69999	-0.00100	1650.05933	295.02762	9.35483	615.88910	756.89050	9.39801	1479.76379	819.51849	6.62898	603.91589	1411.80237	6.70789	314.04688	356.24536	8.38870	1073.03394	800.47083	6.04191
Inf	11.69999	-0.00100	1650.04614	295.00757	9.35639	615.88477	756.87335	9.39904	1480.13428	819.29956	6.61741	603.56104	1411.06567	6.78628	313.35336	356.72717	8.40036	1073.34851	800.77271	6.05089
Inf	11.69999	-0.00100	1650.05249	294.99030	9.35362	615.88403	756.87280	9.39674	1479.92554	819.68903	6.65369	603.94202	1411.39575	6.87715	313.61401	356.75513	8.38825	1073.31299	800.84143	6.03586
Inf	11.69999	-0.00100	1650.04395	294.99182	9.35133	615.87366	756.86737	9.39764	1479.78198	819.71399	6.55743	603.95410	1410.99817	7.01860	314.28030	356.73926	8.35621	1072.18872	800.75403	6.00752
Inf	11.69999	-0.00100	1650.04517	294.97662	9.34723	615.88232	756.85986	9.39529	1480.28394	819.02118	6.49789	604.35901	1410.69434	6.98987	314.48431	356.76379	8.43072	1072.21350	800.86011	6.00078
Inf	11.69999	-0.00100	1650.04834	294.99347	9.34719	615.89105	756.86523	9.39174	1480.62781	819.32111	6.47313	604.37164	1411.17163	7.07125	314.71246	356.43726	8.44269	1072.02869	801.08618	6.00285
Inf	11.69999	-0.00100	1650.06055	295.02307	9.34682	615.88690	756.89441	9.39454	1480.20813	818.85260	6.50200	603.90210	1411.47888	7.04586	314.94928	356.95337	8.43924	1071.34229	800.99146	6.03302
Inf	11.69999	-0.00100	1650.06519	295.03281	9.34615	615.90253	756.89850	9.39242	1479.21228	818.60071	6.50433	604.66028	1411.77466	7.09052	314.78464	357.28455	8.48932	1071.26843	801.33862	6.04663
Inf	11.69999	-0.00100	1650.05884	295.03555	9.34614	615.89728	756.90332	9.39590	1479.06226	818.70313	6.51191	605.01312	1412.44482	7.09509	315.27460	357.06482	8.47930	1070.58167	801.22205	6.06061
Inf	11.69999	-0.00100	1650.06897	295.06250	9.34916	615.90491	756.92572	9.39623	1478.78540	818.69818	6.51692	605.06177	1412.50024	7.05380	314.89337	356.87964	8.44813	1070.08093	800.83960	6.02125
Inf	11.69999	-0.00100	1650.06836	295.04242	9.35609	615.89667	756.91736	9.40109	1478.15674	818.48163	6.49928	604.99524	1412.12732	6.84829	314.57153	356.75256	8.47501	1070.63928	800.66931	6.02805
Inf	11.69999	-0.00100	1650.05811	295.04065	9.35333	615.89392	756.91156	9.36298	1478.87830	818.54553	6.50653	605.17725	1412.33325	6.88379	314.49158	357.13330	8.55421	1070.28650	801.40466	6.00440
Inf	11.69999	-0.00100	1650.06091	295.03323	9.35579	615.88708	756.91370	9.40005	1479.73022	818.34412	6.53887	605.27460	1412.77124	6.91526	314.49158	357.28784	8.54746	1070.18127	800.98169	5.99342
Inf	11.69999	-0.00100	1650.04712	295.02246	9.35711	615.88306	756.89117	9.36923	1479.60242	818.53992	6.51534	605.47858	1413.07410	6.79147	314.60205	357.58899	8.56084	1069.91199	801.76355	5.99446
Inf	11.69999	-0.00100	1650.03687	294.99631	9.35283	615.89087	756.87476	9.40014	1479.62439	818.78760	6.49340	605.74854	1413.31140	6.79649	314.46545	358.42944	8.53810	1069.62012	801.87390	6.00223
Inf	11.69999	-0.00100	1650.04004	295.00482	9.34697	615.88208	756.87604	9.40230	1479.48474	819.28522	6.53054	607.13727	1412.85779	6.65340	314.29535	358.52783	8.48894	1069.65674	802.38916	5.96867
Inf	11.69999	-0.00100	1650.04541	295.00830	9.34614	615.88184	756.86365	9.36308	1479.52637	819.10120	6.53883	607.87366	1412.08777	6.64414	314.75562	358.64441	8.44634	1069.58789	802.24963	5.98570
Inf	11.69999	-0.00100	1650.03687	294.99225	9.35004	615.87610	756.87415	9.39787	1480.32056	817.98096	6.49003	608.64075	1412.06921	6.64570	314.83307	358.38867	8.41862	1070.29175	801.99487	5.99513
Inf	11.69999	-0.00100	1650.05066	294.99738	9.34573	615.88684	756.87836	9.39370	1479.99658	817.89471	6.46557	608.69043	1412.69751	6.65758	314.39478	358.52966	8.35467	1070.35864	802.13708	6.01291
Inf	11.69999	-0.00100	1650.05957	295.01306	9.34997	615.88507	756.87988	9.39509	1479.04797	817.58630	6.51290	608.80774	1413.05859	6.54395	314.20236	358.77539	8.37172	1070.07300	802.53674	6.01666
Inf	11.69999	-0.00100	1650.06470	295.02798	9.34602	615.89771	756.91302	9.39683	1478.86426	816.87494	6.50935	608.82056	1413.32886	6.54500	313.96234	358.84424	8.36898	1069.53870	802.72424	6.06965
Inf	11.69999	-0.00100	1650.07202	295.02148	9.34696	615.90387	756.90820	9.39580	1478.78882	816.50952	6.52816	608.02838	1413.92249	6.59050	313.81512	358.85852	8.38952	1069.58374	802.59106	6.11727
Inf	11.69999	-0.00100	1650.07178	295.05688	9.34539	615.90918	756.91821	9.40086	1478.48230	816.98950	6.55234	607.89209	1412.68652	6.70830	313.02832	358.66101	8.43999	1069.94482	802.50745	6.14032
Inf	11.69999	-0.00100	1650.06763	295.04169	9.35133	615.90448	756.91992	9.36493	1478.96533	816.93878	6.59192	608.39532	1412.64368	6.66856	312.55176	359.08472	8.44059	1069.73523	803.17346	6.12215
Inf	11.69999	-0.00100	1650.07007	295.02902	9.35196	615.90973	756.89996	9.36539	1479.16882	816.38556	6.64625	608.96460	1412.69458	6.67087	312.62729	359.40527	8.45947	1070.17651	803.48608	6.13077
Inf	11.69999	-0.00100	1650.07727	295.03693	9.35113	615.90009	756.91119	9.36549	1479.19849	816.45178	6.69734	609.37097	1413.05408	6.61325	312.42010	360.15027	8.45389	1070.44409	803.06372	6.13150
Inf	11.69999	-0.00100	1650.04724	295.00842	9.35268	615.88776	756.89575	9.36401	1479.65491	816.96118	6.73643	609.34851	1412.72449	6.65302	311.95975	360.94580	8.49055	1070.54004	803.26599	6.14215
Inf	11.69999	-0.00100	1650.06055	295.00458	9.35641	615.89246	756.87769	9.39952	1480.00610	816.73383	6.68443	609.25299	1413.19287	6.68498	311.75061	361.18774	8.48963	1070.73438	803.30688	6.24020
Inf	11.69999	-0.00100	1650.05432	295.00421	9.34840	615.88239	756.88428	9.40003	1479.63501	816.91779	6.66997	609.28583	1412.07813	6.68111	311.65720	360.99536	8.47687	1071.86743	802.93018	6.27208
Inf	11.69999	-0.00100	1650.05408	295.02469	9.34830	615.88239	756.87878	9.40044	1479.63721	816.37665	6.59666	609.40228	1412.07483	6.74573	311.86249	361.02710	8.45744	1071.96265	803.49402	6.28392
Inf	11.69999	-0.00100	1650.05615	294.98868	9.35172	615.88489	756.88306	9.39914	1479.72070	816.04034	6.52345	609.47144	1412.61853	6.82440	312.06323	361.00842	8.38079	1072.51111	804.06738	6.29240
Inf	11.69999	-0.00100	1650.04858	295.00806	9.34796	615.88544	756.86780	9.39749	1479.33130	816.11987	6.48470	609.54803	1413.67249	6.76964	312.56653	360.54761	8.36792	1072.77881	804.20789	6.30362
Inf	11.69999	-0.00100	1650.06824	295.01270	9.34761	615.89636	756.89899	9.39562	1479.55640	816.34863	6.50668	610.69507	1413.58911	6.76787	312.51395	359.87476	8.37430	1073.33667	804.28821	6.30797
