Inf	21.69999	-0.00225	1651.41309	296.35498	9.42135	617.14081	758.11316	9.46526	1483.08582	815.14081	9.33932	606.77246	1408.40723	9.37762	317.72672	359.30200	9.42700	1078.56445	800.87524	9.30978
Inf	21.69999	-0.00225	1651.40625	296.34744	9.45421	617.15222	758.10773	9.46012	1482.74683	814.43311	9.39618	606.90985	1409.06836	9.41519	317.72693	359.46179	9.45622	1077.88599	800.17029	9.36950
Inf	21.69999	-0.00225	1651.41724	296.33823	9.45594	617.15710	758.09729	9.45939	1482.96729	814.37378	9.37934	607.15796	1409.35107	9.54591	317.69745	359.73962	9.47295	1077.38501	800.68945	9.38254
Inf	21.69999	-0.00225	1651.43811	296.31635	9.44242	617.18402	758.08374	9.46258	1483.60608	814.92902	9.35718	607.68225	1409.64258	9.45789	317.51041	360.42383	9.45101	1077.84851	800.80786	9.39725
Inf	21.69999	-0.00225	1651.45044	296.33856	9.41076	617.20532	758.08154	9.40505	1483.10437	814.96350	9.35844	608.60437	1410.18799	9.42899	317.26059	360.42566	9.48740	1078.01477	800.54321	9.34859
Inf	21.69999	-0.00225	1651.46729	296.31223	9.36609	617.21118	758.06921	9.40367	1482.61658	814.25549	9.30121	607.67529	1410.01685	9.39105	317.36334	360.49756	9.45847	1077.31274	800.43286	9.33626
Inf	21.69999	-0.00225	1651.46387	296.32669	9.31294	617.20850	758.08136	9.36102	1482.74780	814.62988	9.25263	607.34979	1409.45459	9.31581	317.22552	360.55066	9.43279	1077.23047	800.87451	9.15212
Inf	21.69999	-0.00225	1651.45447	296.36090	9.27120	617.20557	758.09680	9.31221	1483.08630	814.38275	9.19827	607.38757	1409.01843	9.25013	317.09335	360.38879	9.41078	1077.72485	800.82312	9.17069
Inf	21.69999	-0.00225	1651.44312	296.37567	9.25439	617.19104	758.11951	9.29027	1483.70471	813.97620	9.18879	607.11328	1408.85193	9.25692	316.40826	360.26392	9.47046	1077.85779	800.87744	9.15057
Inf	21.69999	-0.00225	1651.42627	296.38885	9.26308	617.16150	758.13763	9.30413	1483.63733	814.17395	9.19903	606.99969	1408.98730	9.23246	316.82788	359.93640	9.42440	1078.05957	800.96851	9.21593
Inf	21.69999	-0.00225	1651.41052	296.36664	9.30262	617.15546	758.11694	9.34797	1483.95264	814.44281	9.21373	607.06995	1409.68848	9.29352	317.51758	359.40833	9.41685	1078.45178	800.51392	9.23534
Inf	21.69999	-0.00225	1651.41016	296.35443	9.36074	617.15759	758.10144	9.40133	1484.54272	814.49121	9.29011	607.31030	1409.81897	9.31925	317.22406	359.49255	9.48150	1078.04053	800.31213	9.31004
Inf	21.69999	-0.00225	1651.42273	296.35941	9.40455	617.16467	758.09802	9.40857	1484.54053	814.22888	9.32547	606.99841	1409.72205	9.44575	317.26709	359.60681	9.49187	1076.92712	800.81958	9.28165
Inf	21.69999	-0.00225	1651.44397	296.32394	9.43257	617.18793	758.07513	9.46436	1484.39014	814.26709	9.33268	607.06592	1408.98547	9.46865	316.91504	359.34900	9.50891	1077.03357	800.37317	9.35939
Inf	21.69999	-0.00225	1651.45361	296.29367	9.44679	617.21045	758.05322	9.46469	1483.86987	814.38049	9.32899	607.28040	1408.60254	9.40248	316.95645	359.26086	9.50243	1077.00549	800.76978	9.38259
Inf	21.69999	-0.00225	1651.46851	296.28720	9.43264	617.22125	758.05328	9.46612	1482.54858	815.21497	9.37866	607.15430	1408.13818	9.46273	317.31198	359.17444	9.49528	1077.38977	800.77954	9.35065
Inf	21.69999	-0.00225	1651.47241	296.28796	9.41070	617.21021	758.05688	9.46745	1482.50745	815.77979	9.36626	607.03955	1408.49670	9.47720	316.80026	359.68958	9.50584	1077.55042	800.78418	9.36874
Inf	21.69999	-0.00225	1651.45117	296.33972	9.37786	617.19617	758.08228	9.39830	1482.28992	816.41296	9.38289	608.08136	1409.09460	9.30630	316.54675	359.84485	9.56645	1077.80017	800.72363	9.29015
Inf	21.69999	-0.00225	1651.43164	296.34760	9.33762	617.19128	758.10522	9.37726	1481.91211	816.38531	9.34666	608.03369	1409.47888	9.28514	316.89282	359.87451	9.47921	1077.86584	800.25854	9.27505
Inf	21.69999	-0.00225	1651.41748	296.36212	9.29902	617.16888	758.13678	9.34354	1483.18237	815.93616	9.31178	607.34094	1409.35730	9.26534	317.25885	359.77734	9.43636	1077.80542	800.74231	9.26240
Inf	21.69999	-0.00225	1651.40820	296.38797	9.28452	617.14954	758.14618	9.33329	1483.64844	815.66473	9.23383	607.05792	1408.80054	9.27295	317.54523	359.50464	9.41503	1077.49048	801.32727	9.24213
Inf	21.69999	-0.00225	1651.39404	296.36942	9.28731	617.15515	758.13940	9.33695	1483.53979	816.12354	9.26143	606.76892	1408.83801	9.25404	317.12769	359.88733	9.45919	1077.14917	800.66406	9.19265
Inf	21.69999	-0.00225	1651.41931	296.36017	9.31630	617.17389	758.14246	9.35187	1483.95923	816.06708	9.24759	607.04449	1408.44702	9.31404	317.09534	360.38501	9.41707	1077.83191	800.43787	9.20892
Inf	21.69999	-0.00225	1651.43701	296.32709	9.33629	617.18884	758.10242	9.37721	1483.37573	816.01678	9.29200	606.85504	1408.73926	9.27040	316.83258	360.12280	9.49098	1078.06824	800.25732	9.19028
Inf	21.69999	-0.00225	1651.44434	296.32120	9.36087	617.20953	758.08252	9.39699	1483.21289	816.13507	9.31904	607.08203	1408.35449	9.28148	316.64520	359.52332	9.54301	1077.80542	800.29150	9.25538
Inf	21.69999	-0.00225	1651.46960	296.29788	9.37712	617.21228	758.04443	9.40596	1482.50354	815.19409	9.33649	607.59094	1408.55701	9.29447	317.17194	359.39233	9.49573	1077.57898	800.27759	9.26219
Inf	21.69999	-0.00225	1651.46729	296.28241	9.39738	617.21613	758.06079	9.40893	1482.09290	814.95929	9.35060	607.03662	1408.66284	9.31900	317.12640	359.71558	9.48635	1077.60217	799.99268	9.30760
Inf	21.69999	-0.00225	1651.44812	296.29733	9.42127	617.19043	758.06415	9.46842	1482.29468	814.92322	9.36558	606.42255	1408.95801	9.44055	317.32733	359.86987	9.55139	1077.36365	800.63501	9.34465
Inf	21.69999	-0.00225	1651.43457	296.33823	9.42201	617.18506	758.10699	9.46676	1482.83020	815.24133	9.39707	607.26569	1408.90149	9.39436	317.80539	360.00281	9.46957	1077.17236	800.33667	9.43276
Inf	21.69999	-0.00225	1651.41333	296.32556	9.41981	617.16370	758.10846	9.46735	1482.57947	814.66638	9.32873	606.92499	1409.25342	9.45895	317.77905	359.54565	9.51335	1077.14404	800.11438	9.35905
Inf	21.69999	-0.00225	1651.41272	296.35239	9.40341	617.15094	758.13171	9.46654	1482.26819	814.37219	9.37340	607.03168	1408.63037	9.37071	317.48892	359.29016	9.47884	1077.84290	800.13391	9.28091
Inf	21.69999	-0.00225	1651.41040	296.36859	9.38857	617.15491	758.12543	9.40692	1482.44250	814.72223	9.35072	607.01282	1408.94104	9.36552	317.42429	359.34082	9.47358	1077.82959	800.62793	9.27817
Inf	21.69999	-0.00225	1651.40344	296.37225	9.35614	617.17029	758.13818	9.39353	1482.79163	814.40308	9.24137	606.20258	1409.00549	9.34387	317.28400	359.49792	9.47781	1077.81946	801.14221	9.26562
Inf	21.69999	-0.00225	1651.43591	296.34729	9.32438	617.18298	758.12146	9.37121	1482.80103	814.22943	9.24166	606.68286	1409.47485	9.28669	317.14514	359.71082	9.46859	1078.03467	800.76001	9.26955
Inf	21.69999	-0.00225	1651.44421	296.32880	9.29740	617.20752	758.12085	9.33844	1483.34363	814.35895	9.24477	607.14417	1409.75696	9.27769	317.43747	359.58508	9.41595	1078.74084	800.05884	9.19427
Inf	21.69999	-0.00225	1651.46057	296.31723	9.29139	617.20862	758.10498	9.33584	1483.26184	814.13458	9.23190	607.76978	1409.85596	9.30730	317.16827	359.71643	9.42533	1078.68921	799.85449	9.14468
Inf	21.69999	-0.00225	1651.45898	296.31024	9.29608	617.21881	758.10962	9.34524	1483.28345	814.46075	9.24094	608.47260	1410.13269	9.25638	317.56091	360.05554	9.38659	1077.89197	800.42810	9.21461
Inf	21.69999	-0.00225	1651.43933	296.32440	9.32692	617.18555	758.12488	9.37072	1483.34863	814.42535	9.25001	608.31720	1410.03271	9.33610	317.32086	359.80664	9.45869	1077.70728	800.75586	9.26437
Inf	21.69999	-0.00225	1651.43335	296.32495	9.35777	617.17456	758.12769	9.39769	1483.11621	814.32330	9.29169	607.91266	1410.40698	9.34998	317.08530	359.32117	9.49922	1077.95837	801.50549	9.30840
Inf	21.69999	-0.00225	1651.40344	296.35571	9.39008	617.16156	758.13159	9.39888	1482.53235	814.98627	9.35013	608.55713	1410.11572	9.37960	316.90463	359.90759	9.48852	1078.31653	801.30701	9.33890
Inf	21.69999	-0.00225	1651.40173	296.34149	9.40886	617.14453	758.14471	9.46646	1482.44446	816.20612	9.38039	607.87067	1409.45410	9.35621	316.70117	359.52844	9.50502	1078.45276	800.73376	9.31942
Inf	21.69999	-0.00225	1651.40161	296.34204	9.42157	617.14954	758.13538	9.46631	1482.65381	816.22430	9.38236	607.78015	1408.73389	9.38603	317.34579	359.36279	9.57248	1078.18823	800.78589	9.32033
Inf	21.69999	-0.00225	1651.41406	296.32736	9.41237	617.16656	758.12219	9.46669	1483.37134	815.78601	9.34678	608.12000	1408.65051	9.35972	317.14609	359.52576	9.48159	1077.89294	801.32153	9.34220
Inf	21.69999	-0.00225	1651.44031	296.33350	9.39087	617.19629	758.11902	9.40953	1483.05713	815.88739	9.36002	607.50922	1408.82104	9.39126	317.04718	359.82605	9.48366	1077.89172	801.46069	9.28835
Inf	21.69999	-0.00225	1651.45642	296.31622	9.36227	617.20898	758.10962	9.38602	1482.92053	815.62329	9.32878	606.70630	1408.51953	9.35285	317.11417	360.13037	9.50724	1078.66931	800.86572	9.29858
Inf	21.69999	-0.00225	1651.45532	296.30133	9.33767	617.20880	758.11212	9.38327	1483.34680	814.95929	9.26590	606.38629	1409.53784	9.35554	317.33408	359.99731	9.47523	1078.57739	800.32983	9.20729
Inf	21.69999	-0.00225	1651.45215	296.30643	9.33011	617.20404	758.13104	9.37501	1484.10449	814.92651	9.29128	607.12701	1409.95032	9.31754	317.21832	360.17029	9.46147	1078.71289	799.64465	9.20203
Inf	21.69999	-0.00225	1651.44458	296.33228	9.32632	617.19818	758.15564	9.37493	1483.64624	815.00372	9.27155	607.26978	1410.10889	9.30828	316.49014	360.27502	9.52739	1078.38928	799.57629	9.20868
Inf	21.69999	-0.00225	1651.41284	296.32953	9.33827	617.17242	758.16431	9.38344	1483.41431	815.35376	9.31280	607.10925	1409.59241	9.37801	316.66083	360.00269	9.49096	1078.61169	800.16956	9.25850
Inf	21.69999	-0.00225	1651.40332	296.35281	9.35929	617.15796	758.19189	9.39832	1483.40417	814.90222	9.31263	607.13849	1409.62671	9.37178	316.97357	359.99109	9.51402	1078.52368	800.61377	9.27230
Inf	21.69999	-0.00225	1651.40771	296.34558	9.37273	617.14978	758.19897	9.39661	1483.24792	814.37543	9.31055	606.71997	1409.21936	9.35261	317.05252	359.92065	9.48214	1078.45471	800.43237	9.26133
Inf	21.69999	-0.00225	1651.41699	296.37183	9.38400	617.16101	758.19427	9.40801	1482.66040	814.69031	9.32025	606.89819	1409.74097	9.37886	316.96954	359.96521	9.51451	1078.68909	800.81848	9.28117
Inf	21.69999	-0.00225	1651.42224	296.35651	9.37825	617.17505	758.18549	9.40362	1482.98657	815.41943	9.35903	607.00989	1410.12598	9.36938	317.23300	360.25574	9.45473	1078.64221	801.09741	9.28988
Inf	21.69999	-0.00225	1651.45264	296.34338	9.36454	617.18921	758.16901	9.38754	1483.90161	815.01044	9.30287	607.14490	1410.21875	9.34756	316.77966	360.34460	9.48909	1078.04956	800.88794	9.27813
Inf	21.69999	-0.00225	1651.45764	296.32343	9.34840	617.21643	758.13147	9.39949	1484.13599	814.89606	9.30261	606.86078	1409.57336	9.29798	316.40027	360.40442	9.52983	1078.37134	801.22803	9.20590
Inf	21.69999	-0.00225	1651.47632	296.30310	9.34739	617.21210	758.14917	9.39250	1484.37952	815.34802	9.31792	608.16248	1409.72412	9.34142	316.42911	360.38953	9.53749	1078.23730	801.84631	9.24180
Inf	21.69999	-0.00225	1651.45239	296.30804	9.34889	617.20349	758.16235	9.39605	1483.02917	815.74243	9.32213	607.94769	1409.11462	9.30808	316.55289	360.28650	9.54036	1078.10217	802.57019	9.33254
Inf	21.69999	-0.00225	1651.44128	296.33154	9.35943	617.18896	758.17633	9.38712	1483.83667	816.41083	9.30842	607.49457	1409.33191	9.30341	317.01120	359.96790	9.53220	1077.64880	802.51465	9.30576
Inf	21.69999	-0.00225	1651.42847	296.32959	9.38148	617.17706	758.17896	9.41102	1483.77795	816.31299	9.32837	606.77209	1409.70544	9.34550	316.58984	360.21973	9.55480	1077.67151	801.93591	9.31069
Inf	21.69999	-0.00225	1651.41040	296.36639	9.38088	617.15613	758.20087	9.41398	1483.84106	816.32721	9.31226	607.08331	1409.30432	9.37465	316.77109	360.54688	9.51248	1077.20789	801.71741	9.33982
Inf	21.69999	-0.00225	1651.40137	296.35074	9.37823	617.16168	758.21454	9.40958	1483.53857	815.89752	9.34105	607.31665	1408.61755	9.34693	316.54736	360.54968	9.53237	1077.80481	801.20715	9.33135
Inf	21.69999	-0.00225	1651.40540	296.34772	9.37252	617.16724	758.21619	9.40521	1482.97095	815.29944	9.37535	607.78125	1409.15222	9.31061	316.50983	359.91663	9.56806	1077.76538	800.72351	9.29129
Inf	21.69999	-0.00225	1651.42249	296.33868	9.36383	617.17517	758.20471	9.38788	1483.20337	815.18793	9.31957	607.77771	1410.09570	9.31925	316.65302	360.24609	9.49914	1078.30774	800.86316	9.26449
Inf	21.69999	-0.00225	1651.46558	296.31741	9.34661	617.19348	758.18518	9.39925	1484.12097	815.59595	9.30126	607.31653	1410.33032	9.37779	316.62982	360.41370	9.45587	1078.97668	800.92896	9.23725
Inf	21.69999	-0.00225	1651.44995	296.32532	9.34218	617.19531	758.16571	9.39452	1483.91528	815.74371	9.30056	607.51489	1410.04651	9.36799	316.36951	360.19385	9.49942	1078.66455	800.79370	9.23156
Inf	21.69999	-0.00225	1651.46191	296.29581	9.34435	617.20190	758.17407	9.39283	1483.45337	815.46558	9.31983	608.43536	1410.01062	9.28376	316.23511	360.79028	9.47412	1078.94897	801.06653	9.23730
Inf	21.69999	-0.00225	1651.45520	296.31299	9.34757	617.19604	758.16724	9.39897	1483.49023	816.75970	9.31788	608.05542	1409.32031	9.26516	316.14301	360.91602	9.50739	1079.35889	800.41968	9.21676
Inf	21.69999	-0.00225	1651.43188	296.34821	9.36803	617.18530	758.17432	9.40130	1483.36536	816.27386	9.34894	607.66162	1409.37268	9.29202	316.63504	361.36914	9.51612	1078.68909	799.85693	9.24687
Inf	21.69999	-0.00225	1651.42029	296.35022	9.38423	617.16205	758.19617	9.42204	1482.69312	816.07288	9.37167	607.46069	1409.39453	9.39171	317.11536	360.78564	9.48378	1077.87415	800.62744	9.33868
Inf	21.69999	-0.00225	1651.40283	296.35568	9.38499	617.15076	758.20251	9.42825	1482.33264	815.84497	9.36013	608.23999	1409.46338	9.42774	317.12524	360.16138	9.47397	1077.32617	800.90149	9.27463
Inf	21.69999	-0.00225	1651.40283	296.35721	9.39922	617.14716	758.20392	9.40232	1482.52087	815.99780	9.35850	608.37274	1408.76587	9.44962	317.14151	360.24683	9.47288	1077.23608	800.31104	9.30344
Inf	21.69999	-0.00225	1651.40796	296.35645	9.39557	617.15631	758.20117	9.39542	1483.20972	816.12543	9.37607	608.24689	1408.60779	9.35520	317.04233	359.87390	9.48674	1077.35535	800.84692	9.33926
Inf	21.69999	-0.00225	1651.42810	296.36121	9.37309	617.17676	758.19275	9.40309	1483.64844	816.09912	9.34945	607.57654	1408.77026	9.32941	316.70972	359.71460	9.54622	1077.72791	801.00122	9.28335
Inf	21.69999	-0.00225	1651.44348	296.34860	9.33665	617.18835	758.18292	9.38519	1484.45605	815.73584	9.26658	607.33875	1408.24011	9.27257	317.20889	360.28162	9.46223	1078.52271	800.89612	9.27811
Inf	21.69999	-0.00225	1651.45483	296.31726	9.30521	617.19580	758.16455	9.35897	1484.53931	815.21710	9.26607	607.26941	1408.83984	9.24306	317.83228	360.03857	9.30362	1077.88403	800.64746	9.22208
Inf	21.69999	-0.00225	1651.46472	296.32092	9.30434	617.20123	758.17322	9.35080	1484.57593	814.92590	9.21649	606.94128	1409.15540	9.28824	317.91644	359.67883	9.32943	1077.86316	800.68628	9.22135
Inf	21.69999	-0.00225	1651.44861	296.31976	9.31477	617.19366	758.15430	9.36503	1484.64233	814.94769	9.23926	607.19678	1409.90417	9.35754	317.38116	359.62427	9.43492	1077.57935	800.54175	9.24897
Inf	21.69999	-0.00225	1651.42676	296.33844	9.33393	617.18469	758.18951	9.38667	1484.93213	814.93372	9.25104	607.65234	1410.46472	9.34045	317.20215	359.99512	9.47535	1077.33752	801.18225	9.31000
Inf	21.69999	-0.00225	1651.41113	296.35019	9.36391	617.16052	758.16937	9.39037	1484.37695	814.77026	9.31630	608.47308	1410.13245	9.32402	317.30048	360.15503	9.45912	1077.48291	800.77258	9.30506
Inf	21.69999	-0.00225	1651.39795	296.36374	9.38635	617.14911	758.20483	9.41899	1484.45679	814.62555	9.32496	607.97430	1409.76965	9.36003	316.66342	360.26794	9.57045	1078.00073	800.66919	9.29011
Inf	21.69999	-0.00225	1651.40234	296.35278	9.40029	617.14545	758.18610	9.46358	1484.40369	814.89258	9.37395	607.58594	1409.61206	9.37623	317.19916	360.00305	9.48040	1077.67334	800.76929	9.40038
Inf	21.69999	-0.00225	1651.40918	296.35104	9.40483	617.16455	758.17786	9.46413	1483.88062	814.57983	9.35461	606.94128	1409.14502	9.37322	317.27002	360.22266	9.48886	1077.80103	800.77832	9.32194
Inf	21.69999	-0.00225	1651.41333	296.33218	9.39786	617.16748	758.15356	9.39893	1483.42139	814.67224	9.32411	606.70825	1409.53723	9.43898	316.67612	360.40405	9.50553	1078.07019	800.47754	9.31161
Inf	21.69999	-0.00225	1651.44702	296.31299	9.38493	617.17993	758.15234	9.42036	1483.20239	814.58972	9.28690	607.28809	1409.64795	9.32353	317.08667	360.31067	9.47852	1077.53711	800.10498	9.32923
Inf	21.69999	-0.00225	1651.45630	296.30750	9.37011	617.20453	758.11792	9.40369	1482.58362	814.81067	9.29482	607.21661	1409.64966	9.34978	316.85236	360.56836	9.51782	1077.81433	800.41699	9.29168
Inf	21.69999	-0.00225	1651.46411	296.31274	9.34744	617.20959	758.13995	9.39073	1481.84912	814.47449	9.29959	607.22498	1409.12036	9.26942	316.72214	360.32324	9.49696	1078.08887	800.62024	9.24367
Inf	21.69999	-0.00225	1651.45203	296.32971	9.32570	617.19238	758.14331	9.37463	1481.73267	814.65887	9.30148	608.30304	1408.58752	9.25754	316.46057	360.68115	9.49222	1078.56604	800.78259	9.22003
Inf	21.69999	-0.00225	1651.42676	296.33984	9.31996	617.17181	758.16211	9.37104	1481.72156	815.36060	9.32087	607.58716	1408.79138	9.29027	317.17819	360.40625	9.46411	1078.69006	801.17822	9.21187
Inf	21.69999	-0.00225	1651.41309	296.35876	9.33691	617.15381	758.16235	9.38795	1481.63684	815.41797	9.29469	607.31274	1409.34619	9.29454	317.22055	360.26392	9.46863	1078.92896	801.23914	9.25370
Inf	21.69999	-0.00225	1651.40784	296.35718	9.35254	617.14526	758.18268	9.40458	1482.02490	815.45514	9.31129	608.02863	1409.34045	9.28590	316.78461	360.19116	9.51275	1079.13867	801.60730	9.27224
Inf	21.69999	-0.00225	1651.40186	296.36920	9.36346	617.13110	758.18842	9.39215	1482.35291	815.61121	9.34297	608.31421	1409.51221	9.33554	317.07428	360.05640	9.48557	1079.32996	801.41248	9.25352
Inf	21.69999	-0.00225	1651.40601	296.34787	9.36699	617.15479	758.18066	9.40294	1482.72278	815.13153	9.33254	607.85242	1409.12585	9.26340	316.91507	359.99182	9.49440	1079.33289	801.36670	9.26265
Inf	21.69999	-0.00225	1651.41882	296.34644	9.38108	617.17657	758.16016	9.41324	1482.49707	814.37567	9.28917	607.29468	1409.07996	9.32583	316.81110	360.24536	9.54238	1079.08130	800.76636	9.28275
Inf	21.69999	-0.00225	1651.44507	296.32477	9.38015	617.20038	758.12201	9.41680	1483.42944	814.34314	9.31758	607.10980	1409.01733	9.34277	317.22226	360.16455	9.49381	1078.34119	800.64990	9.27164
Inf	21.69999	-0.00225	1651.45703	296.30362	9.37963	617.20886	758.12866	9.40552	1484.28076	814.71704	9.28362	607.26794	1409.15906	9.36581	316.98230	359.90381	9.48462	1077.64160	801.51038	9.33665
Inf	21.69999	-0.00225	1651.44751	296.29755	9.37021	617.20538	758.08923	9.40077	1484.43774	816.00342	9.31845	607.55701	1409.13611	9.37016	317.53632	359.34790	9.46878	1077.94983	801.58997	9.28591
Inf	21.69999	-0.00225	1651.44934	296.31503	9.36010	617.19153	758.11487	9.39528	1483.66492	815.93860	9.35131	607.13007	1408.75293	9.34515	317.23224	359.48584	9.46734	1078.66455	801.38953	9.26508
Inf	21.69999	-0.00225	1651.42212	296.31653	9.36553	617.16980	758.12372	9.39664	1483.66187	815.83545	9.33913	607.04803	1408.96655	9.30741	316.92139	359.28528	9.48272	1077.89380	801.61133	9.31599
Inf	21.69999	-0.00225	1651.40430	296.35297	9.36912	617.15454	758.13281	9.39523	1483.07471	816.06409	9.33463	606.72076	1409.06165	9.30234	316.80426	359.66260	9.51972	1077.73169	801.53687	9.33900
Inf	21.69999	-0.00225	1651.39575	296.36734	9.37430	617.14496	758.14233	9.40331	1482.52222	815.89587	9.35424	606.48724	1408.76306	9.30539	317.37613	359.59534	9.48154	1077.47693	801.18152	9.32215
Inf	21.69999	-0.00225	1651.39063	296.35242	9.37324	617.15137	758.11560	9.39939	1482.57019	815.82062	9.37288	606.48462	1408.41174	9.29449	317.12299	359.97974	9.48958	1077.17542	800.92261	9.26823
Inf	21.69999	-0.00225	1651.40613	296.36514	9.36975	617.15808	758.13727	9.39149	1482.88220	815.49664	9.32413	606.51312	1408.80664	9.37329	316.89862	360.27002	9.53537	1077.42847	800.87109	9.25324
Inf	21.69999	-0.00225	1651.43579	296.32947	9.35316	617.17236	758.10437	9.39810	1483.70605	815.12268	9.31627	606.29285	1408.98279	9.33381	316.76636	359.84668	9.52462	1078.37000	801.31580	9.25683
Inf	21.69999	-0.00225	1651.44812	296.32962	9.33982	617.19641	758.09790	9.38609	1483.97095	814.50922	9.29106	606.61407	1409.30396	9.32696	316.53516	360.11316	9.48937	1078.86255	801.05054	9.26127
Inf	21.69999	-0.00225	1651.48389	296.31323	9.33665	617.21082	758.07477	9.38317	1483.52686	815.12347	9.30949	607.19324	1409.81531	9.35369	316.64722	360.04077	9.51330	1078.92639	800.72168	9.21072
Inf	21.69999	-0.00225	1651.46277	296.31454	9.34104	617.20789	758.07397	9.38904	1483.90051	815.43823	9.29492	607.55676	1410.34033	9.32570	316.62762	359.47498	9.46487	1078.79944	800.19275	9.20797
Inf	21.69999	-0.00225	1651.45789	296.31375	9.34949	617.18628	758.07623	9.39160	1484.12390	815.55426	9.28788	607.88574	1409.52686	9.32214	316.61530	358.95789	9.47265	1078.90894	800.47742	9.28510
Inf	21.69999	-0.00225	1651.42578	296.33032	9.35945	617.18262	758.09924	9.40026	1483.60095	815.60522	9.32730	607.57874	1409.68066	9.32406	316.74512	359.25928	9.46649	1078.63586	799.54407	9.22301
Inf	21.69999	-0.00225	1651.41309	296.35651	9.38083	617.15375	758.10571	9.39712	1483.39575	815.56799	9.32741	607.17444	1409.96704	9.32864	316.24484	359.79150	9.47826	1078.68555	799.22913	9.20618
Inf	21.69999	-0.00225	1651.40039	296.37955	9.38583	617.14893	758.12927	9.39101	1483.39600	815.71320	9.37193	607.19873	1409.96191	9.40647	316.58862	360.11072	9.52829	1077.81946	799.15259	9.32101
Inf	21.69999	-0.00225	1651.39868	296.35059	9.39614	617.14685	758.10522	9.40041	1483.03284	815.45361	9.33235	607.23816	1409.67639	9.42210	316.71338	359.72729	9.56182	1077.39673	800.18787	9.30184
Inf	21.69999	-0.00225	1651.41150	296.35059	9.40052	617.16614	758.10095	9.40247	1482.83789	814.74982	9.32291	606.86755	1409.57507	9.42151	317.00452	359.43787	9.54722	1077.26038	800.21582	9.39807
Inf	21.69999	-0.00225	1651.44055	296.32886	9.38647	617.17950	758.08246	9.38993	1483.16272	814.75104	9.33817	607.56360	1409.95203	9.42518	317.14508	359.34802	9.48780	1077.47681	801.40491	9.33956
Inf	21.69999	-0.00225	1651.45056	296.32941	9.36975	617.19720	758.09399	9.39491	1482.85962	815.17499	9.34459	608.06219	1409.99512	9.35278	316.91440	359.29736	9.52788	1076.99280	801.34546	9.37595
Inf	21.69999	-0.00225	1651.45349	296.30435	9.34569	617.21252	758.06934	9.38311	1483.31860	815.05371	9.32611	607.97571	1410.45044	9.28763	316.84293	359.55261	9.50455	1077.86975	800.32764	9.26877
Inf	21.69999	-0.00225	1651.45996	296.35059	9.32276	617.20764	758.08752	9.36315	1484.02161	815.60315	9.27888	607.53162	1411.20435	9.32484	317.48083	359.78699	9.43909	1078.56677	800.14771	9.24031
Inf	21.69999	-0.00225	1651.44653	296.35275	9.30022	617.18921	758.10229	9.35074	1483.88745	815.92694	9.25455	606.89563	1410.20923	9.33460	317.35828	359.95459	9.43079	1078.28027	800.07837	9.17723
Inf	21.69999	-0.00225	1651.42883	296.35504	9.30715	617.17828	758.10779	9.35527	1483.77563	815.67010	9.27810	607.22559	1409.49744	9.29676	317.15015	360.31519	9.45327	1077.50256	799.60376	9.17453
