Inf	21.69999	36000.00300	1650.75720	294.16589	5.82187	616.28235	757.04980	5.81198	1480.82617	815.89783	5.63133	607.54596	1407.69287	5.80710	317.02942	357.43347	5.81830	1076.22766	799.47168	5.80999
Inf	21.69999	36000.00300	1650.72583	294.15955	5.82477	616.26563	757.04565	5.81233	1481.11523	815.72894	5.62760	607.12805	1407.49390	5.82216	317.31512	357.48413	5.81399	1076.75854	799.52942	5.82203
Inf	21.69999	36000.00300	1650.74829	294.16663	5.82240	616.27802	757.03754	5.81251	1481.16187	814.99689	5.60404	606.84216	1407.89502	5.79594	317.09619	357.06445	5.80171	1077.27295	799.03076	5.82186
Inf	21.69999	36000.00300	1650.73291	294.10828	5.82124	616.26782	757.01270	5.81224	1481.59448	815.24268	5.61119	606.42517	1407.79150	5.78878	316.91690	357.65894	5.81810	1076.91235	798.48242	5.82945
Inf	21.69999	36000.00300	1650.74780	294.13074	5.82082	616.26929	757.02075	5.81035	1481.39929	816.27002	5.64473	607.16602	1407.64429	5.80795	316.43909	358.07935	5.83835	1076.40771	798.25549	5.84985
Inf	21.69999	36000.00300	1650.74060	294.14172	5.81981	616.26141	757.01404	5.81078	1481.19958	815.95544	5.62813	607.06757	1406.88208	5.81334	316.72650	358.44763	5.84971	1076.24670	797.99377	5.83544
Inf	21.69999	36000.00300	1650.74194	294.14230	5.81885	616.27179	757.01563	5.81031	1481.03906	815.72290	5.62661	606.96051	1406.67249	5.81672	316.18622	358.78906	5.85733	1076.81665	798.00049	5.83579
Inf	21.69999	36000.00300	1650.74268	294.14941	5.81988	616.27063	757.01697	5.80859	1480.67004	815.06317	5.60103	607.55835	1407.19397	5.80884	316.72202	358.54724	5.82960	1076.77344	797.68066	5.81407
Inf	21.69999	36000.00300	1650.75525	294.15839	5.81931	616.27313	757.03406	5.80862	1481.00134	815.20966	5.62543	607.98108	1407.69336	5.80809	316.90964	358.38110	5.81647	1076.89575	798.19238	5.81454
Inf	21.69999	36000.00300	1650.77222	294.15341	5.82057	616.29114	757.04736	5.81033	1481.55115	815.52405	5.62529	607.34558	1407.49622	5.80867	316.35434	358.24341	5.82941	1076.49902	798.27124	5.83073
Inf	21.69999	36000.00300	1650.77637	294.15952	5.82096	616.29211	757.05682	5.81120	1481.08154	815.54529	5.62088	607.09326	1407.31787	5.80765	316.34961	358.00427	5.83267	1077.21021	797.55969	5.82018
Inf	21.69999	36000.00300	1650.77466	294.19061	5.82099	616.28998	757.06519	5.81063	1481.18970	815.59875	5.62761	607.13580	1407.64990	5.79894	316.47482	357.96973	5.82492	1077.12842	797.70056	5.83489
Inf	21.69999	36000.00300	1650.74768	294.19583	5.82265	616.29565	757.07269	5.81194	1481.36890	815.21466	5.61188	607.07220	1407.56970	5.82328	316.78653	357.87170	5.81549	1077.46228	798.22595	5.83077
Inf	21.69999	36000.00300	1650.74927	294.16888	5.82356	616.27930	757.07550	5.81218	1481.18872	815.71399	5.63137	606.78778	1408.48169	5.81296	316.51788	357.40967	5.82252	1077.07458	798.51196	5.83182
Inf	21.69999	36000.00300	1650.75574	294.17966	5.82262	616.29138	757.06641	5.81195	1481.42822	815.43567	5.62343	606.48218	1408.16125	5.81701	317.01123	357.61487	5.81545	1076.76672	798.50842	5.83378
Inf	21.69999	36000.00300	1650.74463	294.14886	5.82408	616.26855	757.04181	5.81108	1481.18018	815.38074	5.61690	605.82129	1406.81287	5.82584	317.13428	357.85266	5.82420	1077.10107	798.78088	5.82331
Inf	21.69999	36000.00300	1650.72729	294.11176	5.82269	616.27258	757.02441	5.81064	1481.40186	815.61322	5.61969	606.39026	1407.22949	5.80910	316.29614	357.90027	5.83436	1077.34863	798.87354	5.82597
Inf	21.69999	36000.00300	1650.74524	294.14648	5.81923	616.26965	757.03003	5.81317	1481.35059	815.81982	5.62739	606.44360	1406.95300	5.78359	316.50711	358.12280	5.82773	1077.63452	798.46594	5.81474
Inf	21.69999	36000.00300	1650.71362	294.10693	5.81940	616.25531	757.00488	5.81140	1480.65491	815.71765	5.63473	606.05103	1407.32410	5.79413	316.78958	357.88513	5.81951	1077.38013	798.19446	5.82627
Inf	21.69999	36000.00300	1650.72742	294.12415	5.82369	616.27393	757.02460	5.81001	1480.66760	815.90051	5.63481	605.77698	1407.37891	5.80852	316.74683	357.93799	5.81969	1077.09058	798.48340	5.83408
Inf	21.69999	36000.00300	1650.74451	294.11960	5.82182	616.26453	757.01440	5.80887	1480.98230	816.61108	5.63846	606.12695	1407.27380	5.81740	316.29932	357.23987	5.80995	1077.15344	799.22473	5.81146
Inf	21.69999	36000.00300	1650.73218	294.15295	5.81844	616.26379	757.02063	5.80938	1481.09558	816.46985	5.64229	606.22131	1407.10266	5.79916	316.23682	357.06653	5.81220	1077.09851	799.41785	5.82694
Inf	21.69999	36000.00300	1650.76721	294.15936	5.81945	616.29407	757.05066	5.81061	1480.71118	816.17389	5.62982	605.43774	1406.89624	5.81246	316.27295	357.03760	5.81211	1076.92358	799.46313	5.82192
Inf	21.69999	36000.00300	1650.73376	294.17618	5.81925	616.27881	757.04730	5.81084	1481.54883	816.70660	5.62672	605.64893	1407.48376	5.79837	316.75281	356.97864	5.80236	1076.77087	799.57446	5.83376
Inf	21.69999	36000.00300	1650.75989	294.20291	5.82205	616.30219	757.10046	5.81098	1481.50684	815.28497	5.62146	605.51727	1407.66492	5.81022	316.51447	357.63562	5.82144	1077.32263	800.34326	5.82458
Inf	21.69999	36000.00300	1650.73840	294.18677	5.82283	616.27649	757.06970	5.81204	1480.99036	814.72229	5.58214	606.23798	1407.60767	5.81836	316.37674	357.46753	5.82458	1077.64587	800.09229	5.80988
Inf	21.69999	36000.00300	1650.76917	294.15451	5.82265	616.29028	757.06525	5.81127	1481.94800	814.40033	5.58442	606.24884	1407.29407	5.81309	316.85962	357.20923	5.81705	1078.17566	799.48877	5.81173
Inf	21.69999	36000.00300	1650.74207	294.15820	5.82254	616.28601	757.04333	5.81352	1481.53369	814.39069	5.57075	606.19946	1406.77075	5.81112	316.90314	357.17651	5.80500	1077.71240	799.04980	5.81317
Inf	21.69999	36000.00300	1650.73865	294.13812	5.82442	616.27136	757.03546	5.81285	1481.37805	814.96619	5.59502	606.42987	1406.28003	5.79817	317.08621	356.78979	5.80199	1077.64587	799.47498	5.80620
Inf	21.69999	36000.00300	1650.74414	294.14960	5.82103	616.28387	757.03564	5.81295	1480.88855	815.23413	5.61809	606.22388	1407.12952	5.80906	317.03925	357.35193	5.80580	1077.43774	799.27161	5.80371
Inf	21.69999	36000.00300	1650.69666	294.11664	5.82098	616.25665	757.00134	5.81112	1480.51062	814.83191	5.60387	606.62805	1407.61365	5.81421	316.90826	357.90234	5.81396	1077.12146	799.08887	5.82445
Inf	21.69999	36000.00300	1650.73242	294.14801	5.82150	616.27673	757.01465	5.81155	1480.93372	814.95624	5.59776	606.83221	1407.72498	5.80627	317.16937	357.95837	5.81861	1076.90161	799.29419	5.81434
Inf	21.69999	36000.00300	1650.70557	294.12769	5.82270	616.26099	757.00012	5.80974	1481.09741	814.62549	5.58357	606.85699	1408.03687	5.79246	317.26373	357.79578	5.81088	1077.18762	798.78967	5.81811
Inf	21.69999	36000.00300	1650.70520	294.12531	5.82217	616.26605	757.00800	5.81025	1480.88074	814.67010	5.58145	607.30023	1407.58606	5.81076	317.16763	357.82983	5.82231	1077.94275	798.57471	5.81294
Inf	21.69999	36000.00300	1650.73901	294.14398	5.82089	616.26685	757.02716	5.80939	1480.79614	815.10541	5.60000	606.80334	1408.16602	5.80389	316.42133	358.35229	5.84123	1077.39258	798.15283	5.81959
Inf	21.69999	36000.00300	1650.71326	294.11899	5.82106	616.25610	757.02844	5.80852	1481.19458	814.94891	5.59572	606.76953	1407.93787	5.79524	316.39047	357.76953	5.82109	1076.59521	798.65320	5.81287
Inf	21.69999	36000.00300	1650.72510	294.15326	5.82050	616.28491	757.06665	5.81137	1481.32117	815.26318	5.60149	607.02539	1408.19409	5.81480	316.94257	357.75342	5.82297	1076.90234	799.22876	5.81920
Inf	21.69999	36000.00300	1650.72083	294.16040	5.82148	616.26508	757.05945	5.81058	1481.40686	815.54529	5.62205	607.29285	1408.29150	5.80978	316.92972	358.27026	5.83468	1077.12476	799.02869	5.81771
Inf	21.69999	36000.00300	1650.73059	294.16806	5.82298	616.27240	757.06281	5.81008	1481.70459	815.26788	5.60781	607.19104	1409.22400	5.78968	317.13599	358.44409	5.84086	1077.10974	798.51843	5.80566
Inf	21.69999	36000.00300	1650.73511	294.17621	5.82312	616.26282	757.04114	5.81020	1481.32129	814.75055	5.58792	607.25305	1408.62805	5.80531	317.13666	358.14600	5.81908	1076.91748	798.99500	5.81552
Inf	21.69999	36000.00300	1650.72852	294.15118	5.82354	616.25598	757.03516	5.81158	1481.14050	814.33014	5.59256	607.52881	1409.10278	5.81144	317.33240	358.11023	5.81816	1076.97058	799.10376	5.82497
Inf	21.69999	36000.00300	1650.72815	294.16925	5.82299	616.26428	757.04498	5.81200	1482.18262	814.28619	5.58271	607.05682	1409.54419	5.80572	317.30298	358.17322	5.81223	1077.14758	799.29407	5.82299
Inf	21.69999	36000.00300	1650.71143	294.12817	5.82097	616.24902	757.01636	5.81079	1482.32898	814.15485	5.55930	606.66394	1409.43286	5.80219	316.73779	358.97754	5.83444	1077.54016	798.93701	5.80930
Inf	21.69999	36000.00300	1650.73242	294.12091	5.82118	616.26135	757.02734	5.81134	1481.94409	814.22028	5.57880	606.63000	1409.27698	5.80454	316.66666	358.72253	5.84499	1076.77771	798.69812	5.82098
Inf	21.69999	36000.00300	1650.71777	294.14563	5.82070	616.24506	757.02808	5.80960	1481.93481	814.74414	5.59163	606.78259	1408.07886	5.81876	316.19574	358.61340	5.84391	1076.64038	798.98730	5.81736
Inf	21.69999	36000.00300	1650.72949	294.13309	5.81967	616.26532	757.01099	5.81061	1481.85291	814.99866	5.59868	606.98584	1407.44849	5.80951	316.21307	359.16199	5.85636	1076.98499	799.46460	5.83561
Inf	21.69999	36000.00300	1650.73633	294.11459	5.82041	616.26160	756.99719	5.80960	1481.86328	815.11957	5.61467	607.41602	1407.78198	5.80912	316.25061	358.83057	5.85124	1076.59534	799.78796	5.81150
Inf	21.69999	36000.00300	1650.71521	294.14847	5.81994	616.26587	757.03314	5.80666	1481.83862	815.13770	5.61071	607.36499	1408.24121	5.80246	316.22165	358.65771	5.84267	1075.74573	799.57751	5.83548
Inf	21.69999	36000.00300	1650.73865	294.15552	5.82018	616.26660	757.04053	5.80842	1481.41663	815.67316	5.62429	606.61200	1408.31128	5.80039	316.57986	358.61755	5.82674	1075.70703	799.00073	5.83570
Inf	21.69999	36000.00300	1650.72571	294.15387	5.82025	616.25739	757.04724	5.80832	1480.80151	815.44873	5.61882	606.52905	1407.73914	5.81149	316.39948	358.27832	5.82024	1075.64331	799.30188	5.82409
Inf	21.69999	36000.00300	1650.75012	294.19070	5.81937	616.26996	757.06445	5.80972	1480.73547	815.32037	5.60445	606.96307	1408.01892	5.79664	316.44937	358.04382	5.81543	1075.89612	799.70837	5.83867
Inf	21.69999	36000.00300	1650.73145	294.17377	5.81961	616.25592	757.04236	5.80956	1480.83313	814.90448	5.59993	607.69482	1407.96533	5.77990	316.66974	357.37756	5.81369	1076.14673	799.69397	5.82584
Inf	21.69999	36000.00300	1650.73706	294.17471	5.82094	616.27679	757.05902	5.81087	1481.59155	814.68561	5.59262	607.90417	1408.54663	5.77967	316.32489	357.81238	5.82613	1076.17517	800.19287	5.83040
Inf	21.69999	36000.00300	1650.74097	294.17938	5.81959	616.26483	757.04901	5.81055	1481.62549	814.84467	5.59260	607.55139	1408.42590	5.81318	316.92447	358.06128	5.82659	1075.75366	799.66565	5.83433
Inf	21.69999	36000.00300	1650.72449	294.16742	5.82290	616.26239	757.05518	5.81135	1481.45093	814.52808	5.58118	606.96320	1408.71484	5.80657	316.79950	357.88855	5.82153	1075.79297	799.83350	5.82538
Inf	21.69999	36000.00300	1650.75586	294.13989	5.82018	616.26489	757.02466	5.81215	1481.81104	814.51678	5.58078	607.47742	1409.65210	5.80480	316.61694	357.80591	5.82772	1076.44421	799.78625	5.82452
Inf	21.69999	36000.00300	1650.73083	294.14429	5.82079	616.26990	757.03894	5.81136	1481.78760	814.63397	5.59347	606.93469	1409.71375	5.80804	316.07236	358.13953	5.84514	1077.08350	800.09583	5.81524
Inf	21.69999	36000.00300	1650.71777	294.15213	5.82089	616.26074	757.02771	5.80968	1481.18738	815.20886	5.62788	606.62933	1409.54663	5.82117	316.80835	357.91492	5.82220	1077.47412	799.12292	5.81993
Inf	21.69999	36000.00300	1650.73560	294.13235	5.82064	616.25928	757.03400	5.81123	1481.15051	815.53998	5.62220	607.33673	1408.69165	5.81573	316.81100	357.73145	5.82115	1077.60120	799.21570	5.81558
Inf	21.69999	36000.00300	1650.73889	294.11963	5.82071	616.26642	757.00696	5.80958	1481.21667	815.46063	5.62796	607.73254	1408.47620	5.80461	317.33075	357.97180	5.81532	1077.27588	799.07104	5.83039
Inf	21.69999	36000.00300	1650.73694	294.13220	5.82059	616.27234	757.01929	5.80889	1481.60156	815.06787	5.59712	607.10828	1408.36707	5.81368	317.30988	358.15808	5.81420	1077.16345	799.26025	5.81664
Inf	21.69999	36000.00300	1650.73889	294.12177	5.82009	616.26788	757.03528	5.80879	1481.32458	815.41382	5.62928	606.69672	1407.93506	5.81031	316.72739	357.74377	5.81934	1076.69653	799.04041	5.82502
Inf	21.69999	36000.00300	1650.75537	294.15790	5.81787	616.28339	757.02557	5.81027	1481.74402	815.94525	5.62771	606.55981	1407.41833	5.81098	316.87549	358.14478	5.82517	1077.07275	799.27881	5.81622
Inf	21.69999	36000.00300	1650.76685	294.17276	5.81993	616.27960	757.06042	5.81019	1481.68896	816.27277	5.62043	606.36151	1407.15051	5.81028	316.60797	358.30566	5.83032	1076.72534	798.78833	5.83259
Inf	21.69999	36000.00300	1650.77844	294.19418	5.82204	616.29242	757.05493	5.80858	1481.48767	815.68958	5.60726	606.26135	1407.54907	5.79683	316.69525	358.39026	5.84254	1075.79712	798.60706	5.85875
Inf	21.69999	36000.00300	1650.76135	294.19604	5.82047	616.28699	757.07288	5.81124	1481.69421	815.85840	5.62439	606.45728	1407.52222	5.82750	317.25531	358.60266	5.83028	1076.49536	798.22461	5.82493
Inf	21.69999	36000.00300	1650.74866	294.16061	5.82120	616.28723	757.06360	5.81214	1481.78442	815.94482	5.61886	606.31708	1407.10950	5.79907	317.20352	358.13208	5.82757	1076.96094	798.52490	5.82991
Inf	21.69999	36000.00300	1650.75684	294.16223	5.82105	616.29132	757.05487	5.81338	1481.74341	815.51868	5.63186	606.25989	1406.94238	5.79243	316.70581	357.58081	5.81848	1076.96875	798.99646	5.82133
Inf	21.69999	36000.00300	1650.74597	294.15106	5.82121	616.27814	757.03839	5.81104	1481.62207	815.20386	5.59608	606.18762	1406.71704	5.78958	316.16812	357.77515	5.82618	1076.60071	798.80103	5.82892
Inf	21.69999	36000.00300	1650.76025	294.14838	5.82142	616.28271	757.04510	5.81254	1481.96545	815.62323	5.60904	606.09637	1406.95068	5.79998	316.63412	357.96558	5.82841	1076.59058	798.56421	5.83577
Inf	21.69999	36000.00300	1650.72229	294.13654	5.82051	616.26544	757.01782	5.81202	1481.64185	815.87000	5.61628	606.18567	1407.06445	5.83072	317.36609	357.54358	5.80892	1076.84985	798.27979	5.83621
Inf	21.69999	36000.00300	1650.72729	294.13510	5.81791	616.24969	757.02362	5.81039	1481.40051	815.75946	5.62799	606.31421	1408.49487	5.81129	317.03845	357.98218	5.81905	1076.47070	798.38342	5.83005
Inf	21.69999	36000.00300	1650.73181	294.12448	5.82048	616.26587	757.03259	5.81101	1480.83228	814.64276	5.58681	605.73181	1409.33533	5.80255	317.15515	358.37134	5.81365	1076.82080	798.46753	5.83734
Inf	21.69999	36000.00300	1650.73828	294.13211	5.81878	616.27283	757.03522	5.80918	1481.24634	814.28333	5.57256	605.68140	1410.54041	5.80912	317.11465	357.74561	5.81239	1077.18054	799.00012	5.81915
Inf	21.69999	36000.00300	1650.74084	294.14789	5.81784	616.26794	757.02802	5.81029	1481.43872	814.37079	5.58418	606.16223	1409.68091	5.79560	317.14594	357.73303	5.80701	1077.19299	799.45154	5.81745
Inf	21.69999	36000.00300	1650.74353	294.13641	5.81831	616.27283	757.04346	5.80890	1481.62500	814.99371	5.61298	606.39429	1409.08142	5.80007	316.52383	357.60754	5.81308	1077.17993	799.96948	5.82498
Inf	21.69999	36000.00300	1650.74988	294.17480	5.81934	616.27039	757.06482	5.81019	1480.46399	815.24561	5.61033	606.99792	1409.34814	5.81454	316.69797	357.78821	5.81945	1076.93457	799.68726	5.82184
Inf	21.69999	36000.00300	1650.74084	294.19095	5.81931	616.27759	757.05371	5.81235	1480.40515	815.51038	5.63413	607.15527	1409.09155	5.79378	316.77817	357.95996	5.82706	1077.18738	799.79480	5.82711
Inf	21.69999	36000.00300	1650.76392	294.19583	5.81887	616.28418	757.06213	5.80988	1480.05090	815.48108	5.63103	606.38513	1409.15955	5.81474	316.56207	358.62732	5.84868	1077.21521	800.31372	5.81797
Inf	21.69999	36000.00300	1650.75928	294.16840	5.82040	616.28650	757.06506	5.81037	1480.99951	815.53192	5.63045	606.61902	1409.23950	5.80847	316.24768	358.87268	5.84035	1077.03687	799.86023	5.81264
Inf	21.69999	36000.00300	1650.76379	294.17377	5.81845	616.28137	757.07990	5.81162	1481.86841	815.49463	5.63227	606.46960	1408.79517	5.80943	316.88257	358.14063	5.81244	1077.06250	799.41479	5.81256
Inf	21.69999	36000.00300	1650.76172	294.17096	5.82099	616.27881	757.04822	5.81211	1481.86670	815.37402	5.63355	606.39069	1408.86121	5.81517	316.77112	357.49109	5.81401	1077.48010	799.23547	5.81879
Inf	21.69999	36000.00300	1650.75598	294.13464	5.82044	616.27563	757.02820	5.81103	1481.49036	815.21381	5.61292	605.90503	1409.17444	5.82792	316.91956	358.14807	5.82488	1077.66272	798.84875	5.82065
Inf	21.69999	36000.00300	1650.74536	294.11847	5.82045	616.26831	757.02026	5.81198	1480.90051	815.12469	5.60077	605.96924	1409.15259	5.82449	316.91492	358.58435	5.80912	1077.81421	799.12866	5.82322
Inf	21.69999	36000.00300	1650.73340	294.11523	5.81906	616.26733	757.03223	5.80860	1480.99475	815.19763	5.60449	606.09680	1409.33850	5.80879	316.58301	358.74878	5.83788	1077.19934	798.75562	5.82631
Inf	21.69999	36000.00300	1650.72754	294.11560	5.82130	616.25818	757.00555	5.80881	1480.86121	815.24091	5.60590	606.33838	1408.75183	5.79033	316.92972	358.10596	5.80986	1077.52173	798.65991	5.82754
Inf	21.69999	36000.00300	1650.74915	294.11707	5.81895	616.27484	757.01385	5.80954	1481.33752	814.52698	5.58482	606.44238	1408.16919	5.79932	316.39532	358.53223	5.81975	1077.43591	798.39514	5.80723
Inf	21.69999	36000.00300	1650.74194	294.14072	5.81754	616.27905	757.03210	5.80990	1481.53894	814.22150	5.55609	606.20483	1408.53711	5.81682	315.98569	359.30188	5.86088	1077.08325	798.71216	5.82503
Inf	21.69999	36000.00300	1650.74219	294.13754	5.81952	616.26611	757.04022	5.80988	1481.60327	813.73730	5.55006	606.67804	1407.81165	5.82180	316.55756	359.37976	5.84121	1076.60095	799.29333	5.81498
Inf	21.69999	36000.00300	1650.73950	294.15631	5.81984	616.28015	757.05444	5.80903	1482.10449	814.23853	5.55323	607.02307	1407.61926	5.81975	316.36755	358.93933	5.85723	1076.40771	799.42358	5.81839
Inf	21.69999	36000.00300	1650.76208	294.15912	5.81892	616.28845	757.07031	5.80791	1482.20532	814.33417	5.57483	606.89990	1408.04480	5.80608	317.08951	357.73022	5.82381	1076.64709	799.32837	5.81237
Inf	21.69999	36000.00300	1650.76392	294.17120	5.81988	616.28644	757.07037	5.81064	1481.88403	814.33972	5.58023	606.49170	1408.24780	5.79798	317.14047	356.87073	5.79611	1076.23792	798.85815	5.82940
Inf	21.69999	36000.00300	1650.76953	294.14948	5.82168	616.28253	757.06311	5.81061	1481.81384	814.35120	5.56964	605.91516	1407.69995	5.80604	316.88165	357.00110	5.80675	1077.03772	798.75574	5.81854
Inf	21.69999	36000.00300	1650.76257	294.16791	5.82038	616.28735	757.06622	5.81185	1482.18237	815.03577	5.60310	605.71436	1407.42139	5.81237	316.67990	357.30701	5.80864	1076.92773	798.52002	5.80069
Inf	21.69999	36000.00300	1650.73560	294.14618	5.82159	616.27197	757.04767	5.81163	1482.08118	815.15125	5.61226	605.86658	1407.19897	5.81707	316.58215	357.11548	5.80379	1076.74243	798.96948	5.81687
Inf	21.69999	36000.00300	1650.73975	294.13306	5.82130	616.26514	757.03107	5.81090	1482.16650	815.36877	5.60733	606.49933	1407.67773	5.81978	316.84650	357.14185	5.80674	1076.63794	798.77332	5.82646
Inf	21.69999	36000.00300	1650.73718	294.09961	5.82136	616.26495	757.01154	5.81051	1481.93140	815.37262	5.61839	607.24768	1407.52063	5.81618	316.80396	357.35278	5.81431	1077.31506	798.88220	5.82049
Inf	21.69999	36000.00300	1650.73767	294.12399	5.81951	616.26270	757.02142	5.81071	1481.43701	815.48450	5.61770	607.44055	1407.36389	5.79710	316.80627	357.22095	5.80355	1077.71167	798.80530	5.80292
Inf	21.69999	36000.00300	1650.71875	294.11850	5.82169	616.24896	757.00989	5.80934	1481.91406	815.56665	5.61872	607.59937	1407.90454	5.80258	315.99817	357.78735	5.83581	1077.55103	799.42297	5.80148
Inf	21.69999	36000.00300	1650.73975	294.12515	5.82156	616.26105	757.01221	5.81065	1482.41748	815.59705	5.60284	607.72925	1407.97107	5.79107	315.82101	358.06616	5.84458	1077.47607	799.08203	5.82175
Inf	21.69999	36000.00300	1650.73315	294.12549	5.82075	616.26135	757.02179	5.80866	1482.35535	815.96753	5.62356	607.77130	1407.85461	5.78181	316.13007	358.02332	5.83827	1077.13257	799.17065	5.80947
Inf	21.69999	36000.00300	1650.74451	294.14752	5.82008	616.27393	757.02649	5.80868	1482.02502	815.90253	5.62443	608.11963	1407.67920	5.80243	316.16727	358.24463	5.83932	1077.47803	799.21191	5.79826
Inf	21.69999	36000.00300	1650.76868	294.14743	5.82025	616.28430	757.03534	5.81016	1481.51721	815.50073	5.60617	607.85693	1407.93860	5.79341	316.22870	358.57788	5.85130	1077.26807	799.12646	5.79260
Inf	21.69999	36000.00300	1650.74170	294.17377	5.82025	616.28174	757.05829	5.81003	1480.83313	815.82867	5.62973	607.95142	1407.74280	5.79134	316.07574	358.15405	5.84300	1077.00183	799.63745	5.81218
Inf	21.69999	36000.00300	1650.76294	294.17068	5.82025	616.27942	757.05469	5.81216	1480.98108	815.74268	5.62706	608.28613	1407.91467	5.80194	316.20007	358.10815	5.84707	1077.35400	800.11035	5.80597
Inf	21.69999	36000.00300	1650.76465	294.13824	5.82165	616.28497	757.04822	5.81088	1481.03894	815.87366	5.64442	608.22937	1407.13635	5.78757	315.95123	358.50732	5.84396	1077.31360	799.98938	5.80413
