Inf	21.69999	-0.00325	1649.87488	294.60297	6.23111	615.73993	756.69440	6.23751	1482.05310	814.21948	6.20573	606.77124	1407.92786	6.25272	314.34476	358.47375	6.29514	1076.59509	799.92761	6.20294
Inf	21.69999	-0.00325	1649.88391	294.60706	6.22960	615.75208	756.68402	6.23883	1481.80908	813.75964	6.20984	606.38025	1408.32227	6.27269	314.63666	358.70679	6.29176	1076.48022	800.66199	6.22206
Inf	21.69999	-0.00325	1649.88721	294.60794	6.22912	615.74292	756.71362	6.23747	1482.03186	813.57477	6.18610	607.03851	1408.41003	6.26888	314.98816	358.20300	6.28964	1076.70715	800.67200	6.21212
Inf	21.69999	-0.00325	1649.90234	294.61749	6.22783	615.75598	756.72107	6.23809	1482.94470	813.94800	6.19476	607.18811	1408.84619	6.23580	315.06268	358.03882	6.28439	1076.69775	800.18652	6.19704
Inf	21.69999	-0.00325	1649.89941	294.62665	6.23088	615.76721	756.73352	6.23823	1482.44556	813.32288	6.19320	606.85956	1408.83191	6.25484	315.13687	357.96204	6.29475	1076.77759	799.86182	6.20505
Inf	21.69999	-0.00325	1649.91101	294.61658	6.23005	615.76752	756.74561	6.23822	1482.73157	813.86255	6.20221	606.84528	1408.65698	6.24742	315.25491	358.02844	6.29548	1077.66528	799.56885	6.19682
Inf	21.69999	-0.00325	1649.91406	294.66104	6.23057	615.76208	756.72748	6.23813	1482.11292	813.68805	6.19457	606.12909	1407.80579	6.25412	315.19629	358.01062	6.29619	1077.47742	799.68994	6.22535
Inf	21.69999	-0.00325	1649.90796	294.62164	6.23035	615.76917	756.73157	6.23956	1482.35413	814.12378	6.19643	605.54395	1407.61182	6.26618	314.91440	358.04407	6.28560	1076.83569	799.72961	6.21995
Inf	21.69999	-0.00325	1649.89600	294.62857	6.22999	615.76050	756.72253	6.23778	1482.35620	813.81512	6.21196	605.49023	1407.50793	6.25161	314.64548	357.96204	6.28845	1076.64624	799.79919	6.23272
Inf	21.69999	-0.00325	1649.89270	294.61475	6.23075	615.76123	756.71454	6.23966	1481.98669	813.60205	6.19333	606.03748	1408.04907	6.26620	315.24252	357.81946	6.29307	1077.36035	799.82056	6.22665
Inf	21.69999	-0.00325	1649.88904	294.61255	6.23267	615.76050	756.70581	6.24043	1481.58386	813.50818	6.19244	606.36865	1408.19629	6.26290	315.10043	357.93530	6.29885	1076.75427	800.43237	6.22528
Inf	21.69999	-0.00325	1649.87952	294.60822	6.23240	615.75232	756.69025	6.24025	1481.43835	813.08929	6.18294	606.44897	1407.99744	6.25653	315.27002	357.57385	6.28176	1076.77319	800.14929	6.23323
Inf	21.69999	-0.00325	1649.89148	294.60248	6.22982	615.75433	756.69421	6.24098	1481.66577	813.52649	6.20079	605.97101	1407.56177	6.25272	314.91541	357.68396	6.29670	1076.27368	799.74353	6.22628
Inf	21.69999	-0.00325	1649.87671	294.60938	6.23057	615.75513	756.69092	6.23834	1481.22168	813.64484	6.19282	605.88953	1407.53235	6.25719	315.02261	357.77185	6.28736	1076.20276	799.60767	6.22459
Inf	21.69999	-0.00325	1649.88306	294.61252	6.23086	615.75427	756.70544	6.23799	1481.55676	813.49396	6.19987	605.46759	1406.94055	6.25058	315.19632	357.67712	6.28886	1076.43457	799.09131	6.22826
Inf	21.69999	-0.00325	1649.89563	294.60168	6.22975	615.76428	756.70850	6.23693	1481.27527	813.28900	6.19304	606.39667	1407.03223	6.25447	314.50568	357.93176	6.29477	1076.74829	799.14917	6.21666
Inf	21.69999	-0.00325	1649.89441	294.59845	6.22873	615.76453	756.70837	6.23851	1482.46826	813.05927	6.18966	606.18005	1407.04651	6.24218	314.45557	358.27490	6.29025	1076.94666	798.84546	6.20978
Inf	21.69999	-0.00325	1649.89526	294.63727	6.22964	615.77386	756.73340	6.23856	1482.76233	813.38068	6.18592	605.72217	1407.31152	6.24401	315.04062	358.70203	6.28331	1076.92920	798.96899	6.22503
Inf	21.69999	-0.00325	1649.91553	294.62665	6.23098	615.76501	756.72070	6.23945	1482.41589	813.76581	6.19138	606.10358	1407.95313	6.26424	315.12311	358.02271	6.29204	1076.46362	798.45081	6.21172
Inf	21.69999	-0.00325	1649.89783	294.61783	6.22918	615.76489	756.72974	6.23990	1482.22314	812.71857	6.18691	606.74744	1407.61780	6.26163	314.94617	358.18225	6.30438	1076.36609	798.15918	6.21734
Inf	21.69999	-0.00325	1649.89355	294.62488	6.23059	615.76660	756.72400	6.23927	1481.90955	813.69659	6.20856	606.83447	1407.88599	6.25290	315.50891	358.09265	6.29094	1075.78699	797.71667	6.22009
Inf	21.69999	-0.00325	1649.90308	294.60132	6.23064	615.76404	756.71442	6.24020	1481.84595	813.86719	6.19680	606.46021	1407.23425	6.24411	314.91443	358.34460	6.27996	1076.13025	798.04919	6.22720
Inf	21.69999	0.00125	1649.88696	294.62692	6.23170	615.75531	756.70715	6.24066	1481.21667	813.66730	6.20482	606.40076	1407.24524	6.25332	314.83746	358.50903	6.27441	1075.88831	799.01794	6.22727
Inf	21.69999	0.00125	1649.89453	294.61798	6.23134	615.75671	756.72754	6.23975	1481.26794	813.36829	6.20597	605.91437	1407.47620	6.26051	315.01254	358.41357	6.29032	1075.95972	799.13782	6.22054
Inf	21.69999	0.00125	1649.88513	294.60727	6.23096	615.74365	756.71051	6.23989	1481.50378	813.33826	6.19879	605.99231	1407.90442	6.25474	314.92996	358.48877	6.29384	1075.99048	799.78369	6.22558
Inf	21.69999	0.00125	1649.88647	294.60382	6.23110	615.76257	756.70331	6.23826	1482.02771	814.09845	6.21081	605.89087	1407.92725	6.26493	315.08026	358.51074	6.28334	1075.91553	799.83435	6.22752
Inf	21.69999	0.00125	1649.91138	294.60693	6.23004	615.76147	756.71033	6.23827	1482.00818	813.92908	6.19501	606.00323	1408.16772	6.25313	315.18292	358.71289	6.28756	1076.10034	800.14746	6.22025
Inf	21.69999	0.00125	1649.88916	294.61209	6.23095	615.77075	756.71228	6.23883	1482.22363	813.94366	6.19933	605.54077	1407.44543	6.27826	314.81378	358.89587	6.29034	1077.04846	799.80737	6.21575
Inf	21.69999	0.00125	1649.89746	294.63373	6.23111	615.76489	756.71265	6.23819	1481.96460	813.63721	6.19131	606.00171	1407.40002	6.25488	314.68204	358.51038	6.28691	1077.40405	799.43396	6.21573
Inf	21.69999	0.00125	1649.89624	294.63837	6.23201	615.76599	756.73804	6.23802	1481.77808	813.28284	6.19016	606.01990	1407.17590	6.24704	314.89233	358.53809	6.29776	1077.42114	798.52454	6.20727
Inf	21.69999	0.00125	1649.90332	294.63281	6.23072	615.77319	756.72797	6.23982	1481.79761	812.92480	6.17617	605.63025	1407.11597	6.25369	315.34604	358.18115	6.29248	1077.57642	798.50330	6.21818
Inf	21.69999	0.00125	1649.91040	294.62457	6.23032	615.76978	756.71387	6.23961	1481.35352	812.74585	6.18210	606.12036	1406.75537	6.24337	315.27783	358.48315	6.29412	1077.84094	798.14819	6.19554
Inf	21.69999	0.00125	1649.91431	294.62714	6.23155	615.77307	756.73749	6.23845	1481.27283	813.27740	6.19009	606.49561	1407.74036	6.25766	314.85983	358.41113	6.29947	1077.93481	798.05627	6.20974
Inf	21.69999	0.00125	1649.90491	294.62393	6.23041	615.76025	756.72437	6.23925	1481.55798	813.37177	6.19333	606.75629	1407.59595	6.24979	314.60703	358.72876	6.29092	1076.99292	798.26404	6.21279
Inf	21.69999	0.00125	1649.90015	294.63837	6.23140	615.76471	756.72424	6.23977	1482.26270	813.67969	6.20100	606.75836	1408.22766	6.25107	314.97473	358.79077	6.28630	1077.57678	798.19067	6.21912
Inf	21.69999	0.00125	1649.90295	294.62198	6.23167	615.75659	756.71545	6.23825	1481.83447	813.71240	6.19001	606.60199	1408.53796	6.25193	315.25665	358.84021	6.27640	1077.81445	798.00818	6.20503
Inf	21.69999	0.00125	1649.90662	294.60950	6.23109	615.76050	756.72131	6.23900	1481.62500	813.57324	6.19129	606.08716	1408.19153	6.23368	314.67105	358.68103	6.28244	1077.57532	798.47668	6.20221
Inf	21.69999	0.00125	1649.90649	294.59967	6.23220	615.76068	756.70160	6.23912	1482.04907	813.26532	6.19490	606.51355	1408.42700	6.25897	314.21838	358.57166	6.29711	1076.98901	798.11865	6.20701
Inf	21.69999	0.00125	1649.89832	294.58405	6.23015	615.75964	756.69641	6.24016	1482.68994	813.19904	6.19548	605.85883	1409.01526	6.25278	314.64545	358.47876	6.27723	1077.57129	797.93115	6.19919
Inf	21.69999	0.00125	1649.90442	294.61566	6.22858	615.75415	756.70605	6.23874	1482.21460	813.32013	6.19877	605.70972	1408.83264	6.25197	315.11395	358.11877	6.28902	1077.74854	797.54187	6.19842
Inf	21.69999	0.00125	1649.89307	294.60754	6.23036	615.76147	756.70850	6.23833	1482.12268	813.71033	6.19697	605.34875	1408.70984	6.24697	315.45050	357.68689	6.29000	1077.42041	797.85876	6.19599
Inf	21.69999	0.00125	1649.89575	294.60675	6.23269	615.75989	756.71149	6.23882	1481.51135	813.17810	6.19193	605.59680	1408.13245	6.25353	315.09564	357.82324	6.29704	1077.04187	798.76440	6.19683
Inf	21.69999	0.00125	1649.88892	294.62268	6.23134	615.75537	756.71619	6.23889	1481.87671	812.39374	6.18334	606.12231	1408.00220	6.25030	314.88272	358.19153	6.29226	1077.12195	798.64441	6.19243
Inf	21.69999	0.00125	1649.88977	294.62704	6.23098	615.75354	756.72113	6.23813	1482.35132	812.73596	6.19599	606.35352	1408.77930	6.25157	315.08008	357.93408	6.29708	1077.17163	798.29187	6.21474
Inf	21.69999	0.00125	1649.89014	294.61517	6.23183	615.75647	756.69604	6.23850	1482.35620	812.89502	6.18923	606.01086	1408.97314	6.25249	314.81384	357.72546	6.29718	1077.14063	798.42603	6.22195
Inf	21.69999	0.00125	1649.89587	294.60217	6.22990	615.76135	756.69958	6.23807	1482.38293	812.90912	6.19375	605.54053	1408.15540	6.25493	314.79321	358.13135	6.29171	1076.77649	799.23254	6.21010
Inf	21.69999	0.00125	1649.90259	294.63214	6.23054	615.76556	756.71143	6.23796	1482.71875	812.46637	6.19672	605.91333	1407.70618	6.25056	314.55347	358.12720	6.29780	1077.13770	798.93982	6.21428
Inf	21.69999	0.00125	1649.89844	294.61053	6.23091	615.76587	756.70605	6.23987	1483.29700	812.40576	6.17855	605.78540	1407.61926	6.24954	314.48282	358.24133	6.28965	1077.22754	798.96143	6.20602
Inf	21.69999	0.00125	1649.90601	294.61523	6.22867	615.75366	756.72760	6.23913	1483.46069	813.08252	6.18113	606.06238	1407.58936	6.26060	315.14890	358.54895	6.28296	1077.57239	798.93848	6.21910
Inf	21.69999	0.00125	1649.90845	294.64203	6.22992	615.76312	756.73108	6.23796	1483.19507	813.23010	6.18966	605.62848	1407.29224	6.24295	315.25909	358.87036	6.28327	1077.61926	798.94434	6.22263
Inf	21.69999	0.00125	1649.89258	294.64624	6.23201	615.74622	756.71808	6.24017	1482.72913	813.53687	6.19650	605.88269	1406.94897	6.24033	314.88684	359.07202	6.27655	1077.66248	798.09705	6.21218
Inf	21.69999	0.00125	1649.92004	294.62204	6.23105	615.76917	756.72137	6.23896	1481.91809	814.08441	6.21333	606.40027	1407.42798	6.23997	314.54782	359.12988	6.28173	1077.40222	797.63293	6.19682
Inf	21.69999	0.00125	1649.89612	294.61368	6.23070	615.75903	756.71313	6.23799	1481.79724	814.15875	6.20748	606.86835	1407.76477	6.22796	314.95969	358.59314	6.28903	1077.14966	798.06213	6.20366
Inf	21.69999	0.00125	1649.89392	294.61536	6.23002	615.76892	756.71191	6.23796	1481.54041	814.14630	6.20566	606.50940	1407.23157	6.24380	315.41898	358.01782	6.29502	1076.83582	798.08472	6.20888
Inf	21.69999	0.00125	1649.89880	294.62686	6.22974	615.76691	756.70459	6.23843	1481.28137	814.32965	6.21029	606.77277	1407.38940	6.23754	315.71024	357.43530	6.29400	1076.31982	798.37732	6.20573
Inf	21.69999	0.00125	1649.88416	294.60303	6.22962	615.76270	756.69476	6.23935	1480.82520	813.90430	6.19546	606.35278	1407.55383	6.23578	315.50989	357.02234	6.29069	1076.60583	798.41858	6.21489
Inf	21.69999	0.00125	1649.89734	294.60306	6.22993	615.75940	756.71606	6.23779	1480.52637	813.23004	6.18832	605.71350	1407.48596	6.25565	315.64972	357.13867	6.29451	1076.04126	798.61157	6.22854
Inf	21.69999	0.00125	1649.89526	294.59882	6.23008	615.75592	756.71338	6.23719	1480.88367	813.05334	6.18105	605.39606	1408.13354	6.27401	315.41385	357.21326	6.28470	1076.23926	798.56909	6.21810
Inf	21.69999	0.00125	1649.88623	294.63824	6.22959	615.75641	756.71899	6.23813	1481.08838	812.80615	6.19057	604.84949	1408.74768	6.25727	315.75168	357.33740	6.28778	1076.80347	798.26172	6.21397
Inf	21.69999	0.00125	1649.88257	294.60419	6.23007	615.76343	756.72614	6.23971	1481.85291	813.22601	6.19214	605.10571	1408.86084	6.23966	315.26627	356.98413	6.29231	1076.62830	798.40479	6.21392
Inf	21.69999	0.00125	1649.89282	294.60800	6.23073	615.75330	756.72229	6.23867	1481.86389	813.42175	6.19423	606.09216	1408.54724	6.24181	315.00443	357.06909	6.28805	1076.41699	798.96411	6.21022
Inf	21.69999	0.00125	1649.89233	294.64493	6.23079	615.76361	756.72418	6.23971	1481.42236	813.41113	6.20021	606.49469	1408.14355	6.26398	315.22955	357.22449	6.29383	1076.25061	799.17078	6.21419
Inf	21.69999	0.00125	1649.90344	294.63538	6.23051	615.77087	756.73987	6.23941	1481.51270	813.16626	6.19293	607.11200	1408.21655	6.24707	314.96341	357.57434	6.29050	1075.66565	799.33838	6.23499
Inf	21.69999	0.00125	1649.90515	294.62939	6.23109	615.76538	756.73145	6.23879	1481.39868	813.32526	6.19265	607.21863	1408.34448	6.24682	314.85556	358.00916	6.28794	1075.72693	799.39331	6.22624
Inf	21.69999	0.00125	1649.90259	294.62900	6.23029	615.76514	756.71893	6.23878	1481.82190	813.59973	6.18433	608.03625	1408.14026	6.24729	314.81067	357.71533	6.28802	1075.50488	799.50061	6.22987
Inf	21.69999	0.00125	1649.88354	294.62347	6.23116	615.76642	756.71887	6.23877	1482.52661	813.80487	6.19705	607.98901	1408.07129	6.23507	314.61560	358.05835	6.28624	1075.04407	799.68909	6.23542
Inf	21.69999	0.00125	1649.90723	294.61584	6.22894	615.76459	756.70264	6.24044	1482.54956	813.58771	6.20132	607.47870	1408.14441	6.24192	314.94409	358.47571	6.29815	1075.33350	799.76489	6.23638
Inf	21.69999	0.00125	1649.88843	294.59283	6.23151	615.75488	756.70361	6.24135	1482.50037	813.59851	6.20011	607.09094	1407.54932	6.25337	315.01828	357.68579	6.29929	1075.91260	798.81335	6.21249
Inf	21.69999	0.00125	1649.88208	294.61627	6.22970	615.75690	756.71729	6.24001	1482.24536	813.59021	6.19498	607.03998	1407.92603	6.25779	315.48953	357.23804	6.28696	1076.25366	798.08789	6.21862
Inf	21.69999	0.00125	1649.89636	294.60892	6.22928	615.76379	756.70764	6.23755	1482.03601	813.76324	6.21119	607.33057	1408.43896	6.25018	315.32922	357.37292	6.29162	1076.36499	798.01367	6.21273
Inf	21.69999	0.00125	1649.88989	294.60422	6.22990	615.74219	756.71252	6.24056	1481.96582	813.84583	6.20470	607.86499	1408.06250	6.24728	314.97311	357.84424	6.28721	1075.84863	797.74207	6.21608
Inf	21.69999	0.00125	1649.89111	294.64105	6.23062	615.76184	756.71307	6.23905	1482.03210	813.84930	6.20351	607.93250	1407.73193	6.21495	315.12115	357.87683	6.28342	1075.88098	798.13110	6.22191
Inf	21.69999	0.00125	1649.89465	294.64569	6.22997	615.75854	756.72345	6.23819	1481.91431	813.83081	6.19551	607.83337	1407.82544	6.24407	315.19666	357.63623	6.29015	1076.26489	798.86707	6.22522
Inf	21.69999	0.00125	1649.90088	294.62231	6.23074	615.76221	756.73718	6.23833	1481.68604	814.15955	6.21236	607.66376	1408.20105	6.22673	315.29449	358.00110	6.30109	1076.22253	798.63660	6.21101
Inf	21.69999	0.00125	1649.89832	294.62610	6.23115	615.76093	756.71973	6.23727	1481.06458	813.96460	6.19350	606.56531	1407.99023	6.24239	314.92212	357.52625	6.28791	1076.50928	799.09814	6.21874
