Inf	11.45015	0.00325	1649.94727	294.57571	5.76869	615.75391	756.85767	5.78087	1482.49841	825.00842	4.92335	609.29468	1404.01685	4.65969	315.60715	360.60168	5.38412	1072.80225	797.28833	4.46722
Inf	11.45015	0.00325	1649.95093	294.58862	5.76848	615.73206	756.86401	5.78334	1482.66895	826.18384	4.91536	609.42328	1404.13086	4.66081	315.36084	360.83997	5.39917	1072.94507	797.13757	4.49041
Inf	11.45015	0.00325	1649.94678	294.57870	5.76845	615.73193	756.85706	5.78273	1482.75647	826.27216	4.89904	609.70221	1403.83008	4.67130	315.46484	360.78564	5.39661	1072.47266	797.21777	4.52480
Inf	11.45015	0.00325	1649.94739	294.57971	5.76708	615.73688	756.85175	5.78156	1482.53650	825.68579	4.92435	609.69971	1403.97314	4.71090	315.68268	361.03662	5.38367	1072.96118	797.60840	4.53986
Inf	11.45015	0.00325	1649.92908	294.54108	5.76805	615.73120	756.84186	5.78264	1481.38403	825.59534	4.90921	609.96539	1403.80701	4.74688	315.69452	361.00391	5.37086	1073.43091	797.54651	4.52160
Inf	11.45015	0.00325	1649.94434	294.55670	5.76686	615.73145	756.84418	5.78259	1481.19385	824.67114	4.91102	610.42401	1403.57568	4.79678	315.41037	360.89124	5.40486	1073.53467	797.34924	4.51439
Inf	11.45015	0.00325	1649.94324	294.55746	5.76575	615.72534	756.84766	5.78299	1482.35083	823.70459	4.88767	610.19617	1403.17322	4.77626	315.32187	360.86853	5.40930	1073.78198	797.22607	4.52847
Inf	11.45015	0.00325	1649.93567	294.57233	5.76807	615.73871	756.85559	5.78252	1482.99207	823.04218	4.92453	610.03497	1402.80786	4.78353	314.79785	360.98853	5.38649	1074.46472	797.27295	4.51847
Inf	11.45015	0.00325	1649.95044	294.57132	5.76644	615.74194	756.85144	5.78013	1482.97046	823.70300	4.96461	609.80060	1402.40576	4.72866	315.41815	361.11963	5.38266	1074.16675	797.26575	4.51442
Inf	11.45015	0.00325	1649.94873	294.57697	5.76733	615.74683	756.86841	5.78177	1483.07312	824.48169	4.96267	609.76880	1402.87463	4.68414	315.88782	361.32312	5.36913	1073.98132	796.42212	4.51107
Inf	11.45015	0.00325	1649.95166	294.58301	5.76732	615.74609	756.87103	5.78236	1482.97681	824.78986	4.99315	609.60321	1403.18384	4.69062	315.53439	361.47314	5.37235	1074.22205	796.09668	4.48612
Inf	11.45015	0.00325	1649.95825	294.58765	5.76738	615.75903	756.86713	5.78128	1482.80542	824.23151	5.00435	610.43317	1403.35913	4.70759	315.15735	361.15674	5.36129	1074.11865	796.06812	4.51923
Inf	11.45015	0.00325	1649.97070	294.58960	5.76811	615.77228	756.85529	5.78206	1482.66504	823.40540	5.00597	610.92432	1403.28796	4.67603	314.86084	360.66614	5.37540	1074.49353	795.93530	4.53009
Inf	11.45015	0.00325	1649.95117	294.58047	5.76963	615.76050	756.85425	5.78359	1481.93420	823.82324	4.98209	611.20313	1403.69434	4.64794	315.27356	361.62476	5.38257	1073.80188	795.77783	4.54082
Inf	11.45015	0.00325	1649.94543	294.56940	5.76699	615.75183	756.85620	5.78289	1481.52905	824.22491	4.96255	611.32556	1403.22229	4.61283	315.56592	362.14111	5.37749	1072.78979	796.26306	4.53121
Inf	11.45015	0.00325	1649.95190	294.56174	5.76669	615.73615	756.83813	5.78253	1480.94275	824.34387	4.94824	610.83484	1403.46094	4.60727	315.19290	361.60730	5.37236	1073.23193	796.08228	4.52587
Inf	11.45015	0.00325	1649.96118	294.54855	5.76580	615.74323	756.82379	5.78221	1480.93994	823.93256	4.91285	610.53162	1403.16675	4.64202	315.12958	362.17163	5.37964	1073.09106	796.17712	4.50339
Inf	11.45015	0.00325	1649.94873	294.57556	5.76806	615.74170	756.82629	5.78207	1480.68591	823.59534	4.90484	610.19495	1402.87573	4.64762	314.98230	362.24353	5.38557	1073.76636	796.44604	4.50119
Inf	11.45015	0.00325	1649.93616	294.57156	5.76697	615.73315	756.84375	5.78269	1480.43286	824.35614	4.89697	610.23627	1402.42822	4.66959	314.68118	361.63245	5.38421	1073.55688	796.23145	4.55764
Inf	11.45015	0.00325	1649.93994	294.56641	5.76899	615.73572	756.81384	5.78033	1480.37219	823.92517	4.87638	610.39758	1402.86829	4.68493	314.79486	361.38757	5.38039	1073.74719	796.15527	4.55150
Inf	11.45015	0.00325	1649.93896	294.56345	5.76601	615.73431	756.83344	5.78146	1479.79443	823.50989	4.90682	609.70148	1402.80249	4.69553	314.98895	361.62476	5.38151	1074.13525	795.79175	4.55039
Inf	11.45015	0.00325	1649.93250	294.58170	5.76623	615.74054	756.83685	5.78166	1479.19214	823.50537	4.86371	609.31226	1402.92786	4.64202	314.63129	361.45227	5.39242	1074.13599	795.44080	4.55150
Inf	11.45015	0.00325	1649.95923	294.57422	5.76826	615.74658	756.85815	5.78062	1478.83997	823.81067	4.85024	609.50598	1403.34460	4.62448	314.76907	361.93811	5.38662	1074.02905	795.27356	4.50720
Inf	11.45015	0.00325	1649.95544	294.60580	5.76792	615.75403	756.85944	5.78101	1478.22119	823.54004	4.84383	609.65668	1402.74878	4.66755	314.61398	362.21753	5.38459	1073.48596	794.74902	4.51746
Inf	11.45015	0.00325	1649.95532	294.60767	5.76805	615.75494	756.85901	5.78228	1477.32166	823.14807	4.84302	608.11865	1402.04102	4.69353	314.43372	362.66565	5.39636	1072.99939	794.42737	4.48127
Inf	11.45015	0.00325	1649.96240	294.57831	5.76620	615.76056	756.85907	5.78316	1476.95703	823.19806	4.84114	608.68927	1402.22583	4.69358	314.74139	362.36841	5.38385	1072.97485	794.32336	4.45682
Inf	11.45015	0.00325	1649.95874	294.57227	5.76701	615.75214	756.83801	5.78144	1476.83997	823.00830	4.85300	608.52637	1401.91528	4.72164	314.67670	362.36353	5.37954	1072.71265	794.26587	4.41239
Inf	11.45015	0.00325	1649.96912	294.57529	5.76859	615.74585	756.84076	5.78214	1477.04492	823.45349	4.91174	607.71582	1401.73853	4.68872	314.69678	362.75842	5.38308	1072.54407	794.12183	4.41740
Inf	11.45015	0.00325	1649.94971	294.58386	5.76869	615.74707	756.82703	5.78120	1476.64038	822.69299	4.89971	608.12311	1401.86926	4.64501	314.58990	362.86426	5.37012	1073.31287	794.22510	4.44025
Inf	11.45015	0.00325	1649.94922	294.55920	5.76725	615.75183	756.81372	5.78228	1476.29773	822.79767	4.86475	607.68542	1402.08179	4.62655	314.41614	362.83142	5.36638	1073.49817	793.47107	4.48690
Inf	11.45015	0.00325	1649.94299	294.56900	5.76809	615.74628	756.81726	5.78109	1476.21924	822.80298	4.82366	607.80847	1402.30713	4.64804	314.43073	362.42432	5.38063	1072.77051	793.65186	4.49887
Inf	11.45015	0.00325	1649.94482	294.56305	5.76637	615.73743	756.81421	5.78154	1476.40942	822.42749	4.81630	607.86823	1402.10242	4.65959	314.83984	361.99390	5.37796	1072.88538	793.46948	4.47266
Inf	11.45015	0.00325	1649.94824	294.55359	5.76622	615.75940	756.81104	5.77868	1476.32239	821.79974	4.82244	608.11377	1402.87830	4.64523	314.74866	361.81787	5.37956	1073.51343	793.89917	4.44660
Inf	11.45015	0.00325	1649.95374	294.57523	5.76734	615.75293	756.84265	5.77921	1475.56836	821.42645	4.75677	608.53339	1402.81726	4.62660	314.94214	361.54517	5.37356	1073.13635	793.84937	4.41300
Inf	11.45015	0.00325	1649.94458	294.59717	5.76810	615.74573	756.84009	5.77987	1475.09912	821.84839	4.72960	608.62921	1402.39514	4.62120	314.68933	361.18347	5.35694	1072.94458	793.64124	4.35922
Inf	11.45015	0.00325	1649.95020	294.58032	5.76563	615.74243	756.86340	5.78176	1475.58948	821.41327	4.71859	608.48975	1402.64160	4.60687	314.32556	360.82751	5.36868	1072.95886	793.39697	4.36023
Inf	11.45015	0.00325	1649.96167	294.58273	5.76712	615.74182	756.84253	5.78145	1475.33398	820.63513	4.71387	608.16052	1403.19165	4.65184	314.03366	360.49695	5.36833	1073.05615	793.66748	4.40943
Inf	11.45015	0.00325	1649.94946	294.58710	5.76714	615.73730	756.85095	5.78207	1474.95447	820.89886	4.68496	608.55646	1403.43005	4.63185	314.09882	360.02551	5.37298	1073.10303	793.89172	4.44653
