Inf	21.69999	-0.00300	1649.93958	294.52808	5.74379	615.72461	756.79590	5.75729	1481.93677	813.04431	5.71771	606.55048	1408.02222	5.77176	314.77533	358.01318	5.84788	1076.49878	799.27759	5.75773
Inf	21.69999	-0.00300	1649.93408	294.51996	5.74294	615.72034	756.79041	5.75753	1481.80347	812.31738	5.70942	606.04089	1407.31201	5.76874	314.98184	357.78967	5.84593	1076.39807	799.66772	5.74960
Inf	21.69999	-0.00300	1649.92407	294.52240	5.74374	615.72412	756.78699	5.75609	1482.26843	813.17352	5.72059	606.07239	1408.02588	5.77215	315.34470	358.23645	5.84830	1075.98816	799.22839	5.76626
Inf	21.69999	-0.00300	1649.94482	294.51907	5.74321	615.72357	756.78326	5.75745	1482.06506	813.45337	5.72326	606.01257	1408.68738	5.76913	315.64600	358.48059	5.84924	1076.51746	799.03296	5.75267
Inf	21.69999	-0.00300	1649.95532	294.53806	5.74318	615.72394	756.80566	5.75828	1482.11389	812.95728	5.71550	605.75409	1409.07849	5.76496	315.21249	358.27795	5.84917	1076.82605	799.10205	5.75588
Inf	21.69999	-0.00300	1649.94287	294.53259	5.74255	615.72687	756.78546	5.75796	1482.12756	812.51025	5.71573	604.66736	1408.62756	5.74124	315.53003	358.11829	5.85617	1076.63818	798.80432	5.74927
Inf	21.69999	-0.00300	1649.94409	294.52692	5.74294	615.73157	756.80579	5.75811	1482.33398	812.64270	5.72063	604.17322	1408.18896	5.76715	315.11371	357.74805	5.84177	1077.03577	798.62012	5.74138
Inf	21.69999	-0.00300	1649.95789	294.53708	5.74378	615.73816	756.82227	5.75768	1482.35925	812.87061	5.71614	604.30554	1408.08716	5.76925	314.91418	357.83777	5.84476	1077.22437	798.45972	5.75278
Inf	21.69999	-0.00300	1649.95166	294.52844	5.74348	615.74744	756.80151	5.75891	1481.54077	812.68835	5.72462	604.58447	1407.75195	5.78277	315.31958	358.72778	5.85058	1076.65503	798.07678	5.74806
Inf	21.69999	-0.00300	1649.94165	294.54993	5.74646	615.73108	756.80597	5.75740	1481.68323	813.30896	5.72225	605.26239	1407.59302	5.77011	315.59070	358.44604	5.84296	1075.97339	798.41028	5.77755
Inf	21.69999	-0.00300	1649.94385	294.54242	5.74296	615.71832	756.80383	5.75799	1482.08411	812.93762	5.71581	605.08960	1408.30005	5.76312	315.47675	357.78906	5.84658	1076.36353	798.88171	5.76769
Inf	21.69999	-0.00300	1649.93982	294.52570	5.74434	615.73682	756.80219	5.75648	1481.70264	813.53711	5.71662	605.28168	1408.78967	5.77391	315.50140	357.94458	5.85298	1076.09045	799.11328	5.76144
Inf	21.69999	-0.00300	1649.94104	294.54102	5.74647	615.72485	756.77704	5.75885	1482.14429	813.62390	5.71657	605.70099	1408.82996	5.76708	315.34073	357.75330	5.84195	1075.73169	799.27637	5.76563
Inf	21.69999	-0.00300	1649.92847	294.51508	5.74434	615.72351	756.77625	5.75870	1482.24463	813.23596	5.71481	605.82837	1408.74866	5.76712	315.14044	357.90649	5.83914	1075.88330	799.70020	5.75898
Inf	21.69999	-0.00300	1649.93530	294.51328	5.74465	615.72498	756.79968	5.75821	1482.14233	813.61279	5.71995	606.09192	1408.82007	5.76621	315.04865	357.82642	5.83011	1076.19482	800.10474	5.74825
Inf	21.69999	-0.00300	1649.93359	294.50464	5.74525	615.72839	756.78345	5.75629	1482.23572	813.41895	5.72414	606.16382	1408.49902	5.75376	315.46893	357.64014	5.83451	1076.88489	800.06055	5.74532
Inf	21.69999	-0.00300	1649.93738	294.52521	5.74372	615.72852	756.78217	5.75690	1481.96375	813.36865	5.73564	606.17517	1408.02649	5.77052	315.43726	358.15210	5.84430	1077.02563	800.01440	5.73476
Inf	21.69999	-0.00300	1649.93396	294.53918	5.74361	615.72302	756.79639	5.75725	1481.24255	814.20636	5.72552	606.57147	1407.69104	5.77776	315.13959	357.64124	5.85343	1076.36584	800.00757	5.76114
Inf	21.69999	-0.00300	1649.95068	294.54028	5.74414	615.73718	756.79614	5.75685	1481.81848	814.36084	5.71910	606.75122	1407.40649	5.76614	314.95975	357.81287	5.84534	1075.86145	800.05249	5.76589
Inf	21.69999	-0.00300	1649.95032	294.53076	5.74409	615.73389	756.80927	5.75703	1481.94202	814.29688	5.73105	606.93188	1407.77295	5.75951	315.32941	358.04553	5.85655	1076.41711	799.64551	5.75620
Inf	21.69999	-0.00300	1649.94141	294.55203	5.74371	615.74261	756.82831	5.75668	1482.01917	814.24200	5.74035	607.09546	1407.98145	5.75492	315.83484	357.72278	5.84081	1077.08594	799.95679	5.76203
Inf	21.69999	-0.00300	1649.95667	294.56458	5.74400	615.73206	756.83264	5.75914	1482.30603	814.30493	5.73660	606.72290	1408.27454	5.76712	315.59583	358.18689	5.84711	1077.39514	799.44177	5.74793
Inf	21.69999	-0.00300	1649.95068	294.55258	5.74254	615.73785	756.80084	5.75965	1482.49365	814.14935	5.71049	606.84180	1408.47144	5.76252	315.77505	358.20593	5.85027	1077.59143	799.81750	5.72701
Inf	21.69999	-0.00300	1649.93030	294.55060	5.74352	615.72339	756.80469	5.75785	1481.55481	814.13824	5.71907	607.40381	1408.49146	5.76152	316.00000	358.39026	5.84244	1077.29248	800.98340	5.75002
Inf	21.69999	-0.00300	1649.94324	294.52396	5.74419	615.72217	756.81122	5.75727	1481.53247	813.63416	5.73185	607.71088	1408.44141	5.74284	315.82007	357.70239	5.84641	1076.81531	801.23999	5.72590
Inf	21.69999	-0.00300	1649.94690	294.51379	5.74379	615.73096	756.78674	5.75794	1481.89844	813.15552	5.71368	607.71252	1408.97424	5.74881	315.65628	358.02112	5.84861	1077.00122	800.86377	5.73657
Inf	21.69999	-0.00300	1649.92371	294.52124	5.74359	615.71057	756.79071	5.75693	1481.91406	812.94232	5.72147	607.07959	1408.71057	5.75377	315.13040	357.86023	5.84794	1076.61328	800.34680	5.74854
Inf	21.69999	-0.00300	1649.92542	294.52216	5.74441	615.72449	756.79980	5.75659	1481.43347	812.75317	5.69450	605.78400	1408.56848	5.76904	315.15375	358.30896	5.85560	1075.80737	800.17200	5.76487
Inf	21.69999	-0.00300	1649.92822	294.51422	5.74399	615.72192	756.78467	5.75616	1481.74219	812.65564	5.71078	605.80219	1408.89490	5.76860	315.37906	358.61877	5.84383	1075.06702	799.44714	5.77273
Inf	21.69999	-0.00300	1649.93933	294.51215	5.74367	615.70947	756.79865	5.75663	1482.34253	812.66980	5.70461	605.87634	1409.35596	5.77012	315.34875	358.08447	5.84798	1075.78784	799.49548	5.75608
Inf	21.69999	-0.00300	1649.94531	294.53842	5.74188	615.72137	756.81415	5.75763	1482.57324	813.59595	5.71625	605.36694	1409.38159	5.78371	315.25693	357.59680	5.83825	1076.06763	799.44775	5.76701
Inf	21.69999	-0.00300	1649.94727	294.53345	5.74360	615.72986	756.81824	5.75635	1482.01868	813.77985	5.72746	605.44910	1409.57117	5.77502	315.48279	357.18958	5.84882	1076.53125	799.00256	5.75096
Inf	21.69999	-0.00300	1649.94995	294.53345	5.74418	615.72272	756.80835	5.75783	1481.17798	813.48370	5.73442	605.42859	1409.36462	5.77063	315.54794	357.74292	5.85421	1076.78101	798.95471	5.75675
Inf	21.69999	-0.00300	1649.94568	294.53522	5.74535	615.72583	756.81122	5.75816	1481.02295	813.51611	5.73660	605.33795	1408.42078	5.77533	315.16119	357.91602	5.83546	1076.10046	798.53723	5.75444
Inf	21.69999	-0.00300	1649.93604	294.53284	5.74339	615.73346	756.81201	5.75735	1480.92822	813.19513	5.71177	606.00684	1407.98315	5.76513	314.88239	358.49255	5.84233	1076.05249	798.39331	5.75084
Inf	21.69999	-0.00300	1649.93274	294.54526	5.74365	615.71606	756.80249	5.75771	1481.65918	813.10095	5.72582	606.00537	1408.16394	5.76783	314.51025	358.41040	5.84351	1076.20557	798.83484	5.74798
Inf	21.69999	-0.00300	1649.95740	294.54883	5.74288	615.72290	756.81769	5.75727	1482.19177	812.94458	5.72792	605.97839	1407.97668	5.78146	315.35022	358.62024	5.85073	1076.83899	798.62903	5.75580
Inf	21.69999	-0.00300	1649.94873	294.53769	5.74430	615.72009	756.79504	5.75658	1481.54919	813.49945	5.72165	605.99274	1407.34949	5.76901	314.88306	358.63916	5.85232	1077.44446	798.45557	5.73964
Inf	21.69999	-0.00300	1649.94104	294.53601	5.74304	615.72559	756.79944	5.75815	1481.60925	814.28210	5.73341	606.02289	1407.04138	5.78414	315.12146	358.62061	5.84127	1077.40381	799.16199	5.72440
Inf	21.69999	-0.00300	1649.93274	294.50430	5.74356	615.72205	756.79950	5.75841	1482.20972	814.45184	5.72445	605.84277	1407.74524	5.77874	315.52844	358.10535	5.81668	1077.76233	799.16223	5.73575
Inf	21.69999	-0.00300	1649.93872	294.54532	5.74444	615.73035	756.80798	5.75712	1482.07092	814.55365	5.72008	605.00012	1407.60327	5.76260	315.30893	358.14978	5.84426	1077.19006	799.29736	5.73447
Inf	21.69999	-0.00300	1649.94336	294.51440	5.74285	615.72144	756.78845	5.75632	1482.78003	814.23120	5.74061	604.26453	1407.99768	5.76513	315.27216	357.76685	5.84234	1076.35059	799.17798	5.74557
Inf	21.69999	-0.00300	1649.92651	294.52951	5.74467	615.72083	756.78925	5.75800	1482.15845	814.05255	5.72948	604.98584	1408.29590	5.77110	315.33203	357.84375	5.83877	1076.75891	798.52417	5.74883
Inf	21.69999	-0.00300	1649.95300	294.55170	5.74468	615.72937	756.79486	5.75778	1482.55859	814.22003	5.72193	604.68243	1407.52490	5.76356	314.99991	358.05127	5.83975	1076.76550	798.62097	5.74451
Inf	21.69999	-0.00300	1649.93408	294.54883	5.74303	615.73022	756.82202	5.75607	1482.05920	814.12781	5.72633	604.11963	1407.06885	5.77362	315.21970	358.06055	5.84134	1076.26941	799.68066	5.76207
Inf	21.69999	-0.00300	1649.94763	294.51166	5.74359	615.72693	756.78455	5.75660	1481.97595	814.40057	5.73870	604.85846	1406.60767	5.76571	315.27802	358.39380	5.83759	1075.67322	799.86792	5.77022
Inf	21.69999	-0.00300	1649.93762	294.54236	5.74388	615.72534	756.80359	5.75713	1481.33545	813.68750	5.71935	605.17834	1406.97388	5.75488	314.66159	358.68054	5.84235	1074.80530	799.88464	5.75007
Inf	21.69999	-0.00300	1649.94629	294.53174	5.74441	615.73590	756.78741	5.75806	1481.60486	813.63007	5.72026	605.64355	1407.39478	5.76584	314.78717	358.85059	5.83591	1074.90710	800.50732	5.76578
Inf	21.69999	-0.00300	1649.93042	294.53986	5.74584	615.71692	756.79199	5.75745	1481.75891	814.20251	5.72360	605.65259	1407.67603	5.77043	315.24130	358.03955	5.84383	1075.46252	800.55078	5.76418
Inf	21.69999	-0.00300	1649.94763	294.54773	5.74441	615.73706	756.79932	5.75729	1481.33716	814.11682	5.71031	605.52802	1407.96057	5.78129	315.45844	357.89685	5.84713	1075.62305	800.71021	5.75939
Inf	21.69999	-0.00300	1649.92920	294.52850	5.74267	615.71765	756.78131	5.75724	1481.31995	814.21558	5.70950	605.84753	1407.27917	5.76164	315.42902	357.93848	5.85486	1075.51379	800.65784	5.76140
Inf	21.69999	-0.00300	1649.94531	294.52792	5.74324	615.73041	756.78931	5.75724	1481.57959	813.49188	5.71788	606.32068	1407.75085	5.75486	315.65961	357.41602	5.84671	1075.62720	801.01257	5.73802
Inf	21.69999	-0.00300	1649.94727	294.52100	5.74452	615.72540	756.77936	5.75741	1482.23364	812.89130	5.71813	605.36157	1408.18604	5.77506	315.69031	357.37354	5.84231	1075.96692	800.51355	5.77122
Inf	21.69999	-0.00300	1649.93530	294.53867	5.74316	615.72351	756.78552	5.75742	1482.26050	812.37421	5.68787	604.91632	1408.28699	5.76706	315.59155	357.84180	5.83576	1075.78943	800.14197	5.75315
Inf	21.69999	-0.00300	1649.94409	294.52640	5.74351	615.71301	756.77246	5.75697	1481.56042	812.01685	5.69212	604.90717	1408.27014	5.76463	315.12494	357.67261	5.85444	1076.18433	799.88916	5.74771
Inf	21.69999	-0.00300	1649.93872	294.53162	5.74357	615.72418	756.77301	5.75620	1482.14453	812.27625	5.70881	605.91412	1409.05652	5.77521	315.55475	357.95557	5.84911	1076.04077	798.95020	5.73739
Inf	21.69999	-0.00300	1649.94873	294.51126	5.74182	615.72589	756.79773	5.75943	1482.64294	812.81964	5.71671	605.50073	1408.73828	5.76423	315.44366	358.31482	5.85063	1075.48779	799.07556	5.75791
Inf	21.69999	-0.00300	1649.92810	294.52826	5.74373	615.73425	756.80078	5.75746	1482.38770	813.01709	5.73054	605.13348	1408.27759	5.76794	315.17804	358.56140	5.85271	1075.87366	799.55151	5.76439
Inf	21.69999	-0.00300	1649.94727	294.51163	5.74136	615.72681	756.78381	5.75964	1482.07666	813.58386	5.72290	605.95636	1408.06934	5.77093	315.57007	358.15503	5.84518	1076.47327	799.74036	5.75412
Inf	21.69999	0.00075	1649.93933	294.54266	5.74268	615.71942	756.80341	5.75683	1482.18201	813.37457	5.72786	605.78802	1408.24084	5.77867	315.91522	358.02673	5.84434	1076.93921	799.65356	5.75959
Inf	21.69999	0.00075	1649.95154	294.54565	5.74332	615.72925	756.80603	5.75619	1481.63306	813.05225	5.71116	606.21179	1407.80872	5.75832	315.94714	357.90796	5.84198	1076.91443	798.98608	5.74600
Inf	21.69999	0.00075	1649.94849	294.52734	5.74349	615.71783	756.80560	5.75824	1481.42944	813.60181	5.72020	606.01245	1408.05200	5.75320	315.87036	357.09387	5.83454	1077.53906	799.05688	5.72465
Inf	21.69999	0.00075	1649.94238	294.56366	5.74450	615.73059	756.82104	5.75887	1481.95984	813.85168	5.72327	605.51331	1408.26147	5.77453	315.67273	357.27905	5.84432	1077.71216	799.19983	5.73204
Inf	21.69999	0.00075	1649.94336	294.53766	5.74496	615.73053	756.82275	5.75870	1482.38745	813.92053	5.71307	605.57922	1408.42358	5.76611	315.52582	357.36304	5.84454	1077.31738	799.23352	5.73829
Inf	21.69999	0.00075	1649.93835	294.53757	5.74361	615.72375	756.81671	5.75822	1482.43994	813.79541	5.72260	606.07397	1408.32153	5.77539	315.61432	357.34692	5.84553	1077.35583	799.24146	5.74136
Inf	21.69999	0.00075	1649.93579	294.56677	5.74512	615.72241	756.80286	5.75850	1482.45288	813.55963	5.71508	606.05402	1408.37537	5.76808	315.43649	357.70508	5.84276	1077.46973	799.55859	5.74204
Inf	21.69999	0.00075	1649.92065	294.53430	5.74382	615.71368	756.79523	5.75603	1482.38550	813.82269	5.72760	605.87219	1408.88184	5.75880	315.49622	357.62646	5.84725	1076.96912	799.42383	5.74416
Inf	21.69999	0.00075	1649.92383	294.51233	5.74240	615.71796	756.78870	5.75821	1482.20239	813.55054	5.72972	606.32971	1408.57007	5.77736	315.60059	357.01648	5.83829	1076.37695	798.83484	5.75857
Inf	21.69999	0.00075	1649.92419	294.53198	5.74271	615.71454	756.78430	5.75791	1481.88660	813.24084	5.70972	606.42090	1407.40063	5.78697	315.52676	357.00610	5.84146	1076.58374	799.50061	5.74762
Inf	21.69999	0.00075	1649.94116	294.51611	5.74393	615.72699	756.78937	5.75829	1481.27734	813.24512	5.69856	606.19928	1408.03357	5.78110	315.61734	357.54089	5.84182	1076.81433	799.29443	5.74749
Inf	21.69999	0.00075	1649.95044	294.53070	5.74369	615.72925	756.77753	5.75662	1481.59143	813.32843	5.70520	606.23193	1408.08838	5.75239	315.38501	357.44519	5.84644	1076.77551	799.29895	5.75027
Inf	21.69999	0.00075	1649.93628	294.53152	5.74208	615.72894	756.79657	5.75701	1482.36987	813.73743	5.71279	606.18872	1408.65967	5.76768	315.48892	357.80884	5.85303	1076.91870	798.76135	5.75175
Inf	21.69999	0.00075	1649.94397	294.53790	5.74424	615.73425	756.80890	5.75723	1482.69104	814.07129	5.72620	606.67480	1408.61584	5.76306	316.03491	357.10095	5.83494	1076.02869	799.10974	5.77073
Inf	21.69999	0.00075	1649.94202	294.55191	5.74220	615.73181	756.82648	5.75801	1483.12646	814.41211	5.73890	606.80365	1408.78674	5.77167	316.11429	357.51807	5.85136	1076.98633	799.67114	5.75135
Inf	21.69999	0.00075	1649.95605	294.55850	5.74442	615.72961	756.82239	5.75827	1482.63855	813.71564	5.72778	606.80115	1408.89563	5.75633	316.05380	357.95471	5.83093	1076.83472	800.40698	5.75703
Inf	21.69999	0.00075	1649.96118	294.55432	5.74490	615.74353	756.82526	5.75782	1482.35938	813.18079	5.71970	606.37830	1408.70264	5.77178	316.02014	357.62244	5.83021	1076.48779	799.50854	5.74253
Inf	21.69999	0.00075	1649.96667	294.55182	5.74538	615.73926	756.81775	5.75629	1481.91687	813.47906	5.73054	606.46222	1409.39832	5.77380	315.64697	357.85205	5.83440	1076.70361	799.13843	5.76204
Inf	21.69999	0.00075	1649.95459	294.54510	5.74413	615.74213	756.81281	5.75849	1481.45679	813.63544	5.72589	606.90491	1408.83850	5.77542	315.06821	358.40186	5.85171	1076.87231	798.81580	5.74961
Inf	21.69999	0.00075	1649.93652	294.52231	5.74534	615.73541	756.80872	5.75946	1481.49597	813.65765	5.72161	605.77319	1408.00085	5.77810	315.03937	358.06458	5.85447	1076.64282	799.32263	5.73855
Inf	21.69999	0.00075	1649.93237	294.54401	5.74297	615.71783	756.80426	5.75838	1481.23450	813.85767	5.73722	605.52014	1407.62903	5.77777	315.43549	357.90930	5.85148	1076.93176	799.80554	5.74250
Inf	21.69999	0.00075	1649.92993	294.52881	5.74401	615.72235	756.78979	5.75703	1481.16650	813.88391	5.72611	606.02490	1408.02185	5.77132	315.20062	358.51208	5.84541	1076.88147	799.38147	5.75612
Inf	21.69999	0.00075	1649.92798	294.51315	5.74447	615.71130	756.77094	5.75701	1480.86499	813.10425	5.73688	605.96155	1408.79761	5.77155	315.45007	358.51892	5.84823	1076.47742	798.86426	5.76128
Inf	21.69999	0.00075	1649.94958	294.51935	5.74235	615.72449	756.78479	5.75602	1481.38550	812.92517	5.72235	606.13116	1408.31152	5.76366	315.34009	358.66138	5.84182	1075.78784	799.10913	5.74910
Inf	21.69999	0.00075	1649.94385	294.51556	5.74340	615.72083	756.80566	5.75617	1481.06201	813.62115	5.72982	606.37555	1408.25403	5.77288	315.07233	358.41699	5.84113	1075.28784	799.21460	5.76177
Inf	21.69999	0.00075	1649.93555	294.52896	5.74332	615.72510	756.78577	5.75749	1480.26660	814.30896	5.72819	606.26477	1408.20630	5.77402	314.97256	358.46802	5.84364	1075.61255	800.06812	5.76057
Inf	21.69999	0.00075	1649.95398	294.53314	5.74317	615.73010	756.81177	5.75865	1480.56506	814.94128	5.73577	606.23383	1408.54236	5.76414	314.62744	358.69507	5.83899	1075.94751	799.32751	5.75930
Inf	21.69999	0.00075	1649.95972	294.56128	5.74331	615.73877	756.82813	5.75767	1481.33057	815.02655	5.74480	606.43658	1409.10571	5.76052	314.61804	358.96765	5.83919	1076.26978	799.70007	5.76814
Inf	21.69999	0.00075	1649.95642	294.55585	5.74442	615.73047	756.81433	5.75929	1481.72595	814.23700	5.74163	606.67084	1409.11255	5.76916	315.00726	358.58899	5.83884	1076.50208	800.07056	5.77815
Inf	21.69999	0.00075	1649.96655	294.54688	5.74312	615.74237	756.82147	5.75967	1481.71008	814.11713	5.72684	606.91217	1408.90710	5.77603	315.38022	358.03516	5.84920	1076.84192	800.24841	5.74757
Inf	21.69999	0.00075	1649.96423	294.53638	5.74441	615.74524	756.83002	5.75721	1482.02441	813.95551	5.73854	606.23248	1408.43286	5.75797	315.36914	358.19861	5.85348	1076.59351	800.24438	5.75733
Inf	21.69999	0.00075	1649.94385	294.52756	5.74467	615.73383	756.82019	5.75936	1481.91602	813.81226	5.73258	605.13757	1408.06909	5.77551	315.70410	357.60242	5.83927	1076.47803	800.07654	5.75679
Inf	21.69999	0.00075	1649.95386	294.53470	5.74613	615.72571	756.79523	5.75670	1482.07397	813.47937	5.72168	605.20728	1408.47461	5.78050	315.79297	357.75378	5.84452	1077.29980	799.47473	5.73588
Inf	21.69999	0.00075	1649.92163	294.51468	5.74617	615.71490	756.80029	5.75845	1481.79443	813.63538	5.71239	605.37878	1408.49829	5.77455	315.68671	358.16040	5.84251	1076.94580	799.49475	5.74420
Inf	21.69999	0.00075	1649.93677	294.51712	5.74346	615.71417	756.78821	5.75971	1481.89697	813.63647	5.71654	606.39569	1408.61609	5.78021	315.20850	358.27991	5.84758	1076.74023	799.49231	5.76223
Inf	21.69999	0.00075	1649.91919	294.50745	5.74448	615.72260	756.78998	5.75635	1482.11292	814.02618	5.73265	607.20862	1408.21741	5.76639	315.00574	358.73718	5.84837	1076.71399	799.98730	5.75174
Inf	21.69999	0.00075	1649.92224	294.52759	5.74291	615.72076	756.78491	5.75564	1481.76221	814.87445	5.73891	606.90845	1408.30798	5.76622	315.45111	359.10229	5.84832	1076.69177	800.02698	5.74174
Inf	21.69999	0.00075	1649.92798	294.53229	5.74207	615.71558	756.79498	5.75530	1481.78784	815.29578	5.74623	606.80518	1407.48706	5.77051	315.10535	358.88623	5.83173	1076.79150	799.82385	5.75585
Inf	21.69999	0.00075	1649.94299	294.52356	5.74086	615.72327	756.78748	5.75659	1481.69336	814.66595	5.74854	606.86798	1407.96838	5.78157	315.32477	358.46167	5.83563	1077.01929	799.37854	5.75614
Inf	21.69999	0.00075	1649.94080	294.52026	5.74237	615.72931	756.80542	5.75713	1481.57422	814.36584	5.72699	605.95026	1407.92883	5.76862	314.62872	358.15161	5.83506	1077.04077	799.53821	5.74238
Inf	21.69999	0.00075	1649.94714	294.51996	5.74208	615.73499	756.81659	5.75812	1481.97791	813.85461	5.72074	605.89636	1407.86475	5.77737	314.63849	357.50122	5.83761	1076.83667	799.46704	5.73810
Inf	21.69999	0.00075	1649.94189	294.55121	5.74210	615.73425	756.80780	5.75731	1482.02710	813.91669	5.72814	604.97058	1407.51233	5.78595	315.23029	357.68103	5.84949	1076.53943	798.92505	5.74953
Inf	21.69999	0.00075	1649.95374	294.56866	5.74293	615.73212	756.83319	5.75851	1482.40454	813.87305	5.72938	605.79761	1407.09912	5.76919	315.47314	357.49109	5.84861	1076.73828	798.46460	5.74534
Inf	21.69999	0.00075	1649.94275	294.54205	5.74308	615.72992	756.81989	5.75847	1481.75598	814.23547	5.73895	605.54236	1406.87671	5.76911	315.63501	358.13257	5.84754	1077.10950	798.52332	5.72977
Inf	21.69999	0.00075	1649.94409	294.52029	5.74467	615.72949	756.80371	5.75839	1481.50610	813.48370	5.73688	605.34460	1406.78564	5.78675	315.34940	358.28882	5.85053	1077.40308	798.68298	5.75452
Inf	21.69999	0.00075	1649.93701	294.51624	5.74375	615.72766	756.78784	5.75942	1481.06812	813.25684	5.72113	605.59998	1407.45251	5.77429	315.50723	357.75879	5.85134	1077.41626	798.53503	5.74104
Inf	21.69999	0.00075	1649.94043	294.53723	5.74421	615.72699	756.79858	5.75965	1481.20984	813.92169	5.73346	606.37561	1407.67029	5.76596	315.48355	358.06445	5.85172	1077.80127	798.58252	5.72803
Inf	21.69999	0.00075	1649.93262	294.52744	5.74273	615.71979	756.80005	5.75944	1482.06702	813.26843	5.73112	606.17786	1407.60962	5.77724	315.53857	357.84778	5.85107	1078.13098	798.10144	5.74207
Inf	21.69999	0.00075	1649.93311	294.50601	5.74371	615.72656	756.78931	5.75757	1481.93750	813.27765	5.71751	606.22412	1406.79260	5.77377	315.63306	357.88770	5.85272	1077.43970	797.73389	5.73942
Inf	21.69999	0.00075	1649.94043	294.51471	5.74257	615.71344	756.78424	5.75708	1482.10986	813.11829	5.72379	606.39899	1406.97290	5.75803	315.56799	357.64429	5.84469	1077.36633	797.93567	5.74600
Inf	21.69999	0.00075	1649.93884	294.52124	5.74507	615.72644	756.79431	5.75769	1481.55225	812.97418	5.71238	606.61670	1408.23438	5.74878	315.59085	357.34265	5.83902	1077.82739	798.16968	5.74800
Inf	21.69999	0.00075	1649.93872	294.51434	5.74299	615.72217	756.80396	5.75744	1481.43494	812.97424	5.70752	606.90961	1409.01355	5.76479	314.92111	357.50061	5.83879	1078.14185	798.54004	5.74786
Inf	21.69999	0.00075	1649.93799	294.54141	5.74264	615.72626	756.81079	5.75802	1482.47241	812.99463	5.72043	606.70795	1408.89941	5.77262	314.91113	358.11340	5.83986	1078.27661	798.22766	5.71743
