Inf	21.69999	14977.00975	1650.23450	294.62866	5.78910	616.07617	756.79395	5.76715	1487.62671	813.24255	5.87546	611.88354	1408.66626	5.85979	324.92920	355.76477	5.88386	1068.03137	805.91589	5.72888
Inf	21.69999	14977.00975	1650.24646	294.66077	5.78938	616.09595	756.85321	5.76533	1486.76892	812.99323	5.86540	612.19324	1408.50916	5.83313	324.69724	355.80676	5.88589	1067.46533	806.64600	5.74112
Inf	21.69999	14977.00975	1650.24414	294.63220	5.79123	616.08423	756.85614	5.76816	1486.60486	812.64807	5.85270	611.83984	1407.73547	5.82491	324.49921	355.34314	5.87190	1067.00720	806.26575	5.74930
Inf	21.69999	14977.00975	1650.23865	294.66840	5.79162	616.10742	756.95288	5.77833	1486.75879	812.97797	5.84388	611.05981	1407.54053	5.82176	324.13458	354.89612	5.86599	1067.71655	806.74976	5.74384
Inf	21.69999	14977.00975	1650.22888	294.61163	5.79270	616.15082	756.91858	5.79239	1487.13574	813.11432	5.85626	610.92206	1407.73193	5.83301	323.70703	354.48340	5.86365	1068.49207	806.46533	5.74399
Inf	21.69999	14977.00975	1650.22534	294.64069	5.79144	616.20886	756.95447	5.80946	1487.34424	812.54456	5.86301	610.50427	1407.26868	5.83554	323.82819	354.77625	5.86742	1069.01538	806.28821	5.75536
Inf	21.69999	14977.00975	1650.21973	294.63263	5.78908	616.24597	756.98804	5.82939	1486.37988	812.16516	5.86310	610.32568	1407.24304	5.83626	323.38959	355.11206	5.86216	1069.23181	805.63416	5.76474
Inf	21.69999	14977.00975	1650.22229	294.55231	5.79104	616.32013	756.90186	5.84711	1486.54712	812.08289	5.84472	609.89380	1406.84033	5.84053	322.73822	354.91284	5.87163	1069.22510	805.38147	5.74329
Inf	21.69999	14977.00975	1650.19019	294.61761	5.78967	616.32495	756.87164	5.85791	1485.66357	811.74567	5.83928	609.94739	1406.61108	5.84173	322.39569	354.39648	5.85453	1069.10474	804.72607	5.77609
Inf	21.69999	14977.00975	1650.21899	294.61301	5.78841	616.35638	756.81110	5.86060	1485.11877	811.87958	5.84963	609.69531	1407.16943	5.83906	321.96616	354.80298	5.85657	1069.19141	805.11548	5.77271
Inf	21.69999	14977.00975	1650.22876	294.60449	5.78917	616.32916	756.68390	5.85252	1485.11145	811.87964	5.84258	609.53864	1407.05981	5.84251	321.59119	354.92273	5.84127	1069.86560	804.91956	5.75821
Inf	21.69999	14977.00975	1650.21619	294.62897	5.79035	616.30774	756.59290	5.83411	1485.56409	811.55682	5.83634	609.37024	1407.62402	5.83509	321.02527	354.91895	5.84000	1070.79346	805.09668	5.76318
Inf	21.69999	14977.00975	1650.22925	294.60828	5.79026	616.26471	756.47455	5.81111	1485.79419	811.27856	5.82719	609.32153	1407.52502	5.81062	320.92950	354.62122	5.84789	1071.46875	805.17310	5.79539
Inf	21.69999	14977.00975	1650.26099	294.66595	5.78952	616.22827	756.44568	5.78952	1484.99524	812.07495	5.83588	608.76569	1407.56836	5.82528	320.94394	354.44824	5.85240	1071.32471	805.53198	5.78506
Inf	21.69999	14977.00975	1650.20789	294.63287	5.79047	616.10834	756.30670	5.76799	1484.82605	811.83411	5.82626	608.09552	1407.39954	5.82520	320.69711	354.67017	5.85549	1071.70435	805.29517	5.78363
Inf	21.69999	14977.00975	1650.22778	294.62372	5.79117	616.02612	756.24030	5.75379	1484.83691	811.62994	5.81793	608.41400	1407.70276	5.84118	320.77148	354.94897	5.84872	1071.54761	805.46204	5.76873
Inf	21.69999	14977.00975	1650.25623	294.64926	5.79158	615.95734	756.17810	5.74860	1484.54419	812.22046	5.80587	608.25464	1407.46204	5.82865	320.72955	355.11719	5.85179	1071.44177	805.21948	5.79394
Inf	21.69999	14977.00975	1650.21289	294.63220	5.79098	615.92297	756.11761	5.74784	1484.30835	812.15668	5.79796	608.64868	1407.35828	5.82729	320.03888	355.04321	5.84501	1072.40649	804.15173	5.79417
Inf	21.69999	14977.00975	1650.23071	294.64877	5.78931	615.94318	756.12952	5.75303	1484.32446	812.00836	5.81278	609.27148	1407.08362	5.83579	319.54865	354.88550	5.85126	1073.31104	804.40869	5.78559
Inf	21.69999	14977.00975	1650.21606	294.61337	5.78962	615.98120	756.23999	5.76619	1484.41797	812.82452	5.81198	608.87665	1406.86340	5.80915	319.01657	355.41895	5.83925	1073.14368	804.22302	5.78906
Inf	21.69999	14977.00975	1650.20654	294.64017	5.78883	616.04071	756.41772	5.78521	1484.52942	812.98303	5.79254	608.55804	1407.24365	5.82687	318.84784	355.34534	5.83812	1073.25366	804.33252	5.77869
Inf	21.69999	14977.00975	1650.24524	294.59753	5.79024	616.10583	756.56470	5.80405	1484.73755	812.76746	5.80247	608.51208	1407.23901	5.83310	319.23413	355.12329	5.82965	1073.83240	803.10022	5.78427
Inf	21.69999	14977.00975	1650.19995	294.64468	5.78831	616.05859	756.72437	5.81718	1484.03918	812.75189	5.79002	608.68616	1407.01221	5.81162	319.13757	355.30151	5.82997	1074.60779	803.19470	5.79326
Inf	21.69999	14977.00975	1650.23865	294.65350	5.79039	616.06476	756.84467	5.82640	1484.35632	812.68994	5.78773	607.97021	1407.09033	5.79365	318.93573	355.75159	5.83698	1075.24683	802.10132	5.78936
Inf	21.69999	14977.00975	1650.22070	294.58081	5.78763	616.01062	756.83154	5.83265	1484.53296	812.66913	5.78464	608.09265	1407.32837	5.79709	318.35388	356.00574	5.85891	1075.30786	802.19006	5.79501
Inf	21.69999	14977.00975	1650.23315	294.64374	5.78807	615.98578	756.90704	5.83212	1483.86035	812.39398	5.78957	608.01788	1406.63245	5.79769	318.40369	355.90125	5.85499	1075.06238	801.84070	5.79397
Inf	21.69999	14977.00975	1650.22644	294.64786	5.78783	615.93420	756.89258	5.83418	1483.52649	812.71802	5.78128	607.67743	1406.91785	5.80421	318.50214	356.25342	5.85812	1074.93140	802.01648	5.79448
Inf	21.69999	14977.00975	1650.23535	294.59747	5.79095	615.94788	756.84668	5.83481	1483.40149	812.39746	5.77929	607.26355	1406.93542	5.80764	317.79062	356.13342	5.87309	1074.94788	801.47009	5.78698
Inf	21.69999	14977.00975	1650.22388	294.63583	5.79106	615.95447	756.87726	5.83257	1483.72449	813.01080	5.76176	608.21216	1407.22668	5.79947	317.55887	356.15979	5.86751	1074.42822	801.85352	5.81881
Inf	21.69999	14977.00975	1650.23401	294.64038	5.78940	615.98511	756.88788	5.83166	1483.44409	812.50537	5.76483	608.21338	1407.20691	5.77729	317.20630	356.69263	5.86121	1075.27673	801.02490	5.79384
Inf	21.69999	14977.00975	1650.21497	294.60864	5.79154	615.99292	756.84900	5.82823	1482.71558	812.53815	5.77038	607.69946	1407.44324	5.79429	317.17920	356.76880	5.85982	1075.97815	800.21973	5.77353
Inf	21.69999	14977.00975	1650.24060	294.59729	5.79050	616.04504	756.88635	5.82331	1482.84387	813.25586	5.77730	606.97131	1407.22949	5.78556	317.24570	357.35876	5.84991	1076.57019	800.21655	5.80121
Inf	21.69999	14977.00975	1650.19812	294.63937	5.79058	616.06122	756.91370	5.81809	1482.58923	813.29773	5.77049	606.54382	1407.02661	5.79956	316.92450	357.60388	5.84956	1076.72058	800.06714	5.79793
Inf	21.69999	14977.00975	1650.25525	294.59619	5.79029	616.10956	756.89911	5.81533	1482.32813	812.51343	5.75989	606.61688	1406.88086	5.81048	316.88751	358.17957	5.83247	1077.34863	799.94385	5.78102
Inf	21.69999	14977.00975	1650.19409	294.60074	5.79058	616.09045	756.89709	5.80800	1482.54443	812.59210	5.75888	606.57318	1406.79395	5.80716	316.71783	358.35669	5.81051	1077.37000	799.86719	5.77404
Inf	21.69999	14977.00975	1650.20166	294.62546	5.79083	616.08380	756.90808	5.80473	1482.40637	812.87866	5.75535	606.70319	1406.43030	5.81130	316.47913	358.22607	5.80942	1077.66626	798.78333	5.79774
Inf	21.69999	14977.00975	1650.23438	294.60342	5.78965	616.11023	756.88977	5.80230	1483.08374	813.56726	5.76029	606.39789	1407.01135	5.83420	316.10391	358.42126	5.80713	1076.89661	798.85645	5.79557
Inf	21.69999	14977.00975	1650.20361	294.60550	5.79100	616.07324	756.88000	5.79885	1482.98108	814.46564	5.78280	605.85779	1406.90344	5.82781	316.28595	359.20532	5.83984	1076.70874	798.52979	5.79714
Inf	21.69999	14977.00975	1650.24548	294.61609	5.78993	616.08630	756.82654	5.79756	1482.41028	814.19501	5.77708	606.38672	1406.86536	5.80957	316.10504	359.21680	5.85567	1076.11719	797.76355	5.80455
Inf	21.69999	14977.00975	1650.21484	294.63144	5.79216	616.07495	756.82605	5.79616	1481.39612	813.90033	5.76582	606.45135	1407.24805	5.80210	316.12473	359.53491	5.87116	1076.58667	797.37219	5.79770
Inf	21.69999	14977.00975	1650.23022	294.64874	5.79137	616.06628	756.82257	5.79571	1481.88257	813.40771	5.75897	606.00024	1407.50684	5.80871	316.09503	359.14368	5.89229	1076.28870	797.31824	5.80796
Inf	21.69999	14977.00975	1650.24438	294.61969	5.79271	616.06714	756.74860	5.79561	1482.14819	813.08881	5.75802	605.60712	1407.23645	5.82559	315.89053	359.17419	5.85989	1077.02686	797.27942	5.78704
Inf	21.69999	14977.00975	1650.20044	294.62589	5.78933	616.00909	756.75110	5.79632	1481.05371	813.66687	5.74446	605.21112	1407.32202	5.82647	315.35486	359.21021	5.83868	1076.97046	796.99670	5.80735
Inf	21.69999	14977.00975	1650.22791	294.68805	5.79269	616.02832	756.79858	5.79652	1481.11047	813.89258	5.75458	604.61243	1407.16650	5.82719	315.58813	359.67493	5.80642	1077.27991	796.95483	5.78963
Inf	21.69999	14977.00975	1650.21313	294.58749	5.79114	615.99036	756.66174	5.79758	1480.86084	813.81000	5.73677	604.03839	1407.14209	5.81715	315.64948	359.50317	5.78392	1077.84485	796.32056	5.78875
Inf	21.69999	14977.00975	1650.22339	294.66299	5.79148	616.00159	756.76392	5.79981	1480.94299	814.07617	5.75611	603.75647	1407.89233	5.84052	315.17761	359.86621	5.79608	1077.70142	795.53088	5.79008
Inf	21.69999	14977.00975	1650.21619	294.63263	5.79048	615.99933	756.71344	5.80012	1480.50378	814.54315	5.75111	604.12891	1408.41638	5.83112	315.61609	360.22522	5.83261	1076.93689	795.16968	5.77679
Inf	21.69999	14977.00975	1650.20642	294.63342	5.79152	615.96649	756.70044	5.80080	1480.44653	814.66541	5.75315	603.85065	1408.74255	5.84993	316.04636	360.72632	5.86425	1076.69824	794.71985	5.78354
Inf	21.69999	14977.00975	1650.25928	294.64703	5.79234	616.01367	756.68713	5.80087	1480.35022	815.16089	5.74408	603.94275	1408.98279	5.82793	316.20972	361.45166	5.87029	1076.07129	794.77075	5.80886
Inf	21.69999	14977.00975	1650.21399	294.61963	5.79077	615.97839	756.69891	5.79704	1480.36914	815.28369	5.75278	603.26794	1408.85315	5.81805	315.69595	361.52148	5.86456	1076.99915	794.63525	5.78750
Inf	21.69999	14977.00975	1650.24438	294.61823	5.79063	616.00970	756.68201	5.79860	1480.42395	815.39307	5.76495	603.91956	1408.68555	5.80712	315.75351	361.43689	5.85234	1076.52649	794.60938	5.79516
Inf	21.69999	14977.00975	1650.21143	294.65784	5.79092	615.99768	756.70972	5.79567	1479.94641	815.68286	5.76455	604.60913	1409.26355	5.82191	315.85828	361.00061	5.83002	1076.43750	794.82349	5.78719
Inf	21.69999	14977.00975	1650.25476	294.64938	5.79152	616.02838	756.70300	5.79339	1480.05872	816.43903	5.75863	604.86255	1409.27502	5.83364	316.22571	361.68372	5.82997	1076.07935	794.31775	5.78655
Inf	21.69999	15247.26775	1650.20789	294.65161	5.79043	616.01807	756.69617	5.79227	1479.98755	815.99628	5.75679	605.07056	1409.64233	5.82558	315.83069	362.37891	5.84436	1075.36865	793.60730	5.78883
Inf	21.69999	15247.26775	1650.23865	294.65640	5.78809	616.06238	756.71118	5.79269	1480.08337	815.63550	5.73799	604.66052	1409.75134	5.82098	315.66910	362.67505	5.84093	1074.77661	793.56323	5.79810
Inf	21.69999	15247.26775	1650.23364	294.65244	5.78994	616.05927	756.73218	5.79297	1479.51733	815.87061	5.74999	603.91058	1409.92651	5.83341	315.92377	363.08936	5.84483	1073.69202	793.42151	5.82014
Inf	21.69999	15247.26775	1650.23486	294.61420	5.79024	616.09204	756.67102	5.79151	1479.00891	816.22186	5.74205	603.34436	1410.35376	5.84103	316.05643	363.56995	5.84248	1072.87561	793.35840	5.82276
Inf	21.69999	15247.26775	1650.23621	294.67749	5.78886	616.11511	756.72394	5.78798	1478.72229	816.42596	5.73112	602.81537	1410.62085	5.82519	315.34247	363.94678	5.84237	1071.65454	792.65649	5.81951
Inf	21.69999	15247.26775	1650.23291	294.64471	5.78908	616.12549	756.73193	5.78610	1478.46094	817.16138	5.74212	602.24640	1411.58716	5.82435	315.72775	364.07507	5.84509	1071.30701	792.44495	5.79863
Inf	21.69999	15247.26775	1650.23401	294.62122	5.78943	616.13287	756.75824	5.78586	1478.90747	817.21204	5.74202	601.93817	1411.78149	5.82547	315.87009	364.35010	5.84476	1071.03040	792.15796	5.80432
Inf	21.69999	15247.26775	1650.23413	294.64636	5.79029	616.13458	756.76733	5.78510	1479.37756	817.10565	5.74257	601.82141	1411.82556	5.82373	316.05276	364.53931	5.84387	1070.46790	791.77783	5.80149
Inf	21.69999	15247.26775	1650.23718	294.64886	5.79179	616.12207	756.81464	5.78732	1479.65515	816.98712	5.73644	601.44360	1412.59521	5.80788	316.38324	364.82629	5.84163	1070.40649	791.96643	5.79452
Inf	21.69999	15247.26775	1650.22119	294.64523	5.79127	616.09241	756.83942	5.79021	1479.92212	817.14075	5.75080	602.37695	1413.26404	5.82853	316.04517	364.85254	5.82605	1070.19067	792.26660	5.79575
Inf	21.69999	15247.26775	1650.23999	294.66095	5.78980	616.10083	756.87347	5.79598	1480.39954	818.54199	5.76736	602.05249	1412.95300	5.83012	316.66962	364.82971	5.82158	1070.98389	792.20837	5.79748
Inf	21.69999	15247.26775	1650.25403	294.62927	5.78911	616.08618	756.87793	5.79854	1480.05383	818.94324	5.76706	601.76074	1413.09399	5.83541	316.87589	364.70728	5.82433	1070.55884	791.82361	5.79084
Inf	21.69999	15247.26775	1650.22498	294.63962	5.79021	616.04980	756.89038	5.80562	1479.97705	818.84479	5.77171	602.43823	1413.17712	5.80702	317.09888	364.98364	5.82144	1069.87646	792.02209	5.78071
Inf	21.69999	15247.26775	1650.25562	294.67480	5.79026	616.06097	756.92969	5.81438	1479.96277	818.74023	5.77061	602.53894	1413.65723	5.82178	317.16357	365.39893	5.81091	1070.08435	792.10034	5.76961
Inf	21.69999	15247.26775	1650.21875	294.63928	5.79119	616.02850	756.92273	5.81939	1480.56494	820.00098	5.79416	603.20605	1413.60107	5.82551	317.39563	365.42029	5.81329	1068.91309	792.42224	5.76369
Inf	21.69999	15247.26775	1650.24426	294.62329	5.79028	616.06116	756.87488	5.81864	1480.67761	819.93005	5.78829	604.46759	1414.24829	5.84986	317.62277	365.84961	5.83468	1068.49524	792.92395	5.76054
Inf	21.69999	15247.26775	1650.21863	294.63879	5.79014	616.05298	756.84467	5.81134	1480.74902	819.79541	5.78198	604.95013	1415.28711	5.84455	317.48248	366.48120	5.84121	1067.89868	793.29761	5.76318
Inf	21.69999	15247.26775	1650.21960	294.64331	5.79154	616.05371	756.76874	5.80116	1480.78821	819.66266	5.76841	605.39368	1416.20703	5.86132	318.01389	366.27527	5.85030	1067.77637	793.31531	5.76189
Inf	21.69999	15247.26775	1650.23145	294.63712	5.79100	616.05566	756.66272	5.78505	1480.74231	819.86285	5.75776	605.47156	1415.95300	5.86859	318.63120	365.80371	5.85456	1066.89600	793.94983	5.75504
Inf	21.69999	15247.26775	1650.25867	294.60736	5.78762	616.04401	756.53784	5.77039	1481.25037	819.85071	5.75455	605.26959	1415.76477	5.87046	318.95248	365.98218	5.85050	1067.21130	793.99646	5.75011
Inf	21.69999	15247.26775	1650.22412	294.63928	5.79068	615.99536	756.52612	5.75804	1481.57642	820.36304	5.77266	604.30402	1415.77759	5.85689	318.91632	366.12573	5.85707	1068.35547	793.70935	5.76746
Inf	21.69999	15247.26775	1650.25500	294.67368	5.78978	616.03888	756.55273	5.76059	1481.89575	820.64465	5.77680	604.32336	1415.73633	5.85952	319.12164	366.24207	5.86428	1067.54114	793.06799	5.74348
Inf	21.69999	15247.26775	1650.25476	294.58472	5.79027	616.16467	756.57428	5.77213	1482.33008	821.74878	5.78685	604.74982	1416.57593	5.86843	319.27554	366.05896	5.85636	1066.84705	792.94458	5.74904
Inf	21.69999	15247.26775	1650.23254	294.63623	5.79044	616.35693	756.78168	5.79105	1482.66345	821.91217	5.78715	605.52429	1416.99219	5.87209	320.30701	366.13281	5.87377	1066.25049	793.94055	5.73834
Inf	21.69999	15247.26775	1650.24475	294.66629	5.78875	616.57550	756.97058	5.82298	1482.50842	822.25305	5.75327	605.61743	1416.94019	5.86303	320.39886	366.82385	5.88015	1065.96973	794.93542	5.73470
Inf	21.69999	15247.26775	1650.19714	294.61542	5.78932	616.60571	757.02142	5.85020	1482.12695	823.33698	5.74933	605.80847	1416.51782	5.86786	320.34235	366.39087	5.88722	1065.31873	795.36230	5.72414
Inf	21.69999	15247.26775	1650.26648	294.63461	5.78940	616.60242	757.06500	5.86474	1482.54736	824.12805	5.75085	606.44232	1416.74854	5.86978	320.42322	366.62427	5.88464	1065.54248	795.43030	5.74372
Inf	21.69999	15247.26775	1650.21472	294.63190	5.79028	616.33942	756.98340	5.86172	1482.32434	823.01447	5.76286	606.92395	1417.43726	5.88318	320.83182	367.19543	5.89409	1065.23657	795.46973	5.73753
Inf	21.69999	15247.26775	1650.22913	294.63171	5.78923	616.13275	756.89319	5.85536	1483.81006	822.69702	5.79898	606.91272	1417.63525	5.88025	320.62204	367.30017	5.88210	1065.31116	794.92651	5.72916
Inf	21.69999	15247.26775	1650.19312	294.62738	5.78937	615.88727	756.70538	5.84735	1483.80432	823.28473	5.78822	608.20459	1417.18103	5.87498	320.53558	367.15674	5.88825	1064.82141	795.10645	5.71625
Inf	21.69999	15247.26775	1650.22522	294.64404	5.78804	615.71521	756.48865	5.83878	1483.80859	823.65228	5.79261	608.88989	1417.16736	5.88734	321.07947	367.24597	5.89510	1064.56567	795.49854	5.73100
Inf	21.69999	15247.26775	1650.20886	294.60513	5.78761	615.61493	756.27356	5.82724	1483.69934	823.35657	5.79522	609.13239	1416.70056	5.89034	321.10498	366.54797	5.90222	1065.20959	795.98779	5.75536
Inf	21.69999	15247.26775	1650.19507	294.64389	5.78799	615.65204	756.23785	5.81835	1483.90234	823.31506	5.78611	608.29749	1416.85071	5.90251	321.41681	366.76318	5.89353	1064.58301	796.43640	5.73255
Inf	21.69999	15247.26775	1650.21863	294.64417	5.78784	615.85657	756.26862	5.81395	1484.09912	823.70349	5.76438	608.15503	1417.49976	5.87919	321.60602	366.85864	5.90639	1063.95740	797.12891	5.72213
Inf	21.69999	15247.26775	1650.19128	294.56955	5.78820	615.98950	756.32153	5.80920	1484.10706	824.14783	5.75646	608.21021	1417.23315	5.87893	321.66220	366.95386	5.89830	1063.51208	797.28589	5.71822
Inf	21.69999	15247.26775	1650.21851	294.63443	5.78809	616.05475	756.47778	5.80602	1484.45715	822.96686	5.77985	607.72864	1417.34607	5.88510	321.99872	367.14197	5.89870	1062.76514	797.34570	5.72281
Inf	21.69999	15247.26775	1650.22534	294.64859	5.78994	616.03784	756.54565	5.80822	1485.08447	823.42554	5.78454	607.76160	1417.56665	5.88917	322.18640	366.45483	5.91139	1062.17285	797.46814	5.71817
Inf	21.69999	15247.26775	1650.19141	294.59406	5.78954	616.00134	756.49231	5.80994	1485.02319	823.32892	5.77962	608.59656	1417.71899	5.88558	322.49481	366.03369	5.92398	1062.24451	797.09021	5.68905
Inf	21.69999	15247.26775	1650.21606	294.62048	5.78948	615.99823	756.52551	5.81058	1485.11450	823.97968	5.74954	608.98578	1417.44495	5.89357	322.54242	366.64600	5.92741	1063.27686	797.11182	5.70051
Inf	21.69999	15247.26775	1650.20715	294.64813	5.78944	616.02063	756.56873	5.81177	1485.06323	823.61475	5.76536	609.61218	1417.44324	5.90974	323.39917	366.51611	5.95840	1063.34399	796.98401	5.72172
Inf	21.69999	15247.26775	1650.22559	294.59302	5.78999	616.07672	756.54773	5.81015	1485.40051	822.65662	5.78682	610.07727	1416.95459	5.89164	323.63959	365.87122	5.97306	1062.96704	797.01184	5.71399
Inf	21.69999	15247.26775	1650.19751	294.63794	5.78921	616.09326	756.67938	5.80925	1486.60156	822.07977	5.80170	611.00928	1416.82166	5.89895	324.04639	365.97998	5.99046	1063.51270	797.95154	5.71217
Inf	21.69999	15247.26775	1650.23560	294.61774	5.78899	616.08875	756.74231	5.80702	1486.62573	822.03943	5.79738	611.25806	1416.29565	5.91086	324.56387	365.56128	6.00986	1063.37598	798.14514	5.71144
Inf	21.69999	15247.26775	1650.21790	294.61969	5.78842	616.05652	756.76074	5.80486	1486.76660	821.52716	5.80900	612.05975	1416.39465	5.91966	325.25607	365.56885	6.00899	1063.65466	798.04907	5.70982
Inf	21.69999	15247.26775	1650.20471	294.64191	5.78900	616.01654	756.79846	5.80672	1487.28125	821.40674	5.82933	612.84528	1416.68909	5.93514	325.29486	365.39636	5.99799	1063.00720	798.20959	5.71326
Inf	21.69999	15247.26775	1650.21826	294.65393	5.78816	616.01337	756.79993	5.80985	1487.89941	821.74280	5.82633	613.53845	1416.10339	5.92444	325.66571	365.18286	5.97908	1062.95544	798.77344	5.71741
Inf	21.69999	15247.26775	1650.22302	294.57547	5.79035	616.01135	756.72620	5.81191	1487.94141	821.87030	5.80020	613.85291	1415.98853	5.95002	325.95941	364.69531	5.98254	1063.06396	799.55359	5.68594
Inf	21.69999	15247.26775	1650.21924	294.63733	5.79043	616.03174	756.81311	5.80796	1488.08972	822.26868	5.81292	614.07166	1415.77234	5.93672	325.10590	364.82715	5.97721	1063.16370	799.59351	5.68668
Inf	21.69999	15247.26775	1650.22168	294.64142	5.79168	616.03296	756.83948	5.80640	1488.43408	821.82587	5.83037	614.01447	1416.18945	5.92890	325.53943	364.42883	5.96835	1063.23218	799.80798	5.69738
Inf	21.69999	15247.26775	1650.22168	294.61960	5.78882	616.04224	756.84100	5.80661	1488.91333	821.29456	5.83555	614.09821	1415.97363	5.93247	326.39496	363.37817	5.93061	1063.12451	800.21387	5.70738
Inf	21.69999	15247.26775	1650.20068	294.61664	5.78907	616.04529	756.89392	5.80501	1489.59351	820.96942	5.84716	613.90710	1415.89575	5.92781	326.86420	362.59595	5.93758	1063.22266	800.78748	5.69581
Inf	21.69999	15247.26775	1650.21924	294.64505	5.78964	616.06055	756.93567	5.80220	1489.82373	820.06476	5.86296	614.44922	1415.31116	5.93451	327.06674	362.74768	5.95883	1063.31604	801.07666	5.69301
Inf	21.69999	15247.26775	1650.19360	294.59836	5.79095	616.02917	756.94080	5.79922	1489.73657	819.20007	5.86424	614.19806	1414.62842	5.94215	326.99231	362.45886	5.97239	1063.14331	801.15747	5.69959
