Inf	11.69999	0.00425	1650.10486	295.04474	9.32227	615.92798	756.94934	9.38720	1477.26904	812.34363	6.13545	600.52289	1411.10474	6.08409	315.25836	360.13696	8.46294	1074.22107	797.98682	6.05953
Inf	11.69999	0.00425	1650.10498	295.06296	9.32033	615.94189	756.95728	9.38216	1477.74060	812.80652	6.13512	600.05908	1411.34827	6.08572	315.03735	359.97046	8.49935	1073.31030	798.43347	6.08927
Inf	11.69999	0.00425	1650.10815	295.04358	9.31819	615.94373	756.94305	9.38742	1477.83289	812.39075	6.15316	600.88690	1411.44177	6.07317	314.51416	359.86621	8.60672	1072.88416	798.34229	6.11181
Inf	11.69999	0.00425	1650.11707	295.07990	9.32422	615.94604	756.96613	9.38209	1477.00464	811.69714	6.15443	601.10095	1411.40430	6.07141	314.22607	359.75720	8.77756	1073.51379	797.88745	6.09072
Inf	11.69999	0.00425	1650.11487	295.05701	9.32130	615.96051	756.97894	9.38192	1476.34314	811.73645	6.17813	601.15759	1411.13245	6.06990	313.98853	359.28845	8.77287	1073.83716	798.31152	6.11419
Inf	11.69999	0.00425	1650.12646	295.05920	9.32709	615.94958	756.95508	9.38561	1476.96558	812.30383	6.17094	600.94135	1411.33740	6.02649	314.02399	359.36255	8.67949	1073.77051	798.67822	6.11511
Inf	11.69999	0.00425	1650.09961	295.08740	9.32613	615.93958	756.96912	9.38650	1476.89795	812.83154	6.16243	601.08594	1412.05383	6.04247	314.40637	359.52112	8.62872	1073.73901	799.01343	6.12903
Inf	11.69999	0.00425	1650.11401	295.07843	9.32389	615.94568	756.96716	9.38697	1477.25464	813.32458	6.17584	601.47571	1412.56067	6.05409	314.23181	358.89294	8.66519	1072.43823	799.32800	6.10923
Inf	11.69999	0.00425	1650.10925	295.02948	9.32766	615.92889	756.92438	9.38665	1477.56824	813.74170	6.13964	602.10168	1413.47925	6.06883	314.17493	358.97607	8.74563	1071.04639	798.66052	6.11847
Inf	11.69999	0.00425	1650.08972	295.07999	9.32297	615.93103	756.97717	9.38396	1476.79150	813.77026	6.12261	602.19379	1414.20422	6.05409	314.16098	359.07349	8.82076	1071.68140	798.07056	6.10741
Inf	11.69999	0.00425	1650.09521	295.04895	9.32303	615.93079	756.95453	9.38616	1476.89771	813.15601	6.09478	602.22296	1414.78674	6.07792	313.95544	359.22778	8.78555	1071.76685	797.97974	6.10805
Inf	11.69999	0.00425	1650.07751	295.03455	9.32630	615.92603	756.93146	9.38056	1477.43127	813.45135	6.07094	602.23529	1414.33838	6.08766	314.00000	359.07825	8.71935	1071.78442	798.70154	6.13126
Inf	11.69999	0.00425	1650.09094	295.06784	9.32346	615.92139	756.97150	9.38698	1477.88684	813.82776	6.07929	602.68842	1414.21533	6.11237	313.91418	359.01270	8.75653	1072.19482	799.33008	6.12991
Inf	11.69999	0.00425	1650.12024	295.06366	9.31917	615.93573	756.94324	9.38445	1477.64612	814.29529	6.10125	602.94409	1414.60681	6.11884	314.12140	358.67944	8.79865	1072.03052	799.35132	6.14349
Inf	11.69999	0.00425	1650.10388	295.03931	9.31913	615.93866	756.94604	9.38321	1477.40967	813.35333	6.09213	602.99860	1414.81384	6.10839	314.10767	358.57251	8.78380	1071.69092	799.96130	6.14132
Inf	11.69999	0.00425	1650.10315	295.10648	9.32389	615.93512	756.98175	9.38500	1477.19141	813.31378	6.08262	603.14191	1415.08948	6.09939	314.57159	359.21179	8.75231	1072.04321	800.07703	6.17107
Inf	11.69999	0.00425	1650.11499	295.07910	9.32018	615.94971	756.97095	9.38783	1477.42163	813.33313	6.09971	603.85376	1414.50464	6.12667	314.78613	359.89966	8.72933	1072.63550	799.83301	6.16719
Inf	11.69999	0.00425	1650.09717	295.06180	9.32018	615.92468	756.95184	9.38649	1478.54187	813.36188	6.11774	603.37750	1414.28516	6.15622	313.93500	360.05225	8.71085	1072.66492	800.01428	6.18465
Inf	11.69999	0.00425	1650.10327	295.10431	9.32390	615.92792	756.99939	9.38062	1478.48584	813.48889	6.14121	603.16040	1413.74219	6.13243	313.06125	359.89307	8.80162	1073.15442	800.11804	6.18704
Inf	11.69999	0.00425	1650.10999	295.07605	9.32213	615.94769	756.95300	9.38958	1477.84436	813.80994	6.15556	604.05292	1413.57690	6.15034	312.95013	359.42932	8.83624	1073.79578	799.89502	6.18483
Inf	11.69999	0.00425	1650.07617	295.06296	9.32144	615.92035	756.95959	9.38565	1477.26636	813.53180	6.14898	603.56012	1413.63416	6.16516	312.94742	359.59888	8.79390	1074.20020	799.34277	6.17331
Inf	11.69999	0.00425	1650.08179	295.08710	9.32402	615.92578	756.98413	9.38582	1476.93518	813.13794	6.19105	603.23553	1413.08130	6.16930	313.00684	359.88025	8.77200	1074.96753	799.55371	6.18476
Inf	11.69999	0.00425	1650.11646	295.06345	9.32551	615.94128	756.95154	9.38442	1477.16284	812.71802	6.21112	603.95270	1413.49426	6.16641	312.89822	359.74475	8.70396	1075.91089	799.73450	6.18381
Inf	11.69999	0.00425	1650.08716	295.06070	9.32535	615.92371	756.94971	9.38808	1477.02905	812.44312	6.22463	603.64905	1414.00220	6.22378	312.80652	359.38086	8.70489	1076.28333	800.33862	6.18263
Inf	11.69999	0.00425	1650.08545	295.09338	9.32320	615.92615	756.98468	9.38318	1477.37720	812.92157	6.26679	604.51477	1414.51514	6.23379	313.25140	359.43152	8.70085	1076.36182	800.46301	6.16030
Inf	11.69999	0.00425	1650.11572	295.05411	9.32828	615.94470	756.94025	9.38823	1477.32446	813.29749	6.26131	604.04358	1414.17163	6.20013	313.40265	359.64136	8.69945	1076.14771	800.85986	6.14762
Inf	11.69999	0.00425	1650.10010	295.08264	9.32113	615.92542	756.96753	9.38773	1477.24426	813.50061	6.27906	603.97925	1414.34448	6.19063	314.15973	359.38513	8.73071	1076.58081	801.37634	6.16435
Inf	11.69999	0.00425	1650.09937	295.08441	9.32189	615.93970	756.97894	9.38577	1476.83081	814.51898	6.25061	603.71448	1414.72302	6.17185	314.23889	359.38928	8.78845	1076.35999	800.90344	6.17679
Inf	11.69999	0.00425	1650.11865	295.07181	9.32175	615.95062	756.96960	9.38421	1476.38367	815.57257	6.28447	603.08142	1415.24719	6.19462	313.41437	359.47913	8.83247	1076.13818	800.38757	6.16911
Inf	11.69999	0.00425	1650.10876	295.10052	9.32292	615.93823	756.98071	9.38321	1476.32800	815.30798	6.30290	602.85431	1414.91028	6.17391	313.49911	359.03235	8.77032	1076.06360	800.29248	6.11893
Inf	11.69999	0.00425	1650.10474	295.07330	9.32008	615.94348	756.97510	9.38629	1476.02258	815.88885	6.34705	602.60925	1414.54517	6.18183	313.84207	359.11572	8.71517	1076.06348	800.52307	6.08879
Inf	11.69999	0.00425	1650.11304	295.04437	9.32483	615.95166	756.94342	9.38964	1476.06995	816.72168	6.37302	603.41699	1414.27100	6.18269	313.65540	359.11914	8.65030	1075.64148	800.61975	6.08016
Inf	11.69999	0.00425	1650.09607	295.06848	9.32296	615.92987	756.97974	9.38786	1476.06799	816.55579	6.37604	603.64807	1414.46704	6.17363	313.36404	359.70544	8.62877	1076.07861	800.47681	6.08166
Inf	11.69999	0.00425	1650.09570	295.08560	9.32343	615.93945	756.96411	9.38519	1475.90698	816.36670	6.40734	604.34534	1414.02356	6.14760	313.86575	359.73157	8.63206	1075.81909	800.73535	6.07454
Inf	11.69999	0.00425	1650.09534	295.03311	9.32321	615.94824	756.93701	9.38627	1476.99585	815.88727	6.44236	604.16150	1413.90649	6.12187	313.87793	359.77161	8.54950	1075.34937	800.88062	6.09395
Inf	11.69999	0.00425	1650.09302	295.07089	9.31997	615.93103	756.97607	9.38571	1477.46362	815.40027	6.44241	604.22485	1414.45703	6.09000	314.22754	359.49512	8.52708	1075.18042	800.95129	6.13203
Inf	11.69999	0.00425	1650.09656	295.06586	9.32158	615.94153	756.96350	9.38634	1476.88538	815.05615	6.44980	604.41797	1415.08826	6.08045	314.86505	359.38770	8.48983	1074.85547	800.95093	6.13045
Inf	11.69999	0.00425	1650.11548	295.05490	9.32330	615.94897	756.95142	9.38306	1477.07764	814.82440	6.47362	604.86035	1415.56799	6.05449	315.10471	359.32520	8.43838	1074.83496	801.31335	6.11872
Inf	11.69999	0.00425	1650.10156	295.08810	9.32466	615.94800	756.98352	9.38626	1477.41797	814.61932	6.44269	604.28607	1416.03931	6.04486	315.21722	358.90967	8.39869	1074.99280	801.59656	6.09859
Inf	11.69999	0.00425	1650.11572	295.05676	9.32390	615.94934	756.97217	9.38225	1477.79895	814.27197	6.44635	603.20483	1415.64014	6.02294	315.09708	359.01880	8.46053	1075.15552	800.96497	6.08845
Inf	11.69999	0.00425	1650.10547	295.06985	9.32571	615.94043	756.96387	9.38535	1477.77673	813.58661	6.52426	603.28656	1416.06128	5.98166	314.95953	359.07813	8.51123	1075.40198	800.33557	6.06917
Inf	11.69999	0.00425	1650.11719	295.11102	9.32269	615.95270	756.98480	9.38693	1478.52441	813.45782	6.63646	602.80823	1416.28467	5.97100	314.77618	358.93542	8.48298	1075.15344	800.47412	6.05615
Inf	11.69999	0.00425	1650.11414	295.06909	9.32756	615.94324	756.96094	9.38774	1478.20007	813.61786	6.71314	603.52179	1415.72974	5.97195	314.73282	359.06250	8.45110	1075.02417	800.34729	6.06505
Inf	11.69999	0.00425	1650.11438	295.06540	9.32323	615.95752	756.95996	9.38738	1477.75549	813.84546	6.64844	604.24121	1415.70129	5.99748	315.01892	359.22705	8.44414	1075.23926	799.80847	6.10981
Inf	11.69999	0.00425	1650.11084	295.07373	9.32509	615.93396	756.96692	9.39133	1478.01074	813.83197	6.52066	604.03467	1415.72668	6.01042	314.87262	359.26257	8.37599	1075.55273	798.71692	6.12748
Inf	11.69999	0.00425	1650.10193	295.07114	9.32106	615.94788	756.95398	9.39026	1477.66577	814.37512	6.47846	603.88208	1415.29553	5.99948	314.10715	359.09497	8.37505	1076.01453	798.04834	6.12654
Inf	11.69999	0.00425	1650.11218	295.06131	9.32592	615.94568	756.96802	9.38581	1476.80469	814.21838	6.43507	603.76123	1415.96521	6.00881	313.71152	358.92664	8.36310	1076.11841	796.87122	6.14350
Inf	11.69999	0.00425	1650.10681	295.05826	9.32385	615.93628	756.95044	9.38588	1476.99646	813.84668	6.49339	603.31726	1415.90222	6.00213	313.85345	358.89124	8.41343	1075.18030	797.20886	6.17492
Inf	11.69999	0.00425	1650.10010	295.04901	9.32172	615.93604	756.95404	9.38315	1476.48096	813.58289	6.56733	602.75031	1415.99817	6.03384	313.84692	358.79272	8.38849	1075.05127	797.25488	6.15275
Inf	11.69999	0.00425	1650.10364	295.06787	9.32392	615.93823	756.96045	9.38974	1476.00977	813.32379	6.53811	601.65466	1416.10156	6.06446	314.38959	359.01196	8.37282	1075.06445	797.86609	6.15826
Inf	11.69999	0.00425	1650.09888	295.05511	9.32459	615.93213	756.96252	9.38596	1476.10620	812.76978	6.45181	600.92987	1415.83325	6.09276	314.85168	358.95642	8.34128	1075.27832	798.11035	6.16116
Inf	11.69999	0.00425	1650.11133	295.05716	9.32109	615.94836	756.94617	9.38507	1476.43970	812.56360	6.44118	601.14014	1415.68384	6.10054	315.28131	358.28442	8.31519	1075.09460	797.54944	6.23672
Inf	11.69999	0.00425	1650.11194	295.08145	9.32382	615.94250	756.98059	9.38204	1476.41064	811.44348	6.40211	601.57153	1415.51758	6.09635	314.88574	358.19934	8.41304	1074.56152	797.03076	6.25869
Inf	11.69999	0.00425	1650.09448	295.07224	9.32035	615.94012	756.97272	9.38850	1476.28552	811.11438	6.37296	601.54199	1415.62195	6.09597	314.60052	358.47522	8.45577	1075.16211	797.63843	6.27769
Inf	11.69999	0.00575	1650.11060	295.04843	9.32111	615.94684	756.94275	9.38586	1476.52795	811.33417	6.33799	601.77600	1415.73120	6.16149	315.16455	358.37561	8.51066	1075.60925	798.35645	6.26791
Inf	11.69999	0.00575	1650.10571	295.07538	9.32165	615.95050	756.97363	9.38820	1476.60071	811.69586	6.33026	602.22217	1415.47278	6.19931	314.60663	358.59802	8.57688	1075.43359	798.43079	6.21875
Inf	11.69999	0.00575	1650.11365	295.06427	9.32704	615.95111	756.96088	9.38650	1476.12329	811.75586	6.33394	602.55457	1415.71082	6.21281	314.36090	358.44434	8.49523	1075.77002	797.63733	6.26699
Inf	11.69999	0.00575	1650.09473	295.05963	9.32388	615.94501	756.93854	9.38738	1475.46631	812.29639	6.36523	602.12506	1415.70630	6.21986	315.04065	358.47852	8.39558	1075.43970	796.36133	6.23375
Inf	11.69999	0.00575	1650.09644	295.08789	9.32313	615.92896	756.97266	9.38458	1475.44458	812.36267	6.41866	602.24353	1415.47327	6.25032	315.22913	358.67822	8.37424	1075.79932	796.45313	6.21086
Inf	11.69999	0.00575	1650.10205	295.06647	9.32631	615.93701	756.96521	9.38610	1474.85522	813.27905	6.40164	601.71497	1414.83667	6.23210	315.79538	358.35999	8.39496	1076.51563	796.76257	6.20261
Inf	11.69999	0.00575	1650.08887	295.03293	9.32246	615.91925	756.93237	9.38906	1475.64172	814.21375	6.31887	601.78394	1414.17078	6.26260	315.59952	358.45410	8.44114	1076.76880	796.32776	6.20228
Inf	11.69999	0.00575	1650.08167	295.07263	9.32259	615.92004	756.97070	9.38725	1476.22681	813.76758	6.26265	602.61298	1413.42017	6.31074	314.35858	357.82971	8.51022	1077.19824	796.02563	6.17820
Inf	11.69999	0.00575	1650.09973	295.04654	9.32334	615.93945	756.95337	9.38621	1475.92114	813.36450	6.23655	602.87915	1413.13440	6.30738	313.94672	358.37134	8.59308	1076.87341	796.78479	6.15447
Inf	11.69999	0.00575	1650.09253	295.04617	9.32209	615.92224	756.94647	9.38676	1475.42700	813.48346	6.27854	602.34064	1412.70020	6.29624	313.96759	358.97729	8.54772	1077.11536	797.06543	6.15633
Inf	11.69999	0.00575	1650.08594	295.07037	9.31975	615.91956	756.96680	9.38387	1476.15784	813.64087	6.30028	602.19214	1411.99121	6.30482	313.88516	358.65271	8.50199	1077.38281	796.33728	6.15758
Inf	11.69999	0.00575	1650.10852	295.08801	9.31751	615.94763	756.96204	9.38977	1476.78906	813.60522	6.27040	601.80487	1412.94409	6.36066	313.83563	358.37646	8.51815	1077.64282	795.97632	6.18354
Inf	11.69999	0.00575	1650.09973	295.06674	9.32087	615.92963	756.95776	9.38509	1477.00159	813.09094	6.31399	601.62653	1412.93176	6.35827	313.90338	358.20288	8.48173	1077.58533	795.92126	6.22707
Inf	11.69999	0.00575	1650.09412	295.09329	9.31978	615.92157	756.99335	9.38608	1478.57227	813.30225	6.38468	601.16101	1412.71570	6.32617	314.35074	358.25696	8.44507	1077.28198	795.83264	6.25235
Inf	11.69999	0.00575	1650.12170	295.08215	9.32106	615.94775	756.98120	9.38875	1478.24316	814.19800	6.41528	600.48462	1412.45410	6.28021	314.49847	358.19409	8.46796	1077.23535	795.09973	6.23830
Inf	11.69999	0.00575	1650.07642	295.09171	9.31914	615.92377	756.97461	9.39068	1477.64392	814.62830	6.45860	600.51324	1412.19995	6.27035	314.05612	358.15784	8.50206	1077.21289	794.76538	6.21588
Inf	11.69999	0.00575	1650.09204	295.08676	9.32633	615.92651	756.98639	9.38838	1477.29761	814.58362	6.49311	600.50964	1412.14294	6.22299	314.04962	358.15015	8.48254	1076.18445	794.15454	6.21962
Inf	11.69999	0.00575	1650.11328	295.06677	9.32770	615.94720	756.96124	9.38588	1477.39221	814.92834	6.56089	600.36627	1412.09143	6.22500	314.66937	358.14197	8.41112	1075.88696	793.70349	6.19411
Inf	11.69999	0.00575	1650.07666	295.07135	9.32076	615.91705	756.95520	9.38585	1477.11121	814.47247	6.67007	600.02197	1412.41089	6.24131	314.48151	357.60828	8.41858	1075.38379	793.51672	6.19594
Inf	11.69999	0.00575	1650.08862	295.07443	9.32434	615.92413	756.96558	9.38938	1477.02698	814.09149	6.66928	599.55603	1411.99072	6.27522	315.00809	357.16016	8.42248	1075.54736	793.04065	6.16171
Inf	11.69999	0.00575	1650.09863	295.03247	9.32258	615.93646	756.94177	9.38489	1476.37390	813.30341	6.57919	598.71777	1411.93396	6.27879	315.15540	357.34265	8.44358	1075.37280	793.32703	6.18529
Inf	11.69999	0.00575	1650.07690	295.05179	9.31889	615.91968	756.96130	9.38857	1475.88354	813.51923	6.62804	598.07324	1412.03345	6.31541	315.61987	357.62207	8.40287	1075.65967	793.25220	6.18819
Inf	11.69999	0.00575	1650.09570	295.08459	9.32397	615.93103	756.96436	9.38634	1476.13586	813.33826	6.72676	598.82788	1411.74536	6.28486	315.64746	357.99963	8.34587	1076.44421	793.30432	6.24584
Inf	11.69999	0.00575	1650.10547	295.04535	9.32281	615.95166	756.93793	9.38360	1476.44238	812.71503	6.89121	599.76569	1411.96069	6.27273	315.59583	358.16101	8.41353	1076.03369	793.62256	6.22042
Inf	11.69999	0.00575	1650.10266	295.08838	9.32318	615.93640	756.98053	9.38510	1477.06128	812.64221	6.91961	600.18329	1411.54834	6.28190	315.66785	358.11780	8.39316	1076.12817	793.60645	6.25073
Inf	11.69999	0.00575	1650.10852	295.07904	9.32327	615.94659	756.98163	9.38577	1477.41687	812.88873	6.93454	600.25500	1411.38391	6.32620	315.56027	358.45374	8.49926	1076.63403	794.15906	6.25169
Inf	11.69999	0.00575	1650.11292	295.06598	9.32068	615.95386	756.96851	9.38831	1477.74219	813.32208	7.03799	600.71008	1411.30347	6.33317	315.82959	357.96008	8.51090	1076.99023	794.76514	6.26538
Inf	11.69999	0.00575	1650.11060	295.08575	9.32513	615.93628	756.99658	9.38784	1477.17578	813.21936	7.12590	600.27319	1412.22461	6.31508	315.91876	357.32117	8.41385	1077.16650	795.38733	6.28325
Inf	11.69999	0.00575	1650.09924	295.06580	9.32828	615.94305	756.96924	9.38635	1477.28149	812.14258	6.97367	600.25525	1412.00769	6.30756	315.83691	357.14954	8.42483	1077.14160	795.79492	6.28076
Inf	11.69999	0.00575	1650.10950	295.06046	9.32543	615.93805	756.96381	9.38671	1477.52393	812.23291	6.99634	600.01953	1411.86572	6.35438	316.19281	356.83081	8.38013	1077.50806	795.83521	6.22669
Inf	11.69999	0.00575	1650.09717	295.08139	9.32938	615.93170	756.97620	9.39024	1477.19922	812.06403	6.93955	599.72412	1412.32397	6.36861	316.45715	357.00061	8.36724	1077.34265	795.82629	6.24689
Inf	11.69999	0.00575	1650.08667	295.04965	9.32330	615.92871	756.94983	9.39125	1476.85046	812.07275	6.78494	599.47644	1412.98413	6.34330	315.66098	356.71985	8.40055	1077.64856	796.12305	6.23116
Inf	11.69999	0.00575	1650.10547	295.04871	9.32318	615.93811	756.93579	9.38381	1475.88855	811.35211	6.79642	599.02441	1413.18359	6.34552	315.79935	356.70142	8.40341	1077.45361	796.74426	6.21030
Inf	11.69999	0.00575	1650.10046	295.05161	9.32147	615.93311	756.95239	9.38930	1476.16003	811.41150	6.85416	599.67267	1413.39075	6.34723	315.95276	356.46338	8.35956	1076.97729	797.01111	6.19260
Inf	11.69999	0.00575	1650.09314	295.05692	9.32560	615.93646	756.94879	9.38855	1475.68066	811.90778	6.93441	599.84399	1413.87439	6.31984	315.78983	356.86255	8.34386	1076.46741	796.94690	6.18728
Inf	11.69999	0.00575	1650.10718	295.06537	9.32001	615.94080	756.95129	9.38718	1476.11011	811.72430	6.93339	599.87476	1413.94836	6.31846	315.95529	357.17639	8.36094	1076.30200	797.06458	6.20528
Inf	11.69999	0.00575	1650.10742	295.05664	9.32375	615.94995	756.94696	9.38624	1477.33582	811.72809	6.94697	600.21228	1413.76440	6.24870	316.16586	356.76135	8.30229	1076.48022	797.36475	6.23713
Inf	11.69999	0.00575	1650.11646	295.06573	9.31983	615.93835	756.95349	9.38775	1476.91760	810.78510	6.99305	600.41290	1413.86060	6.26514	316.23102	356.88733	8.27971	1076.55725	797.45911	6.22635
Inf	11.69999	0.00575	1650.10767	295.09045	9.31920	615.95410	756.97186	9.38615	1476.37549	810.54034	7.02727	601.15930	1414.42053	6.32348	316.62952	357.13452	8.25815	1076.83362	797.20239	6.19439
Inf	11.69999	0.00575	1650.11047	295.07941	9.32357	615.94800	756.97107	9.38706	1476.70679	809.61011	7.02997	601.46216	1414.83594	6.34322	317.03040	356.41699	8.25953	1076.88086	797.91199	6.19896
Inf	11.69999	0.00575	1650.11316	295.06332	9.32588	615.94977	756.95044	9.38636	1477.32324	809.32800	7.06973	601.22778	1414.40881	6.38820	317.21954	356.00330	8.25784	1077.04626	797.76807	6.15840
Inf	11.69999	0.00575	1650.10303	295.07227	9.32322	615.94763	756.98279	9.38677	1478.86450	809.79657	7.13839	600.67303	1414.40332	6.40767	317.44702	356.09595	8.21003	1077.35388	797.49146	6.17745
Inf	11.69999	0.00575	1650.10413	295.06119	9.33070	615.93695	756.95026	9.38983	1479.69031	809.96875	7.19597	601.21747	1414.10571	6.41691	316.77722	356.19495	8.21870	1077.63013	796.78418	6.13693
Inf	11.69999	0.00575	1650.09143	295.05063	9.32816	615.93225	756.93445	9.38939	1480.15881	810.09265	7.02691	601.23340	1413.87695	6.44258	316.24438	355.77246	8.23511	1077.61792	796.13623	6.09428
Inf	11.69999	0.00575	1650.09460	295.06750	9.32262	615.93872	756.95050	9.38822	1481.59619	810.34076	7.04443	601.71606	1413.69287	6.45795	316.33923	356.04480	8.22312	1077.37341	795.83765	6.05725
Inf	11.69999	0.00575	1650.09338	295.04205	9.32545	615.93103	756.94464	9.39152	1482.02295	811.14880	7.04662	601.04028	1413.02551	6.43806	316.68585	356.20251	8.22178	1077.49939	796.74756	6.05242
Inf	11.69999	0.00575	1650.09497	295.03116	9.32411	615.92169	756.94128	9.38793	1482.03711	811.19501	7.00196	601.03210	1412.19153	6.42250	316.92297	356.22571	8.21099	1077.33069	797.43884	6.07178
Inf	11.69999	0.00575	1650.09875	295.05304	9.31778	615.94006	756.94800	9.38634	1482.35291	811.51135	6.92885	600.14905	1411.51135	6.47392	317.15363	356.64856	8.19917	1076.64612	797.16248	6.07263
Inf	11.69999	0.00575	1650.10449	295.06299	9.32041	615.94507	756.94690	9.38268	1481.99475	811.51501	6.86293	599.43311	1411.50171	6.47128	316.73682	357.03003	8.21284	1076.44763	797.40918	6.06651
Inf	11.69999	0.00575	1650.10132	295.07977	9.31837	615.93378	756.96082	9.38885	1482.13696	811.21301	6.87299	599.33160	1411.01245	6.46234	316.65479	356.80457	8.20916	1076.44458	797.72290	6.07982
Inf	11.69999	0.00575	1650.10815	295.08246	9.32290	615.94592	756.96912	9.38503	1482.53748	810.42303	6.89107	599.67682	1411.46289	6.44776	316.60443	356.40540	8.21298	1076.89136	797.12830	6.06844
Inf	11.69999	0.00575	1650.11963	295.08157	9.32082	615.95166	756.95618	9.39003	1482.82898	811.18561	6.83583	599.58069	1411.71240	6.46966	316.01996	356.53870	8.21675	1077.16846	796.40771	6.06321
Inf	11.69999	0.00575	1650.10229	295.08130	9.32183	615.93982	756.97241	9.39071	1482.74402	811.71545	6.89421	599.86865	1412.37878	6.47903	315.84482	356.55090	8.21509	1076.62158	795.80408	6.07814
Inf	11.69999	0.00575	1650.09607	295.07040	9.32481	615.94592	756.96130	9.38674	1483.01379	812.76660	6.92390	600.59412	1412.67712	6.43477	315.99475	356.25415	8.21124	1076.07141	796.21875	6.09511
