Inf	21.69999	-0.00300	1651.48755	296.33694	9.32097	617.22101	758.14050	9.36533	1484.56641	814.20837	9.22855	607.62268	1409.33252	9.26362	316.68384	359.78540	9.48657	1078.75366	801.36694	9.29136
Inf	21.69999	-0.00300	1651.46692	296.36734	9.32845	617.20276	758.13770	9.37391	1483.70813	814.02600	9.23549	607.54034	1409.00940	9.30809	316.69070	360.01892	9.48584	1078.88232	800.80554	9.25192
Inf	21.69999	-0.00300	1651.43945	296.36047	9.34906	617.19928	758.16394	9.39278	1483.80103	814.25769	9.23190	607.00311	1409.33179	9.39289	316.77411	360.62207	9.50983	1078.23987	800.89880	9.31710
Inf	21.69999	-0.00300	1651.44495	296.37030	9.37838	617.18390	758.16376	9.39927	1483.57642	813.66785	9.29084	606.34167	1409.39197	9.37902	317.38831	359.97009	9.46954	1078.41443	800.95801	9.35133
Inf	21.69999	-0.00300	1651.44519	296.34918	9.38980	617.19128	758.15436	9.38965	1484.02283	813.64264	9.25906	606.66156	1408.99536	9.37995	317.45923	359.82593	9.47429	1078.84204	801.12122	9.32507
Inf	21.69999	-0.00300	1651.47729	296.34125	9.38721	617.20868	758.14636	9.39389	1484.41309	813.91400	9.23785	607.39459	1409.44141	9.39838	317.05658	359.42688	9.49042	1079.35352	801.43152	9.31567
Inf	21.69999	-0.00300	1651.48608	296.32846	9.37224	617.22772	758.12457	9.40416	1484.12878	814.64880	9.29183	607.52063	1409.38342	9.38967	317.35016	359.33545	9.48135	1079.34900	801.27588	9.32360
Inf	21.69999	-0.00300	1651.50879	296.30658	9.35635	617.24243	758.11505	9.39937	1483.32483	814.22015	9.23851	606.13287	1408.28052	9.34259	317.62292	359.12622	9.44576	1079.46509	801.05383	9.27895
Inf	21.69999	-0.00300	1651.49707	296.31079	9.32284	617.24170	758.12335	9.36575	1483.34192	813.96960	9.20893	607.13232	1408.44482	9.33220	317.35858	359.20105	9.44521	1078.67114	801.21606	9.25344
Inf	21.69999	-0.00300	1651.49414	296.34149	9.29721	617.23169	758.15363	9.34798	1484.19629	813.94806	9.17172	607.42065	1409.58606	9.31598	317.63928	359.26611	9.39513	1078.11743	801.11243	9.27121
Inf	21.69999	-0.00300	1651.47559	296.35138	9.28262	617.21460	758.15033	9.33673	1484.38623	813.54590	9.15444	607.92108	1410.02490	9.31829	317.49539	358.98071	9.40929	1078.32336	801.58618	9.23533
Inf	21.69999	-0.00300	1651.45972	296.35580	9.28429	617.19678	758.15112	9.32913	1483.37012	813.87311	9.19245	608.16699	1409.91016	9.27979	317.37759	359.01709	9.42073	1078.84888	800.97888	9.25825
Inf	21.69999	-0.00300	1651.44312	296.39450	9.29005	617.19067	758.18359	9.33518	1482.63184	813.95172	9.18136	607.73145	1409.32068	9.28861	317.56061	359.31970	9.37858	1078.45325	800.81897	9.22565
Inf	21.69999	-0.00300	1651.44055	296.38269	9.30330	617.17877	758.20740	9.35134	1482.96204	814.61914	9.22103	606.67871	1409.38477	9.28006	317.46051	359.59998	9.44018	1078.66846	800.50073	9.22943
Inf	21.69999	-0.00300	1651.43982	296.37604	9.32274	617.18762	758.17139	9.36761	1483.47095	815.44336	9.27120	606.42401	1409.49878	9.37366	317.26782	359.77600	9.44667	1078.21069	800.66711	9.21678
Inf	21.69999	-0.00300	1651.46802	296.35248	9.34292	617.21136	758.14746	9.38759	1483.18518	815.23016	9.27583	606.20355	1409.97510	9.38328	317.11044	360.11047	9.48223	1077.64575	800.61353	9.24443
Inf	21.69999	-0.00300	1651.48450	296.33752	9.36415	617.21863	758.12994	9.38911	1483.14722	814.80817	9.28092	606.63226	1409.49817	9.34973	317.03137	360.21887	9.50814	1077.98804	800.66028	9.30602
Inf	21.69999	-0.00300	1651.50269	296.31543	9.38680	617.23816	758.11353	9.40885	1483.31042	815.12415	9.28582	605.98871	1409.28418	9.45965	316.61823	359.54407	9.53611	1078.01904	801.16577	9.33391
Inf	21.69999	-0.00300	1651.50586	296.29956	9.38705	617.24677	758.09375	9.39598	1482.91895	815.22589	9.34547	605.41571	1408.83777	9.34969	317.38120	359.77844	9.46361	1077.14844	801.27258	9.33074
Inf	21.69999	-0.00300	1651.50073	296.31311	9.38643	617.23291	758.12378	9.39759	1482.32434	815.35443	9.31332	605.96686	1408.70105	9.44143	317.38263	359.91614	9.48651	1077.06995	801.64685	9.39558
Inf	21.69999	-0.00300	1651.47510	296.33786	9.39151	617.21716	758.13348	9.41501	1482.82397	815.79742	9.34017	607.14044	1408.36646	9.40337	317.21686	359.99841	9.47225	1077.56042	801.04919	9.31488
Inf	21.69999	-0.00300	1651.45007	296.34354	9.36680	617.19019	758.16815	9.39638	1482.95044	815.61285	9.33585	608.01587	1408.67505	9.34178	316.83423	359.64893	9.50999	1077.85449	801.86633	9.33573
Inf	21.69999	-0.00300	1651.42749	296.38010	9.34845	617.19153	758.18604	9.39221	1483.55627	815.75641	9.27560	608.53113	1408.67773	9.29065	317.26324	359.04700	9.47350	1077.42383	801.58215	9.27483
Inf	21.69999	-0.00300	1651.44629	296.37842	9.32150	617.18500	758.18787	9.36562	1483.66077	814.85352	9.20888	608.70300	1408.57800	9.32612	317.39972	358.91162	9.43808	1076.67090	801.43091	9.24324
Inf	21.69999	-0.00300	1651.44727	296.35843	9.28873	617.19659	758.18585	9.33997	1483.52905	815.07434	9.20614	608.45569	1408.37646	9.28796	317.00562	359.52283	9.44315	1077.18677	800.78796	9.17350
Inf	21.69999	-0.00300	1651.46265	296.37088	9.25951	617.21545	758.17737	9.30579	1482.85010	815.40143	9.23291	607.96564	1407.29370	9.28430	317.26459	359.54541	9.40198	1077.39355	801.24475	9.16257
Inf	21.69999	-0.00300	1651.49207	296.36487	9.25428	617.23822	758.15588	9.28990	1483.23120	815.13538	9.22648	607.80225	1407.54468	9.19769	317.29739	360.00818	9.36169	1077.34570	801.32458	9.18485
Inf	21.69999	-0.00300	1651.49634	296.33545	9.25047	617.24042	758.14825	9.29286	1483.02600	815.54382	9.20874	607.56641	1407.53601	9.26268	316.98105	360.07312	9.39659	1077.10034	801.13782	9.14276
Inf	21.69999	-0.00300	1651.50952	296.32556	9.27768	617.25378	758.12329	9.32741	1483.15735	815.46167	9.22694	606.88977	1408.06580	9.28106	317.12045	359.77002	9.40747	1076.86060	801.27112	9.22227
Inf	21.69999	-0.00300	1651.48120	296.33441	9.32776	617.23230	758.11951	9.36821	1483.13342	814.69366	9.22343	607.07196	1408.25000	9.32491	317.23718	360.01001	9.46990	1077.29749	801.33984	9.23043
Inf	21.69999	-0.00300	1651.47058	296.32965	9.37534	617.21082	758.13342	9.40193	1482.60242	814.48602	9.27217	607.29553	1408.91711	9.37755	317.43085	359.88318	9.46835	1077.80994	802.44958	9.35055
Inf	21.69999	-0.00300	1651.46570	296.34262	9.40457	617.20221	758.13965	9.46755	1482.24390	814.04456	9.30731	606.97052	1409.25549	9.54368	317.70486	360.28809	9.46316	1077.53589	802.34741	9.42692
Inf	21.69999	-0.00300	1651.44519	296.34650	9.42904	617.17664	758.15588	9.46364	1482.58435	813.91382	9.32000	606.64612	1409.21729	9.40300	317.57019	360.40918	9.47872	1077.96851	801.85938	9.38307
Inf	21.69999	-0.00300	1651.44653	296.36774	9.42756	617.18884	758.16486	9.46265	1482.98853	814.93719	9.35159	607.01093	1408.65771	9.39240	317.43695	359.82373	9.47915	1078.78174	800.93848	9.31206
Inf	21.69999	-0.00300	1651.45239	296.36505	9.41125	617.20105	758.15894	9.46640	1483.39929	815.21790	9.33665	607.31531	1408.83728	9.36752	316.73462	359.82617	9.56444	1078.93994	800.75708	9.31098
Inf	21.69999	-0.00300	1651.46863	296.34305	9.37102	617.21375	758.15326	9.39004	1483.42444	815.02692	9.31768	607.11646	1408.71399	9.38369	316.96451	360.70569	9.51478	1079.17310	801.15161	9.29234
Inf	21.69999	-0.00300	1651.48145	296.35504	9.30490	617.22986	758.14734	9.35344	1483.67297	815.28094	9.25261	607.30615	1408.67798	9.30859	316.79852	360.44104	9.46111	1079.12415	801.01013	9.23439
Inf	21.69999	-0.00300	1651.48645	296.34998	9.25835	617.24036	758.14490	9.30918	1483.01392	814.70636	9.17802	606.74042	1408.96631	9.31427	317.08005	359.98340	9.41421	1079.02905	800.86047	9.22180
Inf	21.69999	-0.00300	1651.51135	296.34525	9.23667	617.24377	758.13330	9.28455	1483.15149	814.20593	9.09592	606.83936	1409.56958	9.31233	317.35074	360.34021	9.30914	1078.08386	800.16418	9.13561
Inf	21.69999	-0.00300	1651.49939	296.34924	9.23566	617.23517	758.15283	9.28021	1483.66821	815.31720	9.12145	606.66064	1409.54968	9.27652	317.15063	360.17322	9.36197	1077.45374	799.89099	9.14470
Inf	21.69999	-0.00300	1651.46875	296.34280	9.25918	617.22412	758.14929	9.30574	1483.37512	815.44513	9.19659	607.41699	1409.19995	9.28026	317.32465	360.14661	9.33298	1077.68628	798.89429	9.16384
Inf	21.69999	-0.00300	1651.46484	296.35187	9.30328	617.20056	758.16382	9.34924	1483.88855	816.31903	9.22781	606.98395	1409.66443	9.31205	317.18396	360.16309	9.40934	1078.68225	799.26526	9.19554
Inf	21.69999	-0.00300	1651.43469	296.36996	9.35196	617.18713	758.17456	9.39714	1483.52722	816.06213	9.30729	606.54114	1409.35486	9.36331	317.29358	360.07764	9.46030	1078.33655	800.31030	9.27280
Inf	21.69999	-0.00300	1651.44922	296.37988	9.38604	617.18683	758.16522	9.41043	1483.49121	816.02112	9.35876	606.16290	1409.23022	9.40188	317.05707	360.86536	9.49920	1079.03906	800.86633	9.27206
Inf	21.69999	-0.00300	1651.45325	296.33734	9.39426	617.20300	758.13971	9.39840	1483.16333	815.57990	9.36868	606.74280	1408.98376	9.46397	317.31299	360.92065	9.46840	1078.86279	800.93872	9.30553
Inf	21.69999	-0.00300	1651.46973	296.34769	9.39705	617.22046	758.13568	9.40816	1483.42944	816.03577	9.35833	607.68750	1409.00586	9.46233	317.06079	360.66479	9.48444	1078.93982	800.72913	9.32628
Inf	21.69999	-0.00300	1651.49207	296.32559	9.38986	617.24146	758.11902	9.39310	1483.62341	816.47223	9.34947	608.56610	1409.30029	9.43466	317.08194	360.24487	9.52542	1078.97095	800.80493	9.25412
Inf	21.69999	-0.00300	1651.49463	296.30090	9.36989	617.23889	758.11841	9.39004	1484.09692	816.19122	9.34353	608.29047	1409.97058	9.43564	316.54138	359.67603	9.54928	1078.42932	801.39209	9.30880
Inf	21.69999	-0.00300	1651.49548	296.30328	9.33856	617.24451	758.10651	9.37801	1483.63354	816.29718	9.33777	608.08710	1410.42346	9.36236	316.99710	359.38013	9.46580	1078.30298	801.85474	9.23137
Inf	21.69999	-0.00300	1651.49072	296.31848	9.32271	617.22644	758.12213	9.36970	1483.14465	816.23694	9.28034	608.07129	1409.89380	9.31863	316.79642	359.95581	9.47093	1078.33533	801.60620	9.20836
Inf	21.69999	-0.00300	1651.46362	296.35190	9.31450	617.22302	758.14685	9.36460	1483.37549	815.79913	9.24171	608.55750	1410.30273	9.35745	316.98651	359.92639	9.46646	1078.24023	801.15063	9.20214
Inf	21.69999	-0.00300	1651.45251	296.33371	9.31155	617.20251	758.15240	9.35801	1483.82410	815.04962	9.27654	608.44128	1409.56287	9.37845	317.07849	360.03418	9.47359	1078.81055	801.49915	9.26058
Inf	21.69999	-0.00300	1651.43506	296.39069	9.31989	617.18048	758.17896	9.35843	1483.83215	815.06476	9.28170	607.69641	1409.84094	9.35579	316.84381	359.57202	9.44932	1078.66931	801.35156	9.27669
Inf	21.69999	-0.00300	1651.43530	296.37848	9.31692	617.17712	758.17761	9.36483	1484.17981	815.15210	9.25504	607.86774	1409.58923	9.37583	317.09338	359.38037	9.40204	1078.22791	801.01001	9.24997
Inf	21.69999	-0.00300	1651.44885	296.36926	9.32103	617.19666	758.18610	9.36327	1483.74805	815.24139	9.26460	608.50488	1408.90576	9.29975	317.21017	359.63464	9.42326	1077.96167	800.76843	9.26726
Inf	21.69999	-0.00300	1651.46521	296.32654	9.32194	617.21399	758.14307	9.36344	1484.20752	814.90234	9.25864	608.68335	1409.51550	9.38297	317.15030	359.49573	9.42346	1077.83508	801.15063	9.26490
Inf	21.69999	-0.00300	1651.48206	296.33066	9.31521	617.22583	758.12500	9.36141	1484.99817	815.04620	9.22230	607.79504	1409.78186	9.38325	317.00220	359.82190	9.47007	1078.21387	800.73108	9.26596
Inf	21.69999	-0.00300	1651.49829	296.30154	9.32925	617.23425	758.10767	9.37295	1485.13013	814.80542	9.22298	607.89465	1409.59827	9.32145	317.37189	359.46667	9.45701	1078.01929	800.47559	9.30042
Inf	21.69999	-0.00300	1651.50354	296.30875	9.34189	617.24219	758.10968	9.38616	1484.05664	815.49451	9.23616	607.65137	1409.80334	9.39243	317.31152	359.58179	9.45729	1078.24072	800.99292	9.31961
Inf	21.69999	-0.00300	1651.48633	296.31006	9.36092	617.21765	758.10852	9.38503	1482.56641	815.10352	9.32139	606.79358	1409.50562	9.45840	317.69177	359.72144	9.44921	1078.06677	800.98633	9.25746
Inf	21.69999	-0.00300	1651.47327	296.33206	9.38354	617.21912	758.13293	9.41308	1481.95166	815.06415	9.35134	607.03448	1409.62598	9.45305	317.36096	359.19482	9.46527	1078.08838	801.55017	9.33326
Inf	21.69999	-0.00300	1651.44873	296.35080	9.39046	617.19360	758.15308	9.39840	1482.01355	815.30762	9.34130	607.40424	1409.44336	9.41915	317.52252	358.95203	9.46363	1077.75818	801.97168	9.39235
Inf	21.69999	-0.00300	1651.43408	296.37079	9.39003	617.17859	758.15833	9.39038	1482.37988	814.74237	9.33145	608.13745	1409.36096	9.44845	317.57272	358.64490	9.46864	1077.89685	801.94397	9.37780
Inf	21.69999	-0.00300	1651.42798	296.36115	9.38595	617.17535	758.17090	9.40788	1483.00745	814.65802	9.36843	608.67889	1409.79883	9.46970	317.17242	359.33533	9.47421	1078.21191	801.62390	9.34633
Inf	21.69999	-0.00300	1651.45142	296.36533	9.35042	617.19989	758.16455	9.39375	1482.72803	814.77991	9.32115	607.83630	1409.38879	9.36588	317.29724	359.12134	9.45116	1078.39319	801.22083	9.30543
Inf	21.69999	-0.00300	1651.47852	296.36322	9.31791	617.20264	758.15851	9.35853	1482.64600	815.23987	9.27096	607.14404	1409.24768	9.31584	317.49667	359.92786	9.42302	1078.15173	801.45874	9.25028
Inf	21.69999	-0.00300	1651.48999	296.36078	9.27808	617.23108	758.13647	9.32658	1483.12878	815.96045	9.28369	607.73083	1409.44641	9.28051	316.98669	360.11914	9.45153	1078.38135	801.28442	9.21112
Inf	21.69999	-0.00300	1651.49072	296.32874	9.25344	617.23151	758.12756	9.29522	1483.81250	816.24054	9.21932	607.55029	1408.94165	9.27551	316.66071	359.88293	9.42548	1078.27148	800.67822	9.17933
Inf	21.69999	-0.00300	1651.49402	296.32800	9.24306	617.23181	758.13000	9.28857	1483.47754	815.66455	9.21838	607.52319	1408.33997	9.20624	316.85172	359.75562	9.41888	1078.09424	801.12012	9.19897
Inf	21.69999	-0.00300	1651.48242	296.34235	9.27102	617.22577	758.12952	9.31143	1483.18628	814.62036	9.23183	607.17792	1409.41968	9.28602	317.36304	359.48669	9.40066	1078.30591	801.45605	9.20365
Inf	21.69999	-0.00300	1651.47095	296.31534	9.32182	617.20862	758.13354	9.36614	1483.57581	814.42065	9.22290	606.82776	1409.39551	9.26970	317.48380	359.48706	9.41388	1078.45337	801.25391	9.22283
Inf	21.69999	-0.00300	1651.44385	296.37219	9.36973	617.19122	758.15765	9.39334	1483.61865	814.64026	9.30365	606.84827	1409.29688	9.39316	317.18427	359.75208	9.48049	1078.04346	801.09668	9.31600
Inf	21.69999	-0.00300	1651.43506	296.35773	9.40675	617.17395	758.15759	9.46638	1483.73315	814.83008	9.33059	607.28967	1409.12390	9.43046	317.23230	359.91406	9.47931	1077.81799	801.10828	9.36310
