Inf	21.69999	0.00125	1650.67981	295.47894	8.04957	616.48035	757.41614	8.09368	1482.00391	813.36072	7.90860	606.87903	1406.76086	8.12099	316.43774	358.52917	8.09628	1077.82104	801.03540	8.03226
Inf	21.69999	0.00125	1650.66003	295.47867	8.07327	616.45715	757.41895	8.11994	1483.02600	813.47742	7.97398	607.24207	1406.98914	8.19755	317.00171	358.63257	8.13535	1077.76563	801.26465	8.05577
Inf	21.69999	0.00125	1650.65332	295.49335	8.09399	616.45337	757.43756	8.13834	1483.13440	813.77905	7.96061	607.30035	1407.06604	8.16266	317.27875	357.83264	8.15761	1077.49158	801.18640	8.12978
Inf	21.69999	0.00125	1650.65771	295.47937	8.10647	616.45410	757.39600	8.15215	1483.31836	813.36029	8.00428	607.55774	1407.56177	8.16659	316.54419	357.85852	8.20886	1077.01965	800.25500	8.12604
Inf	21.69999	0.00125	1650.67480	295.48975	8.10669	616.46765	757.40991	8.15218	1483.42712	813.65771	7.95529	607.39624	1407.55273	8.17491	316.51456	358.52649	8.21376	1077.54614	800.10144	8.07910
Inf	21.69999	0.00125	1650.67883	295.47546	8.08593	616.48071	757.39941	8.13331	1484.05188	814.70154	8.00510	607.48828	1407.48535	8.16110	316.49054	358.54431	8.19030	1077.36023	800.15320	8.11425
Inf	21.69999	0.00125	1650.70654	295.47089	8.06274	616.50061	757.38269	8.10511	1483.66089	814.49286	7.97646	607.55701	1407.91394	8.14452	316.65179	358.59070	8.16403	1076.94263	800.61694	8.04908
Inf	21.69999	0.00125	1650.71289	295.45383	8.03478	616.49792	757.37415	8.07926	1483.08228	813.78186	7.95520	607.60614	1408.70630	8.12119	316.72113	358.91785	8.14761	1077.37915	800.83508	7.98749
Inf	21.69999	0.00125	1650.69373	295.44681	8.01019	616.49451	757.39050	8.06039	1482.94312	813.41577	7.92212	607.61401	1408.75269	8.08380	316.38959	359.28638	8.11796	1077.57349	800.20313	7.96034
Inf	21.69999	0.00125	1650.68677	295.48267	7.99025	616.48840	757.42163	8.03586	1482.88062	813.48914	7.89727	607.42322	1409.06140	8.10248	316.51495	359.09192	8.11175	1077.90430	799.94495	7.98797
Inf	21.69999	0.00125	1650.67139	295.49200	7.99435	616.46228	757.42859	8.04245	1483.08154	813.42639	7.88874	606.52142	1410.00940	8.07104	317.04489	358.76379	8.07491	1078.23584	799.84631	7.98583
Inf	21.69999	0.00125	1650.67358	295.49554	8.00885	616.45831	757.41998	8.05767	1483.36768	812.99316	7.92112	606.53314	1409.66479	8.11161	316.62500	358.57739	8.11032	1077.94238	799.71899	7.94931
Inf	21.69999	0.00125	1650.65527	295.49033	8.04144	616.44537	757.42639	8.08312	1482.89844	813.73755	7.94995	605.71118	1409.36682	8.15176	316.49524	358.67664	8.15176	1077.81262	799.26563	8.01540
Inf	21.69999	0.00125	1650.65125	295.49365	8.06598	616.45068	757.43225	8.11707	1482.39465	814.10547	7.98452	605.65259	1409.39661	8.18369	316.37674	358.66724	8.20812	1077.36084	798.62280	7.99666
Inf	21.69999	0.00125	1650.67346	295.46088	8.08842	616.46912	757.39642	8.13651	1483.24707	814.44751	8.03272	605.22955	1409.09998	8.19874	316.52942	358.47437	8.19900	1076.57471	799.04321	8.11795
Inf	21.69999	0.00125	1650.68066	295.46066	8.10111	616.47705	757.38281	8.14717	1483.22363	814.62585	8.00914	605.49683	1409.37732	8.12399	316.89954	358.75220	8.17850	1076.43677	799.26794	8.13118
Inf	21.69999	0.00125	1650.71045	295.45071	8.10575	616.50146	757.37134	8.15116	1482.88098	814.23828	8.05165	606.46619	1408.78625	8.18904	316.98639	358.65955	8.21451	1076.68311	799.50085	8.10014
Inf	21.69999	0.00125	1650.70898	295.45166	8.10450	616.50793	757.37512	8.14866	1482.68164	814.86121	8.06634	607.04333	1408.47815	8.16528	316.54321	359.32898	8.18001	1076.92419	799.83118	8.12276
Inf	21.69999	0.00125	1650.70642	295.42493	8.08231	616.50446	757.35663	8.13727	1482.51001	814.98633	8.07300	607.19324	1407.77380	8.20046	316.27457	359.43982	8.18303	1077.12891	800.06677	8.08457
Inf	21.69999	0.00125	1650.69568	295.44604	8.06722	616.48590	757.38727	8.11581	1481.90308	815.11304	8.03442	606.87036	1407.58276	8.17757	316.29462	359.31396	8.11199	1076.59277	799.91614	8.03232
Inf	21.69999	0.00125	1650.67065	295.49408	8.04244	616.47131	757.41986	8.08906	1482.04932	814.63861	7.97956	606.78003	1407.51514	8.13328	315.98981	359.24609	8.15214	1076.39160	800.30872	8.08443
Inf	21.69999	0.00125	1650.65247	295.49939	8.02241	616.44904	757.43134	8.07329	1482.29089	814.44922	7.97210	606.61835	1407.62610	8.13376	316.12744	359.26575	8.11662	1076.38904	800.01575	8.02428
Inf	21.69999	0.00125	1650.65735	295.51300	8.00962	616.46375	757.45105	8.05704	1482.31616	814.82813	7.94939	606.46265	1407.66357	8.09567	316.83969	359.49646	8.03362	1075.97656	800.56665	7.98779
Inf	21.69999	0.00125	1650.64819	295.51617	8.00312	616.45374	757.43445	8.04718	1482.20483	815.23761	7.96275	606.39233	1408.12195	8.09262	316.71387	359.46631	8.08077	1076.34534	800.27454	7.98914
Inf	21.69999	0.00125	1650.66675	295.49484	8.00323	616.47339	757.43066	8.05543	1482.02417	815.18817	7.97054	606.17285	1408.43237	8.07377	316.48807	359.53809	8.09421	1076.02454	799.75366	8.02829
Inf	21.69999	0.00125	1650.68103	295.47812	8.02355	616.49719	757.39270	8.06354	1482.25635	815.28693	7.94655	605.54919	1409.02368	8.09631	316.67059	359.45374	8.07083	1076.45679	799.48169	8.03073
Inf	21.69999	0.00125	1650.71167	295.46429	8.03359	616.50140	757.38129	8.08095	1482.19983	815.44824	7.98900	606.19690	1409.13452	8.10521	316.80002	358.72632	8.09883	1077.04858	799.68604	8.04467
Inf	21.69999	0.00125	1650.71423	295.43500	8.05777	616.50995	757.36090	8.10468	1482.87439	815.60431	8.05213	606.84521	1408.77087	8.16494	316.61902	358.98596	8.17609	1077.61218	798.94836	8.07116
Inf	21.69999	0.00125	1650.71057	295.42908	8.08019	616.49817	757.35938	8.12785	1483.51917	815.32031	8.01992	606.77844	1408.66370	8.17104	316.75269	359.02576	8.20229	1077.77344	798.42322	8.03340
Inf	21.69999	0.00125	1650.67310	295.43939	8.10537	616.48297	757.37103	8.15702	1484.05725	814.93030	8.05436	606.37952	1409.00562	8.20017	316.58392	359.24622	8.20688	1077.34790	799.16650	8.03528
Inf	21.69999	0.00125	1650.69238	295.45398	8.12500	616.47717	757.38220	8.16784	1483.37195	814.17511	8.05400	606.25708	1408.64258	8.22091	317.01300	360.00110	8.15349	1077.98767	799.71399	8.06693
Inf	21.69999	0.00125	1650.66431	295.47333	8.12141	616.46344	757.40881	8.17216	1483.50708	813.71307	8.03179	606.67273	1407.83203	8.20867	316.64301	359.64734	8.19466	1078.13281	800.68457	8.05400
Inf	21.69999	0.00125	1650.65027	295.50555	8.10469	616.44629	757.42761	8.15085	1482.95276	813.98828	8.02244	606.69604	1407.55969	8.19073	316.44296	359.46497	8.21455	1077.38306	800.82678	8.05729
Inf	21.69999	0.00125	1650.64905	295.50174	8.07384	616.44812	757.42310	8.11720	1482.71313	813.29321	8.01844	605.92993	1407.84741	8.16858	316.34924	359.01855	8.19310	1076.33081	800.53296	8.11846
Inf	21.69999	0.00125	1650.67578	295.49692	8.03991	616.47583	757.42670	8.08909	1482.30444	812.94812	7.94416	605.82886	1408.08948	8.16442	316.55670	358.71948	8.11245	1075.99768	800.10742	8.07734
Inf	21.69999	0.00125	1650.68860	295.47470	8.00119	616.48340	757.40747	8.05501	1482.79688	813.12854	7.90513	606.32953	1407.78149	8.14084	316.74298	358.92798	8.08127	1076.30298	800.09534	8.01900
Inf	21.69999	0.00125	1650.69983	295.46442	7.98684	616.49988	757.40332	8.03437	1483.62866	813.54584	7.92730	606.51477	1407.70520	8.09560	316.64008	359.04443	8.06380	1076.93323	800.47046	7.98642
Inf	21.69999	0.00125	1650.71436	295.46796	7.98547	616.50452	757.38489	8.03524	1483.88538	813.70740	7.91034	607.03833	1408.71191	8.05949	316.84863	358.65540	8.06114	1076.38953	799.97742	8.01435
Inf	21.69999	0.00125	1650.69922	295.43997	7.99900	616.50061	757.37805	8.04494	1483.53357	814.30048	7.93513	606.27222	1408.93079	8.05653	316.48785	358.38135	8.10443	1076.37927	800.07813	8.02605
Inf	21.69999	0.00125	1650.68677	295.44867	8.02001	616.48389	757.39368	8.06546	1483.79492	814.55334	7.90810	606.26807	1409.24609	8.09335	316.81720	357.97913	8.07986	1076.76147	800.34131	7.99269
Inf	21.69999	0.00125	1650.66553	295.47198	8.05160	616.46057	757.39954	8.09990	1484.03015	814.25287	7.97282	605.76331	1409.07446	8.16417	317.28156	357.56702	8.06552	1076.74768	799.69067	8.02894
Inf	21.69999	0.00125	1650.67566	295.50232	8.09302	616.46790	757.42041	8.13612	1483.59180	814.11957	8.00496	605.76373	1408.29358	8.17990	316.55954	358.04968	8.19061	1077.08374	800.21375	8.09526
Inf	21.69999	0.00125	1650.65576	295.49377	8.11749	616.45453	757.41394	8.15940	1483.34937	813.44098	8.02563	605.56134	1408.15137	8.19500	317.22092	358.64917	8.20857	1077.32300	800.22949	8.08905
Inf	21.69999	0.00125	1650.66394	295.47607	8.11925	616.45557	757.40039	8.17014	1483.01392	814.15509	8.02373	605.57971	1408.53564	8.18055	316.85782	358.82837	8.18556	1077.95959	799.38586	8.03290
Inf	21.69999	0.00125	1650.67554	295.49152	8.11511	616.46637	757.40753	8.16155	1481.84277	813.97040	8.00083	605.94427	1408.80347	8.19803	317.03629	359.07556	8.19418	1078.01172	799.23657	8.07021
Inf	21.69999	0.00125	1650.67798	295.45728	8.09620	616.48083	757.38989	8.14519	1481.43213	814.10535	8.03434	607.28870	1408.83276	8.17398	316.63489	358.64722	8.19234	1077.39929	799.29114	8.06073
Inf	21.69999	0.00125	1650.71118	295.46283	8.06520	616.50146	757.39166	8.11078	1482.10742	814.50952	7.99214	607.42505	1408.24756	8.13465	316.61624	358.56653	8.16475	1077.46570	799.68970	8.01104
Inf	21.69999	0.00125	1650.70459	295.45746	8.03644	616.50909	757.36877	8.08622	1482.32605	814.68457	7.97273	606.89313	1407.99695	8.13313	316.90759	358.59448	8.09037	1077.45691	799.99536	8.00262
Inf	21.69999	-0.00325	1650.70508	295.44385	8.01696	616.49884	757.38892	8.06387	1482.00464	814.60736	7.95207	607.51355	1408.06958	8.13776	316.69043	358.64490	8.10567	1076.84534	800.76270	8.04549
Inf	21.69999	-0.00325	1650.69006	295.46909	8.00792	616.48047	757.41730	8.05627	1482.00867	814.71368	7.95160	607.42236	1408.28320	8.08020	316.06760	358.76929	8.15375	1076.47974	800.47485	7.98633
Inf	21.69999	-0.00325	1650.65430	295.47791	8.01286	616.45654	757.42279	8.05602	1482.48511	814.58679	7.95012	607.42157	1408.35242	8.07892	316.20355	358.73425	8.13962	1077.02637	801.01123	7.99151
Inf	21.69999	-0.00325	1650.65332	295.50577	8.01713	616.45508	757.45294	8.06565	1482.44055	814.10693	7.91610	607.46515	1408.73560	8.05939	316.25345	359.14539	8.11968	1077.31909	800.86292	7.98263
Inf	21.69999	-0.00325	1650.64941	295.51797	8.02884	616.44421	757.44312	8.07462	1481.91821	813.81580	7.93122	607.57928	1409.14575	8.11337	316.19757	359.42383	8.11955	1077.13464	800.39026	7.97096
Inf	21.69999	-0.00325	1650.66089	295.51636	8.04080	616.45264	757.42963	8.08756	1482.13525	814.10449	7.90834	607.55713	1409.41003	8.08256	316.13358	359.40430	8.13726	1077.17139	799.89038	8.02124
Inf	21.69999	-0.00325	1650.68262	295.47614	8.05090	616.47205	757.40399	8.10322	1482.48669	814.17401	7.94258	607.39740	1409.53125	8.11688	316.27518	359.19800	8.15165	1077.03418	799.91992	8.01279
Inf	21.69999	-0.00325	1650.69897	295.47955	8.06161	616.48419	757.37769	8.10427	1482.56250	814.44983	7.97361	607.60059	1409.33972	8.15950	316.32709	358.88281	8.14632	1076.87683	799.48633	8.03969
Inf	21.69999	-0.00325	1650.70325	295.43741	8.07068	616.50281	757.36926	8.11814	1482.19604	814.78613	8.00045	607.71289	1408.86609	8.17383	316.37207	359.09460	8.18051	1077.64258	799.58838	8.07100
Inf	21.69999	-0.00325	1650.69800	295.41852	8.07821	616.49548	757.35535	8.12670	1482.73962	815.01086	8.05492	607.01239	1409.15967	8.13463	316.37189	359.44226	8.19088	1078.15015	799.95679	8.00657
Inf	21.69999	-0.00325	1650.71387	295.43890	8.08667	616.50574	757.36975	8.13521	1483.27295	815.28949	8.05019	607.99432	1409.08386	8.14145	316.28864	359.62048	8.21207	1078.54761	799.92102	8.00389
Inf	21.69999	-0.00325	1650.68213	295.43945	8.08093	616.47644	757.40161	8.13509	1482.81433	815.13770	8.05607	607.77881	1409.40845	8.17450	316.45239	359.53748	8.17046	1078.24939	801.42944	8.02503
Inf	21.69999	-0.00325	1650.66650	295.46967	8.07901	616.45966	757.41003	8.12189	1482.57825	814.86133	8.03524	607.25262	1408.83728	8.15440	316.17038	359.21362	8.20961	1077.53528	800.41553	8.07745
Inf	21.69999	-0.00325	1650.65552	295.50082	8.06838	616.45654	757.43945	8.11052	1483.08203	815.13434	8.02302	607.21454	1408.47375	8.14969	316.28052	358.83411	8.15189	1077.42371	799.58557	8.08382
Inf	21.69999	-0.00325	1650.64172	295.50769	8.05375	616.45166	757.43811	8.10355	1483.21802	814.71832	7.98059	607.54828	1408.99451	8.11428	316.72784	359.29663	8.08929	1077.89685	799.79541	7.97170
Inf	21.69999	-0.00325	1650.65881	295.52005	8.03945	616.45251	757.44501	8.08325	1483.27612	814.74188	7.96889	607.67346	1408.86914	8.13572	316.28491	359.47974	8.09758	1077.72681	800.06348	8.01674
Inf	21.69999	-0.00325	1650.66919	295.49078	8.02131	616.46051	757.41931	8.07069	1483.75903	814.34827	7.94229	607.40076	1408.49902	8.10693	316.10669	359.42432	8.12376	1078.93701	800.06274	7.95227
Inf	21.69999	-0.00325	1650.70740	295.49191	8.00688	616.47986	757.40912	8.05707	1484.16504	814.03046	7.89309	606.54535	1408.72620	8.11443	316.29163	359.46716	8.10521	1078.95728	800.12524	7.92980
Inf	21.69999	-0.00325	1650.69202	295.45343	8.00407	616.49487	757.38727	8.05448	1483.09607	814.44788	7.89801	606.33862	1409.37378	8.15011	316.70987	359.21375	8.08914	1078.38660	800.08630	7.93226
Inf	21.69999	-0.00325	1650.70361	295.44482	8.01606	616.49951	757.36383	8.06203	1483.04309	814.78784	7.89738	606.61377	1409.04504	8.09534	316.16229	358.94128	8.13133	1077.67017	799.35547	7.96617
Inf	21.69999	-0.00325	1650.71118	295.44641	8.03377	616.50122	757.37085	8.08218	1482.91943	814.78021	7.99620	607.00439	1409.10095	8.14135	316.61795	359.15820	8.15922	1077.20618	799.62097	8.04890
Inf	21.69999	-0.00325	1650.68970	295.46957	8.06136	616.47980	757.39069	8.11020	1483.62390	815.41577	8.01000	607.01392	1408.27075	8.16331	316.39517	359.11621	8.18267	1077.32227	799.46057	8.05422
Inf	21.69999	-0.00325	1650.67859	295.47955	8.08675	616.46460	757.40662	8.13910	1483.12622	815.35522	8.06232	607.16125	1408.61292	8.16594	316.95456	359.15869	8.13306	1077.33618	799.84583	8.06239
Inf	21.69999	-0.00325	1650.65381	295.49982	8.11917	616.44781	757.41626	8.16431	1482.42432	815.32483	8.09041	606.50574	1408.86414	8.21385	316.81003	359.02991	8.20041	1077.59399	799.03894	8.06869
Inf	21.69999	-0.00325	1650.66125	295.50641	8.12205	616.45410	757.41205	8.16852	1482.40942	815.03546	8.09894	606.42554	1409.15039	8.23457	316.36179	359.39282	8.23530	1076.81702	798.80957	8.12292
Inf	21.69999	-0.00325	1650.65356	295.48703	8.11043	616.44946	757.42590	8.15526	1482.67285	814.11707	8.05881	606.43982	1409.28027	8.20440	316.21896	359.76575	8.24169	1076.41846	799.55530	8.11964
Inf	21.69999	-0.00325	1650.67712	295.47339	8.08256	616.46112	757.38843	8.13493	1481.11426	813.81897	8.01715	606.52722	1409.75378	8.12433	316.19388	359.42700	8.20246	1075.98218	800.29236	8.11822
Inf	21.69999	-0.00325	1650.68982	295.46497	8.04286	616.49017	757.41260	8.08961	1481.27551	814.25818	7.98903	607.13440	1410.33691	8.10027	316.12268	359.50537	8.16794	1075.92749	800.38379	8.07845
Inf	21.69999	-0.00325	1650.69751	295.46573	7.99991	616.50067	757.39868	8.04956	1482.10352	814.53967	7.97160	607.55859	1409.44971	8.05061	316.06720	359.44995	8.11876	1075.75793	800.26904	8.03007
Inf	21.69999	-0.00325	1650.70972	295.45706	7.98077	616.49884	757.40820	8.02874	1481.99695	814.38171	7.89980	606.93469	1408.65234	8.05074	316.35272	359.38086	8.05456	1076.73291	800.09399	8.02303
Inf	21.69999	-0.00325	1650.68176	295.44742	7.97664	616.48657	757.39374	8.02721	1482.35474	815.45325	7.90176	607.65063	1408.77173	8.03084	316.03397	358.77417	8.10091	1077.29236	799.31079	7.98338
Inf	21.69999	-0.00325	1650.68604	295.49451	7.99783	616.47754	757.41663	8.04680	1482.29907	815.50592	7.94022	607.26239	1408.91211	8.08964	316.23065	359.28101	8.10592	1077.80859	799.84863	7.94126
Inf	21.69999	-0.00325	1650.65063	295.47092	8.02667	616.45453	757.42419	8.07860	1482.50977	815.29620	8.00273	607.27509	1408.60364	8.11014	316.24371	359.08179	8.14398	1077.40088	799.41370	8.04370
Inf	21.69999	-0.00325	1650.64575	295.50174	8.06225	616.44379	757.43262	8.11038	1482.32910	815.61725	8.06602	607.12708	1408.29504	8.14419	316.11148	359.10205	8.20983	1077.13660	799.06018	8.01250
Inf	21.69999	-0.00325	1650.65771	295.49124	8.10203	616.45850	757.41064	8.15078	1482.07642	815.55829	8.10853	606.47449	1408.11707	8.18886	316.26154	358.38257	8.20369	1077.43896	799.69824	8.04801
Inf	21.69999	-0.00325	1650.66199	295.49384	8.13853	616.46582	757.41394	8.18431	1481.40112	815.18500	8.08153	606.30219	1408.47791	8.20120	316.71420	358.25830	8.21562	1077.36572	799.39197	8.13493
Inf	21.69999	-0.00325	1650.70227	295.46207	8.14171	616.48535	757.38489	8.19140	1482.32275	814.51263	8.07194	606.91980	1408.76563	8.22787	316.99579	358.83594	8.17379	1077.65869	798.53882	8.10972
Inf	21.69999	-0.00325	1650.67969	295.42468	8.12799	616.48083	757.36304	8.17901	1482.71252	814.78534	8.02003	606.51849	1408.65515	8.19851	316.52216	359.01660	8.23201	1077.46240	799.09009	8.05065
Inf	21.69999	-0.00325	1650.70825	295.44632	8.10250	616.50171	757.35938	8.14961	1483.30090	813.64105	8.01375	606.56494	1408.02844	8.12976	316.54312	359.52551	8.19535	1077.67798	800.15051	8.06991
Inf	21.69999	-0.00325	1650.70520	295.45828	8.05704	616.50836	757.37836	8.11082	1483.48047	813.80206	7.99132	607.12653	1408.02319	8.15057	316.49054	360.16919	8.13852	1077.49170	800.35400	8.02987
Inf	21.69999	-0.00325	1650.68640	295.48758	8.02147	616.48303	757.41052	8.06382	1483.49316	813.58752	7.94037	607.43567	1408.14221	8.14431	316.30182	359.93762	8.12667	1077.38904	800.01709	7.94328
Inf	21.69999	-0.00325	1650.67334	295.50272	7.98802	616.47003	757.41809	8.03499	1483.80896	814.13885	7.90976	607.11658	1408.91968	8.09334	315.70609	359.89099	8.11499	1077.70398	800.29053	7.96223
Inf	21.69999	-0.00325	1650.65088	295.50726	7.97231	616.46661	757.44800	8.02495	1483.90198	814.36908	7.88066	606.54968	1409.41248	8.05151	315.58255	359.19312	8.10352	1078.33362	800.54321	7.96690
Inf	21.69999	-0.00325	1650.66223	295.52072	7.97050	616.46832	757.45319	8.02538	1482.98608	813.79114	7.91883	606.65186	1408.57324	8.03397	315.93295	358.88489	8.08088	1077.87317	800.61755	7.90974
Inf	21.69999	-0.00325	1650.65918	295.50104	7.98981	616.45135	757.43945	8.04226	1483.09351	813.23151	7.90882	606.16931	1409.01001	8.04957	316.29898	358.84045	8.09811	1077.93652	800.76782	7.92682
Inf	21.69999	-0.00325	1650.68262	295.51465	8.02333	616.47681	757.43286	8.07107	1483.03711	812.51715	7.88051	606.43842	1409.19153	8.11418	316.97806	358.94092	8.05975	1078.48071	800.46973	7.94011
Inf	21.69999	-0.00325	1650.67871	295.46942	8.05935	616.48309	757.40118	8.10515	1482.60815	813.27576	7.93834	606.60309	1409.32263	8.08536	316.80438	359.11914	8.12628	1078.19666	800.38940	8.01476
Inf	21.69999	-0.00325	1650.71204	295.43927	8.08428	616.49426	757.37256	8.13439	1482.38940	814.38690	8.00303	606.41797	1409.89783	8.20517	316.53229	358.75232	8.15797	1078.12109	800.30652	8.01560
Inf	21.69999	-0.00325	1650.71497	295.40756	8.10974	616.50806	757.34369	8.15917	1481.95044	815.11957	8.06110	606.67529	1410.44434	8.17171	316.40958	358.37207	8.21652	1077.26379	800.32031	8.11163
Inf	21.69999	-0.00325	1650.69849	295.40881	8.12658	616.49335	757.35889	8.17824	1481.91272	815.10217	8.09894	606.15045	1410.40625	8.24126	316.03003	359.30200	8.27445	1077.29419	800.23169	8.10637
Inf	21.69999	-0.00325	1650.69873	295.45236	8.12401	616.48749	757.37744	8.17965	1482.21680	815.51343	8.11074	605.74341	1409.44507	8.19201	316.03601	359.19775	8.24613	1077.38831	799.80298	8.10420
Inf	21.69999	-0.00325	1650.67334	295.46594	8.11041	616.47485	757.40186	8.15896	1482.14209	815.07813	8.03122	605.93292	1408.70227	8.18225	315.80399	359.47632	8.26859	1077.11658	799.92761	8.13383
Inf	21.69999	-0.00325	1650.66138	295.48712	8.08000	616.45074	757.42505	8.12595	1481.90015	815.40491	8.02039	606.17834	1408.49658	8.19365	315.91522	359.85730	8.23384	1077.27600	799.67480	8.07193
Inf	21.69999	-0.00325	1650.64795	295.50949	8.04515	616.45020	757.44824	8.09884	1481.90527	815.49719	8.03632	606.42474	1408.43970	8.13745	316.23175	359.74475	8.10712	1077.68091	799.68701	8.01617
