Inf	21.69999	-0.00225	1650.33228	295.13431	7.36290	616.16913	757.11011	7.39814	1483.45789	813.94086	7.26336	605.53223	1408.67822	7.44056	316.44223	359.06531	7.44432	1077.07886	800.38977	7.39516
Inf	21.69999	-0.00225	1650.33582	295.15491	7.37099	616.16803	757.13495	7.40968	1483.43970	813.47601	7.26835	604.87683	1408.38562	7.38382	316.31696	359.15479	7.44614	1077.45886	799.59326	7.37076
Inf	21.69999	-0.00225	1650.32568	295.13330	7.38828	616.17419	757.11499	7.42794	1482.59119	814.39789	7.34658	606.10217	1408.14661	7.45843	316.31232	358.81592	7.48945	1076.85327	799.49487	7.40373
Inf	21.69999	-0.00225	1650.35400	295.11972	7.41991	616.18250	757.11169	7.45872	1482.83740	815.21619	7.39503	606.26123	1408.48364	7.48510	316.04080	358.31958	7.53912	1076.40845	799.89111	7.44783
Inf	21.69999	-0.00225	1650.35938	295.10175	7.43657	616.19434	757.06946	7.47821	1482.94189	815.03064	7.38490	606.17322	1409.02954	7.49887	315.66907	358.22412	7.54980	1076.23462	799.60095	7.46740
Inf	21.69999	-0.00225	1650.37451	295.07654	7.44720	616.20245	757.05707	7.48334	1483.18542	814.72113	7.40091	606.04059	1408.90186	7.49216	315.86575	357.86328	7.56213	1076.57629	799.39587	7.48656
Inf	21.69999	-0.00225	1650.36670	295.09631	7.46216	616.20667	757.05139	7.50014	1482.77283	814.81781	7.39582	606.41223	1408.16199	7.49122	316.21277	358.25598	7.57096	1076.64832	799.88623	7.48159
Inf	21.69999	-0.00225	1650.36084	295.07825	7.46785	616.19550	757.05042	7.51046	1482.60498	814.39990	7.39519	606.49536	1408.12329	7.53410	315.92380	358.31494	7.57230	1076.96497	799.95410	7.45807
Inf	21.69999	-0.00225	1650.34839	295.07849	7.45687	616.18365	757.06818	7.49572	1482.41211	814.17157	7.37979	606.91614	1407.52673	7.55100	316.11182	358.27234	7.53608	1077.13171	799.89819	7.46592
Inf	21.69999	-0.00225	1650.34509	295.12708	7.43464	616.17316	757.10626	7.46910	1482.42737	813.92450	7.35560	606.17871	1407.16309	7.50528	316.22375	358.26599	7.51357	1077.18054	799.97876	7.43767
Inf	21.69999	-0.00225	1650.31787	295.12534	7.42132	616.16669	757.10986	7.45738	1482.22217	813.40424	7.29396	606.90198	1407.36340	7.44695	316.78271	358.25183	7.46492	1077.23169	799.65564	7.38449
Inf	21.69999	-0.00225	1650.33508	295.14725	7.38946	616.16510	757.13416	7.43107	1482.00696	813.32538	7.33799	607.24646	1408.41748	7.41743	316.79803	358.11890	7.43990	1076.41895	799.37451	7.41515
Inf	21.69999	-0.00225	1650.32983	295.14069	7.36345	616.17761	757.11816	7.39940	1482.20215	813.80353	7.29426	607.09436	1408.90857	7.40302	316.67645	357.52332	7.41978	1076.06213	799.96143	7.35465
Inf	21.69999	-0.00225	1650.37305	295.13428	7.35381	616.20520	757.12756	7.39257	1482.75952	813.52637	7.24843	606.63623	1408.99097	7.35507	316.64661	357.67090	7.42365	1076.81860	799.66504	7.35023
Inf	21.69999	-0.00225	1650.36511	295.12399	7.37208	616.21246	757.09656	7.40372	1483.32373	813.26892	7.27251	606.37610	1409.41162	7.42691	316.89514	358.21545	7.42555	1077.09692	799.69067	7.36791
Inf	21.69999	-0.00225	1650.39343	295.07675	7.38336	616.22559	757.06842	7.41936	1483.05383	813.32147	7.28833	606.19421	1408.66272	7.49271	316.89441	358.13611	7.43331	1077.09790	800.25586	7.36425
Inf	21.69999	-0.00225	1650.39832	295.09265	7.39631	616.22913	757.07092	7.43787	1482.97119	813.45813	7.34772	605.63220	1408.22168	7.46140	316.27808	357.87000	7.47190	1077.10400	800.04993	7.37313
Inf	21.69999	-0.00225	1650.37769	295.08179	7.42956	616.21411	757.05847	7.46543	1482.70923	814.14709	7.37465	605.75220	1408.10181	7.50124	316.21524	358.58362	7.49229	1077.23376	799.57996	7.41115
Inf	21.69999	-0.00225	1650.37683	295.06949	7.44258	616.20929	757.05261	7.47914	1482.90942	814.12524	7.37426	606.25952	1408.04932	7.50272	316.47144	358.61072	7.50088	1077.51465	799.05347	7.37547
Inf	21.69999	-0.00225	1650.34851	295.08603	7.45342	616.17572	757.07239	7.49398	1483.48120	814.57605	7.38731	606.41827	1408.28137	7.52670	316.24222	358.99426	7.53639	1076.60376	799.09692	7.46043
Inf	21.69999	-0.00225	1650.36072	295.13812	7.46771	616.19312	757.12299	7.50416	1483.39722	813.99225	7.39902	606.57758	1408.18225	7.54804	316.87238	358.90857	7.50070	1075.87561	799.40564	7.51110
Inf	21.69999	-0.00225	1650.34277	295.14429	7.46306	616.17719	757.12146	7.50797	1483.18005	814.13873	7.38086	606.28784	1408.35278	7.54550	316.71008	358.33679	7.49428	1076.25415	799.96777	7.49730
Inf	21.69999	-0.00225	1650.33362	295.12122	7.44038	616.16901	757.09998	7.47925	1482.84863	813.67090	7.36004	606.11115	1408.75378	7.46616	316.46759	358.29932	7.52709	1076.42603	800.16174	7.40854
Inf	21.69999	-0.00225	1650.36047	295.14166	7.40687	616.18866	757.12701	7.44532	1481.97449	814.32544	7.35343	606.01483	1408.68823	7.44095	316.79230	358.24390	7.45116	1076.73206	800.27502	7.40098
Inf	21.69999	-0.00225	1650.37036	295.12350	7.38503	616.19629	757.10596	7.42542	1481.60059	813.82971	7.29170	605.81812	1408.91370	7.47483	316.53543	358.37219	7.44996	1077.14014	799.85767	7.38021
Inf	21.69999	-0.00225	1650.38110	295.11160	7.35074	616.22168	757.08319	7.38782	1482.37573	813.41724	7.31289	606.30627	1409.56189	7.40841	316.07861	358.60706	7.41768	1076.79846	799.90735	7.38065
Inf	21.69999	-0.00225	1650.38733	295.07684	7.32665	616.21216	757.07428	7.36711	1482.09399	813.53925	7.26892	606.52911	1409.28113	7.38961	315.80435	358.51245	7.40275	1077.11499	799.69238	7.33357
Inf	21.69999	-0.00225	1650.40906	295.10107	7.34888	616.22998	757.07245	7.38477	1481.60681	814.13672	7.30451	606.45905	1408.61243	7.46895	316.34796	358.62354	7.43443	1076.93884	799.84509	7.37648
Inf	21.69999	-0.00225	1650.37292	295.08255	7.38613	616.20557	757.07520	7.42241	1481.69971	814.62244	7.34315	606.33655	1407.98523	7.46097	316.70950	358.40002	7.44449	1077.21655	799.45068	7.37424
Inf	21.69999	-0.00225	1650.34058	295.10126	7.40935	616.19000	757.09192	7.44548	1482.20166	814.77588	7.34752	606.62463	1407.46387	7.48335	316.51785	358.48462	7.46225	1076.90540	800.04419	7.38094
Inf	21.69999	-0.00225	1650.34570	295.11218	7.43808	616.18347	757.10706	7.48137	1482.61560	814.70276	7.38629	606.74011	1407.56335	7.48540	316.58569	358.26086	7.52122	1076.31384	800.12830	7.43668
Inf	21.69999	-0.00225	1650.34045	295.10144	7.47833	616.17175	757.09473	7.51634	1482.04175	814.43640	7.43312	606.53217	1408.06885	7.54359	316.68781	357.92529	7.54402	1076.38977	800.14990	7.47113
Inf	21.69999	-0.00225	1650.34277	295.08954	7.48745	616.17737	757.08533	7.52811	1482.45764	813.84357	7.39100	606.73669	1407.57617	7.59441	316.68185	357.90723	7.56026	1076.44507	799.67993	7.50877
Inf	21.69999	-0.00225	1650.34338	295.11826	7.46846	616.18475	757.11200	7.50792	1481.92847	814.13513	7.38016	606.45715	1407.40930	7.56153	316.40750	358.28833	7.57282	1076.33154	799.66968	7.45057
Inf	21.69999	-0.00225	1650.37073	295.09192	7.46003	616.21124	757.08331	7.49707	1481.69739	814.48718	7.40454	606.81555	1407.85437	7.55508	316.49939	357.86108	7.53804	1076.68018	799.73999	7.49766
Inf	21.69999	-0.00225	1650.36096	295.05737	7.42989	616.20850	757.05298	7.47029	1482.82629	814.52765	7.39656	606.37964	1407.49792	7.50075	316.48926	357.58350	7.50537	1077.04297	799.80042	7.45103
Inf	21.69999	-0.00225	1650.37488	295.10760	7.38667	616.21167	757.07434	7.42473	1483.06982	814.71765	7.33851	605.85193	1407.60266	7.46367	316.09888	357.49841	7.43310	1076.76807	799.99854	7.39736
Inf	21.69999	-0.00225	1650.38525	295.10419	7.36770	616.22308	757.09082	7.39785	1482.22510	814.76215	7.31547	605.75232	1407.56299	7.41087	316.28384	357.57385	7.41880	1076.53052	800.00842	7.39317
Inf	21.69999	-0.00225	1650.35876	295.10724	7.36186	616.19208	757.09644	7.40034	1481.54431	814.40161	7.29776	605.17029	1407.51489	7.42475	315.82709	358.05505	7.46602	1076.20581	800.26196	7.38740
Inf	21.69999	-0.00225	1650.36365	295.12140	7.36639	616.19269	757.09814	7.40065	1481.69543	814.09045	7.31454	606.12390	1407.71057	7.40565	315.89359	357.78296	7.45272	1076.45764	800.64282	7.36300
Inf	21.69999	-0.00225	1650.33765	295.13431	7.38848	616.16730	757.11725	7.42522	1481.48560	815.07861	7.37756	606.13220	1407.66431	7.44204	316.30322	357.62366	7.49086	1076.87598	801.04053	7.38904
Inf	21.69999	-0.00225	1650.34277	295.13019	7.42696	616.18115	757.12219	7.46420	1481.35693	814.90198	7.39317	606.63843	1408.35242	7.51563	315.99533	358.44922	7.51322	1076.75964	800.58801	7.37963
Inf	21.69999	-0.00225	1650.33105	295.13062	7.43637	616.17908	757.09070	7.48035	1481.10303	814.68164	7.40577	607.05450	1408.10181	7.47539	316.45496	358.45923	7.54592	1077.16833	800.21985	7.38490
Inf	21.69999	-0.00225	1650.34167	295.13037	7.43820	616.17462	757.10858	7.47949	1481.13318	814.20514	7.37797	606.73566	1407.54810	7.51049	316.47705	358.38757	7.52298	1077.26819	799.71521	7.41040
Inf	21.69999	-0.00225	1650.38770	295.10410	7.44885	616.21497	757.08423	7.48993	1481.72461	813.46539	7.38197	606.00250	1407.27759	7.50166	316.18152	358.62805	7.55500	1076.39453	799.61853	7.46163
Inf	21.69999	-0.00225	1650.36475	295.06946	7.45366	616.18903	757.06494	7.48964	1481.34814	813.31189	7.35488	605.76929	1408.15503	7.50975	316.18719	358.48083	7.53365	1076.33777	799.61816	7.49853
Inf	21.69999	-0.00225	1650.38220	295.08386	7.42238	616.21582	757.06805	7.46106	1482.17847	813.77161	7.34881	605.87793	1408.90112	7.51702	316.11380	359.00513	7.48666	1076.59058	799.92065	7.44976
Inf	21.69999	-0.00225	1650.36658	295.09808	7.41006	616.20483	757.06360	7.44608	1482.42896	814.82660	7.38853	605.72491	1408.61829	7.46942	316.00333	358.62842	7.52344	1076.74951	799.68835	7.40962
Inf	21.69999	-0.00225	1650.33643	295.10901	7.41130	616.18787	757.07941	7.44390	1481.37976	815.01001	7.35583	606.37170	1408.04419	7.47705	315.86374	358.03357	7.51424	1077.00867	799.63379	7.44085
Inf	21.69999	-0.00225	1650.35986	295.13177	7.39736	616.18762	757.11652	7.44026	1481.04688	814.81696	7.35505	606.89819	1408.06360	7.47241	315.44836	357.88574	7.48742	1077.66455	800.38965	7.36346
Inf	21.69999	-0.00225	1650.32532	295.13028	7.40629	616.15356	757.10358	7.44478	1481.75842	814.63269	7.34268	607.55786	1407.46301	7.48330	315.79047	357.61487	7.49443	1078.07324	799.92480	7.37661
Inf	21.69999	-0.00225	1650.33276	295.14951	7.42037	616.17010	757.13208	7.46243	1482.50464	814.80835	7.41095	607.77032	1407.82227	7.50831	315.42206	357.88965	7.52602	1077.66101	800.05701	7.37948
Inf	21.69999	-0.00225	1650.34448	295.12885	7.42639	616.18762	757.11926	7.46725	1481.60950	814.55780	7.36347	607.05963	1407.72278	7.53765	315.45917	358.01477	7.53102	1077.57104	800.16675	7.38384
Inf	21.69999	-0.00225	1650.34229	295.12274	7.42122	616.18036	757.10181	7.46377	1481.76318	813.82745	7.35650	606.81989	1407.09778	7.48459	315.74780	357.95056	7.53672	1077.28845	800.04053	7.42329
Inf	21.69999	-0.00225	1650.37402	295.10956	7.43675	616.21252	757.09448	7.46830	1481.90857	813.68152	7.39298	607.27838	1407.20874	7.51453	316.15265	358.08447	7.54410	1077.21838	799.48596	7.41952
Inf	21.69999	-0.00225	1650.37378	295.05960	7.43217	616.20807	757.02283	7.46813	1481.58008	813.87427	7.35924	607.30658	1407.22729	7.50048	316.11234	358.27478	7.53278	1076.75024	799.29834	7.41082
Inf	21.69999	-0.00225	1650.36792	295.09174	7.40720	616.19653	757.07520	7.45271	1481.85474	814.40863	7.36769	606.53857	1407.98584	7.46279	316.42865	358.33569	7.49311	1076.50757	799.18665	7.43231
Inf	21.69999	-0.00225	1650.39136	295.08868	7.40744	616.21790	757.07788	7.44293	1482.21338	814.41455	7.35164	605.99902	1408.23657	7.47659	316.48071	358.55493	7.46339	1077.27319	798.88245	7.42576
Inf	21.69999	-0.00225	1650.36084	295.07492	7.40886	616.20288	757.06018	7.45179	1482.73743	814.50610	7.36589	606.32068	1408.21606	7.52940	316.46350	358.42407	7.48108	1077.63953	798.66223	7.41538
Inf	21.69999	-0.00225	1650.35864	295.11670	7.39593	616.18176	757.11719	7.43955	1482.26355	814.79303	7.36247	606.06665	1408.62451	7.46269	316.04419	358.47144	7.51254	1077.81934	798.98499	7.40193
Inf	21.69999	-0.00225	1650.34290	295.12680	7.40628	616.18311	757.11365	7.44200	1482.02673	814.68121	7.37426	605.65546	1408.15161	7.46160	316.41107	358.37537	7.48361	1078.15503	798.60559	7.38547
Inf	21.69999	-0.00225	1650.34180	295.12634	7.41511	616.17517	757.11096	7.45146	1482.14734	814.85870	7.37728	606.08514	1407.62329	7.42904	316.71735	358.02893	7.47155	1077.52954	798.39136	7.36868
Inf	21.69999	-0.00225	1650.34387	295.15631	7.41402	616.17487	757.13409	7.44854	1482.82666	814.22491	7.34885	605.88348	1408.13733	7.47123	316.75952	358.54333	7.47011	1076.76819	798.82788	7.39474
Inf	21.69999	-0.00225	1650.36169	295.09613	7.41614	616.19830	757.07703	7.44904	1482.60352	814.10370	7.36420	605.91193	1408.21033	7.47730	316.54984	358.71802	7.49299	1076.61157	799.81274	7.41855
Inf	21.69999	-0.00225	1650.36218	295.08936	7.40952	616.20905	757.08630	7.45157	1482.70105	814.29053	7.31678	606.07788	1408.26526	7.47424	316.92587	358.69653	7.47857	1077.50134	799.20532	7.38454
Inf	21.69999	0.00325	1650.38831	295.10260	7.40437	616.21680	757.07813	7.44004	1483.33435	814.32977	7.31634	606.19617	1408.16992	7.47972	317.05032	358.57898	7.49195	1076.78577	799.49561	7.40337
Inf	21.69999	0.00325	1650.37073	295.06485	7.40394	616.21637	757.05835	7.43638	1482.67029	814.62250	7.34842	605.90601	1407.61108	7.46678	316.67023	358.50940	7.46977	1076.18445	799.13184	7.41177
Inf	21.69999	0.00325	1650.36206	295.09763	7.40748	616.20764	757.07532	7.44602	1481.50073	814.41663	7.33965	605.72711	1407.10950	7.52510	316.36423	358.61987	7.49271	1076.41077	799.55261	7.40434
Inf	21.69999	0.00325	1650.36694	295.12164	7.42033	616.20087	757.08765	7.45513	1481.27966	814.22461	7.35854	605.85388	1407.00610	7.51867	316.48883	358.63745	7.46571	1075.60327	799.69543	7.45270
Inf	21.69999	0.00325	1650.33984	295.10883	7.43393	616.16821	757.09351	7.46490	1481.51477	813.54962	7.35276	606.66034	1407.72949	7.47443	316.17700	358.95715	7.51766	1076.08911	798.87646	7.48655
Inf	21.69999	0.00325	1650.33569	295.14783	7.43098	616.18335	757.13721	7.47479	1481.99683	813.30005	7.33252	606.83881	1408.95569	7.47755	315.92572	359.18884	7.52952	1076.76733	798.90161	7.49189
Inf	21.69999	0.00325	1650.35828	295.10678	7.42999	616.18817	757.09521	7.46730	1482.56738	813.56757	7.34480	606.86841	1408.92883	7.54366	316.25775	358.87207	7.49140	1076.89575	798.91711	7.47159
Inf	21.69999	0.00325	1650.35168	295.14569	7.42063	616.17627	757.12396	7.45645	1482.29639	813.69592	7.34710	607.23193	1408.41089	7.52111	316.54462	358.85730	7.45656	1076.63757	798.84924	7.41695
Inf	21.69999	0.00325	1650.36890	295.11966	7.40826	616.21051	757.10382	7.44124	1482.84644	813.36987	7.36473	607.61066	1409.02332	7.49103	316.17606	358.75647	7.47235	1076.98376	798.50208	7.43484
Inf	21.69999	0.00325	1650.37854	295.09714	7.39793	616.20947	757.08331	7.43544	1483.17017	813.26031	7.29938	607.38220	1409.24915	7.46303	315.97424	358.84985	7.48072	1076.54211	798.47217	7.38323
Inf	21.69999	0.00325	1650.38281	295.10791	7.39490	616.21930	757.07587	7.42638	1483.09387	812.92950	7.28859	607.09106	1409.30579	7.45764	316.11377	358.60730	7.49637	1076.37671	798.73181	7.42780
Inf	21.69999	0.00325	1650.39246	295.05817	7.40204	616.22888	757.05859	7.44163	1482.66443	813.50818	7.32937	607.41931	1409.00964	7.45157	316.10645	358.33191	7.47215	1076.77954	798.66479	7.40641
Inf	21.69999	0.00325	1650.36938	295.09412	7.40784	616.20923	757.05597	7.44286	1481.79297	813.23645	7.27689	606.87524	1409.14868	7.43111	316.32291	358.43127	7.47499	1076.29626	798.85400	7.42160
Inf	21.69999	0.00325	1650.38025	295.12476	7.41403	616.19812	757.11353	7.45673	1482.09180	813.18530	7.33107	606.71472	1409.29126	7.44965	315.45471	359.15015	7.51675	1076.56470	799.35205	7.48293
Inf	21.69999	0.00325	1650.34607	295.10645	7.43110	616.18561	757.09467	7.46629	1481.95007	813.08716	7.34110	606.94049	1409.07739	7.46433	315.45697	358.99939	7.48803	1077.24438	799.33838	7.42515
Inf	21.69999	0.00325	1650.33606	295.12756	7.42513	616.18243	757.13367	7.46629	1482.01147	813.19672	7.34814	607.10107	1408.26636	7.53483	315.41476	359.51123	7.51472	1077.20557	799.40332	7.38423
Inf	21.69999	0.00325	1650.34216	295.14838	7.43121	616.17480	757.13647	7.46633	1482.59277	813.40790	7.34687	606.81030	1408.29163	7.49998	315.57465	359.50879	7.54122	1076.91724	799.52319	7.39392
Inf	21.69999	0.00325	1650.35132	295.12433	7.41454	616.18341	757.10779	7.45433	1482.70850	813.58655	7.37287	606.62823	1408.35291	7.48272	316.10043	359.48108	7.48148	1076.89001	799.43701	7.40049
Inf	21.69999	0.00325	1650.35986	295.11557	7.40684	616.19666	757.09692	7.43744	1482.68408	813.63953	7.33708	607.16919	1408.27234	7.47533	316.28397	358.80115	7.49518	1076.46643	798.76782	7.42572
Inf	21.69999	0.00325	1650.39734	295.08099	7.38140	616.22229	757.05902	7.42232	1482.58057	814.08679	7.33171	607.71783	1408.52490	7.46366	316.01895	358.55493	7.48311	1076.97327	798.68408	7.39187
Inf	21.69999	0.00325	1650.38013	295.09875	7.38262	616.20007	757.08191	7.42362	1482.45251	814.17322	7.31225	607.49158	1408.23975	7.44436	316.21332	358.20483	7.49568	1077.14050	798.79846	7.37397
Inf	21.69999	0.00325	1650.38342	295.05865	7.39107	616.21625	757.06189	7.43280	1482.80115	813.51746	7.32301	607.08600	1408.12756	7.47702	316.13626	358.19873	7.48875	1077.33044	798.55225	7.41820
Inf	21.69999	0.00325	1650.37134	295.10382	7.41301	616.21436	757.07202	7.45453	1482.44421	814.37885	7.35777	606.20294	1408.22681	7.48852	315.61292	358.42712	7.53823	1077.48022	799.18945	7.39438
Inf	21.69999	0.00325	1650.35767	295.11230	7.42777	616.20190	757.08545	7.47145	1482.43750	814.91235	7.37822	606.52197	1408.03906	7.49519	315.86328	358.65332	7.55743	1076.73706	799.79358	7.41075
Inf	21.69999	0.00325	1650.32593	295.10602	7.45069	616.17065	757.09583	7.48672	1482.02368	814.72998	7.41268	606.75598	1407.90918	7.54234	316.49307	358.49072	7.56062	1076.90466	800.67249	7.46361
Inf	21.69999	0.00325	1650.31494	295.13782	7.46256	616.16565	757.12262	7.49862	1482.46777	814.75671	7.42548	606.59412	1408.23926	7.53210	315.86392	358.60938	7.55384	1076.95496	800.95410	7.44772
Inf	21.69999	0.00325	1650.32703	295.17682	7.45330	616.16248	757.13354	7.48812	1482.39368	815.19806	7.42504	606.50372	1408.57678	7.48814	315.70087	358.81580	7.52940	1077.12988	801.11230	7.42100
Inf	21.69999	0.00325	1650.31079	295.10965	7.43295	616.16730	757.08936	7.47882	1482.83936	814.33118	7.39835	607.16449	1408.86682	7.47935	316.12189	358.46948	7.49898	1077.39709	800.14172	7.41321
Inf	21.69999	0.00325	1650.34729	295.13153	7.41364	616.20050	757.10626	7.45052	1482.71863	814.78577	7.36956	606.81036	1408.64771	7.47285	316.33353	359.05310	7.49268	1077.44666	799.77197	7.41102
Inf	21.69999	0.00325	1650.35217	295.12018	7.38841	616.18738	757.09119	7.43111	1482.17554	814.77948	7.31815	606.53027	1408.73267	7.46643	316.20065	358.59583	7.46691	1077.16895	799.56580	7.35325
Inf	21.69999	0.00325	1650.36548	295.09525	7.37039	616.21967	757.06635	7.41004	1481.40930	815.15955	7.30597	606.05640	1408.30481	7.45993	315.92572	358.68420	7.48133	1076.75232	799.20386	7.39550
Inf	21.69999	0.00325	1650.35962	295.08087	7.36766	616.20166	757.07312	7.40000	1481.32031	815.70984	7.32757	604.80273	1407.67334	7.39044	316.52600	358.71570	7.39121	1076.73804	799.06982	7.37826
Inf	21.69999	0.00325	1650.35083	295.08728	7.37467	616.20203	757.07581	7.40799	1482.28943	815.80566	7.36594	605.33252	1408.11792	7.42160	316.97003	358.99805	7.38377	1076.76160	799.31726	7.38872
Inf	21.69999	0.00325	1650.33362	295.12460	7.39373	616.18475	757.10791	7.43939	1482.84680	814.92316	7.38587	606.28888	1408.60986	7.46740	316.63385	358.86072	7.47616	1076.70508	799.89258	7.43651
Inf	21.69999	0.00325	1650.32788	295.09073	7.42862	616.18042	757.06720	7.46682	1482.97644	814.74475	7.37002	606.35211	1407.98596	7.49634	316.46991	358.76501	7.52202	1076.36511	799.53076	7.43141
Inf	21.69999	0.00325	1650.31580	295.12991	7.45885	616.17261	757.11401	7.49694	1482.36792	814.58984	7.40917	606.37195	1407.90393	7.50618	316.53949	358.47375	7.53634	1076.42505	800.45544	7.46170
Inf	21.69999	0.00325	1650.30176	295.09238	7.46909	616.15149	757.08484	7.50805	1482.08386	814.48889	7.41437	606.10931	1407.82654	7.52092	316.40503	359.24084	7.57013	1077.25122	800.72400	7.45540
Inf	21.69999	0.00325	1650.34534	295.12033	7.46751	616.18872	757.11292	7.50724	1481.96582	814.90161	7.42837	606.14478	1408.10754	7.55130	316.05545	359.55005	7.57728	1077.44702	800.63318	7.45015
Inf	21.69999	0.00325	1650.32837	295.08392	7.46250	616.16650	757.07312	7.50270	1481.43787	814.98328	7.41259	605.59070	1408.30042	7.52623	316.38113	358.82507	7.54004	1077.05493	800.23694	7.47478
Inf	21.69999	0.00325	1650.38342	295.09955	7.43826	616.22266	757.10699	7.47314	1481.13281	814.41199	7.37947	606.13428	1408.73413	7.44489	316.10147	358.40808	7.50594	1077.00745	799.60339	7.46387
Inf	21.69999	0.00325	1650.35498	295.06415	7.41532	616.18793	757.04663	7.45291	1481.70081	814.19568	7.31416	606.11072	1408.68066	7.45528	315.84833	358.98926	7.50402	1076.92712	799.82703	7.41965
Inf	21.69999	0.00325	1650.40369	295.09329	7.38061	616.23352	757.08716	7.41619	1481.87659	814.82147	7.31870	606.08057	1407.94153	7.41364	316.97757	358.76599	7.40269	1076.70105	800.08655	7.38419
Inf	21.69999	0.00325	1650.32715	295.10693	7.37463	616.16870	757.09637	7.41342	1481.37976	814.17688	7.31331	606.17737	1407.61646	7.40159	316.04602	358.72107	7.44317	1076.19861	800.35327	7.37638
Inf	21.69999	0.00325	1650.38391	295.12341	7.35749	616.21344	757.09570	7.39248	1481.53833	814.00549	7.27119	606.89569	1406.82043	7.37935	316.88049	358.58594	7.40020	1076.57690	799.94958	7.36578
Inf	21.69999	0.00325	1650.32556	295.12680	7.37566	616.16107	757.11200	7.41485	1482.29321	814.33130	7.34610	606.64600	1406.56482	7.41038	316.65765	358.40833	7.43744	1076.83984	800.06030	7.39517
Inf	21.69999	0.00325	1650.35132	295.13925	7.38392	616.18396	757.11511	7.42320	1482.36719	814.36169	7.31278	606.00989	1407.32275	7.44530	316.81345	358.30115	7.45783	1076.82861	799.82776	7.38634
Inf	21.69999	0.00325	1650.31921	295.12091	7.42172	616.14996	757.09454	7.46770	1482.61206	814.11292	7.37658	605.74963	1407.72388	7.51200	316.35840	358.30176	7.48957	1076.89612	799.66919	7.40398
Inf	21.69999	0.00325	1650.35449	295.10919	7.42272	616.20013	757.08813	7.46036	1483.08179	814.26813	7.38925	605.37384	1407.71570	7.51047	316.22910	358.50586	7.49174	1076.86169	799.69141	7.43337
Inf	21.69999	0.00325	1650.34949	295.12018	7.45693	616.17914	757.08405	7.49584	1483.06543	814.37482	7.39051	605.80542	1407.73535	7.52251	316.64716	358.46021	7.47636	1077.16943	799.66846	7.42881
Inf	21.69999	0.00325	1650.39465	295.07040	7.43987	616.23633	757.05670	7.47616	1482.99744	813.80334	7.33744	606.33679	1407.51379	7.52790	316.41290	358.68811	7.50140	1076.82556	799.27075	7.47419
Inf	21.69999	0.00325	1650.34790	295.06305	7.46062	616.18982	757.04749	7.50169	1483.45129	813.89771	7.35825	606.19275	1406.70142	7.50487	316.35757	358.81677	7.53846	1075.79919	799.24207	7.52750
Inf	21.69999	0.00325	1650.40564	295.07355	7.43653	616.23694	757.05975	7.47443	1483.55457	813.81757	7.34298	606.31824	1406.38684	7.46813	316.19852	359.25293	7.49685	1076.39697	799.05115	7.45765
Inf	21.69999	0.00325	1650.34448	295.10590	7.45540	616.16901	757.08752	7.49309	1483.78296	813.81897	7.37803	606.48523	1407.03186	7.52915	316.20642	358.99963	7.48310	1077.02246	798.90381	7.49516
