Inf	21.69999	-0.00250	1651.56531	296.34045	9.29922	617.31622	758.12830	9.34473	1482.92395	815.91565	9.23228	607.43921	1408.41907	9.28642	317.35568	360.08154	9.41312	1077.66614	800.44800	9.17691
Inf	21.69999	-0.00250	1651.59814	296.30597	9.28540	617.33789	758.10571	9.33205	1482.29736	815.57520	9.28076	607.70215	1409.18152	9.30516	317.49164	359.94800	9.40985	1078.01843	800.01611	9.17365
Inf	21.69999	-0.00250	1651.59509	296.28876	9.29990	617.32898	758.08801	9.34820	1482.32080	815.44348	9.27883	607.70020	1410.26208	9.34774	316.90805	360.66113	9.45446	1078.22656	800.48022	9.26085
Inf	21.69999	-0.00250	1651.59094	296.30286	9.31969	617.33716	758.08313	9.36150	1482.66846	815.23145	9.27374	607.30090	1410.43445	9.37236	316.82385	361.26770	9.44471	1078.45752	800.01831	9.21737
Inf	21.69999	-0.00250	1651.56445	296.32452	9.35357	617.30396	758.11304	9.39877	1482.54333	815.45764	9.31627	607.22949	1410.30554	9.42139	316.97476	360.84192	9.49403	1078.07361	799.69983	9.22615
Inf	21.69999	-0.00250	1651.56030	296.32086	9.37920	617.29285	758.12195	9.40116	1483.19055	815.11584	9.35490	607.47766	1410.09949	9.44141	317.27155	360.58264	9.46700	1077.91736	799.80396	9.28198
Inf	21.69999	-0.00250	1651.52124	296.34204	9.38759	617.26678	758.13800	9.38778	1483.20068	815.30060	9.35387	606.90552	1409.87146	9.52629	317.89789	360.17065	9.45469	1077.42383	800.16931	9.31637
Inf	21.69999	-0.00250	1651.52002	296.35840	9.36832	617.26892	758.14508	9.39584	1482.95923	815.03522	9.30506	606.90686	1408.79077	9.44557	317.34433	360.62219	9.46568	1077.84509	800.54358	9.28417
Inf	21.69999	-0.00250	1651.55823	296.36331	9.33897	617.29144	758.15442	9.38447	1483.63440	814.73590	9.19510	606.88092	1408.20459	9.38865	316.89139	360.71606	9.49344	1077.89038	800.90198	9.28665
Inf	21.69999	-0.00250	1651.56177	296.35056	9.29707	617.29572	758.15399	9.34706	1483.69116	815.48389	9.20667	607.48090	1408.43774	9.37121	316.90359	360.30603	9.48181	1077.10327	801.25671	9.24989
Inf	21.69999	-0.00250	1651.57422	296.32242	9.27560	617.31421	758.11926	9.31859	1483.77515	815.72620	9.24699	608.52911	1408.58484	9.26497	317.56537	360.25134	9.35782	1077.30518	800.93164	9.20621
Inf	21.69999	-0.00250	1651.61389	296.31491	9.26147	617.33557	758.10883	9.30480	1483.76208	815.17090	9.21252	608.99109	1409.02588	9.24753	317.28070	360.28418	9.40707	1078.04150	800.97144	9.18888
Inf	21.69999	-0.00250	1651.59033	296.30939	9.25314	617.33850	758.10693	9.29746	1483.81140	814.87671	9.18005	609.14136	1409.48730	9.28286	317.13837	360.13538	9.39927	1078.43115	800.75769	9.16418
Inf	21.69999	-0.00250	1651.58655	296.31949	9.26849	617.32611	758.11456	9.30883	1484.03528	814.74054	9.21079	608.77094	1409.22205	9.30772	317.09604	359.96875	9.43878	1077.90491	800.72693	9.20909
Inf	21.69999	-0.00250	1651.57593	296.32556	9.29616	617.32214	758.12463	9.34842	1483.74414	814.54810	9.20083	608.00079	1409.27808	9.35293	317.31268	359.67529	9.42780	1078.25330	800.96252	9.27940
Inf	21.69999	-0.00250	1651.58582	296.33356	9.35519	617.30542	758.11841	9.39731	1482.97656	815.23419	9.25784	607.51910	1408.80310	9.39424	317.24103	359.85425	9.46472	1078.07800	800.57605	9.23913
Inf	21.69999	-0.00250	1651.56775	296.35214	9.38484	617.29443	758.15192	9.40944	1483.85449	815.46924	9.28692	607.36011	1409.09680	9.37652	316.93976	360.13147	9.54287	1078.26147	800.81982	9.32005
Inf	21.69999	-0.00250	1651.54932	296.33707	9.40326	617.28027	758.11377	9.46530	1484.20178	816.05206	9.35085	607.41968	1409.41992	9.43777	317.19934	360.35669	9.47377	1078.83447	800.34399	9.28828
Inf	21.69999	-0.00250	1651.55823	296.32065	9.40517	617.29340	758.12622	9.40288	1483.73950	816.40955	9.36011	607.23621	1409.85339	9.45368	317.72919	359.94678	9.46187	1078.88452	799.83875	9.38501
Inf	21.69999	-0.00250	1651.56079	296.32651	9.39132	617.29993	758.12842	9.39828	1483.40039	816.30151	9.34286	608.55231	1410.41724	9.58021	317.07379	360.38831	9.49065	1077.90503	801.04199	9.33832
Inf	21.69999	-0.00250	1651.59155	296.32477	9.35680	617.33044	758.12488	9.39841	1483.10315	815.56372	9.29166	608.52631	1409.88562	9.43063	316.93396	360.23315	9.47999	1078.12219	801.40332	9.30897
Inf	21.69999	-0.00250	1651.58557	296.31024	9.30264	617.33716	758.10510	9.35295	1483.26074	815.76514	9.21953	608.07947	1409.53870	9.38803	316.89478	359.55774	9.48809	1078.19580	800.89392	9.18163
Inf	21.69999	-0.00250	1651.61426	296.31729	9.25290	617.34766	758.11804	9.29821	1483.02942	815.82672	9.22291	608.40320	1409.47742	9.32722	317.20026	359.52466	9.41008	1078.25562	800.72266	9.09557
Inf	21.69999	-0.00250	1651.59924	296.34311	9.23244	617.32214	758.13586	9.27419	1483.44727	815.80658	9.21204	607.67395	1408.95862	9.26115	316.87912	359.01953	9.42462	1077.96875	801.32739	9.18864
Inf	21.69999	-0.00250	1651.57349	296.35608	9.22186	617.30994	758.15491	9.26220	1483.82385	815.73639	9.19326	607.48724	1409.25049	9.25968	317.19427	359.15161	9.36304	1077.94165	802.08167	9.19101
Inf	21.69999	-0.00250	1651.56677	296.34467	9.24094	617.29474	758.15308	9.28184	1483.61316	815.97119	9.21055	607.40863	1409.24292	9.26197	317.02185	358.92273	9.39898	1078.23889	802.36536	9.16769
Inf	21.69999	-0.00250	1651.52759	296.38190	9.27307	617.28125	758.16760	9.31627	1483.93274	816.08972	9.21879	607.97388	1409.08777	9.31223	317.15677	358.97241	9.41275	1077.64355	802.84741	9.24076
Inf	21.69999	-0.00250	1651.55432	296.35052	9.32637	617.28223	758.16278	9.37145	1483.79480	815.49573	9.24296	607.41461	1408.93201	9.33428	316.88766	359.29309	9.47008	1077.67896	801.84521	9.23044
Inf	21.69999	-0.00250	1651.55994	296.34076	9.37309	617.29614	758.13098	9.39767	1484.06689	815.06897	9.25577	606.95306	1408.33569	9.38924	317.33682	359.71948	9.47282	1077.43665	801.44873	9.23902
Inf	21.69999	-0.00250	1651.58618	296.31824	9.39013	617.30463	758.11298	9.39654	1483.78711	814.84949	9.31432	607.33582	1408.86597	9.45628	317.47574	359.83936	9.46518	1077.67029	800.93225	9.34083
Inf	21.69999	-0.00250	1651.59338	296.31033	9.40333	617.33093	758.08960	9.40498	1483.27747	814.65521	9.31117	607.77649	1408.96655	9.44555	317.32074	359.76294	9.48068	1078.03369	800.47888	9.36601
Inf	21.69999	-0.00250	1651.61169	296.28391	9.39183	617.33649	758.07690	9.39629	1483.18457	815.02325	9.31880	607.75952	1409.04761	9.44516	317.12244	360.13293	9.47551	1077.65613	800.66064	9.33610
Inf	21.69999	-0.00250	1651.59631	296.28857	9.38238	617.32843	758.09265	9.40090	1483.27161	814.60968	9.29909	608.33923	1409.53943	9.39519	317.05322	360.01807	9.50468	1077.81555	801.00354	9.37903
Inf	21.69999	-0.00250	1651.58911	296.31732	9.34226	617.33167	758.09229	9.38751	1482.69055	814.39783	9.27512	607.76599	1409.13696	9.35191	316.78009	360.27686	9.49743	1078.21899	801.25342	9.28190
Inf	21.69999	-0.00250	1651.55713	296.33313	9.30715	617.29810	758.13367	9.35679	1482.20557	814.94995	9.23042	606.92609	1408.49927	9.37221	317.21411	360.04175	9.45392	1078.21716	800.45618	9.23492
Inf	21.69999	-0.00250	1651.54773	296.37463	9.28493	617.29297	758.16650	9.33105	1483.07410	814.84637	9.22832	606.65558	1408.70422	9.30179	317.23401	359.87952	9.42149	1078.20764	800.00818	9.18857
Inf	21.69999	-0.00250	1651.55664	296.34161	9.26647	617.28271	758.16455	9.31579	1484.13745	814.76947	9.20293	606.88623	1408.17542	9.28255	317.26169	359.51147	9.41434	1078.11096	800.14856	9.21164
Inf	21.69999	-0.00250	1651.55493	296.38220	9.26404	617.28168	758.17139	9.30797	1484.89941	814.78790	9.17442	606.99756	1408.24707	9.25369	317.66211	359.95825	9.34049	1078.43860	799.77124	9.14128
Inf	21.69999	-0.00250	1651.55798	296.35388	9.25920	617.29742	758.17651	9.30076	1484.53528	814.92883	9.20875	606.90930	1407.77563	9.26058	317.37589	359.99561	9.38775	1078.03906	799.71667	9.16240
Inf	21.69999	-0.00250	1651.57642	296.34808	9.27301	617.30658	758.13123	9.31894	1484.36926	814.72821	9.19590	607.62671	1407.81433	9.27079	317.20184	359.83911	9.38845	1077.29358	800.03479	9.20099
Inf	21.69999	-0.00250	1651.58630	296.31061	9.29061	617.32343	758.11182	9.34109	1483.77515	814.87891	9.21335	607.67218	1407.99792	9.35816	317.61920	360.26953	9.39103	1077.58350	800.66455	9.22721
Inf	21.69999	-0.00250	1651.60413	296.30994	9.31783	617.33630	758.09363	9.36291	1483.94263	814.67639	9.26470	607.99780	1408.21008	9.37227	317.60693	360.45508	9.39383	1077.39319	800.18762	9.23636
Inf	21.69999	-0.00250	1651.61243	296.29016	9.33770	617.33264	758.09308	9.38314	1483.79150	815.39508	9.27260	608.02411	1408.69800	9.47087	316.94345	360.52246	9.47399	1076.93738	800.12976	9.24522
Inf	21.69999	-0.00250	1651.58923	296.29071	9.35745	617.32056	758.08618	9.40499	1483.69556	815.44440	9.24739	607.60364	1408.69299	9.48691	316.78156	360.32190	9.49564	1077.70581	800.23071	9.25682
Inf	21.69999	-0.00250	1651.57776	296.30328	9.38459	617.30493	758.10596	9.40804	1483.67603	815.15070	9.31884	607.39545	1408.42261	9.39357	316.84201	360.11621	9.48695	1078.41943	800.45483	9.33038
Inf	21.69999	-0.00250	1651.54529	296.33090	9.39394	617.28796	758.12988	9.40010	1483.84290	815.17291	9.32163	607.83459	1408.70789	9.39496	316.62082	359.81738	9.58300	1079.18555	800.94177	9.33937
Inf	21.69999	-0.00250	1651.53210	296.35413	9.39581	617.27667	758.13824	9.40430	1484.44165	815.66425	9.30995	607.23065	1408.96741	9.43291	316.88678	359.45740	9.48957	1078.51660	801.29346	9.36894
Inf	21.69999	-0.00250	1651.54785	296.36163	9.39156	617.27606	758.13232	9.39699	1483.94141	815.97308	9.31620	606.88721	1409.60181	9.43961	317.04825	359.65771	9.48554	1078.17627	801.43762	9.32931
Inf	21.69999	-0.00050	1651.56519	296.34436	9.36208	617.29590	758.15576	9.40227	1483.29688	816.04749	9.28878	607.55322	1409.57642	9.39896	317.45282	359.22510	9.46680	1078.36548	801.47742	9.27255
Inf	21.69999	-0.00050	1651.57397	296.34857	9.30520	617.30310	758.14435	9.35422	1482.92664	815.29187	9.22794	607.19220	1409.49329	9.30538	317.77130	359.50330	9.39074	1077.76233	802.00244	9.23920
Inf	21.69999	-0.00050	1651.59180	296.34039	9.26259	617.31775	758.13037	9.30729	1482.49878	815.21191	9.20067	606.61743	1408.84851	9.28061	317.20721	359.32422	9.37648	1078.03857	802.62317	9.27041
Inf	21.69999	-0.00050	1651.58960	296.32700	9.23458	617.32471	758.13464	9.27358	1482.93311	816.39783	9.19710	607.68011	1408.86682	9.21834	317.42624	359.66162	9.29404	1078.67273	802.57739	9.13593
Inf	21.69999	-0.00050	1651.61133	296.31851	9.22614	617.33350	758.11353	9.26543	1483.03381	816.00641	9.16890	608.41614	1409.06335	9.24406	317.15012	359.80664	9.35350	1078.78040	802.01392	9.13355
Inf	21.69999	-0.00050	1651.58154	296.33350	9.23888	617.32288	758.12769	9.27792	1483.19312	815.88007	9.18780	607.47302	1409.50769	9.27476	317.10822	359.69495	9.37026	1078.73816	801.82397	9.21423
Inf	21.69999	-0.00050	1651.56201	296.34229	9.26503	617.30127	758.14014	9.30497	1482.98669	816.12134	9.23277	607.52075	1409.23218	9.31624	317.23474	359.89697	9.40016	1077.94800	801.70117	9.22207
Inf	21.69999	-0.00050	1651.55054	296.33350	9.31908	617.29565	758.13727	9.36326	1482.50647	816.01624	9.28816	607.19049	1409.51233	9.30953	316.97375	360.11646	9.45402	1078.15845	801.17810	9.27902
Inf	21.69999	-0.00050	1651.55774	296.34875	9.37397	617.28101	758.13568	9.39772	1482.35010	815.66693	9.33457	606.94800	1409.59229	9.42685	317.55185	359.87805	9.45812	1078.10120	800.72009	9.28686
Inf	21.69999	-0.00050	1651.56116	296.34570	9.40600	617.28394	758.12439	9.46680	1483.21106	815.85492	9.38860	606.67090	1409.53320	9.43693	317.47791	359.86511	9.48541	1077.95508	800.93970	9.34959
Inf	21.69999	-0.00050	1651.56348	296.33023	9.43031	617.29071	758.11511	9.46449	1483.91309	815.39642	9.35201	607.37482	1409.64917	9.52931	317.58673	359.64832	9.47714	1077.99194	801.14417	9.38247
Inf	21.69999	-0.00050	1651.55884	296.31250	9.43030	617.30957	758.09802	9.46479	1484.37585	814.85468	9.34371	608.12390	1409.47583	9.49400	317.69745	359.59692	9.45557	1077.62659	801.53320	9.33932
Inf	21.69999	-0.00050	1651.59583	296.31030	9.39524	617.32684	758.09760	9.39634	1484.35571	815.29553	9.31365	609.08118	1409.24243	9.44581	317.47043	360.07129	9.47724	1077.48523	801.48364	9.33617
Inf	21.69999	-0.00050	1651.58716	296.30246	9.35157	617.32745	758.09576	9.39632	1484.01990	815.79553	9.26405	608.58466	1409.12000	9.45131	317.33411	360.07471	9.45908	1077.86572	801.61023	9.31206
Inf	21.69999	-0.00050	1651.58789	296.32928	9.29078	617.32068	758.11749	9.33840	1483.91553	815.61340	9.17679	608.73254	1408.84375	9.27483	317.46649	360.29663	9.41623	1078.48438	801.99744	9.21621
Inf	21.69999	-0.00050	1651.58765	296.33398	9.24006	617.32312	758.14502	9.28254	1483.58496	814.90356	9.19253	607.73340	1409.00586	9.29456	317.52417	360.38647	9.35239	1079.16980	802.55823	9.19649
Inf	21.69999	-0.00050	1651.58167	296.35172	9.22209	617.30603	758.15265	9.26016	1483.74438	815.15839	9.17142	607.51233	1409.49146	9.24963	317.12646	359.87207	9.31072	1079.59998	802.40649	9.15423
Inf	21.69999	-0.00050	1651.55994	296.37164	9.21662	617.28943	758.16754	9.25428	1484.29016	815.47345	9.18055	607.12512	1408.60925	9.24703	316.85986	359.96167	9.35273	1080.07874	801.72351	9.09366
Inf	21.69999	-0.00050	1651.54480	296.36792	9.23584	617.26660	758.16748	9.27474	1483.88135	816.68524	9.20985	607.62512	1409.12158	9.24273	316.62427	360.06555	9.42987	1080.37744	800.80005	9.10916
Inf	21.69999	-0.00050	1651.54712	296.36804	9.26691	617.27716	758.16217	9.31104	1483.31616	817.10602	9.24529	607.25775	1409.11694	9.28635	316.86090	360.07483	9.43266	1079.90356	800.85474	9.19783
Inf	21.69999	-0.00050	1651.56787	296.33173	9.30765	617.30017	758.13080	9.35898	1483.09521	816.70789	9.28629	607.74225	1409.61426	9.39289	317.60553	360.18408	9.42831	1080.28296	801.26843	9.16535
Inf	21.69999	-0.00050	1651.57861	296.32330	9.36395	617.30957	758.10120	9.39119	1482.87671	816.19427	9.31714	607.95740	1409.90369	9.43801	317.25464	360.31458	9.47058	1079.65552	801.67456	9.29158
Inf	21.69999	-0.00050	1651.60303	296.27948	9.40133	617.32587	758.08838	9.40235	1483.08350	816.30420	9.37928	608.08649	1409.50305	9.43458	316.82269	360.58923	9.49503	1078.80054	801.92822	9.37089
Inf	21.69999	-0.00050	1651.61951	296.27820	9.41985	617.34546	758.05682	9.46495	1483.27563	815.65320	9.36096	607.33813	1410.17273	9.55078	316.80313	360.19751	9.50980	1078.65283	802.18372	9.41567
Inf	21.69999	-0.00050	1651.59924	296.27606	9.42990	617.33813	758.06854	9.46411	1483.28394	815.86041	9.36226	607.47125	1409.45618	9.53555	317.14105	359.44983	9.60418	1078.14600	801.54199	9.39827
Inf	21.69999	-0.00050	1651.57471	296.29630	9.40421	617.32025	758.09106	9.46623	1483.21558	815.96301	9.36317	608.13409	1409.55701	9.45467	317.25888	359.39746	9.49153	1077.77136	801.62805	9.32775
Inf	21.69999	-0.00050	1651.56946	296.31470	9.37064	617.31024	758.10822	9.39582	1483.21960	815.73871	9.33963	608.03070	1409.21362	9.47259	317.66956	360.01392	9.46096	1077.69556	801.01990	9.32972
Inf	21.69999	-0.00050	1651.55212	296.34293	9.32293	617.29553	758.15588	9.36361	1483.73291	816.71027	9.28779	607.59033	1409.38037	9.35765	317.92447	360.12622	9.40652	1077.48633	800.63660	9.22622
Inf	21.69999	-0.00050	1651.54932	296.37653	9.26908	617.27344	758.18701	9.30950	1483.76709	816.33270	9.24499	607.46069	1409.55481	9.32133	317.80371	360.14648	9.38745	1077.74670	800.45654	9.22384
Inf	21.69999	-0.00050	1651.55286	296.38370	9.23655	617.28082	758.17450	9.27513	1482.87439	816.52856	9.21806	607.37854	1408.92786	9.25904	317.31320	360.13733	9.36046	1077.38367	800.51709	9.21235
Inf	21.69999	-0.00050	1651.57910	296.37292	9.21364	617.30139	758.17975	9.24753	1482.50549	816.01685	9.20369	607.31580	1408.41675	9.19875	317.05634	359.65234	9.36035	1077.56287	800.67383	9.11706
Inf	21.69999	-0.00050	1651.58252	296.35388	9.20702	617.30896	758.14880	9.24635	1483.29333	816.18750	9.19468	607.67224	1409.33691	9.21278	316.95016	359.42688	9.33332	1077.97559	801.13049	9.16386
Inf	21.69999	-0.00050	1651.58911	296.32941	9.22494	617.32727	758.13306	9.26288	1483.38440	817.10461	9.18782	608.05762	1409.77136	9.26818	317.21945	359.49866	9.36542	1078.28589	800.79248	9.14828
Inf	21.69999	-0.00050	1651.60547	296.28714	9.27351	617.32983	758.08606	9.31651	1482.90173	816.65228	9.22258	607.55548	1409.24072	9.35404	317.11676	359.48804	9.41968	1078.17993	800.90771	9.18208
Inf	21.69999	-0.00050	1651.60876	296.30634	9.34083	617.33704	758.08411	9.38435	1483.11389	816.00385	9.30373	607.71021	1409.31140	9.38633	317.51785	360.11475	9.44832	1076.98145	801.22253	9.27520
Inf	21.69999	-0.00050	1651.58936	296.28384	9.39949	617.32452	758.07532	9.40110	1483.91235	815.43903	9.36263	607.51807	1409.42578	9.44001	317.40793	360.16809	9.46922	1077.11328	801.19727	9.36854
Inf	21.69999	-0.00050	1651.57434	296.30530	9.44516	617.31903	758.08856	9.46275	1483.83118	814.98291	9.36402	608.01868	1408.92505	9.41259	317.41016	360.03931	9.48557	1077.02100	801.34241	9.41799
Inf	21.69999	-0.00050	1651.55029	296.30756	9.46258	617.29242	758.09741	9.46215	1484.23145	814.99298	9.35709	607.18665	1408.99219	9.52141	317.16864	359.76782	9.62991	1076.64880	800.75085	9.38954
Inf	21.69999	-0.00050	1651.54333	296.32990	9.45188	617.28333	758.12964	9.46516	1484.03699	815.61609	9.33150	607.36462	1409.97827	9.54486	317.33960	359.47412	9.57758	1077.09827	800.57166	9.41489
Inf	21.69999	-0.00050	1651.54395	296.35989	9.41229	617.28094	758.15527	9.46492	1483.52026	815.58484	9.35656	608.09918	1410.23633	9.50430	317.02203	359.24194	9.49314	1077.85376	801.11365	9.34940
Inf	21.69999	-0.00050	1651.55762	296.36942	9.34368	617.29529	758.16724	9.38799	1483.17920	815.07825	9.22723	607.16858	1410.20874	9.35285	316.79776	359.32959	9.45616	1078.00684	801.18872	9.26380
Inf	21.69999	-0.00050	1651.58130	296.34885	9.25380	617.30438	758.15540	9.30306	1483.42627	815.73242	9.23044	607.08630	1410.09448	9.29136	316.90363	359.48230	9.41922	1078.31091	801.22937	9.12854
Inf	21.69999	-0.00050	1651.59729	296.34604	9.20213	617.32495	758.15314	9.24303	1483.94214	816.26410	9.17070	606.77393	1410.40454	9.24387	317.34717	359.56055	9.34132	1077.87744	801.41370	9.13518
Inf	21.69999	-0.00050	1651.60388	296.31476	9.17677	617.32806	758.13318	9.21820	1483.57178	816.87073	9.15463	606.45752	1410.04102	9.20506	317.58011	359.45544	9.24515	1077.46313	801.73767	9.04978
Inf	21.69999	-0.00050	1651.60388	296.34250	9.17993	617.33801	758.13208	9.22484	1482.73877	817.12518	9.17233	607.00555	1409.63525	9.27254	317.90781	359.33606	9.20823	1077.15271	801.24475	9.10077
Inf	21.69999	-0.00050	1651.59851	296.33099	9.22905	617.31946	758.14032	9.26590	1482.92871	817.13794	9.22265	607.38855	1410.28833	9.27934	317.50116	359.31531	9.32564	1077.46802	800.18225	9.08979
Inf	21.69999	-0.00050	1651.57007	296.32434	9.29603	617.30725	758.12341	9.34300	1482.79907	816.34619	9.24863	607.05060	1410.30469	9.40565	317.23248	359.44714	9.43604	1077.54578	799.83777	9.26842
Inf	21.69999	-0.00050	1651.54883	296.33420	9.37445	617.28564	758.12494	9.39930	1482.55310	815.65448	9.32366	607.32507	1409.51697	9.42556	317.43079	359.71179	9.46381	1078.68726	800.70898	9.30936
Inf	21.69999	-0.00050	1651.54492	296.34439	9.42666	617.28485	758.13824	9.46457	1482.41528	815.49280	9.36538	607.28723	1408.91919	9.52855	316.92041	359.62537	9.49251	1079.47681	800.84009	9.38555
Inf	21.69999	-0.00050	1651.54773	296.31314	9.46124	617.29010	758.10962	9.46212	1482.99500	815.45502	9.40351	607.67505	1409.18225	9.54989	317.16168	359.53223	9.59147	1079.81116	800.08875	9.31734
Inf	21.69999	-0.00050	1651.56445	296.33505	9.46276	617.30316	758.11792	9.46069	1483.87842	814.79199	9.36337	607.13336	1409.41663	9.54457	317.23126	359.35388	9.50472	1078.86035	800.48438	9.35901
Inf	21.69999	-0.00050	1651.57434	296.31955	9.41735	617.30969	758.10303	9.46529	1484.13989	815.05872	9.26857	607.31140	1409.37402	9.52886	317.23438	359.42444	9.48479	1078.44263	800.84241	9.38235
Inf	21.69999	-0.00050	1651.59839	296.30768	9.37258	617.33905	758.10596	9.39891	1484.55017	815.16901	9.28135	607.15448	1409.73206	9.44615	317.30576	359.76135	9.47911	1077.90710	800.92065	9.28726
