Inf	21.69999	36000.00200	1650.63257	294.13834	5.81290	616.15430	756.98572	5.80175	1480.93164	814.53455	5.58383	605.90198	1407.63391	5.78682	316.31946	357.68042	5.80407	1075.87744	799.38818	5.83572
Inf	21.69999	36000.00200	1650.61011	294.11804	5.81447	616.15021	756.98572	5.80099	1480.84180	814.45996	5.56938	606.08862	1407.30273	5.77579	316.60468	357.51184	5.79286	1075.56311	799.69812	5.82757
Inf	21.69999	36000.00200	1650.61865	294.10156	5.81448	616.15674	756.96008	5.80099	1480.58618	814.93506	5.59785	605.89160	1407.48755	5.78772	317.33209	357.70813	5.79586	1075.42041	799.77625	5.81506
Inf	21.69999	36000.00200	1650.60510	294.10178	5.81433	616.15393	756.96606	5.80117	1481.03540	815.10223	5.60139	606.25256	1407.55029	5.79375	317.37775	357.42334	5.79796	1075.99377	799.00549	5.80961
Inf	21.69999	36000.00200	1650.60864	294.12012	5.81481	616.14319	756.97650	5.80165	1481.01343	815.40753	5.60823	606.66455	1408.23425	5.76889	317.00006	357.79297	5.80933	1076.38574	798.53613	5.80110
Inf	21.69999	36000.00200	1650.59314	294.11810	5.81470	616.14600	756.97388	5.80065	1481.34827	815.46411	5.61037	606.58154	1408.49133	5.77166	316.63016	358.43408	5.81673	1076.60779	798.66077	5.81677
Inf	21.69999	36000.00200	1650.61938	294.10468	5.81351	616.14264	756.97644	5.80025	1481.00671	814.94238	5.59200	606.51666	1408.32361	5.79072	317.28632	357.40430	5.80178	1076.55261	798.73206	5.81783
Inf	21.69999	36000.00200	1650.62476	294.09964	5.81183	616.15479	756.96716	5.80030	1481.49390	814.95715	5.58793	606.41064	1408.47705	5.79237	316.42078	357.79541	5.81639	1076.78467	798.71021	5.80591
Inf	21.69999	36000.00200	1650.63940	294.13528	5.81184	616.16302	757.00134	5.80125	1481.92163	814.98767	5.59267	606.33252	1408.54919	5.79204	316.68359	357.48462	5.79864	1076.71228	798.92029	5.81682
Inf	21.69999	36000.00200	1650.64514	294.12256	5.81180	616.16699	756.98639	5.80025	1481.87744	814.82751	5.59421	606.40991	1408.74353	5.78118	316.69186	357.55737	5.81201	1076.53516	798.99390	5.80128
Inf	21.69999	36000.00200	1650.64673	294.12738	5.81366	616.16656	756.99890	5.80048	1482.08203	814.98187	5.60358	606.94757	1408.51135	5.77640	316.58093	358.62036	5.83102	1076.70190	799.22278	5.82230
Inf	21.69999	36000.00200	1650.64612	294.15128	5.81232	616.16772	757.01855	5.80068	1482.19409	814.94641	5.57792	607.20740	1408.75159	5.77404	316.84424	358.80823	5.81243	1076.02515	799.11450	5.81457
Inf	21.69999	36000.00200	1650.63403	294.10883	5.81411	616.18030	756.99658	5.80050	1482.34314	815.18848	5.57872	606.41187	1408.82361	5.79073	316.97577	358.91431	5.82629	1075.43396	799.36255	5.82373
Inf	21.69999	36000.00200	1650.62244	294.11816	5.81640	616.16907	756.99634	5.80193	1482.50562	814.85364	5.55947	606.53107	1408.73022	5.78690	316.63568	358.94507	5.83647	1075.82678	799.06616	5.83083
Inf	21.69999	36000.00200	1650.63354	294.13794	5.81477	616.17273	756.98547	5.80143	1481.85913	815.02063	5.59029	606.71869	1408.68066	5.80090	316.20016	358.88672	5.83819	1076.29810	798.43896	5.83439
Inf	21.69999	36000.00200	1650.62500	294.11874	5.81360	616.16528	756.98438	5.80147	1481.14954	815.24457	5.61568	606.64117	1408.35730	5.79204	316.09943	358.52905	5.84053	1076.07385	798.90796	5.82810
Inf	21.69999	36000.00200	1650.63843	294.10428	5.81435	616.16803	756.96405	5.80114	1481.04980	815.52386	5.60079	606.03381	1407.89722	5.79208	316.73517	358.54712	5.81589	1076.26733	799.65857	5.82968
Inf	21.69999	36000.00200	1650.62793	294.10464	5.81461	616.16211	756.97461	5.80146	1481.28076	815.20325	5.59591	606.35498	1407.70288	5.78258	316.60754	358.79407	5.82746	1076.34583	799.72559	5.81482
Inf	21.69999	36000.00200	1650.61218	294.11963	5.81357	616.17566	756.97668	5.80198	1480.56604	815.17603	5.59715	606.41669	1408.30420	5.80033	316.18011	358.77100	5.84945	1076.61072	800.24011	5.81628
Inf	21.69999	36000.00200	1650.62964	294.09149	5.81501	616.15649	756.97455	5.80015	1481.38037	815.10065	5.59395	606.36993	1408.57764	5.79029	315.98758	359.27991	5.84572	1076.60620	799.99890	5.80979
Inf	21.69999	36000.00200	1650.62695	294.10583	5.81325	616.16412	756.98242	5.79944	1481.52930	814.44891	5.57716	606.73743	1408.57764	5.76217	316.29907	359.53784	5.84436	1076.53040	799.81653	5.80256
Inf	21.69999	36000.00200	1650.61047	294.11804	5.81531	616.15649	757.00323	5.80101	1481.41260	814.14844	5.54606	606.09802	1407.84265	5.80039	316.69772	359.60486	5.82059	1076.89075	800.20239	5.82253
Inf	21.69999	36000.00200	1650.61121	294.13739	5.81303	616.17261	756.98633	5.80085	1481.32141	814.49084	5.58603	606.47876	1408.00000	5.77656	316.34256	358.90674	5.82635	1077.05286	799.95825	5.81134
Inf	21.69999	36000.00200	1650.63269	294.11295	5.81380	616.17163	756.99084	5.80165	1481.47546	814.79138	5.58168	607.60980	1408.46167	5.76810	315.99326	359.31323	5.84571	1076.88611	799.74243	5.80597
Inf	21.69999	36000.00200	1650.64099	294.13550	5.81243	616.16589	756.99170	5.80219	1482.27209	814.79095	5.56976	607.85590	1408.24695	5.77629	316.46680	358.60803	5.83122	1077.86780	799.75134	5.81591
Inf	21.69999	36000.00200	1650.62524	294.12317	5.81224	616.15686	756.99048	5.79980	1482.03735	815.31665	5.59205	607.38519	1408.14600	5.77328	315.86670	357.85498	5.81590	1078.80347	799.62695	5.77426
Inf	21.69999	36000.00200	1650.63794	294.13306	5.81309	616.16870	757.00024	5.80287	1481.88550	816.13165	5.62254	607.28113	1408.30371	5.78152	316.52740	358.42615	5.81829	1078.18359	799.66797	5.79263
Inf	21.69999	36000.00200	1650.64624	294.13049	5.81609	616.16821	756.99573	5.80165	1480.97681	816.21637	5.63608	606.97363	1408.65991	5.79161	316.21423	358.34521	5.82333	1076.76978	800.47961	5.81651
Inf	21.69999	36000.00200	1650.62915	294.11414	5.81483	616.15930	756.98260	5.80259	1480.82617	815.59430	5.60302	607.35229	1409.10742	5.78134	316.23209	358.10522	5.80946	1076.06604	800.34241	5.82461
Inf	21.69999	36000.00200	1650.62061	294.10330	5.81491	616.16071	756.97131	5.80205	1480.85376	815.69489	5.61485	606.44562	1408.99854	5.79369	316.35422	358.42163	5.82926	1075.96021	800.08435	5.83131
Inf	21.69999	36000.00200	1650.62793	294.10107	5.81313	616.16089	756.97839	5.80026	1480.87817	815.49744	5.60571	605.34308	1408.68420	5.80653	316.72284	358.53052	5.81969	1076.21216	799.51782	5.83061
Inf	21.69999	36000.00200	1650.61047	294.11188	5.81344	616.15546	756.96594	5.80078	1480.80603	815.84705	5.60284	605.55774	1407.89563	5.79251	316.50333	357.94263	5.81534	1075.98218	799.66357	5.82463
Inf	21.69999	36000.00200	1650.61401	294.10995	5.81389	616.15247	756.94775	5.80021	1481.09937	815.94940	5.60935	606.33209	1407.41284	5.78824	316.26038	357.78064	5.81289	1076.27844	799.74268	5.80332
Inf	21.69999	36000.00200	1650.61377	294.09140	5.81232	616.16791	756.95135	5.79983	1481.47839	816.00909	5.63047	605.90326	1408.15796	5.78534	316.72510	357.95703	5.81006	1076.32690	799.44556	5.81613
Inf	21.69999	36000.00200	1650.62524	294.11984	5.81207	616.16467	756.96960	5.80016	1481.59473	816.23102	5.62927	605.46149	1407.28052	5.79636	316.35498	357.63208	5.81620	1076.28821	798.96924	5.81890
Inf	21.69999	36000.00200	1650.62109	294.12378	5.81423	616.16406	756.98523	5.80038	1481.38794	815.62256	5.60708	606.18188	1406.88757	5.78617	316.78717	357.83118	5.80824	1076.13940	799.76587	5.79705
Inf	21.69999	36000.00200	1650.62500	294.13214	5.81389	616.16284	756.98096	5.80068	1481.00513	814.99750	5.59345	606.33362	1407.01941	5.80295	317.04428	357.91235	5.80974	1076.15894	800.08167	5.80433
Inf	21.69999	36000.00200	1650.62427	294.13303	5.81160	616.16968	757.00702	5.79957	1480.66162	814.82959	5.57368	606.57025	1406.34888	5.79127	316.64948	357.76648	5.81953	1076.13806	800.22253	5.81886
Inf	21.69999	36000.00200	1650.62720	294.13412	5.81327	616.16620	757.00562	5.80168	1481.46240	814.57465	5.58122	606.63104	1405.94568	5.78847	316.80536	357.68689	5.81527	1075.72314	800.06482	5.82340
Inf	21.69999	36000.00200	1650.63330	294.12033	5.81524	616.16772	756.99158	5.80068	1481.57996	814.72559	5.58356	606.92017	1406.12195	5.79124	316.92505	357.53088	5.80279	1075.93213	800.39209	5.82024
Inf	21.69999	36000.00275	1650.63086	294.13000	5.81352	616.15918	756.99695	5.80091	1481.44263	815.16693	5.59791	607.16937	1406.27478	5.80709	316.71036	358.04333	5.81894	1075.91138	800.67407	5.82003
Inf	21.69999	36000.00275	1650.61377	294.12595	5.81576	616.15613	756.97742	5.80278	1481.83179	814.43372	5.56567	607.09247	1406.00952	5.78999	316.19800	358.46704	5.82587	1075.89709	800.65796	5.82499
Inf	21.69999	36000.00275	1650.61194	294.11926	5.81361	616.15155	756.97736	5.80119	1481.08521	814.04492	5.55572	606.59302	1405.61584	5.78510	316.14636	358.55042	5.83320	1076.45093	801.09863	5.79315
Inf	21.69999	36000.00275	1650.60938	294.09949	5.81389	616.14685	756.98389	5.80122	1481.42786	813.99493	5.55523	606.90753	1406.08752	5.77740	316.69427	358.73682	5.82557	1076.93921	801.47327	5.79312
Inf	21.69999	36000.00275	1650.59485	294.10242	5.81486	616.15393	756.97009	5.80093	1481.63611	814.45660	5.57865	606.77716	1406.82654	5.79608	316.31848	358.17700	5.82821	1077.35229	801.93530	5.79408
Inf	21.69999	36000.00275	1650.61279	294.09900	5.81167	616.15472	756.96436	5.80099	1480.88257	814.57178	5.58978	606.42322	1407.37610	5.77644	316.97556	357.99915	5.82424	1077.27490	801.58057	5.78779
Inf	21.69999	36000.00275	1650.61267	294.08627	5.81258	616.15076	756.95679	5.80020	1481.06189	814.86938	5.58363	606.15460	1407.80310	5.76955	316.68683	358.03906	5.81633	1076.47498	800.50391	5.81666
Inf	21.69999	36000.00275	1650.60791	294.09851	5.81406	616.14746	756.97327	5.80092	1480.80273	815.28613	5.60483	606.03595	1407.70691	5.78471	316.74799	357.62524	5.80916	1076.64722	800.16968	5.81913
Inf	21.69999	36000.00275	1650.62488	294.11731	5.81318	616.15344	756.98395	5.79948	1481.67688	815.40887	5.59698	606.57300	1407.53174	5.77500	317.18280	358.23035	5.81658	1076.16577	800.70764	5.82057
Inf	21.69999	36000.00275	1650.62695	294.10580	5.81256	616.15466	756.97064	5.79996	1481.65576	815.29132	5.60378	606.84650	1407.42139	5.76459	316.73163	358.43408	5.82504	1076.08618	800.65747	5.80598
Inf	21.69999	36000.00275	1650.62561	294.13458	5.81364	616.15271	756.99463	5.80012	1481.38770	815.22510	5.60481	606.68750	1407.82483	5.78063	317.03549	357.98572	5.81022	1075.49194	800.66589	5.82019
Inf	21.69999	36000.00275	1650.64429	294.12143	5.81270	616.16876	757.00659	5.80149	1480.64905	814.90613	5.58878	606.03552	1407.60657	5.79829	317.01025	357.86401	5.80286	1075.12415	800.34167	5.81639
Inf	21.69999	36000.00275	1650.60864	294.13586	5.81415	616.14978	756.99036	5.80004	1480.27344	815.20325	5.58997	605.98169	1407.00598	5.76566	316.52109	357.90002	5.82343	1075.54321	799.48096	5.83958
Inf	21.69999	36000.00275	1650.63599	294.12387	5.81494	616.15906	757.00134	5.80110	1480.08325	815.55994	5.59064	606.44653	1405.62573	5.79166	316.34113	358.06384	5.82136	1076.05811	799.36267	5.81899
Inf	21.69999	36000.00275	1650.64270	294.11273	5.81326	616.16650	756.99146	5.80231	1480.38733	814.83319	5.57391	606.49316	1406.28320	5.78835	316.87894	357.87646	5.81789	1076.10889	799.05115	5.82418
Inf	21.69999	36000.00275	1650.61816	294.11316	5.81492	616.15845	756.97644	5.80100	1480.99634	814.75946	5.58474	605.40771	1405.78394	5.79211	316.59912	357.79480	5.81225	1076.14160	798.88635	5.83372
Inf	21.69999	36000.00275	1650.62341	294.10971	5.81350	616.16125	756.96875	5.79898	1481.25928	814.40662	5.56454	605.56409	1406.95972	5.80237	316.41180	358.24622	5.81600	1076.11035	799.29456	5.81511
Inf	21.69999	36000.00275	1650.62732	294.10999	5.81316	616.15710	756.97473	5.80054	1481.50891	814.54358	5.57789	606.64178	1406.31006	5.79352	316.94470	358.35156	5.79784	1075.90002	799.55444	5.83965
Inf	21.69999	36000.00275	1650.61584	294.09985	5.81539	616.15656	756.95947	5.80243	1481.30518	814.45679	5.56914	607.57111	1405.17529	5.79507	316.93488	358.05432	5.80181	1076.06934	799.18481	5.82956
Inf	21.69999	36000.00275	1650.62683	294.09830	5.81348	616.15961	756.97375	5.79927	1481.35205	814.96191	5.58982	607.34167	1404.77197	5.81386	316.69754	357.79346	5.80725	1076.58618	799.48096	5.81556
Inf	21.69999	36000.00275	1650.62598	294.10861	5.81397	616.14948	756.97449	5.80171	1481.25464	815.01123	5.58696	607.43848	1404.90247	5.77593	315.95084	357.95679	5.82043	1076.83813	799.35571	5.81392
Inf	21.69999	36000.00275	1650.63940	294.10986	5.81316	616.16180	756.99036	5.80139	1481.32751	815.34705	5.60598	607.03210	1405.18787	5.78972	315.62457	358.40125	5.83542	1076.85156	799.63318	5.81859
Inf	21.69999	36000.00275	1650.62720	294.13434	5.81246	616.16394	756.99402	5.80067	1481.36597	815.08112	5.59683	606.68671	1404.50867	5.79154	315.62802	358.59473	5.83075	1076.73438	799.86743	5.81905
Inf	21.69999	36000.00275	1650.61780	294.14032	5.81350	616.16187	756.99963	5.80103	1481.37573	814.84375	5.58464	606.78992	1404.86182	5.78409	315.75650	358.96558	5.82950	1076.86755	799.71875	5.79682
Inf	21.69999	36000.00275	1650.64807	294.14847	5.81431	616.16772	756.99597	5.80356	1481.16284	814.89526	5.58204	606.77936	1405.33618	5.79359	315.96918	358.95764	5.83919	1076.57532	799.73328	5.80342
Inf	21.69999	36000.00275	1650.63062	294.13336	5.81348	616.17456	757.00439	5.80023	1481.42065	814.56927	5.57968	606.56860	1405.67993	5.77850	315.87518	358.30823	5.83513	1076.21094	799.58826	5.82836
Inf	21.69999	36000.00275	1650.62427	294.13913	5.81464	616.16406	756.99023	5.80146	1481.35229	814.51721	5.56366	606.83691	1405.53967	5.77452	316.46976	357.76843	5.81801	1076.66565	799.03345	5.83059
Inf	21.69999	36000.00275	1650.63708	294.12146	5.81374	616.15875	757.00183	5.80242	1481.69104	815.44733	5.59728	606.66541	1405.89661	5.76440	316.41214	357.80664	5.82115	1076.87524	799.00635	5.80785
Inf	21.69999	36000.00275	1650.63086	294.12213	5.81298	616.15674	756.98938	5.80080	1481.94983	814.97107	5.59563	606.77289	1406.62659	5.78931	317.11594	357.94763	5.81125	1076.85693	799.13049	5.81591
Inf	21.69999	36000.00275	1650.63147	294.10583	5.81441	616.16156	756.97479	5.80108	1481.43091	815.14215	5.59830	606.80042	1407.08032	5.78770	316.72812	358.53552	5.81920	1076.64893	798.81506	5.81832
Inf	21.69999	36000.00275	1650.62183	294.11774	5.81489	616.16199	756.98181	5.80128	1481.57544	815.02209	5.58048	606.69604	1407.12646	5.78968	316.61328	358.88721	5.83025	1076.81641	798.80518	5.81195
Inf	21.69999	36000.00275	1650.62976	294.10037	5.81454	616.17249	756.98206	5.80187	1482.17944	814.83142	5.57474	606.21692	1406.98254	5.80734	316.50757	359.26807	5.82205	1076.79028	798.73340	5.81244
Inf	21.69999	36000.00275	1650.63489	294.10168	5.81135	616.16235	756.95471	5.80173	1482.29089	815.13403	5.58090	606.96765	1407.01099	5.78472	316.06961	359.40051	5.81772	1077.20630	798.74768	5.82341
Inf	21.69999	36000.00275	1650.63525	294.11584	5.81272	616.16931	756.97058	5.79909	1482.01819	815.18884	5.59837	606.89642	1406.63025	5.76563	316.55179	359.62524	5.82188	1077.20972	799.29211	5.80829
Inf	21.69999	36000.00275	1650.63416	294.13324	5.81340	616.16333	757.00085	5.80079	1481.55835	815.56470	5.62225	606.57080	1407.75830	5.77178	316.72040	359.14941	5.82169	1076.70654	800.17053	5.80029
Inf	21.69999	36000.00275	1650.63123	294.11780	5.81309	616.15778	757.00226	5.80049	1481.39111	815.56812	5.61360	607.11011	1407.93652	5.78559	316.46854	359.32800	5.81949	1077.14368	799.82019	5.80777
Inf	21.69999	36000.00275	1650.64746	294.11981	5.81285	616.16876	756.98926	5.80183	1481.18530	815.37115	5.59909	607.02087	1408.03479	5.76608	316.37991	359.05310	5.82742	1076.46497	799.76477	5.82313
Inf	21.69999	36000.00275	1650.63892	294.14990	5.81509	616.16479	757.01324	5.80180	1480.60181	815.45288	5.60412	606.41241	1407.95508	5.77899	316.21619	359.46826	5.84320	1076.11548	799.51453	5.81786
Inf	21.69999	36000.00275	1650.65222	294.12891	5.81533	616.16626	756.98877	5.80148	1481.06213	815.25854	5.60497	606.29858	1408.69214	5.78050	316.66437	358.81873	5.82721	1076.50708	799.51135	5.80855
Inf	21.69999	36000.00275	1650.63062	294.11597	5.81287	616.16101	756.98743	5.80235	1480.90686	814.78967	5.59338	605.81006	1408.19287	5.80913	316.62030	359.24084	5.84164	1076.39880	799.90027	5.80158
Inf	21.69999	36000.00275	1650.64258	294.11896	5.81587	616.16180	756.98993	5.80265	1480.96948	815.22217	5.61368	605.75146	1408.31714	5.79581	316.56134	359.16235	5.83616	1075.89465	800.04736	5.80919
Inf	21.69999	36000.00275	1650.64050	294.12418	5.81358	616.16266	756.99402	5.80025	1481.13135	814.79724	5.58501	605.69232	1408.68921	5.77750	317.05264	358.98267	5.82318	1076.43213	800.00110	5.81190
Inf	21.69999	36000.00275	1650.63184	294.09393	5.81414	616.16211	756.96899	5.80200	1481.74817	814.27899	5.56106	605.55475	1408.62976	5.80717	316.43652	358.72827	5.82498	1077.25769	799.71045	5.80328
Inf	21.69999	36000.00275	1650.62512	294.10846	5.81433	616.15668	756.97888	5.80121	1482.17297	814.20728	5.55258	605.64221	1408.71680	5.79916	316.31451	359.30432	5.84050	1077.37891	799.15222	5.80389
Inf	21.69999	36000.00275	1650.61316	294.09033	5.81401	616.15540	756.98004	5.79934	1482.04724	814.24207	5.55522	605.20300	1407.87817	5.76990	315.87082	358.66357	5.83902	1077.19360	798.85974	5.80792
Inf	21.69999	36000.00275	1650.63013	294.09229	5.81274	616.16321	756.97955	5.80089	1481.95410	813.82782	5.56521	605.68384	1407.66663	5.78079	316.59012	358.94897	5.82680	1077.34863	799.22961	5.81623
Inf	21.69999	36000.00275	1650.63916	294.10852	5.81349	616.15637	756.97437	5.80065	1482.03772	814.12225	5.56311	605.95135	1406.60547	5.80161	316.91095	358.69861	5.82133	1076.41052	799.52490	5.80133
Inf	21.69999	36000.00275	1650.64880	294.13049	5.81442	616.16150	756.99573	5.80134	1482.03931	814.27838	5.56992	606.12067	1406.22180	5.79408	316.49768	358.36646	5.82132	1076.28101	800.40674	5.82031
Inf	21.69999	36000.00275	1650.62976	294.12878	5.81228	616.17041	756.99988	5.80240	1481.94897	814.57800	5.57316	606.57422	1405.96558	5.78933	316.66455	358.05896	5.81742	1076.03564	800.11328	5.82900
Inf	21.69999	36000.00275	1650.62927	294.11108	5.81466	616.15918	756.99103	5.80041	1482.06726	814.97894	5.57610	606.78625	1407.03052	5.78591	316.78296	358.05798	5.80476	1075.86926	799.80811	5.82757
Inf	21.69999	36000.00275	1650.63721	294.13632	5.81645	616.15906	757.00842	5.80227	1481.66943	815.13666	5.59981	606.93250	1406.43103	5.79168	316.38669	357.96631	5.82267	1075.45422	799.62256	5.81573
Inf	21.69999	36000.00275	1650.62561	294.12177	5.81396	616.15289	756.97784	5.80201	1481.37122	815.16248	5.60015	607.31805	1406.82251	5.77020	316.38556	357.60852	5.80166	1075.61646	799.29712	5.82513
Inf	21.69999	36000.00275	1650.63135	294.10431	5.81489	616.15857	756.98535	5.80212	1481.64502	814.55566	5.58142	607.45667	1407.83289	5.77948	316.58704	357.77942	5.81337	1075.61157	800.08130	5.80790
