Inf	21.69999	0.00225	1651.54456	296.37030	9.39736	617.23468	758.13617	9.46498	1485.09644	814.87903	9.29532	607.88116	1408.87012	9.46993	317.34412	360.63013	9.45901	1077.81824	800.41492	9.35942
Inf	21.69999	0.00225	1651.55847	296.37607	9.36866	617.25928	758.13873	9.41614	1485.21362	814.59601	9.27310	607.55945	1409.03931	9.46181	317.64951	360.38806	9.45362	1078.74805	800.56812	9.28269
Inf	21.69999	0.00225	1651.55444	296.37314	9.32775	617.26624	758.11768	9.38648	1484.32568	814.99017	9.25087	607.47449	1409.35791	9.37841	317.67908	360.47961	9.44923	1078.73218	801.39978	9.24861
Inf	21.69999	0.00225	1651.56702	296.36981	9.28938	617.27472	758.14227	9.34476	1483.94885	815.38635	9.24496	607.26672	1409.84253	9.41000	317.22638	360.26062	9.46076	1078.89978	801.94592	9.20793
Inf	21.69999	0.00225	1651.55188	296.36774	9.25515	617.25354	758.14203	9.31525	1483.61804	815.45636	9.22946	607.59930	1409.91431	9.36410	317.31805	360.38452	9.40836	1079.02783	801.94385	9.16116
Inf	21.69999	0.00225	1651.53638	296.40509	9.24483	617.22791	758.17969	9.30283	1482.84875	814.93756	9.22155	607.69141	1409.59229	9.32999	316.93936	360.09448	9.39895	1078.40942	802.08337	9.20507
Inf	21.69999	0.00225	1651.52209	296.41119	9.26502	617.22388	758.17761	9.31637	1483.01770	815.74274	9.27352	607.95782	1409.74219	9.31826	317.11923	360.53320	9.42993	1078.55310	802.04163	9.21550
Inf	21.69999	0.00225	1651.49841	296.43268	9.29819	617.21680	758.20453	9.35663	1483.32434	816.30835	9.30191	607.87286	1409.40881	9.34555	316.77396	360.22400	9.49792	1078.08179	801.13306	9.26524
Inf	21.69999	0.00225	1651.51294	296.40176	9.34963	617.21051	758.15765	9.38670	1483.50464	816.07349	9.28731	608.53046	1409.03027	9.44745	316.31564	359.99170	9.48835	1077.19080	801.01599	9.29860
Inf	21.69999	0.00225	1651.52185	296.41400	9.38614	617.23108	758.16321	9.39693	1483.24817	816.79816	9.35625	607.76971	1408.79517	9.44815	316.98203	359.92480	9.49669	1077.34436	801.06055	9.31553
Inf	21.69999	0.00225	1651.53186	296.37128	9.40493	617.23206	758.12292	9.46528	1483.26379	816.35168	9.35040	607.78284	1409.55615	9.57100	317.51794	359.43518	9.48341	1077.76770	800.93079	9.36061
Inf	21.69999	0.00225	1651.55347	296.34579	9.41109	617.25781	758.11200	9.46404	1483.31921	815.97717	9.37904	607.24731	1410.39246	9.59280	316.84271	359.54565	9.51743	1078.11304	801.03735	9.35812
Inf	21.69999	0.00225	1651.57141	296.32999	9.41077	617.27295	758.10260	9.46475	1482.81152	815.90295	9.35848	607.70538	1409.86963	9.46929	316.63297	359.81934	9.51462	1078.42590	801.20337	9.31628
Inf	21.69999	0.00225	1651.57153	296.35724	9.38556	617.26447	758.12463	9.40623	1483.05249	815.90100	9.34912	608.83759	1409.81519	9.57842	316.88391	359.65881	9.50148	1078.18689	800.84070	9.32494
Inf	21.69999	0.00225	1651.55420	296.36731	9.36218	617.25940	758.13123	9.40085	1482.91663	815.85699	9.33957	608.86536	1410.05957	9.42753	317.38751	359.79138	9.46840	1078.41504	800.96643	9.29418
Inf	21.69999	0.00225	1651.53162	296.37415	9.33291	617.23254	758.14746	9.38618	1483.01624	815.34863	9.25291	609.44177	1409.36914	9.35997	317.43231	359.90723	9.46595	1078.66211	800.73315	9.27300
Inf	21.69999	0.00225	1651.51526	296.43231	9.29018	617.21265	758.18036	9.35055	1482.83972	815.61603	9.24242	609.59082	1409.18860	9.32639	317.52451	359.83704	9.43861	1078.60706	800.07886	9.11417
Inf	21.69999	0.00225	1651.50964	296.43958	9.27521	617.20526	758.19806	9.32973	1482.23145	815.28516	9.22473	609.37640	1409.39722	9.24848	317.27005	359.98608	9.39041	1078.52856	800.25818	9.18884
Inf	21.69999	0.00225	1651.50317	296.43951	9.26951	617.20789	758.20630	9.33056	1482.81482	815.03186	9.22546	609.00232	1409.16577	9.29485	317.69397	360.06995	9.37862	1078.27979	800.53601	9.19473
Inf	21.69999	0.00225	1651.51941	296.41901	9.28138	617.23035	758.17944	9.33851	1483.47729	815.46210	9.24228	608.61963	1408.56726	9.30840	317.58029	359.63391	9.42084	1078.47571	800.56592	9.20065
Inf	21.69999	0.00225	1651.54199	296.40771	9.30390	617.24634	758.17133	9.36410	1483.53345	815.44269	9.22714	608.60547	1409.39551	9.31859	317.50504	359.38025	9.42894	1078.26550	800.65723	9.23820
Inf	21.69999	0.00225	1651.55249	296.35895	9.34299	617.24774	758.12378	9.39719	1483.70850	814.89966	9.29501	607.71460	1409.83606	9.40433	317.55154	358.84302	9.45180	1078.20068	800.90234	9.30424
Inf	21.69999	0.00225	1651.55273	296.35236	9.38030	617.27258	758.10156	9.41076	1483.91064	814.76843	9.30158	606.96857	1409.53320	9.43415	317.64777	359.14893	9.46411	1078.04895	800.82642	9.25890
Inf	21.69999	0.00225	1651.55432	296.34613	9.39409	617.26538	758.08551	9.46480	1483.58801	815.33679	9.33598	606.64856	1409.52063	9.44281	317.38242	359.12512	9.47699	1077.90088	800.55420	9.30935
Inf	21.69999	0.00225	1651.53760	296.37180	9.41551	617.24817	758.12378	9.46448	1483.81726	815.90430	9.35110	606.49731	1409.68970	9.52683	317.02481	359.42419	9.53043	1077.76013	800.33044	9.38013
Inf	21.69999	0.00225	1651.52124	296.35580	9.41917	617.23267	758.14227	9.46410	1484.01257	815.94373	9.36612	606.83582	1409.71704	9.51448	316.27832	359.67273	9.65800	1076.81006	799.96692	9.34826
Inf	21.69999	0.00225	1651.50342	296.41534	9.40067	617.21936	758.16998	9.46701	1484.04114	815.84711	9.34474	607.05554	1409.30872	9.53607	316.78519	360.09436	9.49380	1076.52051	800.10156	9.32746
Inf	21.69999	0.00225	1651.50464	296.41061	9.37236	617.19952	758.18176	9.40650	1484.75781	815.50488	9.31104	608.33636	1409.25244	9.43628	316.53314	360.33667	9.56957	1076.77234	800.52393	9.32392
Inf	21.69999	0.00225	1651.49292	296.42822	9.32387	617.21216	758.18896	9.37855	1484.23108	815.22217	9.26263	608.79065	1410.04199	9.43020	317.02393	359.97217	9.47794	1077.64697	800.32617	9.23163
Inf	21.69999	0.00225	1651.50745	296.41525	9.27955	617.21948	758.18744	9.33464	1483.97070	815.49219	9.22748	608.17230	1409.55798	9.31900	316.57602	359.50818	9.46138	1077.84680	800.75940	9.23052
Inf	21.69999	0.00225	1651.53491	296.40149	9.25954	617.23248	758.17358	9.31020	1483.64575	814.83789	9.20317	607.81836	1410.12402	9.34906	316.75974	359.57947	9.39653	1077.52515	800.73132	9.24506
Inf	21.69999	0.00225	1651.55713	296.38330	9.26631	617.25873	758.14606	9.32132	1483.58948	814.23706	9.17607	607.47620	1409.50452	9.27344	317.18454	359.78369	9.43082	1077.53198	800.57324	9.19791
Inf	21.69999	0.00225	1651.55420	296.35233	9.29000	617.27161	758.10486	9.34626	1483.40869	813.84460	9.19940	607.35236	1409.36890	9.31665	317.23917	359.77429	9.43219	1077.82104	800.72937	9.23457
Inf	21.69999	0.00225	1651.54187	296.35632	9.33321	617.26086	758.12402	9.38714	1483.58704	814.21320	9.26287	606.90674	1409.07874	9.32457	317.38889	359.77588	9.47389	1077.78967	800.62988	9.21143
Inf	21.69999	0.00225	1651.55115	296.34982	9.37630	617.25781	758.11682	9.41028	1483.06006	815.09131	9.32665	607.50623	1408.80566	9.37024	317.52631	359.56323	9.45274	1078.54382	800.98145	9.28827
Inf	21.69999	0.00225	1651.53857	296.39349	9.40069	617.23840	758.14063	9.46693	1483.17456	815.88977	9.34571	606.86353	1408.39111	9.45399	317.68100	359.82434	9.47128	1078.34363	800.96216	9.28539
Inf	21.69999	0.00225	1651.53003	296.38834	9.40908	617.22211	758.15857	9.46444	1483.08740	815.80884	9.36476	606.57562	1407.88721	9.46330	317.75385	359.59741	9.46117	1078.21143	800.59204	9.34190
Inf	21.69999	0.00225	1651.51904	296.41028	9.40892	617.21069	758.16589	9.46512	1482.79236	816.05566	9.35428	607.14154	1407.56616	9.39368	318.56207	359.12866	9.43667	1077.88159	800.19629	9.26136
Inf	21.69999	0.00225	1651.51160	296.40915	9.38572	617.20691	758.16504	9.39999	1483.55029	815.72906	9.31425	607.53711	1408.09290	9.36841	317.75107	359.40442	9.45632	1078.23096	800.55835	9.30912
Inf	21.69999	0.00225	1651.50757	296.41174	9.35851	617.21594	758.17352	9.39110	1483.63782	816.31616	9.33965	607.89514	1408.74536	9.33072	317.31244	359.43469	9.45827	1079.17773	800.64063	9.28998
Inf	21.69999	0.00225	1651.52881	296.40262	9.31548	617.23047	758.15515	9.36253	1483.91003	815.73944	9.24814	608.18134	1408.94702	9.29856	317.04819	359.65955	9.46955	1079.45020	800.04456	9.15870
Inf	21.69999	0.00225	1651.55457	296.38861	9.27880	617.24414	758.13696	9.33856	1483.14612	814.84399	9.22934	608.34875	1408.44934	9.27079	317.88422	359.52441	9.37645	1078.61011	800.19299	9.13979
Inf	21.69999	0.00225	1651.56567	296.36493	9.27437	617.28320	758.12402	9.33411	1483.00830	813.69257	9.18884	607.59180	1408.28210	9.27466	318.01364	359.81995	9.35991	1078.16040	799.60010	9.13973
Inf	21.69999	0.00225	1651.55225	296.37067	9.30057	617.26440	758.12946	9.35703	1483.33618	813.94482	9.18682	608.07056	1408.88062	9.35157	316.95236	359.55798	9.42816	1078.20251	799.58447	9.20858
Inf	21.69999	0.00225	1651.56152	296.37506	9.34568	617.25494	758.12738	9.39140	1484.36218	814.38544	9.26455	608.19507	1408.54785	9.31410	316.95099	359.97681	9.45660	1078.35645	800.10107	9.21240
Inf	21.69999	0.00225	1651.52295	296.39380	9.38550	617.23059	758.13611	9.41808	1484.10767	814.23956	9.29116	607.95422	1409.36951	9.44355	317.38419	359.93103	9.48032	1078.53955	800.54773	9.30700
Inf	21.69999	0.00225	1651.50586	296.39148	9.39793	617.20874	758.16418	9.46684	1483.76904	815.00317	9.30985	607.92383	1409.46570	9.43926	316.95853	360.05103	9.49272	1078.62061	800.92529	9.32459
Inf	21.69999	0.00225	1651.49121	296.40436	9.40834	617.20447	758.17322	9.46550	1483.27185	815.26648	9.35502	607.89087	1408.83533	9.48347	317.19409	360.35547	9.48140	1078.18579	801.29224	9.37116
Inf	21.69999	0.00225	1651.50500	296.40646	9.39124	617.21313	758.17432	9.39396	1482.92139	815.30280	9.32254	606.73303	1408.93445	9.31576	317.31512	360.09937	9.46961	1077.47009	800.79260	9.32145
Inf	21.69999	0.00225	1651.51440	296.40665	9.37430	617.23071	758.17126	9.40326	1482.83826	815.42761	9.33225	607.22705	1410.02075	9.44154	317.79114	359.85608	9.45010	1077.60217	800.82312	9.29371
Inf	21.69999	0.00225	1651.54565	296.38876	9.33526	617.25439	758.15283	9.38447	1483.56616	815.19226	9.23764	607.37830	1409.90381	9.41593	317.24231	359.97559	9.47050	1077.96411	800.45728	9.25281
Inf	21.69999	0.00225	1651.54590	296.36270	9.29617	617.27344	758.14050	9.34652	1483.76196	815.63501	9.27557	607.66278	1409.12268	9.34394	317.37445	359.62891	9.40947	1078.32092	800.40149	9.22534
Inf	21.69999	0.00225	1651.55530	296.37097	9.27317	617.26599	758.13757	9.31696	1483.97754	815.30621	9.22511	607.12610	1408.33374	9.25046	317.84290	359.80811	9.35092	1078.15649	800.14844	9.21122
Inf	21.69999	0.00225	1651.52905	296.35678	9.27930	617.26038	758.14630	9.32818	1484.51672	815.67389	9.25216	607.02435	1408.55090	9.30904	317.29523	359.67224	9.45453	1077.79956	800.75684	9.21288
Inf	21.69999	0.00225	1651.50867	296.38458	9.30509	617.23627	758.15637	9.35203	1484.15527	815.48230	9.22939	607.52271	1408.14258	9.32585	316.97180	359.74390	9.46859	1077.51746	801.05273	9.25614
Inf	21.69999	0.00225	1651.49255	296.38861	9.34881	617.21912	758.16144	9.39147	1483.51599	815.62164	9.30334	607.71997	1407.31738	9.36248	316.93436	359.59155	9.48108	1077.55396	801.45703	9.30198
Inf	21.69999	0.00225	1651.47876	296.36740	9.39326	617.21033	758.17029	9.39092	1483.74670	815.17664	9.34357	608.30908	1408.22217	9.35855	316.69974	359.50208	9.50059	1077.28735	801.26282	9.30704
Inf	21.69999	0.00225	1651.47546	296.39392	9.41484	617.20471	758.15692	9.46383	1483.39990	814.91937	9.34089	608.69458	1408.29517	9.39511	316.81659	359.60034	9.49139	1077.66467	800.94629	9.34518
Inf	21.69999	0.00225	1651.49121	296.38550	9.42838	617.22070	758.16467	9.46468	1483.04468	816.10876	9.37687	608.90704	1408.66797	9.42969	317.24115	359.81836	9.48128	1078.64490	801.49011	9.36484
Inf	21.69999	0.00550	1651.48828	296.37497	9.41439	617.22522	758.16327	9.46581	1483.13049	815.92871	9.34389	608.11334	1409.06238	9.45175	317.63281	359.34229	9.46028	1078.25781	801.77673	9.32571
Inf	21.69999	0.00550	1651.50537	296.38278	9.38618	617.24646	758.14624	9.38753	1483.32031	815.68268	9.30829	607.79877	1408.73364	9.38133	317.84491	359.00879	9.43917	1077.85645	801.55481	9.36109
Inf	21.69999	0.00550	1651.51013	296.33902	9.35323	617.24951	758.12683	9.38951	1483.04126	815.42743	9.32411	607.87878	1408.47876	9.36296	317.65503	358.94397	9.40446	1076.98523	801.13867	9.31093
Inf	21.69999	0.00550	1651.51343	296.33362	9.32786	617.26526	758.13135	9.36488	1482.49976	815.84839	9.28663	608.02618	1408.57849	9.33500	317.80600	359.18921	9.38275	1077.55090	800.83154	9.28988
Inf	21.69999	0.00550	1651.50391	296.34753	9.30022	617.24841	758.12866	9.34069	1482.59497	814.96808	9.22852	608.08020	1408.09595	9.29373	317.41327	359.01697	9.41540	1077.51868	799.99536	9.24648
Inf	21.69999	0.00550	1651.48035	296.37900	9.29346	617.23730	758.15125	9.33655	1483.32605	814.63165	9.22245	607.21674	1408.55200	9.30098	317.05136	358.90039	9.42568	1077.39600	800.00732	9.19848
Inf	21.69999	0.00550	1651.46570	296.37256	9.31537	617.21393	758.16992	9.35316	1483.99390	814.98102	9.21186	606.38251	1409.13721	9.39854	317.52841	359.35522	9.43361	1077.45679	799.44104	9.25857
Inf	21.69999	0.00550	1651.45459	296.38223	9.35640	617.20465	758.19745	9.38681	1483.95215	815.49884	9.28351	606.71582	1409.48840	9.41979	317.28845	359.90894	9.46464	1077.72961	799.25977	9.23376
Inf	21.69999	0.00550	1651.43677	296.38544	9.38454	617.20172	758.19373	9.40002	1483.61536	815.09338	9.28368	607.06335	1409.00891	9.39224	317.01340	360.06677	9.48029	1077.30713	799.77661	9.27437
Inf	21.69999	0.00550	1651.43237	296.34625	9.40233	617.20691	758.15973	9.39049	1483.83447	815.53589	9.34419	607.65955	1408.95972	9.45669	316.65485	360.00256	9.57961	1076.60913	800.63721	9.30957
Inf	21.69999	0.00550	1651.45105	296.32562	9.39923	617.23267	758.16150	9.39217	1483.38843	815.31836	9.35419	607.60034	1408.46619	9.39072	316.89923	359.89417	9.52517	1076.37476	800.45630	9.25859
Inf	21.69999	0.00550	1651.46570	296.30219	9.39187	617.24121	758.13434	9.41166	1483.44214	815.14136	9.32717	607.37341	1408.13171	9.46927	316.83331	359.80859	9.52257	1076.89880	800.06384	9.30891
Inf	21.69999	0.00550	1651.47021	296.30725	9.38340	617.25989	758.12335	9.39023	1483.33411	815.82928	9.33911	607.01379	1408.53259	9.37143	317.20612	359.73657	9.47594	1077.52368	800.14148	9.31900
Inf	21.69999	0.00550	1651.47437	296.30646	9.36573	617.26428	758.12634	9.39259	1482.56213	815.72839	9.33011	606.79980	1409.25098	9.41366	316.82910	359.76172	9.52696	1077.04236	800.86279	9.32702
Inf	21.69999	0.00550	1651.46216	296.30417	9.35736	617.24463	758.13293	9.38458	1482.45935	815.69690	9.31356	606.82257	1409.89612	9.43086	317.05994	360.57751	9.45776	1078.02283	800.52148	9.22396
Inf	21.69999	0.00550	1651.44287	296.33939	9.35300	617.22870	758.15259	9.38263	1482.58801	815.75763	9.30479	607.44714	1409.08875	9.36684	316.77274	359.87085	9.48154	1077.66357	800.73950	9.30635
Inf	21.69999	0.00550	1651.42224	296.32983	9.35919	617.21198	758.15216	9.38788	1482.31042	815.51477	9.29812	607.19751	1408.60059	9.26772	316.50186	360.06470	9.46635	1077.45374	800.38574	9.22640
Inf	21.69999	0.00550	1651.40820	296.35431	9.37028	617.19293	758.17273	9.39706	1482.42847	816.07629	9.33560	607.67889	1409.01904	9.31109	316.46478	360.09558	9.50395	1077.88611	800.22852	9.32489
Inf	21.69999	0.00550	1651.42224	296.33319	9.38337	617.20099	758.15527	9.39277	1481.87988	816.17987	9.35957	607.79437	1408.64575	9.36222	317.22211	360.23535	9.47068	1078.11060	800.86304	9.32680
Inf	21.69999	0.00550	1651.42224	296.35425	9.39104	617.20166	758.16278	9.40704	1482.07117	816.23718	9.38369	608.28778	1408.20520	9.37467	317.52301	360.33276	9.46072	1078.13794	800.99670	9.33031
Inf	21.69999	0.00550	1651.43066	296.32272	9.39161	617.22717	758.15076	9.40501	1482.21448	816.38110	9.35911	608.55383	1408.27820	9.32788	316.98941	360.21875	9.49858	1077.73254	800.70081	9.29585
Inf	21.69999	0.00550	1651.46118	296.31207	9.38558	617.24731	758.13904	9.39237	1482.90222	815.77887	9.31060	608.62720	1408.73901	9.47724	317.02933	360.13916	9.50578	1077.55322	800.57239	9.31151
Inf	21.69999	0.00550	1651.47668	296.29031	9.37302	617.25775	758.12305	9.39758	1483.51050	814.88928	9.31368	608.02832	1408.58350	9.37609	317.17218	360.05090	9.46752	1077.84680	800.64746	9.33308
Inf	21.69999	0.00550	1651.47192	296.29721	9.35162	617.24817	758.12982	9.37809	1483.37671	815.05737	9.30639	608.14526	1408.50952	9.31310	317.48254	360.15015	9.42342	1077.64697	799.98584	9.31897
Inf	21.69999	0.00550	1651.47180	296.31775	9.33578	617.24731	758.14960	9.36758	1483.61731	815.19275	9.27808	608.58759	1408.67590	9.33266	317.17780	360.30908	9.43658	1077.89746	801.06384	9.28222
Inf	21.69999	0.00550	1651.44446	296.32901	9.34650	617.23047	758.15851	9.38037	1483.82666	815.29553	9.28732	608.08472	1408.47974	9.35403	317.47766	360.08923	9.46547	1077.39124	801.63086	9.24988
Inf	21.69999	0.00550	1651.42981	296.33719	9.35610	617.21454	758.14691	9.38842	1483.69861	815.72388	9.32614	608.12622	1409.31506	9.39350	318.07751	359.71606	9.39248	1077.85376	801.40259	9.25699
Inf	21.69999	0.00550	1651.40564	296.37408	9.38101	617.19928	758.19202	9.38696	1483.14526	815.89001	9.35339	607.72168	1409.39600	9.43547	317.66437	359.59204	9.44980	1077.89160	801.47339	9.31782
Inf	21.69999	0.00550	1651.41785	296.36502	9.39636	617.20007	758.17371	9.39454	1483.46265	815.87256	9.34008	607.33643	1409.19678	9.40903	317.22577	360.25708	9.47211	1077.47644	800.81812	9.37412
Inf	21.69999	0.00550	1651.43518	296.33643	9.39984	617.20990	758.15796	9.39109	1483.26587	814.98236	9.35104	607.54559	1409.97375	9.43417	317.19690	360.23718	9.48240	1077.32715	801.05603	9.34101
Inf	21.69999	0.00550	1651.44360	296.33621	9.39269	617.22571	758.15411	9.40814	1482.54565	815.23523	9.33744	607.56409	1410.12622	9.45746	317.21387	360.46606	9.46699	1077.19043	800.91052	9.37705
Inf	21.69999	0.00550	1651.48108	296.31912	9.38512	617.24908	758.14728	9.39611	1482.85229	815.85529	9.35763	607.66132	1410.28040	9.53982	317.05737	360.58362	9.51254	1077.27429	800.27832	9.25163
Inf	21.69999	0.00550	1651.49292	296.30225	9.38455	617.26483	758.12543	9.38989	1483.07397	815.43945	9.32493	607.41638	1409.87964	9.40692	317.27020	360.69275	9.44206	1077.69507	799.38220	9.27501
Inf	21.69999	0.00550	1651.48315	296.31290	9.35553	617.26086	758.12585	9.38169	1483.65942	815.49512	9.28385	606.96558	1409.21521	9.36166	317.06119	361.02490	9.41732	1077.84399	798.90881	9.20359
Inf	21.69999	0.00550	1651.47961	296.31943	9.33831	617.26135	758.15881	9.36761	1483.39917	815.50500	9.27399	606.85022	1408.99316	9.37408	316.39191	360.95178	9.46300	1077.71606	799.84705	9.22924
Inf	21.69999	0.00550	1651.47107	296.35300	9.34358	617.26019	758.15417	9.37402	1483.13867	815.39624	9.25184	607.40381	1409.50549	9.29901	316.61200	360.70947	9.46001	1077.85132	800.11292	9.27933
Inf	21.69999	0.00550	1651.43201	296.37186	9.33665	617.20129	758.18335	9.36861	1482.64941	814.77429	9.27606	607.75366	1409.98853	9.40992	316.18140	360.62671	9.50146	1077.88965	799.98706	9.25489
Inf	21.69999	0.00550	1651.42456	296.37921	9.34039	617.20654	758.18738	9.37153	1482.61682	814.71216	9.30746	607.79791	1409.79663	9.40713	316.69577	360.52625	9.48402	1077.87378	800.60303	9.28944
Inf	21.69999	0.00550	1651.43091	296.38516	9.36427	617.20795	758.19464	9.39744	1483.02759	814.71344	9.28311	607.53320	1409.86841	9.43254	316.89240	360.12830	9.48859	1078.35291	800.55896	9.30592
Inf	21.69999	0.00550	1651.43188	296.36526	9.38051	617.20941	758.15753	9.39434	1483.88928	814.82385	9.26302	606.99365	1409.68018	9.39927	317.11212	360.22046	9.50381	1078.20642	800.44824	9.31227
Inf	21.69999	0.00550	1651.47803	296.36661	9.37628	617.24048	758.16980	9.38825	1483.85938	815.15613	9.29199	606.89307	1409.59961	9.43081	317.38919	359.67310	9.47482	1077.96985	800.04700	9.26541
Inf	21.69999	0.00550	1651.45581	296.34320	9.38064	617.25592	758.13928	9.39148	1483.87891	814.82947	9.28244	605.95093	1409.03149	9.34904	317.47235	360.18457	9.46181	1077.14001	799.97058	9.29510
Inf	21.69999	0.00550	1651.49878	296.33728	9.38331	617.26501	758.12250	9.39191	1483.90320	814.78656	9.28001	605.76495	1409.00183	9.38518	316.98010	360.71204	9.47970	1077.63757	799.64075	9.28164
Inf	21.69999	0.00550	1651.48328	296.30566	9.36426	617.25842	758.12164	9.39686	1483.77161	815.09137	9.31574	606.61200	1409.11121	9.44167	317.06488	360.64880	9.49266	1077.43860	800.02502	9.24839
Inf	21.69999	0.00550	1651.47729	296.30548	9.36566	617.24170	758.13916	9.40141	1484.03577	814.98737	9.27476	607.41693	1409.32678	9.38718	317.20337	359.91101	9.47886	1077.53674	800.48303	9.24647
Inf	21.69999	0.00550	1651.48193	296.32333	9.37722	617.25476	758.13684	9.39560	1484.56360	814.22766	9.25513	607.94507	1409.66858	9.38241	317.47214	359.80164	9.46807	1077.41321	800.30994	9.30907
Inf	21.69999	0.00550	1651.43689	296.36395	9.37484	617.20386	758.15906	9.38631	1484.08569	813.86279	9.23134	608.29694	1409.23132	9.44383	317.72034	359.65137	9.44707	1076.88989	800.29651	9.31867
Inf	21.69999	0.00550	1651.43115	296.39581	9.36447	617.20264	758.20471	9.39884	1483.99316	813.54803	9.22539	608.49829	1408.88440	9.35209	317.91254	360.25439	9.42046	1077.17078	800.64673	9.34387
Inf	21.69999	0.00550	1651.43689	296.39240	9.38574	617.21356	758.18958	9.39760	1484.35669	814.34180	9.29941	608.89508	1409.02844	9.47250	317.25369	360.42969	9.47333	1077.46741	800.44336	9.27652
Inf	21.69999	0.00550	1651.44067	296.36786	9.37658	617.20654	758.17950	9.38895	1483.82104	815.05042	9.29703	608.98352	1409.66870	9.43521	317.21851	359.90796	9.50289	1078.22168	799.65063	9.23386
Inf	21.69999	0.00550	1651.46704	296.36203	9.35170	617.23022	758.16150	9.38560	1483.26270	814.78809	9.30916	609.44019	1410.26343	9.42965	316.89398	359.65454	9.51185	1079.20398	799.43445	9.18535
Inf	21.69999	0.00550	1651.46460	296.34564	9.34518	617.24408	758.15594	9.37652	1482.99084	815.36591	9.26796	609.75348	1409.46021	9.38305	317.10989	359.82361	9.49047	1079.28516	799.87073	9.22590
Inf	21.69999	0.00550	1651.49133	296.32007	9.34818	617.26233	758.12097	9.38526	1483.37598	815.54242	9.27684	609.69318	1409.26746	9.29973	317.24023	359.96436	9.48584	1078.57642	800.53870	9.27860
Inf	21.69999	0.00550	1651.48364	296.33368	9.33169	617.26208	758.12146	9.36914	1484.04614	815.79797	9.22923	609.26563	1408.85583	9.35026	317.08795	360.72705	9.45851	1078.35645	800.66492	9.24736
