Inf	20.44995	-0.00350	1650.01929	294.57745	5.75232	615.77008	756.81689	5.76597	1480.99719	812.95239	5.60968	603.34949	1411.12463	5.60826	313.41278	360.42139	5.72721	1076.11206	801.04712	5.47078
Inf	20.44995	-0.00350	1650.01880	294.55963	5.75160	615.77448	756.81903	5.76579	1481.04919	813.82935	5.61922	603.85120	1411.78894	5.58425	313.38351	360.16943	5.74390	1075.53735	801.10864	5.49398
Inf	20.44995	-0.00350	1650.00513	294.55676	5.75271	615.77496	756.79999	5.76618	1480.50525	813.60126	5.62895	604.40942	1412.09326	5.60248	313.20117	360.58350	5.76617	1075.72034	800.90442	5.53061
Inf	20.44995	-0.00350	1650.00464	294.54416	5.75271	615.77478	756.81494	5.76614	1479.85938	814.25781	5.58763	604.39636	1412.07666	5.57447	313.07556	361.16541	5.74323	1075.38123	800.96826	5.51483
Inf	20.44995	-0.00350	1650.00513	294.51825	5.75330	615.76685	756.78516	5.76441	1479.67822	814.18359	5.57711	605.33337	1412.13098	5.59757	313.78152	360.87329	5.76860	1075.37256	801.21924	5.47776
Inf	20.44995	-0.00350	1650.01001	294.53979	5.75260	615.77393	756.79004	5.76605	1480.19434	815.35565	5.62181	605.64685	1412.39575	5.60839	314.44916	360.83643	5.74020	1074.69458	801.25623	5.54132
Inf	20.44995	-0.00350	1649.99695	294.54871	5.75139	615.76563	756.77551	5.76464	1479.32458	816.04077	5.61961	605.03131	1412.57178	5.62093	313.90277	359.66846	5.76566	1074.27356	800.45422	5.57364
Inf	20.44995	-0.00350	1649.99658	294.54190	5.75196	615.76617	756.78784	5.76479	1479.53821	815.14502	5.62749	604.90210	1412.29663	5.60838	313.73804	359.28662	5.77221	1074.98962	800.63818	5.57753
Inf	20.44995	-0.00350	1649.99890	294.55658	5.75300	615.76837	756.77899	5.76403	1480.57507	813.82062	5.62487	604.75671	1411.89709	5.60921	313.69696	359.74475	5.77844	1075.19800	801.10779	5.57551
Inf	20.44995	-0.00350	1650.00891	294.56317	5.75242	615.77533	756.80585	5.76384	1481.71606	813.92664	5.60011	605.18036	1411.49878	5.61506	314.01871	360.19458	5.77489	1075.55518	801.06079	5.51897
Inf	20.44995	-0.00350	1650.00378	294.58777	5.75351	615.76648	756.81677	5.76408	1482.33862	814.33057	5.63210	605.42517	1410.79907	5.57964	314.64514	359.70374	5.77579	1075.26062	800.78906	5.49774
Inf	20.44995	-0.00350	1650.01831	294.57062	5.75109	615.77869	756.81433	5.76456	1482.03003	814.51672	5.64975	605.02924	1410.04871	5.58905	314.33795	359.46533	5.77783	1074.83655	800.35632	5.49598
Inf	20.44995	-0.00350	1650.01111	294.58075	5.75325	615.77954	756.84094	5.76584	1481.56543	815.00366	5.66823	604.39813	1409.47388	5.63839	314.52142	359.53723	5.76120	1075.28149	800.52808	5.48797
Inf	20.44995	-0.00350	1650.01843	294.55316	5.75168	615.78015	756.82886	5.76659	1481.32520	815.98523	5.68392	604.04077	1409.34790	5.67551	315.02203	359.44067	5.75501	1075.82898	799.65881	5.50777
Inf	20.44995	-0.00350	1650.00903	294.57935	5.75195	615.78247	756.83032	5.76514	1481.09827	816.57050	5.69532	603.32489	1410.08337	5.68606	314.83881	359.70044	5.77716	1076.40503	799.31543	5.53478
Inf	20.44995	-0.00350	1649.99976	294.53534	5.75295	615.77039	756.80695	5.76605	1481.67041	816.70972	5.66998	603.60602	1409.86340	5.68438	314.02280	360.17944	5.76174	1076.84155	799.50427	5.51774
Inf	20.44995	-0.00350	1650.01172	294.51694	5.75303	615.76849	756.80347	5.76407	1481.36670	817.08179	5.67508	603.72083	1409.14258	5.66878	314.05215	359.69507	5.75925	1077.15808	800.06555	5.46958
Inf	20.44995	-0.00350	1649.98853	294.54315	5.75396	615.76489	756.79053	5.76429	1480.95581	817.33795	5.71546	604.37976	1408.46619	5.64128	313.77533	359.23389	5.77329	1077.29810	800.02686	5.49739
Inf	20.44995	-0.00350	1649.98804	294.52393	5.75236	615.75903	756.79395	5.76575	1481.60730	817.14429	5.69265	604.60730	1408.87012	5.64626	314.53259	359.27441	5.79682	1077.76477	799.79016	5.53792
Inf	20.44995	-0.00350	1649.99170	294.54837	5.75365	615.75891	756.79504	5.76425	1481.92871	817.68433	5.65137	604.83081	1409.33728	5.65949	314.69727	359.42444	5.78883	1077.63867	799.80273	5.54842
Inf	20.44995	-0.00350	1649.98474	294.53638	5.75151	615.76318	756.80695	5.76391	1482.15674	817.58185	5.62204	605.61493	1410.08813	5.61336	314.68356	358.57678	5.76957	1077.43469	799.62817	5.52319
Inf	20.44995	-0.00350	1650.01123	294.54004	5.75184	615.76758	756.81189	5.76522	1482.01978	816.84711	5.63858	605.50708	1410.06250	5.58764	315.00821	358.46460	5.77375	1077.19922	800.10120	5.50401
Inf	20.44995	-0.00350	1650.00940	294.55997	5.75218	615.77795	756.83453	5.76496	1481.83069	816.38037	5.65498	604.33368	1410.87000	5.63452	314.78378	358.23169	5.78811	1077.01172	799.57727	5.54250
Inf	20.44995	-0.00350	1650.02356	294.54974	5.75273	615.77625	756.83154	5.76533	1481.28650	816.35620	5.66837	604.37213	1410.80078	5.66595	315.09094	357.79126	5.78657	1077.08447	798.87976	5.51135
Inf	20.44995	-0.00350	1650.01184	294.55713	5.75187	615.77844	756.84473	5.76415	1480.99646	816.82056	5.67171	605.27301	1410.57166	5.62848	315.07935	357.89587	5.79378	1076.44653	798.94958	5.56393
Inf	20.44995	-0.00350	1650.02295	294.56775	5.75267	615.77936	756.84393	5.76709	1481.34961	816.02338	5.62573	606.31360	1410.06348	5.62762	314.79224	357.55957	5.79325	1076.38049	799.79187	5.57529
Inf	20.44995	-0.00350	1650.01367	294.57178	5.75302	615.77527	756.83875	5.76619	1482.07996	815.49988	5.63042	606.47333	1409.18091	5.64804	315.23923	357.46008	5.76087	1077.18445	800.21204	5.56584
Inf	20.44995	-0.00350	1650.00818	294.56754	5.75416	615.76776	756.82269	5.76523	1481.64233	814.67706	5.61869	606.53992	1409.07422	5.62503	314.43201	357.25085	5.74046	1076.85229	800.02295	5.53507
Inf	20.44995	-0.00350	1649.99805	294.54504	5.75263	615.77350	756.80035	5.76551	1481.12500	814.62885	5.63699	606.11304	1409.55713	5.62826	314.99377	357.37024	5.73278	1076.06006	799.93054	5.54800
Inf	20.44995	-0.00350	1649.99817	294.53601	5.75298	615.76038	756.79913	5.76503	1481.68103	814.11652	5.63884	606.04303	1410.02722	5.67278	315.29498	357.37158	5.77006	1076.31494	800.17163	5.51439
Inf	20.44995	-0.00350	1650.00415	294.54880	5.75256	615.78217	756.79468	5.76627	1481.34058	814.68829	5.65485	606.14612	1410.31726	5.63310	315.35349	357.26001	5.78450	1076.93738	800.42236	5.54223
Inf	20.44995	-0.00350	1650.01257	294.53711	5.75038	615.75842	756.80414	5.76428	1481.80505	815.32690	5.62590	605.40210	1410.59839	5.62905	315.58081	357.39734	5.79392	1077.28540	800.45874	5.52986
Inf	20.44995	-0.00350	1650.00134	294.55682	5.75306	615.77484	756.80469	5.76569	1482.24805	815.36591	5.66722	605.62598	1410.90015	5.61098	315.03391	357.46802	5.81929	1076.67920	801.00110	5.56943
Inf	20.44995	-0.00350	1650.00037	294.54706	5.75323	615.76794	756.79254	5.76253	1481.61377	815.57654	5.67056	606.61017	1410.44751	5.63094	315.08899	357.37830	5.80941	1075.83032	800.58557	5.61075
Inf	20.44995	-0.00350	1650.02515	294.54803	5.75204	615.78546	756.79651	5.76370	1482.07983	815.29260	5.67033	606.70776	1410.58496	5.61264	315.21194	357.79663	5.79677	1075.38330	800.28943	5.58175
Inf	20.44995	-0.00350	1650.00281	294.55460	5.75126	615.76959	756.81555	5.76399	1482.03369	814.78442	5.62470	606.41602	1410.41431	5.60254	314.82684	358.19202	5.81192	1074.78101	800.47144	5.55355
Inf	20.44995	-0.00350	1650.00879	294.56445	5.75185	615.78418	756.83252	5.76305	1481.77271	814.12665	5.60076	605.64294	1410.87158	5.63855	315.21539	358.14722	5.76371	1075.39136	800.12939	5.56153
Inf	20.44995	-0.00350	1650.00903	294.59692	5.75241	615.77490	756.82172	5.76519	1482.30396	813.80994	5.62844	605.66895	1411.04883	5.61427	314.77017	358.54187	5.75694	1076.32776	799.11194	5.54142
Inf	20.44995	-0.00350	1650.01062	294.55429	5.75328	615.77527	756.82233	5.76608	1482.82263	813.83539	5.66017	606.52399	1410.80371	5.55998	314.92639	358.38184	5.77784	1076.93457	798.68127	5.57121
Inf	20.44995	-0.00350	1650.00378	294.58258	5.75151	615.76672	756.84937	5.76582	1482.55896	814.22644	5.63685	607.09381	1411.10498	5.58606	315.58636	358.25708	5.78338	1077.60217	798.46423	5.55687
Inf	20.44995	-0.00350	1650.00110	294.54578	5.75282	615.76642	756.80731	5.76616	1482.41919	813.80139	5.64050	607.30994	1410.65894	5.61013	315.30823	358.41797	5.79574	1077.50781	798.14526	5.56765
Inf	20.44995	-0.00350	1650.01929	294.56494	5.75210	615.78149	756.83081	5.76705	1482.53723	814.00085	5.62170	607.94952	1410.80713	5.61217	315.43369	358.33838	5.80150	1077.52600	798.52478	5.50904
Inf	20.44995	-0.00350	1650.00745	294.56680	5.75319	615.75757	756.81512	5.76570	1482.87317	814.72144	5.62098	607.78577	1410.72559	5.61636	315.51086	358.66016	5.80414	1077.18640	798.04834	5.51589
Inf	20.44995	-0.00350	1650.00623	294.56012	5.75229	615.78357	756.80396	5.76433	1482.77954	814.15204	5.65273	606.99469	1410.71912	5.57808	315.62933	359.00134	5.77273	1077.24084	798.51953	5.47393
Inf	20.44995	-0.00350	1649.97705	294.53247	5.75229	615.75757	756.79785	5.76415	1481.62158	813.72607	5.66342	606.20691	1410.32239	5.62758	315.30090	358.94360	5.79820	1076.75696	798.29028	5.50752
Inf	20.44995	-0.00350	1650.01941	294.55502	5.75283	615.78046	756.81848	5.76469	1481.52759	813.86761	5.64668	606.20319	1409.95630	5.65491	315.04922	358.94958	5.80558	1076.88257	797.67688	5.56504
Inf	20.44995	-0.00350	1650.00220	294.53070	5.75317	615.76392	756.79749	5.76425	1481.52808	814.47595	5.65651	606.06335	1410.84326	5.61856	315.22058	358.91943	5.79499	1076.89001	797.89563	5.54637
Inf	20.44995	-0.00350	1650.01550	294.54358	5.75172	615.77869	756.81805	5.76444	1481.76599	814.17700	5.62679	606.03229	1411.09692	5.59667	314.92899	359.20801	5.77467	1076.99048	798.55872	5.50151
Inf	20.44995	-0.00350	1650.00098	294.54456	5.75109	615.76489	756.79028	5.76334	1481.56873	814.53137	5.62871	606.14520	1410.45642	5.62859	315.32312	358.62500	5.78098	1076.87695	798.34863	5.50318
Inf	20.44995	-0.00350	1649.99341	294.56506	5.75103	615.77710	756.81000	5.76346	1480.74292	814.83978	5.62792	605.12640	1409.97241	5.58000	315.38684	358.38513	5.79296	1077.72876	798.63672	5.47010
Inf	20.44995	-0.00350	1650.00159	294.55225	5.75347	615.76758	756.80591	5.76412	1480.99402	814.73413	5.58666	604.56067	1410.39807	5.60757	314.51483	358.50098	5.77790	1077.73230	798.49573	5.51356
Inf	20.44995	-0.00350	1650.00085	294.55719	5.75175	615.77856	756.80878	5.76341	1481.56372	814.11169	5.65626	603.85419	1410.46472	5.63573	315.06122	358.42114	5.74770	1077.08972	798.91052	5.54858
Inf	20.44995	-0.00350	1650.01746	294.55359	5.75278	615.78131	756.80658	5.76536	1481.32178	813.67798	5.65271	602.62671	1410.00146	5.66425	314.98788	358.30872	5.76720	1077.42896	799.22119	5.52931
Inf	20.44995	-0.00350	1650.00635	294.58014	5.75236	615.76978	756.82727	5.76487	1480.89282	814.15930	5.60830	602.68433	1409.46423	5.66375	314.58142	358.16760	5.79526	1077.95068	798.91956	5.55131
Inf	20.44995	-0.00350	1650.00977	294.54657	5.75355	615.77405	756.81738	5.76421	1481.47314	813.46362	5.60516	602.69580	1409.47205	5.62694	315.09805	358.11816	5.79819	1077.67615	799.27454	5.56736
Inf	20.44995	-0.00350	1650.01831	294.56409	5.75380	615.78406	756.81470	5.76627	1481.49048	814.28174	5.62962	602.31238	1410.09021	5.61949	314.74860	358.23523	5.79909	1077.98328	799.81396	5.56425
Inf	20.44995	-0.00350	1650.00562	294.55057	5.75239	615.77283	756.81433	5.76495	1482.28174	814.72327	5.61986	602.57703	1409.93970	5.60685	314.13943	358.74927	5.79937	1077.50903	799.75842	5.57117
Inf	20.44995	-0.00350	1650.00317	294.53696	5.75289	615.77283	756.79498	5.76593	1482.23694	814.77319	5.61564	602.49951	1409.83374	5.59774	313.65125	359.30457	5.80192	1077.25317	799.83716	5.54953
Inf	20.44995	-0.00350	1649.99634	294.54135	5.75139	615.76392	756.77466	5.76444	1481.88123	814.51050	5.61489	603.09204	1408.83130	5.63567	313.75220	359.01294	5.81336	1077.59302	799.25891	5.55165
Inf	20.44995	-0.00350	1649.99084	294.54852	5.75407	615.75757	756.76996	5.76687	1481.89307	813.56177	5.60583	603.56543	1408.21570	5.60556	314.04907	358.68604	5.81490	1076.55737	799.33240	5.53231
Inf	20.44995	-0.00350	1649.98499	294.54584	5.75168	615.74219	756.78882	5.76423	1482.17090	813.05133	5.63035	603.84558	1408.33154	5.61932	314.02649	358.12805	5.80508	1075.44702	799.54199	5.50083
Inf	20.44995	-0.00350	1649.99487	294.55347	5.75174	615.75623	756.78131	5.76401	1481.84680	813.29669	5.60567	604.95093	1408.30872	5.63492	314.37790	358.18127	5.78801	1075.22375	799.25464	5.54706
Inf	20.44995	-0.00350	1650.00562	294.55093	5.75302	615.77063	756.79773	5.76420	1481.78113	813.04871	5.59573	604.79498	1407.99792	5.64010	315.22122	358.26636	5.75264	1075.86865	799.39197	5.52729
Inf	20.44995	-0.00350	1650.00159	294.53058	5.75145	615.76221	756.80328	5.76344	1481.96655	813.14160	5.62329	604.81140	1407.35803	5.63498	314.69150	358.48975	5.74030	1076.16321	799.44495	5.55968
Inf	20.44995	-0.00350	1650.01379	294.56888	5.75210	615.76776	756.80273	5.76453	1481.18994	812.68542	5.63792	604.75476	1406.81799	5.62076	314.14203	359.06738	5.74060	1076.25562	799.05884	5.54502
Inf	20.44995	-0.00350	1650.02295	294.57233	5.75313	615.77063	756.82379	5.76494	1481.07983	812.36639	5.60934	604.79980	1406.87146	5.64974	313.83792	359.60559	5.77731	1076.68884	799.16858	5.52051
Inf	20.44995	-0.00350	1650.01794	294.57404	5.75248	615.78302	756.81750	5.76450	1481.11255	812.78833	5.61559	604.67346	1406.79565	5.65800	313.43234	360.14636	5.78533	1076.62512	800.13928	5.54343
Inf	20.44995	-0.00350	1650.00928	294.55884	5.75303	615.78729	756.82397	5.76529	1481.58289	812.93066	5.60343	605.43018	1406.96558	5.68868	313.64484	360.78979	5.75755	1077.12659	800.32910	5.58877
Inf	20.44995	-0.00350	1650.03223	294.57794	5.75273	615.77930	756.81995	5.76478	1481.29517	813.56976	5.56054	606.01184	1406.98279	5.68528	313.61938	360.78809	5.75399	1076.15430	800.35938	5.57915
Inf	20.44995	-0.00350	1650.02991	294.55103	5.75361	615.78198	756.79907	5.76474	1481.23779	813.21350	5.58206	605.70703	1406.49780	5.67940	314.06345	360.12878	5.73762	1075.43774	800.70227	5.57108
Inf	20.44995	-0.00350	1649.99988	294.53674	5.75345	615.77039	756.78790	5.76449	1481.40820	813.17786	5.57045	605.19922	1406.32544	5.64230	313.43774	360.03918	5.74558	1075.41699	800.99182	5.53972
Inf	20.44995	-0.00350	1650.01001	294.53461	5.75335	615.77722	756.80261	5.76376	1481.84180	812.29333	5.57704	605.55640	1406.03589	5.60455	313.73413	360.63757	5.76077	1075.05530	800.87549	5.53134
Inf	20.44995	-0.00350	1650.00525	294.53015	5.75219	615.75989	756.78259	5.76375	1482.29370	812.57422	5.58707	605.46674	1406.88501	5.61709	314.03613	359.99805	5.78633	1074.53320	800.91687	5.50598
Inf	20.44995	-0.00350	1650.00415	294.52884	5.75299	615.76282	756.77356	5.76396	1481.78601	812.17896	5.60503	605.20032	1407.43152	5.58454	314.42133	359.43103	5.80895	1074.52698	800.55579	5.50899
Inf	20.44995	-0.00350	1650.00146	294.53796	5.75212	615.76709	756.77563	5.76307	1481.38062	812.37134	5.61381	605.01044	1408.18542	5.56273	314.84732	359.05469	5.78417	1074.42261	800.29382	5.50075
Inf	20.44995	-0.00350	1649.99780	294.55176	5.75061	615.77283	756.78589	5.76393	1481.12903	812.77563	5.60390	604.14185	1408.81006	5.61666	314.47467	358.37732	5.79288	1074.13416	800.62390	5.52730
Inf	20.44995	-0.00350	1649.98804	294.54211	5.75213	615.76135	756.79260	5.76336	1481.21460	812.67786	5.61439	604.06689	1408.27637	5.62285	314.79901	357.64551	5.80417	1074.97412	801.05969	5.58288
Inf	20.44995	-0.00350	1650.01575	294.55167	5.75246	615.77026	756.81982	5.76269	1480.79529	812.59711	5.61811	604.56854	1408.30627	5.59894	315.14978	357.64868	5.78978	1075.57739	800.88281	5.56850
Inf	20.44995	-0.00350	1649.99976	294.58203	5.75187	615.78052	756.83063	5.76397	1481.08899	812.88953	5.63979	604.59656	1409.03796	5.62959	316.00696	358.44507	5.74571	1075.77710	801.22839	5.53945
Inf	20.44995	-0.00350	1650.01392	294.57346	5.75318	615.77429	756.82935	5.76345	1481.20337	813.52466	5.66788	604.49084	1409.55200	5.61985	315.74048	358.00659	5.75815	1076.14624	800.24011	5.53713
Inf	20.44995	-0.00350	1650.00879	294.57208	5.75278	615.78314	756.82574	5.76362	1481.65161	814.09094	5.65021	604.40326	1409.57288	5.60462	315.78159	357.81372	5.79310	1076.39185	799.71350	5.58371
Inf	20.44995	-0.00350	1649.99829	294.55682	5.75258	615.77185	756.81989	5.76604	1482.45447	814.65381	5.63571	604.19067	1409.97449	5.57424	316.09045	358.20129	5.78902	1076.64111	799.37427	5.59200
Inf	20.44995	-0.00350	1650.00403	294.55621	5.75403	615.77802	756.82135	5.76425	1482.45996	815.60223	5.62977	604.51410	1410.11938	5.60463	315.74341	358.02307	5.80578	1076.34082	799.26428	5.53915
Inf	20.44995	-0.00350	1650.00830	294.53223	5.75394	615.76709	756.80518	5.76526	1482.77502	815.95685	5.63615	605.03052	1410.57837	5.64160	315.04865	357.99512	5.79782	1075.95886	799.75598	5.50563
Inf	20.44995	-0.00350	1649.99670	294.55054	5.75259	615.74725	756.78284	5.76571	1483.54004	815.64288	5.65110	605.44470	1410.54395	5.65997	314.53247	358.39380	5.80514	1076.22766	800.25452	5.54660
Inf	20.44995	-0.00350	1649.99817	294.54297	5.75238	615.76599	756.79797	5.76409	1483.08362	815.04102	5.66847	605.05115	1409.89050	5.63083	315.03497	359.09155	5.81641	1076.16638	800.02844	5.55653
Inf	20.44995	-0.00350	1649.98218	294.54373	5.75212	615.75903	756.78918	5.76427	1483.44226	815.32086	5.67287	605.36871	1409.53003	5.62131	315.05728	359.15295	5.80076	1075.13403	800.33203	5.59717
Inf	20.44995	-0.00350	1650.00317	294.53149	5.75080	615.76892	756.77673	5.76469	1483.64001	815.89703	5.67367	605.33936	1408.98010	5.59309	314.82053	359.39038	5.77196	1075.09045	800.54260	5.51469
Inf	20.44995	-0.00350	1650.00684	294.56937	5.75353	615.76270	756.80310	5.76417	1482.81958	815.83691	5.66317	604.60010	1408.98279	5.59972	314.31558	360.20483	5.75278	1075.39172	799.99573	5.50342
Inf	20.44995	-0.00350	1650.00488	294.55344	5.75279	615.76624	756.80530	5.76383	1482.84875	815.03235	5.66072	604.78827	1408.89258	5.60052	314.36536	360.07642	5.77500	1076.15125	800.29028	5.52128
Inf	20.44995	-0.00350	1649.98853	294.55838	5.75276	615.77972	756.81165	5.76430	1482.77039	814.12012	5.65747	604.76831	1408.77979	5.59724	314.11972	359.56335	5.79074	1076.75891	799.53564	5.53946
Inf	20.44995	-0.00350	1650.01636	294.60406	5.75350	615.77844	756.83533	5.76524	1481.59790	814.47577	5.65571	605.34113	1408.30334	5.63519	314.34912	359.38635	5.76915	1077.41846	798.55920	5.56932
Inf	20.44995	-0.00350	1650.01733	294.59674	5.75446	615.77722	756.83844	5.76465	1480.83862	815.23694	5.65576	605.76843	1408.44495	5.62719	314.21863	359.63074	5.77054	1077.22192	798.29150	5.58335
Inf	20.44995	-0.00350	1650.00513	294.56903	5.75189	615.76440	756.84253	5.76528	1480.90527	814.75781	5.61930	606.39984	1409.78601	5.56349	313.93097	358.96802	5.76605	1077.23401	798.76782	5.55520
Inf	20.44995	-0.00350	1650.01465	294.53403	5.75276	615.76978	756.82874	5.76569	1480.97681	814.72943	5.63502	607.06519	1409.26147	5.60938	313.41534	358.53894	5.77531	1077.46460	799.07690	5.57289
Inf	20.44995	-0.00350	1650.01514	294.56192	5.75295	615.77185	756.80585	5.76617	1480.96301	815.10394	5.62134	607.17548	1408.99133	5.60747	313.67984	358.69824	5.79220	1077.27319	799.90442	5.54002
Inf	20.44995	-0.00350	1650.00305	294.54565	5.75361	615.76019	756.79602	5.76608	1481.31799	815.19226	5.66221	607.19434	1409.11169	5.61329	313.85843	358.84216	5.78846	1076.85999	800.32825	5.52315
Inf	20.44995	-0.00350	1650.00928	294.55084	5.75331	615.76147	756.79529	5.76639	1480.55432	815.15210	5.67004	606.90588	1408.81689	5.65881	314.44366	359.22632	5.78725	1076.55737	800.94373	5.48804
Inf	20.44995	-0.00350	1650.01270	294.54370	5.75306	615.76538	756.79614	5.76524	1479.97485	815.04840	5.65078	606.06201	1408.45850	5.66429	315.11902	358.89197	5.78845	1076.78870	800.68323	5.51168
