Inf	21.69999	35999.99875	1650.71277	294.15814	5.82186	616.21967	757.04724	5.81024	1482.04016	814.08960	5.56451	606.10223	1406.83276	5.80599	316.51215	359.40979	5.84205	1076.83972	800.95923	5.81490
Inf	21.69999	35999.99875	1650.71899	294.16058	5.82185	616.22821	757.06042	5.80909	1482.18188	814.30157	5.56148	605.83270	1407.14246	5.81299	316.27228	359.63257	5.85117	1076.62512	801.15417	5.80216
Inf	21.69999	35999.99875	1650.73340	294.15652	5.82089	616.22852	757.04565	5.80898	1482.47388	814.54535	5.56197	606.16711	1406.97046	5.79139	316.82358	359.77075	5.82457	1076.19849	800.89832	5.81430
Inf	21.69999	35999.99875	1650.72229	294.18051	5.82124	616.21655	757.04932	5.81087	1481.93335	815.19330	5.60128	606.69629	1405.81006	5.80007	316.62292	358.99243	5.80481	1076.66565	800.43848	5.81652
Inf	21.69999	35999.99875	1650.73511	294.16943	5.82274	616.23169	757.06073	5.81179	1481.38586	814.97491	5.59250	605.86279	1405.22864	5.79600	316.04929	358.78491	5.81437	1077.10486	799.89136	5.80868
Inf	21.69999	35999.99875	1650.70886	294.13522	5.81909	616.20752	757.03247	5.81019	1481.30688	815.33136	5.62488	605.29865	1404.91748	5.80092	315.91251	358.79272	5.84274	1076.66052	799.55371	5.80285
Inf	21.69999	35999.99875	1650.72632	294.12976	5.81981	616.21979	757.05219	5.81081	1481.42871	815.63696	5.61959	605.13391	1404.93066	5.78918	316.11832	358.60315	5.83157	1076.67065	798.80420	5.84212
Inf	21.69999	35999.99875	1650.70007	294.14594	5.82067	616.20349	757.05304	5.81005	1481.69263	815.49744	5.60328	605.84277	1404.93127	5.79677	316.46817	358.90198	5.83203	1076.54260	798.69580	5.82769
Inf	21.69999	35999.99875	1650.74536	294.13925	5.82039	616.22345	757.02252	5.80868	1482.39294	814.88690	5.58989	605.33569	1405.64417	5.79758	316.99438	359.00732	5.83430	1076.05835	798.07361	5.82567
Inf	21.69999	35999.99875	1650.71777	294.13574	5.81928	616.21313	757.02521	5.81145	1482.48962	814.30957	5.56847	605.71295	1406.82166	5.81839	316.46375	358.73694	5.82655	1075.72705	797.61951	5.83030
Inf	21.69999	35999.99875	1650.73499	294.13959	5.82160	616.22083	757.03406	5.81133	1481.63965	814.88599	5.59882	606.20703	1406.88501	5.79285	316.26166	358.79175	5.83572	1076.64844	798.00623	5.82140
Inf	21.69999	35999.99875	1650.72363	294.16418	5.82106	616.21027	757.03259	5.80945	1481.39514	815.15558	5.61447	606.37231	1406.86438	5.79204	315.77454	359.39856	5.84995	1076.26221	798.01538	5.82942
Inf	21.69999	35999.99875	1650.72693	294.14349	5.82119	616.21503	757.01990	5.81054	1481.17029	815.16522	5.60805	606.41919	1407.98450	5.81140	316.15057	359.04846	5.84482	1075.98279	797.67969	5.84464
Inf	21.69999	35999.99875	1650.74146	294.14783	5.82141	616.21533	757.04230	5.80857	1481.08752	815.17395	5.60699	606.30365	1407.31189	5.78474	316.43188	358.95422	5.83060	1075.59668	798.42078	5.84992
Inf	21.69999	35999.99875	1650.73950	294.16061	5.82248	616.21313	757.05255	5.81077	1481.22668	815.37427	5.62231	606.87793	1406.42334	5.78512	316.35919	358.44690	5.83861	1075.39624	798.62500	5.83307
Inf	21.69999	35999.99875	1650.76147	294.13336	5.82139	616.23047	757.04761	5.80967	1480.82568	815.85455	5.63680	606.14832	1405.99866	5.79027	316.63773	358.15955	5.82511	1076.34705	799.10449	5.83671
Inf	21.69999	35999.99875	1650.73975	294.15112	5.82115	616.21991	757.05518	5.80919	1480.38647	815.34192	5.60843	606.52753	1405.97827	5.77947	316.47876	357.93542	5.81486	1076.38916	799.49622	5.83439
Inf	21.69999	35999.99875	1650.73413	294.15833	5.82119	616.22156	757.06207	5.81069	1480.61682	815.55969	5.62040	607.22784	1406.18274	5.79513	316.09528	358.03796	5.82018	1076.74170	799.61340	5.81951
Inf	21.69999	35999.99875	1650.73035	294.12939	5.82181	616.21411	757.03186	5.81419	1481.11450	815.72034	5.62632	607.36554	1405.58118	5.78222	316.23706	357.56384	5.81407	1077.31750	799.33459	5.81487
Inf	21.69999	35999.99875	1650.73425	294.14856	5.82122	616.22101	757.05157	5.81199	1481.38452	815.79132	5.63436	607.28516	1405.43091	5.79761	316.71613	357.67212	5.80836	1077.36816	799.67847	5.83434
Inf	21.69999	35999.99875	1650.75720	294.13449	5.82131	616.21655	757.05542	5.81004	1481.87646	815.78821	5.62852	607.32239	1405.97314	5.78385	316.76740	357.77563	5.80632	1077.17725	799.33948	5.81460
Inf	21.69999	35999.99875	1650.72400	294.14200	5.82028	616.20667	757.04907	5.81066	1481.57715	815.27826	5.61435	607.56458	1406.34875	5.78501	317.16705	357.89893	5.79726	1076.51709	799.18469	5.80878
Inf	21.69999	35999.99875	1650.74255	294.13251	5.81954	616.21826	757.02802	5.81060	1481.49243	816.03760	5.64320	607.32715	1406.76270	5.77289	317.09067	357.78247	5.80100	1075.84912	798.95105	5.82604
Inf	21.69999	35999.99875	1650.72998	294.12085	5.82031	616.20465	757.03638	5.80929	1481.69189	816.07684	5.64376	606.92432	1406.04700	5.77237	317.35818	357.94275	5.80895	1075.92432	799.03027	5.82579
Inf	21.69999	35999.99875	1650.73291	294.11548	5.82119	616.21771	757.03967	5.80886	1481.87695	816.33673	5.64292	606.81604	1405.93640	5.79247	316.91309	357.68408	5.81868	1075.60291	799.43262	5.82870
Inf	21.69999	35999.99875	1650.74304	294.14560	5.81837	616.20813	757.02509	5.80995	1481.03320	815.72656	5.62371	606.95740	1407.20764	5.80098	316.94305	357.69507	5.81736	1076.26758	799.63562	5.82247
Inf	21.69999	35999.99875	1650.72546	294.14279	5.82049	616.21130	757.03961	5.81038	1480.14124	815.37854	5.59976	606.78723	1407.54248	5.80475	316.88437	358.12402	5.82690	1076.02649	799.97485	5.80813
Inf	21.69999	35999.99875	1650.72461	294.15088	5.81911	616.20129	757.04663	5.80950	1480.50073	815.48389	5.61392	606.76355	1407.49146	5.80115	316.13000	358.33215	5.83307	1075.84326	799.78284	5.81571
Inf	21.69999	35999.99875	1650.72021	294.12845	5.82138	616.20673	757.05621	5.81086	1480.72168	815.15271	5.59699	606.71472	1407.60059	5.78698	316.07880	358.05249	5.83552	1076.37622	799.72668	5.82265
Inf	21.69999	35999.99875	1650.71411	294.16821	5.82028	616.21747	757.05408	5.81105	1480.33850	815.24860	5.60674	606.76392	1407.54700	5.79855	316.23090	357.63599	5.81817	1076.55530	799.60327	5.83556
Inf	21.69999	35999.99875	1650.72144	294.17822	5.82075	616.19861	757.05280	5.81054	1480.69788	815.56616	5.60422	606.29504	1408.06836	5.81034	316.67548	357.03271	5.80603	1076.37866	799.75427	5.82766
Inf	21.69999	35999.99875	1650.72754	294.17126	5.82181	616.22607	757.06293	5.81041	1480.84473	815.60352	5.61650	605.81622	1408.35876	5.80297	317.04977	356.94507	5.79806	1076.16321	799.99158	5.82101
Inf	21.69999	35999.99875	1650.71851	294.14185	5.81907	616.22375	757.04144	5.81161	1480.93799	815.52313	5.61663	606.49744	1408.57227	5.79683	317.04910	357.67810	5.80801	1075.87158	800.06567	5.82457
Inf	21.69999	35999.99875	1650.74878	294.15051	5.82061	616.23157	757.05566	5.81192	1480.84839	815.09546	5.59624	606.39862	1407.70190	5.78355	317.43274	358.09338	5.81894	1076.28918	799.85059	5.84183
Inf	21.69999	35999.99875	1650.72607	294.16254	5.81982	616.22070	757.05560	5.81093	1480.89441	815.00305	5.60755	606.52917	1407.07324	5.80334	317.18115	357.39026	5.81098	1076.85059	800.23596	5.83245
Inf	21.69999	35999.99875	1650.73901	294.10632	5.82039	616.22351	757.02997	5.81139	1481.42883	815.46417	5.61445	606.84143	1406.56580	5.79736	316.85315	357.28687	5.81186	1076.15442	800.13855	5.83578
Inf	21.69999	35999.99875	1650.73877	294.14276	5.82121	616.21259	757.04919	5.81014	1481.08142	815.00061	5.59134	606.44537	1407.32947	5.79771	317.54956	357.34570	5.80261	1076.18591	799.15503	5.84396
Inf	21.69999	35999.99875	1650.71973	294.13617	5.82025	616.21118	757.04089	5.80936	1480.91394	814.55975	5.58626	606.32056	1407.02637	5.80493	317.54279	357.75269	5.80216	1075.81213	798.63416	5.83660
Inf	21.69999	35999.99875	1650.72290	294.14294	5.82084	616.21472	757.03510	5.80897	1480.78027	814.42474	5.58737	606.23401	1407.34973	5.80962	317.11267	357.90454	5.81906	1076.28503	799.21838	5.84330
Inf	21.69999	35999.99875	1650.71497	294.14716	5.81882	616.20483	757.04315	5.81027	1480.69263	814.43384	5.57578	606.07202	1407.15857	5.80657	317.01440	356.96863	5.81181	1076.52991	799.13867	5.84203
Inf	21.69999	35999.99875	1650.72864	294.11588	5.81970	616.22681	757.04999	5.80995	1481.08899	814.20190	5.56281	606.56409	1407.66577	5.78796	317.14471	357.15430	5.80683	1076.41907	799.21094	5.84429
Inf	21.69999	36000.00275	1650.71924	294.13806	5.82129	616.22015	757.05566	5.81101	1481.42053	814.83673	5.60313	606.88660	1408.34619	5.77268	316.87881	357.64832	5.82391	1076.37964	799.64282	5.82597
Inf	21.69999	36000.00275	1650.73706	294.14966	5.81910	616.22839	757.04510	5.80931	1482.27246	814.40601	5.59822	606.44287	1408.32434	5.79948	316.90662	358.20264	5.82952	1076.47595	799.76624	5.83361
Inf	21.69999	36000.00275	1650.74536	294.15833	5.82022	616.23181	757.05847	5.81144	1481.70105	814.45868	5.57765	606.76428	1408.22241	5.79537	316.70172	357.96790	5.82363	1076.75684	800.52795	5.81936
Inf	21.69999	36000.00275	1650.75427	294.16098	5.81986	616.23914	757.05334	5.81125	1481.76941	814.65979	5.59455	606.35828	1408.74695	5.79448	316.93262	357.51575	5.80255	1076.33740	800.51526	5.82712
Inf	21.69999	36000.00275	1650.75708	294.13440	5.81937	616.22656	757.04504	5.80921	1481.25562	815.48932	5.62439	606.47083	1409.48364	5.78275	317.27448	357.56470	5.80723	1075.86060	799.89990	5.83756
Inf	21.69999	36000.00275	1650.74487	294.16940	5.82109	616.23267	757.05713	5.81136	1481.29517	815.54736	5.62033	606.40851	1408.65747	5.80005	316.94489	357.66479	5.81367	1076.02893	799.38562	5.83229
Inf	21.69999	36000.00275	1650.71655	294.14227	5.82078	616.22253	757.03729	5.81149	1481.43225	815.44806	5.61811	606.29883	1408.79370	5.77300	317.04941	357.99402	5.80767	1076.48755	799.04504	5.82916
Inf	21.69999	36000.00275	1650.71924	294.11798	5.82125	616.22583	757.03687	5.80938	1482.40234	814.78064	5.57370	605.49622	1409.45093	5.77388	316.90546	358.22998	5.81720	1076.51538	798.77808	5.83659
Inf	21.69999	36000.00275	1650.73291	294.13922	5.82086	616.22009	757.04388	5.81082	1482.60254	814.50409	5.59456	606.12378	1409.53564	5.78822	316.91882	358.21143	5.82301	1075.93237	798.71277	5.85146
Inf	21.69999	36000.00275	1650.71008	294.13422	5.81940	616.20746	757.02386	5.81095	1482.32935	814.71368	5.59642	606.05865	1408.46338	5.78176	316.82468	357.94324	5.82622	1076.22571	798.78503	5.84369
Inf	21.69999	36000.00275	1650.72461	294.13068	5.82007	616.21631	757.01715	5.81046	1481.43262	814.50531	5.58749	605.67841	1407.41895	5.80655	316.93936	357.92139	5.82155	1076.17944	798.16772	5.83071
Inf	21.69999	36000.00275	1650.71521	294.12756	5.81950	616.21765	757.02478	5.80909	1481.31409	815.10107	5.62116	606.50562	1407.83923	5.79213	316.88882	357.99805	5.82462	1076.44263	798.16260	5.83077
Inf	21.69999	36000.00275	1650.73096	294.13718	5.81862	616.22162	757.03912	5.80956	1481.76331	815.34448	5.62967	605.86536	1407.69666	5.78545	316.49512	358.22803	5.83206	1076.91589	798.57385	5.82938
Inf	21.69999	36000.00275	1650.73010	294.17960	5.81815	616.21948	757.06744	5.81137	1482.03918	814.95392	5.60033	606.48962	1407.45959	5.77469	315.91376	357.91687	5.82806	1077.18396	798.39758	5.82913
Inf	21.69999	36000.00275	1650.73743	294.14368	5.82039	616.22729	757.04883	5.81068	1481.89673	814.56714	5.59316	606.50189	1407.46436	5.80663	316.28235	357.88184	5.80588	1076.46826	799.08423	5.83216
Inf	21.69999	36000.00275	1650.75464	294.14969	5.82022	616.23267	757.04956	5.80968	1481.49451	814.48859	5.56853	606.22937	1408.17932	5.80061	317.03641	358.06641	5.80935	1076.56250	799.89819	5.81968
Inf	21.69999	36000.00275	1650.73926	294.14902	5.82094	616.22437	757.06238	5.80923	1481.82568	814.76398	5.58869	606.66010	1408.19995	5.80104	317.31781	358.06152	5.81075	1076.17090	799.97827	5.82351
Inf	21.69999	36000.00275	1650.73743	294.16241	5.82098	616.23041	757.05725	5.81028	1481.77795	814.51367	5.57926	606.72076	1408.31128	5.78323	317.27448	358.11023	5.82000	1075.91052	800.36450	5.84227
Inf	21.69999	36000.00275	1650.70447	294.14697	5.82340	616.22430	757.05219	5.81058	1481.93982	814.94708	5.60019	606.28851	1408.07080	5.81817	317.21411	357.97229	5.80514	1076.05664	800.15955	5.84983
Inf	21.69999	36000.00275	1650.73108	294.15070	5.82222	616.23059	757.03802	5.81066	1482.63525	814.97601	5.59658	606.13159	1408.07666	5.81045	316.34732	358.71777	5.84495	1076.40918	799.92749	5.82697
Inf	21.69999	36000.00275	1650.72168	294.13483	5.82325	616.22388	757.03809	5.81028	1482.90979	815.21582	5.59362	606.21429	1408.45117	5.80010	316.35321	359.01514	5.83840	1076.41650	799.21362	5.82719
Inf	21.69999	36000.00275	1650.71680	294.12646	5.82152	616.21509	757.04028	5.81033	1482.22815	814.97058	5.58976	606.68469	1409.09009	5.79033	316.00595	359.14380	5.83209	1076.16479	799.02295	5.82688
Inf	21.69999	36000.00275	1650.73901	294.11526	5.82091	616.22205	757.03345	5.81009	1481.92529	814.95465	5.60396	607.23511	1408.74377	5.78515	315.85751	358.71118	5.83272	1076.15491	798.75781	5.83218
Inf	21.69999	36000.00275	1650.72827	294.12378	5.82199	616.20215	757.03058	5.81035	1481.53918	814.50024	5.59815	607.28424	1408.44678	5.80509	316.41248	358.41846	5.83501	1076.06580	799.60767	5.82765
Inf	21.69999	36000.00275	1650.73096	294.13040	5.82159	616.21564	757.05261	5.80887	1481.89380	814.47559	5.59548	607.50476	1407.54785	5.77410	316.19849	357.69312	5.82714	1075.72888	800.71533	5.83194
Inf	21.69999	36000.00275	1650.71777	294.14697	5.82034	616.21436	757.05157	5.81120	1481.60913	815.11530	5.61001	607.46411	1407.14575	5.79243	316.50012	357.37646	5.81012	1076.32397	800.43726	5.83030
Inf	21.69999	36000.00275	1650.71753	294.14410	5.82128	616.22443	757.05371	5.80921	1481.17090	815.61511	5.63219	606.82910	1406.89954	5.78469	317.10712	357.11572	5.79745	1076.53735	800.59375	5.82657
Inf	21.69999	36000.00275	1650.73022	294.15125	5.82274	616.22925	757.03815	5.81106	1480.71777	815.91498	5.63054	606.90039	1407.68494	5.79338	316.30975	357.37769	5.81534	1076.82275	800.89124	5.81653
Inf	21.69999	36000.00275	1650.73303	294.14331	5.82333	616.22766	757.06409	5.81149	1480.58228	815.61182	5.61469	607.27832	1408.69897	5.78212	316.57422	358.01770	5.82354	1077.46301	800.73877	5.81308
Inf	21.69999	36000.00275	1650.72339	294.14691	5.82228	616.22699	757.07532	5.81073	1481.31519	814.75903	5.59874	606.59204	1408.19458	5.77721	316.31281	357.60315	5.82128	1077.33423	800.65308	5.81239
Inf	21.69999	36000.00275	1650.73438	294.14545	5.82175	616.22174	757.05994	5.81161	1482.00537	813.83167	5.56003	606.26953	1407.42798	5.78986	316.64441	357.82397	5.82047	1077.45752	800.04346	5.81872
Inf	21.69999	36000.00275	1650.72729	294.14786	5.82153	616.21912	757.05597	5.81126	1482.11646	813.74634	5.53799	606.77411	1407.91199	5.78755	316.36444	357.75134	5.81540	1076.86340	799.45557	5.82347
Inf	21.69999	36000.00275	1650.71826	294.16998	5.82081	616.22754	757.05334	5.80990	1481.22388	814.53345	5.58293	606.77844	1408.67334	5.77596	316.44800	357.91443	5.82669	1076.23169	799.21887	5.83754
Inf	21.69999	36000.00275	1650.71277	294.14789	5.82191	616.22040	757.05103	5.81052	1480.97644	814.87860	5.58877	606.90344	1408.39600	5.79357	316.44940	357.72986	5.81701	1076.42993	799.27246	5.82913
Inf	21.69999	36000.00275	1650.70569	294.12711	5.82089	616.20447	757.02759	5.81232	1480.86243	815.63269	5.63689	607.38281	1408.28149	5.77751	316.70392	358.17310	5.82417	1076.03882	798.98364	5.83013
Inf	21.69999	36000.00275	1650.72229	294.11639	5.82378	616.21967	757.02472	5.81106	1481.12244	815.47723	5.62595	607.02478	1408.12598	5.78211	316.76355	358.10278	5.82330	1075.92078	799.72119	5.83045
Inf	21.69999	36000.00275	1650.72083	294.11151	5.82101	616.21436	757.03796	5.81001	1481.01453	815.49445	5.61181	606.79425	1407.91187	5.77365	316.69504	357.84094	5.82558	1076.72864	799.77478	5.81176
Inf	21.69999	36000.00275	1650.71265	294.13052	5.81980	616.21643	757.03333	5.81110	1481.42505	815.49036	5.62675	606.32178	1407.77942	5.80619	317.67139	358.11060	5.80439	1076.92444	799.42090	5.82506
Inf	21.69999	36000.00275	1650.72900	294.13391	5.82111	616.21997	757.04382	5.81026	1481.98169	815.33569	5.61109	606.22339	1407.89734	5.79307	317.13446	357.94702	5.81348	1076.77356	799.30627	5.81963
Inf	21.69999	36000.00275	1650.74377	294.13177	5.82097	616.22632	757.05542	5.80886	1481.72693	814.79730	5.59928	607.19116	1407.54199	5.77212	316.93048	357.80347	5.82522	1076.46631	798.95020	5.84563
Inf	21.69999	36000.00275	1650.73145	294.15329	5.82011	616.21967	757.04999	5.81046	1481.55933	814.78845	5.59192	607.09198	1406.91846	5.79276	316.94894	358.16638	5.81900	1076.25220	798.97974	5.83758
Inf	21.69999	36000.00275	1650.74426	294.14227	5.82081	616.22729	757.04956	5.81054	1481.20996	814.77747	5.57806	606.98730	1407.28394	5.78503	316.97803	358.11084	5.79904	1076.10461	799.75684	5.82261
Inf	21.69999	36000.00275	1650.72754	294.17685	5.82232	616.22876	757.06860	5.80997	1480.87109	815.18414	5.60733	606.22662	1406.61646	5.80788	317.55249	357.96667	5.79372	1076.31079	799.43335	5.83056
Inf	21.69999	36000.00275	1650.71350	294.15332	5.82264	616.22290	757.05371	5.81072	1480.46191	815.09656	5.60575	606.85339	1405.93335	5.78771	317.35681	357.92163	5.81205	1076.31677	798.66467	5.82359
Inf	21.69999	36000.00275	1650.73120	294.14307	5.82306	616.22931	757.06207	5.81167	1480.52368	815.45398	5.61499	606.74683	1405.39575	5.78905	316.97101	357.69336	5.81164	1077.21704	798.26025	5.81667
Inf	21.69999	36000.00275	1650.72571	294.15402	5.82339	616.22644	757.04852	5.81248	1480.77454	815.64056	5.60139	605.85559	1406.38318	5.78901	317.29224	357.36731	5.79894	1077.42603	797.90710	5.81749
Inf	21.69999	36000.00275	1650.72803	294.14871	5.82163	616.22241	757.05255	5.81122	1480.93787	815.37830	5.62844	605.50134	1407.47595	5.80022	317.17490	357.10999	5.79746	1077.26050	798.18274	5.82301
Inf	21.69999	36000.00275	1650.73779	294.11920	5.82218	616.22522	757.03967	5.80907	1481.03870	815.39911	5.60857	605.12933	1407.90735	5.81086	317.35358	357.37915	5.80082	1077.03625	798.61792	5.81253
Inf	21.69999	36000.00275	1650.72107	294.12677	5.82166	616.21899	757.05652	5.81131	1481.19666	815.45868	5.61340	605.43475	1408.03711	5.79493	317.11145	357.06165	5.80765	1077.45251	798.58704	5.80351
Inf	21.69999	36000.00275	1650.72998	294.14221	5.82091	616.22198	757.05042	5.81109	1481.01819	815.18323	5.61892	605.78357	1407.35632	5.80233	316.94382	357.51599	5.81242	1077.81628	799.28870	5.80057
Inf	21.69999	36000.00275	1650.70581	294.14703	5.82163	616.21875	757.03040	5.81225	1480.89844	814.65833	5.58764	605.93140	1407.59277	5.79425	317.11121	357.83801	5.81635	1077.84204	798.31384	5.79907
Inf	21.69999	36000.00275	1650.71509	294.13678	5.82009	616.22119	757.03583	5.81138	1481.12439	814.74878	5.58230	605.04163	1408.04395	5.79978	316.92999	358.17041	5.81624	1078.03418	797.90771	5.81075
Inf	21.69999	36000.00275	1650.72083	294.15179	5.81899	616.22516	757.04065	5.81162	1480.72705	815.13409	5.59913	605.28149	1407.59106	5.79698	316.72244	358.64783	5.83490	1077.76208	797.98181	5.82297
