Inf	21.69999	4253.40150	1650.04260	294.42142	5.75380	615.99188	756.70520	5.80137	1490.98364	815.33667	5.88269	613.72852	1410.35876	5.87879	327.18768	358.27173	5.93400	1065.19690	802.92297	5.70879
Inf	21.69999	4253.40150	1649.96570	294.43927	5.75394	615.93323	756.74554	5.80171	1490.17371	814.67529	5.90054	613.62622	1410.84619	5.88272	326.76172	358.11597	5.93446	1065.27551	803.15784	5.71958
Inf	21.69999	4253.40150	1650.01746	294.45410	5.75268	615.95093	756.80084	5.80127	1490.25842	814.42004	5.89150	613.66309	1410.63477	5.86769	326.72729	358.17395	5.93171	1065.33008	804.18457	5.70892
Inf	21.69999	4253.40150	1650.00293	294.43921	5.74988	615.93658	756.79578	5.80268	1489.77087	814.42151	5.89355	614.17560	1410.53992	5.86964	326.48163	357.25708	5.93736	1065.38025	804.67542	5.70670
Inf	21.69999	4253.40150	1650.00903	294.42310	5.75086	615.94824	756.80109	5.80420	1490.28162	813.80359	5.88009	614.61737	1410.08813	5.87387	325.64050	357.04797	5.93229	1065.59082	804.60339	5.72674
Inf	21.69999	4253.40150	1650.00684	294.50055	5.75274	615.94983	756.91003	5.80566	1489.95618	813.21619	5.88238	614.38806	1409.94727	5.85610	325.28137	356.67908	5.91544	1065.63977	804.40259	5.72860
Inf	21.69999	4253.40150	1649.98047	294.41547	5.75413	615.94946	756.87183	5.80551	1489.87988	813.35748	5.87555	614.55298	1409.53711	5.86821	325.27130	356.82861	5.91107	1066.14014	804.58447	5.72854
Inf	21.69999	4253.40150	1649.99756	294.50000	5.75374	615.96484	756.96893	5.80596	1489.36609	813.02759	5.87378	614.30695	1409.57617	5.86033	325.04895	357.01843	5.91614	1067.28125	804.71045	5.71836
Inf	21.69999	4253.40150	1650.01306	294.43311	5.75613	615.97900	756.95154	5.80568	1489.44873	813.35510	5.88179	614.02911	1409.03601	5.85387	324.71414	356.33960	5.90315	1067.67468	805.24878	5.74161
Inf	21.69999	4253.40150	1650.02942	294.46014	5.75777	615.99005	757.02228	5.80754	1489.21313	813.95685	5.87173	614.00238	1409.44189	5.86138	324.99124	356.36011	5.90305	1067.64087	805.03516	5.74794
Inf	21.69999	4253.40150	1650.04456	294.40015	5.75353	615.99097	756.99316	5.80658	1489.27661	814.17255	5.85608	613.02161	1409.71033	5.84385	324.54504	356.23560	5.89672	1066.86572	805.26355	5.73648
Inf	21.69999	4253.40150	1650.04517	294.46091	5.75575	615.99219	757.05933	5.80835	1488.68921	813.92371	5.85397	612.34894	1408.83752	5.85133	324.38831	355.78491	5.87449	1066.98450	805.24805	5.74891
Inf	21.69999	4253.40150	1650.07495	294.42508	5.75564	616.02441	757.04840	5.80901	1488.62244	813.41528	5.86919	612.15619	1407.84485	5.85264	324.16364	355.32568	5.88277	1067.67236	805.54272	5.73827
Inf	21.69999	4253.40150	1650.08948	294.42236	5.75399	616.03796	757.05579	5.80646	1488.14417	813.00159	5.86221	611.91571	1408.22388	5.83443	324.08588	354.92871	5.86754	1067.43872	805.12622	5.73057
Inf	21.69999	4253.40150	1650.08008	294.41977	5.75249	616.03503	757.04248	5.80996	1487.76733	812.94019	5.84749	612.22339	1408.15564	5.81341	323.77264	354.67749	5.86279	1068.04993	804.86621	5.73646
Inf	21.69999	4253.40150	1650.07617	294.45697	5.75425	616.03027	757.05884	5.80872	1487.36938	811.97778	5.86221	611.70154	1407.97620	5.82992	323.82883	354.68787	5.85669	1068.61865	805.26331	5.75598
Inf	21.69999	4253.40150	1650.05505	294.39246	5.75344	616.00098	757.03894	5.80961	1486.87427	811.91431	5.86614	611.30273	1408.65857	5.82901	323.62921	353.73022	5.84053	1069.39441	806.05981	5.75991
Inf	21.69999	4253.40150	1650.09863	294.41425	5.75305	616.03796	757.07074	5.80914	1486.54297	813.05316	5.86291	610.75446	1409.13806	5.82454	323.18198	353.85120	5.83283	1069.65479	805.84595	5.75762
Inf	21.69999	4253.40150	1650.04858	294.39526	5.75323	615.99908	757.03076	5.80883	1485.99280	813.71735	5.84732	610.39380	1409.20508	5.80857	323.19257	354.41663	5.85223	1070.02844	806.06177	5.74681
Inf	21.69999	4253.40150	1650.05029	294.43765	5.75261	616.00629	757.05713	5.80865	1485.92725	813.43091	5.84022	610.88300	1408.40430	5.81076	323.71246	354.82068	5.84355	1070.72681	805.86902	5.77584
Inf	21.69999	4253.40150	1650.05139	294.40768	5.75086	615.99152	757.00946	5.81093	1486.20044	813.32849	5.82313	610.72443	1408.28528	5.81283	323.22458	354.98413	5.84769	1070.91370	805.32715	5.76322
Inf	21.69999	4253.40150	1650.05383	294.43213	5.75405	615.97626	757.03894	5.81256	1486.69873	813.03406	5.83356	610.50275	1408.38574	5.81235	323.04449	354.66614	5.84386	1070.96155	805.40833	5.77734
Inf	21.69999	4253.40150	1650.03687	294.42603	5.75473	615.96466	757.00354	5.81090	1486.61719	812.87897	5.82423	610.28027	1407.60132	5.81894	322.42108	354.58069	5.84293	1070.98132	804.76208	5.77669
Inf	21.69999	4253.40150	1650.01550	294.45862	5.75727	615.92841	756.99945	5.80961	1486.63733	813.44312	5.80130	609.90430	1407.15894	5.81366	321.82611	354.49475	5.84048	1071.19055	805.04175	5.76627
Inf	21.69999	4253.40150	1650.01233	294.47003	5.75728	615.94250	756.99060	5.80915	1486.34570	813.40735	5.80092	610.07770	1406.89685	5.80695	321.28247	354.35315	5.84729	1070.54443	804.68616	5.79333
Inf	21.69999	4253.40150	1649.98059	294.43832	5.75517	615.92322	756.93127	5.80843	1486.29883	812.71558	5.81451	609.60541	1407.70471	5.81620	320.84070	354.48279	5.84136	1071.10303	804.47681	5.79239
Inf	21.69999	4253.40150	1649.99475	294.45145	5.75780	615.94031	756.91254	5.80743	1485.80164	813.28705	5.80561	610.22278	1407.68567	5.81296	320.43646	354.83936	5.84561	1071.44092	804.21021	5.78422
Inf	21.69999	4253.40150	1649.98022	294.44775	5.76042	615.93359	756.87079	5.80540	1485.54077	813.11731	5.80512	609.79883	1407.60132	5.82921	320.43234	354.74854	5.84677	1071.67371	804.01892	5.78901
Inf	21.69999	4253.40150	1649.99084	294.43930	5.76010	615.96265	756.83087	5.80441	1485.29504	812.95636	5.80812	609.48309	1407.12219	5.81617	320.03952	355.37305	5.84125	1071.92505	804.33167	5.80811
Inf	21.69999	4253.40150	1650.01111	294.45071	5.76079	615.98016	756.82996	5.80061	1485.21924	813.41248	5.81752	609.54401	1407.56079	5.81198	319.65515	355.65210	5.82741	1072.14563	803.43359	5.80904
Inf	21.69999	4253.40150	1649.99084	294.45386	5.76025	615.99017	756.78680	5.79920	1484.49658	813.20880	5.81522	609.36285	1407.30078	5.79919	319.32452	356.07300	5.82644	1072.62891	802.97925	5.81168
Inf	21.69999	4253.40150	1649.97571	294.44934	5.76038	616.00684	756.77094	5.79583	1484.38782	813.31451	5.80413	609.52411	1406.48450	5.79191	319.00861	356.03674	5.83685	1072.70825	802.86914	5.81385
Inf	21.69999	4253.40150	1650.01575	294.48712	5.75878	616.03967	756.77020	5.79763	1484.59521	813.16406	5.79762	609.42493	1406.42725	5.78731	318.52234	355.98206	5.82877	1072.45374	802.94250	5.80379
Inf	21.69999	4253.40150	1650.00195	294.47021	5.75940	616.04358	756.76215	5.79444	1484.86169	812.96094	5.79542	608.98792	1406.52087	5.79450	318.01813	356.25476	5.83523	1072.90576	802.80103	5.79861
Inf	21.69999	4253.40150	1650.02087	294.47495	5.75700	616.06775	756.78589	5.79302	1485.10205	812.59595	5.77526	609.12109	1407.22534	5.79264	317.75055	356.40918	5.84998	1073.25110	802.87854	5.80686
Inf	21.69999	4253.40150	1650.04492	294.46152	5.76086	616.07452	756.75732	5.79372	1484.59583	812.61804	5.77178	608.75989	1407.64551	5.78579	318.31128	356.51550	5.85659	1073.89221	802.97986	5.79567
Inf	21.69999	4253.40150	1650.06311	294.47125	5.76307	616.09375	756.77234	5.79428	1485.03052	812.32739	5.75826	608.42017	1407.23706	5.80592	318.15485	356.00476	5.86738	1074.29858	803.01538	5.80364
Inf	21.69999	4253.40150	1650.04968	294.46396	5.76245	616.06384	756.78033	5.79476	1484.49341	812.43860	5.78052	607.03247	1406.91589	5.80110	318.45535	355.96875	5.85695	1075.21411	802.88074	5.79085
Inf	21.69999	4253.40150	1650.06677	294.46106	5.76366	616.06848	756.79474	5.79475	1484.36243	812.83850	5.75509	607.06293	1406.82117	5.79550	317.88733	356.23792	5.86389	1075.59644	801.89063	5.79542
Inf	21.69999	4253.40150	1650.03943	294.49063	5.76366	616.04376	756.82306	5.79620	1484.31421	812.94794	5.76170	607.15820	1406.77417	5.81715	317.64612	356.35876	5.87382	1075.68201	801.27283	5.80045
Inf	21.69999	4253.40150	1650.06104	294.44781	5.76159	616.04614	756.81525	5.79772	1483.61987	813.41565	5.76428	607.02191	1406.75842	5.79793	317.61078	356.39270	5.88175	1075.72327	801.28882	5.78396
Inf	21.69999	4253.40150	1650.04248	294.46152	5.76112	616.02570	756.82739	5.79899	1483.24487	813.57153	5.78210	607.18164	1406.92847	5.80127	317.61951	356.87939	5.89640	1075.79504	801.13306	5.78748
Inf	21.69999	4253.40150	1650.06177	294.53912	5.76196	616.01019	756.87604	5.79958	1482.91089	814.04437	5.79320	607.19666	1407.28711	5.80987	317.81647	356.96045	5.87823	1076.08569	801.13916	5.79427
Inf	21.69999	4253.40150	1650.09412	294.48315	5.75816	616.00446	756.79840	5.80119	1482.26550	814.69666	5.78536	607.17664	1407.13538	5.80564	317.72076	357.59973	5.89407	1076.46667	800.33582	5.79980
Inf	21.69999	4253.40150	1650.07690	294.49286	5.75498	616.01208	756.81665	5.80108	1482.15967	814.88550	5.79440	607.36279	1407.39856	5.80924	317.35254	357.07739	5.89614	1075.94861	799.82666	5.82126
Inf	21.69999	4253.40150	1650.06543	294.53964	5.75465	615.98279	756.88464	5.80306	1482.38342	814.92456	5.77628	607.65161	1408.11584	5.80258	316.86499	357.71948	5.90116	1076.71533	799.23511	5.78887
Inf	21.69999	4253.40150	1650.10425	294.44086	5.75661	615.97058	756.83289	5.80378	1482.92224	814.47241	5.77668	607.19678	1408.18140	5.79614	316.86215	358.18274	5.90728	1076.89758	799.89270	5.79679
Inf	21.69999	4253.40150	1650.13440	294.52173	5.75797	615.96899	756.88416	5.80522	1482.76453	814.38440	5.77637	606.92358	1408.99805	5.80250	316.61481	358.71448	5.89677	1076.69775	799.94226	5.80284
Inf	21.69999	4253.40150	1650.17200	294.47998	5.74968	615.98145	756.85901	5.80574	1482.37585	814.65515	5.78297	607.36060	1409.69409	5.81119	316.48914	358.27136	5.90303	1076.97546	799.25562	5.80599
Inf	21.69999	4253.40150	1650.16663	294.55237	5.74816	615.96362	756.92517	5.80671	1482.39893	814.75623	5.77256	606.85278	1409.90015	5.81109	316.33344	358.70642	5.88760	1077.34338	799.17566	5.80053
Inf	21.69999	4253.40150	1650.12170	294.54004	5.75111	615.95935	756.89502	5.80641	1482.12158	815.22363	5.77483	605.97424	1409.07947	5.82190	315.79108	359.07935	5.89569	1077.03394	799.04346	5.78822
Inf	21.69999	4253.40150	1650.06470	294.53906	5.75397	615.96497	756.90210	5.80711	1481.57617	814.99048	5.78185	605.67896	1408.23877	5.81718	315.44244	358.81689	5.89877	1076.63232	797.82324	5.79914
Inf	21.69999	4253.40150	1650.04492	294.49078	5.76507	615.96362	756.90765	5.80791	1481.85693	814.93964	5.77547	605.75604	1408.04675	5.81727	315.15878	358.76025	5.89770	1076.41785	797.44702	5.81514
Inf	21.69999	4253.40150	1650.03540	294.45874	5.76986	615.97681	756.92047	5.80798	1481.12134	814.79291	5.77633	605.70789	1408.91003	5.82807	315.57474	358.95313	5.88700	1076.64111	796.99219	5.80917
Inf	21.69999	4253.40150	1650.04077	294.44385	5.77123	615.94202	756.92188	5.80947	1481.00122	814.68286	5.77358	605.80933	1409.55688	5.84742	315.28058	359.43774	5.87317	1076.53687	796.84595	5.80797
Inf	21.69999	4253.40150	1650.07764	294.45056	5.76910	615.96332	756.90356	5.80924	1481.24438	815.22729	5.77771	605.19708	1409.59204	5.84490	315.54092	359.89502	5.87645	1076.25635	796.71094	5.79340
Inf	21.69999	4253.40150	1650.08057	294.45615	5.76434	615.95428	756.88831	5.80977	1481.54480	815.14966	5.77121	604.95532	1409.23486	5.84109	315.65134	360.20483	5.84622	1076.60852	795.72070	5.79700
Inf	21.69999	4253.40150	1650.04626	294.48456	5.76316	615.91882	756.92499	5.80842	1481.77161	814.48431	5.75155	604.34241	1408.47437	5.82553	315.14896	360.72656	5.86098	1076.45117	795.80103	5.80150
Inf	21.69999	4253.40150	1650.06763	294.47778	5.76535	615.92419	756.90302	5.80847	1481.53027	815.03601	5.76718	604.05884	1407.46924	5.80893	314.79010	360.79810	5.86489	1075.53735	795.76074	5.81416
Inf	21.69999	4253.40150	1650.05969	294.46149	5.76641	615.91333	756.88745	5.80820	1481.22253	814.87677	5.76722	604.52185	1407.57874	5.81358	315.12875	360.48132	5.83856	1075.72168	795.40125	5.79989
Inf	21.69999	4253.40150	1650.13147	294.47839	5.76914	615.93323	756.89130	5.80707	1479.98022	815.25482	5.75726	604.65308	1408.02673	5.82742	315.23627	361.40808	5.85912	1075.72327	795.63599	5.80994
Inf	21.69999	4253.40150	1650.10156	294.50949	5.76656	615.90271	756.89709	5.80578	1479.84485	816.02710	5.77146	604.17560	1408.81274	5.84262	315.35449	361.85645	5.84931	1075.54639	794.84009	5.78951
Inf	21.69999	4253.40150	1650.11462	294.51328	5.76632	615.89026	756.88538	5.80613	1480.45154	815.98718	5.78139	603.71484	1409.35925	5.82129	315.97800	361.60034	5.83616	1074.87109	794.64111	5.78863
Inf	21.69999	4253.40150	1650.14587	294.54245	5.76724	615.92944	756.90338	5.80558	1479.96130	816.06628	5.76196	604.05328	1409.28394	5.82177	315.74939	361.49316	5.82716	1074.82605	794.58215	5.79082
Inf	21.69999	4253.40150	1650.10986	294.55026	5.76856	615.92328	756.87134	5.80483	1480.07300	816.08856	5.75812	604.17847	1409.98022	5.82974	315.76035	361.59216	5.83918	1074.09717	793.75928	5.80138
Inf	21.69999	4528.14600	1650.14392	294.62750	5.77111	615.94214	756.92249	5.80502	1480.58362	815.88531	5.75677	604.00256	1410.68274	5.84196	315.42703	362.14905	5.84737	1073.31372	793.38391	5.79701
Inf	21.69999	4528.14600	1650.11975	294.55878	5.77038	615.94305	756.86377	5.80403	1480.24316	815.96021	5.74301	603.36536	1410.88904	5.83980	315.19580	362.46838	5.85172	1072.73547	792.66443	5.79987
Inf	21.69999	4528.14600	1650.13623	294.59515	5.77070	615.95068	756.86841	5.80137	1480.12000	816.14209	5.73837	603.69739	1411.02124	5.84271	315.48050	363.08069	5.85500	1072.43250	792.61743	5.80006
Inf	21.69999	4528.14600	1650.15369	294.55228	5.77413	615.97144	756.85132	5.79939	1479.40833	816.03284	5.75270	604.03601	1411.33838	5.84485	316.30228	363.51782	5.85682	1072.40002	792.38708	5.79916
Inf	21.69999	4528.14600	1650.16296	294.59131	5.77528	615.97375	756.88782	5.79868	1479.21533	816.05615	5.72413	603.73724	1412.17188	5.84846	316.56396	363.54150	5.84901	1072.81995	792.28003	5.80699
Inf	21.69999	4528.14600	1650.15833	294.50192	5.77605	615.98206	756.79895	5.79500	1479.89929	816.36072	5.74417	603.83142	1412.77625	5.84991	316.49918	363.25452	5.84952	1072.75757	792.03662	5.80254
Inf	21.69999	4528.14600	1650.18567	294.53381	5.77969	616.01801	756.82312	5.79389	1479.60571	816.93170	5.74453	604.19580	1412.58508	5.84381	316.33569	364.22437	5.85091	1072.75647	792.17810	5.79760
Inf	21.69999	4528.14600	1650.18372	294.62634	5.78081	616.03259	756.89136	5.79208	1479.65234	817.17615	5.74907	603.85730	1412.31384	5.83492	316.39078	364.60059	5.85183	1072.97070	792.09607	5.79593
Inf	21.69999	4528.14600	1650.21143	294.52600	5.78342	616.06458	756.79675	5.78994	1479.07898	817.48322	5.73483	603.30139	1412.21423	5.82808	316.58246	364.62610	5.84576	1072.70447	791.77197	5.78927
Inf	21.69999	4528.14600	1650.15955	294.55371	5.78483	616.05298	756.83856	5.78649	1479.72192	817.81171	5.75882	602.66449	1412.62671	5.82919	316.87756	364.93726	5.84934	1072.05701	792.02979	5.79600
Inf	21.69999	4528.14600	1650.24414	294.65051	5.78543	616.13965	756.90051	5.78761	1480.14258	818.22711	5.75374	602.70190	1412.79248	5.82606	317.30981	364.86584	5.84790	1071.89954	792.14478	5.76735
Inf	21.69999	4528.14600	1650.19556	294.59290	5.78661	616.12097	756.79169	5.78616	1480.13647	818.49573	5.75763	602.88672	1413.11865	5.82629	317.15631	365.14575	5.84939	1071.78406	793.21558	5.79842
Inf	21.69999	4528.14600	1650.23718	294.67520	5.78576	616.18164	756.86041	5.78438	1480.38013	818.17090	5.76017	603.39490	1414.29004	5.84596	317.28107	365.00513	5.84864	1071.79236	793.24719	5.79808
Inf	21.69999	4528.14600	1650.20557	294.64661	5.78686	616.18579	756.81842	5.78418	1480.85181	819.31348	5.78200	602.65643	1414.18579	5.83407	317.23691	364.85889	5.83998	1070.52283	793.10522	5.78779
Inf	21.69999	4528.14600	1650.25586	294.71472	5.79058	616.20789	756.87939	5.78469	1481.76318	820.15082	5.80144	603.00586	1413.74890	5.82985	317.39960	365.20630	5.84447	1070.08289	792.74390	5.78557
Inf	21.69999	4528.14600	1650.23816	294.71829	5.79114	616.21710	756.84320	5.78410	1481.19202	820.05457	5.79175	603.12469	1413.54932	5.83408	317.68405	365.35889	5.84381	1069.46887	793.41089	5.78781
Inf	21.69999	4528.14600	1650.23145	294.75079	5.79144	616.21326	756.82343	5.78369	1481.13745	820.16565	5.78644	603.30566	1414.10583	5.84802	317.94495	365.73608	5.85023	1069.57117	793.29871	5.77606
Inf	21.69999	4528.14600	1650.21265	294.71967	5.79489	616.20850	756.77441	5.78238	1481.42236	819.83838	5.77200	603.34412	1414.32629	5.84486	318.30319	366.25183	5.84125	1069.66724	792.56616	5.78669
Inf	21.69999	4528.14600	1650.24915	294.73608	5.79429	616.23352	756.78955	5.78253	1481.25122	820.21906	5.77767	602.94208	1415.19678	5.84496	318.01678	366.13782	5.86003	1069.12683	793.04004	5.76860
Inf	21.69999	4528.14600	1650.25977	294.70673	5.79488	616.20740	756.72961	5.78239	1481.47729	820.16107	5.78765	603.25049	1415.78149	5.85555	318.49615	365.91919	5.86068	1068.31665	792.89368	5.75917
Inf	21.69999	4528.14600	1650.24194	294.71655	5.79430	616.18774	756.70300	5.78118	1480.97888	820.40698	5.77001	604.16943	1416.30908	5.85378	319.08295	365.79126	5.87152	1067.75891	793.05200	5.74451
Inf	21.69999	4528.14600	1650.26050	294.71606	5.79745	616.16760	756.69171	5.78178	1481.08911	821.35101	5.75462	604.28113	1416.38318	5.84836	319.43002	366.04395	5.87142	1068.16028	793.71826	5.75772
Inf	21.69999	4528.14600	1650.28101	294.73755	5.79724	616.16010	756.70532	5.78111	1481.90881	821.62866	5.76454	604.38928	1416.08411	5.85094	319.54767	366.08337	5.86871	1066.92163	793.58875	5.75535
Inf	21.69999	4528.14600	1650.31482	294.70972	5.79884	616.15564	756.68512	5.78301	1481.30286	821.51953	5.74915	604.06274	1416.73340	5.84980	319.45120	366.27356	5.86033	1066.67004	793.68091	5.75280
Inf	21.69999	4528.14600	1650.28979	294.74268	5.79974	616.08594	756.69922	5.78573	1481.08374	821.89404	5.74727	603.93774	1416.61292	5.82700	319.57269	366.66846	5.85137	1066.47803	794.05371	5.73073
Inf	21.69999	4528.14600	1650.35181	294.77350	5.79684	616.09131	756.73853	5.78683	1480.95520	822.11163	5.74747	604.81903	1417.38599	5.86596	319.39841	366.18579	5.84669	1066.58252	793.58191	5.74650
Inf	21.69999	4528.14600	1650.31409	294.76193	5.79187	616.03284	756.72485	5.78804	1481.28674	822.58185	5.74228	605.84387	1417.06396	5.88766	319.41803	366.24133	5.84782	1066.69934	793.17004	5.74788
Inf	21.69999	4528.14600	1650.33008	294.79495	5.79067	616.02551	756.73730	5.79207	1481.89380	822.61420	5.73455	606.70880	1417.36621	5.89319	320.06909	366.20874	5.85828	1066.07104	793.80957	5.73776
Inf	21.69999	4528.14600	1650.28479	294.74854	5.79250	615.98810	756.73242	5.79542	1482.26660	823.14740	5.74429	607.18921	1417.49048	5.90064	320.90552	366.25586	5.89754	1065.54639	793.89136	5.74166
Inf	21.69999	4528.14600	1650.27808	294.76672	5.79408	615.95581	756.77655	5.79690	1482.47449	823.47229	5.74497	606.95184	1417.70215	5.88622	321.36652	366.51880	5.91185	1064.98938	794.32117	5.73531
Inf	21.69999	4528.14600	1650.29395	294.77554	5.79506	615.97168	756.80115	5.80061	1482.63745	824.21661	5.74818	606.75684	1418.12866	5.88953	321.24384	366.57471	5.89747	1064.84546	794.75000	5.74136
Inf	21.69999	4528.14600	1650.27600	294.68274	5.79858	615.92511	756.76050	5.80204	1483.08325	824.15308	5.74555	606.10193	1417.64990	5.88023	321.92413	366.41614	5.92455	1064.22095	795.12012	5.72413
Inf	21.69999	4528.14600	1650.31165	294.73285	5.79743	615.92493	756.83325	5.80299	1483.79810	823.29041	5.77370	606.46100	1417.28198	5.87393	322.11453	365.91858	5.92468	1063.59021	795.56067	5.70895
Inf	21.69999	4528.14600	1650.31226	294.67542	5.79915	615.90112	756.84473	5.80460	1485.11450	823.43958	5.77887	607.19873	1416.87830	5.88542	321.99887	365.97913	5.92292	1063.99817	796.16870	5.70285
Inf	21.69999	4528.14600	1650.32495	294.68353	5.79517	615.91193	756.83710	5.80476	1485.62756	823.24908	5.79780	607.59900	1416.64343	5.88509	322.39752	366.37500	5.93131	1064.30933	796.33765	5.73984
Inf	21.69999	4528.14600	1650.29907	294.72626	5.79098	615.89203	756.87109	5.80429	1485.54846	823.55304	5.78847	607.62146	1417.00146	5.88019	322.57742	366.03333	5.93523	1064.02612	797.10425	5.71147
Inf	21.69999	4528.14600	1650.29114	294.72919	5.78919	615.90759	756.90753	5.80419	1485.61621	823.38049	5.79208	607.88550	1417.61548	5.89459	323.24451	365.54187	5.96221	1064.20447	797.31812	5.72132
Inf	21.69999	4528.14600	1650.28577	294.71777	5.79113	615.92841	756.89435	5.80509	1485.85559	822.66699	5.78805	608.21478	1418.11951	5.89905	323.20251	365.93579	5.95757	1064.01721	797.48999	5.70287
Inf	21.69999	4528.14600	1650.28906	294.73206	5.79463	615.94220	756.92548	5.80482	1486.18140	823.26349	5.77647	608.48370	1417.71851	5.90176	323.01361	366.38049	5.94889	1063.29321	797.02051	5.71074
Inf	21.69999	4528.14600	1650.27808	294.75308	5.79557	615.91626	756.95709	5.80397	1486.38635	824.10944	5.78174	608.13245	1416.82117	5.90320	323.46741	366.14124	5.96074	1062.83057	797.42468	5.71661
Inf	21.69999	4528.14600	1650.29724	294.72083	5.79302	615.95728	756.92999	5.80488	1486.76721	823.24139	5.79474	609.10162	1416.44360	5.90072	323.98856	366.05457	5.96959	1063.82007	797.74829	5.70373
Inf	21.69999	4528.14600	1650.25977	294.71088	5.79362	615.93268	756.90442	5.80448	1487.03540	822.67645	5.79879	608.97168	1417.02014	5.91062	324.50470	366.15820	5.98100	1063.27295	798.42505	5.71150
Inf	21.69999	4528.14600	1650.31934	294.70978	5.79753	615.96240	756.93848	5.80419	1487.71838	822.79645	5.81074	609.28918	1416.82288	5.89589	324.71191	365.99414	5.98416	1062.62488	798.65283	5.69916
Inf	21.69999	4528.14600	1650.32275	294.67160	5.79681	615.94189	756.89771	5.80317	1487.74036	822.12122	5.81242	609.99792	1416.72546	5.91376	324.78241	365.57922	5.98024	1062.45996	798.45142	5.70113
Inf	21.69999	4528.14600	1650.31494	294.71301	5.79293	615.95380	756.91321	5.80281	1487.54358	822.51324	5.80755	611.03613	1416.58533	5.92115	325.21912	365.22290	5.98492	1063.40125	799.10352	5.69902
Inf	21.69999	4528.14600	1650.32654	294.70905	5.79250	615.97742	756.88348	5.80104	1488.08423	822.00397	5.81827	611.21851	1416.01355	5.91489	325.59601	364.62183	5.97519	1063.72766	799.95398	5.69994
Inf	21.69999	4528.14600	1650.27930	294.68768	5.79653	615.95874	756.86780	5.80123	1488.74487	822.50818	5.81218	611.46191	1415.71436	5.92723	325.56165	364.68091	5.98148	1063.98926	801.23022	5.68718
Inf	21.69999	4528.14600	1650.30444	294.65829	5.79625	615.97809	756.88452	5.80062	1489.36377	822.47101	5.81821	611.78949	1415.31372	5.92059	325.89398	364.41125	5.98871	1063.66260	800.99841	5.67660
Inf	21.69999	4528.14600	1650.26416	294.67822	5.79191	615.95691	756.87695	5.80109	1489.24255	821.76709	5.82054	611.94446	1415.19299	5.91778	325.93417	364.48743	5.98204	1063.81958	800.81677	5.70233
Inf	21.69999	4528.14600	1650.32031	294.65234	5.79097	615.99304	756.83252	5.79888	1489.42847	821.26923	5.83804	612.49774	1415.22534	5.92847	326.68726	364.17554	5.97996	1063.68848	800.99927	5.70034
Inf	21.69999	4528.14600	1650.31519	294.58582	5.79619	615.96393	756.84338	5.79977	1488.75549	820.70526	5.84814	613.05811	1414.88440	5.91953	326.63309	363.53857	5.96858	1063.36121	800.73059	5.68972
Inf	21.69999	4528.14600	1650.37915	294.47974	5.80158	615.99017	756.86383	5.79992	1488.63733	821.02197	5.83603	613.70032	1414.61206	5.93486	326.73422	363.45947	5.97080	1063.27124	799.59570	5.70011
Inf	21.69999	4528.14600	1650.40588	294.47928	5.80450	615.98340	756.82666	5.79831	1488.66113	821.00427	5.82754	613.56287	1414.15515	5.90105	326.73309	363.32275	5.96606	1063.66260	799.24243	5.69171
