Inf	21.69999	35999.99375	1650.30713	294.47778	5.80696	616.13843	756.90100	5.80088	1480.59155	815.46899	5.52325	606.53552	1407.71313	5.78813	316.03699	357.77002	5.81640	1076.49536	798.59143	5.81180
Inf	21.69999	35999.99375	1650.29553	294.47250	5.80683	616.13135	756.87720	5.79897	1480.54236	815.83075	5.52875	605.96240	1407.08362	5.77257	316.09009	357.88843	5.81374	1076.93396	798.48560	5.82952
Inf	21.69999	35999.99375	1650.29688	294.46741	5.80715	616.14063	756.88477	5.80071	1480.38257	816.12268	5.53619	605.76941	1407.81079	5.81016	316.39853	358.01538	5.80894	1077.86780	798.58960	5.81597
Inf	21.69999	35999.99375	1650.31812	294.48117	5.80688	616.14020	756.89594	5.79937	1480.80774	816.54846	5.55794	605.13654	1407.73425	5.79476	316.46008	358.05298	5.80605	1078.31201	798.68054	5.78992
Inf	21.69999	35999.99375	1650.29895	294.46729	5.80556	616.14258	756.88013	5.80167	1481.22986	816.98010	5.55461	605.29077	1407.69226	5.78355	316.43674	357.78589	5.81417	1078.13892	799.20569	5.80445
Inf	21.69999	35999.99375	1650.30457	294.47180	5.80540	616.14600	756.89795	5.79931	1480.94067	817.03589	5.55926	605.62146	1406.96533	5.79270	316.40869	357.91870	5.82069	1077.93909	798.45154	5.80194
Inf	21.69999	35999.99375	1650.32532	294.48853	5.80519	616.14673	756.92395	5.80121	1480.99707	816.88556	5.56843	605.84888	1407.24854	5.77707	316.91718	357.95996	5.80795	1077.80688	798.59106	5.81063
Inf	21.69999	35999.99375	1650.30188	294.51999	5.80773	616.13812	756.90393	5.79943	1481.26611	816.62561	5.55125	606.09937	1407.61670	5.78389	316.52756	357.84351	5.80560	1078.07568	798.91040	5.80986
Inf	21.69999	35999.99375	1650.32251	294.49789	5.80692	616.15387	756.91443	5.79987	1481.23718	816.78351	5.55362	606.15039	1407.68506	5.78942	316.40216	358.15137	5.79744	1078.16138	798.53027	5.79402
Inf	21.69999	35999.99375	1650.31641	294.51147	5.80799	616.13940	756.93158	5.80063	1480.67456	816.80005	5.54106	606.46173	1407.73730	5.78274	316.67633	357.79102	5.80992	1078.47656	798.38342	5.79514
Inf	21.69999	35999.99375	1650.32227	294.48523	5.80840	616.13916	756.91357	5.80125	1481.14124	815.88556	5.52439	606.26654	1407.61365	5.77243	316.36346	357.65894	5.81533	1078.40991	798.75073	5.79677
Inf	21.69999	35999.99375	1650.33215	294.48584	5.80728	616.14709	756.90997	5.80085	1480.84546	815.67017	5.51981	606.37659	1407.55713	5.78235	315.59982	357.78552	5.81632	1077.99255	798.40710	5.80773
Inf	21.69999	35999.99375	1650.32178	294.49969	5.80816	616.14423	756.91638	5.80210	1481.39587	815.74017	5.52813	605.91229	1406.95459	5.78696	315.60040	358.08948	5.81925	1077.51111	799.70117	5.80647
Inf	21.69999	35999.99375	1650.31226	294.48303	5.80707	616.13519	756.90259	5.80027	1481.33850	815.57538	5.51931	606.16016	1407.39014	5.78482	316.16809	357.75439	5.81377	1077.50293	799.90283	5.82203
Inf	21.69999	35999.99375	1650.30176	294.49084	5.80823	616.12970	756.90112	5.79993	1481.36743	815.94495	5.52465	606.48163	1407.33069	5.78389	316.32806	357.84375	5.81009	1077.34656	799.65625	5.80273
Inf	21.69999	35999.99375	1650.30322	294.48715	5.80803	616.12964	756.88843	5.79947	1481.12415	815.89117	5.51881	606.40356	1407.13342	5.78781	316.62946	357.36731	5.80136	1077.70190	800.23975	5.82330
Inf	21.69999	35999.99375	1650.31592	294.49402	5.80698	616.12610	756.90674	5.80078	1481.38416	815.69110	5.51500	606.36615	1408.15002	5.76867	316.35034	357.18787	5.80645	1077.21899	800.04297	5.81863
Inf	21.69999	35999.99375	1650.30908	294.46490	5.80578	616.12720	756.91412	5.79990	1481.95276	815.75244	5.48615	606.04218	1406.97644	5.77808	316.49759	357.69165	5.79712	1076.40454	800.03662	5.81940
Inf	21.69999	35999.99375	1650.30249	294.48193	5.80551	616.12897	756.90735	5.79894	1481.56396	815.08197	5.49773	605.77429	1406.34534	5.78462	316.79370	357.77417	5.80453	1076.23303	799.77332	5.81666
Inf	21.69999	35999.99375	1650.31689	294.50580	5.80790	616.14172	756.93085	5.80125	1481.46509	814.96991	5.48976	605.45349	1405.84387	5.79593	316.75558	357.60022	5.80715	1075.77759	800.46912	5.82877
Inf	21.69999	35999.99375	1650.31506	294.52600	5.80704	616.13995	756.92114	5.79917	1481.52881	814.03369	5.45895	605.67365	1405.81873	5.76958	316.53815	358.45447	5.80537	1076.23511	800.78967	5.83083
Inf	21.69999	35999.99375	1650.32007	294.50787	5.80560	616.14160	756.93915	5.79935	1481.18372	814.24524	5.46065	606.04260	1406.28943	5.78079	316.70178	358.13562	5.81117	1075.80811	800.78687	5.83446
Inf	21.69999	35999.99375	1650.33423	294.52005	5.80785	616.15564	756.92725	5.80190	1481.09863	814.32593	5.44274	606.31555	1406.46533	5.77940	315.99777	357.66943	5.82347	1076.63953	800.74683	5.81477
Inf	21.69999	35999.99375	1650.34045	294.52078	5.80822	616.15485	756.93713	5.80063	1481.38196	815.52185	5.47112	606.02222	1406.65405	5.78131	316.23862	357.94763	5.81666	1076.37256	800.12744	5.83105
Inf	21.69999	35999.99375	1650.32080	294.49048	5.80586	616.14807	756.91992	5.80050	1481.37268	816.55298	5.52503	606.66486	1407.85938	5.78670	315.96243	357.69739	5.81551	1076.51099	799.02454	5.81840
Inf	21.69999	35999.99375	1650.31311	294.49475	5.80712	616.14178	756.91028	5.79995	1481.62976	816.74902	5.55534	606.64154	1407.87781	5.79083	316.28400	357.88037	5.80746	1076.62012	799.00098	5.81668
Inf	21.69999	35999.99375	1650.30444	294.50818	5.80578	616.14868	756.90521	5.80102	1481.59180	816.79620	5.55296	607.41418	1407.36060	5.78109	316.10742	358.06006	5.81125	1076.45654	799.66125	5.82144
Inf	21.69999	35999.99375	1650.31519	294.50351	5.80606	616.14514	756.92206	5.80028	1481.78467	816.84534	5.55388	607.12030	1406.57654	5.77554	316.15292	357.95654	5.81517	1076.49060	800.02881	5.83678
Inf	21.69999	35999.99375	1650.32568	294.48959	5.80701	616.14319	756.91211	5.80046	1481.07007	816.53137	5.53325	607.08710	1406.05493	5.79087	316.65268	358.54016	5.80721	1076.86768	799.59290	5.81517
Inf	21.69999	35999.99375	1650.29297	294.48285	5.80686	616.13306	756.91028	5.79967	1481.23938	816.05127	5.51172	607.53479	1406.63794	5.78747	316.97574	358.51599	5.80577	1077.53369	799.26758	5.79933
Inf	21.69999	35999.99375	1650.30200	294.47580	5.80645	616.13904	756.91003	5.79983	1481.70923	815.51880	5.49822	606.77997	1406.43494	5.78671	316.87805	358.44019	5.79428	1077.74048	798.97668	5.79284
Inf	21.69999	35999.99375	1650.30493	294.47760	5.80627	616.14893	756.89270	5.79865	1481.22888	815.65436	5.48892	606.74152	1406.39795	5.77838	316.70099	358.42554	5.80033	1077.52356	798.42029	5.80598
Inf	21.69999	35999.99375	1650.31360	294.47949	5.80617	616.14966	756.93213	5.79934	1480.82300	815.68158	5.50261	607.81714	1406.98938	5.77827	316.37531	357.77930	5.79325	1077.31946	798.21521	5.81535
Inf	21.69999	35999.99375	1650.33398	294.49106	5.80491	616.15039	756.91705	5.80066	1481.05847	815.95190	5.50883	608.01514	1407.50122	5.76745	316.61734	358.17371	5.79266	1076.92554	799.11121	5.81768
Inf	21.69999	35999.99375	1650.31897	294.50034	5.80688	616.16321	756.92273	5.80077	1481.77979	816.75745	5.55712	607.41248	1407.43506	5.77748	316.36996	358.73523	5.81316	1076.29028	799.83240	5.82185
Inf	21.69999	35999.99375	1650.33130	294.50482	5.80605	616.16119	756.91431	5.80133	1482.13684	816.16858	5.51235	607.29443	1407.24902	5.77661	316.87576	358.53308	5.80965	1076.72180	799.96753	5.82912
Inf	21.69999	35999.99375	1650.33386	294.49789	5.80672	616.16333	756.93280	5.80185	1481.54688	816.14227	5.51937	607.44745	1407.38452	5.77112	317.02759	358.57129	5.78758	1077.47363	800.38647	5.81203
Inf	21.69999	35999.99375	1650.32739	294.50586	5.80634	616.16327	756.91296	5.79878	1481.20544	816.23865	5.51910	607.72809	1407.73462	5.77048	316.24127	358.51196	5.81244	1078.43311	800.06189	5.78432
Inf	21.69999	35999.99375	1650.32068	294.47845	5.80630	616.16241	756.90625	5.80023	1481.39404	815.62274	5.52758	607.00323	1407.77087	5.76930	316.10791	357.98389	5.80139	1077.96814	800.15845	5.80351
Inf	21.69999	35999.99375	1650.33813	294.48712	5.80513	616.15387	756.91541	5.80358	1480.85425	815.74957	5.52598	607.35468	1407.80261	5.78787	316.34314	357.57983	5.80298	1077.73901	800.00281	5.80196
Inf	21.69999	35999.99375	1650.34167	294.48175	5.80607	616.15430	756.91541	5.80223	1481.35095	816.58643	5.54143	607.02240	1407.59521	5.77939	316.31970	358.03357	5.80944	1078.05029	799.95752	5.78850
Inf	21.69999	35999.99375	1650.30798	294.48199	5.80763	616.13647	756.89056	5.80083	1481.65259	816.70941	5.53646	606.69470	1406.72583	5.78329	315.44965	358.15601	5.81482	1077.99829	799.43481	5.80618
Inf	21.69999	35999.99375	1650.31140	294.47992	5.80682	616.14465	756.91888	5.80159	1481.33972	816.72156	5.52924	606.82227	1407.15112	5.78397	315.23947	358.47278	5.82603	1077.44885	798.74109	5.82073
Inf	21.69999	35999.99375	1650.29468	294.50089	5.80772	616.13403	756.91382	5.80036	1480.48389	817.09033	5.54782	607.36334	1407.53149	5.78217	315.62750	358.24426	5.81364	1077.59375	798.51489	5.80440
Inf	21.69999	35999.99375	1650.30151	294.50287	5.80674	616.13232	756.89307	5.80002	1480.29895	816.69006	5.55215	607.61548	1407.61108	5.78254	315.89954	358.25928	5.82211	1078.18909	798.36792	5.78883
Inf	21.69999	35999.99375	1650.32141	294.49176	5.80700	616.14948	756.91211	5.80027	1480.74060	816.68286	5.54887	607.26141	1408.38794	5.76494	315.98969	358.42590	5.80811	1077.68018	797.98364	5.81395
Inf	21.69999	35999.99375	1650.31213	294.47900	5.80484	616.14673	756.91492	5.80124	1480.60535	816.80786	5.56487	606.71838	1408.64026	5.75865	316.22699	358.40820	5.82040	1077.62598	797.86230	5.81113
Inf	21.69999	35999.99375	1650.32703	294.47205	5.80416	616.15027	756.90472	5.79993	1480.62256	817.21777	5.56515	607.14404	1408.58679	5.75515	316.35040	357.91077	5.79829	1078.11035	797.85901	5.79769
Inf	21.69999	35999.99375	1650.30457	294.49536	5.80460	616.15179	756.90601	5.79939	1481.98901	816.62762	5.56480	607.04913	1407.64355	5.76870	316.41797	357.66724	5.79567	1077.85193	798.11499	5.80525
Inf	21.69999	35999.99375	1650.32642	294.48981	5.80548	616.14697	756.91095	5.80000	1482.92981	816.55389	5.54925	607.50562	1407.87793	5.77412	316.72482	357.36853	5.77878	1077.73706	798.64050	5.81109
Inf	21.69999	35999.99375	1650.32849	294.48215	5.80504	616.14771	756.91119	5.80027	1482.90833	816.20410	5.51982	607.74634	1407.57202	5.78035	317.31628	357.44238	5.78517	1076.78894	799.43726	5.81943
Inf	21.69999	35999.99375	1650.33301	294.48596	5.80660	616.14954	756.91736	5.79918	1482.37585	816.26080	5.51458	607.88916	1407.52014	5.76394	316.92688	357.33374	5.78554	1076.60242	799.89453	5.84275
Inf	21.69999	35999.99375	1650.31897	294.51703	5.80663	616.15240	756.94263	5.80063	1482.47144	816.11456	5.51469	607.42896	1407.49121	5.77043	316.31097	357.67175	5.80575	1077.07214	799.37744	5.82139
Inf	21.69999	35999.99375	1650.31812	294.51245	5.80653	616.15979	756.91479	5.79928	1482.26123	816.15857	5.53048	606.88696	1407.94141	5.77345	316.59396	357.70667	5.80997	1077.27661	798.97949	5.81172
Inf	21.69999	35999.99375	1650.32813	294.48819	5.80515	616.14966	756.91553	5.80144	1481.36865	816.15845	5.52812	606.11023	1407.92773	5.79506	316.80829	357.60486	5.80440	1077.62146	799.25244	5.81314
Inf	21.69999	35999.99375	1650.32373	294.49323	5.80786	616.15253	756.90320	5.80114	1481.19910	816.23071	5.51482	606.28125	1408.22400	5.80807	316.39792	357.70288	5.80913	1077.25488	799.48450	5.81347
Inf	21.69999	35999.99375	1650.31079	294.48462	5.80799	616.15186	756.91766	5.80007	1481.03821	816.20874	5.53866	606.60693	1408.13049	5.78537	316.76630	357.60132	5.80174	1076.84998	799.37830	5.82165
Inf	21.69999	35999.99375	1650.29895	294.45929	5.80694	616.13684	756.89044	5.79954	1481.24780	815.92694	5.52037	606.98059	1408.62744	5.77282	316.47491	357.75134	5.80425	1076.63672	799.14880	5.82098
Inf	21.69999	35999.99375	1650.31189	294.47009	5.80549	616.15125	756.89825	5.79993	1481.23657	816.37805	5.55219	607.12946	1408.46680	5.76038	316.57898	357.92639	5.81034	1076.57532	799.34448	5.82184
Inf	21.69999	35999.99375	1650.30579	294.47705	5.80569	616.14844	756.91650	5.79917	1481.36877	816.72205	5.54971	606.81354	1408.03955	5.75516	316.56482	357.79761	5.80563	1076.18933	799.36548	5.82090
Inf	21.69999	35999.99375	1650.29004	294.48505	5.80567	616.15747	756.91858	5.80001	1481.69385	816.29584	5.54099	606.57086	1407.84509	5.79954	316.42648	358.19324	5.81366	1076.50391	799.21582	5.82324
Inf	21.69999	35999.99900	1650.31665	294.47473	5.80477	616.16187	756.90503	5.80095	1481.80420	816.23560	5.53434	607.02551	1407.34766	5.75628	316.30396	358.06836	5.81407	1077.05310	799.21680	5.82078
Inf	21.69999	35999.99900	1650.31104	294.51797	5.80834	616.16467	756.92090	5.80192	1481.88855	816.08484	5.53411	606.86279	1407.02271	5.78826	316.75970	358.18848	5.81461	1077.19983	799.67346	5.80757
Inf	21.69999	35999.99900	1650.29932	294.51297	5.80830	616.14587	756.94250	5.80004	1481.61182	816.29993	5.52645	606.80463	1407.04553	5.78509	316.83701	358.03882	5.80423	1077.55835	799.31763	5.80466
Inf	21.69999	35999.99900	1650.31592	294.51489	5.80897	616.15326	756.92908	5.80048	1481.50806	815.67334	5.48003	606.94147	1407.30859	5.77450	316.93823	357.17847	5.79203	1077.61890	798.63477	5.82277
Inf	21.69999	35999.99900	1650.32690	294.49542	5.80642	616.14331	756.90918	5.80001	1481.13306	815.55945	5.48195	605.61780	1407.27844	5.78319	316.12674	357.25330	5.79466	1076.97998	798.43286	5.82241
Inf	21.69999	35999.99900	1650.31372	294.50085	5.80737	616.14319	756.93085	5.79915	1481.05444	815.12299	5.49284	605.50269	1407.73828	5.80709	316.37366	357.69275	5.80968	1076.85596	798.01062	5.80902
Inf	21.69999	35999.99900	1650.30371	294.47543	5.80738	616.13397	756.89160	5.80180	1481.06128	815.11292	5.49792	606.31726	1407.83716	5.78027	316.91510	358.16699	5.79253	1076.88232	798.18457	5.79489
Inf	21.69999	35999.99900	1650.29956	294.47412	5.80806	616.14209	756.89771	5.80145	1481.95667	815.05939	5.49051	606.33252	1407.22998	5.78277	316.49640	357.92908	5.80932	1076.56372	797.57397	5.81862
Inf	21.69999	35999.99900	1650.30347	294.49881	5.80711	616.13416	756.91541	5.79870	1481.89380	815.23291	5.51125	606.34100	1406.99170	5.79012	316.24185	358.25806	5.81200	1076.25061	798.50024	5.81087
Inf	21.69999	35999.99900	1650.29419	294.50113	5.80747	616.13831	756.89893	5.80057	1481.21497	815.41809	5.50325	605.37079	1406.45874	5.81299	316.19373	357.94800	5.80701	1076.15845	798.60986	5.82134
Inf	21.69999	35999.99900	1650.29980	294.45309	5.80446	616.12396	756.88892	5.80036	1480.88013	814.99475	5.47124	605.60657	1406.96167	5.78091	316.36636	357.86938	5.80857	1076.54980	798.88232	5.82992
Inf	21.69999	35999.99900	1650.32349	294.47787	5.80543	616.14105	756.91473	5.80130	1481.04504	814.69061	5.48280	606.34772	1408.02026	5.79247	316.73077	358.09424	5.80244	1077.00208	798.54675	5.81727
Inf	21.69999	35999.99900	1650.32849	294.49725	5.80623	616.14099	756.91876	5.79971	1481.06384	815.48199	5.51229	605.78687	1408.44714	5.77120	316.67010	358.27271	5.80601	1077.70703	798.60608	5.80694
Inf	21.69999	35999.99900	1650.31360	294.49841	5.80633	616.14258	756.92017	5.80029	1481.28748	815.73865	5.52134	605.84399	1408.42334	5.77198	316.61871	358.45520	5.80007	1077.99597	798.26892	5.78278
Inf	21.69999	35999.99900	1650.33667	294.49344	5.80673	616.13965	756.93042	5.80074	1481.70093	815.74689	5.50911	606.03418	1407.98096	5.78725	316.81464	358.18945	5.78448	1077.62061	797.43604	5.79203
Inf	21.69999	35999.99900	1650.32629	294.50812	5.80752	616.13055	756.91730	5.79987	1481.74963	815.87415	5.52345	606.03943	1407.72095	5.77377	316.80200	358.25464	5.78922	1077.00745	797.82910	5.79786
Inf	21.69999	35999.99900	1650.34631	294.47028	5.80616	616.13062	756.93341	5.80108	1481.42969	815.73846	5.52644	606.33374	1407.45020	5.78437	316.81854	358.53918	5.80891	1077.25684	798.37549	5.81303
Inf	21.69999	35999.99900	1650.33789	294.47479	5.80757	616.12952	756.91577	5.80248	1481.66467	815.45679	5.51152	605.69812	1407.82971	5.78748	316.46317	358.11377	5.81286	1077.44324	798.20801	5.81405
Inf	21.69999	35999.99900	1650.31836	294.47955	5.80659	616.11566	756.91595	5.80190	1481.48462	815.55969	5.50236	605.13086	1407.70264	5.78549	316.36737	357.97534	5.80115	1077.53613	798.76807	5.79958
Inf	21.69999	35999.99900	1650.33154	294.50842	5.80897	616.11560	756.91553	5.80053	1481.46704	815.27667	5.52218	605.33099	1407.25916	5.77189	315.82355	358.58728	5.81856	1077.02576	798.95313	5.78394
Inf	21.69999	35999.99900	1650.33875	294.46207	5.80783	616.11316	756.90106	5.79989	1480.92834	815.02930	5.51232	605.13324	1406.93762	5.78536	316.23026	358.55432	5.80709	1076.91467	798.04504	5.81279
Inf	21.69999	35999.99900	1650.33472	294.45087	5.80515	616.11932	756.91699	5.80141	1480.41492	815.48145	5.51621	605.41443	1407.39526	5.79597	315.63391	358.27649	5.80882	1076.98022	797.63928	5.82131
Inf	21.69999	35999.99900	1650.34424	294.48480	5.80574	616.10315	756.92517	5.80026	1480.87573	816.30420	5.54188	606.26660	1407.33716	5.77139	315.99008	357.57971	5.80228	1077.59448	797.74927	5.81290
Inf	21.69999	35999.99900	1650.32434	294.48999	5.80759	616.11462	756.90356	5.80066	1480.78271	815.98584	5.53349	606.51465	1407.15564	5.78767	316.32437	358.05945	5.80388	1078.03137	798.15491	5.81235
Inf	21.69999	35999.99900	1650.32715	294.49283	5.80549	616.10864	756.91663	5.79980	1480.97437	815.71454	5.50934	606.80200	1407.17029	5.78939	316.32037	358.55933	5.81167	1077.41089	798.82739	5.79839
Inf	21.69999	35999.99900	1650.33813	294.48682	5.80383	616.12177	756.94318	5.80065	1480.89771	816.06647	5.51434	606.68488	1407.17859	5.76976	316.57938	358.45923	5.80215	1077.74255	799.20593	5.79956
Inf	21.69999	35999.99900	1650.33618	294.49246	5.80591	616.11511	756.93860	5.80070	1480.64050	815.84564	5.51671	606.33728	1407.48828	5.78118	316.71667	358.31580	5.80504	1077.67957	799.46619	5.81168
Inf	21.69999	35999.99900	1650.32910	294.48102	5.80673	616.11475	756.93225	5.80008	1481.19397	815.83698	5.51969	605.81976	1407.82617	5.79038	316.44437	358.47949	5.81288	1077.54126	799.00354	5.80356
Inf	21.69999	35999.99900	1650.34619	294.50040	5.80767	616.11200	756.94250	5.80077	1482.15308	815.68683	5.51975	605.95538	1408.21606	5.76914	316.19778	358.58789	5.81466	1077.23608	799.21338	5.81110
Inf	21.69999	35999.99900	1650.32617	294.51654	5.80817	616.13379	756.94690	5.80282	1481.92651	815.40314	5.51909	606.26007	1408.17273	5.78262	315.82166	358.63757	5.82562	1077.08728	799.42029	5.81372
Inf	21.69999	35999.99900	1650.34961	294.51080	5.80601	616.12158	756.92627	5.80013	1481.27734	815.36218	5.51529	605.82513	1407.94641	5.78458	315.99408	358.29077	5.81778	1076.88013	798.65283	5.80511
Inf	21.69999	35999.99900	1650.34436	294.48102	5.80663	616.12067	756.93140	5.80113	1481.44824	816.21124	5.52401	606.72559	1407.74121	5.76619	316.40302	357.86646	5.79035	1076.75391	798.50574	5.80724
Inf	21.69999	35999.99900	1650.34998	294.50568	5.80652	616.11865	756.91089	5.80201	1481.94177	815.85272	5.52057	606.66174	1407.86572	5.77106	316.28439	358.22888	5.81061	1077.00659	798.47961	5.81679
Inf	21.69999	35999.99900	1650.33655	294.48431	5.80500	616.11560	756.91022	5.80112	1482.42102	816.07581	5.52316	606.22192	1407.57324	5.77969	316.48834	358.04932	5.79023	1077.56482	798.15320	5.80300
Inf	21.69999	35999.99900	1650.34155	294.47137	5.80623	616.11792	756.91516	5.80009	1482.11511	816.33276	5.52226	606.20227	1407.64246	5.78015	315.82263	357.86523	5.82115	1077.69617	798.21924	5.81581
Inf	21.69999	35999.99900	1650.33813	294.49713	5.80518	616.11584	756.92285	5.80145	1481.81702	815.81897	5.52610	605.96869	1407.00439	5.77195	316.41287	358.76416	5.82251	1077.77234	798.18054	5.79913
Inf	21.69999	35999.99900	1650.33130	294.50229	5.80624	616.11139	756.91663	5.80138	1481.13989	815.94666	5.51686	605.90564	1407.63953	5.75198	316.51163	358.22046	5.79966	1078.12415	798.40259	5.79378
Inf	21.69999	35999.99900	1650.33813	294.46439	5.80704	616.11969	756.91333	5.80105	1481.14673	815.64294	5.50091	606.74847	1407.72839	5.77070	316.22058	357.75232	5.80070	1077.90503	798.86328	5.80954
Inf	21.69999	35999.99900	1650.34253	294.50122	5.80512	616.11047	756.92682	5.80071	1481.46313	815.75452	5.51583	607.04736	1407.55115	5.78548	316.55469	357.91235	5.80756	1078.36987	798.93604	5.80171
Inf	21.69999	35999.99900	1650.34473	294.50311	5.80603	616.12006	756.93439	5.80122	1481.48694	815.62579	5.49605	607.12012	1408.34485	5.77080	316.72620	358.43860	5.80608	1077.83215	798.55542	5.80751
Inf	21.69999	35999.99900	1650.32825	294.49005	5.80587	616.11182	756.92596	5.80121	1481.60632	815.38501	5.48226	606.57129	1407.86157	5.78931	316.63245	358.24829	5.79755	1077.30054	798.60645	5.81865
Inf	21.69999	35999.99900	1650.35217	294.51019	5.80707	616.11926	756.92694	5.80102	1481.99597	814.93280	5.47766	605.78345	1407.64319	5.77326	316.38318	357.90735	5.79555	1076.21362	799.21167	5.81787
Inf	21.69999	35999.99900	1650.33826	294.49033	5.80454	616.10461	756.93170	5.80224	1481.32361	815.20563	5.46883	605.94519	1407.95398	5.80484	316.33438	357.89099	5.80484	1076.63843	799.90918	5.80826
Inf	21.69999	35999.99900	1650.32446	294.48999	5.80668	616.10706	756.91254	5.80048	1480.99744	815.74005	5.50181	604.91187	1408.47546	5.78296	316.43170	357.59509	5.79962	1077.59705	799.89697	5.79704
Inf	21.69999	35999.99900	1650.33362	294.47153	5.80525	616.09875	756.92114	5.80072	1481.50183	816.10913	5.53184	604.99731	1408.67932	5.78112	316.67084	358.04907	5.80267	1077.61719	799.29224	5.80866
Inf	21.69999	35999.99900	1650.34802	294.48468	5.80620	616.10352	756.90698	5.80071	1481.70532	816.01056	5.54015	604.96228	1408.13306	5.78939	317.28568	357.76453	5.78878	1077.61096	799.34729	5.81952
Inf	21.69999	35999.99900	1650.34363	294.45789	5.80409	616.10022	756.92712	5.80126	1481.31335	816.07782	5.54891	605.10791	1407.87500	5.80143	316.64520	357.79065	5.80571	1077.51904	799.02026	5.81308
Inf	21.69999	35999.99900	1650.33325	294.46704	5.80572	616.09271	756.90338	5.80123	1480.93042	816.35913	5.53341	605.46515	1408.11035	5.78067	316.69693	357.55188	5.79778	1077.00903	798.88403	5.81962
Inf	21.69999	35999.99900	1650.32446	294.47070	5.80680	616.10895	756.92200	5.79922	1480.94800	816.04907	5.52589	605.18915	1408.79639	5.81176	317.22626	357.63245	5.78808	1077.34436	798.63940	5.81710
Inf	21.69999	35999.99900	1650.34216	294.49225	5.80637	616.10083	756.92688	5.80188	1480.91479	816.14960	5.51048	605.51868	1408.42114	5.79956	317.11609	357.49536	5.79012	1077.17346	798.46277	5.81087
Inf	21.69999	35999.99900	1650.35095	294.48071	5.80415	616.09906	756.92517	5.80022	1481.51001	815.98914	5.52842	605.54443	1408.15649	5.79437	317.11264	357.71045	5.79290	1077.43262	798.23645	5.79361
Inf	21.69999	35999.99900	1650.34973	294.49292	5.80656	616.11169	756.91504	5.80001	1481.74585	816.21973	5.54965	605.96014	1407.62805	5.79861	316.67392	357.88843	5.80458	1077.38306	798.03650	5.79762
Inf	21.69999	35999.99900	1650.32983	294.47250	5.80702	616.10229	756.93561	5.80079	1481.35229	816.57800	5.54924	605.38452	1407.04639	5.82033	316.24567	358.20496	5.79993	1077.41187	798.19885	5.81160
