Inf	9.45021	-0.00300	1649.93689	294.57727	5.76975	615.75159	756.85754	5.78597	1479.91699	816.42157	4.55431	602.57385	1419.34277	4.34665	315.38275	362.31201	5.47066	1077.77734	798.53430	4.39264
Inf	9.45021	-0.00300	1649.94019	294.59454	5.76892	615.73254	756.85101	5.78561	1480.42419	817.17688	4.54908	602.72321	1419.36011	4.32322	314.68301	362.79443	5.46789	1077.68262	799.02405	4.42087
Inf	9.45021	-0.00300	1649.94189	294.60648	5.77026	615.73993	756.86115	5.78572	1480.34888	818.15253	4.60540	602.62231	1419.46948	4.32300	314.51703	363.22949	5.43979	1077.88037	799.27197	4.46437
Inf	9.45021	-0.00300	1649.91431	294.59543	5.76930	615.73450	756.84924	5.78642	1479.38916	817.60809	4.60233	602.95068	1418.95032	4.35136	314.29047	363.20166	5.44100	1078.29565	799.72327	4.43803
Inf	9.45021	-0.00300	1649.92993	294.61624	5.76850	615.73804	756.85413	5.78571	1479.17603	817.58179	4.60593	602.44666	1418.48462	4.32601	314.42090	362.47803	5.45806	1078.52832	799.17761	4.42374
Inf	9.45021	-0.00300	1649.92786	294.59503	5.76864	615.73376	756.84485	5.78697	1479.42493	817.76917	4.63197	602.34949	1418.29749	4.33055	313.94003	362.59973	5.45380	1077.91504	799.11902	4.43095
Inf	9.45021	-0.00300	1649.92480	294.60269	5.76844	615.73096	756.85773	5.78675	1478.92981	817.57159	4.65338	602.71881	1418.28027	4.32755	312.96289	362.33765	5.46739	1077.60364	799.68054	4.45331
Inf	9.45021	-0.00300	1649.94092	294.59845	5.76982	615.74054	756.85785	5.78803	1478.77295	818.02014	4.65160	602.73163	1417.84094	4.34598	313.26291	362.41382	5.48690	1077.34863	800.34814	4.51549
Inf	9.45021	-0.00300	1649.94226	294.59695	5.76807	615.74170	756.85132	5.78664	1478.76831	817.68158	4.63416	602.54364	1417.09729	4.36589	312.91116	361.76404	5.52324	1077.26624	801.08545	4.52090
Inf	9.45021	-0.00300	1649.92896	294.60638	5.76944	615.74097	756.85590	5.78722	1478.14771	817.98352	4.63293	602.18213	1416.89697	4.38811	313.49530	361.32312	5.55207	1077.18384	801.29053	4.54906
Inf	9.45021	-0.00300	1649.93457	294.62000	5.76944	615.74615	756.86951	5.78597	1478.00000	818.10449	4.60973	601.56116	1417.44153	4.42130	313.76096	361.06213	5.55205	1077.84399	800.59192	4.54572
Inf	9.45021	-0.00300	1649.93225	294.59283	5.76925	615.74072	756.84216	5.78623	1478.31030	818.09235	4.58544	601.19214	1417.59412	4.40638	314.31165	361.19421	5.52847	1077.16174	800.77856	4.53678
Inf	9.45021	-0.00300	1649.92676	294.59348	5.76952	615.75403	756.86243	5.78513	1478.00781	817.85327	4.57736	600.69598	1418.05005	4.36297	314.59561	360.52954	5.50696	1076.75476	800.90979	4.53112
Inf	9.45021	-0.00300	1649.93213	294.58719	5.77008	615.75208	756.84949	5.78509	1477.83569	817.71124	4.58158	600.86505	1418.29871	4.34838	314.75815	359.45715	5.48710	1076.89148	801.60999	4.53300
Inf	9.45021	-0.00300	1649.92993	294.60507	5.77041	615.73804	756.85907	5.78703	1478.28857	817.48511	4.57009	600.83667	1418.19922	4.34604	315.22845	358.92505	5.45634	1076.64819	801.91895	4.53435
Inf	9.45021	-0.00300	1649.93420	294.59653	5.77013	615.74426	756.86621	5.78502	1477.89392	816.93604	4.54359	600.18579	1418.48364	4.31609	314.37494	358.93640	5.46999	1076.57043	802.31836	4.53493
Inf	9.45021	-0.00300	1649.94556	294.59320	5.76954	615.74670	756.85217	5.78457	1477.30872	816.77954	4.53299	600.26788	1418.03870	4.31324	314.43280	358.95129	5.48267	1076.42053	803.64587	4.55402
Inf	9.45021	-0.00300	1649.92761	294.58978	5.76962	615.73456	756.86731	5.78515	1477.33020	816.88080	4.54157	600.56885	1417.89063	4.31645	314.31946	359.28894	5.49268	1076.23279	804.18542	4.57214
Inf	9.45021	-0.00300	1649.93445	294.60999	5.76897	615.75470	756.86548	5.78487	1476.70374	817.71625	4.54139	600.26526	1417.85107	4.31567	314.00696	359.32458	5.50025	1075.76062	803.55664	4.53731
Inf	9.45021	-0.00300	1649.91870	294.60117	5.76974	615.73291	756.86218	5.78555	1476.91321	817.72455	4.54245	600.64526	1417.44177	4.33442	314.76654	359.23511	5.47513	1075.32422	803.40491	4.50952
Inf	9.45021	-0.00300	1649.94604	294.62222	5.76872	615.75543	756.86597	5.78524	1476.35571	817.87714	4.54036	600.49835	1417.35522	4.33533	314.51917	358.77466	5.44496	1074.63220	802.94153	4.51963
Inf	9.45021	-0.00300	1649.93042	294.61273	5.76820	615.73956	756.87720	5.78436	1476.82581	817.59253	4.53885	601.11279	1416.82971	4.33191	313.92389	358.99976	5.46255	1074.43872	802.60449	4.51481
Inf	9.45021	-0.00300	1649.92944	294.61740	5.76868	615.75140	756.87354	5.78590	1476.46985	816.75409	4.53103	601.59766	1416.50391	4.29155	314.17972	359.52722	5.47846	1074.14600	803.25244	4.46775
Inf	9.45021	-0.00300	1649.93323	294.60437	5.76887	615.74536	756.87036	5.78668	1476.84070	816.09961	4.52436	601.38336	1416.45654	4.28473	313.67227	359.42053	5.48490	1074.33252	804.31995	4.48504
Inf	9.45021	-0.00300	1649.93213	294.58630	5.76762	615.73596	756.86536	5.78645	1477.22217	815.71057	4.56458	601.17841	1416.11511	4.30173	314.07181	359.30566	5.49418	1073.95276	805.28101	4.49897
Inf	9.45021	-0.00300	1649.93994	294.58109	5.77001	615.73712	756.84955	5.78497	1477.56592	814.97681	4.60381	601.51801	1416.74561	4.28732	314.00320	358.45850	5.50446	1073.86316	805.66284	4.51694
Inf	9.45021	-0.00300	1649.93970	294.58563	5.76763	615.72687	756.87354	5.78663	1477.37866	814.47864	4.62160	601.98358	1416.77100	4.26607	314.00287	358.41589	5.52488	1073.80872	805.31396	4.51152
Inf	9.45021	-0.00300	1649.92175	294.59930	5.76982	615.73840	756.85620	5.78511	1477.12805	814.65771	4.63397	602.73395	1416.67480	4.27675	314.31195	358.85437	5.52333	1073.95386	805.48633	4.56146
Inf	9.45021	-0.00300	1649.93311	294.60004	5.77015	615.73346	756.85883	5.78605	1476.78796	814.18945	4.67361	603.06598	1416.71204	4.27362	314.23737	358.69946	5.51705	1074.47168	805.53992	4.51591
Inf	9.45021	-0.00300	1649.92896	294.59824	5.77050	615.73767	756.84607	5.78528	1477.19006	814.49982	4.70320	602.69818	1416.54883	4.27750	314.56097	359.26379	5.52990	1074.65430	806.18469	4.48108
Inf	9.45021	-0.00300	1649.94080	294.60034	5.76833	615.73114	756.85736	5.78622	1477.58228	815.02649	4.69922	602.45538	1416.09583	4.26982	314.31671	359.44458	5.51906	1074.69617	806.35669	4.46833
Inf	9.45021	-0.00300	1649.92590	294.60565	5.76872	615.73248	756.86975	5.78554	1477.22742	815.52234	4.61829	602.28015	1416.44006	4.25666	313.96561	359.28394	5.49807	1074.58533	806.63220	4.47856
Inf	9.45021	-0.00300	1649.94177	294.59454	5.76928	615.73975	756.85986	5.78765	1476.52869	815.78833	4.60799	601.95154	1416.53064	4.26279	314.26117	359.17139	5.47867	1074.18408	806.32776	4.43330
Inf	9.45021	-0.00300	1649.93652	294.59378	5.76991	615.73486	756.85718	5.78643	1476.72839	815.62933	4.62205	601.85687	1416.09253	4.26556	313.83597	359.37524	5.49135	1073.97705	806.34741	4.39409
Inf	9.45021	-0.00300	1649.94519	294.61340	5.76994	615.73639	756.87360	5.78752	1476.28748	815.57568	4.62955	601.13135	1416.40527	4.28213	314.09149	359.84094	5.50129	1073.43286	806.43188	4.38669
Inf	9.45021	-0.00300	1649.93018	294.57431	5.76846	615.72998	756.85907	5.78715	1476.08643	815.96454	4.62814	601.11914	1417.20911	4.31128	314.55853	359.89941	5.48780	1072.86682	806.23633	4.41611
Inf	9.45021	-0.00300	1649.91919	294.59357	5.76830	615.73816	756.86243	5.78860	1476.17590	816.72815	4.65753	601.19794	1417.46497	4.30468	314.64691	359.60107	5.49660	1072.97351	806.30249	4.38046
Inf	9.45021	-0.00300	1649.92554	294.60370	5.76997	615.73816	756.85736	5.78800	1476.07458	816.15942	4.67866	601.63544	1417.67078	4.27306	314.12540	360.05835	5.53404	1072.70728	806.31812	4.36277
Inf	9.45021	-0.00300	1649.93555	294.59985	5.76832	615.73590	756.86029	5.78811	1476.60022	816.50897	4.67708	601.65833	1417.13330	4.29217	314.11972	359.97083	5.52558	1073.23254	806.06567	4.34495
Inf	9.45021	-0.00300	1649.93372	294.58185	5.76823	615.73151	756.86212	5.78685	1476.89453	816.19116	4.65446	601.55420	1417.01270	4.29539	314.29443	359.72437	5.52773	1074.05554	806.17065	4.34765
Inf	9.45021	-0.00300	1649.92749	294.59225	5.76909	615.72925	756.86755	5.78513	1476.20898	816.22772	4.65440	601.21948	1416.41333	4.30127	314.81473	359.60522	5.51537	1074.20410	806.53015	4.42876
Inf	9.45021	-0.00300	1649.92139	294.59830	5.77158	615.73975	756.87634	5.78597	1476.59448	815.95447	4.64519	600.92926	1416.65027	4.31495	314.52982	359.56079	5.52422	1073.99048	806.88721	4.50079
Inf	9.45021	-0.00300	1649.93188	294.58685	5.76787	615.73700	756.85565	5.78531	1476.90637	814.61523	4.62647	601.06158	1417.06848	4.30684	314.03290	359.89368	5.53085	1073.20032	806.72729	4.46771
Inf	9.45021	-0.00300	1649.93469	294.57474	5.76957	615.73798	756.86853	5.78608	1477.34192	814.48108	4.60200	600.91467	1416.87048	4.32884	313.41138	360.20532	5.51794	1073.09167	806.94849	4.43595
Inf	9.45021	-0.00300	1649.94421	294.58105	5.76909	615.73816	756.85883	5.78439	1477.65881	814.34778	4.60225	601.11969	1416.73047	4.33534	312.85321	359.97449	5.51045	1073.33765	806.03015	4.43882
Inf	9.45021	-0.00300	1649.94141	294.60114	5.76901	615.74347	756.86810	5.78534	1477.86060	814.56006	4.58195	600.99390	1416.33081	4.32029	312.81161	359.64514	5.52599	1073.84766	805.64294	4.44552
Inf	9.45021	-0.00300	1649.95081	294.60443	5.76972	615.74780	756.85376	5.78616	1477.72974	814.15973	4.55875	601.14539	1416.05676	4.32595	311.99664	359.66357	5.50180	1073.89929	805.73364	4.41174
Inf	9.45021	-0.00300	1649.95081	294.59048	5.76787	615.73987	756.85999	5.78576	1477.52966	814.47113	4.55196	601.42035	1415.43665	4.33665	311.77689	359.91174	5.48321	1073.62866	805.47961	4.39684
Inf	9.45021	-0.00300	1649.94885	294.58832	5.77002	615.74646	756.86591	5.78615	1477.50879	815.11774	4.57999	601.80255	1414.84998	4.35109	311.89304	360.21936	5.46437	1072.83105	804.77539	4.36158
Inf	9.45021	-0.00300	1649.93286	294.62436	5.77141	615.75171	756.86652	5.78704	1477.29602	815.58704	4.62080	601.82507	1414.83459	4.34672	312.09952	359.97217	5.44791	1072.48914	804.04871	4.31886
Inf	9.45021	-0.00300	1649.93481	294.61414	5.77150	615.73889	756.86023	5.78651	1477.28467	815.38342	4.59308	602.08154	1414.94043	4.33182	311.70258	359.05554	5.44320	1073.19763	804.07227	4.26877
Inf	9.45021	-0.00300	1649.93738	294.61783	5.76883	615.74194	756.86328	5.78553	1477.91003	814.98047	4.60275	602.27191	1414.89941	4.28955	311.85284	358.73828	5.43651	1073.63013	804.46313	4.27901
Inf	9.45021	-0.00300	1649.94043	294.59821	5.76939	615.74414	756.85260	5.78443	1478.34497	814.42773	4.63609	601.85895	1414.29199	4.29663	312.37805	358.41907	5.44255	1073.27002	803.96362	4.25830
Inf	9.45021	-0.00300	1649.93677	294.61200	5.76969	615.73669	756.86224	5.78630	1478.51440	814.51154	4.65474	601.34808	1413.98914	4.29880	312.79987	358.94287	5.43087	1072.94275	803.75537	4.24341
Inf	9.45021	-0.00300	1649.93787	294.59027	5.76861	615.73486	756.85760	5.78490	1477.86426	814.77936	4.62440	601.34729	1413.56055	4.29449	313.06866	359.04260	5.43934	1072.99365	803.96802	4.24278
Inf	9.45021	-0.00300	1649.92236	294.59314	5.77003	615.73334	756.85352	5.78544	1478.20044	814.71637	4.58796	601.48346	1413.27246	4.29360	313.15518	359.25867	5.42771	1073.41895	803.67188	4.23675
Inf	9.45021	-0.00300	1649.94287	294.60776	5.76994	615.74042	756.86420	5.78407	1478.22632	814.37775	4.57262	601.89893	1413.79016	4.29028	313.47702	359.19556	5.41263	1074.16870	803.70093	4.23178
Inf	9.45021	-0.00300	1649.94080	294.59232	5.76867	615.74097	756.87183	5.78653	1478.01953	814.66437	4.56770	601.62750	1413.89246	4.33463	313.48254	358.77112	5.40808	1074.11682	803.29065	4.25564
Inf	9.45021	-0.00300	1649.93323	294.58881	5.76860	615.74115	756.85602	5.78541	1477.58179	814.36090	4.52904	602.00653	1413.97083	4.33721	313.85651	358.49023	5.40569	1073.90503	802.86499	4.28607
Inf	9.45021	-0.00300	1649.92126	294.58929	5.76952	615.73920	756.85840	5.78513	1477.79907	813.81818	4.53447	601.94067	1413.79578	4.33938	313.51437	358.83411	5.42785	1074.88281	802.47009	4.29881
Inf	9.45021	-0.00300	1649.94568	294.61731	5.76780	615.74335	756.85498	5.78727	1477.56042	813.27911	4.53514	601.84106	1413.99695	4.32432	313.45105	358.18408	5.44505	1075.08704	801.93872	4.28382
Inf	9.45021	-0.00300	1649.92651	294.58551	5.76901	615.72864	756.86023	5.78684	1477.81238	813.29431	4.52346	601.73816	1414.65295	4.32849	313.40631	358.97339	5.42345	1075.41284	802.31848	4.27850
Inf	9.45021	-0.00300	1649.93433	294.60327	5.76955	615.73901	756.86469	5.78458	1478.02661	813.59827	4.53739	600.94556	1414.83374	4.34580	313.08743	359.22400	5.42352	1076.00244	802.79407	4.23132
Inf	9.45021	-0.00300	1649.92688	294.59958	5.77075	615.72803	756.86255	5.78835	1478.64868	813.92188	4.55570	600.21759	1414.88257	4.36776	313.11853	359.36438	5.43469	1076.22607	802.95715	4.26630
Inf	9.45021	-0.00300	1649.93665	294.62054	5.76977	615.73621	756.85260	5.78609	1478.76770	814.37958	4.57008	599.34241	1414.39038	4.37466	313.40469	359.58167	5.41061	1076.16370	803.10107	4.26282
Inf	9.45021	-0.00300	1649.93506	294.60434	5.76833	615.74701	756.85156	5.78698	1478.96875	814.54230	4.57928	598.94897	1414.24561	4.39545	313.37030	359.34790	5.40035	1076.23938	803.09558	4.26830
Inf	9.45021	-0.00300	1649.94165	294.59412	5.76879	615.73492	756.86346	5.78684	1480.26489	814.58673	4.60549	599.18103	1414.48022	4.40729	313.52948	359.45166	5.41702	1076.49243	803.71240	4.27171
Inf	9.45021	-0.00300	1649.93921	294.60077	5.76998	615.73749	756.85486	5.78862	1481.12170	814.73486	4.59821	598.63000	1414.35999	4.38409	313.82886	359.95239	5.42142	1076.42432	804.58545	4.26602
Inf	9.45021	-0.00300	1649.92676	294.59351	5.77005	615.72815	756.86066	5.78577	1480.90076	815.27911	4.60928	598.36304	1413.75488	4.40947	313.96442	360.22107	5.43535	1076.02917	805.34875	4.29250
Inf	9.45021	-0.00300	1649.93213	294.59308	5.76913	615.72296	756.86731	5.78741	1481.19458	814.94806	4.65017	598.40106	1413.10107	4.41088	314.19495	360.33936	5.45640	1076.33643	805.42920	4.29603
Inf	9.45021	-0.00300	1649.90979	294.60150	5.76856	615.71466	756.84949	5.78505	1481.08130	815.03882	4.64980	598.30322	1413.01892	4.40617	314.60254	360.28027	5.45863	1076.71753	805.96338	4.25914
Inf	9.45021	-0.00300	1649.92456	294.59341	5.76969	615.72095	756.82599	5.78612	1481.00256	815.24481	4.63799	598.32819	1413.35144	4.43396	314.06708	360.34839	5.44507	1076.63770	806.51526	4.23940
Inf	9.45021	-0.00300	1649.93396	294.59726	5.76919	615.72913	756.84412	5.78496	1481.01453	815.73206	4.61828	598.28882	1413.12805	4.43420	314.00739	360.40210	5.43070	1076.46558	806.58362	4.23834
Inf	9.45021	-0.00300	1649.92908	294.58890	5.76900	615.70911	756.85138	5.78699	1480.52380	814.69385	4.64356	598.33978	1413.15320	4.40841	314.77740	360.20410	5.43883	1076.49023	806.33936	4.23441
Inf	9.45021	-0.00300	1649.93213	294.59689	5.76955	615.72559	756.85730	5.78622	1480.35718	814.83258	4.63600	598.58362	1412.88232	4.41460	314.69101	360.48950	5.45266	1076.60852	806.79492	4.23669
Inf	9.45021	-0.00300	1649.92371	294.59689	5.76761	615.72992	756.85486	5.78561	1480.07520	814.84698	4.64928	598.69952	1413.28210	4.45495	314.12180	360.79504	5.47343	1075.67163	806.65930	4.23408
Inf	9.45021	-0.00300	1649.94617	294.61914	5.76836	615.73505	756.87720	5.78697	1479.36365	814.52429	4.59152	598.80426	1413.79749	4.44240	314.06189	360.15845	5.47297	1076.15552	807.11731	4.26573
Inf	9.45021	-0.00300	1649.95020	294.62500	5.77007	615.74622	756.88684	5.78718	1479.24487	813.61365	4.59875	599.67615	1413.61719	4.43689	313.92352	359.72595	5.45642	1076.18066	807.08057	4.27671
Inf	9.45021	-0.00300	1649.93616	294.60901	5.77029	615.73224	756.86646	5.78834	1479.80396	813.97308	4.60261	600.06683	1413.59119	4.45629	313.72827	360.06726	5.46844	1076.19189	806.58215	4.28519
Inf	9.45021	-0.00300	1649.95374	294.62164	5.77114	615.74695	756.86395	5.78817	1479.80566	814.65155	4.58958	600.39465	1413.66565	4.50838	313.71606	360.10522	5.48241	1076.39746	806.72900	4.31278
Inf	9.45021	-0.00300	1649.93237	294.58908	5.76945	615.74213	756.85217	5.78656	1480.15857	814.88025	4.57424	600.76703	1413.96936	4.49647	314.50665	360.39587	5.47768	1075.95178	806.73328	4.29114
Inf	9.45021	-0.00300	1649.93237	294.58917	5.77102	615.73694	756.86566	5.78751	1480.59534	814.53625	4.56570	600.71307	1414.18311	4.48755	314.56174	360.88855	5.46076	1075.78931	806.41321	4.28298
Inf	9.45021	-0.00300	1649.91248	294.58041	5.77076	615.73596	756.84180	5.78770	1479.99585	815.15601	4.58858	600.47894	1414.24243	4.44704	313.96335	361.56299	5.42371	1075.69458	806.04138	4.29521
Inf	9.45021	-0.00300	1649.93518	294.57306	5.76965	615.73737	756.84564	5.78423	1479.15466	815.34253	4.57285	600.64270	1413.80127	4.38614	314.42120	361.88635	5.44248	1076.11047	806.83130	4.30232
Inf	9.45021	-0.00300	1649.91443	294.56537	5.77132	615.72632	756.84540	5.78687	1478.47900	815.29822	4.55419	601.50702	1414.06567	4.38508	314.47424	361.83179	5.46774	1075.10876	807.61584	4.30889
Inf	9.45021	-0.00300	1649.94739	294.58356	5.76913	615.73547	756.85657	5.78625	1478.18896	815.06122	4.54184	601.35834	1414.04834	4.40290	314.05920	361.52637	5.46026	1075.52637	807.72363	4.30421
Inf	9.45021	-0.00300	1649.93567	294.57410	5.76887	615.74622	756.84155	5.78711	1479.32739	814.82288	4.58224	601.14075	1414.30005	4.43298	314.69226	361.45325	5.43239	1075.48230	807.53894	4.28121
Inf	9.45021	-0.00300	1649.93591	294.59396	5.76921	615.73834	756.86682	5.78610	1479.58154	813.71118	4.63340	601.37244	1414.48340	4.45481	314.90356	361.67017	5.42730	1075.91882	808.22278	4.25724
Inf	9.45021	-0.00300	1649.93774	294.59235	5.76877	615.74243	756.87646	5.78654	1479.26306	813.20111	4.62125	601.57635	1414.13391	4.42981	314.17767	361.41101	5.44082	1076.56458	807.90601	4.27394
Inf	9.45021	-0.00300	1649.94617	294.61499	5.77038	615.76038	756.88611	5.78611	1479.15930	813.55658	4.60514	601.11914	1413.92810	4.42909	314.05170	360.53442	5.40448	1076.39673	807.53027	4.31253
Inf	9.45021	-0.00300	1649.94189	294.61392	5.76980	615.76447	756.88562	5.78583	1479.21912	813.95459	4.61631	600.34558	1412.51245	4.39729	313.19638	360.30896	5.39110	1076.46838	807.46411	4.31618
Inf	9.45021	-0.00300	1649.93970	294.60181	5.77118	615.75391	756.88257	5.78581	1478.96716	814.21960	4.62305	600.07874	1411.40100	4.39767	312.68008	360.86853	5.40295	1076.14734	808.05969	4.32177
Inf	9.45021	-0.00300	1649.95471	294.59814	5.77043	615.74048	756.86914	5.78785	1478.54004	814.06409	4.61765	599.97656	1411.19189	4.41283	313.25574	361.44885	5.41373	1075.67480	807.84497	4.33746
Inf	9.45021	-0.00300	1649.93152	294.60904	5.77104	615.74530	756.87347	5.78550	1478.42310	814.04663	4.62552	600.59241	1410.71497	4.38910	313.46887	361.81323	5.42668	1075.29773	807.68713	4.35718
Inf	9.45021	-0.00300	1649.94666	294.59894	5.77161	615.73877	756.86975	5.78655	1477.73657	813.43036	4.64372	601.00574	1410.56299	4.40785	313.05444	361.50537	5.45062	1074.84607	806.35278	4.32876
Inf	9.45021	-0.00300	1649.92188	294.59564	5.77109	615.73376	756.85028	5.78686	1477.95947	813.38379	4.66002	601.07190	1410.72607	4.43094	313.30270	361.55798	5.43155	1074.60059	805.54443	4.27410
Inf	9.45021	-0.00300	1649.92139	294.57489	5.77010	615.73572	756.83820	5.78446	1478.55566	813.44958	4.64941	601.14880	1410.19434	4.42186	313.76532	361.76733	5.42001	1074.71448	805.59778	4.27565
Inf	9.45021	-0.00300	1649.92029	294.56415	5.76975	615.73505	756.85205	5.78566	1478.13452	814.06128	4.67160	601.10229	1409.88904	4.41812	313.51880	362.26807	5.40069	1074.60718	804.73865	4.31404
Inf	9.45021	-0.00300	1649.93872	294.56177	5.76752	615.75275	756.83942	5.78249	1478.47852	814.92963	4.67601	601.34796	1410.20483	4.40932	313.73303	362.03406	5.41927	1075.08875	804.88464	4.32500
Inf	9.45021	-0.00300	1649.92664	294.59952	5.76834	615.74268	756.86627	5.78347	1478.58594	814.92963	4.65590	601.61047	1410.86609	4.43710	313.93454	361.27661	5.41011	1075.35559	805.01355	4.37589
Inf	9.45021	-0.00300	1649.92603	294.58142	5.76793	615.74188	756.86310	5.78338	1478.63464	814.60596	4.65256	600.96191	1410.94885	4.45172	313.67276	360.56433	5.42140	1075.51318	804.99072	4.45208
Inf	9.45021	-0.00300	1649.93945	294.59760	5.76877	615.74744	756.87769	5.78426	1478.88928	815.00598	4.66142	600.12927	1410.46362	4.49348	314.26321	360.42822	5.39856	1075.11047	804.48682	4.50753
Inf	9.45021	-0.00300	1649.92859	294.61777	5.76813	615.75690	756.86682	5.78564	1478.00378	815.49036	4.65580	600.54730	1410.32520	4.52946	314.60748	360.37500	5.39491	1074.51526	803.96216	4.55104
Inf	9.45021	-0.00300	1649.94507	294.60556	5.76839	615.72986	756.88977	5.78529	1477.14917	815.76245	4.64096	601.02930	1410.64478	4.54244	314.16348	360.86450	5.38874	1074.19763	804.25720	4.53648
Inf	9.45021	-0.00300	1649.93262	294.61234	5.76998	615.72552	756.89313	5.78707	1476.62842	816.14954	4.64260	601.60229	1410.58325	4.58269	314.08014	361.24878	5.38976	1073.78467	803.69617	4.49057
Inf	9.45021	-0.00300	1649.94312	294.60007	5.77177	615.74066	756.87769	5.78754	1476.60828	816.01215	4.62584	601.38287	1410.35693	4.63634	313.62711	361.48279	5.38940	1074.11145	802.73755	4.52499
Inf	9.45021	-0.00300	1649.94397	294.60004	5.77031	615.73480	756.87103	5.78579	1476.66736	815.92773	4.56910	601.18042	1410.42529	4.64906	312.69510	361.42566	5.39529	1074.02783	802.24622	4.52576
Inf	9.45021	-0.00300	1649.92493	294.58142	5.77034	615.72156	756.86017	5.78690	1476.54224	815.41687	4.56096	600.95618	1410.56531	4.61914	312.84918	361.33142	5.41090	1073.78540	802.35620	4.46765
