Inf	21.69999	36000.00175	1650.61169	294.12433	5.81424	616.15063	756.98615	5.80112	1480.93970	815.24146	5.60510	606.73987	1407.18665	5.78119	316.11902	357.66699	5.81368	1076.78735	798.31689	5.83353
Inf	21.69999	36000.00175	1650.61169	294.13412	5.81298	616.14392	756.98834	5.80158	1481.14111	815.40118	5.62094	607.36536	1407.01172	5.77580	316.55688	357.32971	5.81027	1076.45850	798.56592	5.83651
Inf	21.69999	36000.00175	1650.60669	294.11285	5.81433	616.15222	756.99579	5.80149	1481.45581	815.33539	5.62382	607.23456	1406.19849	5.78004	316.70901	357.23047	5.79610	1076.41541	799.43579	5.84470
Inf	21.69999	36000.00175	1650.61682	294.12958	5.81538	616.14807	756.98950	5.79919	1481.57739	815.45667	5.61963	606.67432	1406.69177	5.77681	316.22949	357.94116	5.82547	1076.11182	799.43530	5.82679
Inf	21.69999	36000.00175	1650.61255	294.13049	5.81481	616.15057	756.99615	5.79976	1481.60767	815.26520	5.60449	607.28052	1407.30664	5.79376	316.81564	357.87463	5.81624	1075.76172	799.19580	5.83478
Inf	21.69999	36000.00175	1650.61072	294.11768	5.81366	616.14630	756.99939	5.80062	1481.52832	815.02216	5.58504	607.15027	1407.18323	5.79910	316.97327	357.70007	5.80560	1075.96741	799.33740	5.84171
Inf	21.69999	36000.00175	1650.62891	294.12628	5.81367	616.16406	756.99280	5.80081	1481.68579	815.03143	5.57043	607.16699	1406.58582	5.77969	316.38306	357.85474	5.81555	1076.25793	799.21570	5.81829
Inf	21.69999	36000.00175	1650.61511	294.12555	5.81507	616.15656	756.98193	5.80125	1481.79077	814.72009	5.58416	607.07617	1406.91675	5.80432	316.43134	357.96326	5.81936	1076.34753	798.69971	5.83052
Inf	21.69999	36000.00175	1650.60400	294.13611	5.81336	616.15314	756.99951	5.80022	1481.40527	815.01709	5.59865	607.46362	1406.79468	5.76614	316.40921	358.42493	5.82514	1076.30530	799.10742	5.81623
Inf	21.69999	36000.00175	1650.63440	294.13538	5.81399	616.17010	756.99719	5.80224	1481.42017	814.68042	5.58903	607.23352	1407.02942	5.75613	316.72266	358.42041	5.82030	1077.09033	799.43982	5.80804
Inf	21.69999	36000.00175	1650.60339	294.09860	5.81441	616.14551	756.97632	5.80198	1481.38440	814.31335	5.56682	607.04639	1406.60693	5.78693	316.65601	357.78748	5.81017	1077.01343	799.61072	5.82165
Inf	21.69999	36000.00175	1650.63599	294.08786	5.81659	616.16736	756.98657	5.80165	1482.27600	814.14044	5.56438	606.89532	1407.08997	5.77349	316.84302	357.61938	5.79725	1077.03577	799.36218	5.81045
Inf	21.69999	36000.00175	1650.61963	294.10022	5.81541	616.15887	756.98657	5.80120	1481.96582	814.65906	5.58596	606.27039	1406.14185	5.78706	317.16876	357.53882	5.80239	1076.75732	799.20776	5.81207
Inf	21.69999	36000.00175	1650.62415	294.11688	5.81355	616.16107	757.00739	5.80156	1481.71350	814.84491	5.59271	606.48621	1406.35681	5.77726	316.80853	357.43933	5.79776	1077.13464	799.89795	5.80526
Inf	21.69999	36000.00175	1650.62207	294.13544	5.81337	616.15820	756.99323	5.80264	1481.68274	814.83698	5.59448	606.32770	1406.36719	5.77768	316.59439	357.80811	5.81106	1077.32336	799.57825	5.81471
Inf	21.69999	36000.00175	1650.61499	294.13187	5.81305	616.15845	757.00208	5.79991	1481.56628	815.14954	5.59350	606.11194	1406.50574	5.79452	316.58957	357.78796	5.81254	1076.50720	799.54419	5.82150
Inf	21.69999	36000.00175	1650.63184	294.12756	5.81493	616.17285	757.01013	5.80157	1481.49011	815.63538	5.59806	605.99615	1406.59106	5.79118	316.48724	357.62891	5.81038	1076.84753	799.80261	5.81435
Inf	21.69999	36000.00175	1650.62549	294.10339	5.81434	616.16315	756.99524	5.80111	1481.58472	815.35748	5.60176	606.60669	1407.97620	5.78186	316.10669	357.58972	5.81070	1077.43372	800.02832	5.80245
Inf	21.69999	36000.00175	1650.63989	294.12085	5.81536	616.18219	757.01428	5.80216	1481.59326	815.07971	5.59325	606.52051	1407.93250	5.77182	315.83649	358.35303	5.83105	1077.53308	799.74524	5.82470
Inf	21.69999	36000.00175	1650.63477	294.13928	5.81299	616.15466	757.00012	5.80218	1481.49377	815.30414	5.61058	606.42493	1408.02368	5.76637	316.28516	358.71582	5.81275	1076.65076	798.99194	5.83331
Inf	21.69999	36000.00175	1650.63245	294.10538	5.81396	616.16589	756.98108	5.80073	1481.24463	815.38275	5.61935	606.64917	1407.55457	5.76886	316.69202	358.28442	5.82033	1075.80896	798.75378	5.82350
Inf	21.69999	36000.00175	1650.62244	294.10596	5.81218	616.16309	756.98395	5.80233	1481.37268	814.86371	5.59407	606.30505	1408.03662	5.80084	316.26639	358.02002	5.80880	1076.10095	798.92114	5.82346
Inf	21.69999	36000.00175	1650.62537	294.11536	5.81374	616.16339	756.98840	5.80196	1482.04468	814.68640	5.58315	605.73218	1408.25269	5.78669	316.51990	357.29443	5.80394	1077.08276	799.30188	5.82295
Inf	21.69999	36000.00175	1650.61902	294.10266	5.81229	616.16083	756.99200	5.80085	1482.21191	814.99817	5.59782	605.74438	1408.53552	5.78187	316.38388	357.42236	5.81054	1077.34436	799.25574	5.82128
Inf	21.69999	36000.00175	1650.62451	294.10437	5.81411	616.16150	756.95490	5.80141	1482.15356	815.07007	5.60132	606.11761	1408.59253	5.78376	316.50641	357.36267	5.80765	1077.20215	798.67944	5.81074
Inf	21.69999	36000.00175	1650.63281	294.10446	5.81441	616.16913	756.99628	5.80070	1481.69592	815.31714	5.61821	606.16614	1408.51184	5.79079	317.34363	357.07666	5.78903	1076.92236	799.11731	5.81565
Inf	21.69999	36000.00175	1650.64075	294.10394	5.81439	616.16205	756.97388	5.80105	1481.71008	815.37372	5.60632	606.76611	1408.51721	5.77241	317.33807	357.56055	5.79994	1076.31738	798.63538	5.83104
Inf	21.69999	36000.00175	1650.62073	294.10318	5.81303	616.16681	756.99359	5.80006	1481.70386	815.53296	5.60835	606.59387	1408.16309	5.78306	316.44629	357.70520	5.82406	1076.28735	798.05701	5.82662
Inf	21.69999	36000.00175	1650.63049	294.13727	5.81235	616.15930	756.99963	5.80243	1481.86182	815.08691	5.59363	606.67285	1407.83740	5.77093	316.60175	357.87341	5.81240	1076.29199	798.23132	5.83104
Inf	21.69999	36000.00175	1650.63391	294.10965	5.81178	616.16290	756.98279	5.79986	1481.43738	815.12219	5.60123	607.08215	1408.11096	5.79222	316.54315	357.80969	5.82473	1076.46680	797.99365	5.83114
Inf	21.69999	36000.00175	1650.62268	294.10712	5.81473	616.16211	756.98022	5.80001	1480.92065	815.56720	5.61453	606.75903	1407.73816	5.78465	316.77722	357.92053	5.81690	1076.88672	797.61450	5.82708
Inf	21.69999	36000.00175	1650.62781	294.10803	5.81492	616.16187	756.98834	5.80124	1480.73145	815.61896	5.61938	606.15320	1407.85181	5.78100	317.40179	357.79456	5.79488	1077.08313	797.58875	5.81233
Inf	21.69999	36000.00175	1650.63989	294.12897	5.81300	616.16608	756.97742	5.80161	1480.52710	815.64746	5.61229	606.26648	1406.56433	5.80927	317.32446	358.11682	5.79791	1077.05688	797.30798	5.83550
Inf	21.69999	36000.00175	1650.60840	294.10339	5.81406	616.15808	756.98157	5.80216	1480.46558	815.48059	5.60598	605.89508	1406.72986	5.80483	317.03430	358.65674	5.83416	1077.39050	797.56274	5.81060
Inf	21.69999	36000.00175	1650.61243	294.09393	5.81345	616.16650	756.96814	5.80073	1480.77893	815.62976	5.61656	605.64948	1407.02087	5.77738	316.97131	358.58386	5.82020	1077.04846	797.60449	5.81954
Inf	21.69999	36000.00175	1650.61975	294.09775	5.81367	616.16278	756.97656	5.80087	1481.15295	815.28918	5.61069	605.94641	1407.50806	5.78073	316.55972	358.30005	5.81917	1076.83301	798.32544	5.81703
Inf	21.69999	36000.00175	1650.62329	294.10895	5.81407	616.15295	756.96033	5.79841	1480.71729	814.82458	5.58773	605.65411	1407.42676	5.79189	316.51654	357.78284	5.80551	1076.88623	798.72986	5.81945
Inf	21.69999	36000.00175	1650.61804	294.09189	5.81448	616.15491	756.97540	5.80185	1480.88452	814.53754	5.56635	605.87885	1407.79004	5.80447	316.21851	357.23999	5.81041	1077.38367	798.79785	5.80248
Inf	21.69999	36000.00175	1650.61157	294.10260	5.81309	616.15314	756.98053	5.80171	1481.59766	814.86383	5.58290	605.84833	1407.57703	5.79162	316.41925	357.68604	5.81037	1076.97693	798.32837	5.81803
Inf	21.69999	36000.00175	1650.63013	294.11017	5.81204	616.15668	756.98376	5.79955	1481.56885	814.61176	5.57621	605.51929	1407.46448	5.80202	317.09430	357.61633	5.80299	1075.66760	798.19714	5.82291
Inf	21.69999	36000.00175	1650.61523	294.10797	5.81252	616.15302	756.98804	5.80043	1481.18335	814.77185	5.57919	605.01324	1407.46057	5.78772	317.31012	357.88330	5.79401	1075.79138	798.91125	5.84756
Inf	21.69999	36000.00175	1650.63220	294.11417	5.81344	616.14941	756.97852	5.80028	1482.04749	814.71503	5.58549	605.37872	1407.70654	5.78416	316.78079	358.01013	5.80761	1075.58508	799.90857	5.83046
Inf	21.69999	36000.00175	1650.62683	294.10089	5.81256	616.14832	756.99048	5.80064	1482.36877	814.98413	5.58778	606.46973	1408.37915	5.78435	316.49075	357.59106	5.81446	1075.56934	800.27649	5.83016
Inf	21.69999	36000.00175	1650.63062	294.10504	5.81373	616.15576	756.99286	5.80037	1482.70508	814.50085	5.57054	606.74487	1408.56787	5.77815	316.64337	358.49707	5.82506	1075.26184	800.44690	5.82875
Inf	21.69999	36000.00175	1650.62842	294.09958	5.81302	616.16101	756.97809	5.80232	1482.71484	814.48035	5.56356	606.16425	1408.22510	5.77797	316.87442	358.67151	5.82529	1075.42444	800.10352	5.83120
Inf	21.69999	36000.00175	1650.62573	294.10004	5.81238	616.16547	756.99506	5.80014	1482.14673	814.38007	5.55175	606.24774	1407.40259	5.78914	316.96558	358.41125	5.82379	1075.36621	801.22412	5.82863
Inf	21.69999	36000.00175	1650.64270	294.10504	5.81339	616.16296	756.97687	5.80117	1481.67883	813.86316	5.52308	606.28436	1406.87891	5.79592	316.97940	357.96704	5.81653	1076.05176	800.46777	5.82074
Inf	21.69999	36000.00175	1650.63184	294.09537	5.81448	616.17316	756.96887	5.80170	1481.59412	813.82159	5.53353	605.43115	1406.45203	5.78024	316.87808	357.69128	5.79599	1076.74915	799.76965	5.80732
Inf	21.69999	36000.00175	1650.63086	294.10565	5.81543	616.17065	756.97443	5.80167	1481.65063	814.44507	5.57021	605.41235	1406.55847	5.78716	316.54346	357.35693	5.80634	1076.61792	799.45654	5.81646
Inf	21.69999	36000.00175	1650.63464	294.09406	5.81565	616.15765	756.97449	5.80127	1481.32104	814.12769	5.56560	605.26471	1407.02429	5.79123	316.35663	357.58667	5.81305	1076.75085	799.77722	5.81295
Inf	21.69999	36000.00175	1650.62158	294.12646	5.81354	616.15845	756.97253	5.80219	1480.78674	814.40869	5.57346	605.67822	1406.85706	5.77548	316.13907	358.09070	5.82761	1076.41199	799.69653	5.81512
Inf	21.69999	36000.00175	1650.63513	294.11108	5.81268	616.16248	756.99500	5.80014	1480.83313	814.75623	5.58720	605.97400	1406.60571	5.77486	316.60696	358.03076	5.81606	1076.84155	798.88416	5.82777
Inf	21.69999	36000.00175	1650.61951	294.12012	5.81326	616.16016	757.00299	5.80038	1481.42322	814.94940	5.58659	605.91608	1406.85352	5.79988	317.05414	357.86975	5.80964	1076.59192	799.12219	5.82203
