Inf	21.69999	0.00425	1649.97217	294.56653	5.74738	615.75916	756.82941	5.76338	1482.21680	814.63257	5.75144	606.48743	1409.00183	5.77723	315.03632	358.29285	5.84227	1076.85522	798.45105	5.74980
Inf	21.69999	0.00425	1649.98779	294.57462	5.74922	615.75854	756.83337	5.76488	1481.78503	814.76483	5.75155	606.24182	1408.57263	5.78169	314.99683	358.06946	5.84652	1075.71545	798.48035	5.76446
Inf	21.69999	0.00425	1649.97339	294.56799	5.74942	615.75732	756.81775	5.76375	1481.94385	815.02673	5.74748	605.55548	1408.09094	5.76959	315.25571	357.96008	5.84348	1076.17749	798.78381	5.77362
Inf	21.69999	0.00425	1649.96790	294.56302	5.74766	615.75220	756.81689	5.76485	1482.22974	814.99597	5.74957	605.58234	1408.12537	5.79261	315.26489	358.32043	5.85326	1076.94458	797.94934	5.74631
Inf	21.69999	0.00425	1649.96790	294.56012	5.74933	615.73694	756.81464	5.76416	1482.29614	814.31494	5.74442	605.49152	1407.78674	5.78637	315.22733	358.78247	5.84944	1076.70850	798.09375	5.75059
Inf	21.69999	0.00425	1649.96692	294.54041	5.74959	615.73865	756.81378	5.76403	1482.18799	814.98657	5.75488	605.34674	1407.17712	5.78507	314.90799	358.67847	5.83744	1076.64136	798.06714	5.75719
Inf	21.69999	0.00425	1649.95520	294.55765	5.74817	615.73584	756.80908	5.76424	1481.60071	814.42255	5.74016	605.22772	1406.92224	5.77045	315.01123	358.55493	5.83853	1077.20898	798.08032	5.74603
Inf	21.69999	0.00425	1649.95667	294.56439	5.74914	615.75671	756.81268	5.76453	1481.26074	814.37915	5.73436	604.72412	1407.46875	5.77813	315.01990	358.35303	5.85362	1077.33521	798.59082	5.74797
Inf	21.69999	0.00425	1649.95508	294.57098	5.74824	615.73456	756.82007	5.76390	1481.37134	814.17773	5.74350	605.05481	1408.63867	5.78435	314.97717	357.90405	5.84240	1077.24072	798.95703	5.75955
Inf	21.69999	0.00425	1649.97107	294.55460	5.74858	615.74646	756.82996	5.76267	1481.34131	813.86975	5.73180	605.69873	1408.39563	5.78576	315.34125	358.21338	5.84434	1077.01282	799.14819	5.73860
Inf	21.69999	0.00425	1649.96021	294.54865	5.74797	615.75757	756.82172	5.76258	1481.18591	813.06299	5.71987	605.31537	1408.79578	5.78028	315.33392	358.70093	5.84664	1076.57434	799.92773	5.76152
Inf	21.69999	0.00425	1649.97705	294.56512	5.74752	615.75403	756.82361	5.76297	1480.90784	813.89734	5.73087	605.16608	1408.58533	5.79012	315.35107	358.16772	5.84143	1076.53625	799.77161	5.75978
Inf	21.69999	0.00425	1649.97363	294.56680	5.75022	615.74640	756.81860	5.76395	1481.45190	814.05933	5.72902	605.65912	1408.55200	5.78554	314.65027	358.15186	5.84213	1076.83423	799.38306	5.75102
Inf	21.69999	0.00425	1649.99097	294.56610	5.74847	615.75635	756.81329	5.76363	1481.17896	814.29370	5.74705	606.39264	1408.84180	5.76431	314.40591	358.47754	5.83932	1077.11560	799.96521	5.74088
Inf	21.69999	0.00425	1649.98218	294.57263	5.75011	615.74579	756.81628	5.76331	1481.04663	814.72095	5.74794	606.62183	1408.59937	5.76403	315.23352	358.81616	5.85401	1077.32874	800.10583	5.75496
Inf	21.69999	0.00425	1649.97107	294.56683	5.74879	615.73999	756.82239	5.76434	1481.25647	814.21387	5.74085	606.12238	1408.60852	5.77030	315.02899	358.65393	5.85257	1077.09875	800.66675	5.75449
Inf	21.69999	0.00425	1649.97095	294.54773	5.74770	615.74170	756.79730	5.76556	1481.79761	814.33380	5.75402	605.81726	1408.81372	5.78348	314.92114	358.52820	5.84993	1076.55188	800.37317	5.75738
Inf	21.69999	0.00425	1649.95898	294.55103	5.74862	615.73413	756.80988	5.76325	1481.87354	815.05524	5.74163	605.55951	1409.24402	5.78091	314.87857	358.13318	5.84469	1076.47778	800.11487	5.75919
Inf	21.69999	0.00425	1649.95044	294.55209	5.74833	615.73938	756.81036	5.76452	1481.74292	814.66980	5.74595	604.90948	1408.75391	5.77440	315.06500	358.91052	5.86163	1076.97998	799.70813	5.74656
Inf	21.69999	0.00425	1649.96899	294.56659	5.74769	615.74298	756.79126	5.76471	1481.56482	814.24011	5.75639	604.52954	1409.03967	5.77110	315.04425	358.65955	5.83902	1077.11121	799.34705	5.74529
Inf	21.69999	0.00425	1649.96460	294.56982	5.74720	615.74274	756.82959	5.76238	1480.90698	814.62012	5.74248	604.41534	1408.84473	5.76307	315.15634	358.30103	5.84120	1077.27246	798.80408	5.73975
Inf	21.69999	0.00425	1649.96790	294.55017	5.74728	615.75391	756.82190	5.76236	1481.06982	815.11401	5.73930	604.64172	1408.57751	5.77062	315.10736	358.69238	5.84877	1077.41455	798.72009	5.74383
Inf	21.69999	0.00425	1649.98230	294.54944	5.74895	615.74292	756.82245	5.76538	1481.59729	814.88641	5.75014	605.47131	1409.03748	5.78165	314.51712	358.28589	5.84179	1077.05627	798.80542	5.75044
Inf	21.69999	0.00425	1649.98059	294.56577	5.74965	615.75439	756.80676	5.76193	1482.41248	814.84833	5.73896	605.70209	1409.03027	5.75677	314.40036	358.51758	5.84359	1076.86304	798.46887	5.76120
Inf	21.69999	0.00425	1649.97144	294.57599	5.74791	615.76379	756.82355	5.76350	1482.45068	814.96552	5.74302	605.65112	1408.26062	5.77732	315.17599	358.23755	5.84732	1076.67798	799.07312	5.76325
Inf	21.69999	0.00425	1649.97290	294.56299	5.74944	615.75537	756.81873	5.76530	1482.02356	814.73114	5.74453	605.72333	1408.71899	5.76883	315.39233	358.34326	5.85837	1076.88196	799.50708	5.74718
Inf	21.69999	0.00425	1649.98621	294.55408	5.75025	615.75378	756.81055	5.76479	1482.01477	814.79132	5.73631	605.96100	1408.24805	5.75387	315.03406	358.15161	5.84307	1076.81482	798.82922	5.74302
