Inf	19.44992	-0.00325	1649.97827	294.53793	5.75122	615.77039	756.80243	5.77045	1481.61340	815.80780	5.60133	608.64307	1412.68860	5.42809	315.13895	358.98145	5.60950	1077.01978	800.92615	5.34202
Inf	19.44992	-0.00325	1650.00305	294.53299	5.74987	615.76770	756.81238	5.77030	1481.38330	816.00635	5.55692	608.84277	1413.04688	5.42283	315.44653	359.01807	5.61739	1077.07556	800.85632	5.34294
Inf	19.44992	-0.00325	1650.00000	294.56970	5.75281	615.78577	756.82330	5.76938	1481.03284	815.80914	5.52580	608.30762	1413.17676	5.44007	315.49689	359.17822	5.60317	1077.45288	800.51428	5.30422
Inf	19.44992	-0.00325	1650.00134	294.58081	5.75246	615.76471	756.84229	5.76992	1480.07642	816.22308	5.51379	608.13354	1413.23193	5.46309	315.39252	359.36108	5.61845	1076.99194	799.71191	5.36791
Inf	19.44992	-0.00325	1649.99939	294.57587	5.75193	615.78101	756.83344	5.77034	1480.10840	816.97339	5.48157	608.23334	1413.56104	5.50283	314.96268	359.62305	5.63928	1076.10645	798.90662	5.39863
Inf	19.44992	-0.00325	1650.01624	294.56400	5.75232	615.78735	756.81506	5.77106	1480.08533	817.41113	5.47305	608.13232	1413.67603	5.46511	314.78162	358.86230	5.64118	1076.90454	799.33496	5.41810
Inf	19.44992	-0.00325	1650.00171	294.55869	5.75286	615.78162	756.83563	5.77036	1479.28955	817.18268	5.52904	607.58319	1413.57935	5.48390	313.97412	359.07434	5.67032	1077.60132	799.30139	5.42669
Inf	19.44992	-0.00325	1649.99133	294.55426	5.75403	615.78448	756.82874	5.77033	1479.55322	816.63330	5.56947	608.05469	1413.80640	5.49650	313.45898	358.70850	5.67162	1077.24243	799.43384	5.36954
Inf	19.44992	-0.00325	1650.01123	294.56299	5.75367	615.77466	756.80847	5.76883	1479.29224	816.04187	5.57351	607.75012	1413.91248	5.50198	313.18796	358.88306	5.65817	1077.02515	799.27466	5.38237
Inf	19.44992	-0.00325	1649.99219	294.57025	5.75449	615.77014	756.82349	5.77292	1479.22217	815.63904	5.56551	607.03589	1414.04810	5.48867	313.43750	358.33472	5.70335	1076.14465	799.02734	5.40469
Inf	19.44992	-0.00325	1649.98486	294.54791	5.75510	615.76465	756.82733	5.77170	1479.54602	815.51520	5.53046	607.16046	1414.45752	5.44904	313.82654	358.16138	5.71023	1075.90051	799.17542	5.41540
Inf	19.44992	-0.00325	1649.98413	294.52765	5.75250	615.76917	756.80200	5.76937	1479.41248	815.26459	5.53933	606.72034	1414.74585	5.44805	313.92456	358.21472	5.71485	1075.62537	799.24548	5.39148
Inf	19.44992	-0.00325	1649.97754	294.54156	5.75280	615.76147	756.81665	5.76898	1479.35645	814.87677	5.58106	607.00366	1414.74451	5.47921	313.72034	358.30530	5.71485	1075.84412	799.21045	5.35132
Inf	19.44992	-0.00325	1649.98987	294.54767	5.75242	615.75800	756.81140	5.76829	1478.87903	815.60254	5.47220	606.91467	1415.74646	5.52249	314.41507	357.82544	5.69403	1076.17371	799.27417	5.34324
Inf	19.44992	-0.00325	1649.99072	294.53186	5.75211	615.77405	756.80554	5.76944	1478.71289	815.48926	5.48005	607.07739	1415.67896	5.53726	314.92041	357.62939	5.69994	1076.78760	799.48975	5.34262
Inf	19.44992	-0.00325	1649.98816	294.56674	5.75353	615.77289	756.83337	5.76973	1479.46729	815.97321	5.57167	606.50629	1415.19629	5.56712	315.33441	357.54871	5.68113	1077.00476	798.98804	5.32040
Inf	19.44992	-0.00325	1649.99512	294.58395	5.75251	615.77087	756.83752	5.77011	1479.36670	816.70123	5.56437	606.96936	1414.24158	5.46523	315.86887	357.10181	5.68644	1076.62573	799.00305	5.30103
Inf	19.44992	-0.00325	1649.99561	294.58377	5.75224	615.77539	756.83240	5.76885	1479.94092	816.83014	5.56123	606.72968	1414.00720	5.46892	315.87476	357.11670	5.67300	1076.03174	798.20898	5.27880
Inf	19.44992	-0.00325	1649.99609	294.57144	5.75263	615.77612	756.81372	5.77083	1480.05725	816.77063	5.55822	606.30127	1414.56885	5.46578	315.00546	357.43091	5.66598	1076.31763	797.90063	5.28030
Inf	19.44992	-0.00325	1650.00574	294.57001	5.75395	615.78027	756.82996	5.77059	1480.46313	815.90088	5.55334	606.14789	1415.25964	5.44370	314.93195	357.90088	5.69645	1076.71509	798.47913	5.31382
Inf	19.44992	-0.00325	1649.98840	294.57614	5.75425	615.77838	756.80865	5.77128	1479.55273	815.99335	5.56570	605.41406	1415.38586	5.47486	314.81595	357.70325	5.68215	1076.19592	798.57056	5.35870
Inf	19.44992	-0.00325	1649.99866	294.57513	5.75254	615.77509	756.79395	5.77019	1479.06995	816.59204	5.56725	605.53845	1415.33167	5.50452	314.22400	357.89136	5.69440	1077.16284	798.75745	5.36742
Inf	19.44992	-0.00325	1649.99365	294.54266	5.75321	615.77417	756.79150	5.77036	1479.39490	816.75989	5.56837	606.23828	1414.71094	5.54111	314.54218	357.48572	5.66051	1077.96045	798.74487	5.33113
Inf	19.44992	-0.00325	1649.99780	294.53897	5.75551	615.77667	756.79529	5.77029	1479.64832	817.85864	5.62199	606.05554	1414.15613	5.49635	314.92303	356.72400	5.64217	1078.05115	799.41785	5.29925
Inf	19.44992	-0.00325	1649.99365	294.55804	5.75376	615.77032	756.77142	5.77051	1479.35352	818.36810	5.58731	605.54639	1413.87634	5.51882	315.00995	356.86035	5.60535	1077.82996	800.08240	5.33613
Inf	19.44992	-0.00325	1650.00073	294.53342	5.75236	615.76782	756.79834	5.76906	1479.05225	818.81976	5.57967	605.02869	1413.13391	5.50748	315.46375	357.04028	5.61770	1077.44666	799.77234	5.35347
Inf	19.44992	-0.00325	1650.00940	294.54092	5.75342	615.77319	756.78705	5.77030	1478.40833	819.51501	5.56977	604.88763	1412.80859	5.50892	315.43723	356.76025	5.63053	1077.48560	799.84888	5.35775
Inf	19.44992	-0.00325	1649.97803	294.54611	5.75474	615.77588	756.80457	5.76959	1477.75781	819.58887	5.55381	604.89258	1413.65369	5.50806	315.56537	356.80859	5.64022	1077.03760	800.01245	5.35327
Inf	19.44992	-0.00325	1649.99878	294.56580	5.75144	615.78015	756.80096	5.77044	1477.21167	818.96924	5.54922	605.02417	1413.39832	5.53444	315.80896	357.20557	5.66803	1076.67224	800.04895	5.36718
Inf	19.44992	-0.00325	1649.98926	294.56982	5.75284	615.77979	756.80420	5.76919	1476.55688	818.69257	5.52493	604.38446	1413.30469	5.51875	315.77087	356.87158	5.64238	1076.46265	798.92432	5.39976
Inf	19.44992	-0.00325	1650.00488	294.54996	5.75116	615.77655	756.80737	5.77125	1476.22058	818.36475	5.54687	604.40161	1413.40906	5.49997	315.70761	356.89258	5.65869	1076.61377	799.33984	5.44548
Inf	19.44992	-0.00325	1650.00684	294.58374	5.75594	615.78058	756.82080	5.76995	1476.83777	818.24530	5.52179	604.19141	1412.38232	5.46332	315.43903	356.74036	5.65685	1077.58691	799.38843	5.41190
Inf	19.44992	-0.00325	1649.99500	294.57349	5.75329	615.78735	756.82642	5.77066	1477.14893	818.37866	5.48314	603.84351	1411.94604	5.51047	315.34619	356.56982	5.65875	1077.78247	798.87854	5.42564
Inf	19.44992	-0.00325	1650.00232	294.57236	5.75371	615.78613	756.82422	5.76963	1477.46448	817.60864	5.55349	603.87500	1411.40332	5.54970	315.76242	357.17603	5.64470	1077.29102	798.96448	5.42231
Inf	19.44992	-0.00325	1650.00549	294.54065	5.75433	615.78259	756.80090	5.77009	1477.47485	817.30896	5.59427	605.04938	1411.60620	5.52515	315.55530	357.45386	5.66271	1077.33496	798.62573	5.42052
Inf	19.44992	-0.00325	1649.98779	294.55118	5.75318	615.78503	756.79688	5.77188	1478.34399	817.23370	5.62315	606.75281	1411.39404	5.56311	315.20331	358.00073	5.66530	1077.68750	798.82715	5.44001
Inf	19.44992	-0.00325	1650.00500	294.54865	5.75310	615.77588	756.81726	5.77230	1479.16992	817.37274	5.57452	606.82233	1411.84448	5.58311	315.05957	357.91150	5.61723	1077.46423	799.23022	5.42949
Inf	19.44992	-0.00325	1650.00220	294.54346	5.75300	615.77356	756.78760	5.77113	1479.33752	816.82556	5.54207	606.39990	1411.74951	5.52933	314.91901	358.11279	5.58387	1077.52588	798.74231	5.41232
Inf	19.44992	-0.00325	1650.00183	294.52228	5.75278	615.77759	756.79028	5.77048	1478.52246	816.21460	5.53072	606.08228	1412.25256	5.49526	315.34198	358.06824	5.56663	1076.98230	797.99451	5.38420
Inf	19.44992	-0.00325	1650.00024	294.54303	5.75356	615.79004	756.80640	5.76974	1478.70288	815.37579	5.47363	605.98071	1411.88696	5.48965	315.40631	358.00586	5.56763	1076.84314	798.65161	5.35237
Inf	19.44992	-0.00325	1650.01733	294.54028	5.75400	615.78058	756.80469	5.76987	1478.67310	814.90332	5.43904	605.26111	1411.45569	5.50275	314.24142	357.44910	5.59670	1077.24597	798.48596	5.39165
Inf	19.44992	-0.00325	1650.00098	294.55322	5.75426	615.77234	756.82092	5.76986	1478.62915	814.94513	5.45922	604.07178	1412.03198	5.52366	314.17032	357.07825	5.62149	1077.14001	798.28394	5.42756
Inf	19.44992	-0.00325	1649.99036	294.54770	5.75019	615.77039	756.82275	5.77059	1479.37109	814.76483	5.49318	604.44525	1412.12122	5.52952	314.43414	357.24585	5.62381	1076.52625	798.71899	5.42668
Inf	19.44992	-0.00325	1650.00391	294.57495	5.75452	615.77612	756.81781	5.77038	1479.67615	815.30023	5.49592	604.48267	1412.05261	5.49231	314.15222	356.88208	5.62450	1076.77698	798.72229	5.38817
Inf	19.44992	-0.00325	1650.01050	294.55283	5.75347	615.77722	756.82208	5.77109	1480.34631	815.01526	5.49709	605.46338	1411.80872	5.50755	314.28864	357.19568	5.64739	1077.02832	798.69873	5.36900
Inf	19.44992	-0.00325	1650.00220	294.57635	5.75418	615.77295	756.81909	5.77227	1481.08667	814.51929	5.51387	605.36359	1412.29321	5.52308	313.73926	357.72437	5.66109	1076.98438	799.29211	5.32586
Inf	19.44992	-0.00325	1650.00244	294.57031	5.75523	615.77991	756.80896	5.77135	1480.97144	814.68555	5.52329	605.27759	1412.03430	5.52636	314.30627	358.14087	5.67541	1076.92627	800.08789	5.28722
Inf	19.44992	-0.00325	1649.99634	294.53485	5.75420	615.77612	756.79956	5.76992	1481.05591	813.80945	5.55801	604.89392	1411.83826	5.55552	314.33603	358.03394	5.66777	1076.44653	799.46704	5.27856
Inf	19.44992	-0.00325	1649.99780	294.55292	5.75344	615.77637	756.81537	5.77441	1481.39551	813.95428	5.55968	605.64771	1411.73340	5.51059	314.03534	358.14441	5.67672	1077.52173	799.13928	5.23738
Inf	19.44992	-0.00325	1649.99951	294.55347	5.75416	615.77301	756.78705	5.77102	1482.02649	813.68890	5.49842	606.10522	1412.22485	5.51867	314.33801	357.66870	5.67373	1077.63281	799.76709	5.20960
Inf	19.44992	-0.00325	1650.00525	294.53317	5.75328	615.77002	756.79749	5.77064	1482.30920	813.51953	5.49007	606.18610	1411.83936	5.54393	314.58865	357.69470	5.66451	1077.40454	799.32129	5.23048
Inf	19.44992	-0.00325	1650.00562	294.55499	5.75304	615.77106	756.79907	5.77179	1482.70361	813.12598	5.52768	606.67480	1411.82971	5.55998	314.61932	357.93030	5.65363	1077.32349	799.27527	5.21067
Inf	19.44992	-0.00325	1649.99268	294.55063	5.75397	615.77307	756.80615	5.77009	1482.52417	812.46027	5.52826	607.91559	1412.22119	5.53401	314.20892	357.63806	5.63951	1077.46631	799.13037	5.20542
Inf	19.44992	-0.00325	1650.00500	294.56345	5.75372	615.78052	756.78339	5.77125	1481.73120	811.75543	5.51814	608.64771	1412.45996	5.55091	314.88196	357.19299	5.65524	1077.79712	798.69250	5.21200
Inf	19.44992	-0.00325	1649.99341	294.57712	5.75261	615.77448	756.78131	5.76976	1480.98193	812.10010	5.52551	608.15338	1412.24902	5.48321	315.48279	356.74878	5.67412	1077.60071	798.75769	5.23396
Inf	19.44992	-0.00325	1650.00464	294.55945	5.75384	615.77405	756.79907	5.77174	1481.22168	812.68042	5.52963	607.33069	1411.77307	5.43349	315.89359	356.63733	5.67722	1077.34180	799.08118	5.29370
Inf	19.44992	-0.00325	1650.00378	294.56506	5.75311	615.76245	756.80042	5.76993	1480.95789	812.50177	5.51189	607.07300	1411.57080	5.42518	315.63855	356.65552	5.67275	1077.33850	800.32593	5.31195
Inf	19.44992	-0.00325	1650.00488	294.56281	5.75330	615.77423	756.81989	5.76962	1480.76025	812.87744	5.54240	607.05103	1411.29944	5.47044	315.81696	357.20203	5.64056	1077.81873	801.08899	5.38934
Inf	19.44992	-0.00325	1649.98901	294.54114	5.75342	615.76709	756.80188	5.77060	1481.25452	813.44672	5.55878	606.69464	1411.24158	5.47631	315.60144	357.09729	5.64281	1077.90234	801.35437	5.44263
Inf	19.44992	-0.00325	1649.99670	294.54272	5.75134	615.77081	756.81732	5.77195	1482.07117	813.52209	5.58223	605.40631	1411.24792	5.49152	314.90231	356.98462	5.65991	1077.29395	800.67908	5.47883
Inf	19.44992	-0.00325	1649.99829	294.53629	5.75180	615.75867	756.80109	5.77034	1482.57471	813.82361	5.54745	604.79858	1410.28833	5.48089	314.41187	356.51514	5.70037	1077.17847	800.54773	5.44949
Inf	19.44992	-0.00325	1649.98743	294.53986	5.75303	615.77161	756.81116	5.76955	1481.78699	813.71216	5.52175	604.30804	1411.13892	5.52805	314.76532	356.35315	5.72118	1077.30273	799.15100	5.39070
Inf	19.44992	-0.00325	1650.01001	294.55145	5.75344	615.77612	756.82104	5.76926	1481.30103	813.69775	5.54020	604.11603	1411.72925	5.54602	314.62091	357.29053	5.68691	1077.18994	798.80212	5.38863
Inf	19.44992	-0.00325	1649.99548	294.53906	5.75413	615.77362	756.82092	5.77105	1481.09497	814.04944	5.54947	603.72705	1412.02625	5.54619	314.21515	358.09338	5.69529	1076.97876	799.02063	5.42798
Inf	19.44992	-0.00325	1649.98572	294.55011	5.75467	615.77515	756.79694	5.76951	1480.30078	814.97925	5.53786	603.75348	1411.52637	5.52485	313.83405	358.82642	5.67366	1076.71094	799.68665	5.41817
Inf	19.44992	-0.00325	1649.98755	294.53192	5.75386	615.78088	756.80792	5.77080	1480.02832	815.90088	5.56007	604.17554	1411.92993	5.52954	313.63562	358.34644	5.64076	1077.02991	800.40540	5.41309
Inf	19.44992	-0.00325	1649.99341	294.55399	5.75429	615.78119	756.80438	5.77059	1480.10425	815.60248	5.51222	604.43701	1412.05493	5.48910	314.04749	358.27698	5.67016	1076.90588	801.03015	5.36348
Inf	19.44992	-0.00325	1649.99878	294.55145	5.75340	615.77118	756.79358	5.77096	1480.09326	816.25793	5.54012	604.61591	1411.28748	5.47574	314.43539	358.59070	5.68630	1077.09021	800.37598	5.40073
Inf	19.44992	-0.00325	1650.00049	294.54956	5.75372	615.76221	756.81329	5.77036	1480.51794	815.98859	5.57545	604.96057	1411.35522	5.43896	314.72626	358.96655	5.67977	1077.01746	800.77478	5.40157
Inf	19.44992	-0.00325	1649.99780	294.54617	5.75273	615.77698	756.79285	5.77017	1481.24609	816.56763	5.58442	604.51245	1411.14111	5.48020	314.73859	358.37109	5.66913	1077.67017	801.41064	5.39323
Inf	19.44992	-0.00325	1650.00854	294.57385	5.75405	615.77130	756.80322	5.77099	1480.81689	816.42242	5.55948	604.44098	1410.95630	5.48060	314.84637	358.86499	5.67324	1077.19263	800.98560	5.38309
Inf	19.44992	-0.00325	1649.99609	294.53906	5.75272	615.77032	756.78674	5.76977	1481.14905	817.12646	5.57219	604.51648	1411.32983	5.53778	315.01385	359.00244	5.67016	1076.83057	800.84692	5.39771
Inf	19.44992	-0.00325	1650.00403	294.54175	5.75354	615.78308	756.81531	5.77110	1482.46948	817.35333	5.59671	604.27112	1411.79675	5.49936	315.08884	358.61768	5.64506	1076.31812	800.65759	5.43021
Inf	19.44992	-0.00325	1649.98267	294.55377	5.75506	615.77893	756.81396	5.77081	1481.67151	816.58746	5.60202	604.55127	1411.76416	5.46764	315.09467	358.19775	5.65764	1076.16772	800.40796	5.37109
Inf	19.44992	-0.00325	1650.00696	294.53470	5.75468	615.77112	756.80701	5.77145	1481.20752	816.09283	5.59336	603.92712	1411.43420	5.50443	314.60556	358.25073	5.67047	1076.66040	800.13062	5.34370
Inf	19.44992	-0.00325	1650.00269	294.55450	5.75470	615.76764	756.81250	5.77173	1481.54565	816.07861	5.61727	603.97461	1410.92285	5.50179	314.43436	357.99170	5.63429	1076.82043	799.79431	5.30563
Inf	19.44992	-0.00325	1649.99695	294.56073	5.75371	615.77545	756.80115	5.77086	1482.13770	815.66943	5.62503	603.49078	1410.33374	5.53015	314.24115	358.63293	5.64758	1076.41809	800.19189	5.31332
Inf	19.44992	-0.00325	1650.00574	294.54535	5.75293	615.77179	756.80206	5.77016	1481.77405	815.43201	5.60773	603.42786	1410.73657	5.54285	314.44778	358.58191	5.67001	1076.12927	800.87891	5.28073
Inf	19.44992	-0.00325	1650.01538	294.55994	5.75339	615.77991	756.79956	5.77006	1481.46082	815.18341	5.56507	603.32507	1410.43750	5.52477	314.37946	358.44604	5.69101	1076.31445	801.03564	5.27849
Inf	19.44992	-0.00325	1650.00806	294.56073	5.75341	615.78137	756.82721	5.77009	1482.13330	816.32196	5.54757	603.41150	1410.30078	5.53611	314.19876	358.12622	5.64857	1076.99121	801.10156	5.29398
Inf	19.44992	-0.00325	1650.01367	294.55069	5.75427	615.77771	756.81152	5.77138	1481.99402	816.91327	5.55900	603.97351	1410.08337	5.52472	313.74420	358.63281	5.63964	1077.83813	802.33704	5.29738
Inf	19.44992	-0.00325	1650.01428	294.53900	5.75276	615.77661	756.80115	5.77087	1480.79529	817.39954	5.56832	604.61786	1409.63306	5.56115	313.34723	359.12402	5.61535	1077.66772	802.37402	5.38866
Inf	19.44992	-0.00325	1650.00146	294.54181	5.75388	615.77124	756.80157	5.76978	1481.53015	816.74121	5.53817	603.20728	1409.32813	5.52128	313.75757	359.44739	5.63084	1077.42139	801.85864	5.41282
Inf	19.44992	-0.00325	1650.00720	294.56439	5.75350	615.78259	756.79547	5.77099	1481.99365	816.18396	5.50695	602.96472	1409.41980	5.51644	313.88110	359.62061	5.65632	1077.60168	801.84863	5.41999
Inf	19.44992	-0.00325	1650.00146	294.54883	5.75426	615.78601	756.82306	5.77078	1482.46204	815.87842	5.50234	603.20380	1409.60681	5.50152	313.50046	360.12463	5.64221	1077.85083	801.03430	5.44202
Inf	19.44992	-0.00325	1649.99951	294.55066	5.75451	615.78595	756.79974	5.77204	1483.50305	815.03668	5.51837	602.90149	1409.89465	5.48805	313.66974	360.36877	5.63241	1078.21411	801.15393	5.42846
Inf	19.44992	-0.00325	1650.00842	294.51971	5.75262	615.77576	756.80725	5.77004	1483.74695	814.91327	5.51729	602.82190	1410.80994	5.50865	313.45068	360.00342	5.63924	1078.21594	801.12769	5.46405
Inf	19.44992	-0.00325	1650.00781	294.53607	5.75242	615.77637	756.80542	5.77057	1483.62573	814.47742	5.45543	602.50885	1411.85400	5.51559	313.90723	359.70190	5.62550	1077.82104	801.79102	5.45249
Inf	19.44992	-0.00325	1650.00964	294.55618	5.75281	615.78442	756.81500	5.76966	1484.35571	814.67401	5.43992	603.10553	1412.45581	5.51938	314.12561	359.56445	5.62666	1076.97717	803.42285	5.40548
Inf	19.44992	-0.00325	1650.00391	294.54755	5.75424	615.78015	756.78497	5.77022	1484.55273	814.14966	5.46890	603.11945	1412.58972	5.54488	314.68457	358.98608	5.61426	1077.32983	802.84863	5.35224
Inf	19.44992	-0.00325	1649.99512	294.54742	5.75271	615.78271	756.79724	5.76892	1485.14429	814.02808	5.47174	603.08777	1411.98889	5.52524	315.22333	358.54919	5.66167	1077.84595	803.27185	5.36805
Inf	19.44992	-0.00325	1650.00098	294.52686	5.75300	615.77850	756.80347	5.76893	1485.52136	813.73682	5.45926	602.77930	1412.35205	5.51027	314.73627	359.17676	5.66911	1078.17700	803.66248	5.36226
Inf	19.44992	-0.00325	1650.01025	294.55563	5.75198	615.77783	756.81561	5.76964	1486.23608	813.63147	5.45044	602.88116	1412.52966	5.56033	314.51874	359.09558	5.66206	1078.14246	803.17554	5.41234
Inf	19.44992	-0.00325	1649.99866	294.54999	5.75389	615.78278	756.80389	5.76974	1485.94397	814.25861	5.47552	602.95007	1412.22461	5.55166	314.95496	359.13928	5.68008	1078.38135	802.46692	5.38188
Inf	19.44992	-0.00325	1650.02466	294.54199	5.75361	615.78583	756.82617	5.76945	1485.63538	814.77332	5.46883	603.73767	1411.85815	5.48817	314.81619	358.87671	5.68880	1078.75928	801.84912	5.33555
Inf	19.44992	-0.00325	1650.00293	294.57281	5.75375	615.78113	756.82983	5.76881	1485.31604	813.66492	5.48927	603.45526	1411.64380	5.45316	314.53558	358.70557	5.68538	1078.57349	801.73499	5.38996
Inf	19.44992	-0.00325	1649.99426	294.55609	5.75424	615.77924	756.81738	5.76949	1485.26099	812.85767	5.49868	603.53094	1411.27698	5.42852	313.79712	358.89966	5.68759	1078.55493	802.07263	5.41197
Inf	19.44992	-0.00325	1649.99475	294.56403	5.75447	615.77148	756.79962	5.76933	1485.30249	812.93201	5.48852	603.53979	1411.36719	5.41004	314.40601	359.30530	5.66968	1078.30676	801.32617	5.39776
Inf	19.44992	-0.00325	1649.99280	294.55658	5.75186	615.76697	756.80615	5.76849	1485.37915	812.22577	5.51125	603.72827	1411.03088	5.40123	314.86212	359.28577	5.69971	1077.98413	800.60559	5.29661
Inf	19.44992	-0.00325	1649.98950	294.52826	5.75202	615.77551	756.81848	5.76958	1485.17456	812.13971	5.52147	604.82324	1410.86572	5.42961	314.53729	359.06030	5.69756	1077.90845	800.64453	5.30350
Inf	19.44992	-0.00325	1649.99182	294.54413	5.75318	615.77136	756.79602	5.76829	1485.07007	811.80243	5.54996	605.63873	1409.71997	5.46457	314.18011	359.65723	5.70394	1077.10693	801.16785	5.33079
Inf	19.44992	-0.00325	1649.99512	294.57391	5.75357	615.78259	756.81580	5.76950	1484.08289	811.41736	5.53421	605.14185	1409.54053	5.44051	314.85748	359.60620	5.67698	1077.31079	801.67871	5.40301
Inf	19.44992	-0.00325	1650.01550	294.55902	5.75214	615.78351	756.82764	5.77002	1483.77051	811.28760	5.52832	605.12048	1409.74060	5.48744	315.02838	359.48938	5.64617	1078.28076	801.90833	5.33317
Inf	19.44992	-0.00325	1649.99780	294.55374	5.75226	615.78125	756.81494	5.76835	1483.46143	811.74323	5.50477	605.05145	1410.73096	5.57602	314.89963	359.60522	5.66250	1078.32141	802.27466	5.32467
Inf	19.44992	-0.00325	1650.00671	294.55322	5.75408	615.78857	756.83228	5.76938	1483.34985	811.97205	5.46474	605.24121	1410.65955	5.55529	315.11734	359.25916	5.71620	1078.25964	802.52271	5.34162
Inf	19.44992	-0.00325	1650.01074	294.54559	5.75224	615.78223	756.83551	5.76958	1483.37378	812.47394	5.48029	604.59918	1410.58203	5.54639	314.84845	358.95972	5.71045	1078.28577	802.63660	5.32837
Inf	19.44992	-0.00325	1650.00500	294.58447	5.75408	615.78540	756.83154	5.77025	1483.21362	813.38696	5.48030	605.14996	1410.48267	5.52902	314.22604	359.59009	5.69757	1078.69446	802.67188	5.31988
Inf	19.44992	-0.00325	1650.00562	294.57385	5.75267	615.78778	756.81799	5.77062	1482.71643	814.30273	5.49576	605.12817	1410.40479	5.51091	314.11810	359.88135	5.69233	1078.12439	802.80518	5.34879
Inf	19.44992	-0.00325	1650.00269	294.56787	5.75210	615.79065	756.82452	5.77037	1482.55164	814.59595	5.47757	604.26526	1410.06055	5.50650	314.33640	359.69946	5.66803	1078.56189	802.90247	5.29518
Inf	19.44992	-0.00325	1649.99854	294.54324	5.75408	615.77930	756.81958	5.77041	1483.16357	814.69434	5.51291	604.07507	1410.03589	5.48726	314.11084	359.12598	5.68108	1078.42542	803.07104	5.30782
Inf	19.44992	-0.00325	1649.98865	294.56458	5.75273	615.77917	756.81781	5.76928	1483.38354	814.18542	5.56097	604.70728	1409.88098	5.47172	313.98904	359.36914	5.67978	1077.91077	802.06433	5.33371
Inf	19.44992	-0.00325	1649.98560	294.55304	5.75304	615.77502	756.81152	5.76961	1483.06250	814.47852	5.59098	604.93158	1410.01392	5.36226	314.97174	360.23694	5.64719	1077.52417	801.99475	5.36687
Inf	19.44992	-0.00325	1649.99890	294.54633	5.75225	615.78204	756.82483	5.76951	1483.07239	814.30353	5.56533	606.14117	1410.00964	5.36436	315.08527	360.45337	5.63076	1077.70532	801.87756	5.42326
Inf	19.44992	-0.00325	1649.99194	294.55005	5.75240	615.78113	756.80518	5.76888	1482.29504	814.14258	5.51944	606.16864	1410.79919	5.39501	314.70471	361.16821	5.62697	1077.61646	801.59277	5.37565
Inf	19.44992	-0.00325	1650.00513	294.54926	5.75115	615.79047	756.82996	5.76934	1482.35742	813.90387	5.49225	605.84326	1411.19653	5.44031	314.51599	361.34949	5.64994	1077.17456	800.92847	5.33260
