Inf	21.69999	0.00000	1649.92993	294.47742	5.74067	615.74139	756.71301	5.74981	1481.75537	813.22968	5.72547	606.01141	1408.01575	5.76047	315.11792	356.64539	5.77519	1077.28210	798.36938	5.73252
Inf	21.69999	0.00000	1649.91821	294.46970	5.73784	615.74353	756.70850	5.74967	1481.56299	813.05695	5.70158	605.57886	1408.31738	5.76537	314.92468	356.41931	5.77235	1076.91321	798.00549	5.73703
Inf	21.69999	0.00000	1649.94336	294.49014	5.73750	615.76501	756.74512	5.74969	1481.76208	813.19836	5.70248	605.37720	1408.64783	5.78031	314.99606	356.17493	5.76394	1076.78967	798.30212	5.74639
Inf	21.69999	0.00000	1649.93140	294.47687	5.73960	615.74432	756.71893	5.74885	1481.20410	814.02087	5.71873	605.60522	1408.54297	5.77743	314.48953	355.87537	5.76956	1077.04749	797.12463	5.74511
Inf	21.69999	0.00000	1649.94153	294.48401	5.73850	615.75812	756.74652	5.75023	1481.21021	814.64374	5.73234	606.18335	1407.66187	5.77994	315.00705	355.98804	5.76803	1076.73352	797.00928	5.74310
Inf	21.69999	0.00000	1649.91882	294.50449	5.73851	615.74780	756.74255	5.74904	1481.44641	815.16162	5.73600	605.22028	1407.62085	5.78264	314.85944	356.27124	5.76458	1076.70947	798.03638	5.73917
Inf	21.69999	0.00000	1649.95020	294.52216	5.73892	615.76538	756.76782	5.75045	1480.88879	815.01697	5.73773	605.31476	1407.83362	5.78964	314.48459	356.61011	5.76444	1077.21960	798.50476	5.73517
Inf	21.69999	0.00000	1649.94006	294.51648	5.74036	615.75311	756.74420	5.75018	1480.88440	814.26624	5.72725	605.13312	1408.21997	5.80491	314.54657	357.12158	5.78085	1077.00989	798.52490	5.75151
Inf	21.69999	0.00000	1649.95435	294.51538	5.74004	615.76733	756.76471	5.75116	1482.18896	813.67749	5.73313	604.99231	1407.95337	5.78401	314.65082	357.42297	5.76739	1077.14087	798.01697	5.73027
Inf	21.69999	0.00000	1649.91589	294.48779	5.73972	615.73468	756.74158	5.75051	1481.90649	813.34247	5.71948	604.78259	1408.26575	5.77961	314.75470	356.80334	5.76839	1077.42993	798.43054	5.73620
Inf	21.69999	0.00000	1649.92981	294.46573	5.74124	615.74072	756.73456	5.75175	1481.73157	813.11322	5.72978	605.21362	1408.07227	5.77132	315.51978	356.70105	5.77851	1077.40967	798.68604	5.73457
Inf	21.69999	0.00000	1649.92273	294.48254	5.73966	615.73096	756.73694	5.75173	1481.44678	814.09448	5.72255	605.73376	1408.45154	5.77211	314.37289	356.48230	5.76977	1078.15674	798.77209	5.71908
Inf	21.69999	0.00000	1649.90942	294.49011	5.74082	615.72998	756.72003	5.74885	1481.19690	814.53326	5.72174	605.72382	1407.65784	5.77177	314.41614	356.07214	5.77062	1077.95947	798.62415	5.73019
Inf	21.69999	0.00000	1649.92920	294.45663	5.73999	615.74414	756.71515	5.75144	1481.60901	814.81256	5.73136	605.47083	1407.42078	5.77925	314.66165	356.09668	5.77227	1078.19238	799.32227	5.73157
Inf	21.69999	0.00000	1649.92786	294.45862	5.73846	615.73621	756.70459	5.74835	1482.47534	814.25269	5.72649	605.98822	1407.53931	5.78164	314.47656	356.19312	5.76810	1077.36450	799.53406	5.73125
Inf	21.69999	0.00000	1649.93384	294.46713	5.73717	615.74768	756.72437	5.74815	1482.47852	814.00720	5.72301	606.71674	1407.27295	5.76626	314.94247	356.29529	5.77053	1076.54016	800.43701	5.73763
Inf	21.69999	0.00000	1649.93018	294.49274	5.73877	615.75458	756.73438	5.74880	1482.01770	814.06567	5.72843	606.27173	1407.64551	5.78372	315.35782	356.19739	5.77076	1076.72046	800.63818	5.73298
Inf	21.69999	0.00000	1649.92480	294.47659	5.73794	615.75586	756.73987	5.74883	1481.89551	814.59937	5.73255	606.24945	1407.55884	5.77565	315.31580	356.16650	5.77459	1076.50354	799.99585	5.73479
Inf	21.69999	0.00000	1649.95325	294.53613	5.73901	615.76251	756.76660	5.75027	1482.36279	814.62164	5.74028	606.54785	1407.61633	5.77417	315.04657	356.01611	5.77250	1076.53149	799.59155	5.74685
Inf	21.69999	0.00000	1649.94885	294.52753	5.73959	615.74451	756.77057	5.74987	1482.02832	813.72534	5.73434	606.23724	1407.55530	5.76278	315.05563	356.52380	5.76677	1076.47278	798.96484	5.73651
Inf	21.69999	0.00000	1649.95313	294.51053	5.73964	615.76495	756.76465	5.75051	1482.65247	814.05597	5.73084	606.76208	1407.30847	5.76688	314.81818	357.24597	5.76813	1076.31177	798.00623	5.75954
Inf	21.69999	0.00000	1649.94604	294.53430	5.73926	615.75708	756.77319	5.75009	1482.42310	813.97430	5.71890	606.40521	1408.22290	5.75917	314.73389	357.44165	5.77191	1075.93359	798.72266	5.74323
Inf	21.69999	0.00000	1649.94189	294.48975	5.74046	615.75409	756.73840	5.74956	1481.97815	813.58203	5.71487	607.05133	1408.34509	5.76456	314.77930	357.64075	5.77689	1075.77405	799.13110	5.73672
Inf	21.69999	0.00000	1649.93494	294.49814	5.74005	615.73828	756.73468	5.75228	1481.88904	813.97473	5.72372	606.66864	1408.53369	5.76711	314.72644	357.68994	5.76116	1076.18738	799.34973	5.74318
Inf	21.69999	0.00000	1649.93164	294.47830	5.74045	615.74109	756.74982	5.75032	1481.88062	814.54773	5.73783	605.81458	1408.24939	5.77156	314.28329	357.54517	5.74892	1076.44836	800.65625	5.74001
Inf	21.69999	0.00000	1649.91711	294.47021	5.73961	615.73273	756.72058	5.75012	1481.89124	814.10577	5.73083	606.04980	1407.52368	5.77240	314.66998	357.80664	5.75908	1076.81641	801.16504	5.74891
Inf	21.69999	0.00000	1649.91528	294.46030	5.73816	615.73889	756.72052	5.75123	1481.41479	814.38916	5.73438	606.52252	1407.45190	5.77308	314.39645	357.65002	5.74978	1077.27563	800.70874	5.72921
Inf	21.69999	0.00000	1649.92017	294.49762	5.73871	615.72729	756.72388	5.75175	1481.61816	814.78601	5.73451	606.96759	1407.12268	5.76721	314.13824	357.61169	5.75291	1077.60718	799.75391	5.72982
Inf	21.69999	0.00000	1649.94006	294.49084	5.73891	615.73889	756.74438	5.74997	1481.30798	814.33954	5.72650	607.19946	1406.94727	5.75850	314.20715	357.99780	5.75290	1077.10828	799.33716	5.72630
Inf	21.69999	0.00000	1649.92725	294.49835	5.73743	615.73688	756.75031	5.74890	1482.24390	813.70471	5.72130	606.31409	1406.24976	5.76279	314.55405	357.70776	5.76306	1077.37793	799.61719	5.73430
Inf	21.69999	0.00000	1649.94128	294.50699	5.73814	615.74475	756.76617	5.75091	1481.62000	813.45612	5.71399	606.37683	1406.48279	5.78371	314.34998	357.41003	5.76485	1077.24512	799.69250	5.71891
Inf	21.69999	0.00000	1649.92493	294.51819	5.73831	615.73389	756.77960	5.75100	1481.51636	813.62982	5.72418	606.78699	1407.68359	5.75532	314.82510	357.17688	5.75329	1076.78772	798.58435	5.74895
Inf	21.69999	0.00000	1649.93970	294.51767	5.73852	615.74487	756.77637	5.75133	1481.60999	813.41107	5.71815	606.93359	1408.63440	5.75374	314.85437	357.21924	5.76222	1076.29468	798.16931	5.76420
Inf	21.69999	0.00000	1649.94617	294.49860	5.74026	615.74194	756.76575	5.75034	1480.87268	813.14966	5.71078	606.81018	1408.79028	5.75949	315.07837	357.29028	5.76933	1076.39380	798.23486	5.75719
Inf	21.69999	0.00000	1649.93665	294.48969	5.73903	615.73718	756.76434	5.75237	1480.77686	813.74542	5.72645	606.68359	1409.09546	5.76614	314.86121	357.06677	5.76814	1076.52197	798.31982	5.76370
Inf	21.69999	0.00000	1649.94360	294.51566	5.73988	615.73425	756.76886	5.75231	1480.70276	813.34961	5.71376	605.90149	1408.41296	5.78042	314.71155	357.39819	5.76493	1076.24548	798.99890	5.75895
Inf	21.69999	0.00000	1649.92651	294.51373	5.73994	615.73108	756.74664	5.75124	1481.14124	813.56671	5.73055	605.61194	1408.55896	5.76500	314.81906	357.63123	5.75847	1077.02271	799.05664	5.74208
Inf	21.69999	0.00000	1649.93994	294.48413	5.74053	615.74585	756.74146	5.75196	1481.34924	813.57813	5.72328	605.83557	1409.01819	5.77041	314.95740	356.65381	5.76403	1077.28784	798.72180	5.74420
Inf	21.69999	0.00000	1649.92993	294.48459	5.73960	615.73657	756.73914	5.75068	1481.98547	813.52600	5.71439	606.44800	1409.28833	5.75587	315.10394	356.30859	5.77178	1076.46594	798.62219	5.73840
Inf	21.69999	0.00000	1649.94214	294.48822	5.73873	615.74634	756.74463	5.75120	1482.12817	813.48395	5.71612	607.03021	1409.34351	5.76249	315.14880	356.73157	5.76738	1076.47583	799.40710	5.74557
Inf	21.69999	0.00000	1649.91699	294.47137	5.73868	615.73248	756.72705	5.74910	1482.41467	813.31207	5.71337	607.03845	1409.09998	5.77031	315.02618	356.84204	5.77203	1076.57776	800.39551	5.75207
Inf	21.69999	0.00000	1649.93396	294.49026	5.73975	615.74371	756.73547	5.74906	1482.37158	812.67554	5.71247	606.45587	1408.70300	5.77752	314.82260	356.75647	5.77029	1076.79822	800.33716	5.73808
Inf	21.69999	0.00000	1649.94543	294.48837	5.73904	615.73480	756.74884	5.75037	1481.91724	813.06219	5.71732	605.64856	1408.33228	5.77053	314.95966	356.45862	5.76208	1077.37012	800.32935	5.74301
Inf	21.69999	0.00000	1649.94348	294.49402	5.73899	615.74487	756.74750	5.74986	1481.71106	814.01434	5.71202	604.90479	1408.10498	5.77025	314.98776	356.48108	5.75045	1077.33594	800.37671	5.73714
Inf	21.69999	0.00000	1649.94714	294.49161	5.73773	615.75574	756.76544	5.75122	1481.92786	813.48291	5.72722	605.77838	1407.93042	5.77647	315.19574	356.94995	5.75819	1077.61194	800.31323	5.73241
Inf	21.69999	0.00000	1649.92480	294.49200	5.73963	615.74042	756.75305	5.74950	1481.08398	813.60657	5.73070	605.35266	1407.69543	5.77220	315.34604	357.09619	5.76428	1077.40063	799.09631	5.73083
Inf	21.69999	0.00000	1649.94946	294.49908	5.73792	615.75482	756.76367	5.74942	1480.76868	814.16553	5.71465	604.90857	1407.40295	5.78242	314.96173	357.04590	5.77548	1077.14111	799.44116	5.73443
Inf	21.69999	0.00000	1649.93481	294.53067	5.74090	615.73822	756.76868	5.75003	1480.58313	813.75330	5.71630	604.72729	1407.68384	5.77600	314.55643	357.17786	5.77558	1076.72327	799.09009	5.73768
Inf	21.69999	0.00000	1649.93933	294.52390	5.73933	615.73138	756.76660	5.75292	1480.91858	814.00500	5.71560	605.26489	1408.47363	5.78430	314.59680	356.79749	5.76041	1076.88989	798.71570	5.74902
Inf	21.69999	0.00000	1649.92615	294.48450	5.74100	615.73022	756.75330	5.75049	1481.38928	813.41522	5.72823	605.46637	1407.68176	5.77278	314.73889	356.74988	5.77010	1076.71448	798.58875	5.76151
Inf	21.69999	0.00000	1649.93384	294.48489	5.73943	615.74072	756.74469	5.75157	1480.92566	813.75372	5.72775	605.52051	1407.10022	5.76248	315.21674	356.72668	5.76906	1075.76904	798.68237	5.75804
Inf	21.69999	0.00000	1649.93945	294.48288	5.74003	615.74316	756.76184	5.75200	1481.71118	813.99481	5.73830	605.44092	1407.23022	5.78394	314.69281	356.48999	5.75854	1076.73132	799.38220	5.74519
Inf	21.69999	0.00000	1649.92542	294.49460	5.73958	615.73682	756.74377	5.75083	1481.97046	814.06165	5.73834	605.66382	1407.54089	5.77960	314.58606	356.90356	5.76884	1077.20959	798.75073	5.73142
Inf	21.69999	0.00000	1649.94031	294.49536	5.73859	615.73468	756.74933	5.75040	1481.39478	814.25385	5.72246	605.14795	1407.66846	5.77121	314.45435	357.19690	5.76738	1077.18152	799.11829	5.73973
Inf	21.69999	0.00000	1649.94348	294.49347	5.73847	615.73273	756.74634	5.75156	1481.96362	814.03821	5.73053	604.67712	1407.58948	5.76382	314.34491	357.08923	5.77053	1076.65820	799.92358	5.73382
Inf	21.69999	0.00000	1649.93604	294.47391	5.73981	615.73914	756.73907	5.74991	1481.43604	813.94354	5.70930	604.38190	1407.32385	5.76899	314.34946	356.82129	5.76906	1076.96655	799.35767	5.73536
Inf	21.69999	0.00000	1649.92615	294.48584	5.73948	615.73767	756.74170	5.74961	1480.85754	813.79236	5.70253	604.60510	1407.64490	5.78228	314.60358	356.57532	5.77231	1076.87476	799.76074	5.73585
Inf	21.69999	0.00000	1649.95203	294.48529	5.73808	615.75323	756.74133	5.75033	1481.17480	813.55585	5.71406	605.20654	1407.86938	5.78634	314.64822	357.12500	5.76581	1076.93958	799.54858	5.73254
Inf	21.69999	0.00000	1649.93799	294.48950	5.73847	615.73438	756.74792	5.75066	1481.21997	813.90601	5.70985	605.55670	1407.47705	5.78063	315.17206	356.97070	5.77491	1076.82275	798.94299	5.72480
Inf	21.69999	0.00000	1649.93567	294.49323	5.73997	615.73145	756.74066	5.75203	1481.88708	814.32922	5.73938	605.51697	1408.37622	5.77308	314.77094	356.73450	5.76710	1076.93384	799.13000	5.73097
Inf	21.69999	0.00000	1649.93726	294.49750	5.73933	615.73016	756.75085	5.74952	1483.10327	814.49689	5.72372	604.98431	1408.27539	5.76619	314.72101	356.92139	5.77250	1077.23486	799.12695	5.74510
Inf	21.69999	0.00550	1649.93237	294.51044	5.73984	615.74097	756.74805	5.75087	1482.84827	814.26489	5.72842	605.22180	1407.84656	5.76614	314.86407	356.87878	5.78319	1076.71350	799.17615	5.75085
Inf	21.69999	0.00550	1649.93994	294.52246	5.73860	615.73108	756.75977	5.75167	1482.67419	813.88782	5.72877	605.29919	1407.69153	5.75463	314.99799	356.87476	5.77185	1076.77161	799.41406	5.75362
Inf	21.69999	0.00550	1649.92676	294.50189	5.74138	615.73535	756.74493	5.74996	1482.82666	813.69519	5.73347	605.91748	1407.69739	5.76179	314.90015	356.33691	5.77473	1076.73999	799.73425	5.76100
Inf	21.69999	0.00550	1649.93115	294.51038	5.73878	615.73975	756.74976	5.74942	1482.38110	813.41187	5.71990	606.53650	1406.91357	5.78365	315.17480	356.17371	5.77251	1076.03271	799.77625	5.75253
Inf	21.69999	0.00550	1649.93738	294.49811	5.74057	615.74097	756.74994	5.74911	1482.23364	813.38361	5.70197	606.47003	1406.71362	5.76169	315.22083	357.05872	5.77302	1076.29797	799.80469	5.75282
Inf	21.69999	0.00550	1649.93115	294.48557	5.73962	615.72900	756.73615	5.75038	1482.02161	813.40900	5.70845	606.28400	1406.58215	5.76581	315.69107	356.87500	5.77544	1075.99780	799.48474	5.75595
Inf	21.69999	0.00550	1649.92493	294.47635	5.73922	615.73260	756.73895	5.74988	1481.97620	813.18518	5.70965	606.15381	1406.77576	5.77335	315.23608	356.65100	5.76107	1075.80664	800.57507	5.72937
Inf	21.69999	0.00550	1649.91187	294.46881	5.74021	615.73218	756.73413	5.75027	1482.00330	812.94440	5.72024	605.82892	1407.00427	5.77255	314.89365	356.50098	5.77045	1076.03699	800.12329	5.75061
Inf	21.69999	0.00550	1649.92200	294.48148	5.73894	615.72156	756.72650	5.75114	1481.90918	812.85272	5.70713	606.28040	1407.91797	5.77113	315.00140	356.18481	5.77355	1076.43030	799.73828	5.75070
Inf	21.69999	0.00550	1649.91846	294.47430	5.73769	615.73053	756.73523	5.75003	1481.77283	813.27625	5.72171	606.78589	1407.98596	5.76529	314.38409	356.44824	5.75569	1076.56396	799.35803	5.74007
Inf	21.69999	0.00550	1649.91919	294.48749	5.73776	615.72986	756.73914	5.74980	1482.19702	812.93750	5.70164	607.22650	1408.16699	5.76737	314.46106	356.80566	5.76830	1076.63599	800.23254	5.75067
Inf	21.69999	0.00550	1649.94299	294.46140	5.73931	615.74042	756.73785	5.75075	1482.04004	813.15344	5.71906	607.90784	1407.71985	5.73710	314.63568	357.02759	5.76477	1077.00085	800.34680	5.72822
Inf	21.69999	0.00550	1649.93774	294.50156	5.73672	615.75287	756.76056	5.74991	1482.09509	813.91144	5.73505	607.26855	1406.87195	5.73821	314.77374	357.86548	5.76930	1077.08008	799.76953	5.74030
Inf	21.69999	0.00550	1649.94836	294.50314	5.73918	615.75598	756.77698	5.75007	1481.93311	814.84448	5.73777	606.79163	1407.08215	5.75345	314.45499	357.72620	5.76830	1077.23486	799.91772	5.73197
Inf	21.69999	0.00550	1649.94934	294.49454	5.73910	615.74103	756.76904	5.75193	1481.17920	814.70093	5.73519	606.67230	1406.57996	5.75839	314.57724	357.71204	5.76989	1077.18542	799.98743	5.73121
Inf	21.69999	0.00550	1649.95483	294.51010	5.73788	615.75891	756.75909	5.75079	1481.06177	814.58356	5.72356	605.66711	1406.81555	5.75995	315.04761	357.44238	5.76384	1077.08398	799.97070	5.73541
Inf	21.69999	0.00550	1649.93652	294.51233	5.74147	615.74408	756.76807	5.75123	1481.56970	815.10815	5.74452	605.12836	1407.26587	5.77246	314.62100	357.46936	5.75645	1076.66309	800.25452	5.73790
Inf	21.69999	0.00550	1649.94067	294.49664	5.74016	615.74146	756.74677	5.75036	1481.64099	814.58630	5.73133	604.76001	1406.89771	5.76250	314.45050	357.55444	5.77019	1077.00049	800.42590	5.72517
Inf	21.69999	0.00550	1649.94177	294.48935	5.73940	615.75299	756.73303	5.74874	1481.95850	813.94934	5.73251	604.94873	1406.96289	5.76700	314.43469	357.45227	5.75989	1076.64172	799.38232	5.76030
Inf	21.69999	0.00550	1649.93506	294.47311	5.73904	615.75183	756.73151	5.75099	1482.24280	814.03833	5.73084	605.81384	1407.35535	5.77836	314.78571	357.69604	5.76953	1077.30139	798.98352	5.71697
Inf	21.69999	0.00550	1649.93103	294.48599	5.73992	615.74121	756.73029	5.75129	1481.80457	813.61621	5.72683	606.14441	1407.71375	5.76263	314.19302	357.40527	5.75760	1077.22437	799.09961	5.73240
Inf	21.69999	0.00550	1649.92651	294.47339	5.73795	615.73914	756.72131	5.74931	1482.38660	813.94641	5.72957	606.53174	1408.68848	5.75189	314.67142	357.36816	5.76067	1076.57605	799.67712	5.74121
Inf	21.69999	0.00550	1649.94080	294.48315	5.73863	615.73328	756.73987	5.75102	1481.74084	815.00232	5.73281	605.93542	1408.72949	5.76385	314.24771	357.97864	5.76502	1076.17932	800.11060	5.74764
Inf	21.69999	0.00550	1649.92639	294.46881	5.73825	615.74701	756.73840	5.75027	1481.35107	814.37891	5.72714	606.33032	1408.54614	5.77834	314.33875	357.32788	5.75577	1075.90186	799.08154	5.74721
Inf	21.69999	0.00550	1649.94421	294.52515	5.73808	615.74774	756.76031	5.74882	1482.37720	814.49152	5.72447	606.54785	1408.81323	5.77753	315.05408	356.93018	5.76384	1076.11987	799.00256	5.73800
Inf	21.69999	0.00550	1649.94629	294.50079	5.73883	615.74268	756.76379	5.74941	1482.43823	814.82349	5.74307	607.02625	1408.05383	5.75801	314.90414	356.96924	5.75860	1076.31970	798.99536	5.73684
Inf	21.69999	0.00550	1649.94006	294.50061	5.73882	615.74542	756.76160	5.75097	1482.07239	815.09021	5.73905	606.89795	1408.29614	5.75975	315.30237	356.44971	5.76833	1076.16809	799.41870	5.72951
Inf	21.69999	0.00550	1649.93713	294.50238	5.73936	615.74554	756.76123	5.75077	1481.77502	814.82074	5.73371	607.04974	1408.54907	5.77793	314.95245	356.42981	5.77247	1076.23901	799.79285	5.72954
Inf	21.69999	0.00550	1649.94324	294.51523	5.74048	615.74463	756.76117	5.75142	1481.28052	814.54834	5.73288	607.52118	1408.50513	5.75209	314.58911	356.39526	5.76393	1076.23792	799.83936	5.73431
Inf	21.69999	0.00550	1649.92725	294.49979	5.74079	615.73395	756.77997	5.75302	1482.06152	814.40027	5.73187	607.38605	1408.83301	5.76132	314.48264	356.49792	5.77165	1076.39319	800.33801	5.74048
Inf	21.69999	0.00550	1649.92859	294.47479	5.73916	615.73297	756.75299	5.75133	1481.70862	813.75488	5.73385	606.20636	1408.85315	5.78166	314.77057	356.88733	5.77079	1076.43298	799.57410	5.75576
Inf	21.69999	0.00550	1649.92383	294.48145	5.73988	615.72687	756.76093	5.75028	1481.55957	813.11859	5.71665	606.70929	1408.51758	5.76302	314.91254	357.28784	5.75259	1076.26135	799.13440	5.75851
Inf	21.69999	0.00550	1649.91919	294.47672	5.73889	615.71838	756.74811	5.74989	1482.02588	812.50732	5.69886	607.29114	1407.82690	5.75699	314.86960	357.80615	5.77358	1076.70496	798.81714	5.74497
Inf	21.69999	0.00550	1649.93176	294.47086	5.73848	615.72052	756.74402	5.75194	1482.18286	812.66907	5.71117	607.28137	1407.06677	5.76912	315.02655	357.54480	5.78482	1076.97107	799.11316	5.73163
Inf	21.69999	0.00550	1649.92798	294.47351	5.73928	615.71948	756.74579	5.74984	1481.73425	812.91602	5.71008	606.19031	1407.79895	5.77279	315.33136	357.05505	5.77328	1077.20044	798.69092	5.72808
Inf	21.69999	0.00550	1649.91565	294.47247	5.73771	615.71906	756.74927	5.75034	1481.77795	813.46350	5.73045	605.75220	1408.14624	5.75853	315.09363	357.58862	5.77481	1077.04773	799.04419	5.74016
Inf	21.69999	0.00550	1649.93970	294.51581	5.73952	615.72534	756.77966	5.75097	1481.91614	814.12036	5.73002	606.20093	1408.17249	5.77041	314.52771	357.85291	5.77069	1076.77209	798.73376	5.73793
Inf	21.69999	0.00550	1649.94873	294.49451	5.73842	615.73383	756.77197	5.75195	1481.92810	814.45276	5.71434	606.23517	1408.15991	5.75091	314.64038	357.20251	5.76845	1076.58789	798.43213	5.74753
Inf	21.69999	0.00550	1649.93872	294.50519	5.73898	615.74487	756.77661	5.75168	1481.36890	814.40137	5.72147	605.61041	1408.58887	5.76724	314.63019	357.37927	5.76985	1076.90271	798.36475	5.73387
Inf	21.69999	0.00550	1649.93445	294.51703	5.73882	615.74353	756.77808	5.75055	1481.50732	813.73877	5.70902	605.86700	1408.43359	5.76541	314.63245	357.16174	5.76832	1076.37280	798.55627	5.73478
Inf	21.69999	0.00550	1649.94617	294.50516	5.73913	615.73389	756.79016	5.75189	1481.73999	812.99744	5.68979	605.30188	1408.10461	5.76988	314.89093	357.04492	5.75837	1076.87170	798.56067	5.72470
Inf	21.69999	0.00550	1649.93396	294.50595	5.74039	615.73529	756.77173	5.75266	1481.67493	812.65619	5.69084	605.23676	1407.63977	5.79142	315.04050	356.74878	5.76920	1076.96594	798.93701	5.75679
Inf	21.69999	0.00550	1649.93237	294.51068	5.73898	615.72943	756.77051	5.75124	1481.16907	812.83588	5.68863	605.82642	1407.30798	5.77912	315.31879	356.44263	5.76159	1077.41150	799.37305	5.74725
Inf	21.69999	0.00550	1649.92847	294.48813	5.73876	615.73004	756.75037	5.75099	1481.64905	813.16370	5.71155	606.15930	1408.35547	5.76038	315.10883	356.93005	5.76488	1077.00903	799.10168	5.74820
Inf	21.69999	0.00550	1649.92993	294.48383	5.74005	615.72827	756.73999	5.75187	1481.78101	812.69366	5.71239	606.42908	1408.48779	5.75222	315.03848	356.84009	5.77243	1076.95630	798.79834	5.73782
Inf	21.69999	0.00550	1649.91858	294.47913	5.73964	615.73785	756.73840	5.75121	1480.84448	812.20355	5.70099	606.51428	1408.46997	5.76995	314.75668	357.15649	5.76273	1076.79443	798.80078	5.76024
Inf	21.69999	0.00550	1649.93054	294.49597	5.73886	615.73407	756.75732	5.74989	1480.89514	812.52551	5.69758	607.51935	1408.70081	5.75190	314.68744	356.95837	5.76794	1076.64050	799.03223	5.74472
Inf	21.69999	0.00550	1649.93188	294.48434	5.73745	615.72180	756.73804	5.75066	1481.54395	812.92072	5.71230	606.90845	1408.21094	5.75184	315.28943	356.68335	5.76286	1076.81128	799.07983	5.73212
Inf	21.69999	0.00550	1649.92627	294.48236	5.73756	615.72064	756.75220	5.75146	1481.56836	813.22314	5.71196	606.39056	1407.75903	5.76168	315.20972	356.69116	5.76691	1076.94360	799.94861	5.73131
Inf	21.69999	0.00550	1649.92163	294.47647	5.73875	615.71832	756.74316	5.75062	1481.41931	812.91528	5.71119	605.94678	1408.26440	5.78011	315.00653	356.89526	5.76073	1076.85791	799.69336	5.73086
Inf	21.69999	0.00550	1649.93311	294.49249	5.73843	615.73724	756.76453	5.75001	1481.62024	812.89648	5.69145	605.89258	1408.50049	5.79316	314.67432	356.87268	5.77116	1077.09705	800.00928	5.73836
Inf	21.69999	0.00550	1649.92297	294.49652	5.73858	615.72668	756.75140	5.75082	1481.90564	813.34082	5.71116	605.52374	1408.10901	5.77468	314.63843	356.85046	5.77237	1076.83313	799.79053	5.74059
Inf	21.69999	0.00550	1649.95630	294.49509	5.73943	615.73419	756.76593	5.75086	1481.00610	813.22748	5.72499	605.87482	1407.76807	5.74923	315.06107	356.94482	5.77521	1076.91040	799.32642	5.74278
Inf	21.69999	0.00550	1649.93152	294.51294	5.73973	615.73267	756.78223	5.75257	1481.47571	813.54456	5.73174	606.53638	1407.62915	5.75818	314.84497	356.94287	5.76363	1077.22217	799.09448	5.73749
