Inf	21.69999	-0.00300	1651.54895	296.31055	9.33344	617.28912	758.09338	9.38122	1483.35144	814.53223	9.28514	607.29370	1408.79602	9.41238	317.85168	359.86108	9.39004	1078.29688	801.20056	9.27984
Inf	21.69999	-0.00300	1651.55017	296.32294	9.32505	617.28809	758.13391	9.37225	1483.02173	814.57629	9.24560	607.01709	1408.67969	9.40142	317.65057	360.25281	9.43543	1077.99316	800.96509	9.26045
Inf	21.69999	-0.00300	1651.53918	296.34668	9.32306	617.27655	758.13440	9.37228	1483.43872	814.21027	9.22361	607.22498	1408.95996	9.31753	317.32361	360.58716	9.43221	1077.76843	800.82788	9.27596
Inf	21.69999	-0.00300	1651.52295	296.35400	9.31901	617.25977	758.14319	9.36699	1483.24890	813.94592	9.24064	607.27649	1409.38538	9.41916	317.54346	360.51416	9.44342	1077.72205	800.22009	9.30820
Inf	21.69999	-0.00300	1651.49426	296.35779	9.32277	617.23114	758.16736	9.35972	1483.80981	814.40198	9.21830	607.76349	1410.08276	9.39357	317.35162	360.28650	9.42376	1077.60242	800.84595	9.32177
Inf	21.69999	-0.00300	1651.51257	296.40521	9.32185	617.24438	758.21252	9.36650	1483.34424	814.83594	9.22505	607.31250	1409.57275	9.38970	317.06091	360.31372	9.47767	1076.72437	800.74133	9.27616
Inf	21.69999	-0.00300	1651.50586	296.35303	9.32934	617.23914	758.17053	9.37931	1483.30945	815.65741	9.28981	607.35474	1409.52197	9.42354	316.89587	359.83618	9.49726	1077.13562	801.14795	9.34228
Inf	21.69999	-0.00300	1651.53369	296.36093	9.31476	617.26520	758.14893	9.36702	1482.99805	816.32330	9.29463	607.77173	1409.50024	9.35466	317.04346	359.59241	9.44140	1077.79504	801.70215	9.31778
Inf	21.69999	-0.00300	1651.53735	296.34116	9.31673	617.27405	758.13000	9.36811	1482.81628	815.77161	9.28137	606.88293	1409.58105	9.34545	316.79663	360.77905	9.45656	1077.67957	802.42908	9.33362
Inf	21.69999	-0.00300	1651.57300	296.32965	9.32888	617.30780	758.11444	9.37418	1483.35583	814.73511	9.26013	606.71393	1409.29663	9.36616	316.90149	360.74097	9.47437	1077.71143	801.83582	9.28155
Inf	21.69999	-0.00300	1651.56445	296.31195	9.34693	617.29968	758.10980	9.39240	1483.46155	814.43671	9.27291	605.72247	1409.00183	9.37563	316.81628	360.25842	9.48805	1078.04163	801.51758	9.29705
Inf	21.69999	-0.00300	1651.54895	296.31348	9.35704	617.28577	758.11041	9.40319	1482.75488	813.75098	9.29377	605.35358	1409.27466	9.39798	317.26041	360.18213	9.46303	1077.92102	801.53979	9.31701
Inf	21.69999	-0.00300	1651.53235	296.34079	9.36898	617.27240	758.14954	9.40144	1483.01941	814.25488	9.27537	606.44934	1409.30151	9.39996	317.01678	360.14233	9.52392	1078.68286	801.46802	9.30860
Inf	21.69999	-0.00300	1651.50732	296.33466	9.38881	617.25647	758.13635	9.38811	1483.59998	814.59924	9.29910	606.58997	1409.11377	9.44428	316.98981	360.12268	9.49135	1078.69580	801.85266	9.36323
Inf	21.69999	-0.00300	1651.51147	296.36176	9.39129	617.23779	758.16241	9.39084	1483.55005	814.69171	9.34652	607.08057	1409.45410	9.44024	316.80759	360.54761	9.48399	1079.47278	801.67029	9.33530
Inf	21.69999	-0.00300	1651.50842	296.37671	9.37561	617.23181	758.18774	9.40278	1483.66858	815.34058	9.32273	608.22668	1409.13354	9.45042	316.73337	360.71838	9.54930	1079.47400	801.23975	9.34737
Inf	21.69999	-0.00300	1651.52161	296.36786	9.34476	617.24738	758.18127	9.39286	1483.58569	815.50549	9.30254	608.48932	1409.50146	9.42162	316.99167	360.39661	9.49702	1078.87476	801.10291	9.26491
Inf	21.69999	-0.00300	1651.53088	296.34528	9.31492	617.25781	758.15472	9.36025	1483.68018	815.40094	9.27361	608.83887	1409.15479	9.37593	317.05908	360.06299	9.47089	1078.31702	800.70520	9.24796
Inf	21.69999	-0.00300	1651.54993	296.34930	9.27659	617.27679	758.15015	9.32701	1483.60156	815.49475	9.22147	608.53534	1409.22168	9.29988	317.62958	360.06250	9.41508	1078.10156	800.62866	9.23416
Inf	21.69999	-0.00300	1651.54578	296.33423	9.26629	617.29504	758.14276	9.30953	1483.81543	814.81250	9.21910	608.03271	1409.88940	9.22789	317.41083	360.52551	9.37568	1078.46582	801.11450	9.26132
Inf	21.69999	-0.00300	1651.56921	296.32971	9.26605	617.30603	758.12695	9.30836	1483.66992	814.91394	9.18796	608.45819	1409.80579	9.26733	316.91986	360.60339	9.43291	1078.39868	800.93347	9.24107
Inf	21.69999	-0.00300	1651.54626	296.30408	9.27698	617.27588	758.11505	9.31903	1482.71606	814.71069	9.22759	607.98077	1409.28784	9.32394	317.25128	360.18628	9.43422	1077.96509	800.54834	9.24943
Inf	21.69999	-0.00300	1651.53186	296.34351	9.31650	617.27283	758.14276	9.36497	1482.62146	815.20355	9.27024	608.51318	1409.69543	9.36370	317.29468	360.35864	9.44775	1077.63159	800.68713	9.24054
Inf	21.69999	-0.00300	1651.51160	296.33020	9.36914	617.25336	758.14868	9.40220	1482.41223	815.63666	9.32302	608.53125	1409.18103	9.38563	317.17706	360.42578	9.45159	1077.88245	800.87476	9.31078
Inf	21.69999	-0.00300	1651.50757	296.36774	9.40405	617.24219	758.16174	9.46497	1482.50159	815.90479	9.34140	608.54810	1409.14185	9.43579	317.58694	360.25525	9.46044	1077.81201	800.87292	9.36613
Inf	21.69999	-0.00300	1651.50513	296.35052	9.42400	617.23450	758.14563	9.46447	1482.46875	816.02545	9.35704	608.21405	1409.63306	9.42949	317.81049	359.73621	9.46730	1078.21399	800.90002	9.36005
Inf	21.69999	-0.00300	1651.50525	296.36530	9.40710	617.24390	758.16199	9.46716	1482.77148	816.03491	9.36693	608.36133	1409.69775	9.50159	317.54233	359.77991	9.46290	1077.99170	801.41199	9.39244
Inf	21.69999	-0.00300	1651.52844	296.35806	9.38768	617.26471	758.16016	9.38919	1482.71741	815.92285	9.34474	608.61530	1410.35767	9.43020	317.39041	360.12585	9.46972	1077.32690	801.26245	9.36847
Inf	21.69999	-0.00300	1651.55029	296.34497	9.34706	617.29266	758.13635	9.39059	1483.09705	815.46539	9.27765	608.72626	1409.64722	9.38406	317.28250	360.33801	9.48301	1077.62488	800.79004	9.28958
Inf	21.69999	-0.00300	1651.57166	296.33130	9.30372	617.30658	758.13513	9.35668	1482.70007	814.89215	9.26661	608.62384	1409.52332	9.38659	316.70938	360.25891	9.44609	1077.39355	800.89551	9.25510
Inf	21.69999	-0.00300	1651.55847	296.36569	9.27722	617.29303	758.15894	9.31326	1482.62097	814.93884	9.26409	607.93549	1409.25085	9.25707	316.96362	360.04590	9.40743	1076.71472	801.49597	9.27277
Inf	21.69999	-0.00300	1651.55859	296.35358	9.25770	617.30042	758.14606	9.30213	1483.13916	814.89825	9.22802	608.12756	1409.42236	9.28224	317.36151	360.33911	9.39450	1076.95361	801.33789	9.25367
Inf	21.69999	-0.00300	1651.54004	296.33948	9.28131	617.26648	758.14233	9.32870	1483.26807	815.28174	9.27455	608.67755	1409.29492	9.27691	317.13904	360.58984	9.43912	1077.13208	800.98486	9.26242
Inf	21.69999	-0.00300	1651.50452	296.35880	9.30750	617.24237	758.15845	9.35590	1482.78931	815.38892	9.28707	608.33740	1409.48120	9.34982	317.54770	360.87402	9.42812	1077.28076	800.87683	9.28096
Inf	21.69999	-0.00300	1651.49805	296.38440	9.34343	617.23578	758.20667	9.38549	1483.24756	814.83771	9.30909	607.27979	1409.56604	9.42113	317.61502	360.10168	9.45300	1077.80554	801.05933	9.28811
Inf	21.69999	-0.00300	1651.48962	296.34808	9.38637	617.24097	758.14935	9.41065	1483.23376	815.14600	9.33533	607.19568	1408.94983	9.41921	317.13446	359.20142	9.51714	1078.33984	800.15686	9.31621
Inf	21.69999	-0.00300	1651.50903	296.34000	9.39351	617.25464	758.14209	9.39207	1483.20776	814.73254	9.34743	607.54956	1409.24304	9.46442	317.16922	359.07300	9.47689	1078.04810	799.91589	9.33150
Inf	21.69999	-0.00300	1651.52246	296.33209	9.38566	617.26270	758.13776	9.38556	1482.79431	814.49799	9.32845	607.75427	1409.58118	9.42699	317.78391	359.17407	9.45356	1077.98083	800.04041	9.35987
Inf	21.69999	-0.00300	1651.54443	296.33868	9.36712	617.28717	758.13416	9.39582	1483.18005	814.72723	9.32163	607.48865	1409.35522	9.38474	317.62128	359.64001	9.44394	1077.76038	801.04468	9.33867
Inf	21.69999	-0.00300	1651.56335	296.32281	9.35025	617.30859	758.10046	9.39687	1483.48462	814.59302	9.27965	607.29541	1408.71252	9.37844	317.10019	359.49158	9.44724	1077.80579	800.48621	9.33373
Inf	21.69999	-0.00300	1651.55298	296.31042	9.32541	617.28943	758.10120	9.36519	1483.74377	814.30316	9.24431	607.82281	1409.38074	9.40796	317.54984	359.19861	9.38969	1078.46033	800.12964	9.25187
Inf	21.69999	-0.00300	1651.53491	296.35257	9.29150	617.27582	758.16412	9.34321	1484.03967	814.51617	9.22247	606.93073	1409.18152	9.29576	317.70425	359.47070	9.36899	1077.39355	800.61133	9.27618
Inf	21.69999	-0.00300	1651.52576	296.36542	9.30130	617.26666	758.14795	9.35448	1483.40625	814.63550	9.24320	607.11261	1409.11865	9.36322	317.30676	359.75305	9.44178	1076.87524	800.55493	9.28835
Inf	21.69999	-0.00300	1651.51099	296.33490	9.32938	617.25574	758.14368	9.36948	1483.78894	815.31842	9.26974	607.07587	1408.88733	9.32522	316.96136	359.92432	9.47001	1077.53296	800.34412	9.31172
Inf	21.69999	-0.00300	1651.49548	296.38928	9.34350	617.23907	758.17395	9.39337	1483.96704	815.40875	9.27385	607.35626	1408.63977	9.36887	317.35666	359.48230	9.42730	1077.31360	800.64966	9.31001
Inf	21.69999	-0.00300	1651.50647	296.37634	9.35734	617.23083	758.17834	9.39845	1484.07202	815.14105	9.24041	607.70190	1408.74231	9.34661	317.93430	359.08252	9.42000	1077.57300	800.36841	9.30814
Inf	21.69999	-0.00300	1651.51099	296.36404	9.37692	617.25482	758.16498	9.40055	1483.82104	814.81201	9.27315	607.38513	1408.57495	9.39876	317.92313	358.52612	9.42947	1077.34351	800.03113	9.33451
Inf	21.69999	-0.00300	1651.54504	296.32938	9.36056	617.28363	758.12341	9.39250	1484.19092	814.55011	9.30021	607.55109	1408.50098	9.38680	318.08563	358.67444	9.40200	1077.35840	800.88330	9.30359
Inf	21.69999	-0.00300	1651.54150	296.33096	9.35031	617.27979	758.12097	9.38919	1484.19922	814.86755	9.28660	607.49817	1407.98389	9.31161	317.89603	359.04993	9.40753	1077.26953	801.21777	9.27647
Inf	21.69999	-0.00300	1651.56421	296.33411	9.32230	617.30310	758.13995	9.36863	1483.70605	815.08807	9.27304	607.53662	1408.37671	9.32027	317.51974	358.90527	9.42823	1077.93628	800.81079	9.26800
Inf	21.69999	-0.00300	1651.55737	296.31769	9.31885	617.29431	758.12061	9.36684	1483.57690	815.55432	9.29662	607.88348	1408.42029	9.35467	317.35193	359.26331	9.45474	1078.30713	801.42261	9.30291
Inf	21.69999	-0.00300	1651.55090	296.32852	9.31699	617.27722	758.12048	9.36274	1483.32532	815.75317	9.30872	608.21289	1409.08997	9.31759	317.02469	359.14417	9.43582	1077.75610	801.13367	9.25788
Inf	21.69999	-0.00300	1651.52344	296.36221	9.31529	617.27454	758.17535	9.36295	1483.11060	815.20844	9.24195	607.13062	1409.23572	9.37901	317.58701	359.16602	9.43228	1076.97485	800.92102	9.30995
Inf	21.69999	-0.00300	1651.50476	296.36591	9.33158	617.24481	758.16602	9.37462	1482.92346	815.14429	9.30939	607.50854	1409.13806	9.38708	317.91696	359.22937	9.41942	1077.43823	800.13440	9.26514
Inf	21.69999	-0.00300	1651.51404	296.38553	9.34981	617.23212	758.17365	9.38975	1483.03711	815.19922	9.30512	607.09271	1408.77148	9.42295	317.44107	358.86670	9.45047	1077.74683	798.72485	9.24618
Inf	21.69999	-0.00300	1651.49524	296.34534	9.37164	617.23010	758.15570	9.39131	1482.74475	814.66547	9.31722	607.24243	1408.97510	9.40280	317.26120	358.90845	9.47254	1077.81274	798.86890	9.26664
Inf	21.69999	-0.00300	1651.52588	296.37854	9.36248	617.27612	758.16882	9.38774	1483.01050	814.59442	9.32141	607.82245	1409.26807	9.36757	317.63940	358.66418	9.45071	1077.04077	799.17700	9.23378
Inf	21.69999	-0.00300	1651.51318	296.32553	9.36358	617.26556	758.11987	9.39929	1482.96765	815.36023	9.31969	607.45416	1409.02319	9.41649	317.26508	358.68604	9.46556	1077.57227	799.42700	9.28543
Inf	21.69999	-0.00300	1651.56250	296.33105	9.35285	617.29565	758.13184	9.39600	1483.25940	816.07434	9.32627	607.44849	1408.82056	9.39212	316.99896	358.98108	9.48212	1077.64648	799.85571	9.27007
Inf	21.69999	-0.00300	1651.55432	296.31702	9.34198	617.29529	758.12640	9.38447	1483.21155	816.69714	9.29755	607.55298	1409.06824	9.33377	316.93900	359.52600	9.51041	1077.86682	800.63416	9.28791
Inf	21.69999	-0.00300	1651.57788	296.32693	9.31725	617.29816	758.13318	9.36779	1483.10645	816.63690	9.25770	608.03149	1408.75366	9.25705	316.68616	359.26807	9.48664	1077.99084	801.56714	9.30752
Inf	21.69999	-0.00300	1651.54297	296.33270	9.30305	617.27679	758.15112	9.35605	1483.06372	816.74567	9.26368	608.19824	1408.83032	9.36055	316.85681	359.81787	9.45780	1078.29419	801.95850	9.32189
Inf	21.69999	-0.00300	1651.52515	296.35141	9.30033	617.26031	758.16235	9.34762	1483.09937	816.52179	9.28288	608.16064	1408.58472	9.29237	316.57150	360.12842	9.43798	1078.17834	802.15271	9.25980
Inf	21.69999	-0.00300	1651.50745	296.39801	9.29546	617.24011	758.18964	9.34669	1483.22351	816.64355	9.31046	607.94165	1408.57703	9.28975	316.48199	359.70996	9.48244	1077.77319	802.02820	9.28003
Inf	21.69999	0.00075	1651.49023	296.37469	9.31986	617.22412	758.18884	9.36430	1484.15601	816.22534	9.27500	606.92279	1408.64746	9.27095	316.44366	359.86877	9.48809	1077.73340	802.28467	9.30358
Inf	21.69999	0.00075	1651.51855	296.37698	9.33157	617.23450	758.17377	9.37245	1484.38037	815.50623	9.29002	606.47803	1409.05249	9.32714	317.04810	360.18726	9.44618	1077.84424	801.89783	9.24097
Inf	21.69999	0.00075	1651.51538	296.35919	9.35080	617.24719	758.16840	9.39802	1484.23816	815.27423	9.28496	606.36127	1409.23792	9.41743	317.23956	360.24365	9.48701	1078.23657	801.62695	9.32345
Inf	21.69999	0.00075	1651.54895	296.35095	9.35481	617.28638	758.14459	9.40123	1483.99292	815.06689	9.29523	606.99634	1409.37183	9.43091	316.59894	359.77686	9.46153	1078.62524	800.46741	9.28312
Inf	21.69999	0.00075	1651.53491	296.30371	9.36764	617.27966	758.09943	9.39547	1483.28845	814.81036	9.32624	606.94751	1408.91968	9.44198	316.95096	359.66052	9.52769	1078.90063	799.81995	9.23072
Inf	21.69999	0.00075	1651.56079	296.30991	9.36171	617.30090	758.10577	9.38807	1483.64600	815.48761	9.30707	607.14758	1408.20190	9.39358	317.39246	359.85376	9.47540	1078.78796	799.93518	9.26316
Inf	21.69999	0.00075	1651.54785	296.32892	9.37321	617.27472	758.11584	9.40182	1483.91235	815.64899	9.29469	607.50183	1408.15308	9.33164	317.34686	359.55359	9.47362	1078.56555	799.89233	9.28744
Inf	21.69999	0.00075	1651.55151	296.34253	9.37020	617.29053	758.14801	9.39637	1483.76477	815.78906	9.26915	607.95337	1408.98804	9.35965	317.07678	360.06921	9.51253	1078.64868	799.55078	9.29219
Inf	21.69999	0.00075	1651.52124	296.33066	9.37106	617.26385	758.13654	9.39894	1483.97510	815.56134	9.31983	607.72058	1409.22412	9.37372	316.70462	360.16174	9.54016	1078.72498	799.60168	9.27103
Inf	21.69999	0.00075	1651.52197	296.37778	9.35672	617.24719	758.17639	9.39818	1483.69861	815.41223	9.31462	607.16492	1409.72595	9.43906	316.78284	360.21326	9.49956	1078.25415	800.38403	9.29360
Inf	21.69999	0.00075	1651.50330	296.40167	9.34143	617.22705	758.19012	9.38714	1483.66858	815.67853	9.30671	607.22705	1410.31494	9.42255	317.28119	360.25195	9.43367	1077.68372	800.83374	9.32167
Inf	21.69999	0.00075	1651.50671	296.37708	9.31997	617.24579	758.17908	9.36799	1483.44409	815.75897	9.25461	607.48877	1409.97925	9.44415	317.01312	360.15601	9.45861	1077.79565	801.11658	9.26606
Inf	21.69999	0.00075	1651.52234	296.37344	9.28903	617.25574	758.16333	9.34257	1483.02930	815.98926	9.26178	608.29895	1409.76477	9.28395	317.25677	360.16443	9.39638	1077.53552	801.16357	9.25992
Inf	21.69999	0.00075	1651.53125	296.35001	9.26876	617.26331	758.16278	9.31280	1482.96680	815.82263	9.24291	607.71667	1409.73560	9.34123	317.55347	359.68604	9.39323	1077.38123	802.09436	9.23218
Inf	21.69999	0.00075	1651.56445	296.34698	9.26568	617.28259	758.14319	9.31427	1483.90735	815.54773	9.22140	607.69727	1409.49182	9.32414	317.48322	359.43835	9.39708	1078.00940	801.90552	9.21358
Inf	21.69999	0.00075	1651.55237	296.31122	9.29036	617.29370	758.10413	9.33726	1483.75513	815.39093	9.27012	607.48285	1409.23438	9.31818	316.92953	359.42163	9.46192	1077.83081	801.69592	9.27665
Inf	21.69999	0.00075	1651.55981	296.31976	9.30860	617.29352	758.12604	9.36686	1483.76538	815.15228	9.24294	608.33649	1409.74426	9.34802	317.31610	359.69043	9.44231	1078.16711	801.45764	9.31180
Inf	21.69999	0.00075	1651.53760	296.32843	9.34579	617.27014	758.14130	9.39283	1483.64404	815.59930	9.30035	608.77063	1410.58008	9.38854	317.54269	359.88806	9.45072	1077.48364	801.77893	9.35341
Inf	21.69999	0.00075	1651.53906	296.34122	9.38042	617.27325	758.15100	9.40702	1484.06653	815.99048	9.29831	608.92560	1410.35559	9.42232	317.46539	359.50269	9.46739	1077.10901	800.73340	9.36101
Inf	21.69999	0.00075	1651.50012	296.33905	9.40384	617.24371	758.13574	9.41118	1484.17810	815.80890	9.35179	608.80005	1410.57263	9.54880	317.12607	359.10510	9.49678	1076.77649	800.10608	9.34587
Inf	21.69999	0.00075	1651.49670	296.34671	9.40882	617.23267	758.14868	9.46560	1483.58240	816.22876	9.33952	608.39172	1410.70081	9.59696	316.98730	359.44946	9.49796	1076.52380	800.02039	9.35329
Inf	21.69999	0.00075	1651.49548	296.39359	9.40237	617.23303	758.16797	9.40451	1483.94067	816.16650	9.35464	608.07684	1410.47266	9.44534	316.93854	359.69653	9.49849	1076.59375	799.87524	9.34459
Inf	21.69999	0.00075	1651.50623	296.35342	9.37268	617.24908	758.14600	9.40150	1483.56042	815.76733	9.36013	608.40149	1409.90283	9.43115	316.67371	359.73181	9.55003	1077.28186	800.13452	9.31103
Inf	21.69999	0.00075	1651.54041	296.34622	9.33532	617.27905	758.13879	9.38185	1483.54810	816.66968	9.30667	607.70227	1409.77478	9.44259	316.82599	359.55469	9.53085	1077.87378	799.61060	9.27199
Inf	21.69999	0.00075	1651.54626	296.33838	9.29435	617.28259	758.13104	9.34160	1483.75684	816.59528	9.27249	607.91199	1410.18188	9.42375	316.90155	359.81165	9.45088	1077.66858	800.21313	9.21837
Inf	21.69999	0.00075	1651.54956	296.33966	9.27497	617.29425	758.13342	9.32168	1483.52747	816.53253	9.27045	607.76007	1409.61841	9.35381	316.42288	359.71106	9.46804	1077.82617	800.60388	9.24640
Inf	21.69999	0.00075	1651.55786	296.33722	9.27671	617.28931	758.12256	9.32238	1483.27722	816.73529	9.25452	607.77722	1409.59644	9.34354	316.84897	359.24536	9.45396	1078.04724	800.65674	9.23909
Inf	21.69999	0.00075	1651.55200	296.32932	9.28983	617.28430	758.13458	9.33908	1483.42261	815.88843	9.23553	608.17645	1409.89001	9.30400	317.93616	359.14148	9.38720	1078.10974	800.99707	9.26177
Inf	21.69999	0.00075	1651.52551	296.35724	9.31158	617.24341	758.15112	9.36289	1483.20007	815.43652	9.24827	608.05164	1410.27051	9.35523	318.00693	359.33447	9.40006	1078.07324	800.43701	9.26284
Inf	21.69999	0.00075	1651.50256	296.37469	9.34064	617.24860	758.18176	9.38210	1483.41040	815.66980	9.31259	607.50769	1409.84473	9.37393	318.16162	359.31433	9.39848	1077.56653	800.46655	9.31086
Inf	21.69999	0.00075	1651.48584	296.36267	9.36831	617.22760	758.14258	9.39954	1483.43701	815.63623	9.32443	607.40619	1409.87378	9.38928	317.79095	358.99084	9.44715	1076.75183	801.53259	9.34935
Inf	21.69999	0.00075	1651.52539	296.36847	9.37708	617.24908	758.15503	9.40570	1482.88806	815.94067	9.36749	607.20837	1410.04089	9.44577	317.40402	359.20557	9.47085	1076.35254	802.90051	9.35414
Inf	21.69999	0.00075	1651.52100	296.36530	9.37182	617.24866	758.15417	9.39860	1481.90271	816.44757	9.39211	607.82605	1410.14465	9.39198	317.52640	359.64844	9.45123	1076.73242	803.21277	9.39069
Inf	21.69999	0.00075	1651.54358	296.32657	9.35443	617.28583	758.13733	9.39774	1482.35742	816.29395	9.39990	607.84216	1409.94080	9.35715	317.72443	359.82202	9.45185	1077.29150	802.96289	9.30443
Inf	21.69999	0.00075	1651.55750	296.30316	9.34185	617.30005	758.10748	9.39245	1482.80249	816.64246	9.33648	607.99658	1410.10425	9.38098	318.02542	359.65137	9.40026	1077.39014	801.89624	9.32272
Inf	21.69999	0.00075	1651.56628	296.30817	9.33185	617.30762	758.11102	9.37997	1483.27612	816.25958	9.32255	607.81763	1410.46375	9.41817	317.83398	359.39685	9.43937	1077.14893	801.92322	9.35604
Inf	21.69999	0.00075	1651.55017	296.33572	9.33434	617.28418	758.13660	9.37599	1483.10181	815.87207	9.31348	608.08209	1410.11169	9.38283	317.41357	359.66040	9.46012	1077.07776	802.61853	9.31887
Inf	21.69999	0.00075	1651.53577	296.33875	9.33343	617.26477	758.13885	9.38181	1483.10803	816.19232	9.26007	608.29242	1409.24927	9.33922	317.60123	359.76611	9.45069	1076.96045	802.67114	9.37990
Inf	21.69999	0.00075	1651.52014	296.33917	9.35219	617.27020	758.12134	9.39653	1483.19666	816.63843	9.35048	608.12329	1408.63721	9.37082	317.14276	359.88428	9.48367	1076.68457	802.52307	9.36405
Inf	21.69999	0.00075	1651.50671	296.35931	9.35908	617.24585	758.16101	9.40425	1482.77454	816.92200	9.32248	607.83057	1408.55908	9.37515	317.08252	359.23376	9.48892	1076.64734	801.59937	9.36856
Inf	21.69999	0.00075	1651.49097	296.38388	9.35473	617.23315	758.18103	9.39276	1482.50159	816.43909	9.32603	608.65991	1408.28809	9.47229	317.06924	359.30872	9.47364	1077.63818	801.03735	9.29307
Inf	21.69999	0.00075	1651.50269	296.36646	9.33941	617.24512	758.16071	9.38499	1482.60510	815.37067	9.25511	609.43091	1408.80054	9.34592	316.41425	359.77417	9.46582	1078.04321	800.33752	9.25594
Inf	21.69999	0.00075	1651.53345	296.35812	9.32880	617.26733	758.14990	9.37501	1483.55005	815.80115	9.30527	609.62451	1408.62952	9.30455	316.81116	359.55530	9.49063	1078.18335	800.12085	9.25075
Inf	21.69999	0.00075	1651.54431	296.35724	9.30734	617.28857	758.14319	9.35809	1483.85986	815.88391	9.25299	608.48608	1409.35107	9.35083	316.51913	359.41272	9.48923	1078.30713	800.77576	9.29558
Inf	21.69999	0.00075	1651.55542	296.32922	9.29933	617.29443	758.14178	9.34900	1484.03333	815.14563	9.24787	607.51965	1409.36377	9.34473	316.70322	359.37903	9.44168	1078.30981	801.01685	9.27744
Inf	21.69999	0.00075	1651.56409	296.31818	9.29782	617.29639	758.11633	9.35161	1483.74304	815.77429	9.24898	606.86737	1409.46265	9.35546	316.57587	359.56311	9.46100	1078.69775	800.59131	9.22932
Inf	21.69999	0.00075	1651.54736	296.30371	9.31604	617.28827	758.12573	9.36150	1484.06226	815.96600	9.28099	606.99725	1409.42395	9.36937	316.76794	359.44885	9.45875	1079.01306	800.21606	9.25591
Inf	21.69999	0.00075	1651.53662	296.33783	9.33508	617.27435	758.12347	9.38069	1484.53333	814.96765	9.27991	607.07184	1409.29663	9.38119	316.89703	359.37219	9.46437	1078.54028	800.36938	9.30632
Inf	21.69999	0.00075	1651.51318	296.34595	9.35771	617.24646	758.15076	9.40359	1484.88818	814.76074	9.27542	607.05652	1409.03882	9.41167	316.84836	359.78784	9.48623	1078.34180	800.64014	9.33067
Inf	21.69999	0.00075	1651.50513	296.33743	9.38589	617.23883	758.15564	9.39193	1484.73633	815.58887	9.30068	607.15686	1408.91650	9.42163	317.31573	359.63550	9.48302	1078.60693	800.94336	9.34402
Inf	21.69999	0.00075	1651.50000	296.36847	9.38776	617.24237	758.16711	9.39592	1484.27417	816.18475	9.38267	607.04279	1408.83777	9.40124	317.83005	359.60706	9.45187	1078.45618	801.48584	9.36095
Inf	21.69999	0.00075	1651.50708	296.35217	9.38012	617.24451	758.15839	9.38327	1484.02783	816.02368	9.37751	606.49585	1409.24939	9.39780	317.26135	359.47351	9.47682	1078.20288	801.64709	9.37694
Inf	21.69999	0.00075	1651.52197	296.35980	9.35949	617.26587	758.15192	9.38725	1484.11047	815.87384	9.35230	606.50598	1409.08618	9.39851	316.75940	359.73242	9.55538	1078.06641	801.28882	9.27739
