Inf	21.69999	-0.00350	1651.51636	296.36636	9.30641	617.25940	758.17413	9.35768	1483.52881	814.75781	9.22700	607.86707	1408.66235	9.31143	318.09180	359.08472	9.38746	1077.72546	801.28394	9.25928
Inf	21.69999	-0.00350	1651.54688	296.35770	9.27991	617.26794	758.16418	9.32829	1483.58618	814.52502	9.21422	607.47998	1408.93665	9.26088	317.89362	359.25989	9.37465	1077.48633	801.44189	9.22096
Inf	21.69999	-0.00350	1651.53088	296.36002	9.27267	617.26923	758.15680	9.31802	1483.71655	814.70789	9.19693	607.63208	1408.70508	9.27223	317.59549	359.48145	9.39345	1077.96924	800.19348	9.13911
Inf	21.69999	-0.00350	1651.52991	296.36731	9.29669	617.25421	758.15344	9.34305	1483.45862	814.47961	9.23409	608.41217	1408.17285	9.23947	317.43222	360.12354	9.37297	1078.16382	799.96118	9.19648
Inf	21.69999	-0.00350	1651.51111	296.38959	9.33799	617.24017	758.16339	9.38707	1483.37427	814.20837	9.21117	608.24396	1408.28320	9.34834	317.05865	360.39038	9.46319	1078.72375	799.91394	9.22027
Inf	21.69999	-0.00350	1651.49243	296.38284	9.38642	617.22095	758.16962	9.41896	1483.85437	814.48212	9.32105	607.89246	1409.30408	9.44924	317.00491	360.31946	9.48083	1079.15747	799.39514	9.23808
Inf	21.69999	-0.00350	1651.47693	296.38770	9.42492	617.20984	758.18677	9.46114	1483.97766	814.28400	9.34835	607.39484	1408.96863	9.43616	316.65430	360.16626	9.51211	1078.94250	799.38318	9.30410
Inf	21.69999	-0.00350	1651.48157	296.38470	9.43725	617.20154	758.16388	9.46209	1483.82007	814.90240	9.36918	607.41113	1408.77576	9.55394	317.02283	360.09875	9.50391	1078.84900	799.48743	9.31320
Inf	21.69999	-0.00350	1651.49182	296.38831	9.43824	617.21777	758.17688	9.46338	1483.14941	814.58923	9.34589	607.47803	1408.92224	9.54654	316.94089	359.56213	9.49737	1079.12244	799.62378	9.32422
Inf	21.69999	-0.00350	1651.50000	296.36868	9.40908	617.22913	758.16626	9.46574	1483.17993	814.16833	9.34629	606.91766	1409.16968	9.45810	317.30023	359.38635	9.47809	1078.90894	799.76465	9.30977
Inf	21.69999	-0.00350	1651.52588	296.36331	9.37416	617.25500	758.15234	9.40224	1483.26111	814.41010	9.32216	607.35767	1408.78772	9.38696	317.67273	359.61157	9.45665	1078.54114	799.91431	9.25911
Inf	21.69999	-0.00350	1651.52869	296.37076	9.32934	617.27301	758.15704	9.37588	1483.19995	815.06299	9.29444	607.41046	1409.10693	9.32818	317.32782	360.47583	9.43960	1079.17285	799.88843	9.19753
Inf	21.69999	-0.00350	1651.53113	296.36731	9.28664	617.26868	758.15955	9.33821	1483.44263	814.94604	9.24192	607.20679	1409.67200	9.30711	317.03064	360.40295	9.38594	1078.89819	800.11279	9.18707
Inf	21.69999	-0.00350	1651.52283	296.38522	9.26126	617.26233	758.16656	9.31046	1483.93909	814.95819	9.22952	607.08649	1409.29675	9.28949	317.17651	360.56897	9.40446	1078.37415	800.24219	9.18157
Inf	21.69999	-0.00350	1651.49744	296.38464	9.26902	617.23804	758.18085	9.31643	1483.49243	815.82556	9.22848	606.84528	1408.81824	9.26468	317.35477	360.53491	9.39686	1077.95178	799.85083	9.20145
Inf	21.69999	-0.00350	1651.48877	296.39917	9.29707	617.22150	758.21094	9.35398	1483.49634	815.95276	9.25638	606.00635	1408.83118	9.26952	317.52655	360.48560	9.43296	1078.19202	799.61377	9.24721
Inf	21.69999	-0.00350	1651.47424	296.42599	9.34991	617.20813	758.19806	9.39612	1483.83472	816.07312	9.31236	606.69037	1409.61670	9.39134	317.13510	360.23730	9.45573	1078.34180	799.89478	9.26275
Inf	21.69999	-0.00350	1651.48401	296.39319	9.38287	617.21295	758.19012	9.41648	1483.95520	816.56744	9.34347	607.55347	1409.52747	9.41260	316.68134	360.15894	9.51600	1077.97778	800.51367	9.30231
Inf	21.69999	-0.00350	1651.49976	296.37143	9.40009	617.22980	758.18842	9.40471	1483.46460	816.38013	9.36315	607.53271	1409.19019	9.46146	317.03461	360.42566	9.52076	1077.72607	800.09521	9.32842
Inf	21.69999	-0.00350	1651.51196	296.36218	9.39992	617.25592	758.16138	9.41311	1483.00610	816.65765	9.36345	607.90479	1409.65540	9.44245	316.78430	360.73853	9.52092	1077.55835	800.53638	9.32616
Inf	21.69999	-0.00350	1651.54260	296.36249	9.38782	617.27246	758.13965	9.39788	1483.02637	816.48895	9.36002	608.00562	1409.46533	9.40623	316.05823	360.80298	9.58775	1078.25928	801.00037	9.31803
Inf	21.69999	-0.00350	1651.54700	296.33923	9.37777	617.27502	758.13483	9.40857	1482.88611	815.89685	9.32409	607.32520	1409.37805	9.43966	316.49310	360.10986	9.58259	1078.82910	802.31604	9.30690
Inf	21.69999	-0.00350	1651.54211	296.35132	9.35828	617.27936	758.13867	9.40540	1482.96143	816.09479	9.32831	607.22675	1409.63501	9.36164	317.03024	360.39392	9.50135	1079.23169	802.13245	9.31650
Inf	21.69999	-0.00350	1651.52856	296.33835	9.34114	617.26843	758.14166	9.39049	1482.99524	816.08167	9.32898	607.15753	1409.71069	9.36380	317.03052	360.05774	9.47705	1078.52185	801.48621	9.24685
Inf	21.69999	-0.00350	1651.52820	296.38040	9.33609	617.24823	758.16748	9.37969	1482.51355	816.07880	9.26757	606.88477	1409.56653	9.37972	317.58588	359.76392	9.41402	1078.38745	800.73853	9.25170
Inf	21.69999	-0.00350	1651.49841	296.39545	9.33662	617.23279	758.17920	9.38407	1482.09351	816.06702	9.27260	607.42749	1409.88037	9.46506	317.27890	359.84839	9.46804	1078.38757	800.69531	9.25368
Inf	21.69999	-0.00350	1651.49695	296.44016	9.34489	617.22412	758.21997	9.39119	1482.21387	816.50763	9.33457	607.51080	1409.84802	9.38260	317.03073	359.60852	9.50893	1078.71082	800.80566	9.27214
Inf	21.69999	-0.00350	1651.49121	296.39093	9.34958	617.22003	758.18762	9.39971	1482.31299	815.89020	9.34416	607.43433	1409.55896	9.34242	316.48950	360.34961	9.54336	1078.20923	800.73145	9.27532
Inf	21.69999	-0.00350	1651.50745	296.40521	9.35545	617.23828	758.18536	9.40366	1482.50830	815.67914	9.29819	607.42957	1408.78247	9.35768	316.97159	360.27075	9.46939	1078.36414	800.14734	9.21528
Inf	21.69999	-0.00350	1651.52075	296.37607	9.35179	617.24915	758.17444	9.39826	1482.46045	815.54865	9.29605	607.84106	1408.90295	9.36691	317.38022	360.09412	9.47709	1078.65576	800.05212	9.19956
Inf	21.69999	-0.00350	1651.55310	296.36911	9.34618	617.27612	758.16394	9.39018	1483.22314	815.29694	9.25330	607.93500	1409.05432	9.35399	317.18451	360.03540	9.47620	1078.37280	800.55981	9.24338
Inf	21.69999	-0.00350	1651.54163	296.35370	9.33999	617.28540	758.14648	9.37965	1484.23438	815.30963	9.22990	606.63342	1409.05884	9.36430	317.03809	360.68335	9.45980	1077.64636	800.66272	9.28428
Inf	21.69999	-0.00350	1651.54956	296.35770	9.33957	617.28833	758.16260	9.37643	1484.47754	815.65332	9.25864	606.62744	1409.35449	9.37349	317.07062	360.60767	9.46365	1077.91956	799.99182	9.28053
Inf	21.69999	-0.00350	1651.54163	296.37143	9.33472	617.26648	758.15839	9.38425	1484.93884	816.45264	9.27359	606.80951	1409.14722	9.37570	316.81638	360.70020	9.46496	1077.67786	800.29407	9.27587
Inf	21.69999	-0.00350	1651.51440	296.37958	9.34818	617.24927	758.17096	9.39354	1483.68030	815.95874	9.31469	607.45264	1408.47974	9.47285	316.64774	360.41797	9.52558	1077.51636	800.97815	9.28785
Inf	21.69999	-0.00350	1651.51270	296.41537	9.35846	617.23730	758.19855	9.40416	1483.08398	815.73859	9.29684	607.64374	1407.93164	9.35737	316.71606	360.07214	9.54053	1077.27625	801.00220	9.29276
Inf	21.69999	-0.00350	1651.48950	296.40567	9.36208	617.21899	758.20331	9.39204	1483.43433	815.86481	9.32729	607.63043	1408.52869	9.39374	317.24152	359.74170	9.49396	1078.10107	800.83765	9.32875
Inf	21.69999	-0.00350	1651.49341	296.40753	9.36431	617.22601	758.19781	9.39317	1483.62292	815.46777	9.25731	607.27399	1408.88403	9.40852	317.18317	359.93579	9.47770	1078.26477	800.71436	9.29212
Inf	21.69999	-0.00350	1651.50244	296.39349	9.36880	617.24097	758.18567	9.39839	1483.42224	815.66461	9.28266	607.78821	1409.24365	9.41007	317.38678	359.52759	9.47677	1078.36230	800.26404	9.30753
Inf	21.69999	-0.00350	1651.52844	296.37677	9.36575	617.26337	758.18115	9.39237	1483.67578	815.55890	9.28002	607.72266	1408.84290	9.42879	317.37320	359.68323	9.47484	1078.16187	799.60547	9.26450
Inf	21.69999	-0.00350	1651.54102	296.36719	9.35245	617.27606	758.16235	9.40433	1483.64221	815.32703	9.31046	607.21667	1408.39368	9.47599	317.72330	359.50293	9.45154	1077.98401	800.23682	9.27115
Inf	21.69999	-0.00350	1651.53394	296.35315	9.34568	617.27991	758.14648	9.39152	1483.48413	815.31812	9.27620	608.36353	1408.39905	9.46260	318.06564	360.30078	9.42864	1078.57910	800.23242	9.20915
Inf	21.69999	-0.00350	1651.54565	296.36508	9.34321	617.28711	758.15881	9.38748	1483.67749	815.35596	9.26930	607.78857	1408.25598	9.36937	317.55048	360.08557	9.46313	1078.84338	801.41138	9.25749
Inf	21.69999	-0.00350	1651.53186	296.38983	9.33481	617.26367	758.18201	9.37980	1483.79346	815.48303	9.26487	607.54700	1408.72717	9.35989	317.31006	360.55969	9.44286	1078.64526	801.10205	9.23828
Inf	21.69999	-0.00350	1651.51868	296.40775	9.33889	617.23877	758.19196	9.38292	1484.11768	814.88428	9.24708	606.97784	1408.83167	9.36623	316.98026	360.36389	9.46594	1078.20715	800.83789	9.28228
Inf	21.69999	0.00500	1651.48340	296.40509	9.33840	617.22607	758.20270	9.38463	1483.99890	813.54504	9.20316	607.22314	1409.50403	9.34636	316.88458	360.21021	9.49352	1077.49890	800.62000	9.28758
Inf	21.69999	0.00500	1651.48047	296.41956	9.35101	617.21356	758.21454	9.39461	1484.29883	814.43524	9.23323	608.04944	1409.96130	9.39943	316.63528	360.42249	9.46679	1076.87231	800.75452	9.28858
Inf	21.69999	0.00500	1651.49500	296.40881	9.35626	617.21661	758.19269	9.40454	1484.49780	815.24261	9.28776	608.10229	1409.49707	9.39799	316.59845	360.13623	9.56666	1076.97949	800.51636	9.31106
Inf	21.69999	0.00500	1651.49548	296.40576	9.35809	617.23724	758.20264	9.39731	1483.85864	814.76160	9.29956	608.18079	1409.68701	9.36320	316.88492	360.79773	9.49355	1078.02490	800.71997	9.24631
Inf	21.69999	0.00500	1651.51538	296.38696	9.35170	617.24951	758.16888	9.39711	1483.05200	814.83875	9.29539	607.99927	1410.48865	9.43768	316.81927	360.35645	9.51137	1078.26123	800.08716	9.23290
Inf	21.69999	0.00500	1651.53882	296.36530	9.34798	617.26813	758.14746	9.40038	1483.51550	815.23285	9.27228	608.70361	1409.65149	9.38104	317.32373	360.31519	9.47558	1078.67395	800.19434	9.27309
Inf	21.69999	0.00500	1651.54309	296.35883	9.35761	617.27393	758.14990	9.38815	1483.34790	815.13989	9.33810	608.43457	1409.82764	9.42817	317.25119	360.10095	9.47088	1078.95276	800.58386	9.25188
Inf	21.69999	0.00500	1651.52954	296.35873	9.36553	617.27026	758.15118	9.39839	1483.23755	815.20557	9.31666	607.70837	1409.89355	9.54074	317.56030	359.75269	9.44616	1078.88330	800.43872	9.28165
Inf	21.69999	0.00500	1651.52161	296.36551	9.37413	617.25336	758.15784	9.40527	1483.47144	815.79486	9.33891	607.94702	1410.40295	9.49603	317.99512	359.50916	9.40325	1078.65918	800.40906	9.26716
Inf	21.69999	0.00500	1651.49683	296.38507	9.37808	617.23499	758.18073	9.40736	1483.77490	816.22766	9.34236	607.96625	1409.44055	9.41535	317.57303	359.45447	9.45343	1078.28467	800.80945	9.27830
Inf	21.69999	0.00500	1651.48096	296.43359	9.36933	617.21826	758.21655	9.39472	1484.09094	815.93591	9.29418	608.22925	1409.67090	9.41977	317.24109	359.45728	9.48960	1077.72119	800.57471	9.30708
Inf	21.69999	0.00500	1651.47339	296.41394	9.36202	617.20404	758.20569	9.38518	1484.27197	815.45490	9.27493	608.24249	1409.68018	9.41763	316.62750	359.56433	9.53362	1077.44019	800.92981	9.28317
Inf	21.69999	0.00500	1651.48291	296.40833	9.34940	617.21735	758.20422	9.39145	1484.29077	814.26318	9.25680	607.50769	1409.17297	9.40800	317.14081	359.29700	9.47174	1077.57654	801.45081	9.33741
Inf	21.69999	0.00500	1651.50610	296.40375	9.33849	617.23682	758.21289	9.37561	1484.15466	813.87067	9.20833	607.43591	1409.23230	9.42906	317.80450	359.00647	9.41810	1077.84436	801.81702	9.29449
Inf	21.69999	0.00500	1651.52014	296.38724	9.32549	617.26093	758.16888	9.37011	1484.19299	813.85291	9.20191	607.34668	1409.31165	9.38526	317.48782	359.27258	9.44957	1078.33752	801.60962	9.26101
Inf	21.69999	0.00500	1651.52393	296.35303	9.32240	617.26868	758.14557	9.36671	1484.19922	814.38391	9.23442	607.32520	1409.45422	9.35952	317.39606	359.28638	9.45692	1077.90100	801.35510	9.28273
Inf	21.69999	0.00500	1651.55261	296.33328	9.32963	617.27167	758.13794	9.37547	1484.02319	814.70862	9.24089	607.65552	1410.04810	9.36195	316.79620	359.08386	9.45684	1077.63086	801.29236	9.30703
Inf	21.69999	0.00500	1651.54395	296.38995	9.35126	617.27130	758.15070	9.39433	1484.17432	814.93585	9.22479	607.12244	1410.14856	9.32714	316.77924	359.41296	9.51231	1077.50427	800.59863	9.22594
Inf	21.69999	0.00500	1651.51440	296.37372	9.36506	617.26227	758.14954	9.39797	1483.94019	815.22424	9.29822	607.54492	1409.36194	9.38293	317.52765	359.59204	9.45509	1077.64160	799.80847	9.25874
Inf	21.69999	0.00500	1651.48450	296.37201	9.39234	617.23193	758.16602	9.38931	1483.64685	815.72565	9.35716	607.23315	1409.92371	9.44417	317.92505	359.33374	9.44693	1077.63391	799.92310	9.26479
Inf	21.69999	0.00500	1651.47974	296.40646	9.39249	617.21155	758.19373	9.40812	1483.40381	815.89124	9.35159	606.97583	1409.69214	9.44952	317.75720	358.47290	9.44559	1077.58850	799.91846	9.31179
Inf	21.69999	0.00500	1651.46704	296.40985	9.39487	617.20184	758.20111	9.40233	1484.49170	815.08234	9.33705	607.12915	1409.05164	9.39839	317.63837	358.23779	9.46545	1077.46533	800.49866	9.34616
Inf	21.69999	0.00500	1651.48474	296.40378	9.38302	617.22095	758.19836	9.41213	1484.21777	814.55969	9.26988	607.05438	1409.57300	9.43185	317.79272	358.30298	9.44022	1076.87720	800.64294	9.31075
Inf	21.69999	0.00500	1651.50037	296.38589	9.35687	617.23663	758.18262	9.40300	1484.29395	814.49915	9.23249	606.53143	1409.03467	9.34427	317.53662	358.70105	9.42899	1076.67432	800.57056	9.30560
Inf	21.69999	0.00500	1651.50378	296.36591	9.32409	617.25891	758.17346	9.37260	1484.30701	814.58002	9.25828	606.01550	1408.54565	9.32727	316.87946	359.11340	9.44425	1076.73486	800.73511	9.28729
Inf	21.69999	0.00500	1651.53235	296.37952	9.29838	617.27148	758.15320	9.35112	1483.86877	815.03864	9.26650	606.47876	1409.61304	9.30641	317.18262	359.32056	9.42250	1077.35999	800.54688	9.27105
Inf	21.69999	0.00500	1651.53198	296.33597	9.29795	617.27490	758.13599	9.34967	1483.54590	814.85828	9.26137	606.97815	1409.78760	9.34676	317.15814	359.41675	9.44527	1077.75513	800.25464	9.24285
Inf	21.69999	0.00500	1651.53882	296.34927	9.31055	617.27448	758.13916	9.36343	1483.46484	814.23767	9.22903	607.30615	1409.17859	9.34547	317.08545	359.66028	9.43035	1078.30432	799.93628	9.18896
Inf	21.69999	0.00500	1651.50732	296.37128	9.33633	617.25763	758.15204	9.38334	1483.50000	814.79480	9.23982	607.36829	1408.74084	9.39365	316.73395	359.81750	9.47567	1078.07080	799.92310	9.19719
Inf	21.69999	0.00500	1651.50049	296.38782	9.36602	617.23401	758.16516	9.39168	1483.62366	815.29614	9.26062	606.99060	1408.93713	9.38813	316.80026	360.07813	9.53418	1077.88672	800.73083	9.29880
Inf	21.69999	0.00500	1651.49976	296.38879	9.39064	617.21527	758.17786	9.39158	1483.95959	815.66339	9.35385	606.73816	1409.29370	9.45459	316.54834	360.57532	9.55904	1077.91064	800.88330	9.36706
Inf	21.69999	0.00500	1651.48242	296.38696	9.38941	617.21460	758.16565	9.40368	1484.00659	816.05603	9.37798	607.64172	1409.06409	9.43137	316.55426	360.67065	9.54697	1077.82825	800.53760	9.31409
Inf	21.69999	0.00500	1651.48682	296.40985	9.39170	617.21753	758.18536	9.39210	1483.70862	815.62201	9.29591	607.80859	1409.18054	9.48110	317.47217	360.62964	9.46081	1077.71680	800.35486	9.31266
Inf	21.69999	0.00500	1651.50024	296.36511	9.36917	617.23737	758.16205	9.40408	1483.58374	816.04901	9.31928	608.10327	1408.61829	9.47445	317.20184	360.54810	9.47114	1078.09900	800.03430	9.27650
Inf	21.69999	0.00500	1651.52307	296.37650	9.33282	617.26648	758.16339	9.38425	1483.76221	814.82318	9.28497	608.03235	1409.48413	9.34673	317.47192	359.89270	9.42481	1078.07141	800.32507	9.28491
Inf	21.69999	0.00500	1651.54504	296.35901	9.30631	617.27979	758.15741	9.36249	1482.83667	815.30383	9.27035	607.65662	1410.04260	9.39534	317.57593	359.37903	9.39654	1077.99902	800.12244	9.24410
Inf	21.69999	0.00500	1651.54810	296.35580	9.29221	617.28912	758.14276	9.35248	1482.67383	814.76697	9.23141	607.32275	1410.55054	9.35818	317.52869	359.36780	9.41041	1077.68787	799.80811	9.23749
Inf	21.69999	0.00500	1651.53076	296.36710	9.29883	617.28021	758.15393	9.34943	1482.86743	814.53320	9.22226	606.98425	1410.25098	9.34854	317.10825	359.37964	9.43193	1077.63733	800.51685	9.23826
Inf	21.69999	0.00500	1651.53076	296.36707	9.32618	617.26318	758.15997	9.37118	1483.29358	814.64459	9.19910	606.76917	1409.82886	9.36830	317.33282	359.42224	9.45625	1077.43604	800.80701	9.25364
Inf	21.69999	0.00500	1651.49670	296.38028	9.34757	617.23065	758.17029	9.39592	1482.89050	815.01801	9.28876	607.57898	1409.26636	9.43885	317.00412	359.45288	9.50779	1077.70569	800.31677	9.26305
Inf	21.69999	0.00500	1651.49207	296.40674	9.37269	617.22461	758.20953	9.39923	1482.91382	815.11340	9.30288	608.76929	1409.58643	9.39013	317.16583	359.56555	9.47971	1078.29944	800.60010	9.28377
Inf	21.69999	0.00500	1651.47998	296.40881	9.38108	617.21356	758.19196	9.38903	1483.19824	814.67114	9.30395	608.35278	1408.77612	9.37404	316.88947	359.51038	9.49501	1078.03784	800.76953	9.32304
Inf	21.69999	0.00500	1651.49219	296.39957	9.39278	617.23108	758.18188	9.39140	1483.41577	814.74927	9.32063	607.84521	1409.27344	9.49125	316.83466	359.21277	9.49957	1077.18115	801.09827	9.35073
Inf	21.69999	0.00500	1651.53003	296.38971	9.38786	617.24762	758.18091	9.39264	1483.34119	814.59491	9.31254	607.25378	1409.20276	9.46064	317.39954	359.37085	9.47001	1077.22559	801.59338	9.29461
Inf	21.69999	0.00500	1651.52222	296.37643	9.37416	617.26520	758.15735	9.39654	1483.35388	814.62183	9.28141	607.12225	1408.84399	9.37486	317.53821	359.17432	9.45459	1076.48254	801.25354	9.29987
Inf	21.69999	0.00500	1651.53235	296.38434	9.34513	617.27716	758.15973	9.39105	1483.88818	814.55035	9.26947	607.09900	1408.97913	9.36665	317.40991	359.16870	9.46195	1076.67480	801.52002	9.29952
Inf	21.69999	0.00500	1651.54065	296.36420	9.32268	617.28784	758.16315	9.36494	1483.39380	814.98431	9.27016	607.12744	1408.61523	9.34590	317.92862	359.15320	9.39323	1076.56091	801.30127	9.25444
Inf	21.69999	0.00500	1651.51880	296.37881	9.31602	617.26257	758.16064	9.35773	1483.81860	815.48590	9.21942	607.56189	1408.26880	9.28724	317.93439	359.69653	9.40108	1076.65662	801.84668	9.27005
Inf	21.69999	0.00500	1651.52075	296.38510	9.31949	617.25909	758.17847	9.36955	1484.28857	815.46832	9.24005	607.19257	1407.39600	9.25764	317.92438	359.58923	9.37081	1076.75403	802.39209	9.28319
Inf	21.69999	0.00500	1651.48499	296.40350	9.34100	617.23578	758.18884	9.39006	1484.99683	815.94867	9.24956	607.18640	1407.57385	9.36517	317.82935	359.68176	9.43649	1076.67847	802.45801	9.28419
Inf	21.69999	0.00500	1651.49304	296.41394	9.36553	617.21460	758.19812	9.39564	1485.19446	816.00366	9.27486	607.94043	1408.14600	9.38196	317.93533	359.45557	9.41438	1077.69604	802.11658	9.29650
Inf	21.69999	0.00500	1651.48120	296.42346	9.38192	617.22083	758.19281	9.38908	1484.08411	815.51196	9.30400	608.25867	1408.67859	9.47595	317.48987	359.68677	9.47902	1077.62817	802.89722	9.37398
Inf	21.69999	0.00500	1651.49280	296.40057	9.39005	617.22729	758.18445	9.38915	1484.50757	814.52753	9.29416	608.25482	1408.60303	9.36243	317.31622	359.92810	9.47025	1078.13635	802.21790	9.33709
