Inf	13.45009	0.00100	1649.94580	294.52618	5.76130	615.71729	756.74237	5.77767	1483.98511	819.13257	4.97717	599.91217	1418.98840	4.55973	316.50647	356.14209	5.38832	1070.14221	800.93799	4.61665
Inf	13.45009	0.00100	1649.91895	294.51752	5.76151	615.71985	756.76074	5.77679	1484.02966	819.37445	4.97702	599.00427	1418.52649	4.56488	317.02463	355.81287	5.40711	1070.05359	802.19214	4.65987
Inf	13.45009	0.00100	1649.93042	294.51068	5.76217	615.72064	756.74701	5.77731	1483.50391	819.94604	4.99148	598.85205	1418.95508	4.58938	317.02533	355.21155	5.39560	1069.51086	802.95532	4.73020
Inf	13.45009	0.00100	1649.92822	294.51306	5.76302	615.71948	756.76617	5.77786	1483.19946	819.65363	4.98136	598.85706	1419.19714	4.62186	316.87012	355.02954	5.39741	1069.30737	802.19824	4.71185
Inf	13.45009	0.00100	1649.94312	294.51349	5.76047	615.71619	756.76624	5.77728	1482.53162	819.67731	4.97735	599.02350	1418.97131	4.64108	316.74994	354.88062	5.40766	1069.56287	801.81372	4.71143
Inf	13.45009	0.00100	1649.95142	294.52893	5.76102	615.71844	756.78265	5.77874	1481.80042	820.44232	4.96657	598.35779	1418.86511	4.65949	316.61087	354.55420	5.40453	1069.70093	801.93115	4.72026
Inf	13.45009	0.00100	1649.95361	294.52719	5.75930	615.73584	756.78461	5.77875	1482.10498	821.37445	4.98475	597.61707	1419.00842	4.70198	316.67084	354.14258	5.39472	1070.84094	801.85254	4.74031
Inf	13.45009	0.00100	1649.95435	294.53674	5.76216	615.73657	756.81854	5.77857	1482.68079	821.70380	4.98266	597.43793	1418.70056	4.67054	316.64090	354.18445	5.40286	1071.18188	801.23938	4.73486
Inf	13.45009	0.00100	1649.95117	294.54657	5.76149	615.75513	756.81738	5.77902	1482.41089	821.84009	4.96562	597.46545	1419.02844	4.61694	316.63721	353.93579	5.39942	1071.27344	800.34583	4.67909
Inf	13.45009	0.00100	1649.97083	294.54166	5.76280	615.75378	756.81244	5.77867	1482.03674	821.75397	4.95821	596.92688	1418.05310	4.62027	316.91284	353.80237	5.39021	1071.85242	800.12219	4.73414
Inf	13.45009	0.00100	1649.96985	294.54755	5.76285	615.74225	756.80103	5.77937	1481.25635	821.97168	4.98911	596.73309	1418.11218	4.61120	317.05899	354.80750	5.40803	1071.54309	800.16357	4.77662
Inf	13.45009	0.00100	1649.95691	294.53607	5.76126	615.74323	756.78839	5.77877	1481.17786	821.64807	5.03279	596.91705	1417.92847	4.59392	316.93710	355.16602	5.40084	1071.22522	800.21484	4.80897
Inf	13.45009	0.00100	1649.94067	294.53461	5.76378	615.73431	756.78113	5.77903	1481.41174	821.68518	5.01160	596.91846	1417.62793	4.60241	317.30109	354.82971	5.41282	1072.13513	800.53394	4.83407
Inf	13.45009	0.00100	1649.94812	294.52966	5.76240	615.73206	756.77838	5.77968	1480.92566	822.23340	5.00796	596.93408	1417.74292	4.63000	317.05542	355.07813	5.41076	1072.71118	800.85376	4.82895
Inf	13.45009	0.00100	1649.94751	294.51721	5.76123	615.73340	756.76208	5.77865	1480.88391	822.58154	4.96525	597.02234	1417.56921	4.62744	316.84003	355.10474	5.40054	1073.67407	800.57800	4.84860
Inf	13.45009	0.00100	1649.95740	294.50989	5.76318	615.73242	756.76526	5.77740	1480.75562	822.14172	4.95189	597.56738	1417.45032	4.60468	316.26349	354.95996	5.39759	1073.35913	800.16931	4.85679
Inf	13.45009	0.00100	1649.94202	294.50644	5.76066	615.73474	756.76764	5.77864	1481.57166	822.59900	4.96192	597.43073	1417.29761	4.57820	316.39856	354.63953	5.40391	1072.39734	799.74524	4.85744
Inf	13.45009	0.00100	1649.95752	294.51352	5.76160	615.73999	756.77759	5.77647	1481.82898	822.53357	4.96813	596.77002	1416.56091	4.60062	317.05194	354.89124	5.41233	1071.62305	798.95422	4.84541
Inf	13.45009	0.00100	1649.95898	294.51761	5.76099	615.74341	756.77881	5.77784	1481.85815	822.93829	4.97806	596.59058	1416.79028	4.58890	316.74301	354.56787	5.41822	1072.09570	798.25476	4.88885
Inf	13.45009	0.00100	1649.97144	294.51654	5.75980	615.74390	756.81519	5.77780	1482.08813	823.25824	4.95635	596.77356	1416.67407	4.57515	316.65930	354.97766	5.42529	1072.31250	798.29260	4.87907
Inf	13.45009	0.00100	1649.97900	294.54672	5.76074	615.75732	756.81030	5.77737	1481.97083	823.52881	4.91892	597.42529	1417.30627	4.58666	316.72839	355.26184	5.42619	1072.33850	798.69702	4.83687
Inf	13.45009	0.00100	1649.96997	294.56622	5.76222	615.75452	756.80774	5.77748	1481.74805	823.33447	4.90943	597.56268	1416.88049	4.60451	316.95490	355.42834	5.43188	1071.67627	798.62878	4.81628
Inf	13.45009	0.00100	1649.95898	294.55359	5.76184	615.74536	756.80176	5.77874	1481.18848	823.20398	4.88215	597.85864	1415.91833	4.64538	316.71024	355.70862	5.43545	1071.89343	798.49097	4.83890
Inf	13.45009	0.00100	1649.95557	294.55090	5.76294	615.74646	756.81262	5.77883	1481.19702	823.78693	4.91837	598.39032	1416.47815	4.67411	316.89819	355.66626	5.42403	1071.52893	798.88757	4.80441
Inf	13.45009	0.00100	1649.94104	294.54230	5.76364	615.75214	756.79382	5.77872	1480.62805	823.98608	4.95569	599.40314	1416.96570	4.65858	316.89459	355.39819	5.43800	1070.96680	798.91663	4.69915
Inf	13.45009	0.00100	1649.95044	294.53458	5.76262	615.74182	756.78314	5.77936	1479.97864	823.65955	4.93700	599.16687	1416.71191	4.67363	317.11441	354.91418	5.43390	1070.61462	798.41321	4.63420
Inf	13.45009	0.00100	1649.94702	294.52292	5.76280	615.73401	756.79126	5.77859	1480.07849	823.48718	4.92207	598.76495	1416.16003	4.62651	316.89685	355.65234	5.43087	1070.30176	797.93604	4.66808
Inf	13.45009	0.00100	1649.94971	294.51437	5.76111	615.72491	756.76648	5.77914	1479.92615	822.93237	4.95297	598.56042	1416.60242	4.65930	316.69330	356.47961	5.43507	1070.23206	798.07043	4.72360
Inf	13.45009	0.00100	1649.94348	294.50793	5.76225	615.72607	756.76569	5.77813	1480.21436	823.51392	4.95315	598.58954	1417.03735	4.69923	316.54022	356.62231	5.42924	1070.00903	798.58569	4.74473
Inf	13.45009	0.00100	1649.94568	294.51703	5.75964	615.72638	756.75037	5.77772	1480.25781	823.10809	4.95217	598.35052	1416.05029	4.71205	317.02521	356.57458	5.42206	1069.56287	798.97803	4.74297
Inf	13.45009	0.00100	1649.95056	294.53107	5.76096	615.73401	756.76361	5.77865	1480.02942	822.63654	4.96541	599.39331	1416.66016	4.71004	317.29230	356.47839	5.44433	1069.59314	799.47351	4.67792
Inf	13.45009	0.00100	1649.94946	294.53137	5.76191	615.73401	756.77020	5.77701	1479.39709	823.10803	4.98608	599.45477	1417.11243	4.73262	316.84531	356.33740	5.43678	1070.28796	800.37366	4.65528
Inf	13.45009	0.00100	1649.95129	294.51984	5.75947	615.72815	756.76178	5.77817	1479.70215	822.98450	4.95407	599.56689	1416.91675	4.78302	317.14316	356.16199	5.42336	1070.88696	799.71411	4.60764
Inf	13.45009	0.00100	1649.96106	294.53925	5.76223	615.74286	756.78534	5.77924	1480.05774	823.05652	4.93905	599.89520	1416.21936	4.80189	317.22241	356.31226	5.40664	1071.37817	799.93018	4.62577
Inf	13.45009	0.00100	1649.95264	294.53168	5.75967	615.73413	756.77991	5.77968	1479.90784	823.26294	4.91103	599.86755	1415.29883	4.82247	317.51404	356.22791	5.39800	1072.42773	799.36548	4.59163
Inf	13.45009	0.00100	1649.95789	294.53091	5.76262	615.73376	756.77594	5.77959	1479.83960	823.26001	4.93040	599.79932	1415.41626	4.86714	317.63660	356.83545	5.41248	1071.84985	799.60815	4.53292
Inf	13.45009	0.00100	1649.95911	294.53003	5.76205	615.73425	756.78363	5.77967	1480.20105	824.02136	4.95339	599.55389	1415.52954	4.89356	317.69458	357.21277	5.43028	1072.42773	800.03394	4.51453
Inf	13.45009	0.00100	1649.94165	294.52820	5.76458	615.73285	756.77423	5.77801	1479.96912	824.37524	4.94484	598.94128	1415.38184	4.91649	317.36145	357.03540	5.43541	1072.52222	800.50208	4.50908
Inf	13.45009	0.00100	1649.94775	294.53656	5.76248	615.72205	756.76843	5.77841	1479.87073	822.62207	4.96588	598.99304	1415.52795	4.93826	316.96512	356.77100	5.41164	1072.00256	800.55823	4.52068
Inf	13.45009	0.00100	1649.93982	294.51950	5.76360	615.72821	756.75916	5.77933	1479.39404	821.93915	4.97780	598.92773	1414.90601	4.90726	317.45538	356.56848	5.40292	1071.67859	800.74207	4.52858
Inf	13.45009	0.00100	1649.94043	294.50879	5.76240	615.72705	756.75208	5.77924	1479.79492	822.70508	4.97293	599.00104	1414.10779	4.85658	317.37244	356.34619	5.41136	1071.75732	801.13220	4.55980
Inf	13.45009	0.00100	1649.93591	294.49329	5.76261	615.71851	756.74493	5.77993	1480.31433	822.64734	4.97277	598.66473	1413.99744	4.83817	317.27921	355.73914	5.39347	1072.51587	801.61719	4.59238
Inf	13.45009	0.00100	1649.93604	294.50443	5.76175	615.71973	756.73987	5.77788	1479.97656	822.31104	5.01533	598.95398	1414.16858	4.83902	317.02005	355.95911	5.40552	1072.78040	801.21436	4.54890
Inf	13.45009	0.00100	1649.94531	294.51300	5.76031	615.72449	756.76331	5.77867	1479.83667	822.29755	4.99505	599.06250	1414.64429	4.82907	316.40210	355.88904	5.39723	1072.50647	801.04810	4.51186
Inf	13.45009	0.00100	1649.95239	294.52454	5.76008	615.73364	756.76746	5.77761	1479.69336	822.73816	4.95265	598.54779	1415.74512	4.82750	316.14935	355.89148	5.40806	1073.18506	801.58398	4.50216
Inf	13.45009	0.00100	1649.95435	294.54233	5.76136	615.73639	756.77515	5.77933	1479.82300	822.85406	4.91706	598.56281	1416.16235	4.86105	316.87781	356.12524	5.40937	1072.93591	801.65991	4.49879
Inf	13.45009	0.00100	1649.94543	294.53391	5.76098	615.73615	756.76404	5.77901	1479.95874	822.45203	4.90001	598.46136	1415.75024	4.88823	316.78546	356.48035	5.39294	1072.80347	800.94263	4.50295
Inf	13.45009	0.00100	1649.95825	294.53818	5.76178	615.73022	756.76459	5.77749	1479.73193	822.95477	4.89085	598.42871	1415.86267	4.89309	316.77490	356.75171	5.38920	1073.45508	801.41943	4.50149
Inf	13.45009	0.00100	1649.95374	294.53189	5.76213	615.73785	756.77039	5.77995	1479.04053	822.01019	4.87680	598.84186	1416.30103	4.88051	316.55930	356.63403	5.39431	1074.63745	802.01501	4.53882
Inf	13.45009	0.00100	1649.93921	294.54520	5.76199	615.73523	756.76929	5.77916	1478.52136	821.65125	4.85137	599.25269	1415.42944	4.88376	316.51736	356.91370	5.37888	1074.80029	801.67529	4.52555
Inf	13.45009	0.00100	1649.95313	294.53674	5.76320	615.72998	756.76184	5.77985	1478.27295	821.37708	4.86783	599.53516	1415.66687	4.91796	316.59412	356.56641	5.36469	1074.60767	802.01648	4.49043
Inf	13.45009	0.00100	1649.93018	294.50720	5.76323	615.72821	756.73926	5.78066	1478.24731	821.16473	4.89939	600.09375	1416.55591	4.92286	316.23471	356.42517	5.37189	1074.71692	801.69189	4.46893
Inf	13.45009	0.00100	1649.95105	294.53210	5.76169	615.72772	756.73962	5.77988	1477.96826	821.24402	4.92659	600.89532	1416.48792	4.92563	316.42767	356.38147	5.37179	1075.32849	801.51526	4.47666
Inf	13.45009	0.00100	1649.93713	294.52817	5.76163	615.72168	756.74097	5.77921	1477.32861	820.52649	4.92824	601.18573	1416.14819	4.89928	316.57684	356.58728	5.37433	1075.33179	801.76086	4.47244
Inf	13.45009	0.00100	1649.92480	294.49750	5.76103	615.72620	756.76361	5.77845	1477.41089	820.21643	4.90003	601.10199	1414.82312	4.87953	316.81708	356.00098	5.37426	1075.17957	801.58887	4.49753
Inf	13.45009	0.00100	1649.94092	294.53735	5.75982	615.72821	756.74939	5.77974	1477.19543	819.97443	4.86536	601.24622	1414.06531	4.91913	316.48849	355.95398	5.38484	1075.51221	801.67676	4.54416
Inf	13.45009	0.00100	1649.94446	294.51080	5.76109	615.72949	756.77588	5.77781	1476.27356	819.66901	4.84759	600.98328	1413.31909	4.93375	316.73904	355.95447	5.38299	1074.97815	801.30688	4.56433
Inf	13.45009	0.00100	1649.95215	294.53360	5.76100	615.74164	756.77734	5.77860	1476.79175	819.60968	4.82761	600.18250	1413.98889	4.93841	317.10773	356.16992	5.38557	1075.37549	801.39563	4.61313
Inf	13.45009	0.00100	1649.94604	294.53589	5.76083	615.74005	756.79834	5.77850	1476.58777	819.60614	4.80314	599.59747	1413.98438	4.94010	317.03067	355.83179	5.37779	1074.20740	801.54419	4.64081
Inf	13.45009	0.00100	1649.96008	294.52734	5.76185	615.73492	756.77716	5.77825	1476.24133	819.66406	4.77684	598.99359	1413.88318	4.95282	316.88721	355.50623	5.36933	1074.24219	801.07690	4.59530
Inf	13.45009	0.00100	1649.96741	294.54993	5.76185	615.72662	756.78693	5.77822	1475.82495	820.33331	4.80838	598.74451	1413.73462	4.94660	316.86685	355.21912	5.36438	1074.80579	801.36768	4.60341
Inf	13.45009	0.00100	1649.96045	294.53915	5.76100	615.74280	756.78131	5.77945	1476.24390	820.57007	4.80757	598.47534	1413.17822	4.96545	317.12405	355.71948	5.37213	1074.99463	801.43982	4.63935
Inf	13.45009	0.00100	1649.95947	294.52792	5.76148	615.73883	756.76624	5.77934	1476.40869	820.67010	4.85972	597.34302	1413.23755	4.97264	317.56494	355.93286	5.39179	1075.48315	801.07690	4.62920
Inf	13.45009	0.00100	1649.94397	294.52515	5.76163	615.73560	756.78772	5.77745	1476.84814	820.29260	4.89649	597.01514	1413.05811	4.97910	317.56274	356.20422	5.39462	1074.96045	800.83704	4.60767
Inf	13.45009	0.00100	1649.94482	294.51196	5.76125	615.73077	756.77075	5.77800	1476.96509	819.68579	4.91214	597.37933	1412.67505	4.95283	317.49054	355.57495	5.38941	1075.81934	801.65332	4.57319
Inf	13.45009	0.00100	1649.96313	294.51468	5.76235	615.73474	756.76031	5.77880	1477.16431	819.27771	4.87889	597.17871	1413.10681	4.95487	316.80182	355.84473	5.38433	1075.57397	801.53125	4.58765
Inf	13.45009	0.00100	1649.93604	294.53214	5.76161	615.73138	756.78149	5.77767	1476.38452	819.33875	4.84458	597.09320	1413.22620	4.93447	317.32001	356.28528	5.39367	1075.59021	801.22473	4.62419
Inf	13.45009	0.00100	1649.95935	294.50381	5.76084	615.75354	756.76837	5.77881	1476.54236	818.84259	4.84384	596.91296	1413.09644	4.91373	317.71991	355.90759	5.38897	1075.44360	800.67053	4.62697
Inf	13.45009	0.00100	1649.95288	294.51495	5.76095	615.74341	756.78088	5.77731	1476.78052	818.14301	4.84536	596.89227	1413.23767	4.92920	317.59668	355.69360	5.38161	1074.67688	800.50305	4.63079
Inf	13.45009	0.00100	1649.97339	294.52551	5.76069	615.74487	756.77942	5.77769	1477.13721	818.71844	4.83631	596.83728	1412.46143	4.91589	316.86124	356.40930	5.39374	1074.15198	801.26550	4.67368
Inf	13.45009	0.00100	1649.96069	294.52985	5.76086	615.74066	756.78265	5.77785	1477.37451	819.19794	4.85512	597.19043	1411.97693	4.95400	316.81573	356.78931	5.39498	1073.57458	801.53882	4.68997
Inf	13.45009	0.00100	1649.96411	294.51596	5.76167	615.74640	756.77844	5.77751	1477.60681	819.40515	4.89348	597.47589	1412.33777	4.96276	316.68369	357.09204	5.39587	1073.49048	802.00452	4.67742
Inf	13.45009	0.00100	1649.95703	294.52338	5.76214	615.74280	756.78479	5.77903	1478.00647	819.57318	4.89235	597.36475	1412.41895	4.93945	317.10471	356.67529	5.41056	1073.35364	801.65686	4.68553
Inf	13.45009	0.00100	1649.96826	294.54517	5.76139	615.75391	756.77277	5.77870	1478.34705	819.78864	4.85257	596.95715	1412.46899	4.90816	317.26767	357.23157	5.41416	1073.39648	801.67542	4.74152
Inf	13.45009	0.00100	1649.97266	294.54425	5.76179	615.75311	756.79352	5.77772	1478.22168	819.80841	4.82108	597.40997	1411.97729	4.92273	317.74567	357.77576	5.42185	1074.07898	801.49072	4.78449
Inf	13.45009	0.00100	1649.94507	294.54724	5.76150	615.73816	756.78296	5.77793	1477.55078	819.48584	4.86232	597.88306	1411.18188	4.94113	317.45801	357.84814	5.43697	1074.33264	801.00769	4.80123
Inf	13.45009	0.00100	1649.96594	294.53827	5.76275	615.75433	756.77576	5.77898	1477.20325	819.69128	4.85408	598.51508	1410.66614	4.94956	317.72394	357.96252	5.44499	1074.49158	800.68176	4.83028
Inf	13.45009	0.00100	1649.93176	294.52057	5.76114	615.73010	756.73645	5.77876	1477.51270	819.79944	4.87842	599.29724	1410.06616	4.92564	317.81012	357.63818	5.43362	1074.44531	800.33374	4.83946
Inf	13.45009	0.00100	1649.95435	294.53177	5.76406	615.75256	756.75092	5.77864	1478.04211	819.31982	4.93726	599.14618	1409.48962	4.91791	317.34033	357.21436	5.42460	1074.90479	800.52124	4.85771
Inf	13.45009	0.00100	1649.93799	294.51758	5.76329	615.72729	756.72864	5.77807	1477.69263	818.45203	4.90711	599.63885	1409.45129	4.93923	317.07239	356.67883	5.42042	1074.46570	800.23389	4.84122
Inf	13.45009	0.00100	1649.96655	294.53235	5.76121	615.74188	756.74402	5.77835	1478.53552	817.71051	4.92644	600.04785	1408.91089	4.92873	316.75327	356.30750	5.40559	1072.94727	800.00916	4.87173
Inf	13.45009	0.00100	1649.94092	294.52753	5.76115	615.72498	756.75287	5.77876	1479.41174	816.90863	4.88942	600.03943	1408.80273	4.93435	316.53647	356.53687	5.39222	1072.27563	799.93091	4.83014
Inf	13.45009	0.00100	1649.94312	294.51956	5.76020	615.73602	756.74963	5.77767	1479.39001	817.09991	4.88187	600.25647	1408.94849	4.96633	316.29126	356.90808	5.40296	1071.90808	800.06738	4.81114
Inf	13.45009	0.00100	1649.95862	294.53461	5.76061	615.73218	756.76184	5.77793	1479.71643	817.80536	4.92890	600.18750	1409.67773	5.00700	316.30481	356.75891	5.42741	1071.77429	800.16418	4.80844
Inf	13.45009	0.00100	1649.95032	294.51721	5.76044	615.73132	756.76221	5.77821	1479.01233	818.04767	4.91135	599.50403	1409.41309	5.05362	316.44086	356.77246	5.44495	1072.02039	799.81287	4.80744
Inf	13.45009	0.00100	1649.95972	294.53500	5.76255	615.74396	756.76788	5.77803	1478.95166	817.34082	4.91465	600.18567	1409.14478	5.06371	316.35556	356.75122	5.46066	1072.33508	800.25818	4.78407
Inf	13.45009	0.00100	1649.95044	294.52527	5.76230	615.73328	756.76434	5.77810	1479.02673	816.86719	4.89820	599.70319	1408.73596	5.07807	316.41440	356.80615	5.43184	1072.83606	799.79932	4.78189
Inf	13.45009	0.00100	1649.97144	294.53113	5.76213	615.76331	756.78827	5.77910	1479.01074	816.69458	4.92539	600.12122	1408.55713	5.08190	317.02203	356.88672	5.42744	1073.69043	799.26880	4.73637
Inf	13.45009	0.00100	1649.94543	294.52206	5.76045	615.72278	756.76971	5.77866	1478.98730	816.72839	4.96135	599.21216	1407.94568	5.09274	316.61914	356.56372	5.44027	1074.35620	798.89294	4.67997
Inf	13.45009	0.00100	1649.97278	294.53198	5.76072	615.74615	756.76166	5.77930	1478.81970	816.90723	4.98292	599.15186	1407.99548	5.03493	316.51508	356.54041	5.45659	1075.10217	798.50745	4.64618
Inf	13.45009	0.00100	1649.93457	294.52026	5.76182	615.72516	756.74811	5.77980	1479.39514	816.63959	5.00235	599.92963	1408.40588	5.00936	316.88654	356.70215	5.44432	1075.66711	799.04199	4.63535
Inf	13.45009	0.00100	1649.96387	294.53845	5.75995	615.73718	756.74591	5.78005	1479.66272	816.47852	4.96448	600.30219	1408.31506	5.05080	317.10040	356.12720	5.43457	1075.91260	799.11707	4.61478
Inf	13.45009	0.00100	1649.95898	294.50974	5.76061	615.72949	756.72931	5.77805	1478.81726	816.95026	4.93911	600.48975	1409.16736	5.01469	317.18954	356.34131	5.42540	1075.73877	799.21509	4.62973
Inf	13.45009	0.00100	1649.94373	294.51141	5.76028	615.73260	756.72015	5.77862	1478.48145	817.69513	4.91985	600.53735	1409.00269	5.00455	316.37457	356.74866	5.41766	1075.48743	798.96582	4.64729
Inf	13.45009	0.00100	1649.94470	294.51822	5.76011	615.73163	756.72083	5.77778	1478.65259	817.97192	4.92552	600.19995	1409.07495	5.03818	316.17123	357.22498	5.42602	1075.58020	798.77588	4.66950
Inf	13.45009	0.00100	1649.94385	294.49945	5.76233	615.73181	756.73932	5.77806	1478.49817	818.26257	4.96477	600.23053	1409.27881	5.07870	316.15585	357.02502	5.42785	1075.49817	798.58191	4.64676
Inf	13.45009	0.00100	1649.95349	294.50446	5.76071	615.74341	756.73059	5.77857	1478.78564	818.63635	4.97286	600.75604	1410.09619	5.09794	316.10355	357.14880	5.44699	1075.42688	799.23120	4.62723
Inf	13.45009	0.00100	1649.95752	294.50967	5.76108	615.72876	756.70996	5.77897	1478.95203	818.71661	4.99548	600.46350	1409.32007	5.06612	315.46283	357.31604	5.47054	1076.33398	799.58008	4.63084
Inf	13.45009	0.00100	1649.96851	294.53439	5.76022	615.75836	756.73779	5.77796	1479.14648	818.34509	5.03671	600.41443	1408.94238	5.05391	314.96936	357.12390	5.43679	1076.43970	799.47437	4.62085
Inf	13.45009	0.00100	1649.95093	294.53818	5.76057	615.72278	756.76227	5.77787	1478.50171	817.69855	5.06318	601.32373	1408.63501	5.01355	314.96564	356.81567	5.41772	1075.89636	800.30505	4.61825
Inf	13.45009	0.00100	1649.96094	294.52063	5.76148	615.74536	756.74438	5.77744	1477.80493	817.33594	5.06432	601.75916	1408.20007	4.97749	315.01740	357.20081	5.42536	1076.20190	800.39111	4.60237
Inf	13.45009	0.00100	1649.95068	294.52985	5.76126	615.73737	756.76410	5.77940	1478.01794	817.30048	5.04101	601.69995	1407.59485	4.96480	314.83389	357.13330	5.43665	1076.10205	800.40308	4.64432
Inf	13.45009	0.00100	1649.97009	294.53452	5.76077	615.74683	756.76208	5.77844	1478.47485	818.02490	5.05269	601.99683	1407.65051	4.93665	314.97525	357.05408	5.42961	1076.79810	799.98645	4.62284
Inf	13.45009	0.00100	1649.96265	294.54086	5.76112	615.72339	756.75244	5.77915	1478.94421	818.85608	5.05963	602.23022	1407.96887	4.90130	315.32101	357.39404	5.42534	1076.50549	799.22510	4.61367
Inf	13.45009	0.00100	1649.93848	294.52194	5.76136	615.72510	756.73950	5.77830	1478.64087	818.97656	5.10065	602.72150	1408.43372	4.90126	315.40240	358.03174	5.45705	1076.29773	799.76587	4.64418
Inf	13.45009	0.00100	1649.96082	294.49704	5.76107	615.74310	756.72729	5.77795	1477.49451	818.65625	5.09120	602.50287	1408.65881	4.92375	315.10669	358.10339	5.44259	1076.54907	799.91968	4.67616
Inf	13.45009	0.00100	1649.93530	294.51736	5.76016	615.71985	756.72211	5.77734	1476.15259	819.21460	5.09125	601.84778	1408.24817	4.89848	314.75165	358.16541	5.45058	1076.67224	799.65930	4.64216
Inf	13.45009	0.00100	1649.95898	294.51050	5.76184	615.73871	756.71143	5.77773	1475.25391	819.46509	5.09519	601.28882	1407.93433	4.89965	315.21429	357.93372	5.43768	1077.36462	799.80396	4.56436
Inf	13.45009	0.00100	1649.93982	294.51410	5.75965	615.73193	756.71100	5.77671	1475.09314	818.54871	5.09284	600.89148	1407.39978	4.88856	315.54016	358.05566	5.41632	1077.23267	800.34119	4.56391
Inf	13.45009	0.00100	1649.96094	294.54041	5.76117	615.74414	756.72083	5.77851	1475.67261	818.31616	5.06329	601.18481	1407.17761	4.91584	315.10150	358.37769	5.39006	1077.52832	800.56836	4.55453
Inf	13.45009	0.00100	1649.93945	294.50336	5.76065	615.74219	756.70667	5.77759	1476.23328	818.36737	5.07085	602.14734	1406.59692	4.90913	314.98834	358.41406	5.37943	1077.95679	799.83728	4.53211
Inf	13.45009	0.00100	1649.96326	294.53931	5.75980	615.73792	756.73523	5.77864	1476.63525	818.65192	5.07723	602.70245	1406.05298	4.90729	315.16260	357.76660	5.38417	1077.87097	799.31580	4.54830
Inf	13.45009	0.00100	1649.97192	294.53815	5.76109	615.75732	756.71863	5.77898	1476.81189	818.70935	5.02969	602.15405	1405.09790	4.92500	314.90277	357.10840	5.38059	1077.70483	799.04517	4.53618
Inf	13.45009	0.00100	1649.95654	294.54764	5.76056	615.72931	756.71039	5.77806	1477.72498	819.55371	5.03689	601.98566	1405.67407	4.93539	314.32684	357.37744	5.39045	1077.47632	798.41492	4.51985
Inf	13.45009	0.00100	1649.95190	294.52747	5.75997	615.75250	756.71173	5.77930	1477.87952	819.83228	5.08812	601.74707	1405.84583	4.90574	314.16696	357.30554	5.39332	1077.66199	798.56348	4.51098
Inf	13.45009	0.00100	1649.94873	294.53528	5.76148	615.73926	756.71838	5.77944	1478.49268	818.86163	5.03494	601.68372	1406.06738	4.91108	314.15927	357.55957	5.40853	1077.69592	798.50049	4.55648
Inf	13.45009	0.00100	1649.94568	294.50977	5.76002	615.73181	756.72351	5.77955	1478.78882	818.28601	5.00031	601.90186	1406.36865	4.90908	314.69571	357.75818	5.42940	1077.59961	798.62585	4.60666
Inf	13.45009	0.00100	1649.96338	294.52060	5.76117	615.73688	756.72571	5.77982	1478.85718	817.70758	4.98266	602.16437	1405.51489	4.89775	314.63824	358.19873	5.46601	1077.48462	799.05554	4.62263
Inf	13.45009	0.00100	1649.94812	294.51996	5.76193	615.72522	756.70801	5.78000	1478.03101	817.37701	4.98624	602.41064	1405.66846	4.84493	315.64221	359.01270	5.49526	1076.94531	799.13513	4.60566
