Inf	17.51061	0.00325	1649.92493	294.59515	5.76911	615.71338	756.89514	5.78655	1477.92859	818.49036	5.38371	606.59491	1407.50916	5.28324	313.93164	359.93811	5.62897	1074.81287	802.46411	5.08402
Inf	17.51061	0.00325	1649.92371	294.61310	5.76949	615.71252	756.89484	5.78817	1478.27979	817.95685	5.37213	606.13147	1408.45178	5.29815	313.88538	360.14783	5.63054	1074.62854	802.32568	5.12283
Inf	17.51061	0.00325	1650.17041	294.68863	5.76888	615.92773	756.93848	5.78813	1478.74536	817.73450	5.42327	606.10272	1409.04407	5.28456	314.54230	360.49719	5.61988	1075.34119	803.27100	5.12884
Inf	17.51061	0.00325	1650.12830	294.63068	5.76734	615.88684	756.89032	5.78548	1478.28125	817.44238	5.45116	606.02734	1408.10034	5.28033	315.03918	360.18860	5.60619	1075.63501	803.99902	5.10196
Inf	17.51061	0.00325	1649.89148	294.50363	5.76995	615.69336	756.78931	5.78556	1477.71460	817.05994	5.44686	606.10522	1406.96362	5.25433	314.99481	359.65625	5.60216	1075.23145	804.61426	5.12366
Inf	17.51061	0.00325	1649.91406	294.60223	5.76870	615.70569	756.86377	5.78678	1478.47729	817.64734	5.44158	606.04822	1406.30017	5.29654	314.67844	359.38306	5.59238	1075.04102	803.66125	5.13874
Inf	17.51061	0.00325	1650.16113	294.62610	5.76757	615.92090	756.90204	5.78628	1478.19434	817.79767	5.44360	607.02374	1407.01758	5.34399	314.41687	359.08179	5.58940	1075.46216	802.84412	5.11492
Inf	17.51061	0.00325	1650.07410	294.55527	5.76444	615.85529	756.80640	5.78309	1478.50464	817.78937	5.44313	607.02576	1407.14001	5.34031	314.29971	359.16492	5.58688	1075.51941	801.89099	5.07883
Inf	17.51061	0.00325	1649.89661	294.52649	5.76686	615.69141	756.79266	5.78304	1479.16602	817.71759	5.45646	607.18976	1407.55115	5.35531	314.83118	359.40002	5.60473	1075.69934	801.31250	5.10786
Inf	17.51061	0.00325	1649.91699	294.61609	5.76558	615.72479	756.89441	5.78519	1479.62598	818.34851	5.46811	606.81140	1407.22229	5.37018	315.14255	359.24951	5.60918	1075.25549	802.12012	5.10487
Inf	17.51061	0.00325	1650.15808	294.63171	5.76519	615.92139	756.89948	5.78509	1480.37830	818.88318	5.51182	606.77954	1407.17151	5.36554	315.43631	359.21069	5.60616	1074.59814	801.76746	5.09738
Inf	17.51061	0.00325	1650.14709	294.62494	5.76489	615.90857	756.89276	5.78481	1480.66003	819.66309	5.53671	606.12634	1407.18896	5.33900	315.66122	359.38818	5.59074	1075.06201	801.03503	5.09292
Inf	17.51061	0.00325	1649.88770	294.59982	5.76755	615.69672	756.87378	5.78360	1480.28516	819.89301	5.52095	605.71625	1407.06335	5.32711	315.08002	360.08630	5.60742	1074.33582	800.49792	5.04076
Inf	17.51061	0.00325	1649.98962	294.67249	5.76978	615.77240	756.92389	5.78719	1480.56946	819.76678	5.52591	605.28723	1406.16418	5.35797	314.65408	359.74353	5.57014	1073.67944	799.82385	5.11196
Inf	17.51061	0.00325	1650.16907	294.69592	5.76883	615.93372	756.96399	5.78663	1481.52515	820.03479	5.54394	605.60815	1406.51086	5.37070	313.98145	359.73779	5.54967	1073.86206	799.56335	5.07860
Inf	17.51061	0.00325	1650.11841	294.60019	5.76770	615.89984	756.87433	5.78633	1481.31775	820.11322	5.51209	605.21967	1406.90430	5.37522	313.28253	360.00610	5.57304	1074.04956	799.28809	5.04746
Inf	17.51061	0.00325	1649.84802	294.52759	5.76743	615.64124	756.81848	5.78417	1480.16992	820.20685	5.52001	604.96362	1407.46118	5.35841	312.50217	359.46472	5.56106	1074.00537	798.43396	5.05165
Inf	17.51061	0.00325	1649.97839	294.64801	5.76880	615.76208	756.92487	5.78569	1480.45215	820.17761	5.48138	605.61267	1407.53247	5.33657	312.79895	359.34680	5.54049	1073.47412	798.31421	5.05142
Inf	17.51061	0.00325	1650.13550	294.61325	5.76750	615.89703	756.89392	5.78471	1480.59204	820.55042	5.42297	606.25098	1407.38232	5.37166	312.59961	359.95667	5.54578	1072.47339	798.33142	5.06760
Inf	17.51061	0.00325	1650.08154	294.54321	5.76634	615.84814	756.82758	5.78188	1479.82678	820.43604	5.42786	606.15955	1407.27698	5.34800	312.41803	359.63232	5.53584	1072.41003	797.86499	5.08120
Inf	17.51061	0.00325	1649.82813	294.53647	5.76772	615.63794	756.79761	5.78267	1479.83826	820.40186	5.44864	605.34302	1407.34424	5.37495	313.04474	359.81726	5.53190	1072.93286	797.98352	5.04144
Inf	17.51061	0.00325	1649.97034	294.62164	5.76825	615.75281	756.91882	5.78313	1479.15320	820.20032	5.48855	605.55194	1407.48669	5.42774	313.54712	360.06580	5.51192	1074.17017	798.01904	5.05124
Inf	17.51061	0.00325	1650.16638	294.64850	5.76554	615.92328	756.92761	5.78169	1479.01636	820.04816	5.48464	605.96826	1408.06787	5.45255	313.66541	360.34448	5.47985	1074.75562	798.09937	5.09795
Inf	17.51061	0.00325	1650.08740	294.57861	5.76537	615.86157	756.86121	5.78055	1479.29712	819.62463	5.46900	605.14465	1408.38330	5.46769	313.48709	360.02209	5.48008	1074.74329	797.76831	5.09004
Inf	17.51061	0.00325	1649.82947	294.61893	5.76925	615.61157	756.87793	5.78318	1478.13135	819.82764	5.42774	605.80426	1408.13745	5.45181	312.49753	360.05237	5.47004	1073.69092	798.21802	5.05392
Inf	17.51061	0.00325	1649.98181	294.70474	5.76716	615.75940	756.94879	5.78583	1478.12646	820.08832	5.40563	606.60699	1408.20410	5.45770	311.88824	360.29248	5.46228	1073.91968	798.33264	5.05260
Inf	17.51061	0.00325	1650.37585	294.66614	5.76733	616.13599	756.92786	5.78770	1478.64392	819.40466	5.47139	606.62311	1407.96545	5.44367	312.83524	360.23999	5.50662	1074.89124	798.10425	5.02418
Inf	17.51061	0.00325	1649.92932	294.57867	5.76656	615.71899	756.86218	5.78391	1478.75903	818.38544	5.56480	606.15100	1407.72620	5.47610	313.67114	360.63550	5.49376	1074.51880	797.43311	5.01567
Inf	17.51061	0.00325	1650.01855	294.64517	5.77007	615.79840	756.91345	5.78636	1478.63330	818.43945	5.61239	606.82507	1407.67383	5.47849	314.82782	360.81421	5.48415	1074.41162	797.60925	4.99903
Inf	17.51061	0.00325	1649.81775	294.53574	5.76855	615.62231	756.82489	5.78298	1478.28052	817.66064	5.58118	606.86658	1408.30701	5.53516	314.37100	360.68774	5.48192	1073.48926	797.28711	4.99936
Inf	17.51061	0.00325	1650.28845	294.77496	5.76760	616.03442	757.02252	5.78597	1478.45520	817.90735	5.55529	608.70862	1409.52319	5.53293	314.56024	360.64453	5.48540	1073.49768	797.80286	5.06160
Inf	17.51061	0.00325	1649.95996	294.50812	5.76780	615.73883	756.75824	5.78153	1478.17847	817.50171	5.51006	608.46582	1408.97168	5.46825	314.43549	359.62549	5.47918	1072.73877	797.59985	5.08885
Inf	17.51061	0.00325	1649.82300	294.54999	5.77025	615.62903	756.80945	5.78284	1478.23596	818.42340	5.46248	608.55304	1407.93274	5.47820	314.35040	359.56396	5.48545	1073.15308	797.51953	5.13426
Inf	17.51061	0.00325	1650.01501	294.70184	5.76693	615.79797	756.95142	5.78427	1478.41809	818.83899	5.47291	608.55664	1408.27209	5.42259	314.38007	359.88635	5.50497	1073.80212	797.42114	5.07571
Inf	17.51061	0.00325	1650.21313	294.56293	5.76505	615.95624	756.83392	5.78149	1478.21045	818.16235	5.44903	608.24280	1408.79602	5.37145	314.24176	359.22156	5.51785	1074.26660	798.21289	5.06138
Inf	17.51061	0.00325	1650.05139	294.56857	5.76456	615.82452	756.84961	5.78041	1477.87903	817.70453	5.46190	607.79181	1409.37427	5.35198	313.66345	359.35071	5.51514	1074.54321	798.46838	5.08116
Inf	17.51061	0.00325	1649.81726	294.58359	5.76766	615.60944	756.88324	5.78241	1477.47180	817.64594	5.43200	606.90991	1409.37366	5.34833	314.06714	359.58984	5.49763	1074.59119	798.15637	5.09371
Inf	17.51061	0.00325	1650.03503	294.65271	5.76732	615.80450	756.92065	5.78391	1477.80908	818.28003	5.41921	606.78046	1409.81250	5.34019	314.88947	359.54211	5.51026	1075.03699	797.72314	5.18586
Inf	17.51061	0.00325	1650.18604	294.64792	5.76583	615.94427	756.91443	5.78316	1477.80176	818.54175	5.43124	607.07861	1410.15186	5.36531	314.85342	359.76990	5.53589	1075.55750	797.86646	5.17986
Inf	17.51061	0.00325	1650.03357	294.62234	5.76573	615.80426	756.88800	5.78166	1477.45044	817.85992	5.43371	607.18726	1409.71277	5.36545	315.18231	359.44250	5.52630	1074.98657	798.64307	5.17088
Inf	17.51061	0.00325	1649.83459	294.58899	5.76840	615.63037	756.87207	5.78443	1477.38013	817.33105	5.41133	607.27441	1409.96582	5.38646	315.09741	359.43677	5.53259	1074.94446	799.48535	5.19034
Inf	17.51061	0.00325	1650.04443	294.62949	5.76838	615.82410	756.90259	5.78642	1477.36121	816.68945	5.42716	607.81055	1410.38049	5.43652	315.80389	359.36108	5.55117	1075.02832	798.79248	5.18979
Inf	17.51061	0.00325	1650.23157	294.64645	5.76545	615.97278	756.93591	5.78461	1477.70654	816.14868	5.39940	608.70789	1409.41846	5.47813	316.63391	359.69971	5.54187	1075.71033	798.54004	5.22263
Inf	17.51061	0.00325	1649.98328	294.53882	5.76727	615.76343	756.82129	5.78338	1478.46069	815.90802	5.39181	608.66516	1408.61487	5.45341	316.21982	359.61365	5.53395	1075.18433	798.47009	5.26367
Inf	17.51061	0.00325	1649.85791	294.57202	5.76856	615.66077	756.85431	5.78346	1478.26221	816.11365	5.38511	608.53613	1408.09741	5.44537	316.08817	359.89539	5.51677	1074.51807	797.95374	5.25562
Inf	17.51061	0.00325	1650.03235	294.63751	5.76797	615.79846	756.91772	5.78586	1478.69409	816.95258	5.34516	608.32288	1408.33545	5.44942	315.59485	359.89490	5.51767	1074.45911	798.12183	5.25461
Inf	17.51061	0.00325	1650.17554	294.63983	5.76578	615.94891	756.88483	5.78286	1478.65576	816.61346	5.31333	607.91931	1409.16235	5.42235	315.43561	360.42334	5.51951	1074.85913	798.87988	5.23107
Inf	17.51061	0.00325	1649.97278	294.52771	5.76665	615.76379	756.81396	5.78151	1478.15857	816.73608	5.34637	607.70081	1409.61414	5.39710	315.63904	360.45972	5.53772	1074.99768	799.08948	5.23674
Inf	17.51061	0.00325	1649.84375	294.58038	5.76803	615.64307	756.84717	5.78298	1477.07703	816.73663	5.33929	608.00732	1409.95068	5.39550	315.85699	360.08704	5.53719	1074.67493	798.79285	5.24989
Inf	17.51061	0.00325	1650.07153	294.64478	5.76566	615.85114	756.90210	5.78522	1476.93262	816.18652	5.36477	608.65936	1409.89063	5.35788	316.10272	359.90564	5.54730	1075.19995	799.18652	5.24815
Inf	17.51061	0.00325	1650.21765	294.61591	5.76345	615.95984	756.89954	5.78231	1477.14746	815.69324	5.38299	608.61841	1410.67566	5.30876	316.60440	360.08118	5.54896	1075.97021	798.52063	5.23998
Inf	17.51061	0.00325	1649.96582	294.56885	5.76427	615.74377	756.84131	5.78164	1477.60547	814.95319	5.39850	607.85437	1410.72339	5.30267	316.01422	359.78040	5.54221	1075.61267	798.94897	5.23317
Inf	17.51061	0.00325	1649.85010	294.59747	5.76902	615.65033	756.89355	5.78366	1478.29871	816.30591	5.39594	607.13464	1411.28174	5.33640	315.24304	359.85791	5.55860	1075.93701	799.49890	5.21604
Inf	17.51061	0.00325	1650.10181	294.64752	5.76832	615.86829	756.92285	5.78583	1479.18213	817.28473	5.37448	606.61493	1411.17786	5.41103	314.84747	360.57349	5.50507	1076.28357	799.31921	5.23018
Inf	17.51061	0.00325	1650.13708	294.63928	5.76823	615.91370	756.92468	5.78330	1479.74011	816.79614	5.37555	606.62421	1411.10754	5.42981	315.46686	361.22205	5.51762	1075.83984	799.75842	5.21182
Inf	17.51061	0.00325	1649.99268	294.59216	5.76963	615.77271	756.85956	5.78372	1478.99585	817.75159	5.40473	607.14569	1411.22888	5.44005	315.94431	361.51367	5.50293	1075.25952	800.07214	5.19402
Inf	17.51061	0.00325	1649.82947	294.57468	5.77033	615.62885	756.85254	5.78427	1478.57861	817.51740	5.38272	607.17432	1410.72290	5.44120	315.88571	361.74878	5.47166	1075.33203	800.36499	5.22176
Inf	17.51061	0.00325	1650.11841	294.64825	5.77117	615.88287	756.93353	5.78702	1479.28381	816.85406	5.38764	607.53931	1410.93689	5.40810	316.29715	361.91675	5.50770	1075.95679	800.83936	5.19973
Inf	17.51061	0.00325	1650.18481	294.62042	5.76695	615.94446	756.90442	5.78335	1479.11108	816.40607	5.34701	607.93811	1411.89282	5.39479	316.09030	361.53003	5.53578	1076.44226	800.10291	5.20093
Inf	17.51061	0.00325	1649.93237	294.50330	5.76842	615.71960	756.79889	5.78205	1479.17029	816.63684	5.30087	607.50787	1411.57263	5.37263	315.63879	361.38110	5.56459	1076.97864	799.00854	5.13611
Inf	17.51061	0.00325	1649.83386	294.58569	5.76814	615.63660	756.86182	5.78571	1478.55347	816.80444	5.30837	606.80658	1411.65295	5.37778	315.22711	361.53479	5.56811	1077.00781	799.35901	5.10428
Inf	17.51061	0.00325	1650.11145	294.64606	5.76914	615.88690	756.93274	5.78553	1478.35840	816.60779	5.26571	606.91150	1411.96692	5.36559	315.62262	361.78601	5.56840	1076.80957	799.91333	5.06053
Inf	17.51061	0.00325	1650.15247	294.55173	5.76607	615.92981	756.82764	5.78246	1478.58191	816.47540	5.26042	607.45398	1412.13574	5.34022	315.22321	362.08191	5.58374	1075.89514	800.16919	5.02220
Inf	17.89162	0.00450	1649.89587	294.57935	5.76693	615.68555	756.85138	5.78186	1478.17310	816.03760	5.30269	606.09558	1412.80042	5.34431	314.47821	362.05981	5.61238	1075.54639	800.00818	4.99595
Inf	17.89162	0.00450	1649.89136	294.62894	5.76856	615.67981	756.89319	5.78406	1477.85095	816.00830	5.38535	604.94232	1412.35449	5.35306	314.39789	362.19348	5.62463	1075.03442	799.45410	5.00116
Inf	17.89162	0.00450	1650.10852	294.60486	5.76792	615.88715	756.87762	5.78653	1478.55811	815.73798	5.40584	605.33130	1411.84912	5.36387	314.67194	361.70801	5.64340	1075.29089	800.07031	4.99537
Inf	17.89162	0.00450	1650.16626	294.66483	5.76668	615.93451	756.93494	5.78557	1478.38220	814.86127	5.39413	606.27234	1411.61328	5.38784	314.39917	361.80933	5.63218	1074.92712	800.29810	5.00899
Inf	17.89162	0.00450	1649.92810	294.57385	5.76760	615.73071	756.85950	5.78361	1478.06018	815.23419	5.36946	606.66101	1411.65820	5.36504	314.36176	361.27771	5.63098	1074.59070	800.29968	5.00247
Inf	17.89162	0.00450	1649.86328	294.57135	5.76866	615.67554	756.86414	5.78612	1477.99805	815.08331	5.31633	607.14404	1411.18494	5.36487	314.60742	361.00305	5.63543	1074.31750	800.90332	4.98049
Inf	17.89162	0.00450	1650.11060	294.66086	5.77002	615.88623	756.93451	5.78662	1477.91064	814.96521	5.25930	608.53540	1411.84631	5.40794	315.23782	361.08813	5.65174	1074.10840	801.41602	4.98387
Inf	17.89162	0.00450	1650.16528	294.64142	5.76919	615.92236	756.89594	5.78424	1477.67944	814.23694	5.23710	608.27374	1411.57715	5.39719	315.31201	361.29419	5.64733	1074.81677	801.36133	5.04761
Inf	17.89162	0.00450	1649.88574	294.50479	5.77005	615.67200	756.81030	5.78242	1478.10620	814.33423	5.21504	607.46588	1410.80334	5.37700	315.37061	361.42590	5.63853	1074.49011	801.66785	5.11582
Inf	17.89162	0.00450	1649.90515	294.58890	5.76954	615.69617	756.86987	5.78475	1478.18933	814.03174	5.20694	607.07440	1410.51245	5.39173	315.51007	361.67871	5.60689	1074.12354	802.07178	5.17495
Inf	17.89162	0.00450	1650.11536	294.66229	5.76932	615.89331	756.92181	5.78441	1478.16113	814.14014	5.17064	606.85242	1410.16101	5.38130	315.21552	361.76587	5.62365	1073.91479	801.60400	5.17516
Inf	17.89162	0.00450	1650.14014	294.55240	5.76705	615.91333	756.83691	5.78460	1477.83203	813.46100	5.19414	606.69678	1410.23181	5.31785	314.74268	361.42261	5.61545	1072.93896	802.08606	5.23338
Inf	17.89162	0.00450	1649.89368	294.52271	5.76863	615.69330	756.79144	5.78399	1477.70203	813.54529	5.18828	607.13452	1409.68176	5.32506	314.53430	362.14319	5.63215	1071.94263	802.25305	5.27617
Inf	17.89162	0.00450	1649.89246	294.62262	5.76981	615.68982	756.89001	5.78377	1477.14246	813.53284	5.15475	606.89050	1410.13989	5.32466	314.87192	361.96667	5.62980	1072.66284	802.42957	5.27556
Inf	17.89162	0.00450	1650.14392	294.63553	5.76995	615.90051	756.90149	5.78428	1476.64917	813.77588	5.16892	607.67517	1410.58350	5.29477	314.95215	361.83569	5.61620	1073.15186	802.63159	5.25001
Inf	17.89162	0.00450	1650.16260	294.58484	5.76493	615.93561	756.87219	5.78228	1476.92798	814.93536	5.21176	608.14282	1410.24841	5.26909	315.23907	362.40088	5.60944	1074.01746	802.42236	5.20523
Inf	17.89162	0.00450	1649.87988	294.59021	5.76899	615.67419	756.87494	5.78251	1477.50244	815.22626	5.16044	607.84070	1410.08411	5.32037	314.66470	363.02686	5.61086	1073.63220	802.19543	5.17508
Inf	17.89162	0.00450	1649.93604	294.62360	5.77037	615.73645	756.89862	5.78488	1477.45642	814.81775	5.11531	608.29675	1410.49756	5.31134	314.52881	362.86987	5.62068	1073.10669	802.78271	5.06485
Inf	17.89162	0.00450	1650.16138	294.66354	5.77010	615.93011	756.93396	5.78487	1477.62634	815.47046	5.18174	607.87500	1410.90784	5.28859	314.54788	362.60034	5.61956	1073.40881	803.13977	4.97718
Inf	17.89162	0.00450	1650.13879	294.61432	5.76748	615.91443	756.89612	5.78437	1477.65308	815.68286	5.15002	607.10034	1411.20178	5.29996	314.55798	362.01184	5.56242	1073.71265	804.02173	4.99973
Inf	17.89162	0.00450	1649.85938	294.56357	5.76980	615.67090	756.83160	5.78290	1477.69714	814.89746	5.14656	605.60620	1410.97400	5.32791	314.43106	362.42151	5.55839	1073.54517	804.32581	5.03801
Inf	17.89162	0.00450	1649.93677	294.58173	5.77077	615.75360	756.87207	5.78662	1478.32288	815.87775	5.18853	605.49500	1410.81787	5.35934	314.77405	362.09631	5.54051	1074.25781	804.31958	5.04081
Inf	17.89162	0.00450	1650.13879	294.65002	5.76792	615.93359	756.93768	5.78601	1478.18433	816.33521	5.16800	605.93854	1411.66870	5.34073	314.48990	361.85278	5.55091	1073.72021	803.81470	5.02163
Inf	17.89162	0.00450	1650.11182	294.56134	5.76615	615.90143	756.85095	5.78295	1478.29163	816.45105	5.09554	606.15894	1412.12988	5.32413	313.26114	361.40393	5.57190	1072.88171	804.04993	5.01151
Inf	17.89162	0.00450	1649.86096	294.48697	5.77069	615.68323	756.76831	5.78292	1477.68176	816.06580	5.11354	606.57202	1412.70642	5.29268	312.68372	361.53528	5.57188	1073.45996	803.51819	5.04433
Inf	17.89162	0.00450	1649.91736	294.63837	5.76977	615.71448	756.92352	5.78560	1477.46741	816.19275	5.17188	607.56348	1413.26477	5.30528	312.98782	362.10608	5.59547	1073.28174	803.10229	5.08178
Inf	17.89162	0.00450	1650.17212	294.69263	5.76866	615.93060	756.95587	5.78557	1477.86902	816.75464	5.27048	608.55359	1412.82678	5.32457	314.37067	362.39563	5.58291	1073.63794	804.12732	5.08265
Inf	17.89162	0.00450	1650.11072	294.53223	5.76661	615.88525	756.81250	5.78320	1478.15845	816.67834	5.28607	608.55371	1412.48584	5.32932	314.63660	362.13635	5.55908	1073.37683	804.62170	5.07012
Inf	17.89162	0.00450	1649.82495	294.58264	5.76988	615.64954	756.86731	5.78355	1477.90991	816.51227	5.29274	607.99396	1412.29077	5.27417	314.58069	361.74255	5.58080	1072.57483	804.64917	4.99174
Inf	17.89162	0.00450	1649.98071	294.64569	5.77002	615.75269	756.95282	5.78679	1477.78918	815.85675	5.34281	608.04004	1412.00305	5.27861	314.42706	361.86401	5.59650	1072.28308	804.81372	5.00394
Inf	17.89162	0.00450	1650.17139	294.63220	5.77042	615.94208	756.89929	5.78543	1477.66467	815.33820	5.36364	608.03967	1411.53320	5.29099	314.88324	362.21265	5.64626	1072.91040	804.63440	5.03067
Inf	17.89162	0.00450	1650.11658	294.61887	5.76845	615.87878	756.88879	5.78439	1477.32104	815.50311	5.31490	606.88312	1411.62903	5.31985	315.23206	362.34851	5.64231	1073.33655	803.88477	5.04942
Inf	17.89162	0.00450	1649.84851	294.56955	5.77245	615.66699	756.83838	5.78510	1477.85303	816.02020	5.24790	606.70813	1411.76563	5.31340	314.49109	362.11365	5.64080	1073.13135	803.54602	5.07312
Inf	17.89162	0.00450	1649.95789	294.59924	5.77032	615.77106	756.89630	5.78902	1478.87952	816.21716	5.30565	607.20734	1411.64294	5.32418	314.09387	362.26782	5.66187	1072.59045	803.74756	5.04923
Inf	17.89162	0.00450	1650.18164	294.66632	5.76786	615.94373	756.95203	5.78527	1479.15173	816.07568	5.36593	607.64685	1410.22522	5.34009	314.16125	361.86243	5.66090	1073.27563	804.14148	5.08698
Inf	17.89162	0.00450	1650.07776	294.52789	5.76876	615.85931	756.82104	5.78313	1479.68018	815.56683	5.32531	606.79504	1409.69360	5.31116	313.93347	361.79395	5.64796	1073.91064	803.98462	5.12438
Inf	17.89162	0.00450	1649.85034	294.51816	5.77031	615.65662	756.79565	5.78452	1479.64111	815.15759	5.32417	606.12659	1410.02637	5.26361	313.96771	361.34180	5.63043	1074.29907	803.30127	5.08024
Inf	17.89162	0.00450	1649.95435	294.62933	5.76816	615.75372	756.92145	5.78465	1480.45959	815.47314	5.38558	605.61121	1410.58301	5.27932	313.76129	361.20227	5.62026	1074.93091	803.66846	5.06765
Inf	17.89162	0.00450	1650.22876	294.59726	5.76855	615.98560	756.90625	5.78604	1481.29956	816.25305	5.43759	606.18896	1410.96729	5.27324	313.76147	361.57678	5.61772	1075.19336	804.24634	5.05504
Inf	17.89162	0.00450	1650.02100	294.55896	5.76837	615.80170	756.81104	5.78237	1481.20935	816.80609	5.48438	605.83936	1410.93677	5.30718	313.74207	361.71167	5.60604	1075.22571	802.95483	5.10036
Inf	17.89162	0.00450	1649.89844	294.60941	5.77111	615.68921	756.87244	5.78333	1480.92480	817.21826	5.47724	604.66284	1411.70593	5.33690	313.94336	361.88232	5.59455	1075.26819	802.78076	5.16430
Inf	17.89162	0.00450	1649.99487	294.61401	5.76828	615.77527	756.89490	5.78728	1481.16956	817.88013	5.45362	605.19604	1411.93909	5.35935	314.10861	361.90454	5.57402	1074.87329	802.61060	5.15424
Inf	17.89162	0.00450	1650.22766	294.65244	5.76869	615.98334	756.93988	5.78660	1481.57251	818.24103	5.42771	605.73450	1412.96826	5.38154	314.30182	361.82324	5.54742	1075.34167	802.33264	5.17801
Inf	17.89162	0.00450	1650.04199	294.58981	5.76848	615.81964	756.88354	5.78269	1482.31934	818.08667	5.40646	605.83435	1412.36328	5.35407	314.48285	361.28284	5.54808	1075.77295	802.17871	5.13984
Inf	17.89162	0.00450	1649.88513	294.58099	5.76880	615.68103	756.84332	5.78445	1481.69385	818.44330	5.41636	605.28168	1412.09485	5.35552	314.55804	360.93945	5.54753	1076.08362	802.19739	5.16207
Inf	17.89162	0.00450	1649.99768	294.63214	5.76942	615.80090	756.94073	5.78719	1481.89148	819.11591	5.45274	605.09094	1411.61609	5.36213	314.16724	361.13196	5.57600	1075.81763	802.17358	5.19866
Inf	17.89162	0.00450	1650.21484	294.66461	5.76866	615.96954	756.94940	5.78593	1482.53369	819.54883	5.50760	604.75378	1410.94751	5.30500	314.00861	361.27905	5.58164	1076.01208	802.40601	5.21935
Inf	17.89162	0.00450	1650.03198	294.53778	5.77114	615.81866	756.82770	5.78443	1482.07544	820.23798	5.48595	603.95758	1410.97900	5.35767	314.15210	360.92053	5.55516	1077.01880	802.25696	5.21041
Inf	17.89162	0.00450	1649.85596	294.54016	5.76810	615.66559	756.82678	5.78471	1482.32422	819.20239	5.51617	602.69006	1411.42322	5.43340	313.63641	360.74048	5.52361	1077.22900	802.78357	5.15823
Inf	17.89162	0.00450	1650.01294	294.67154	5.77180	615.80475	756.94012	5.78715	1481.73059	819.17615	5.51890	603.58276	1412.23096	5.44890	313.83606	360.73694	5.52505	1077.05945	802.82446	5.19353
Inf	17.89162	0.00450	1650.21460	294.62601	5.76962	615.98584	756.90424	5.78359	1481.31494	819.46893	5.50310	604.44714	1412.22131	5.49188	313.48178	361.19641	5.50014	1076.82019	802.80603	5.22618
Inf	17.89162	0.00450	1649.97388	294.52808	5.76791	615.76874	756.77954	5.78256	1480.72095	818.86151	5.49946	604.58594	1412.05481	5.50977	312.99973	361.04541	5.50738	1076.52271	803.72119	5.24218
Inf	17.89162	0.00450	1649.85181	294.57495	5.76828	615.66956	756.87494	5.78373	1480.44067	818.60828	5.51969	604.75067	1412.53882	5.54763	312.75961	361.59412	5.50884	1076.86890	803.23279	5.22235
Inf	17.89162	0.00450	1650.02954	294.63461	5.76935	615.81842	756.91772	5.78526	1480.77271	818.21185	5.53197	604.49078	1413.43469	5.55447	313.36679	361.57178	5.49151	1077.21899	803.11963	5.21834
