Inf	12.45012	0.00300	1649.94019	294.59357	5.76367	615.76306	756.75293	5.77639	1479.08582	815.61841	4.91032	600.01038	1414.18091	4.52978	315.46591	356.48975	5.38879	1071.87964	805.33228	4.22650
Inf	12.45012	0.00300	1649.95789	294.59409	5.76286	615.78430	756.76508	5.77685	1479.45349	815.32251	4.89794	600.64294	1414.14771	4.59573	315.04361	356.47144	5.37270	1071.37244	806.02783	4.22227
Inf	12.45012	0.00300	1649.96387	294.57980	5.76407	615.77850	756.71173	5.77527	1478.54468	814.88470	4.89500	600.49249	1413.68140	4.58574	314.64313	356.10071	5.37433	1071.90845	805.91760	4.23652
Inf	12.45012	0.00300	1649.95361	294.60101	5.76444	615.77887	756.76807	5.77793	1477.77539	814.54810	4.85952	599.92432	1413.93335	4.55721	314.93884	356.14502	5.36167	1072.17041	805.49988	4.22908
Inf	12.45012	0.00300	1649.95239	294.58295	5.76493	615.79022	756.72400	5.77709	1476.95337	814.60431	4.83601	599.95203	1413.27405	4.55413	314.98962	356.54346	5.34049	1072.35498	805.20532	4.29268
Inf	12.45012	0.00300	1649.96106	294.58636	5.76437	615.78992	756.70898	5.77620	1476.61938	814.50433	4.85139	600.03357	1412.91028	4.56933	314.44345	356.23376	5.34609	1072.08972	805.80005	4.27869
Inf	12.45012	0.00300	1649.96948	294.62277	5.76648	615.78589	756.73462	5.77475	1476.35913	814.95203	4.87913	600.43744	1412.95703	4.59237	314.52722	356.21948	5.35045	1071.41467	806.07275	4.26267
Inf	12.45012	0.00300	1649.95300	294.58655	5.76390	615.78156	756.69714	5.77497	1475.99414	814.58032	4.93610	600.51025	1412.99500	4.63728	314.73688	356.39661	5.34053	1070.86743	805.67236	4.26196
Inf	12.45012	0.00300	1649.97937	294.61151	5.76485	615.79504	756.70642	5.77521	1475.25574	814.43518	4.97581	599.75989	1413.09326	4.64294	314.25897	356.22058	5.33784	1070.82275	805.55054	4.23869
Inf	12.45012	0.00300	1649.96509	294.58893	5.76476	615.78485	756.71692	5.77499	1474.32007	814.91467	4.95985	599.90796	1413.73547	4.63919	314.76929	356.14075	5.35695	1070.54504	805.12341	4.20768
Inf	12.45012	0.00300	1649.94763	294.59299	5.76406	615.77393	756.72253	5.77648	1474.07556	814.75037	4.97729	600.48090	1413.94299	4.63584	314.42148	356.05042	5.34411	1070.74707	804.88989	4.19141
Inf	12.45012	0.00300	1649.97180	294.62756	5.76449	615.79291	756.74109	5.77593	1474.06396	814.73871	4.93449	601.35486	1413.33435	4.63524	314.84833	355.71692	5.34716	1070.59741	804.55212	4.21758
Inf	12.45012	0.00300	1649.96106	294.59711	5.76340	615.78925	756.72406	5.77568	1474.21680	815.06989	4.92760	600.26990	1413.16370	4.63139	314.42807	355.38733	5.34750	1070.51050	804.74878	4.26337
Inf	12.45012	0.00300	1649.94861	294.59354	5.76516	615.78271	756.72797	5.77569	1475.27820	815.19556	4.92313	600.11102	1413.32129	4.56573	314.17261	355.04224	5.35859	1070.73096	805.25232	4.23347
Inf	12.45012	0.00300	1649.95740	294.58795	5.76346	615.78107	756.71729	5.77452	1476.46936	815.16211	4.95405	600.70129	1413.11145	4.50254	314.69507	354.75757	5.38194	1070.92224	805.36072	4.20505
Inf	12.45012	0.00300	1649.95618	294.59094	5.76513	615.78345	756.72375	5.77654	1476.64441	814.69666	4.93678	600.78888	1412.89685	4.47594	315.16779	354.49524	5.40126	1070.87903	805.32373	4.21282
Inf	12.45012	0.00300	1649.98291	294.61993	5.76339	615.79102	756.75098	5.77729	1476.34155	815.17389	4.93079	601.56000	1413.27026	4.46277	314.88397	354.47791	5.39776	1070.89465	805.86572	4.19257
Inf	12.45012	0.00300	1649.96143	294.60999	5.76344	615.77356	756.74438	5.77683	1476.32019	814.75970	4.94064	601.79950	1412.42297	4.42368	315.17764	354.67896	5.38805	1070.46338	805.98157	4.16170
Inf	12.45012	0.00300	1649.97510	294.61511	5.76624	615.79175	756.73615	5.77588	1476.76648	815.45667	4.93155	601.40527	1412.22888	4.37872	315.90048	354.56018	5.37717	1070.65234	806.42017	4.16579
Inf	12.45012	0.00300	1649.94983	294.61621	5.76477	615.77625	756.73724	5.77482	1476.87512	815.63116	4.91320	600.86096	1412.15308	4.36202	316.09805	354.97375	5.36660	1070.70215	806.82092	4.14846
Inf	12.45012	0.00300	1649.95154	294.59262	5.76656	615.78625	756.72717	5.77686	1477.23328	815.58649	4.89740	600.27014	1411.27405	4.36032	316.06631	355.02429	5.38098	1070.96484	806.93445	4.14233
Inf	12.45012	0.00300	1649.97888	294.61041	5.76378	615.79584	756.73474	5.77518	1477.29028	815.51862	4.94711	600.15021	1410.87732	4.37965	315.92682	355.20923	5.37147	1070.79810	806.83093	4.14939
Inf	12.45012	0.00300	1649.93713	294.59790	5.76301	615.76929	756.71356	5.77606	1476.60205	815.83673	4.95527	599.77631	1410.65369	4.39403	315.86182	355.10498	5.36276	1070.88794	806.50598	4.15755
Inf	12.45012	0.00300	1649.97021	294.62457	5.76430	615.78375	756.75098	5.77550	1476.55396	816.26862	4.97344	600.18616	1410.61377	4.40116	315.67749	355.54492	5.35579	1070.44043	807.10791	4.15792
Inf	12.45012	0.00300	1649.93494	294.60400	5.76328	615.76190	756.70776	5.77530	1476.50830	817.00629	4.98259	599.51129	1410.57996	4.40671	315.08673	355.37964	5.35424	1070.27344	806.94299	4.18234
Inf	12.45012	0.00300	1649.96802	294.59906	5.76432	615.78235	756.72473	5.77544	1476.47803	817.04651	4.99401	600.15625	1410.73230	4.38034	315.19238	355.55591	5.35600	1070.49927	806.53235	4.18321
Inf	12.45012	0.00300	1649.93628	294.60492	5.76328	615.77557	756.72534	5.77641	1476.68848	817.20667	4.98198	600.27173	1410.36169	4.37748	315.03986	355.19824	5.36394	1070.91736	805.92615	4.15948
Inf	12.45012	0.00300	1649.95435	294.58701	5.76457	615.77466	756.72009	5.77566	1476.56787	817.11920	5.00251	599.92847	1409.46741	4.35479	315.36310	355.26440	5.37298	1070.71936	805.66809	4.16750
Inf	12.45012	0.00300	1649.95239	294.61151	5.76324	615.78113	756.74927	5.77736	1476.55713	817.18341	5.00127	600.14294	1409.21460	4.36739	315.52588	355.20886	5.37119	1071.51404	806.08594	4.17117
Inf	12.45012	0.00300	1649.95288	294.60480	5.76404	615.77563	756.74707	5.77622	1477.15625	817.84369	4.98833	599.64258	1409.49451	4.35570	314.61108	355.19434	5.37249	1072.18286	806.40417	4.17925
Inf	12.45012	0.00300	1649.95618	294.63678	5.76350	615.78064	756.75720	5.77708	1477.47070	818.07800	4.93966	599.48840	1409.58972	4.31874	314.19357	355.83459	5.36937	1072.04199	806.16235	4.20117
Inf	12.45012	0.00300	1649.96606	294.62079	5.76287	615.78088	756.74872	5.77640	1476.83081	817.47290	4.89764	599.72961	1410.02734	4.27472	314.64880	355.93030	5.36881	1071.99756	806.13037	4.21018
Inf	12.45012	0.00300	1649.96082	294.62747	5.76387	615.78046	756.75854	5.77662	1476.71973	816.78925	4.91614	599.32355	1409.81543	4.24979	314.59155	355.37195	5.38536	1072.50366	806.14587	4.20393
Inf	12.45012	0.00300	1649.94873	294.61792	5.76511	615.78577	756.73157	5.77732	1476.97485	816.02661	4.92560	599.15332	1409.89001	4.24243	314.76785	355.20251	5.37925	1072.44861	806.23987	4.17642
Inf	12.45012	0.00300	1649.96521	294.61163	5.76410	615.78589	756.74200	5.77637	1476.32422	815.68488	4.88049	598.46613	1409.52673	4.25520	314.52847	355.48499	5.37905	1072.35498	806.69348	4.20865
Inf	12.45012	0.00300	1649.94592	294.57129	5.76429	615.76721	756.71747	5.77648	1476.62708	815.41693	4.90131	598.42755	1409.00537	4.24153	314.84866	355.10437	5.38369	1071.79346	806.94092	4.21651
Inf	12.45012	0.00300	1649.95532	294.62640	5.76449	615.78540	756.73743	5.77551	1476.95874	815.10785	4.92999	598.14410	1409.11877	4.23218	314.74670	355.19556	5.37777	1071.75806	806.79639	4.22331
Inf	12.45012	0.00300	1649.94336	294.56473	5.76489	615.76782	756.70203	5.77473	1477.51294	815.22369	4.90533	598.78522	1409.23657	4.22556	314.73547	355.25867	5.38681	1071.79504	806.96411	4.24546
Inf	12.45012	0.00300	1649.95837	294.59558	5.76477	615.78882	756.71887	5.77585	1478.13135	815.23608	4.90556	599.67395	1409.42883	4.20613	314.18280	355.92480	5.39454	1071.46411	806.74255	4.25855
Inf	12.45012	0.00300	1649.94788	294.58746	5.76361	615.76630	756.70758	5.77553	1478.02991	815.01776	4.90694	599.32141	1409.27991	4.20614	314.22437	355.80566	5.41876	1071.36841	805.92334	4.25186
Inf	12.45012	0.00300	1649.95935	294.62097	5.76611	615.79443	756.73254	5.77469	1477.64478	814.91510	4.93544	599.18457	1409.51282	4.21400	315.02972	355.75085	5.41110	1071.94739	805.56824	4.23013
Inf	12.45012	0.00300	1649.95093	294.58069	5.76326	615.76910	756.71973	5.77500	1477.42786	815.08612	4.96324	598.76300	1409.81567	4.21178	314.85480	355.65015	5.42224	1072.30371	805.73364	4.22175
Inf	12.45012	0.00300	1649.98242	294.61591	5.76437	615.79163	756.74707	5.77585	1477.03613	815.17639	4.93505	599.11621	1409.42957	4.20038	314.80853	355.78894	5.43544	1072.87219	805.61511	4.21541
Inf	12.45012	0.00300	1649.96729	294.58606	5.76404	615.79199	756.73425	5.77546	1477.04163	815.22650	4.95488	599.34363	1409.20056	4.20218	315.10858	355.60339	5.44966	1073.18311	805.91980	4.20567
Inf	12.45012	0.00300	1649.97559	294.60638	5.76379	615.78455	756.72919	5.77607	1476.86316	815.02411	4.96476	599.68274	1409.18835	4.20915	315.33710	355.57605	5.45339	1072.74243	806.12512	4.21388
Inf	12.45012	0.00300	1649.97913	294.60376	5.76410	615.78760	756.72144	5.77639	1476.54980	814.67578	4.94965	599.53510	1409.22961	4.22786	315.17871	355.63367	5.46254	1072.54004	806.21667	4.20643
Inf	12.45012	0.00300	1649.95850	294.61722	5.76451	615.80005	756.73694	5.77628	1475.77100	814.83948	4.88159	599.79590	1409.04224	4.26882	314.89587	356.17310	5.42888	1071.92700	805.77466	4.18925
Inf	12.45012	0.00300	1649.95874	294.59818	5.76229	615.78406	756.72632	5.77486	1475.65674	814.98175	4.85054	599.56567	1408.98767	4.27266	315.35880	356.14465	5.44273	1072.28638	805.53284	4.18224
Inf	12.45012	0.00300	1649.96448	294.56543	5.76255	615.77582	756.73151	5.77685	1475.60706	814.78381	4.88454	599.09253	1409.20081	4.24768	315.31339	356.76636	5.43934	1072.84241	805.59827	4.17119
Inf	12.45012	0.00300	1649.94580	294.57922	5.76361	615.78687	756.72681	5.77627	1475.36328	814.80817	4.89273	598.98383	1409.35352	4.26037	315.52539	357.62756	5.42174	1072.33606	805.97339	4.15042
Inf	12.45012	0.00300	1649.94324	294.58936	5.76354	615.77533	756.72760	5.77506	1475.40430	815.59033	4.89942	598.58990	1409.27563	4.28183	315.68448	358.33972	5.38749	1071.95508	806.37781	4.17163
Inf	12.45012	0.00300	1649.96826	294.59427	5.76316	615.78711	756.72510	5.77616	1475.67139	815.74475	4.93617	598.27094	1409.55811	4.31509	315.79456	357.84180	5.38091	1071.42737	806.67297	4.18427
Inf	12.45012	0.00300	1649.94946	294.57410	5.76192	615.78284	756.71893	5.77379	1476.34668	815.88501	4.90749	598.49774	1410.00073	4.30562	316.12875	357.60437	5.37568	1071.20605	806.28809	4.23167
Inf	12.45012	0.00300	1649.96875	294.60623	5.76222	615.78986	756.75769	5.77425	1476.80945	816.09467	4.86857	597.95245	1410.20984	4.30466	316.10956	357.57556	5.37635	1070.97424	806.02014	4.22540
Inf	12.45012	0.00300	1649.95667	294.59375	5.76317	615.78156	756.71545	5.77539	1476.72241	816.21997	4.87110	598.39209	1409.77039	4.31845	315.83322	357.79663	5.37974	1070.96118	805.96460	4.24300
Inf	12.45012	0.00300	1649.96680	294.59900	5.76297	615.79736	756.74237	5.77523	1476.72949	815.78418	4.86608	598.43280	1409.85620	4.33708	315.56973	358.14917	5.35899	1071.34473	805.72339	4.22543
Inf	12.45012	0.00300	1649.96887	294.60602	5.76511	615.78674	756.72522	5.77610	1476.02185	815.19250	4.87799	599.08667	1409.98645	4.34427	316.03522	357.95020	5.34375	1071.26489	805.87671	4.23639
Inf	12.45012	0.00300	1649.96118	294.60324	5.76257	615.77759	756.74048	5.77480	1475.81604	814.71631	4.89903	599.26587	1409.62793	4.33875	316.33496	357.70874	5.34453	1071.81946	806.06116	4.24266
Inf	12.45012	0.00300	1649.96289	294.60074	5.76210	615.77850	756.74268	5.77708	1476.17993	813.81335	4.91534	599.92291	1409.63147	4.33037	316.24149	357.98401	5.34943	1071.87915	806.82703	4.22173
Inf	12.45012	0.00300	1649.96143	294.60712	5.76310	615.76978	756.72021	5.77648	1477.36865	813.07642	4.93064	600.36481	1409.68030	4.33265	315.78003	357.81287	5.34826	1071.50073	806.37891	4.22335
Inf	12.45012	0.00300	1649.95105	294.60199	5.76340	615.77356	756.73022	5.77596	1477.98352	813.40063	4.92081	601.34650	1409.47644	4.37217	315.07816	357.19165	5.35951	1070.77625	806.04175	4.20445
Inf	12.45012	0.00300	1649.94263	294.58847	5.76504	615.77808	756.71497	5.77592	1478.00928	813.18872	4.92756	601.29553	1410.17493	4.42088	314.77533	356.78052	5.36133	1070.52991	805.71338	4.21228
Inf	12.45012	0.00300	1649.95447	294.57910	5.76579	615.79761	756.73071	5.77540	1478.39136	813.85724	4.93465	600.97095	1411.04724	4.43438	314.56888	357.16711	5.34299	1071.00659	805.26929	4.18256
Inf	12.45012	0.00300	1649.94775	294.61276	5.76294	615.77197	756.72681	5.77558	1478.27295	814.21271	4.95963	601.06128	1411.88599	4.47417	314.86041	357.40137	5.34948	1071.16736	804.96802	4.17623
Inf	12.45012	0.00300	1649.96216	294.61819	5.76450	615.79523	756.76031	5.77658	1478.21533	813.66272	4.90253	600.46753	1411.74878	4.47655	314.98828	357.36401	5.35107	1071.70300	805.14844	4.19351
Inf	12.45012	0.00300	1649.94666	294.61890	5.76435	615.77747	756.73486	5.77579	1478.63538	813.44580	4.84346	600.04340	1412.20532	4.46685	314.85651	357.10693	5.36990	1071.82922	805.07751	4.17178
Inf	12.45012	0.00300	1649.96887	294.62711	5.76460	615.79413	756.75208	5.77653	1479.50757	812.88165	4.81458	600.25732	1411.59924	4.45030	314.95746	357.32690	5.35154	1072.37427	805.08313	4.17149
Inf	12.45012	0.00300	1649.94702	294.59512	5.76620	615.77887	756.74097	5.77406	1479.39941	813.31134	4.81009	599.96619	1411.18518	4.46030	314.78534	357.78979	5.32440	1072.17896	804.90588	4.14772
Inf	12.45012	0.00300	1649.96936	294.60120	5.76422	615.80420	756.75323	5.77623	1478.94983	813.45984	4.81860	600.17065	1411.49512	4.46568	314.57437	357.73914	5.35039	1071.83850	805.03174	4.15636
Inf	12.45012	0.00300	1649.94922	294.60590	5.76600	615.77081	756.73303	5.77678	1479.33679	813.71350	4.82788	599.94128	1411.48901	4.46204	314.24115	357.99841	5.35328	1071.55188	805.23438	4.11947
Inf	12.45012	0.00300	1649.97253	294.60242	5.76390	615.79346	756.75159	5.77626	1479.20154	812.95673	4.85127	600.59869	1411.40210	4.46994	314.22705	357.48877	5.35680	1071.33179	804.57043	4.14635
Inf	12.45012	0.00300	1649.94885	294.59009	5.76579	615.77759	756.74341	5.77533	1478.93066	812.38965	4.83635	601.32593	1411.97266	4.43770	314.46619	357.26624	5.34331	1071.90918	804.49805	4.17564
Inf	12.45012	0.00300	1649.96912	294.58533	5.76326	615.79370	756.73615	5.77707	1478.76733	812.93262	4.80917	600.69116	1411.85339	4.44500	315.40479	357.27039	5.35164	1071.91101	804.61316	4.18488
Inf	12.45012	0.00300	1649.96228	294.59692	5.76284	615.78204	756.75018	5.77538	1478.72058	812.94910	4.77178	601.07660	1411.28406	4.44932	315.69647	357.00928	5.35408	1072.16504	804.77954	4.20169
Inf	12.45012	0.00300	1649.95776	294.59857	5.76333	615.76984	756.73535	5.77520	1478.72998	811.86237	4.76778	601.87268	1411.22949	4.44968	315.75806	356.88477	5.34472	1072.55139	804.72351	4.20916
Inf	12.45012	0.00300	1649.95947	294.63373	5.76382	615.78650	756.76440	5.77444	1479.23376	811.20642	4.78344	602.52899	1411.39111	4.46227	315.81604	356.86035	5.34696	1072.96875	804.95215	4.21073
Inf	12.45012	0.00300	1649.95410	294.58673	5.76404	615.76782	756.74725	5.77536	1479.30347	810.83447	4.79492	602.20618	1411.32458	4.46726	316.07504	357.26282	5.35773	1072.70923	805.10925	4.18275
Inf	12.45012	0.00300	1649.96423	294.62036	5.76462	615.77673	756.76422	5.77590	1479.82642	810.75360	4.82175	601.37231	1411.01343	4.43379	316.15594	357.39185	5.34838	1072.74084	805.10754	4.20184
Inf	12.45012	0.00300	1649.95227	294.58975	5.76308	615.77576	756.73865	5.77465	1480.72913	811.00574	4.83916	601.11951	1411.03210	4.40120	316.55167	357.81226	5.34125	1073.47791	805.49683	4.21679
Inf	12.45012	0.00300	1649.97498	294.62616	5.76378	615.79358	756.76678	5.77736	1480.87329	811.27008	4.83386	602.21240	1410.84985	4.36020	316.52332	358.17151	5.33937	1073.58997	804.89636	4.21470
Inf	12.45012	0.00300	1649.94043	294.58694	5.76508	615.77209	756.72192	5.77444	1480.88525	811.23804	4.80515	602.14569	1410.41699	4.34139	316.06271	358.53833	5.32451	1073.66418	805.05835	4.18248
Inf	12.45012	0.00300	1649.98767	294.60815	5.76346	615.81018	756.73419	5.77408	1481.47888	811.02765	4.77515	602.25452	1410.17896	4.31802	315.94135	358.87378	5.33540	1073.96606	804.43066	4.18215
Inf	12.45012	0.00300	1649.94629	294.60428	5.76378	615.77148	756.73846	5.77521	1482.01160	811.27515	4.77322	602.64520	1410.11926	4.28118	316.01923	358.82837	5.33411	1074.08862	805.06152	4.17327
Inf	12.45012	0.00300	1649.98499	294.60397	5.76527	615.80109	756.76605	5.77577	1482.16907	811.23364	4.75138	603.26349	1409.98889	4.29482	316.11145	358.98425	5.35421	1074.38025	804.82922	4.14827
Inf	12.45012	0.00300	1649.95508	294.59625	5.76413	615.78864	756.75269	5.77554	1482.23425	811.01343	4.76807	603.50684	1409.32275	4.30793	315.95453	358.66028	5.37794	1074.59290	804.28418	4.14475
Inf	12.45012	0.00300	1649.97534	294.60339	5.76489	615.78711	756.74274	5.77502	1481.78467	810.87000	4.76438	604.34454	1409.18042	4.30847	315.42160	358.44287	5.40121	1074.10583	804.17993	4.12684
Inf	12.45012	0.00300	1649.95435	294.61050	5.76334	615.78687	756.76440	5.77577	1480.95459	809.56665	4.75082	604.30432	1409.61072	4.31793	315.31418	359.17358	5.39782	1073.67676	804.30054	4.10591
Inf	12.45012	0.00300	1649.96179	294.60419	5.76359	615.78955	756.75244	5.77608	1480.80994	810.30994	4.76793	604.79858	1409.18176	4.34844	315.62668	359.16028	5.42098	1073.55811	804.17004	4.11550
Inf	12.45012	0.00300	1649.96313	294.61066	5.76269	615.78894	756.76874	5.77593	1481.18994	810.45752	4.75643	604.37201	1408.52563	4.37090	315.08313	359.57471	5.39268	1072.57324	804.12329	4.13791
Inf	12.45012	0.00300	1649.95850	294.59210	5.76350	615.77399	756.74469	5.77613	1481.44653	810.41663	4.81083	604.61377	1408.30029	4.35114	314.18475	359.88123	5.38011	1072.16895	804.22168	4.15772
Inf	12.45012	0.00300	1649.97681	294.61301	5.76445	615.79980	756.74237	5.77577	1481.81030	810.48700	4.89249	604.70654	1408.39856	4.36743	313.44763	359.73303	5.42515	1071.91284	804.17871	4.18335
Inf	12.45012	0.00300	1649.94092	294.60092	5.76401	615.77271	756.72437	5.77547	1481.55640	810.53766	4.92628	605.01135	1407.74841	4.40919	313.43985	360.21985	5.41182	1072.76392	804.00525	4.19245
Inf	12.45012	0.00300	1649.98291	294.60413	5.76284	615.79395	756.74896	5.77484	1480.85400	810.26892	4.91331	605.72009	1407.84094	4.45361	313.62302	360.08875	5.40831	1073.02393	804.99109	4.20085
Inf	12.45012	0.00300	1649.94458	294.57684	5.76329	615.77551	756.73529	5.77329	1480.93372	810.30847	4.95016	605.76410	1407.49658	4.44362	313.94727	360.05420	5.42089	1072.16199	805.65906	4.21649
Inf	12.45012	0.00300	1649.98120	294.59241	5.76322	615.81317	756.75079	5.77530	1481.85974	810.26495	5.02386	604.98035	1407.44556	4.48691	312.76666	360.49280	5.42169	1071.98499	805.47449	4.21542
Inf	12.45012	0.00300	1649.94287	294.58606	5.76291	615.77167	756.73608	5.77395	1482.35498	810.15210	5.01676	603.98346	1407.29431	4.51924	312.51236	360.79456	5.41121	1071.00317	805.38403	4.19287
Inf	12.45012	0.00300	1649.97546	294.62109	5.76464	615.79352	756.77423	5.77628	1482.54175	810.62634	4.97808	604.32373	1407.59778	4.52520	312.01086	360.92322	5.36690	1070.53296	805.87146	4.23669
Inf	12.45012	0.00300	1649.96082	294.60638	5.76235	615.77258	756.75879	5.77474	1483.14063	810.71613	5.02329	604.44971	1407.44067	4.53268	312.78806	360.66052	5.35844	1070.21033	805.89978	4.26267
Inf	12.45012	0.00300	1649.97534	294.62875	5.76429	615.79480	756.77045	5.77645	1483.22559	811.12280	5.03512	605.19714	1407.79980	4.53486	313.51578	360.51746	5.37517	1070.94397	805.95728	4.26487
Inf	12.45012	0.00300	1649.96411	294.60211	5.76553	615.79700	756.76978	5.77666	1483.41956	811.78717	5.06676	605.29932	1407.63733	4.56005	314.01941	359.84216	5.37818	1071.33093	805.67542	4.28133
Inf	12.45012	0.00300	1649.96240	294.61334	5.76605	615.78760	756.75696	5.77539	1483.57483	812.67651	5.01626	603.90900	1407.65137	4.58877	314.05164	359.47681	5.36138	1072.01941	805.26880	4.26282
Inf	12.45012	0.00300	1649.96057	294.60345	5.76386	615.78442	756.75800	5.77500	1483.45581	812.76599	5.00619	604.12390	1408.09570	4.60276	314.26398	359.79224	5.37633	1072.62769	805.34680	4.28248
Inf	12.45012	0.00300	1649.94519	294.58582	5.76402	615.75696	756.72375	5.77672	1483.79504	812.61279	4.98734	604.92041	1408.59009	4.57602	314.30026	359.58240	5.38515	1072.76660	805.05408	4.30792
Inf	12.45012	0.00300	1649.95129	294.57611	5.76510	615.78296	756.73999	5.77565	1483.28198	813.11224	5.00670	605.60815	1408.32104	4.58445	314.51004	359.02234	5.38430	1072.86316	804.63184	4.32051
Inf	12.45012	0.00300	1649.93933	294.55133	5.76241	615.76532	756.69495	5.77456	1482.50403	813.86658	5.03396	605.38782	1408.06128	4.60120	314.85025	358.37134	5.42438	1073.11047	803.90576	4.30381
