Inf	11.69999	0.00075	1649.78320	294.43097	5.71634	615.59991	756.61804	5.72220	1473.94055	817.97461	4.55619	604.78503	1407.81848	4.73635	314.86191	355.48975	5.43982	1071.96143	798.35779	4.24732
Inf	11.69999	0.00075	1649.77808	294.42786	5.71687	615.59656	756.62256	5.72341	1474.08972	817.57831	4.56969	605.19812	1407.82520	4.71863	314.79578	355.71643	5.44134	1071.92542	798.75183	4.31030
Inf	11.69999	0.00075	1649.77539	294.41684	5.71539	615.59381	756.64130	5.72158	1474.55786	816.98682	4.54924	605.54846	1407.32813	4.73346	315.34650	355.70044	5.41681	1072.19202	798.71667	4.35298
Inf	11.69999	0.00075	1649.77942	294.43909	5.71644	615.59534	756.64404	5.72174	1474.44116	816.80865	4.52749	605.67432	1407.25146	4.72951	314.87061	355.90991	5.40659	1072.57068	799.79187	4.39409
Inf	11.69999	0.00075	1649.78406	294.45154	5.71725	615.60425	756.64734	5.72253	1474.35083	816.51038	4.51402	604.98108	1407.00073	4.70740	314.91107	355.97375	5.41146	1072.57837	800.48926	4.39376
Inf	11.69999	0.00075	1649.78992	294.45416	5.71347	615.61121	756.64575	5.72248	1474.14844	816.28955	4.54211	605.29773	1406.65771	4.76914	314.81424	356.03857	5.41934	1073.21399	800.59265	4.40750
Inf	11.69999	0.00075	1649.76941	294.48096	5.71779	615.60669	756.66150	5.72180	1474.02087	817.68811	4.52798	605.59705	1406.67139	4.77703	314.36682	356.20166	5.37850	1073.41528	800.44653	4.44338
Inf	11.69999	0.00075	1649.78247	294.47974	5.71679	615.61090	756.66766	5.72236	1473.34277	817.94879	4.52196	604.80255	1407.02954	4.78343	314.36377	356.09949	5.37200	1073.66455	800.61902	4.43860
Inf	11.69999	0.00075	1649.79858	294.46698	5.71629	615.62201	756.65967	5.72264	1472.76709	817.94916	4.53120	605.24377	1407.32727	4.81920	314.08954	355.96704	5.36148	1073.38721	800.93298	4.44555
Inf	11.69999	0.00075	1649.80042	294.43936	5.71700	615.61511	756.64294	5.72163	1472.70703	817.84314	4.51814	606.04822	1407.56384	4.80038	314.05060	356.48425	5.36742	1072.99377	800.51758	4.46109
Inf	11.69999	0.00075	1649.78735	294.45010	5.71674	615.60406	756.63745	5.72291	1472.93909	817.69159	4.52233	606.49109	1407.73889	4.73674	314.02884	356.44824	5.36947	1072.93835	799.79858	4.44807
Inf	11.69999	0.00075	1649.77637	294.44272	5.71729	615.59802	756.64270	5.72213	1472.86426	818.09601	4.51741	606.32465	1407.88196	4.70547	314.30673	355.88428	5.36837	1073.16577	798.80798	4.43275
Inf	11.69999	0.00075	1649.77246	294.42902	5.71593	615.59900	756.63287	5.72235	1472.82410	818.80811	4.56096	606.05530	1407.62256	4.68867	314.10443	355.72986	5.35494	1072.93872	799.00757	4.40018
Inf	11.69999	0.00075	1649.76392	294.43668	5.71685	615.59167	756.62659	5.72266	1472.79675	819.68738	4.56489	606.73773	1406.68140	4.74535	314.45691	355.60632	5.37906	1072.65051	799.32996	4.43115
Inf	11.69999	0.00075	1649.76624	294.41815	5.71629	615.59424	756.61792	5.72254	1472.43140	820.29315	4.56085	606.67273	1406.75769	4.72460	314.72113	356.02393	5.38618	1073.78979	799.38159	4.41776
Inf	11.69999	0.00075	1649.76160	294.41626	5.71608	615.58600	756.60602	5.72270	1472.45093	819.95081	4.55214	606.79132	1407.19788	4.70155	314.69763	355.84729	5.39645	1074.65417	799.06787	4.38784
Inf	11.69999	0.00075	1649.78003	294.42923	5.71616	615.60260	756.62793	5.72272	1472.51416	819.33527	4.54168	607.27734	1407.39954	4.64916	314.94653	355.89063	5.39670	1074.97620	799.12805	4.37089
Inf	11.69999	0.00075	1649.77759	294.46643	5.71665	615.59332	756.64130	5.72293	1472.91602	818.72961	4.52623	607.48340	1407.16943	4.66327	314.50015	355.73450	5.38586	1074.42224	799.30566	4.32181
Inf	11.69999	0.00075	1649.80615	294.45172	5.71535	615.61090	756.66309	5.72312	1473.22668	818.68860	4.51842	607.48187	1406.63525	4.65648	314.84015	355.59192	5.38570	1074.80017	798.96313	4.34479
Inf	11.69999	0.00075	1649.80469	294.45465	5.71614	615.59998	756.64575	5.72259	1473.43140	818.83533	4.51484	607.20276	1406.40845	4.70572	315.07315	356.01721	5.38501	1074.90503	798.62134	4.36315
Inf	11.69999	0.00075	1649.80017	294.46844	5.71651	615.61249	756.65076	5.72337	1473.82153	819.04779	4.53064	606.96509	1406.01636	4.65769	315.30533	356.06787	5.39522	1075.06104	799.12366	4.36267
Inf	11.69999	0.00075	1649.78662	294.45068	5.71631	615.61993	756.64880	5.72427	1473.98010	818.54639	4.53822	607.11523	1405.58789	4.62458	315.69220	356.39722	5.40649	1075.74121	799.26318	4.31093
Inf	11.69999	0.00075	1649.79126	294.45584	5.71622	615.60840	756.63464	5.72434	1473.44324	818.56201	4.56154	607.78302	1406.04468	4.57239	315.46255	356.44543	5.42042	1075.42578	799.06506	4.28040
Inf	11.69999	0.00075	1649.78320	294.47003	5.71724	615.60492	756.65570	5.72464	1473.49841	818.35632	4.53038	607.69360	1405.78577	4.56305	315.01611	356.86560	5.43570	1074.78088	799.31079	4.23000
Inf	11.69999	0.00075	1649.77930	294.46606	5.71798	615.59741	756.63123	5.72353	1473.48621	818.00873	4.50242	607.43829	1405.75061	4.57865	314.85855	357.61243	5.40805	1073.89050	799.55811	4.18822
Inf	11.69999	0.00075	1649.78650	294.42584	5.71732	615.59131	756.61377	5.72340	1474.59973	817.69568	4.48229	607.20441	1405.73108	4.59500	314.82489	357.64209	5.41041	1073.22754	799.60266	4.17302
Inf	11.69999	0.00075	1649.78125	294.42462	5.71744	615.60144	756.63220	5.72320	1475.19800	817.74078	4.48795	608.09473	1405.98389	4.59726	315.52893	357.37219	5.42170	1072.42407	799.73022	4.20000
Inf	11.69999	0.00075	1649.77551	294.41818	5.71698	615.60059	756.62708	5.72412	1475.59021	818.04956	4.51847	608.51392	1405.95593	4.60312	315.92996	357.72412	5.42406	1072.27271	799.55920	4.18765
Inf	11.69999	0.00075	1649.77515	294.44897	5.71601	615.59436	756.62836	5.72254	1475.70129	817.95068	4.51533	609.11115	1406.21021	4.59782	316.04184	357.83411	5.45426	1071.79834	799.27258	4.17464
Inf	11.69999	0.00075	1649.77380	294.44818	5.71484	615.60480	756.63641	5.72223	1476.14160	818.62982	4.52286	608.81616	1406.65808	4.58516	316.09311	358.18799	5.43392	1072.09790	799.28784	4.19114
Inf	11.69999	0.00075	1649.77905	294.44751	5.71588	615.60687	756.64728	5.72109	1476.41345	819.15771	4.53513	608.89868	1406.57764	4.55923	315.49957	358.29431	5.42493	1072.30591	799.83447	4.21432
Inf	11.69999	0.00075	1649.78735	294.46432	5.71687	615.61438	756.65741	5.72216	1476.49573	819.33289	4.50217	609.18359	1406.10876	4.55350	314.65094	358.67920	5.41024	1071.98853	800.28687	4.20629
Inf	11.69999	0.00075	1649.79834	294.46268	5.71709	615.61548	756.65973	5.72233	1476.79553	819.43335	4.48827	609.16211	1405.87952	4.52691	314.03259	358.45349	5.39835	1071.82703	800.09155	4.23186
Inf	11.69999	0.00075	1649.82654	294.47815	5.71717	615.62506	756.67578	5.72490	1476.96704	818.97998	4.50024	609.30225	1405.40735	4.53651	313.95850	358.37512	5.37751	1071.78857	800.49097	4.23192
Inf	11.69999	0.00075	1649.80164	294.45764	5.71677	615.61646	756.67535	5.72383	1477.47656	818.87335	4.52000	609.45618	1405.68860	4.56232	314.41339	358.35449	5.40128	1072.31787	800.36353	4.23753
Inf	11.69999	0.00075	1649.79810	294.46640	5.71795	615.62085	756.67419	5.72417	1477.35449	818.43042	4.50969	609.95825	1405.82117	4.60258	313.69724	358.37097	5.39317	1072.89209	800.08350	4.23136
Inf	11.69999	0.00075	1649.79846	294.47189	5.71754	615.62561	756.66418	5.72350	1477.09082	817.99414	4.49108	610.25500	1406.60083	4.58941	313.84967	358.31677	5.37564	1073.04309	799.66052	4.27442
Inf	11.69999	0.00075	1649.78845	294.44147	5.71705	615.60620	756.64197	5.72478	1477.22229	817.66705	4.45730	609.95575	1406.40686	4.57159	313.90878	357.96460	5.36708	1073.19934	799.26001	4.29699
Inf	11.69999	0.00075	1649.79419	294.41711	5.71855	615.60461	756.64270	5.72405	1477.15234	818.38910	4.45114	609.88562	1406.02100	4.53625	314.41769	357.53943	5.37221	1073.24438	798.92566	4.34457
Inf	11.69999	0.00075	1649.76208	294.44733	5.71721	615.59961	756.63416	5.72273	1477.88477	819.39270	4.47317	609.77325	1405.58069	4.53742	314.25391	357.52295	5.36610	1073.52905	799.64893	4.37007
Inf	11.69999	0.00075	1649.76965	294.43744	5.71697	615.60059	756.64636	5.72359	1478.26221	820.43506	4.48573	609.13684	1405.99060	4.57218	314.01828	357.33167	5.39133	1073.53491	800.62048	4.42010
Inf	11.69999	0.00075	1649.76965	294.43115	5.71754	615.59375	756.63324	5.72369	1478.70007	820.93103	4.50022	608.37720	1405.56860	4.57658	314.08237	357.60144	5.40291	1073.92188	800.91077	4.41217
Inf	11.69999	0.00075	1649.78369	294.43362	5.71535	615.60303	756.64478	5.72356	1479.03735	821.04102	4.52055	608.99634	1405.56213	4.56170	313.82825	358.59985	5.39808	1074.48999	800.75513	4.38948
Inf	11.69999	0.00075	1649.79028	294.43329	5.71693	615.60779	756.65747	5.72291	1478.74268	820.87238	4.56638	608.76898	1405.58838	4.53366	313.75348	358.95337	5.40335	1075.20959	801.02954	4.38829
Inf	11.69999	0.00075	1649.78149	294.44415	5.71674	615.61151	756.65961	5.72464	1478.60657	820.65778	4.57366	608.73083	1405.50720	4.50490	313.31110	358.34497	5.42091	1075.61707	800.23376	4.39955
Inf	11.69999	0.00075	1649.79053	294.46603	5.71713	615.61328	756.66077	5.72245	1479.10107	820.49866	4.55610	608.64941	1405.86511	4.51525	313.64191	358.75879	5.41781	1076.02637	800.38477	4.38371
Inf	11.69999	0.00075	1649.77515	294.47247	5.71756	615.60400	756.66119	5.72341	1479.07617	819.94666	4.55108	607.78613	1406.12122	4.53291	313.56683	358.56262	5.44144	1076.08704	800.31396	4.39549
Inf	11.69999	0.00075	1649.79016	294.46454	5.71715	615.60217	756.64661	5.72367	1479.23633	819.87805	4.56794	608.28455	1405.68909	4.55545	313.62238	358.26208	5.43804	1076.65308	800.36328	4.36140
Inf	11.69999	0.00075	1649.78369	294.44885	5.71772	615.60181	756.66809	5.72516	1479.45825	819.28052	4.58653	608.52979	1404.71069	4.62812	313.92899	357.77563	5.42395	1076.26501	800.75977	4.34552
Inf	11.69999	0.00075	1649.77173	294.45142	5.71744	615.59778	756.65784	5.72415	1479.87646	819.19623	4.57407	608.96252	1405.23486	4.64996	313.47601	357.17322	5.40113	1075.33545	801.24756	4.33633
Inf	11.69999	0.00075	1649.78210	294.43808	5.71792	615.59094	756.65503	5.72401	1480.24146	819.50336	4.60596	609.40210	1405.38306	4.67507	313.38953	357.43823	5.36898	1075.35559	801.25110	4.36147
Inf	11.69999	0.00075	1649.77893	294.45447	5.71804	615.60522	756.64197	5.72368	1480.61963	820.19586	4.65696	608.78522	1406.13220	4.67960	313.48923	357.45776	5.38627	1075.98242	800.79529	4.33354
Inf	11.69999	0.00075	1649.78174	294.42780	5.71828	615.59491	756.62695	5.72270	1480.80212	820.30682	4.64361	608.17737	1406.18835	4.63256	313.65530	357.30481	5.37865	1076.33813	800.13708	4.33507
Inf	11.69999	0.00075	1649.76855	294.42584	5.71739	615.59119	756.63629	5.72233	1481.15344	820.03461	4.64418	608.14868	1405.67981	4.58227	313.38757	357.30762	5.37193	1076.44519	800.36365	4.39547
Inf	11.69999	0.00075	1649.77380	294.43686	5.71751	615.59045	756.64532	5.72221	1480.74390	820.46619	4.64160	607.50397	1405.58533	4.57938	313.32874	357.63953	5.36703	1076.52173	800.41321	4.45334
Inf	11.69999	0.00075	1649.76880	294.44318	5.71634	615.59039	756.63092	5.72280	1480.49426	820.80011	4.63955	607.44653	1406.38586	4.57025	312.99524	357.81433	5.37492	1076.12610	799.78186	4.45986
Inf	11.69999	0.00075	1649.77271	294.43652	5.71623	615.59412	756.63489	5.72215	1481.38794	820.24097	4.66358	607.13013	1407.10034	4.55770	312.67245	358.02905	5.35004	1076.05237	799.98438	4.43309
Inf	11.69999	0.00550	1649.78613	294.44284	5.71632	615.60144	756.63275	5.72121	1481.72400	820.12915	4.66918	607.67786	1407.47705	4.54139	312.84567	357.99329	5.33372	1076.05176	799.96960	4.48248
Inf	11.69999	0.00550	1649.77783	294.45081	5.71645	615.60498	756.64136	5.72214	1481.17786	820.02319	4.65292	607.83264	1407.99915	4.53310	313.17606	357.67773	5.33500	1075.74121	800.42542	4.48831
Inf	11.69999	0.00550	1649.78662	294.47205	5.71776	615.60803	756.65381	5.72344	1481.20044	819.58881	4.66859	607.55078	1408.16809	4.55277	313.18976	357.67566	5.32790	1075.80078	800.77600	4.43796
Inf	11.69999	0.00550	1649.79944	294.46146	5.71615	615.62268	756.65778	5.72444	1481.12781	819.69537	4.68505	607.39764	1408.49841	4.54845	313.09180	357.65930	5.33106	1075.13232	800.65710	4.38546
Inf	11.69999	0.00550	1649.78418	294.44928	5.71697	615.61145	756.67285	5.72531	1481.16272	819.48096	4.69093	607.66760	1408.37976	4.55611	312.56421	357.87720	5.32287	1075.78430	800.09387	4.38588
Inf	11.69999	0.00550	1649.77795	294.48065	5.71734	615.60345	756.66669	5.72339	1481.07861	818.92108	4.70268	607.33936	1407.78076	4.61230	312.12634	358.31360	5.31280	1075.59302	799.82983	4.38082
Inf	11.69999	0.00550	1649.77124	294.46399	5.71742	615.61761	756.65460	5.72468	1481.41760	818.49518	4.73277	607.66565	1407.59265	4.60527	312.03391	358.37476	5.32200	1076.12866	799.18689	4.41311
Inf	11.69999	0.00550	1649.78467	294.44717	5.71870	615.60815	756.64697	5.72304	1481.54285	818.77167	4.77176	608.38611	1407.91870	4.61878	312.29315	358.06567	5.34230	1076.43347	798.64465	4.44158
Inf	11.69999	0.00550	1649.77893	294.43170	5.71636	615.60272	756.63196	5.72485	1480.51221	818.94122	4.79921	608.05231	1407.40149	4.54741	313.10645	357.67871	5.35835	1076.03394	798.95825	4.44025
Inf	11.69999	0.00550	1649.78296	294.45026	5.71750	615.60034	756.64313	5.72378	1480.95801	819.65417	4.79469	607.58594	1407.22485	4.55915	313.67209	357.20435	5.38913	1075.86841	798.21399	4.40825
Inf	11.69999	0.00550	1649.77478	294.41730	5.71663	615.60480	756.62231	5.72199	1480.47791	819.22009	4.81476	607.16504	1407.07996	4.61884	314.00250	357.19421	5.41401	1075.81921	797.93213	4.37883
Inf	11.69999	0.00550	1649.76843	294.43594	5.71565	615.60754	756.61780	5.72197	1481.06531	818.96930	4.84948	606.81903	1406.57141	4.63884	314.23511	357.21240	5.41415	1075.66309	797.81653	4.41896
Inf	11.69999	0.00550	1649.77307	294.44882	5.71520	615.59894	756.61713	5.72162	1480.92041	818.70898	4.85006	606.39990	1406.50806	4.61394	314.33493	357.12402	5.39576	1075.72058	796.67737	4.42038
Inf	11.69999	0.00550	1649.79590	294.45325	5.71745	615.60022	756.64270	5.72222	1480.18384	818.04773	4.83382	606.54340	1407.37402	4.60148	313.62573	357.26184	5.39527	1075.55005	796.08167	4.45303
Inf	11.69999	0.00550	1649.76807	294.45288	5.71632	615.60504	756.65393	5.72333	1479.88647	818.20844	4.82657	606.87054	1407.08301	4.62952	312.88644	357.10437	5.38230	1075.15918	796.21545	4.43540
Inf	11.69999	0.00550	1649.80420	294.45712	5.71757	615.61108	756.66724	5.72320	1479.76733	818.03473	4.84630	607.09784	1406.32642	4.63784	312.76816	357.08386	5.39480	1075.47412	796.66968	4.42604
Inf	11.69999	0.00550	1649.79688	294.47598	5.71700	615.61627	756.67413	5.72402	1479.16797	818.07672	4.85847	606.55609	1405.37305	4.62731	312.67120	356.81482	5.38093	1075.94153	796.98523	4.40291
Inf	11.69999	0.00550	1649.78601	294.47223	5.71696	615.60773	756.66724	5.72473	1478.10181	818.96588	4.86754	606.46313	1404.18091	4.65636	313.19998	357.04309	5.36926	1075.51477	797.25500	4.40945
Inf	11.69999	0.00550	1649.78845	294.45929	5.71741	615.60883	756.65326	5.72544	1477.60449	819.63623	4.82048	605.67432	1404.23889	4.69029	313.09564	357.11340	5.37937	1075.38403	796.86951	4.41892
Inf	11.69999	0.00550	1649.79700	294.45517	5.71695	615.60974	756.65466	5.72441	1478.08350	819.28314	4.81136	606.04755	1403.70715	4.75232	313.78970	357.40833	5.39503	1074.69714	796.92065	4.46100
Inf	11.69999	0.00550	1649.78760	294.45178	5.71829	615.60938	756.64081	5.72353	1477.54175	819.32227	4.79918	606.13708	1403.85840	4.75432	314.15259	357.80554	5.42171	1074.39478	796.69055	4.44061
Inf	11.69999	0.00550	1649.79053	294.44733	5.71586	615.59882	756.63422	5.72550	1477.98511	819.81555	4.78391	605.96973	1404.15198	4.72256	314.60782	357.90527	5.42225	1073.63696	796.51025	4.46797
Inf	11.69999	0.00550	1649.77454	294.44101	5.71556	615.60364	756.63354	5.72317	1478.55383	820.68884	4.78268	605.77795	1404.45520	4.72421	315.21924	358.21277	5.43559	1073.28784	796.95483	4.44017
Inf	11.69999	0.00550	1649.77173	294.42761	5.71762	615.59070	756.64148	5.72345	1478.95178	821.45270	4.75813	606.35608	1404.52808	4.70276	314.51062	358.61035	5.43702	1072.95032	796.44470	4.45990
Inf	11.69999	0.00550	1649.76270	294.42059	5.71651	615.58789	756.61475	5.72274	1478.34778	821.23431	4.78997	607.03711	1404.82922	4.69536	314.29700	358.88379	5.45478	1073.67407	795.48059	4.43354
Inf	11.69999	0.00550	1649.77002	294.42639	5.71514	615.59973	756.60962	5.72269	1478.29541	821.05316	4.77306	606.67798	1405.05127	4.70221	314.45850	359.33093	5.46897	1074.04407	795.22595	4.41880
Inf	11.69999	0.00550	1649.79028	294.44669	5.71535	615.60522	756.64502	5.72302	1478.90161	821.17596	4.75507	606.16473	1404.57178	4.68813	314.12234	359.38391	5.48505	1073.66052	795.17993	4.41896
Inf	11.69999	0.00550	1649.78052	294.45654	5.71531	615.61041	756.64844	5.72368	1479.47400	821.61658	4.73532	606.50623	1404.07153	4.66992	314.06714	359.59595	5.48726	1074.04321	794.50317	4.44289
Inf	11.69999	0.00550	1649.79541	294.44263	5.71481	615.61542	756.65601	5.72194	1479.21118	821.53735	4.78810	607.06470	1404.02209	4.64208	313.62018	359.82080	5.48306	1073.92188	794.51074	4.43160
Inf	11.69999	0.00550	1649.79382	294.46771	5.71672	615.61127	756.67804	5.72229	1479.40588	821.99829	4.83385	606.35516	1403.35657	4.66968	313.41370	359.48950	5.48521	1073.44019	794.68127	4.46776
Inf	11.69999	0.00550	1649.78723	294.46155	5.71616	615.62134	756.67395	5.72439	1479.29260	822.65839	4.81984	606.41663	1402.52258	4.66967	314.15369	359.50513	5.46641	1072.64966	795.74426	4.43873
Inf	11.69999	0.00550	1649.79712	294.46454	5.71780	615.61987	756.66150	5.72269	1478.58911	822.79425	4.80851	606.68726	1402.45410	4.65958	314.35092	358.87109	5.45946	1072.03674	796.08789	4.42514
Inf	11.69999	0.00550	1649.76453	294.46954	5.71705	615.60266	756.63757	5.72360	1477.45935	822.85852	4.81727	607.00238	1401.74902	4.66202	314.14865	359.13940	5.41660	1071.37524	796.47864	4.42862
Inf	11.69999	0.00550	1649.76416	294.47443	5.71798	615.59985	756.64844	5.72448	1476.94287	822.54572	4.82826	607.44604	1400.45520	4.65186	313.97290	359.06641	5.41070	1071.58826	796.30969	4.41713
Inf	11.69999	0.00550	1649.76624	294.44327	5.71651	615.59656	756.62775	5.72352	1477.11938	822.62762	4.80951	607.42688	1400.14844	4.65366	313.25354	359.45325	5.39186	1071.97961	796.52368	4.39130
Inf	11.69999	0.00550	1649.76563	294.43103	5.71733	615.59235	756.63318	5.72216	1477.41577	822.34747	4.80282	607.84131	1401.33276	4.63029	312.81683	359.65808	5.36717	1071.54895	796.97253	4.43277
Inf	11.69999	0.00550	1649.76367	294.42950	5.71637	615.58716	756.62646	5.72248	1477.02026	821.98114	4.79571	608.14178	1402.52954	4.56865	313.27362	359.12524	5.34794	1071.73145	796.83484	4.43772
Inf	11.69999	0.00550	1649.77734	294.43521	5.71548	615.59906	756.62756	5.72144	1476.19336	821.56091	4.82433	607.96173	1402.51636	4.55105	313.63943	358.98633	5.38333	1071.76221	796.68298	4.42273
Inf	11.69999	0.00550	1649.77502	294.44476	5.71459	615.59937	756.63171	5.72173	1476.68420	822.52997	4.83664	608.32800	1402.00757	4.55578	313.80402	358.87488	5.38711	1071.22131	796.63049	4.38212
Inf	11.69999	0.00550	1649.78381	294.45981	5.71760	615.60480	756.65717	5.72313	1476.72400	822.50818	4.82571	609.06470	1402.00183	4.58443	314.31308	358.44946	5.39223	1070.31543	796.52271	4.36202
Inf	11.69999	0.00550	1649.79102	294.45511	5.71562	615.60870	756.65918	5.72139	1476.46899	822.23987	4.81694	609.17603	1402.23438	4.57707	314.30658	358.47803	5.38377	1070.25330	796.31128	4.29796
Inf	11.69999	0.00550	1649.79626	294.46753	5.71449	615.61658	756.67114	5.72247	1476.38379	821.33478	4.82711	609.15271	1402.60559	4.54215	314.92099	358.44080	5.36024	1070.92029	796.43579	4.27204
Inf	11.69999	0.00550	1649.78809	294.47928	5.71616	615.60736	756.67145	5.72433	1476.31604	820.33905	4.82560	609.00989	1403.06067	4.51011	314.88196	358.74500	5.37318	1071.12952	796.02283	4.25938
Inf	11.69999	0.00550	1649.79346	294.46194	5.71733	615.60962	756.66321	5.72290	1475.94678	819.64026	4.85530	608.19073	1402.84326	4.50607	314.14484	359.52808	5.37729	1071.44165	795.64087	4.27519
Inf	11.69999	0.00550	1649.77881	294.45868	5.71683	615.60480	756.67102	5.72319	1475.71875	819.37494	4.83939	608.06592	1402.46472	4.51344	313.79367	359.64197	5.38442	1072.24121	795.92200	4.28129
Inf	11.69999	0.00550	1649.76501	294.44263	5.71813	615.60498	756.64978	5.72287	1475.34668	820.38037	4.81482	608.44183	1402.19421	4.49174	312.84390	359.67725	5.36795	1071.70642	795.85596	4.27211
Inf	11.69999	0.00550	1649.78271	294.44534	5.71810	615.59589	756.64380	5.72294	1475.68994	820.02679	4.80227	608.50745	1402.04773	4.50537	313.08429	359.79346	5.35858	1071.78894	795.64771	4.23925
Inf	11.69999	0.00550	1649.76794	294.45572	5.71759	615.59558	756.61743	5.72151	1476.63379	819.81653	4.79875	607.85742	1402.08862	4.49111	313.13928	359.69165	5.36848	1072.31372	795.20605	4.22632
Inf	11.69999	0.00550	1649.80383	294.43036	5.71706	615.60394	756.62964	5.72258	1477.08923	820.09070	4.79414	607.67072	1402.06628	4.48552	313.90808	359.81409	5.37338	1072.79883	795.45178	4.25962
Inf	11.69999	0.00550	1649.78406	294.42566	5.71472	615.59930	756.62701	5.72273	1477.41138	819.84143	4.85015	607.42352	1401.90649	4.47590	314.13159	360.17542	5.34839	1073.46167	795.35144	4.29149
Inf	11.69999	0.00550	1649.77832	294.43408	5.71595	615.60516	756.62085	5.72231	1477.84460	819.43622	4.83285	607.64270	1401.74768	4.50686	314.83148	359.92993	5.33963	1073.06396	795.67993	4.27359
Inf	11.69999	0.00550	1649.79614	294.44623	5.71651	615.60889	756.64795	5.72270	1478.34412	820.32758	4.82537	608.35413	1401.65125	4.53572	314.17355	359.08899	5.32354	1072.57227	796.03809	4.30498
Inf	11.69999	0.00550	1649.79150	294.45383	5.71597	615.60693	756.65405	5.72210	1478.18213	820.23657	4.83118	608.88062	1401.72144	4.54871	314.42401	358.93433	5.32390	1072.28882	796.18933	4.24113
Inf	11.69999	0.00550	1649.79065	294.45239	5.71636	615.61151	756.65173	5.72364	1478.60364	820.22247	4.82294	608.64868	1401.51514	4.61513	314.03552	358.70593	5.33324	1072.11438	796.97754	4.20446
