Inf	21.69999	35999.99925	1650.67993	294.18393	5.82247	616.20465	757.05841	5.80990	1481.83752	815.51013	5.61562	606.64783	1408.16333	5.79231	317.20386	356.93921	5.79426	1076.53174	799.31030	5.82000
Inf	21.69999	35999.99925	1650.68372	294.17282	5.82281	616.21509	757.06274	5.81124	1482.14087	815.59875	5.60053	606.65759	1407.61047	5.79913	316.69009	357.25952	5.80062	1076.94263	799.67249	5.82712
Inf	21.69999	35999.99925	1650.68945	294.18027	5.82017	616.21008	757.07043	5.80802	1482.16199	815.70056	5.61025	606.38098	1406.63318	5.80540	317.09045	357.42542	5.80184	1077.34753	799.85071	5.82110
Inf	21.69999	35999.99925	1650.67542	294.19012	5.82332	616.20697	757.05786	5.80991	1481.77295	815.48126	5.60620	606.46570	1406.94470	5.79204	317.58356	357.27563	5.79873	1076.80701	799.11841	5.82900
Inf	21.69999	35999.99925	1650.67786	294.16177	5.82083	616.20264	757.06061	5.81028	1480.77905	815.49017	5.60544	606.19885	1406.96338	5.79758	317.23102	357.27649	5.79652	1076.38086	799.07056	5.81686
Inf	21.69999	35999.99925	1650.70239	294.16284	5.82306	616.20148	757.06104	5.80990	1480.23755	815.54132	5.62266	607.02057	1408.08643	5.80479	316.50281	357.64697	5.80096	1076.64966	799.13501	5.81219
Inf	21.69999	35999.99925	1650.67432	294.15479	5.82286	616.19971	757.04639	5.81024	1480.77795	815.20215	5.61545	606.86206	1407.68127	5.80478	316.22931	358.20044	5.82327	1076.61743	799.41663	5.83804
Inf	21.69999	35999.99925	1650.65930	294.17694	5.82024	616.21082	757.04407	5.81082	1480.80347	815.03412	5.61130	607.22174	1407.22449	5.80512	316.31900	358.36963	5.82186	1077.28564	799.41809	5.84587
Inf	21.69999	35999.99925	1650.67236	294.15045	5.82335	616.18951	757.03491	5.80888	1481.22229	814.52155	5.59156	607.11615	1407.56970	5.80096	316.26587	358.22021	5.83211	1076.65320	799.69128	5.82607
Inf	21.69999	35999.99925	1650.66064	294.14679	5.82206	616.19080	757.03949	5.80844	1481.71448	814.20636	5.57328	607.19165	1408.16455	5.79082	316.14026	358.01013	5.82631	1076.83594	799.74463	5.82649
Inf	21.69999	35999.99925	1650.65820	294.13647	5.82176	616.18097	757.03821	5.80989	1481.60327	814.69684	5.58480	606.56708	1408.34656	5.81241	315.93179	357.56494	5.81548	1076.85510	799.71155	5.82324
Inf	21.69999	35999.99925	1650.67603	294.13123	5.82305	616.18579	757.03516	5.80888	1481.57166	814.73889	5.59426	606.40948	1407.34570	5.82276	316.54099	357.79993	5.80780	1076.54761	799.72949	5.82965
Inf	21.69999	35999.99925	1650.65979	294.16699	5.82070	616.18469	757.05817	5.80959	1481.75513	814.70135	5.59355	607.11200	1407.06396	5.81301	317.44437	358.00354	5.81486	1077.13831	799.39331	5.81875
Inf	21.69999	35999.99925	1650.65979	294.17218	5.82261	616.19183	757.04608	5.80818	1482.03638	814.94666	5.60023	606.99402	1407.06628	5.80164	317.20987	357.87756	5.79880	1077.50867	799.36975	5.80850
Inf	21.69999	35999.99925	1650.67371	294.17731	5.82194	616.20251	757.05237	5.80890	1481.64355	814.55914	5.59622	607.15308	1407.16797	5.78690	316.80371	358.06409	5.79898	1077.10986	799.52917	5.79837
Inf	21.69999	35999.99925	1650.66663	294.18564	5.82201	616.18823	757.06519	5.80842	1481.56494	814.40448	5.59008	607.34918	1406.92737	5.78987	316.80215	357.86719	5.81299	1076.71057	799.48120	5.84205
Inf	21.69999	35999.99925	1650.67139	294.19333	5.82105	616.20746	757.07037	5.80826	1481.37622	814.40082	5.59326	606.94604	1408.00903	5.78563	316.28448	357.92871	5.81728	1076.51245	799.23181	5.82616
Inf	21.69999	35999.99925	1650.66565	294.15839	5.82329	616.19568	757.04669	5.80899	1480.97266	814.30621	5.58148	606.59277	1407.88635	5.80754	316.85162	357.76514	5.81021	1077.32629	798.76184	5.84866
Inf	21.69999	35999.99925	1650.67432	294.17789	5.82277	616.19397	757.06677	5.81086	1481.03760	814.85999	5.60129	606.30743	1407.78809	5.79852	316.76044	357.87146	5.80460	1077.41943	798.65466	5.82763
Inf	21.69999	35999.99925	1650.66492	294.16458	5.82292	616.19446	757.05487	5.81094	1480.47058	814.35327	5.57357	606.16260	1407.61292	5.80289	316.88525	357.48584	5.80309	1077.15942	798.79077	5.82521
Inf	21.69999	35999.99925	1650.63806	294.16504	5.82421	616.18555	757.05017	5.81063	1480.61353	814.50171	5.59701	606.43719	1407.83765	5.81421	317.15704	357.82690	5.80439	1076.93091	797.61304	5.83916
Inf	21.69999	35999.99925	1650.65601	294.14621	5.82302	616.17975	757.03229	5.81085	1480.76868	815.24036	5.61323	606.46722	1407.94202	5.80385	316.66876	357.91101	5.82014	1077.84741	797.62939	5.83201
Inf	21.69999	35999.99925	1650.64795	294.14465	5.82241	616.17163	757.04700	5.80954	1480.89905	815.33508	5.60657	607.04285	1407.35522	5.80500	316.88620	356.98938	5.79216	1077.17249	798.30908	5.83519
Inf	21.69999	35999.99925	1650.64893	294.13873	5.82161	616.17780	757.04858	5.81017	1480.76794	815.19299	5.60486	606.46533	1407.15906	5.78881	317.22241	356.87366	5.77575	1076.72827	799.10242	5.82242
Inf	21.69999	35999.99925	1650.64978	294.15582	5.82095	616.18188	757.03320	5.80928	1481.21082	815.67151	5.63015	606.11499	1406.54236	5.81792	316.77359	357.45020	5.80812	1076.50586	798.72058	5.83932
Inf	21.69999	35999.99925	1650.64343	294.15814	5.82163	616.18762	757.06189	5.80835	1481.58997	815.46533	5.63507	605.98438	1407.04272	5.80898	316.92938	356.88037	5.79722	1076.32349	798.37781	5.84853
Inf	21.69999	35999.99925	1650.65918	294.14899	5.82214	616.19470	757.04700	5.80916	1481.58020	815.56641	5.62114	606.73181	1407.96008	5.80136	317.16016	357.19714	5.79813	1075.46741	798.33960	5.85330
Inf	21.69999	35999.99925	1650.67261	294.16876	5.82228	616.19159	757.04395	5.81036	1481.74927	816.07910	5.63334	607.32953	1408.37646	5.77519	316.70935	358.36536	5.82325	1075.62695	798.48511	5.85716
Inf	21.69999	35999.99925	1650.68958	294.17816	5.82370	616.19983	757.05847	5.81055	1481.86511	815.54944	5.62072	607.63141	1408.20520	5.79650	316.52509	358.07813	5.82169	1076.01453	798.82092	5.82685
Inf	21.69999	35999.99925	1650.67432	294.18237	5.82185	616.20056	757.06879	5.81064	1481.89087	815.60071	5.62039	607.71570	1408.36633	5.77607	316.42123	358.00867	5.80354	1076.49243	798.51770	5.84210
Inf	21.69999	35999.99925	1650.67419	294.15564	5.82234	616.18829	757.05890	5.81023	1481.17468	815.14746	5.60647	606.99664	1407.44543	5.78434	316.75928	357.80188	5.80598	1076.79590	797.83264	5.83894
Inf	21.69999	35999.99925	1650.68506	294.16974	5.82360	616.20081	757.05945	5.81046	1480.65540	815.30200	5.61573	606.98181	1407.41003	5.77440	316.83026	357.91638	5.81441	1077.15894	798.29761	5.84230
Inf	21.69999	35999.99925	1650.67761	294.16006	5.82416	616.19800	757.05627	5.81210	1480.70007	815.67883	5.63516	606.54846	1408.01941	5.79701	316.90057	357.59790	5.80237	1077.47095	799.00195	5.81501
Inf	21.69999	35999.99925	1650.67786	294.17014	5.82314	616.19672	757.04999	5.81024	1480.61670	816.05878	5.64950	606.50354	1408.39709	5.80507	316.12701	357.42065	5.81952	1077.57227	799.09387	5.82374
Inf	21.69999	35999.99925	1650.64526	294.13760	5.82268	616.19043	757.03870	5.81105	1481.43115	815.24579	5.61472	606.54675	1408.48462	5.80191	316.00378	357.41296	5.81244	1077.17993	798.91150	5.83431
Inf	21.69999	35999.99925	1650.66174	294.15695	5.82440	616.20197	757.05219	5.81153	1481.56152	815.35297	5.61371	606.34735	1408.16919	5.81490	316.56348	357.40906	5.80441	1076.81519	798.41504	5.83431
Inf	21.69999	35999.99925	1650.67798	294.15625	5.82411	616.19617	757.05194	5.81009	1482.29529	815.05731	5.60920	606.35059	1408.56763	5.80606	316.67529	357.68628	5.81512	1077.46802	798.46399	5.82179
Inf	21.69999	35999.99925	1650.67346	294.17548	5.82289	616.18811	757.05127	5.81005	1483.05908	814.84595	5.59783	606.59558	1408.48303	5.79681	316.50476	357.93713	5.81700	1077.07361	798.82312	5.82688
Inf	21.69999	35999.99925	1650.67493	294.16016	5.82438	616.20154	757.05237	5.80870	1483.13000	815.07050	5.59029	606.11542	1408.70959	5.79129	316.46353	357.89294	5.81509	1076.90845	798.87109	5.84070
Inf	21.69999	35999.99925	1650.68933	294.16766	5.82197	616.20728	757.06085	5.80973	1482.71643	815.47235	5.61267	606.43884	1408.55420	5.79520	317.06262	357.86597	5.81448	1077.29175	799.51331	5.82466
Inf	21.69999	35999.99925	1650.68994	294.16837	5.82227	616.21912	757.05231	5.81000	1482.07349	815.60718	5.64190	606.79919	1408.21777	5.78251	317.04941	357.89233	5.80975	1076.69299	799.66858	5.84319
Inf	21.69999	35999.99925	1650.68799	294.18365	5.82058	616.21240	757.07300	5.80965	1481.52393	815.49054	5.60834	606.82379	1408.17432	5.78481	316.75912	358.15698	5.81976	1076.49329	798.49695	5.82363
Inf	21.69999	35999.99925	1650.70361	294.16895	5.82296	616.21161	757.06519	5.80960	1481.57666	814.68451	5.59828	606.38416	1408.10730	5.79908	316.52191	358.14258	5.82231	1076.40540	799.52698	5.82383
Inf	21.69999	35999.99925	1650.68506	294.18591	5.82073	616.21094	757.06836	5.81032	1481.57178	814.63782	5.58862	606.36230	1408.35767	5.79418	316.48727	358.10938	5.81571	1076.58813	799.61707	5.81475
Inf	21.69999	35999.99925	1650.70190	294.17078	5.82191	616.20392	757.04065	5.81136	1481.82617	815.37012	5.61717	606.91895	1407.80334	5.78790	316.86307	357.51685	5.81268	1076.51709	800.02722	5.81973
Inf	21.69999	35999.99925	1650.68481	294.17224	5.82137	616.20923	757.05432	5.81043	1481.92102	815.51862	5.62874	606.74377	1407.60461	5.81671	316.23050	357.45374	5.81238	1077.07581	800.53223	5.80243
Inf	21.69999	35999.99925	1650.67932	294.16626	5.82224	616.19122	757.04279	5.81225	1481.56641	815.52130	5.63384	606.68250	1407.05872	5.81724	316.17636	356.84851	5.80871	1076.73242	800.45203	5.82435
Inf	21.69999	35999.99925	1650.68884	294.15167	5.82141	616.20117	757.02423	5.81162	1482.00085	815.14612	5.61444	606.93842	1406.91626	5.78946	316.72809	357.18250	5.80033	1076.91431	800.17688	5.82494
Inf	21.69999	35999.99925	1650.68274	294.15363	5.82051	616.20300	757.03925	5.81005	1481.98718	815.05139	5.59756	607.04565	1406.28711	5.79185	316.44547	358.47058	5.83430	1076.69604	800.32092	5.83039
Inf	21.69999	35999.99925	1650.67065	294.16702	5.82142	616.20251	757.05225	5.80988	1481.82727	815.45142	5.62478	606.53448	1407.02295	5.78431	316.45300	358.26477	5.81657	1077.59937	799.95325	5.80999
Inf	21.69999	35999.99925	1650.67712	294.13354	5.82238	616.19006	757.05341	5.80934	1481.82507	815.22546	5.61953	607.02704	1408.00562	5.78296	316.69614	358.70740	5.81514	1077.10156	800.27063	5.81398
Inf	21.69999	35999.99925	1650.67041	294.15381	5.81980	616.19189	757.04492	5.80910	1481.93567	815.03992	5.60908	606.93896	1407.79150	5.80317	316.76477	358.48743	5.81025	1076.53992	800.26599	5.80820
Inf	21.69999	35999.99925	1650.67908	294.17474	5.82157	616.20325	757.06744	5.80914	1481.82141	814.41516	5.58297	606.64233	1407.60364	5.79594	316.73792	357.99463	5.81751	1076.66870	799.80652	5.81826
Inf	21.69999	35999.99925	1650.67883	294.17535	5.82303	616.20380	757.06189	5.81122	1481.03198	814.93427	5.59502	606.75610	1408.12000	5.78555	316.52954	357.86133	5.81446	1076.91064	799.84607	5.81964
Inf	21.69999	35999.99925	1650.67053	294.15692	5.82146	616.19275	757.06506	5.81000	1480.75293	815.03760	5.58233	606.54651	1408.19312	5.79107	316.11365	358.24243	5.82696	1077.25439	799.64038	5.82611
Inf	21.69999	35999.99925	1650.68994	294.18610	5.82179	616.20056	757.07776	5.81218	1481.05310	815.27686	5.61132	606.95929	1408.40320	5.77600	316.35309	358.28528	5.82296	1076.71484	799.86133	5.82898
Inf	21.69999	35999.99925	1650.67334	294.17719	5.82250	616.20764	757.07239	5.81062	1481.53918	815.57947	5.61635	607.14343	1408.43848	5.78224	316.31702	357.47742	5.80631	1076.11768	799.94165	5.82896
Inf	21.69999	35999.99925	1650.68335	294.17651	5.82319	616.20721	757.04297	5.80999	1481.68689	815.66003	5.61840	606.41431	1408.99268	5.80317	316.19821	357.25830	5.80839	1076.03845	799.84106	5.82394
Inf	21.69999	35999.99925	1650.67114	294.15366	5.82393	616.18762	757.03210	5.81029	1482.13074	814.83539	5.58999	605.91211	1409.35669	5.79133	316.69092	357.80847	5.81163	1076.30859	800.31458	5.82179
Inf	21.69999	35999.99375	1650.67395	294.17371	5.82325	616.19006	757.05725	5.80983	1482.14575	814.96643	5.60666	605.41895	1408.59387	5.81231	316.52411	358.39978	5.82059	1075.88782	800.17285	5.82656
Inf	21.69999	35999.99375	1650.66736	294.14249	5.82348	616.19214	757.04553	5.81010	1482.43127	814.97021	5.59606	605.27747	1408.10352	5.80865	316.40393	358.47510	5.83506	1076.15002	799.84326	5.83140
Inf	21.69999	35999.99375	1650.65637	294.13879	5.82292	616.18134	757.02747	5.80901	1482.48291	815.63098	5.60736	606.26807	1408.01453	5.79089	316.49640	357.55408	5.81250	1075.94373	799.67371	5.83086
Inf	21.69999	35999.99375	1650.64905	294.13913	5.82486	616.19153	757.01807	5.81119	1482.76343	815.74841	5.61753	606.28772	1407.07458	5.79984	316.58893	357.62427	5.80379	1076.50537	799.67773	5.79810
Inf	21.69999	35999.99375	1650.66919	294.12869	5.82151	616.18091	757.02820	5.80879	1483.00061	815.80170	5.61587	605.23022	1406.90881	5.80575	316.67072	357.72327	5.79504	1076.38672	799.93286	5.81516
Inf	21.69999	35999.99375	1650.65491	294.13440	5.82145	616.17816	757.01404	5.80871	1482.76868	815.52246	5.59268	604.40570	1407.22729	5.80958	316.58490	357.72632	5.80960	1076.95154	799.38318	5.81644
Inf	21.69999	35999.99375	1650.63684	294.16946	5.82061	616.18274	757.03412	5.80785	1481.96057	815.33008	5.58749	604.79565	1407.85120	5.80194	316.64175	356.99316	5.79570	1077.09595	799.18127	5.82337
Inf	21.69999	35999.99375	1650.65930	294.16211	5.82264	616.19305	757.05408	5.80809	1481.22400	815.36517	5.59085	605.69489	1408.01794	5.79832	316.93625	357.31372	5.80613	1077.59644	799.06177	5.81711
Inf	21.69999	35999.99375	1650.65881	294.16537	5.82299	616.19690	757.06378	5.80926	1481.40576	815.27417	5.61038	606.10602	1407.11035	5.80292	316.85840	357.36938	5.80119	1077.38452	798.90649	5.81922
Inf	21.69999	35999.99375	1650.66211	294.18060	5.82197	616.20367	757.07019	5.80958	1481.34021	815.67688	5.63111	606.00989	1406.98401	5.78715	316.58453	357.18201	5.80714	1076.90161	798.78748	5.83082
Inf	21.69999	35999.99375	1650.66797	294.16229	5.82266	616.19513	757.06702	5.80905	1481.25854	815.40649	5.63388	605.76904	1407.65222	5.78791	316.10532	357.03442	5.80553	1077.10498	799.12256	5.82208
Inf	21.69999	35999.99375	1650.65991	294.18024	5.82179	616.20203	757.06403	5.81138	1481.36658	815.08673	5.61379	605.54810	1408.47729	5.79655	316.77850	357.70667	5.81359	1077.14893	799.89026	5.81935
Inf	21.69999	35999.99375	1650.67041	294.15323	5.82433	616.20447	757.06116	5.80927	1481.63269	814.93610	5.59193	606.57471	1408.56226	5.79602	317.52023	357.41064	5.80293	1076.83911	799.12268	5.82885
Inf	21.69999	35999.99375	1650.65381	294.14874	5.82182	616.19104	757.05908	5.81165	1481.79675	815.19189	5.61785	606.18762	1408.53052	5.80163	317.43463	357.73645	5.79210	1077.19202	799.27942	5.82300
Inf	21.69999	35999.99375	1650.64746	294.15741	5.82379	616.18451	757.02710	5.81083	1482.11414	815.32758	5.61986	605.84009	1407.78687	5.80494	317.11780	357.44263	5.79548	1077.02905	799.48792	5.82514
Inf	21.69999	35999.99375	1650.64197	294.13422	5.82109	616.17596	757.01837	5.81004	1482.24475	815.72040	5.61529	606.43304	1409.23022	5.80314	317.34738	356.97827	5.79566	1076.64453	799.82520	5.82918
Inf	21.69999	35999.99375	1650.63831	294.15192	5.82365	616.18079	757.01697	5.81002	1481.63293	816.18744	5.63376	606.47430	1409.25220	5.79915	317.09488	357.42102	5.79356	1076.94238	799.81213	5.81988
Inf	21.69999	35999.99375	1650.65076	294.12878	5.82197	616.18976	757.03308	5.80867	1481.46460	815.72308	5.62405	606.79767	1408.49792	5.80483	316.83868	358.08057	5.80791	1077.02136	799.53906	5.80512
Inf	21.69999	35999.99375	1650.64258	294.13226	5.82101	616.17731	757.01111	5.80838	1481.53040	815.94531	5.62725	607.42566	1408.11206	5.79703	316.66357	358.07947	5.81662	1077.56152	799.41687	5.81659
Inf	21.69999	35999.99375	1650.65234	294.17752	5.82244	616.18335	757.02740	5.80954	1480.66675	815.60870	5.63637	607.06311	1408.34680	5.78620	316.00089	358.11316	5.81512	1077.70825	799.27625	5.80324
Inf	21.69999	35999.99375	1650.65588	294.17264	5.82078	616.19611	757.06335	5.80868	1480.60486	815.98578	5.62999	606.16638	1408.27747	5.79907	316.10565	358.49707	5.81847	1077.29749	798.72803	5.80503
Inf	21.69999	35999.99375	1650.66272	294.17584	5.82268	616.20618	757.04553	5.80954	1480.89282	816.09814	5.63145	606.10095	1408.20654	5.80049	316.19180	358.90442	5.82705	1076.15076	799.52380	5.84385
Inf	21.69999	35999.99375	1650.66724	294.17761	5.82280	616.20953	757.06702	5.80990	1481.53308	816.22980	5.63708	606.59045	1407.92505	5.79860	316.40063	358.75732	5.82292	1075.44910	799.73157	5.82550
Inf	21.69999	35999.99375	1650.66943	294.17572	5.82213	616.20898	757.07428	5.81052	1482.27515	815.75220	5.63625	606.60144	1407.53833	5.78800	316.33429	358.83679	5.82440	1075.10217	799.70007	5.83682
Inf	21.69999	35999.99375	1650.68640	294.18488	5.82339	616.21362	757.06628	5.81000	1481.96448	815.47308	5.62649	606.73572	1407.69934	5.79514	316.79889	357.79724	5.80468	1075.05750	799.71606	5.83485
Inf	21.69999	35999.99375	1650.67310	294.15948	5.82405	616.21802	757.04926	5.81290	1482.00671	815.28931	5.61940	606.90979	1407.22803	5.81780	316.86963	357.46826	5.80644	1075.04443	799.40149	5.84088
Inf	21.69999	35999.99375	1650.65674	294.19623	5.82493	616.20959	757.05359	5.81169	1482.30615	815.52277	5.61934	606.64099	1408.03308	5.79792	316.69696	357.57971	5.80188	1075.80579	799.44580	5.84119
Inf	21.69999	35999.99375	1650.66699	294.14844	5.82220	616.20966	757.03247	5.81079	1482.56055	815.67389	5.62489	606.36792	1407.93604	5.80677	316.80423	357.63062	5.81496	1075.81836	799.63342	5.84218
Inf	21.69999	35999.99375	1650.66187	294.13379	5.82181	616.20203	757.01837	5.81077	1482.17261	816.00580	5.63007	606.89813	1408.14282	5.78263	316.51819	357.68176	5.81729	1076.67126	799.29712	5.82393
Inf	21.69999	35999.99375	1650.66467	294.16110	5.82347	616.20074	757.04211	5.80954	1481.69385	815.62903	5.62097	607.06970	1408.46326	5.79086	316.17950	358.17419	5.82873	1076.80298	799.39771	5.83018
Inf	21.69999	35999.99375	1650.66589	294.16418	5.82098	616.20361	757.04004	5.81035	1481.10730	815.04291	5.60235	606.37238	1408.36426	5.79815	316.72559	358.17212	5.82376	1076.65210	799.24390	5.82934
Inf	21.69999	35999.99375	1650.66980	294.15164	5.82221	616.20947	757.03589	5.80928	1481.30200	815.03845	5.58799	606.01495	1408.19128	5.79719	316.56952	357.71936	5.81864	1076.51038	799.16797	5.83910
Inf	21.69999	35999.99375	1650.67029	294.14606	5.82125	616.20190	757.03577	5.80834	1481.41357	815.28485	5.61790	606.11633	1408.53430	5.79502	316.83118	357.19666	5.79657	1077.11755	799.17432	5.81811
Inf	21.69999	35999.99375	1650.66675	294.17749	5.81930	616.20844	757.06360	5.80772	1481.07373	815.35187	5.61865	605.47351	1407.73523	5.81263	317.10870	357.74109	5.80117	1076.51306	799.25354	5.82984
Inf	21.69999	35999.99375	1650.66992	294.16425	5.82143	616.21387	757.05664	5.80886	1480.92017	815.60754	5.61983	606.23669	1407.74402	5.78888	316.78516	357.89099	5.81304	1075.82397	799.81128	5.83736
Inf	21.69999	35999.99375	1650.67505	294.19257	5.82039	616.22113	757.07019	5.80978	1481.00012	815.34863	5.61894	606.60754	1408.19666	5.78472	316.94366	357.61536	5.80680	1076.00598	799.45020	5.81520
Inf	21.69999	35999.99375	1650.68384	294.17450	5.82147	616.21948	757.07385	5.80901	1481.47095	815.45483	5.62775	606.59320	1408.49255	5.79538	317.08014	357.33057	5.78641	1075.97388	799.77319	5.82206
Inf	21.69999	35999.99375	1650.66870	294.17371	5.82432	616.21997	757.06543	5.81065	1481.82275	815.44812	5.60954	606.39752	1407.76550	5.80875	317.04654	356.90088	5.79684	1076.47522	800.23975	5.81582
Inf	21.69999	35999.99375	1650.66553	294.17896	5.82382	616.21130	757.06256	5.81157	1481.40161	815.28546	5.61380	606.96167	1406.99548	5.81217	316.89685	356.84241	5.78416	1076.76733	800.12390	5.81843
Inf	21.69999	35999.99375	1650.66516	294.16864	5.82378	616.20343	757.05530	5.81147	1480.98413	815.12048	5.60456	607.49347	1406.45557	5.78542	316.72052	357.01709	5.80399	1077.32471	800.41187	5.82269
Inf	21.69999	35999.99375	1650.66553	294.17398	5.82326	616.20673	757.05444	5.81142	1480.98560	814.88019	5.61140	607.60828	1406.60754	5.78065	316.37717	357.34204	5.81637	1077.40137	800.34058	5.82581
Inf	21.69999	35999.99375	1650.66418	294.16382	5.82384	616.20410	757.05096	5.81045	1480.93042	814.58948	5.59499	607.74579	1406.50000	5.79198	316.61618	357.58301	5.81434	1076.97437	799.71326	5.82496
Inf	21.69999	35999.99375	1650.66418	294.15631	5.82190	616.19598	757.04901	5.80957	1481.48499	814.08484	5.58116	607.85205	1407.75000	5.80363	316.59882	358.17310	5.81748	1076.29736	800.25427	5.83162
Inf	21.69999	35999.99375	1650.67834	294.16083	5.82223	616.19299	757.05054	5.80989	1481.45544	814.10107	5.57159	607.98041	1407.63159	5.77905	316.17548	358.42078	5.83344	1076.47717	800.15686	5.81458
Inf	21.69999	35999.99375	1650.65833	294.16809	5.82036	616.19971	757.04907	5.80893	1482.03784	814.69360	5.58744	607.37726	1407.15454	5.78667	316.45691	358.11243	5.81893	1076.37695	800.07581	5.83093
Inf	21.69999	35999.99375	1650.64319	294.18402	5.82269	616.20392	757.03857	5.80904	1482.50366	814.51721	5.58179	608.06818	1407.74048	5.78925	316.45587	357.69666	5.80490	1076.89734	799.94324	5.80393
Inf	21.69999	35999.99375	1650.65576	294.15399	5.82168	616.19690	757.04907	5.80938	1482.11633	814.62482	5.58787	608.02881	1407.48828	5.77931	316.80948	357.69373	5.80886	1076.98975	800.47156	5.82196
Inf	21.69999	35999.99375	1650.66516	294.16391	5.82274	616.19891	757.06396	5.80917	1481.58667	814.42548	5.59103	607.80658	1407.72131	5.77484	316.48642	357.36365	5.81361	1077.01733	799.96582	5.83424
Inf	21.69999	35999.99375	1650.65686	294.18945	5.82258	616.20618	757.06757	5.81105	1481.15613	814.51300	5.58501	607.94690	1408.63281	5.79390	316.29785	357.19226	5.80633	1076.41064	799.64661	5.82826
Inf	21.69999	35999.99375	1650.68506	294.18378	5.82241	616.20178	757.07642	5.81032	1481.78406	815.04156	5.59161	607.49390	1408.38281	5.78564	316.12225	357.41138	5.80007	1075.65869	799.82471	5.85044
Inf	21.69999	35999.99375	1650.67346	294.20035	5.82077	616.20282	757.07043	5.81169	1481.91687	815.03729	5.61581	606.46777	1408.56934	5.81048	315.88397	357.66187	5.81159	1076.28271	799.49316	5.84201
Inf	21.69999	35999.99375	1650.67700	294.17743	5.82371	616.21875	757.06683	5.81104	1481.66919	815.56848	5.60025	607.10187	1409.22815	5.79165	316.31186	357.58997	5.79975	1076.42773	799.34094	5.84432
Inf	21.69999	35999.99375	1650.66467	294.18414	5.82184	616.19751	757.07935	5.81061	1481.56750	815.82025	5.61613	606.96484	1409.12158	5.79455	316.12555	357.41821	5.80727	1076.25854	799.94849	5.82695
