Inf	21.69999	0.00050	1650.23718	295.02710	8.86678	616.06592	756.94061	8.92772	1482.02332	814.50604	8.81640	605.52698	1407.56909	8.89578	315.61908	357.81921	9.05991	1076.68018	800.14124	8.82841
Inf	21.69999	0.00050	1650.23767	295.01642	8.86758	616.07074	756.94000	8.92805	1482.49451	813.84302	8.80480	605.35095	1408.06641	8.92942	315.65717	357.71619	9.05451	1077.15845	799.11499	8.79822
Inf	21.69999	0.00050	1650.24695	295.02463	8.86760	616.07471	756.94525	8.92974	1483.05249	813.47083	8.74967	605.50305	1407.97058	8.93145	315.42859	357.80420	9.04646	1077.59363	798.81726	8.78205
Inf	21.69999	0.00050	1650.23438	295.01758	8.86714	616.07227	756.93445	8.92715	1482.85815	812.96210	8.77520	606.40076	1408.38184	8.95674	315.43195	357.91089	9.06190	1077.82581	799.58862	8.80272
Inf	21.69999	0.00050	1650.23438	295.01483	8.87007	616.07471	756.92590	8.92577	1481.92407	812.74591	8.77207	606.33002	1408.21594	8.94793	315.33496	358.28992	9.11305	1077.58228	800.13086	8.82620
Inf	21.69999	0.00050	1650.21460	295.01877	8.86301	616.06360	756.93506	8.93045	1481.75452	812.73669	8.73819	606.65576	1408.40881	8.91336	315.53256	358.07263	9.05243	1077.40881	800.09216	8.82450
Inf	21.69999	0.00050	1650.22339	295.01404	8.86361	616.07220	756.93616	8.92725	1482.56213	812.87964	8.74867	605.47571	1408.76257	8.90469	315.42108	357.78235	9.04410	1076.96851	800.07324	8.84422
Inf	21.69999	0.00050	1650.22278	295.01660	8.86618	616.06110	756.93298	8.92916	1482.39966	813.31464	8.77947	605.23602	1408.34412	8.89968	315.60992	357.53174	9.04469	1077.01233	799.67358	8.74956
Inf	21.69999	0.00050	1650.23645	295.03516	8.86718	616.07397	756.94080	8.92825	1482.42993	813.63843	8.79507	604.98328	1408.57678	8.93730	315.75897	357.52734	9.02964	1077.04956	800.04041	8.80533
Inf	21.69999	0.00050	1650.24487	295.01541	8.86756	616.07849	756.93854	8.92668	1481.41931	814.49152	8.83581	604.95392	1408.96301	8.90656	315.54703	357.68408	9.06180	1076.94556	800.58423	8.81933
Inf	21.69999	0.00050	1650.25391	295.00418	8.86418	616.08118	756.95398	8.92744	1481.39063	814.68665	8.82434	605.32611	1409.12451	8.91660	315.72934	358.01453	9.04193	1077.24194	799.91003	8.84474
Inf	21.69999	0.00050	1650.24121	295.03430	8.86685	616.08435	756.96002	8.92579	1481.66199	814.62665	8.83743	605.35498	1408.27185	8.90017	315.94971	358.06580	9.03189	1077.38977	800.42444	8.84029
Inf	21.69999	0.00050	1650.24500	295.04944	8.86652	616.08917	756.96796	8.92454	1481.76343	814.12518	8.88206	605.08160	1408.21350	8.86106	315.93701	357.99475	9.03559	1076.83545	800.34167	8.86770
Inf	21.69999	0.00050	1650.23840	295.02362	8.86944	616.08649	756.96539	8.93081	1482.01233	813.75977	8.80946	605.78625	1408.34229	8.92366	315.16187	358.62500	9.09982	1076.87134	799.78894	8.86055
Inf	21.69999	0.00050	1650.23401	295.03323	8.86641	616.07550	756.95209	8.92832	1481.64075	813.68018	8.81055	605.76147	1408.12817	8.89666	315.11871	358.37097	9.11391	1076.88318	799.47974	8.83302
Inf	21.69999	0.00050	1650.25586	295.00415	8.86759	616.08234	756.93506	8.92746	1481.38416	813.78284	8.83178	605.79675	1407.73950	8.89986	315.51144	357.81860	9.07917	1076.70166	799.58411	8.81217
Inf	21.69999	0.00050	1650.24329	295.00934	8.86770	616.06677	756.93121	8.93038	1482.01050	814.22565	8.84592	606.66785	1408.17188	8.89905	315.54837	358.08679	9.07013	1076.20093	799.78076	8.81119
Inf	21.69999	0.00050	1650.23425	295.02069	8.86644	616.06873	756.93347	8.92388	1481.92627	814.26428	8.84903	607.06592	1408.03516	8.91869	315.23413	358.11243	9.09469	1076.08655	799.95532	8.83117
Inf	21.69999	0.00050	1650.23315	295.00958	8.86582	616.07880	756.91589	8.92707	1482.31201	813.62732	8.80060	606.34094	1408.07446	8.89132	315.31763	358.70313	9.10420	1075.86084	800.07336	8.84076
Inf	21.69999	0.00050	1650.23279	295.00565	8.87077	616.07159	756.92792	8.92648	1482.99280	812.87177	8.78086	605.94666	1408.06152	8.90336	315.55530	358.74414	9.07120	1076.05969	800.68872	8.84913
Inf	21.69999	0.00050	1650.23242	294.99832	8.86491	616.07635	756.91919	8.92345	1482.76062	812.38300	8.76177	606.11804	1408.53540	8.89775	315.49567	358.36829	9.08084	1075.81335	800.98389	8.85617
Inf	21.69999	0.00050	1650.22461	295.04166	8.86378	616.06482	756.95313	8.92062	1482.12024	812.58838	8.76018	606.01324	1409.18579	8.93925	315.10651	358.72888	9.09887	1076.76575	800.79858	8.86692
Inf	21.69999	0.00050	1650.22949	295.03680	8.86390	616.07068	756.94611	8.92780	1481.72949	813.21014	8.78814	605.98907	1409.12329	8.90435	315.14941	358.80786	9.07668	1077.33984	800.47437	8.84626
Inf	21.69999	0.00050	1650.23401	295.03070	8.86353	616.08051	756.94757	8.92354	1482.54773	813.96594	8.76039	606.56494	1408.88135	8.86985	314.85535	358.71265	9.09465	1077.31836	800.15112	8.85246
Inf	21.69999	0.00050	1650.24377	295.04324	8.87059	616.07361	756.97095	8.92453	1482.68420	814.84277	8.80138	606.69629	1408.20862	8.88955	315.30017	359.03662	9.05135	1077.45215	800.38208	8.77901
Inf	21.69999	0.00050	1650.24805	295.03641	8.86620	616.07513	756.96326	8.92879	1482.23987	815.39166	8.86475	606.38855	1408.52429	8.92238	315.18021	358.65173	9.09531	1077.05908	800.14844	8.83639
Inf	21.69999	0.00050	1650.23950	295.02557	8.86864	616.07904	756.94373	8.92712	1481.94373	815.44769	8.88272	605.68433	1409.59595	8.91550	315.65112	357.95740	9.04989	1076.92432	800.40320	8.79625
Inf	21.69999	0.00050	1650.23401	295.01984	8.86770	616.07318	756.95886	8.93013	1482.22412	814.80566	8.83505	605.48669	1409.18909	8.90179	315.78485	358.03711	9.03110	1076.91748	800.15833	8.81437
Inf	21.69999	0.00050	1650.23779	295.02417	8.86802	616.06750	756.94702	8.93066	1482.33569	814.34143	8.81997	605.14392	1408.72070	8.90669	315.56555	358.83533	9.06833	1076.82214	799.47388	8.84993
Inf	21.69999	0.00050	1650.21399	295.02435	8.86832	616.05646	756.93475	8.93051	1481.90857	814.51166	8.82691	605.57117	1407.57202	8.92646	315.29492	358.72986	9.05419	1076.46948	799.19409	8.80883
Inf	21.69999	0.00050	1650.22144	295.01663	8.86581	616.06580	756.94183	8.92354	1481.69653	814.63922	8.82520	606.27173	1407.13367	8.91818	315.44403	358.41040	9.07619	1076.25232	799.40552	8.82711
Inf	21.69999	0.00050	1650.22595	295.01337	8.86886	616.06256	756.91858	8.92321	1481.68262	815.40100	8.83418	606.30811	1407.01306	8.92683	315.71359	357.75891	9.06349	1075.68884	799.63696	8.82565
Inf	21.69999	0.00050	1650.21924	295.00198	8.86330	616.07214	756.93048	8.92449	1481.67615	815.32428	8.84947	606.15576	1406.95483	8.91653	315.69171	358.07324	9.03843	1075.53748	800.46240	8.82913
Inf	21.69999	0.00050	1650.22314	295.01501	8.86439	616.06073	756.93457	8.92335	1482.18201	814.72101	8.84674	605.89722	1407.10193	8.86128	315.49310	358.16516	9.06793	1076.92517	800.56702	8.79179
Inf	21.69999	0.00050	1650.23181	295.03131	8.86459	616.07166	756.94287	8.91919	1482.52368	814.39026	8.82527	605.89441	1407.26221	8.88606	315.46860	358.25696	9.03200	1076.28589	799.90686	8.85741
Inf	21.69999	0.00050	1650.24023	295.02991	8.85914	616.08044	756.95007	8.92504	1482.30530	814.45380	8.82539	606.03247	1406.87183	8.93540	315.17493	358.43335	9.08720	1076.26672	799.67920	8.84027
Inf	21.69999	0.00050	1650.24609	295.03156	8.86534	616.08643	756.93463	8.92880	1481.74207	814.08026	8.83900	605.75531	1406.68970	8.90160	315.13885	358.59802	9.06848	1076.69385	799.64368	8.82341
Inf	21.69999	0.00050	1650.24854	295.05396	8.86647	616.08856	756.95209	8.92882	1481.71863	814.14362	8.86319	606.04602	1406.22375	8.92326	315.29587	358.66333	9.06709	1076.31860	800.07410	8.79755
Inf	21.69999	0.00050	1650.24268	295.03052	8.86532	616.08789	756.96344	8.92618	1482.37061	813.35577	8.80394	606.73718	1406.00452	8.85548	314.86072	358.69812	9.11403	1076.38135	800.57275	8.84146
Inf	21.69999	0.00050	1650.24524	295.02478	8.87142	616.07367	756.95593	8.92629	1482.34558	813.36377	8.79940	606.76575	1406.19617	8.91594	314.89066	359.28662	9.10624	1076.32971	800.51550	8.77779
Inf	21.69999	0.00050	1650.23938	295.02087	8.86760	616.07233	756.93622	8.92674	1482.21387	813.65283	8.80954	605.98840	1406.66431	8.89127	315.26312	359.04883	9.12768	1076.17981	800.48767	8.81039
Inf	21.69999	0.00050	1650.22632	295.01770	8.86529	616.07288	756.94836	8.93044	1482.20996	813.56903	8.78622	605.74152	1406.95459	8.88119	314.99420	358.82178	9.03389	1076.04395	799.68958	8.81501
Inf	21.69999	0.00050	1650.22290	295.01352	8.86756	616.06537	756.92505	8.92715	1481.99609	813.52124	8.76782	605.93701	1407.38611	8.91408	314.76837	358.76331	9.07901	1076.20178	799.49170	8.79040
Inf	21.69999	0.00050	1650.24158	295.00641	8.86471	616.07367	756.91693	8.92978	1482.10693	813.80927	8.78968	605.80347	1407.81665	8.90053	315.01987	358.30469	9.07211	1076.34229	799.61328	8.81924
Inf	21.69999	0.00050	1650.22559	294.99506	8.86211	616.05981	756.93018	8.92532	1482.57629	814.55603	8.80060	606.17834	1407.36133	8.90520	315.09003	358.61023	9.10925	1076.76819	799.63391	8.77266
Inf	21.69999	0.00050	1650.23438	295.01709	8.86431	616.06592	756.93433	8.92831	1482.40430	814.49719	8.82378	606.17395	1407.10413	8.86674	314.91983	358.58398	9.08118	1077.69568	799.94409	8.77345
Inf	21.69999	0.00050	1650.23669	295.01312	8.86543	616.07288	756.92834	8.92852	1482.62695	813.79352	8.79999	606.10095	1406.88513	8.91291	314.50482	358.50647	9.10305	1077.30017	799.08264	8.79118
Inf	21.69999	0.00050	1650.23926	295.02191	8.86623	616.06482	756.94287	8.92472	1482.82385	813.82483	8.81971	606.25220	1407.30371	8.90790	314.98059	358.48242	9.11583	1077.01404	799.45435	8.83704
Inf	21.69999	0.00050	1650.24255	295.01648	8.86453	616.08026	756.96057	8.92515	1481.92944	813.79895	8.83684	606.92383	1408.07080	8.89696	315.20856	357.94287	9.08242	1076.40979	799.89990	8.85922
Inf	21.69999	0.00050	1650.24243	295.02530	8.86347	616.07269	756.95319	8.92516	1482.13245	813.55487	8.81655	607.18115	1408.38818	8.96148	314.89880	358.52271	9.12191	1075.89551	799.61707	8.82543
Inf	21.69999	0.00050	1650.23730	295.02454	8.86834	616.08081	756.95270	8.92304	1482.70349	813.44806	8.81333	607.06079	1408.26416	8.90538	314.85394	358.30603	9.12054	1075.21899	799.19116	8.84673
Inf	21.69999	0.00050	1650.23767	295.02478	8.86948	616.08191	756.95190	8.92556	1483.61157	813.93903	8.80990	606.56671	1408.60498	8.88866	314.86142	358.51868	9.14004	1075.01758	799.33301	8.88750
Inf	21.69999	0.00050	1650.24524	295.02069	8.86665	616.07391	756.95435	8.92471	1483.23621	813.55414	8.78160	605.95715	1408.35876	8.90021	314.93375	358.72314	9.11114	1075.89697	799.16125	8.81882
Inf	21.69999	0.00050	1650.24731	295.02740	8.86903	616.08398	756.94031	8.92318	1482.93909	813.01917	8.78979	606.94257	1409.21997	8.87372	315.07080	358.74097	9.12510	1076.63672	799.49390	8.83635
Inf	21.69999	0.00050	1650.22559	295.01709	8.86510	616.07159	756.94525	8.92837	1482.74048	813.59314	8.80513	606.61676	1409.26917	8.89435	315.08569	358.66272	9.08215	1077.36194	799.79102	8.81421
Inf	21.69999	0.00050	1650.24463	295.01105	8.86842	616.07715	756.93420	8.92813	1483.35571	813.69574	8.78951	605.84583	1408.92993	8.95419	315.26892	358.07104	9.02002	1077.46753	800.20129	8.81362
Inf	21.69999	0.00050	1650.22803	295.00977	8.86799	616.06879	756.93109	8.92810	1483.24597	814.12695	8.80851	605.32422	1408.45129	8.94118	314.80612	357.93347	9.10583	1076.83423	799.72339	8.79292
Inf	21.69999	0.00050	1650.25464	295.00989	8.86702	616.08173	756.94403	8.92738	1483.14954	814.34607	8.82541	605.66296	1408.70166	8.87859	315.56848	357.86548	9.06428	1076.73145	799.42847	8.79450
Inf	21.69999	0.00050	1650.25305	295.01242	8.86548	616.07404	756.94409	8.92826	1482.64026	814.86542	8.80887	605.96057	1408.61487	8.89060	315.70081	357.83643	9.04162	1077.72034	799.69910	8.80161
Inf	21.69999	0.00050	1650.24231	295.02982	8.86512	616.08038	756.94385	8.92731	1482.49683	814.70349	8.79444	606.47357	1409.00208	8.88818	315.36786	357.62561	9.06258	1077.65210	799.68445	8.86430
Inf	21.69999	0.00050	1650.24829	295.02750	8.86239	616.08301	756.94220	8.92764	1482.16858	813.71179	8.80806	605.49146	1409.42407	8.93560	315.24796	357.72803	9.10219	1077.14636	799.40063	8.80624
Inf	21.69999	0.00050	1650.22412	295.01498	8.86821	616.06458	756.96338	8.92488	1482.37061	814.04608	8.80868	605.25555	1408.76147	8.89774	315.22772	358.27673	9.09317	1077.13928	799.97021	8.80464
Inf	21.69999	0.00050	1650.24023	295.02130	8.86837	616.08276	756.94397	8.92627	1481.80151	814.94135	8.83850	606.72632	1408.46582	8.92011	315.54926	358.30969	9.07065	1077.18262	800.26563	8.78849
Inf	21.69999	0.00050	1650.24536	295.03745	8.86627	616.06854	756.95160	8.92864	1481.95410	815.57971	8.83917	606.99231	1408.89844	8.92339	315.30234	358.30042	9.10840	1077.07520	799.72241	8.82349
Inf	21.69999	-0.00275	1650.23193	295.03204	8.87364	616.07495	756.95087	8.92766	1482.23083	814.34314	8.87215	606.09088	1408.80457	8.92258	315.30042	358.51782	9.10049	1076.72522	800.23999	8.86433
Inf	21.69999	-0.00275	1650.24573	295.03549	8.86625	616.08386	756.95923	8.92562	1481.45361	814.31335	8.85030	606.42804	1408.61121	8.85180	315.40015	358.22693	9.08037	1076.54187	799.69910	8.90289
Inf	21.69999	-0.00275	1650.24146	295.00919	8.87028	616.07715	756.94604	8.93055	1481.75757	814.76477	8.88972	606.94409	1408.16138	8.84212	315.74194	357.82544	9.08236	1076.76990	799.45813	8.88377
Inf	21.69999	-0.00275	1650.23462	295.02081	8.87140	616.07208	756.95862	8.92694	1481.71094	814.75055	8.81650	606.84204	1408.48315	8.86467	315.76025	357.95496	9.04554	1077.17749	800.06409	8.84944
Inf	21.69999	-0.00275	1650.23267	295.02716	8.86965	616.06860	756.93091	8.92684	1481.86389	814.21265	8.81001	606.75989	1408.21033	8.91499	315.15717	358.46362	9.07157	1076.89258	800.59924	8.84117
Inf	21.69999	-0.00275	1650.22607	295.02921	8.86659	616.06183	756.93445	8.92849	1482.70337	814.04529	8.80172	606.06976	1408.21912	8.91653	315.13879	358.24426	9.07443	1076.69580	800.91431	8.83453
Inf	21.69999	-0.00275	1650.23950	295.01044	8.86405	616.06970	756.94159	8.92883	1482.25696	813.66895	8.83761	605.61908	1408.44495	8.92670	314.72845	358.01306	9.07852	1076.34119	801.30933	8.83843
Inf	21.69999	-0.00275	1650.22791	295.02158	8.86515	616.06506	756.94989	8.92631	1482.41577	814.07733	8.81896	605.58405	1407.95801	8.91185	314.99200	357.71594	9.05811	1076.84937	800.91150	8.85027
Inf	21.69999	-0.00275	1650.22803	295.02457	8.86745	616.06152	756.93939	8.92618	1482.55872	814.39722	8.80291	605.96307	1407.67566	8.91751	315.12643	357.63757	9.07913	1076.88965	800.98474	8.82718
Inf	21.69999	-0.00275	1650.23987	295.00998	8.86527	616.06091	756.94531	8.92260	1482.56885	814.12756	8.77574	605.53674	1407.87708	8.93948	314.95853	358.40979	9.10335	1076.34656	800.44128	8.83256
Inf	21.69999	-0.00275	1650.23389	295.02643	8.86132	616.07007	756.94714	8.92143	1482.11841	813.76617	8.78424	604.96606	1407.85571	8.90221	315.15710	358.24182	9.07275	1076.31909	800.37085	8.81684
Inf	21.69999	-0.00275	1650.19153	295.00327	8.81546	616.02283	756.92090	8.88087	1482.75244	813.11987	8.73160	605.26282	1408.37671	8.86185	315.06281	358.37549	9.06083	1076.86267	800.16492	8.78264
Inf	21.69999	-0.00275	1650.15759	294.98553	8.74962	616.01508	756.90833	8.81484	1482.26160	812.77380	8.62253	605.12598	1408.57166	8.78450	315.21704	358.32349	8.96757	1077.06641	799.68872	8.70214
Inf	21.69999	-0.00275	1650.16064	294.97098	8.68762	616.00800	756.89911	8.75411	1481.86938	813.17670	8.58593	605.31897	1408.57263	8.74512	315.15717	358.46997	8.89045	1076.54834	799.58936	8.62620
Inf	21.69999	-0.00275	1650.16992	294.96912	8.64259	616.01251	756.90662	8.70687	1482.22205	813.19910	8.56747	605.60791	1408.25305	8.69884	315.18338	358.14087	8.80231	1076.57202	799.44421	8.59154
Inf	21.69999	-0.00275	1650.17029	294.96838	8.61909	616.02014	756.88831	8.67734	1482.23706	814.42841	8.60314	605.32288	1408.22192	8.70170	315.00732	358.43945	8.80759	1076.63293	798.35303	8.53338
Inf	21.69999	-0.00275	1650.17700	294.94882	8.59983	616.02502	756.89685	8.66085	1481.96191	814.99133	8.61868	604.88562	1408.37842	8.65232	315.07001	358.18140	8.79311	1077.56250	798.38306	8.51596
Inf	21.69999	-0.00275	1650.17542	294.94424	8.59165	616.01306	756.89240	8.65277	1481.72913	814.64783	8.57811	605.09656	1407.70837	8.68281	315.05078	358.65479	8.79239	1077.87512	798.53760	8.53638
Inf	21.69999	-0.00275	1650.17773	294.95004	8.58115	616.02673	756.88660	8.64551	1482.13696	814.27332	8.54470	605.18140	1407.15369	8.65080	315.15814	358.98022	8.75014	1077.83252	799.11133	8.57824
Inf	21.69999	-0.00275	1650.18445	294.97318	8.58115	616.02576	756.88141	8.63958	1481.52100	813.80707	8.56684	604.20026	1407.37427	8.62536	315.09808	359.13672	8.74780	1077.81226	799.82153	8.51527
Inf	21.69999	-0.00275	1650.18921	294.94006	8.57799	616.01990	756.88806	8.63804	1482.18176	814.23474	8.51505	604.29980	1407.30469	8.65906	315.25552	358.76465	8.76644	1078.26221	800.03589	8.56401
Inf	21.69999	-0.00275	1650.19067	294.95093	8.57674	616.03601	756.88428	8.63493	1482.87585	814.31433	8.54747	604.47821	1407.31226	8.63766	315.27441	358.62952	8.77303	1078.41040	800.08398	8.54679
Inf	21.69999	-0.00275	1650.19250	294.95599	8.57716	616.04614	756.89996	8.63846	1483.06592	814.44482	8.57007	605.62952	1407.68018	8.61399	315.33167	358.58130	8.73515	1078.33960	799.58643	8.51407
Inf	21.69999	-0.00275	1650.19568	294.95297	8.57671	616.03302	756.89557	8.63895	1483.31982	814.75818	8.55229	605.88391	1407.90088	8.67019	315.24487	358.12732	8.74827	1077.53149	800.00891	8.57703
Inf	21.69999	-0.00275	1650.20374	294.97058	8.57601	616.04535	756.91333	8.63761	1482.37158	815.48407	8.54258	606.22424	1407.92847	8.69412	314.73447	358.50977	8.77477	1077.55811	800.15527	8.55995
Inf	21.69999	-0.00275	1650.20410	294.96289	8.57718	616.05298	756.91766	8.63541	1481.97339	814.97034	8.52723	606.36725	1407.73694	8.65490	314.73785	358.24512	8.71847	1077.57959	799.37671	8.56458
Inf	21.69999	-0.00275	1650.19189	294.97308	8.57755	616.04651	756.90930	8.63630	1482.03052	814.51263	8.53841	605.94678	1408.01135	8.65327	314.94980	358.06348	8.73334	1077.80762	798.76770	8.55711
Inf	21.69999	-0.00275	1650.18970	294.98334	8.57755	616.04688	756.91205	8.64056	1482.10388	813.84607	8.54649	606.77087	1408.52136	8.62917	315.63977	358.50220	8.70214	1077.93835	799.00391	8.51671
Inf	21.69999	-0.00275	1650.19189	294.96411	8.58158	616.04431	756.91150	8.63795	1481.87622	813.51111	8.52965	607.40021	1408.96936	8.64365	315.46069	357.84912	8.73595	1077.42749	799.17603	8.49607
Inf	21.69999	-0.00275	1650.18396	294.96774	8.57603	616.03235	756.90045	8.63663	1482.02783	813.97522	8.52676	606.76184	1409.06067	8.62020	315.07690	358.06934	8.74131	1077.35547	799.88281	8.52013
Inf	21.69999	-0.00275	1650.19788	294.95642	8.58045	616.02979	756.90863	8.63339	1481.92407	814.05304	8.53766	606.22388	1408.85718	8.60606	315.34531	357.97107	8.76285	1077.20020	799.73755	8.58280
Inf	21.69999	-0.00275	1650.18298	294.93872	8.58094	616.03400	756.88428	8.63616	1482.21497	814.12909	8.51844	606.47205	1409.03784	8.62571	315.45593	357.28577	8.71029	1077.04089	799.65820	8.51449
Inf	21.69999	-0.00275	1650.18372	294.96619	8.57849	616.04053	756.89294	8.63007	1482.10791	814.06342	8.51032	606.28540	1408.58777	8.66199	315.51675	357.60242	8.70256	1076.40918	799.70154	8.55754
Inf	21.69999	-0.00275	1650.19434	294.97546	8.57770	616.04578	756.90564	8.63205	1482.04138	813.95068	8.53873	606.20203	1408.22217	8.63864	315.44730	357.89502	8.72457	1076.82483	799.59399	8.51050
Inf	21.69999	-0.00275	1650.19739	294.97125	8.57415	616.04230	756.89612	8.63509	1482.73242	814.15491	8.53280	606.52625	1408.39734	8.65075	315.38977	357.46619	8.71458	1077.06555	799.85278	8.51261
Inf	21.69999	-0.00275	1650.20264	294.93884	8.57369	616.04919	756.90302	8.63420	1482.46753	814.24390	8.54762	606.62805	1407.71851	8.65987	315.49557	357.70422	8.71107	1077.38599	800.05359	8.52976
Inf	21.69999	-0.00275	1650.20361	294.97543	8.57760	616.05554	756.91589	8.63611	1482.23535	814.13251	8.53723	606.79407	1406.51428	8.64583	315.19284	358.10474	8.75885	1077.42517	800.47217	8.55402
Inf	21.69999	-0.00275	1650.20483	294.97296	8.57451	616.04321	756.91522	8.63430	1482.07837	813.71289	8.54599	606.87494	1406.51563	8.61689	315.45276	358.18481	8.72977	1077.72571	801.07983	8.55579
Inf	21.69999	-0.00275	1650.20886	294.96759	8.58134	616.05457	756.92114	8.63246	1482.83289	813.48218	8.55241	607.51666	1406.73059	8.59317	315.29776	358.12695	8.74603	1078.03003	800.56812	8.51959
Inf	21.69999	-0.00275	1650.19067	294.97479	8.58209	616.05292	756.90466	8.63651	1482.41321	814.11176	8.57592	607.39526	1407.12903	8.67050	314.97299	357.61792	8.74207	1077.80066	800.80444	8.49140
Inf	21.69999	-0.00275	1650.19507	294.98404	8.58332	616.04999	756.90228	8.63553	1481.94336	814.14911	8.56462	606.51208	1406.90076	8.69786	315.65533	357.79248	8.73298	1076.82202	801.23938	8.53644
Inf	21.69999	-0.00275	1650.20056	294.96671	8.57653	616.04749	756.88916	8.63746	1481.76099	813.92200	8.54245	606.05200	1407.03564	8.67235	315.55798	357.52856	8.73388	1076.92749	800.81311	8.57346
Inf	21.69999	-0.00275	1650.19666	294.94830	8.58332	616.04431	756.89014	8.63690	1482.00867	813.84570	8.53512	605.71002	1407.40894	8.64470	315.66455	357.49609	8.72719	1077.03589	799.84033	8.54682
Inf	21.69999	-0.00275	1650.19800	294.96283	8.57600	616.04077	756.88672	8.63802	1482.38770	814.06213	8.52102	605.99091	1407.62622	8.63533	315.68890	358.53491	8.72100	1076.91394	799.28540	8.56046
Inf	21.69999	-0.00275	1650.18982	294.96158	8.57827	616.03479	756.89825	8.63408	1482.27222	814.21924	8.54676	606.04742	1407.94177	8.66360	315.15564	358.65002	8.73516	1076.65784	799.01917	8.57492
Inf	21.69999	-0.00275	1650.19055	294.94360	8.57585	616.05054	756.89587	8.63239	1482.09155	813.83160	8.54112	606.05475	1408.14429	8.61861	314.97430	358.51599	8.74950	1076.52417	799.13367	8.56134
Inf	21.69999	-0.00275	1650.18713	294.96509	8.57704	616.03662	756.89984	8.63406	1481.98230	813.65741	8.51930	606.09979	1408.54480	8.66306	315.04755	358.58789	8.68302	1077.22070	799.81323	8.53251
Inf	21.69999	-0.00275	1650.21008	294.97003	8.57813	616.05286	756.91553	8.63531	1482.14160	813.73511	8.52583	606.71558	1409.17590	8.65077	314.62451	359.22278	8.73015	1077.46838	799.31128	8.49876
Inf	21.69999	-0.00275	1650.21338	294.97055	8.57924	616.05298	756.91382	8.63173	1482.57080	812.95526	8.48037	606.91522	1408.46326	8.62253	314.50565	359.10242	8.74597	1077.13086	799.69019	8.55514
Inf	21.69999	-0.00275	1650.20642	294.98468	8.57856	616.04993	756.91711	8.63330	1483.01074	812.88257	8.50238	606.31641	1409.07678	8.59998	314.80548	359.15466	8.70677	1076.82300	799.92810	8.58472
Inf	21.69999	-0.00275	1650.20422	294.98312	8.57922	616.04510	756.91870	8.63202	1483.05627	813.22089	8.50371	606.04822	1408.98193	8.67007	314.88058	359.02515	8.74405	1076.18713	800.11902	8.51922
Inf	21.69999	-0.00275	1650.20020	294.99176	8.57873	616.05322	756.91772	8.63457	1482.78650	813.62177	8.54428	605.73010	1408.69580	8.63893	315.03540	358.66772	8.75635	1075.80933	800.03247	8.53708
Inf	21.69999	-0.00275	1650.20862	294.98096	8.57722	616.04596	756.92267	8.63656	1482.53943	813.66809	8.53765	605.80060	1408.91064	8.64178	315.26428	358.61243	8.73718	1076.18530	799.52393	8.57853
Inf	21.69999	-0.00275	1650.19031	294.95953	8.58137	616.04199	756.90472	8.63643	1481.78052	813.83881	8.54127	605.71008	1409.21326	8.63251	315.25644	358.33862	8.72074	1076.62292	799.59680	8.50537
