Inf	21.69999	35999.99625	1650.70081	294.15775	5.82068	616.23730	757.06543	5.81275	1482.24316	814.86865	5.58717	607.24701	1407.86072	5.79958	316.92584	358.60364	5.82828	1076.14624	798.76819	5.84505
Inf	21.69999	35999.99625	1650.71960	294.15576	5.82127	616.23792	757.07635	5.81238	1481.61072	814.69342	5.60066	606.80219	1407.15552	5.80822	316.45734	358.52356	5.84208	1076.40527	799.03101	5.83995
Inf	21.69999	35999.99625	1650.70190	294.17783	5.82097	616.23260	757.06671	5.81275	1481.11890	814.74213	5.58992	606.53979	1407.74731	5.80136	316.02179	358.26355	5.83692	1076.61218	799.17578	5.83763
Inf	21.69999	35999.99625	1650.70581	294.17331	5.82192	616.23303	757.07190	5.81268	1481.34668	814.63104	5.56746	607.05664	1407.53906	5.80678	316.22559	358.02124	5.83089	1076.97131	799.26001	5.82497
Inf	21.69999	35999.99625	1650.73206	294.17889	5.82029	616.23938	757.08447	5.81105	1481.13086	815.43915	5.60850	606.88416	1407.20020	5.81174	316.10391	358.35815	5.84719	1077.59949	799.97815	5.81974
Inf	21.69999	35999.99625	1650.72449	294.17087	5.82100	616.23077	757.09460	5.81239	1481.23462	816.02454	5.61556	606.73840	1407.67493	5.79847	316.57950	358.48376	5.84190	1077.64246	799.82874	5.81406
Inf	21.69999	35999.99625	1650.69800	294.16501	5.82257	616.24146	757.07617	5.81321	1480.77637	815.59473	5.61977	606.81580	1407.40601	5.81466	316.32181	357.89307	5.84131	1077.18359	799.06689	5.82912
Inf	21.69999	35999.99625	1650.66626	294.20074	5.82125	616.22168	757.09204	5.81435	1480.99927	814.79309	5.58872	606.48499	1408.21753	5.80374	316.51675	358.28516	5.84730	1077.76697	798.51147	5.81606
Inf	21.69999	35999.99625	1650.69409	294.17856	5.82215	616.22412	757.07959	5.81433	1481.23962	814.87006	5.57813	606.60144	1407.71021	5.81112	316.66772	358.05090	5.83349	1077.69153	798.49573	5.81496
Inf	21.69999	35999.99625	1650.69153	294.18158	5.82126	616.20880	757.07336	5.81199	1482.16296	815.07513	5.59265	606.04407	1406.79431	5.81486	316.96021	357.99292	5.82039	1077.07861	798.90137	5.82984
Inf	21.69999	35999.99625	1650.70740	294.16333	5.82114	616.21411	757.05920	5.81330	1482.21191	815.28333	5.60479	606.02185	1406.96460	5.82030	317.05408	357.98743	5.82476	1076.47339	799.66101	5.81355
Inf	21.69999	35999.99625	1650.68652	294.17603	5.82203	616.21021	757.03943	5.81272	1481.67041	815.31403	5.59503	606.07306	1408.00256	5.79805	316.53922	358.20972	5.82909	1076.84204	799.62341	5.82039
Inf	21.69999	35999.99625	1650.69946	294.15533	5.82262	616.22107	757.03809	5.81233	1481.77905	815.66138	5.60237	604.70837	1408.52100	5.80216	316.50806	358.53760	5.83411	1077.40234	799.94287	5.81463
Inf	21.69999	35999.99625	1650.71838	294.17151	5.82071	616.20984	757.04590	5.81209	1481.98120	815.46198	5.60730	605.31567	1408.76624	5.78519	316.20807	358.50928	5.83113	1077.13391	799.74170	5.82600
Inf	21.69999	35999.99625	1650.71875	294.17215	5.82120	616.22144	757.06769	5.81067	1481.52356	814.85364	5.59030	605.84772	1408.48181	5.79746	315.94281	358.40649	5.84401	1076.89783	799.59558	5.82202
Inf	21.69999	35999.99625	1650.72327	294.17081	5.82008	616.21777	757.05902	5.81038	1481.20276	815.15320	5.60159	605.90698	1408.14233	5.80155	315.94168	358.38721	5.84934	1076.30786	799.63416	5.82562
Inf	21.69999	35999.99625	1650.75940	294.16644	5.82081	616.22418	757.06366	5.81086	1482.11133	815.43445	5.60532	606.37006	1407.25879	5.80223	316.29944	358.40552	5.83971	1075.94556	799.17371	5.84406
Inf	21.69999	35999.99625	1650.74390	294.17682	5.82094	616.22205	757.07037	5.81281	1482.62451	815.82202	5.61536	605.96185	1406.69531	5.79701	316.55585	358.34485	5.83786	1076.14014	798.81018	5.83882
Inf	21.69999	35999.99625	1650.72766	294.19626	5.82157	616.22144	757.06873	5.81268	1482.08789	815.71161	5.62976	606.17218	1407.62598	5.81129	316.78827	358.62024	5.84433	1076.90369	799.50110	5.82167
Inf	21.69999	35999.99625	1650.72412	294.20386	5.82171	616.21851	757.06482	5.81319	1482.26233	815.63745	5.62255	605.91724	1408.31921	5.80517	316.88449	358.39441	5.82912	1076.62024	799.52637	5.84864
Inf	21.69999	35999.99625	1650.72339	294.18188	5.82027	616.22711	757.07935	5.81314	1482.40918	815.42761	5.61060	605.73718	1408.26807	5.80885	316.97272	358.54211	5.83392	1076.75623	799.28638	5.82909
Inf	21.69999	35999.99625	1650.74414	294.19916	5.82148	616.22528	757.06689	5.81305	1481.78967	815.28723	5.61811	606.03137	1407.67834	5.80391	316.58328	358.70105	5.84866	1076.97046	799.65112	5.83729
Inf	21.69999	35999.99625	1650.74292	294.17340	5.82271	616.22009	757.05200	5.81289	1481.71240	815.84277	5.63278	605.62744	1407.74268	5.79160	316.13391	358.74158	5.85813	1076.26672	799.20105	5.82380
Inf	21.69999	35999.99625	1650.75378	294.17285	5.82223	616.20782	757.04779	5.81227	1481.38110	815.76544	5.63356	605.90515	1407.64099	5.79697	316.68216	358.33008	5.83756	1075.75696	798.73047	5.82615
Inf	21.69999	35999.99625	1650.76965	294.18143	5.82405	616.22070	757.04907	5.81382	1481.14917	814.93652	5.60134	606.10449	1406.98596	5.80014	317.00586	357.80811	5.82203	1075.83948	798.46350	5.84306
Inf	21.69999	35999.99625	1650.73743	294.15744	5.82382	616.20959	757.05188	5.81316	1481.29272	814.67133	5.57723	606.29938	1407.30090	5.79570	317.20258	357.43420	5.81213	1075.87524	799.02576	5.85524
