Inf	21.69999	-0.00250	1651.53979	296.36816	9.28094	617.28003	758.16034	9.33152	1483.10559	815.22620	9.20924	608.19434	1409.64136	9.31290	317.82574	359.01160	9.35713	1077.23682	799.66113	9.21192
Inf	21.69999	-0.00250	1651.52307	296.36963	9.28050	617.26416	758.17566	9.33038	1483.20850	815.81018	9.22287	607.99316	1409.31445	9.28125	317.30917	359.18433	9.43827	1077.12170	800.34326	9.19476
Inf	21.69999	-0.00250	1651.53027	296.35342	9.28246	617.27826	758.16785	9.32922	1483.61572	815.36792	9.20817	607.71338	1409.20825	9.32230	316.91888	359.28308	9.46667	1077.73828	800.97839	9.17660
Inf	21.69999	-0.00250	1651.55518	296.36298	9.28577	617.28564	758.15765	9.33892	1483.41150	815.47418	9.22624	607.52734	1409.70105	9.36051	316.82294	359.65588	9.47272	1078.62830	800.63379	9.21411
Inf	21.69999	-0.00250	1651.57324	296.34494	9.28812	617.30444	758.13763	9.33669	1483.21716	815.29840	9.25195	607.54401	1409.84119	9.31878	317.13184	359.47522	9.43909	1078.32031	800.10925	9.24358
Inf	21.69999	-0.00250	1651.57373	296.31042	9.29904	617.31665	758.10962	9.34742	1483.04907	814.89807	9.26392	607.51508	1410.02148	9.37202	316.87268	359.74402	9.44610	1078.03638	800.16333	9.25194
Inf	21.69999	-0.00250	1651.57800	296.30316	9.32422	617.32983	758.10699	9.37248	1483.79114	814.90527	9.23418	607.18188	1409.57056	9.37802	317.18982	360.07019	9.43172	1078.43738	800.25867	9.22767
Inf	21.69999	-0.00250	1651.58630	296.31445	9.34811	617.32471	758.09729	9.38993	1484.12512	815.55713	9.26923	607.30371	1409.97351	9.41402	317.58630	360.18433	9.44857	1078.04919	800.50500	9.23299
Inf	21.69999	-0.00250	1651.56531	296.30341	9.36103	617.30438	758.11047	9.38941	1483.86731	816.14087	9.32787	607.95868	1409.60559	9.42815	317.66144	360.41565	9.45144	1078.05737	800.43713	9.28292
Inf	21.69999	-0.00250	1651.56299	296.33014	9.38076	617.29120	758.12177	9.40547	1483.47180	815.95715	9.34344	607.44727	1409.32178	9.37632	317.10074	360.31531	9.47340	1077.58032	799.75232	9.28605
Inf	21.69999	-0.00250	1651.53784	296.35864	9.38790	617.27454	758.15137	9.41236	1483.66370	815.97546	9.35956	607.75000	1410.02429	9.43068	316.60153	360.70740	9.51746	1077.58411	799.21680	9.24755
Inf	21.69999	-0.00250	1651.53271	296.36633	9.36372	617.27637	758.15900	9.39977	1484.23499	816.28333	9.32506	607.02753	1409.99292	9.42847	316.19403	360.54639	9.55533	1077.76050	799.46899	9.27158
Inf	21.69999	-0.00250	1651.53503	296.35107	9.34028	617.26868	758.15863	9.38262	1484.00830	816.86829	9.34055	607.16455	1409.20093	9.39577	316.16165	360.44092	9.51146	1077.50085	799.76563	9.22569
Inf	21.69999	-0.00250	1651.53882	296.35056	9.29988	617.28308	758.16528	9.34474	1483.65332	817.02625	9.28337	607.23712	1409.08618	9.32021	316.68860	360.50854	9.43473	1077.03418	800.24146	9.19080
Inf	21.69999	-0.00250	1651.58252	296.34842	9.27136	617.30963	758.13770	9.31019	1483.47461	816.29700	9.23343	607.27826	1409.49780	9.33770	317.10385	360.35303	9.39128	1077.47339	800.61169	9.14226
Inf	21.69999	-0.00250	1651.58325	296.32367	9.25103	617.32349	758.12579	9.29121	1483.55518	816.06995	9.21537	608.12775	1409.90466	9.27796	316.78824	359.91406	9.42893	1077.18628	800.46204	9.17631
Inf	21.69999	-0.00250	1651.59265	296.31012	9.24108	617.33026	758.11145	9.28017	1483.73389	815.52771	9.21027	608.39423	1410.04297	9.28943	317.16571	359.40356	9.39127	1077.45972	800.71912	9.16268
Inf	21.69999	-0.00250	1651.58301	296.32007	9.24613	617.32019	758.11969	9.29047	1483.06543	815.13647	9.23088	608.17407	1409.74402	9.33996	317.52185	359.59277	9.36642	1077.82092	801.08459	9.13698
Inf	21.69999	-0.00250	1651.56458	296.35071	9.28016	617.30066	758.13037	9.32907	1482.77832	815.71857	9.25136	608.34131	1409.29175	9.32272	317.06165	359.49915	9.43478	1078.02405	800.56445	9.18609
Inf	21.69999	-0.00250	1651.55286	296.33337	9.33796	617.29041	758.13159	9.37942	1483.33728	816.25555	9.26434	607.65527	1408.67529	9.37764	317.17731	359.41699	9.46829	1078.19629	800.57312	9.28027
Inf	21.69999	-0.00250	1651.54321	296.34210	9.37331	617.27661	758.14838	9.40739	1483.32129	816.23871	9.32295	607.82648	1409.50134	9.37853	317.55487	359.12646	9.45404	1078.53674	800.86975	9.27994
Inf	21.69999	-0.00250	1651.53369	296.34009	9.39167	617.25787	758.14294	9.40013	1483.28894	816.27222	9.33517	608.33197	1409.60156	9.43214	317.87985	359.14038	9.45270	1079.32922	801.07043	9.33414
Inf	21.69999	-0.00250	1651.54077	296.32715	9.40030	617.28040	758.12860	9.39838	1484.00269	816.30566	9.38156	608.03296	1409.46216	9.42106	317.90750	358.99902	9.45387	1079.25000	800.51270	9.37077
Inf	21.69999	-0.00250	1651.56177	296.33124	9.38982	617.29974	758.13470	9.38681	1484.75610	815.37097	9.32682	607.78796	1409.46448	9.43217	317.81760	358.78271	9.45798	1078.85242	800.47437	9.38709
Inf	21.69999	-0.00250	1651.56433	296.32697	9.36702	617.31299	758.12170	9.39417	1484.62219	815.69037	9.28012	607.33167	1409.35193	9.44442	317.82785	359.32471	9.45112	1078.06628	800.41248	9.31588
Inf	21.69999	-0.00250	1651.58289	296.32092	9.32503	617.31714	758.11420	9.36941	1484.18860	815.35620	9.27936	607.16852	1409.58777	9.37120	317.73163	359.12317	9.39964	1077.76843	800.18701	9.27660
Inf	21.69999	-0.00250	1651.58704	296.30521	9.28391	617.31909	758.11481	9.33155	1483.49988	815.00629	9.21654	607.06134	1409.56177	9.29827	317.67801	359.74219	9.39513	1077.52271	799.92163	9.23317
Inf	21.69999	-0.00250	1651.58240	296.31042	9.24986	617.31104	758.12726	9.30395	1483.06372	814.76154	9.20908	606.73645	1409.36646	9.27484	317.22180	359.89185	9.38995	1077.81787	800.13196	9.17203
Inf	21.69999	-0.00250	1651.56714	296.34631	9.25049	617.29565	758.14294	9.29214	1482.67078	815.31927	9.20222	606.97089	1409.58704	9.25634	317.45526	359.63440	9.35636	1077.32544	800.16895	9.16744
Inf	21.69999	-0.00250	1651.55579	296.34076	9.25731	617.28430	758.14789	9.29565	1482.21277	815.09229	9.21530	607.58228	1409.25720	9.27946	318.16418	359.67053	9.30599	1077.52087	800.31567	9.20249
Inf	21.69999	-0.00250	1651.51758	296.36267	9.27139	617.26117	758.17419	9.31235	1482.98486	814.90863	9.21323	607.67529	1408.87854	9.29880	318.27481	359.51941	9.30074	1077.83655	800.50146	9.20152
Inf	21.69999	-0.00250	1651.51843	296.37839	9.30126	617.25824	758.17395	9.35026	1482.94434	815.03326	9.21760	607.44543	1408.95325	9.32307	317.94366	359.65686	9.35515	1078.56982	800.64526	9.19602
Inf	21.69999	-0.00250	1651.54932	296.35632	9.33580	617.27362	758.15900	9.38555	1483.22742	814.83447	9.23535	606.95691	1409.17395	9.37118	317.76184	359.88599	9.41472	1078.05530	800.03076	9.23009
Inf	21.69999	-0.00250	1651.55444	296.33447	9.36545	617.28833	758.13647	9.39457	1483.34485	815.31805	9.26229	607.37683	1409.41785	9.38324	317.98907	359.65344	9.44839	1078.26746	798.97974	9.21337
Inf	21.69999	-0.00250	1651.57922	296.31647	9.37588	617.30920	758.11499	9.40425	1483.34973	815.66785	9.29031	607.78815	1410.16187	9.42230	317.68280	359.16113	9.45444	1078.36572	799.60034	9.27564
Inf	21.69999	-0.00250	1651.59412	296.30316	9.37603	617.32855	758.10767	9.40597	1484.05298	815.39056	9.29843	607.60986	1409.46143	9.44423	317.00452	359.77124	9.51288	1078.38843	800.21545	9.32144
Inf	21.69999	-0.00250	1651.59998	296.28467	9.37378	617.33112	758.07758	9.40313	1484.08081	815.51349	9.27812	607.66687	1408.91089	9.46243	316.90405	360.13757	9.51798	1078.65308	800.19482	9.28476
Inf	21.69999	-0.00250	1651.58240	296.29819	9.36100	617.31335	758.10791	9.38945	1483.89587	815.09174	9.32727	607.65125	1409.10913	9.39447	316.87863	360.39819	9.51333	1078.36011	800.27161	9.25962
Inf	21.69999	-0.00250	1651.57153	296.32819	9.34284	617.29755	758.12555	9.39027	1483.81177	815.94409	9.28229	606.94922	1409.34204	9.30268	316.61829	360.26624	9.48699	1078.02222	800.84595	9.28553
Inf	21.69999	-0.00250	1651.54126	296.35269	9.32645	617.28418	758.14844	9.37621	1483.89539	815.76538	9.26797	607.02490	1409.18079	9.32704	316.77225	359.69983	9.47152	1076.88818	801.48914	9.32366
Inf	21.69999	-0.00250	1651.55054	296.38071	9.30207	617.27289	758.17542	9.35718	1483.47656	816.34424	9.28948	607.60461	1409.22266	9.36513	317.26459	359.84399	9.42789	1076.91150	801.51489	9.28842
Inf	21.69999	-0.00250	1651.51990	296.38132	9.28098	617.25952	758.18042	9.33007	1483.90479	816.33936	9.26345	607.55072	1410.07861	9.36434	317.14526	360.09436	9.39996	1077.12634	801.40173	9.22701
Inf	21.69999	-0.00250	1651.53101	296.37759	9.26647	617.26727	758.17218	9.31724	1483.47449	815.57373	9.21968	607.43866	1409.69836	9.32198	317.14847	359.92712	9.44686	1077.46912	800.97803	9.22987
Inf	21.69999	-0.00250	1651.56714	296.34525	9.26825	617.29401	758.15247	9.31194	1482.88745	815.86566	9.23160	607.03436	1410.06653	9.36534	317.52002	359.84595	9.38766	1077.38208	801.33545	9.18325
Inf	21.69999	-0.00250	1651.58228	296.33405	9.27390	617.30438	758.13470	9.31750	1483.15637	815.64990	9.25480	606.29297	1409.86011	9.34894	317.41177	359.82776	9.39412	1077.61731	801.92737	9.20025
Inf	21.69999	-0.00250	1651.59387	296.33740	9.29414	617.32172	758.10693	9.34357	1483.71069	815.25391	9.24502	606.94702	1409.35437	9.28917	316.97803	359.69080	9.45380	1077.61316	802.49622	9.30364
Inf	21.69999	-0.00250	1651.59497	296.32809	9.31353	617.32983	758.10437	9.36586	1483.62903	814.66754	9.27743	607.45996	1409.27026	9.29835	317.03674	359.47131	9.47374	1077.54187	802.75671	9.29125
Inf	21.69999	-0.00250	1651.58423	296.30600	9.33849	617.33093	758.11005	9.38725	1483.03162	815.01337	9.27578	607.81812	1409.43494	9.31125	317.53635	359.16028	9.44647	1077.26538	802.29224	9.29873
Inf	21.69999	-0.00250	1651.57288	296.31360	9.36219	617.29517	758.11292	9.38887	1483.14661	815.56836	9.26019	608.04297	1409.26282	9.34553	316.99677	359.72937	9.50714	1076.76636	802.23621	9.31434
Inf	21.69999	-0.00250	1651.53418	296.31760	9.37180	617.27557	758.11340	9.40078	1483.18823	815.43176	9.26230	607.84601	1409.50403	9.44176	317.16595	359.77002	9.47443	1077.19092	802.62402	9.34648
Inf	21.69999	-0.00250	1651.52466	296.34821	9.37774	617.26544	758.14844	9.40790	1483.47266	815.40955	9.33617	606.83807	1409.41187	9.43986	317.39899	360.07153	9.46040	1078.18323	802.29553	9.31930
Inf	21.69999	-0.00250	1651.52515	296.36090	9.36730	617.26599	758.15192	9.39518	1483.35632	815.38086	9.31951	606.86304	1409.15271	9.39059	317.23730	360.04065	9.48046	1077.56812	801.43091	9.30778
Inf	21.69999	-0.00250	1651.53882	296.35474	9.34355	617.27942	758.15552	9.38803	1483.68909	815.02881	9.32324	607.00342	1409.22339	9.29411	316.53116	360.35889	9.48147	1077.35303	800.76270	9.29109
Inf	21.69999	-0.00250	1651.55786	296.35794	9.31744	617.29944	758.14417	9.36049	1483.67395	815.61658	9.23146	606.93152	1408.64917	9.35363	317.02933	360.18994	9.44340	1077.11072	800.62646	9.27603
Inf	21.69999	-0.00250	1651.57922	296.33533	9.27696	617.31409	758.12256	9.33282	1483.62451	816.33588	9.24995	606.98254	1408.64319	9.30090	317.10138	359.74451	9.40457	1077.90039	799.96973	9.20813
Inf	21.69999	-0.00250	1651.58643	296.32288	9.25918	617.32489	758.12488	9.30647	1483.53748	816.76019	9.21130	606.84399	1408.43652	9.27124	317.38974	359.64868	9.38548	1077.72400	800.10852	9.18375
Inf	21.69999	-0.00250	1651.59656	296.30933	9.25357	617.33337	758.10822	9.30105	1482.67664	816.60535	9.21378	606.57501	1408.55334	9.24862	317.07352	359.41040	9.41490	1077.94128	800.22559	9.19105
Inf	21.69999	-0.00250	1651.59302	296.31213	9.25997	617.31641	758.13275	9.30209	1482.88000	816.23438	9.20703	606.34241	1408.97729	9.25602	317.68884	359.18335	9.35148	1077.72705	800.53992	9.19909
Inf	21.69999	-0.00250	1651.56580	296.32547	9.27917	617.30060	758.13007	9.32805	1483.73206	815.64185	9.23605	607.17261	1409.15405	9.32293	317.85974	359.54419	9.34967	1077.24292	801.20471	9.22906
Inf	21.69999	-0.00250	1651.53467	296.36005	9.30537	617.28223	758.14362	9.35719	1483.05029	814.97803	9.24407	607.63977	1409.87732	9.35026	317.91403	359.27625	9.38264	1077.31580	801.24768	9.24369
Inf	21.69999	-0.00250	1651.53467	296.35150	9.34598	617.27722	758.14697	9.39076	1483.77527	814.68286	9.24598	607.67102	1410.29065	9.44242	317.90875	359.21606	9.42143	1077.17163	801.35425	9.33261
Inf	21.69999	-0.00250	1651.52734	296.37439	9.37920	617.26898	758.14020	9.40817	1484.05994	814.75848	9.30885	607.22040	1409.73340	9.44024	317.73862	359.39441	9.44977	1077.82678	801.49316	9.34619
Inf	21.69999	0.00475	1651.54297	296.34930	9.39215	617.29175	758.13843	9.41559	1484.13635	814.91034	9.31506	607.05786	1409.77454	9.44430	317.43607	360.09082	9.46159	1078.58374	801.46008	9.38132
Inf	21.69999	0.00475	1651.56909	296.32849	9.38036	617.30853	758.11444	9.38991	1484.52930	814.81201	9.30858	607.84991	1409.35974	9.39617	316.93790	360.68225	9.51997	1078.55798	800.37170	9.33228
Inf	21.69999	0.00475	1651.57288	296.32361	9.36353	617.32178	758.10059	9.39408	1484.93518	815.19922	9.27000	608.02649	1409.95081	9.36992	317.29608	360.50024	9.47830	1078.65186	800.19714	9.26900
Inf	21.69999	0.00475	1651.57532	296.30386	9.33423	617.32257	758.11157	9.38470	1484.62891	815.75165	9.24361	607.81268	1409.27661	9.29985	316.99658	360.26892	9.48626	1078.44910	800.04614	9.21080
Inf	21.69999	0.00475	1651.59094	296.31555	9.31290	617.31665	758.10962	9.35954	1484.10291	816.19189	9.25536	607.78680	1408.66638	9.27389	317.22244	360.16504	9.43886	1078.05750	800.19458	9.18341
Inf	21.69999	0.00475	1651.57593	296.32947	9.29026	617.32086	758.12860	9.34282	1484.45923	815.90399	9.25133	607.37561	1409.16370	9.36244	317.43671	360.50146	9.39047	1077.62378	800.34827	9.27353
Inf	21.69999	0.00475	1651.55347	296.32208	9.28190	617.29724	758.13977	9.33624	1483.92786	815.92468	9.28122	606.91742	1408.94812	9.28611	317.67413	360.19849	9.36657	1078.08936	800.72571	9.24346
Inf	21.69999	0.00475	1651.52063	296.35999	9.28381	617.27625	758.16467	9.32923	1483.50220	815.51208	9.24382	606.74158	1408.67664	9.28510	317.48761	360.10217	9.39232	1078.53186	801.28369	9.17679
Inf	21.69999	0.00475	1651.53223	296.37866	9.28534	617.25781	758.16553	9.34240	1483.07373	815.58557	9.24135	607.54010	1408.88684	9.28373	317.22980	359.42749	9.41511	1078.39771	801.13782	9.21949
Inf	21.69999	0.00475	1651.53430	296.33850	9.29833	617.26868	758.17194	9.35003	1483.12378	815.47021	9.27326	608.20361	1410.37659	9.30122	317.27362	358.99817	9.43838	1078.57361	801.11829	9.25681
Inf	21.69999	0.00475	1651.54163	296.35898	9.30299	617.28497	758.16486	9.35618	1482.46704	815.69568	9.25298	608.46075	1409.97583	9.31112	317.07898	359.39978	9.44847	1078.39209	801.32056	9.24321
Inf	21.69999	0.00475	1651.55957	296.32431	9.31774	617.30432	758.12628	9.36583	1482.85229	815.40771	9.30981	608.75897	1409.21716	9.29092	317.53931	359.65820	9.44261	1078.49048	801.58215	9.29100
Inf	21.69999	0.00475	1651.58350	296.31195	9.32792	617.32568	758.12524	9.36970	1482.79871	815.91626	9.31458	608.66071	1408.58337	9.35549	317.35379	359.89929	9.46106	1078.13757	801.53845	9.28122
Inf	21.69999	0.00475	1651.58545	296.29663	9.33119	617.33356	758.09546	9.37940	1483.01599	816.32434	9.26937	607.89380	1408.91101	9.34467	317.46539	359.67041	9.43839	1077.51135	801.41113	9.26732
Inf	21.69999	0.00475	1651.59192	296.32086	9.33396	617.33301	758.09412	9.38201	1483.76306	815.92584	9.30899	607.78778	1408.90625	9.35270	317.00784	359.79187	9.46176	1077.28381	801.21301	9.27333
Inf	21.69999	0.00475	1651.56970	296.30847	9.34720	617.31836	758.11133	9.39390	1483.03418	815.61938	9.29147	607.64514	1409.04407	9.36352	317.68423	359.60767	9.44297	1076.93469	801.16040	9.27442
Inf	21.69999	0.00475	1651.56409	296.32764	9.35725	617.30347	758.13092	9.40423	1483.28906	815.42273	9.28809	608.05005	1409.59668	9.42318	317.54172	359.99670	9.45848	1077.00305	800.75049	9.25497
Inf	21.69999	0.00475	1651.54004	296.34070	9.36528	617.29053	758.13739	9.38903	1483.73230	815.91260	9.26154	608.04688	1409.47827	9.37813	317.40942	359.79663	9.45901	1076.74829	801.07617	9.28172
Inf	21.69999	0.00475	1651.53662	296.35602	9.36324	617.26953	758.15784	9.38702	1483.67944	815.63153	9.27185	607.90796	1409.23413	9.43188	316.79669	359.57251	9.49781	1077.28333	801.11230	9.30779
Inf	21.69999	0.00475	1651.54480	296.36438	9.34607	617.27612	758.14740	9.39190	1483.17078	815.96271	9.25011	607.88287	1410.20740	9.43973	317.23840	359.20862	9.48465	1077.81812	800.64014	9.28217
Inf	21.69999	0.00475	1651.54785	296.35486	9.31203	617.29047	758.16815	9.36224	1483.25684	816.99445	9.29209	608.20044	1409.74963	9.29403	317.69388	359.00647	9.40490	1077.97913	800.31348	9.20863
Inf	21.69999	0.00475	1651.55872	296.35199	9.28375	617.29425	758.14404	9.33621	1482.29700	816.70032	9.28777	608.51636	1409.15649	9.36658	317.64807	359.29211	9.39026	1078.13818	800.19873	9.17310
Inf	21.69999	0.00475	1651.58606	296.32050	9.26389	617.30627	758.12781	9.30917	1482.70276	816.22382	9.21407	608.69470	1409.31006	9.27856	317.35162	359.21204	9.38860	1077.81104	800.42651	9.19157
Inf	21.69999	0.00475	1651.60205	296.31689	9.25919	617.32428	758.12341	9.30286	1483.36426	815.78284	9.21043	608.09332	1409.04456	9.26017	317.17734	359.67114	9.36471	1078.18188	800.70386	9.20951
Inf	21.69999	0.00475	1651.57471	296.30792	9.27051	617.32373	758.11011	9.31672	1483.29028	815.09338	9.21668	608.45331	1409.40771	9.35266	317.37967	359.96216	9.39701	1078.24023	800.10486	9.19718
Inf	21.69999	0.00475	1651.57568	296.32361	9.29514	617.31787	758.11658	9.34759	1483.51050	814.85950	9.22237	608.26172	1409.41748	9.33764	317.25940	359.52332	9.41162	1077.75818	800.01147	9.19282
Inf	21.69999	0.00475	1651.56396	296.33640	9.33069	617.29797	758.12341	9.38214	1483.27637	815.28522	9.28829	608.70068	1409.22913	9.35719	316.77139	360.31677	9.47351	1078.30457	799.85889	9.18413
Inf	21.69999	0.00475	1651.53955	296.33786	9.36863	617.27869	758.13928	9.38823	1484.08691	815.77020	9.30973	608.63867	1408.13525	9.32790	316.91562	360.18579	9.48991	1078.24902	800.18079	9.30252
Inf	21.69999	0.00475	1651.53821	296.37292	9.38950	617.27271	758.15833	9.41940	1483.50208	815.15289	9.30158	607.95599	1407.58521	9.35422	316.69348	359.99548	9.57611	1078.62744	800.85120	9.35127
Inf	21.69999	0.00475	1651.53418	296.34677	9.39157	617.27319	758.13354	9.40179	1483.62280	815.15955	9.32564	607.87427	1408.23059	9.46527	316.45987	360.09180	9.56193	1078.66089	800.78772	9.31945
Inf	21.69999	0.00475	1651.55151	296.33920	9.37402	617.28705	758.14661	9.40381	1483.07996	815.27734	9.31133	608.26257	1408.70654	9.38950	316.43088	360.54578	9.54790	1077.58154	800.46558	9.24124
Inf	21.69999	0.00475	1651.56250	296.32489	9.33447	617.29468	758.13171	9.37942	1482.84399	815.07458	9.26847	607.58301	1408.20679	9.33626	316.89862	360.72412	9.44477	1077.54419	800.92529	9.25912
Inf	21.69999	0.00475	1651.58862	296.33228	9.29132	617.31525	758.11816	9.34742	1482.76672	815.10437	9.24391	607.49042	1408.88098	9.32973	317.20169	360.71802	9.43175	1077.96204	800.58484	9.25288
Inf	21.69999	0.00475	1651.59485	296.30530	9.26282	617.33087	758.11548	9.30581	1483.01282	815.39490	9.22127	607.84497	1409.41809	9.28114	317.77689	359.84143	9.35911	1078.25635	800.42749	9.22046
Inf	21.69999	0.00475	1651.58179	296.33530	9.24663	617.32062	758.12683	9.28792	1483.07605	815.17242	9.22707	607.55896	1409.86035	9.28212	317.62799	359.45386	9.37795	1078.08264	800.72363	9.15167
Inf	21.69999	0.00475	1651.58020	296.33685	9.25318	617.30963	758.13232	9.29821	1483.55859	815.00879	9.21902	606.95605	1410.11267	9.31573	317.16241	359.39941	9.40498	1077.96594	801.12268	9.20691
Inf	21.69999	0.00475	1651.55139	296.34637	9.28586	617.29102	758.12756	9.33324	1483.72534	814.78107	9.23088	606.77051	1410.19128	9.36292	316.87479	359.93140	9.40476	1077.91553	801.26172	9.22692
Inf	21.69999	0.00475	1651.53735	296.35565	9.31656	617.27533	758.15784	9.36427	1484.05688	814.44104	9.24689	606.43298	1409.58801	9.36908	317.36996	360.36963	9.40121	1077.72949	801.15698	9.19992
Inf	21.69999	0.00475	1651.53894	296.35352	9.35045	617.27533	758.16260	9.39216	1484.45630	815.34027	9.22600	606.75616	1409.09619	9.33937	317.18799	359.73486	9.46865	1077.46179	801.13647	9.25650
Inf	21.69999	0.00475	1651.54053	296.33115	9.36193	617.27960	758.14581	9.39585	1483.96765	814.84857	9.22174	606.79498	1409.29028	9.40042	317.30377	359.24414	9.48365	1077.58618	801.33496	9.31445
Inf	21.69999	0.00475	1651.54761	296.33777	9.38032	617.29089	758.14355	9.40442	1484.07178	814.60474	9.23756	607.28186	1408.70825	9.39047	316.92004	359.24146	9.50151	1077.81213	801.28125	9.40438
Inf	21.69999	0.00475	1651.57544	296.33066	9.37122	617.30090	758.11743	9.39561	1483.76001	814.62732	9.27269	607.09039	1408.77100	9.39062	317.51520	358.93433	9.42919	1077.95996	802.08264	9.37054
Inf	21.69999	0.00475	1651.58386	296.31140	9.34655	617.32043	758.11743	9.39701	1483.36511	814.48572	9.23239	606.81268	1408.81396	9.37083	317.78317	359.34692	9.43751	1078.23376	801.30579	9.30991
Inf	21.69999	0.00475	1651.58838	296.29971	9.32550	617.33221	758.10034	9.37691	1484.12134	814.06342	9.24612	607.12341	1408.82605	9.38029	317.75504	359.34802	9.43090	1078.02393	800.90479	9.26505
Inf	21.69999	0.00475	1651.59143	296.31372	9.30118	617.33533	758.10181	9.34985	1483.66846	813.49591	9.19046	607.49115	1409.21606	9.35036	317.57935	359.55798	9.43740	1077.60583	801.14880	9.26149
Inf	21.69999	0.00475	1651.57434	296.33536	9.28885	617.31934	758.12280	9.34254	1483.86169	814.35278	9.20797	606.68823	1409.76428	9.32690	317.59927	359.89136	9.41941	1078.03003	800.69922	9.24942
Inf	21.69999	0.00475	1651.56396	296.36710	9.28728	617.28485	758.15527	9.33715	1484.05249	814.74384	9.16987	606.31799	1409.95959	9.34750	317.22128	360.00635	9.44734	1078.37537	800.66418	9.21709
Inf	21.69999	0.00475	1651.53760	296.37482	9.28241	617.27039	758.16803	9.33409	1483.99915	814.41852	9.17791	606.61951	1409.85022	9.36448	316.90601	359.61230	9.45723	1077.87878	800.44751	9.21709
Inf	21.69999	0.00475	1651.53247	296.36734	9.29805	617.26306	758.16174	9.34853	1483.78711	814.01196	9.21785	606.86902	1409.71338	9.33626	316.76727	360.48193	9.44372	1078.16626	801.02356	9.24701
Inf	21.69999	0.00475	1651.53076	296.36380	9.31709	617.28131	758.15588	9.35898	1484.05774	814.75537	9.23644	606.70435	1409.97253	9.42542	316.64877	360.52637	9.49479	1078.25854	800.77771	9.24754
Inf	21.69999	0.00475	1651.55920	296.34393	9.33031	617.29553	758.14911	9.37031	1484.01697	815.22717	9.25069	607.06464	1410.14514	9.37166	317.09283	360.28284	9.48033	1078.34033	801.27844	9.28517
Inf	21.69999	0.00475	1651.57117	296.32465	9.32988	617.30920	758.12933	9.37671	1484.11926	815.49017	9.24997	607.16748	1410.08765	9.36534	317.53558	359.81384	9.45511	1077.60046	801.78516	9.29255
Inf	21.69999	0.00475	1651.58777	296.32666	9.33581	617.32629	758.10175	9.38246	1484.59155	816.04865	9.26225	607.72797	1410.20459	9.42477	317.54761	359.65271	9.42395	1077.14197	801.53271	9.29303
