Inf	21.69999	36000.00050	1650.78113	294.06604	5.81791	616.30341	756.99292	5.80888	1481.34814	814.62561	5.58201	606.41260	1408.49573	5.82559	316.71954	357.94800	5.81212	1076.13550	799.55115	5.83375
Inf	21.69999	36000.00050	1650.79639	294.09247	5.81844	616.28259	757.01990	5.80992	1481.60571	815.09021	5.60242	606.20947	1408.71704	5.82635	316.40723	357.44995	5.82362	1075.70483	799.97510	5.82186
Inf	21.69999	36000.00050	1650.75525	294.09015	5.81658	616.26636	757.00586	5.80623	1481.80676	815.17700	5.60828	606.45087	1408.36047	5.82381	316.33026	357.80542	5.82716	1075.42688	799.73499	5.83003
Inf	21.69999	36000.00050	1650.80090	294.09448	5.81959	616.29993	757.00415	5.80901	1482.13782	815.00098	5.59363	606.42267	1407.89209	5.81996	316.20731	358.30396	5.82658	1075.97766	799.52100	5.81673
Inf	21.69999	36000.00050	1650.79480	294.11566	5.81662	616.28888	757.02930	5.80922	1481.92041	815.11328	5.61391	606.45044	1407.21423	5.82817	316.56342	358.60400	5.83360	1076.26294	799.39270	5.81719
Inf	21.69999	36000.00050	1650.75952	294.11984	5.82058	616.27216	757.00494	5.81050	1482.04968	814.90552	5.60738	606.59583	1407.35168	5.81854	316.59958	357.70837	5.82466	1076.47729	799.52710	5.81462
Inf	21.69999	36000.00050	1650.80103	294.08807	5.82064	616.30261	757.01624	5.81169	1482.31836	815.31763	5.60324	607.35236	1407.30957	5.80287	317.27600	357.31287	5.80634	1077.04126	799.56372	5.81539
Inf	21.69999	36000.00050	1650.79272	294.10800	5.81924	616.29956	757.01782	5.81068	1482.24463	815.49298	5.60364	607.73608	1407.53394	5.80190	317.23746	357.74719	5.81809	1077.62842	799.99048	5.81605
Inf	21.69999	36000.00050	1650.75549	294.09967	5.81871	616.26929	757.01172	5.81064	1482.01135	815.72992	5.62278	606.95007	1407.51367	5.82121	317.28366	358.14050	5.82756	1077.19336	800.13660	5.81907
Inf	21.69999	36000.00050	1650.78979	294.06726	5.81973	616.29321	756.99457	5.80994	1481.91284	815.52466	5.63205	607.28339	1408.59985	5.81469	317.02097	358.20032	5.82686	1077.70349	799.43176	5.80619
Inf	21.69999	36000.00050	1650.80615	294.07104	5.81820	616.29761	756.99829	5.80858	1481.56470	815.54279	5.62666	606.84052	1408.79980	5.81936	316.96906	358.03735	5.82176	1076.91577	799.15918	5.82702
Inf	21.69999	36000.00050	1650.75696	294.08417	5.81953	616.26447	756.99493	5.80929	1481.58972	814.95673	5.61502	606.06635	1408.35779	5.82579	317.19788	357.84998	5.82305	1076.67395	798.75610	5.83298
Inf	21.69999	36000.00050	1650.78430	294.07397	5.81878	616.29236	756.98334	5.80811	1481.76929	815.40625	5.61965	605.66498	1408.14307	5.81677	316.51614	357.54578	5.82698	1076.79565	798.42249	5.82513
Inf	21.69999	36000.00050	1650.80151	294.06375	5.81978	616.29993	756.99457	5.80843	1481.80774	814.91254	5.60890	605.81787	1407.52271	5.80995	316.68164	356.67822	5.79474	1077.14111	798.24023	5.81960
Inf	21.69999	36000.00050	1650.74756	294.08478	5.81810	616.24890	757.00177	5.80948	1482.13220	814.87244	5.59639	606.29303	1407.73047	5.80788	317.25171	357.09473	5.79546	1077.28137	798.75647	5.81069
Inf	21.69999	36000.00050	1650.78699	294.09253	5.81775	616.27734	756.99243	5.80804	1481.26099	815.09821	5.60984	607.00488	1408.22070	5.80115	316.99310	357.41260	5.80826	1077.39795	798.58704	5.80974
Inf	21.69999	36000.00050	1650.82263	294.06378	5.81903	616.32166	756.99658	5.81013	1481.07373	815.15698	5.60683	607.13367	1408.89307	5.79042	316.89804	357.38354	5.81317	1077.82324	798.62769	5.81544
Inf	21.69999	36000.00050	1650.74231	294.10889	5.81670	616.24854	757.02643	5.80914	1481.19482	815.47205	5.61865	606.67462	1408.50366	5.80126	317.22345	357.44043	5.80763	1077.32678	798.59521	5.81169
Inf	21.69999	36000.00050	1650.78247	294.08173	5.81704	616.29102	757.02075	5.81014	1481.31702	815.84619	5.63911	607.00598	1407.93201	5.81344	317.04248	357.14966	5.80596	1077.06726	799.26501	5.80371
Inf	21.69999	36000.00050	1650.82227	294.08429	5.81659	616.31976	756.98737	5.80954	1481.29443	815.74152	5.63284	607.08502	1407.77271	5.80737	316.81934	357.29370	5.81276	1076.45618	798.94507	5.82492
Inf	21.69999	36000.00050	1650.73608	294.10599	5.81942	616.26160	757.01331	5.80963	1481.21863	816.03369	5.63682	607.09235	1407.32690	5.81584	316.79840	357.91895	5.82525	1076.48132	798.40039	5.82181
Inf	21.69999	36000.00050	1650.78259	294.10336	5.81843	616.29773	756.99139	5.81036	1481.14014	816.33875	5.65644	606.99310	1407.79224	5.80465	316.48141	358.10120	5.84074	1076.12256	798.48376	5.84187
Inf	21.69999	36000.00050	1650.78540	294.09076	5.82079	616.31152	756.96582	5.80973	1481.62305	816.22510	5.65667	607.04175	1408.54749	5.80260	316.73911	357.82971	5.83011	1075.94495	799.00146	5.83197
Inf	21.69999	36000.00050	1650.73022	294.11755	5.81959	616.25598	757.00568	5.80841	1481.82739	815.78003	5.63454	606.78247	1408.17920	5.80323	316.59201	357.67090	5.82241	1076.64099	799.38477	5.80161
Inf	21.69999	36000.00050	1650.74744	294.10254	5.81992	616.27570	756.97974	5.80875	1482.48291	814.92627	5.59205	606.63995	1408.02698	5.82294	316.28271	358.05518	5.83731	1076.68005	799.53210	5.82720
Inf	21.69999	36000.00050	1650.78491	294.05469	5.81811	616.29681	756.97595	5.80751	1482.22144	814.38824	5.57988	606.86987	1408.53882	5.82357	316.75336	357.62305	5.81775	1077.15308	799.39819	5.82074
Inf	21.69999	36000.00050	1650.75659	294.11102	5.81889	616.26465	757.02106	5.80845	1481.82251	814.45544	5.58023	606.72083	1408.21765	5.82202	317.17554	357.35632	5.80443	1076.92627	799.06433	5.82343
Inf	21.69999	36000.00050	1650.77344	294.05914	5.81744	616.28015	756.98798	5.80729	1481.90149	814.29852	5.57344	607.24280	1408.30396	5.80142	317.56183	357.78052	5.81353	1076.69434	799.46338	5.83004
Inf	21.69999	36000.00050	1650.79089	294.05499	5.81735	616.28668	756.97565	5.80848	1482.44763	814.37366	5.56476	606.80164	1407.43835	5.83305	317.71063	357.27173	5.80688	1077.12476	799.98962	5.80896
Inf	21.69999	36000.00050	1650.77808	294.10596	5.81697	616.27362	757.03284	5.80995	1482.13660	814.80634	5.60272	606.54767	1407.48926	5.84275	317.12610	357.48364	5.80501	1077.72607	799.92871	5.81373
Inf	21.69999	36000.00050	1650.76660	294.08984	5.81874	616.27783	756.99493	5.80892	1482.13147	814.48309	5.59247	605.81104	1407.44666	5.83414	316.57452	357.87659	5.82467	1077.88330	799.75378	5.79743
Inf	21.69999	36000.00050	1650.79382	294.08282	5.81876	616.29303	757.00354	5.80976	1482.15637	814.66284	5.58713	606.15485	1407.76013	5.83251	316.76221	358.05981	5.80794	1077.68506	799.88110	5.79292
Inf	21.69999	36000.00050	1650.77380	294.10394	5.81754	616.26727	757.01453	5.80904	1481.89624	815.27612	5.61360	606.59583	1407.69836	5.82793	316.53345	358.03406	5.81551	1077.27307	799.99731	5.80492
Inf	21.69999	36000.00050	1650.79053	294.07513	5.81729	616.28125	757.00146	5.80944	1481.71802	815.23157	5.63265	606.48010	1407.78503	5.83308	316.76596	357.90588	5.82602	1077.57007	799.26599	5.80143
Inf	21.69999	36000.00050	1650.80896	294.08749	5.81657	616.30615	757.00549	5.81025	1482.26184	815.42218	5.62911	606.99878	1408.02710	5.81236	316.92050	357.46509	5.81010	1077.93774	799.44458	5.81032
Inf	21.69999	36000.00050	1650.80054	294.07819	5.81791	616.28162	757.01465	5.80951	1482.18347	815.28308	5.63850	607.08789	1408.52039	5.83686	316.72955	357.50940	5.81982	1077.23291	799.91797	5.81062
Inf	21.69999	36000.00050	1650.78845	294.06006	5.82029	616.28809	756.99353	5.80949	1481.67004	815.48230	5.63860	607.20422	1407.81531	5.81877	316.23157	357.98914	5.83405	1077.21729	800.16431	5.81248
Inf	21.69999	36000.00050	1650.80945	294.06567	5.81766	616.29626	756.99121	5.80916	1481.53442	815.44043	5.62357	607.00684	1408.34253	5.82543	316.36038	357.69128	5.81934	1076.29846	799.55371	5.82222
Inf	21.69999	36000.00050	1650.81213	294.08325	5.81518	616.29431	757.00531	5.80784	1481.85034	815.45972	5.61860	607.05591	1408.30701	5.82399	316.99475	358.07324	5.83120	1076.29382	799.43665	5.82639
Inf	21.69999	36000.00050	1650.78955	294.05176	5.81686	616.28442	756.97705	5.80967	1482.39404	814.94904	5.60970	606.46399	1408.82471	5.81391	317.19574	357.58691	5.81581	1076.30981	799.45532	5.81840
Inf	21.69999	36000.00050	1650.81348	294.07315	5.81704	616.31281	756.98816	5.80971	1481.80884	814.55731	5.59602	606.77301	1408.34656	5.80363	317.22037	358.04456	5.81987	1076.79431	799.56592	5.81143
Inf	21.69999	36000.00050	1650.79224	294.09265	5.81845	616.29700	756.99365	5.80841	1481.23840	814.28558	5.57399	606.14423	1408.82727	5.82788	316.68738	358.79175	5.83254	1076.79846	799.95520	5.81425
Inf	21.69999	36000.00050	1650.77405	294.08484	5.81877	616.29022	756.98114	5.81119	1480.88794	814.36707	5.56661	605.95343	1409.67798	5.82350	316.06711	358.76221	5.84317	1077.16907	799.49121	5.81679
Inf	21.69999	36000.00050	1650.79541	294.07959	5.81741	616.30212	756.99792	5.80826	1482.12036	814.52209	5.58353	606.54449	1409.98083	5.81981	316.25067	358.43604	5.83682	1077.14258	799.29529	5.80830
Inf	21.69999	36000.00050	1650.77319	294.11993	5.81713	616.29077	757.02234	5.80780	1482.22888	814.68372	5.60630	606.61658	1409.65833	5.83871	317.14139	358.23853	5.81988	1076.96216	798.99890	5.81440
Inf	21.69999	36000.00050	1650.75537	294.06638	5.81894	616.29285	756.97156	5.80881	1481.97241	814.83740	5.59684	606.75159	1409.77686	5.83129	317.12689	357.52844	5.81206	1076.97302	798.98486	5.82604
Inf	21.69999	36000.00050	1650.78271	294.09750	5.81876	616.28552	757.00378	5.81072	1482.03979	814.93286	5.62253	607.21143	1410.31580	5.81851	316.81763	357.55225	5.81669	1076.24426	798.78430	5.82289
Inf	21.69999	36000.00050	1650.76892	294.10815	5.81812	616.27795	757.01831	5.80907	1482.08459	815.04224	5.58922	606.87457	1409.97864	5.83581	317.22223	357.17822	5.80711	1076.22644	798.31042	5.83431
Inf	21.69999	36000.00050	1650.77710	294.09387	5.81685	616.28503	756.99127	5.80709	1482.13733	815.02356	5.59299	606.64758	1409.83813	5.80263	316.97278	357.51794	5.82019	1075.79041	798.80481	5.82806
Inf	21.69999	36000.00050	1650.79541	294.09427	5.81708	616.29858	757.01111	5.80839	1482.50879	814.95764	5.59643	606.71466	1409.40540	5.81466	317.07669	357.41626	5.81158	1076.62280	799.47864	5.82205
Inf	21.69999	36000.00050	1650.79016	294.10751	5.81710	616.29712	757.02191	5.80939	1482.03284	815.70673	5.60495	606.22620	1408.96399	5.82432	316.88239	357.36340	5.80762	1076.67700	799.54431	5.80733
Inf	21.69999	36000.00050	1650.79956	294.07800	5.81627	616.30969	757.00830	5.80814	1482.18872	815.86267	5.62943	606.74512	1408.48572	5.83334	316.75845	357.52661	5.81376	1077.47205	799.35181	5.79228
Inf	21.69999	36000.00050	1650.78857	294.08356	5.81740	616.30774	756.99579	5.81063	1482.66431	815.95197	5.61939	607.30884	1408.86609	5.83353	316.68073	357.50623	5.82446	1076.64929	799.72571	5.80554
Inf	21.69999	36000.00050	1650.77185	294.11420	5.81794	616.29510	757.02081	5.80981	1481.97998	814.94873	5.59016	606.71143	1409.46765	5.82823	316.73676	357.94653	5.82789	1075.95959	798.87280	5.84948
Inf	21.69999	36000.00050	1650.79333	294.08215	5.81717	616.30310	757.00281	5.80941	1482.35352	814.98303	5.60157	606.76367	1408.88879	5.83657	317.08411	358.47791	5.83197	1076.10974	798.37146	5.82928
Inf	21.69999	36000.00050	1650.78149	294.08441	5.81907	616.29163	756.98364	5.80905	1481.74658	814.72772	5.59859	606.31427	1408.41821	5.82415	316.94592	357.89050	5.81985	1076.33118	798.76343	5.83437
Inf	21.69999	36000.00050	1650.75830	294.11084	5.81811	616.28186	757.00549	5.80846	1481.70251	814.98718	5.61519	606.43127	1408.48889	5.81802	317.12628	357.92188	5.82092	1075.84900	799.06201	5.83566
Inf	21.69999	36000.00050	1650.78296	294.08899	5.81831	616.29053	756.99316	5.80827	1481.47583	815.13660	5.60737	606.31702	1408.06323	5.82541	316.62408	358.12109	5.83656	1075.78979	798.77979	5.84085
Inf	21.69999	36000.00050	1650.76672	294.09601	5.81742	616.29449	757.00018	5.80787	1481.72522	814.86810	5.60724	606.53381	1407.30786	5.82544	316.71805	357.93298	5.82157	1076.63257	799.12988	5.82298
Inf	21.69999	36000.00050	1650.76636	294.11603	5.81916	616.29797	757.00848	5.80930	1481.50195	814.75098	5.58457	606.34161	1408.08777	5.84310	316.82870	357.75305	5.82594	1076.65076	798.70972	5.83206
Inf	21.69999	36000.00050	1650.77844	294.10129	5.81951	616.29321	757.00256	5.80923	1481.05359	814.81873	5.59190	606.13000	1407.73083	5.81711	315.95868	358.21460	5.84099	1076.72632	798.62427	5.83718
Inf	21.69999	36000.00050	1650.77563	294.09613	5.81968	616.29938	756.99432	5.80846	1481.07776	815.61194	5.63371	606.02661	1408.04785	5.82807	316.29095	358.43591	5.83564	1076.85083	798.22485	5.82481
Inf	21.69999	36000.00050	1650.78284	294.11108	5.81756	616.29388	757.01648	5.81099	1481.86206	816.50269	5.64301	606.32983	1408.65271	5.81827	316.52722	358.51611	5.83765	1077.40552	799.23914	5.80107
Inf	21.69999	36000.00050	1650.77502	294.11057	5.81967	616.29614	756.99670	5.80808	1482.51611	816.41650	5.63888	606.39417	1408.17651	5.82411	316.48547	357.98047	5.81629	1076.87219	799.32788	5.82273
Inf	21.69999	35999.99300	1650.79053	294.08905	5.81743	616.30371	757.01495	5.80945	1482.67310	816.15289	5.63530	606.70886	1408.62305	5.82361	316.55325	357.90332	5.82318	1076.91199	799.51184	5.81811
Inf	21.69999	35999.99300	1650.76965	294.09662	5.81819	616.29651	756.99457	5.81057	1482.53125	816.06757	5.62956	606.55231	1408.42981	5.81752	316.49487	357.87390	5.81990	1076.56274	799.09045	5.80885
Inf	21.69999	35999.99300	1650.77063	294.11310	5.81824	616.29236	756.99054	5.81099	1482.12476	815.78973	5.64315	606.48199	1408.44690	5.83128	316.60870	357.51624	5.80595	1076.95728	798.91919	5.81058
Inf	21.69999	35999.99300	1650.78113	294.08032	5.81839	616.29620	756.99579	5.80854	1482.69348	815.38422	5.62297	606.54419	1407.59949	5.80657	317.00153	357.73450	5.80482	1077.20276	799.93225	5.81437
Inf	21.69999	35999.99300	1650.77002	294.07376	5.81929	616.28217	756.99396	5.80809	1482.12024	815.69025	5.60795	606.39856	1407.68665	5.83707	316.78937	358.08276	5.82489	1076.78931	799.92041	5.82047
Inf	21.69999	35999.99300	1650.74951	294.07629	5.81865	616.27966	756.98914	5.80934	1482.18213	815.43842	5.61397	606.54034	1408.43347	5.82884	316.55310	357.98901	5.83353	1076.94409	799.58936	5.80920
Inf	21.69999	35999.99300	1650.77502	294.08829	5.81922	616.28455	756.96857	5.80864	1481.61169	816.13782	5.64942	606.72803	1408.35229	5.82001	316.86142	358.55029	5.82119	1076.54736	799.38647	5.82373
Inf	21.69999	35999.99300	1650.77185	294.08148	5.81964	616.28149	756.99780	5.80705	1481.00684	816.78577	5.64240	606.85632	1408.41772	5.81937	316.34991	359.09460	5.84319	1075.98389	800.15613	5.83788
Inf	21.69999	35999.99300	1650.78918	294.07526	5.81603	616.28467	757.00610	5.80888	1481.46558	816.42822	5.64449	606.85181	1408.98596	5.82427	316.04355	358.56628	5.83904	1076.12231	800.46631	5.82151
Inf	21.69999	35999.99300	1650.78369	294.09863	5.81843	616.29596	756.99677	5.80782	1481.32312	815.75598	5.64573	606.23901	1409.93652	5.79916	315.92563	358.92090	5.84992	1075.51965	800.14941	5.82722
Inf	21.69999	35999.99300	1650.80225	294.09412	5.81747	616.31018	757.01373	5.80998	1481.02930	815.62897	5.63793	606.50104	1409.66113	5.81636	315.81119	358.96350	5.85358	1075.98218	799.96851	5.82483
Inf	21.69999	35999.99300	1650.80432	294.09875	5.81605	616.30096	756.99384	5.80864	1480.87537	815.52698	5.61513	605.91992	1409.06006	5.81692	315.81909	358.75110	5.85467	1075.93164	799.27490	5.83561
Inf	21.69999	35999.99300	1650.79871	294.09631	5.81822	616.29993	756.98865	5.80859	1481.52209	815.67035	5.62704	606.48828	1409.02576	5.83062	316.19550	358.31006	5.83116	1075.80615	799.54199	5.83402
Inf	21.69999	35999.99300	1650.79810	294.09766	5.81808	616.30017	757.01611	5.80774	1481.85278	815.56586	5.61169	607.46265	1409.25964	5.81048	316.09296	358.91748	5.85167	1076.28052	799.82690	5.83010
Inf	21.69999	35999.99300	1650.77246	294.04263	5.81964	616.29041	756.97015	5.80824	1481.41455	815.58508	5.62264	607.50787	1408.40332	5.81222	316.51202	358.39490	5.82290	1076.63245	799.29260	5.82168
Inf	21.69999	35999.99300	1650.79358	294.08386	5.81914	616.28760	756.99524	5.80941	1481.48083	815.35376	5.61542	607.14777	1408.63586	5.83135	316.49109	358.10571	5.82969	1076.15674	798.90149	5.83030
Inf	21.69999	35999.99300	1650.78735	294.07098	5.81763	616.27789	756.97235	5.80888	1481.74377	815.54517	5.61575	606.62183	1409.44934	5.82156	316.64200	357.60864	5.81495	1076.53564	798.68921	5.82121
Inf	21.69999	35999.99300	1650.77209	294.05917	5.81801	616.27100	756.97638	5.80815	1481.28540	815.18433	5.58867	607.11328	1409.09839	5.82429	316.46252	357.07568	5.79007	1076.25122	798.09851	5.83072
Inf	21.69999	35999.99300	1650.78027	294.05066	5.81761	616.28027	756.96680	5.80923	1481.68591	814.19104	5.56820	607.10596	1408.79260	5.82094	316.57352	357.43665	5.81071	1076.58264	798.35974	5.83639
Inf	21.69999	35999.99300	1650.78662	294.07098	5.81762	616.27814	756.98694	5.80845	1481.31580	814.51056	5.57793	606.35229	1409.16296	5.83941	317.03787	357.87268	5.81500	1077.13489	799.37549	5.81625
Inf	21.69999	35999.99300	1650.75671	294.09888	5.81939	616.27075	756.98456	5.80882	1481.04578	814.54004	5.56390	606.93225	1408.92212	5.81636	316.91946	357.80591	5.81548	1077.65442	799.66138	5.81130
Inf	21.69999	35999.99300	1650.77124	294.08765	5.81830	616.28345	757.00891	5.80878	1481.06287	814.62085	5.57647	606.62878	1408.82446	5.81184	316.69916	357.75366	5.80569	1077.49255	799.85876	5.80527
Inf	21.69999	35999.99300	1650.80371	294.08331	5.81603	616.29034	757.00037	5.80678	1481.68274	814.38202	5.56096	607.19995	1408.63672	5.80559	316.93597	357.51782	5.81807	1077.47803	800.47266	5.79304
Inf	21.69999	35999.99300	1650.76611	294.10123	5.81790	616.29382	757.01099	5.80848	1481.89624	814.04181	5.55810	606.82581	1407.90735	5.80913	316.73969	357.92004	5.83359	1077.17456	800.71155	5.80360
Inf	21.69999	35999.99300	1650.78845	294.08435	5.81859	616.29553	756.99609	5.80857	1482.36792	813.79272	5.55506	606.61401	1408.42200	5.82735	316.54565	357.52905	5.82513	1076.49805	800.46863	5.80008
Inf	21.69999	35999.99300	1650.79016	294.09152	5.81867	616.28308	757.00684	5.80913	1482.00659	814.86902	5.59716	607.00861	1407.85010	5.83466	316.09741	357.57861	5.82572	1076.49561	800.23206	5.80768
Inf	21.69999	35999.99300	1650.80725	294.07727	5.81803	616.29547	757.00427	5.81066	1481.70251	814.46973	5.58745	607.62158	1407.97266	5.82442	316.27118	357.59558	5.81915	1076.60645	800.28979	5.82013
Inf	21.69999	35999.99300	1650.77661	294.08002	5.81697	616.27362	756.96863	5.80887	1481.73364	814.60217	5.59666	607.38257	1408.05383	5.83154	316.49863	359.27234	5.85034	1076.71118	800.85059	5.80910
Inf	21.69999	35999.99300	1650.79590	294.07141	5.81806	616.28040	756.97852	5.80983	1481.66577	815.34839	5.61400	607.93372	1408.36133	5.81016	316.73099	358.39258	5.83707	1076.97986	800.35791	5.79748
Inf	21.69999	35999.99300	1650.76184	294.07642	5.81941	616.27588	756.99036	5.81007	1481.45410	815.74060	5.62295	607.59131	1408.16638	5.82386	316.62323	358.33728	5.83994	1076.96436	799.55298	5.81810
Inf	21.69999	35999.99300	1650.75586	294.09348	5.81898	616.27185	757.00031	5.80909	1481.21106	815.80139	5.62667	606.96973	1408.16577	5.82187	316.84735	358.27002	5.83069	1076.96399	798.91577	5.82774
Inf	21.69999	35999.99300	1650.76123	294.09808	5.81923	616.28906	756.99164	5.80895	1480.97937	815.36237	5.61459	606.78308	1408.13599	5.82597	316.77612	357.75549	5.81321	1076.98865	799.07178	5.81418
Inf	21.69999	35999.99300	1650.77441	294.08487	5.81947	616.28827	756.99963	5.80680	1480.87891	815.20801	5.61622	607.19550	1407.93738	5.84549	316.81931	357.25903	5.81258	1076.71899	798.74011	5.82209
Inf	21.69999	35999.99300	1650.79883	294.11029	5.81975	616.29626	757.01599	5.80815	1480.97107	815.37726	5.61660	607.83466	1408.90845	5.81997	317.03452	357.28687	5.80928	1077.41333	798.52441	5.81003
Inf	21.69999	35999.99300	1650.78491	294.08197	5.81732	616.27838	757.00983	5.80773	1481.33264	815.56238	5.62916	607.90106	1408.80640	5.81738	317.03140	357.49023	5.81765	1078.29150	799.23853	5.78642
Inf	21.69999	35999.99300	1650.81348	294.09863	5.81698	616.28839	757.02142	5.80899	1481.17261	815.95825	5.64207	607.87274	1408.43335	5.82154	317.21484	357.01343	5.80355	1077.88025	799.83545	5.80755
Inf	21.69999	35999.99300	1650.80664	294.09000	5.81842	616.29846	757.00739	5.80945	1480.87866	815.76208	5.62742	607.59717	1408.25146	5.81171	317.34726	357.04895	5.79922	1077.97095	800.08252	5.78204
Inf	21.69999	35999.99300	1650.78918	294.08084	5.82037	616.28503	757.00177	5.80878	1481.15710	815.68555	5.62162	607.32965	1407.78296	5.82036	317.31903	357.38330	5.81320	1077.71899	799.77075	5.79213
Inf	21.69999	35999.99300	1650.81055	294.09091	5.81950	616.29846	757.00586	5.81029	1481.66736	815.85364	5.62622	607.01819	1408.49133	5.81769	317.25278	357.82605	5.81736	1077.08069	800.52112	5.80154
Inf	21.69999	35999.99300	1650.78076	294.08878	5.81859	616.27527	756.99402	5.80991	1482.22095	815.18799	5.59618	606.21899	1408.42493	5.83652	317.61841	357.82813	5.81319	1077.10254	800.16406	5.80414
Inf	21.69999	35999.99300	1650.78711	294.06812	5.81771	616.28674	756.99353	5.81027	1481.33350	815.06616	5.60335	606.61420	1408.36279	5.83072	316.74158	357.95593	5.81810	1077.85779	799.46973	5.80495
Inf	21.69999	35999.99300	1650.76733	294.09198	5.81983	616.28162	756.98700	5.80891	1480.96582	814.70093	5.58395	606.56079	1407.50757	5.79924	315.88199	358.28857	5.83290	1077.82080	799.06592	5.81362
Inf	21.69999	35999.99300	1650.78503	294.09375	5.81772	616.28223	756.99860	5.81029	1481.18823	814.80621	5.60264	606.68713	1407.26709	5.82215	316.26685	358.31555	5.83432	1077.78333	798.85657	5.82238
Inf	21.69999	35999.99300	1650.79480	294.07932	5.81881	616.28503	756.99255	5.80973	1480.98083	814.80438	5.60416	606.31848	1408.05066	5.83148	316.29388	357.86365	5.83259	1076.94458	799.32996	5.82793
Inf	21.69999	35999.99300	1650.77124	294.08206	5.81862	616.27533	756.99194	5.80977	1480.90735	814.66547	5.59165	606.47681	1408.69263	5.82710	316.82513	358.24170	5.82393	1076.81177	800.10681	5.81978
Inf	21.69999	35999.99300	1650.81543	294.06906	5.81842	616.29993	757.01569	5.80803	1481.22485	814.70282	5.59494	606.66321	1408.77222	5.81801	317.06717	358.82251	5.83856	1077.22839	800.21252	5.81496
Inf	21.69999	35999.99300	1650.77979	294.09406	5.81664	616.27948	756.99084	5.80920	1480.99939	815.15021	5.60410	606.48895	1409.04700	5.83201	316.50024	359.14502	5.84788	1077.48303	799.90967	5.79721
Inf	21.69999	35999.99300	1650.81677	294.08939	5.81996	616.30524	757.01648	5.80885	1481.40784	815.21875	5.60968	606.55981	1408.62451	5.83063	315.78079	359.26953	5.85405	1077.79614	799.56189	5.81399
Inf	21.69999	35999.99300	1650.79492	294.08356	5.82054	616.28857	757.00549	5.80996	1482.12097	814.92224	5.60187	606.20526	1408.38525	5.83771	316.13727	359.24463	5.84356	1078.01172	799.45996	5.80923
Inf	21.69999	35999.99300	1650.79260	294.11456	5.81815	616.28296	757.01904	5.80970	1482.32532	815.05615	5.59684	606.35864	1409.26599	5.81956	316.39221	358.83972	5.83442	1077.70850	799.03149	5.81794
Inf	21.69999	35999.99300	1650.82239	294.09775	5.81793	616.30566	757.02032	5.80989	1482.06079	815.03448	5.59567	606.57727	1409.41516	5.83530	316.25946	358.89807	5.85505	1077.31116	799.29102	5.82011
Inf	21.69999	35999.99300	1650.76819	294.07236	5.81813	616.28308	756.98999	5.80873	1481.17139	815.01947	5.59719	606.63074	1408.90112	5.82729	316.10950	358.51978	5.83604	1077.03174	799.35693	5.81247
Inf	21.69999	35999.99300	1650.80054	294.09949	5.81929	616.29919	757.01544	5.81010	1481.14417	814.92871	5.58241	607.51038	1408.82483	5.82141	316.29541	358.33435	5.83360	1077.48438	799.06128	5.80927
