Inf	21.69999	0.00000	1651.46216	296.36285	9.39823	617.22595	758.16669	9.40053	1482.75806	814.70032	9.33415	606.59668	1410.12061	9.48900	316.93353	360.19800	9.49006	1077.37170	801.66187	9.37991
Inf	21.69999	0.00000	1651.47827	296.37689	9.44552	617.22449	758.16925	9.45869	1483.52075	815.41321	9.37601	607.57361	1409.80420	9.53724	316.45657	360.27759	9.51535	1077.67578	801.34680	9.43188
Inf	21.69999	0.00000	1651.48230	296.34216	9.45613	617.23572	758.14233	9.51416	1483.52100	815.10278	9.38101	608.05743	1409.64990	9.54740	316.69672	360.46851	9.64179	1078.19507	800.53870	9.38920
Inf	21.69999	0.00000	1651.51196	296.33920	9.46525	617.26111	758.13416	9.45963	1482.87280	815.08057	9.34874	607.78821	1410.14563	9.56922	317.09937	359.85327	9.61061	1078.08167	800.02673	9.35968
Inf	21.69999	0.00000	1651.51392	296.33801	9.43002	617.27417	758.13721	9.46372	1482.35535	815.58917	9.37067	607.59583	1410.04846	9.53479	317.43634	359.97571	9.47810	1079.08960	800.22827	9.32829
Inf	21.69999	0.00000	1651.53784	296.34033	9.38219	617.28284	758.14514	9.40549	1482.67273	816.32544	9.36753	608.26013	1410.69958	9.43464	318.05838	360.09265	9.43595	1078.47693	800.49011	9.30115
Inf	21.69999	0.00000	1651.51660	296.35742	9.31696	617.26593	758.16302	9.36146	1482.68347	815.64813	9.25234	608.06616	1411.16614	9.45858	318.13699	359.54639	9.36596	1078.42017	800.83435	9.25365
Inf	21.69999	0.00000	1651.49963	296.36945	9.26608	617.25525	758.19055	9.31148	1483.17700	815.07141	9.22213	607.58868	1410.88843	9.35435	317.83017	359.56213	9.31864	1078.36328	800.90344	9.23602
Inf	21.69999	0.00000	1651.49341	296.39209	9.25150	617.23767	758.20142	9.28995	1483.24597	814.62689	9.20360	607.44421	1410.16260	9.29017	317.36420	359.53650	9.38594	1078.38489	801.12024	9.14472
Inf	21.69999	0.00000	1651.47473	296.42578	9.25747	617.22986	758.23633	9.29589	1483.67236	814.95923	9.21598	607.28876	1409.64343	9.24695	317.43896	359.67871	9.36479	1077.96118	801.30188	9.18780
Inf	21.69999	0.00000	1651.47009	296.39987	9.27730	617.21106	758.20703	9.32042	1484.15784	815.56311	9.24317	606.75647	1409.49548	9.28272	317.13037	359.96594	9.43316	1077.99097	801.42346	9.21492
Inf	21.69999	0.00000	1651.47107	296.38635	9.30792	617.21875	758.19116	9.35560	1483.82642	816.29077	9.30032	606.57471	1409.54504	9.29152	317.04962	359.77173	9.44945	1078.74976	801.08740	9.20190
Inf	21.69999	0.00000	1651.49512	296.37512	9.34716	617.24225	758.17188	9.39620	1483.13318	815.87012	9.34547	606.20026	1410.03735	9.37084	316.95401	359.73755	9.48827	1078.57324	801.15466	9.27922
Inf	21.69999	0.00000	1651.49585	296.35422	9.38267	617.25928	758.14075	9.40950	1482.26355	815.92291	9.36097	606.76410	1409.95947	9.40986	316.70029	359.26892	9.55225	1078.26294	800.74121	9.24836
Inf	21.69999	0.00000	1651.51941	296.32666	9.39807	617.27582	758.11810	9.40438	1482.45105	815.73376	9.37034	607.20404	1409.27942	9.44749	317.32358	359.48718	9.47731	1078.12305	800.87024	9.30293
Inf	21.69999	0.00000	1651.53552	296.32379	9.40731	617.28308	758.11938	9.46566	1482.71021	815.91119	9.36841	608.09473	1408.82556	9.42161	317.50613	359.27661	9.47146	1078.36462	800.63855	9.34824
Inf	21.69999	0.00000	1651.52539	296.33453	9.40964	617.27246	758.12469	9.46514	1483.43982	816.20410	9.35585	608.30798	1408.24707	9.47921	317.04279	359.48291	9.48885	1078.27930	801.00647	9.36317
Inf	21.69999	0.00000	1651.50977	296.35352	9.39616	617.24884	758.16211	9.40003	1482.95837	815.05396	9.33977	608.37170	1408.03833	9.47391	317.12894	359.60327	9.48999	1078.40088	800.68506	9.35226
Inf	21.69999	0.00000	1651.48938	296.37442	9.38188	617.23499	758.16034	9.41142	1483.15601	815.39551	9.31691	607.46716	1407.91479	9.36403	317.55722	359.60132	9.45770	1079.09839	801.11597	9.33508
Inf	21.69999	0.00000	1651.47949	296.41559	9.35735	617.21863	758.21265	9.39719	1483.33264	815.64941	9.30769	606.87561	1408.14771	9.29589	317.29773	359.81592	9.47176	1078.98792	801.46216	9.30488
Inf	21.69999	0.00000	1651.46948	296.38998	9.32102	617.22339	758.20392	9.36891	1482.89026	815.50317	9.28523	607.57147	1407.64917	9.31573	316.95419	359.59448	9.50407	1078.79126	800.88538	9.21435
Inf	21.69999	0.00000	1651.49390	296.41309	9.28951	617.22516	758.20697	9.34094	1482.47461	815.74280	9.25046	607.73639	1408.31763	9.32916	316.93152	359.80334	9.45028	1078.48242	799.80444	9.21691
Inf	21.69999	0.00000	1651.49780	296.39185	9.27645	617.24817	758.19141	9.31547	1482.55640	815.00476	9.23276	607.49146	1408.27600	9.28966	317.17218	359.88000	9.40334	1078.43164	799.82104	9.13532
Inf	21.69999	0.00000	1651.51160	296.36353	9.27526	617.26489	758.17480	9.31909	1482.84644	815.06335	9.20806	608.10614	1408.26709	9.25035	317.32764	359.80029	9.38880	1078.57874	799.34082	9.13968
Inf	21.69999	0.00000	1651.53040	296.34250	9.29041	617.27722	758.13324	9.33912	1482.92993	814.71875	9.22883	607.47168	1408.82678	9.29150	317.66241	360.00879	9.39351	1079.12268	799.62524	9.17660
Inf	21.69999	0.00000	1651.53149	296.34665	9.32875	617.28882	758.14807	9.36743	1483.47217	814.93292	9.28982	607.61206	1409.09741	9.35606	317.37195	359.77124	9.44379	1078.70056	799.48767	9.18179
Inf	21.69999	0.00000	1651.51636	296.34076	9.36672	617.27515	758.14539	9.39073	1483.58374	814.76550	9.34022	607.75854	1409.21606	9.41619	317.37112	359.71106	9.45977	1078.83264	799.92493	9.31655
Inf	21.69999	0.00000	1651.50696	296.36188	9.39018	617.26740	758.15625	9.39664	1483.67273	815.52216	9.31298	607.93469	1409.28662	9.44262	317.05994	359.35083	9.48821	1078.45300	800.26807	9.31414
Inf	21.69999	0.00000	1651.49512	296.34985	9.41675	617.24561	758.16101	9.46577	1483.82214	815.26642	9.32939	607.47876	1409.53845	9.52450	317.04868	359.97131	9.50034	1078.36157	801.12952	9.36421
Inf	21.69999	0.00000	1651.47437	296.36304	9.42093	617.21588	758.17645	9.46519	1483.82007	814.85083	9.32693	607.45471	1409.73010	9.56027	317.24121	359.78857	9.48134	1078.10669	801.27234	9.34750
Inf	21.69999	0.00000	1651.49182	296.37845	9.40409	617.23108	758.19971	9.40997	1483.41089	815.20215	9.35076	607.67712	1409.28210	9.40996	317.07281	359.95093	9.49243	1078.50452	801.26367	9.30113
Inf	21.69999	0.00000	1651.48853	296.37442	9.38081	617.24060	758.18805	9.40333	1483.19275	815.78650	9.31921	607.98938	1409.06909	9.40426	317.38647	359.88611	9.46143	1078.69043	800.21533	9.28174
Inf	21.69999	0.00000	1651.49744	296.35382	9.33523	617.25775	758.17993	9.38446	1482.84619	816.08716	9.30668	607.85400	1408.92261	9.37213	317.04288	359.65234	9.48138	1079.22046	799.69861	9.22503
Inf	21.69999	0.00000	1651.50684	296.36841	9.29002	617.26941	758.17810	9.34446	1483.02844	816.14734	9.26090	607.56641	1409.20557	9.31452	317.26367	359.54468	9.39412	1079.59595	800.05945	9.18115
Inf	21.69999	0.00000	1651.51990	296.36334	9.26427	617.27814	758.16602	9.31466	1483.25623	815.59259	9.22986	607.28802	1409.35400	9.34351	317.14285	359.79602	9.42134	1079.55872	800.72668	9.18894
Inf	21.69999	0.00000	1651.53613	296.33051	9.26416	617.28485	758.15845	9.30845	1483.45593	815.36169	9.23336	607.00177	1409.07776	9.27746	317.44318	359.68347	9.39050	1079.09204	801.34814	9.21732
Inf	21.69999	0.00000	1651.52893	296.36603	9.27724	617.28772	758.16876	9.32120	1483.65967	814.84991	9.23344	607.24615	1408.75098	9.30985	317.80548	359.89783	9.35024	1078.52100	802.04968	9.21475
Inf	21.69999	0.00000	1651.48828	296.37070	9.30885	617.24500	758.16956	9.35844	1483.94141	814.82733	9.23239	607.32080	1408.88110	9.31007	317.34750	359.37134	9.46488	1078.96094	802.42847	9.25209
Inf	21.69999	0.00000	1651.48254	296.38583	9.35783	617.23596	758.18494	9.39792	1483.87842	815.04901	9.23139	607.30164	1409.45679	9.44489	316.98965	359.89197	9.50029	1078.89331	801.80054	9.33055
Inf	21.69999	0.00000	1651.46509	296.39917	9.39097	617.20874	758.19720	9.40003	1484.15820	815.56799	9.34548	607.26025	1409.28833	9.44866	316.78845	360.70801	9.54436	1078.32422	801.59436	9.37323
Inf	21.69999	0.00000	1651.47314	296.37836	9.41193	617.21851	758.17413	9.46555	1484.18872	815.51630	9.34373	606.91333	1409.18726	9.44389	316.54156	360.17456	9.58025	1078.47241	801.19824	9.41016
Inf	21.69999	0.00000	1651.48352	296.39160	9.41421	617.23767	758.18134	9.46161	1484.29688	815.10645	9.37529	606.95270	1409.14929	9.46285	317.16260	359.72156	9.53092	1078.37329	801.17200	9.37635
Inf	21.69999	0.00000	1651.48962	296.34473	9.39574	617.23572	758.15985	9.41070	1484.57739	815.33704	9.31715	607.61877	1408.99634	9.43707	317.35880	360.09814	9.47699	1078.15479	801.20398	9.34991
Inf	21.69999	0.00000	1651.52124	296.33844	9.38599	617.26868	758.16260	9.38967	1483.97693	815.51001	9.34374	608.14020	1408.39880	9.39550	317.75711	359.34448	9.45231	1077.93115	800.92444	9.30576
Inf	21.69999	0.00000	1651.53601	296.34131	9.35832	617.27161	758.13403	9.40476	1484.27881	816.39319	9.30458	607.20874	1408.06433	9.38417	317.65695	359.19214	9.43246	1078.00867	801.29138	9.20779
Inf	21.69999	0.00000	1651.51855	296.35577	9.32699	617.26111	758.15240	9.37619	1484.20093	816.76367	9.31030	606.90637	1408.48682	9.37387	317.65088	359.01855	9.43103	1077.92273	802.06714	9.25325
Inf	21.69999	0.00000	1651.50989	296.35971	9.30168	617.25757	758.17328	9.35312	1484.53052	817.26208	9.26780	607.16028	1408.91992	9.30820	317.16754	359.30786	9.45435	1077.90430	801.62573	9.27573
Inf	21.69999	0.00000	1651.49915	296.39313	9.28907	617.24420	758.18994	9.34231	1484.64575	817.67096	9.22497	607.48376	1408.71509	9.27158	317.77277	359.33655	9.38748	1078.06433	801.15833	9.27587
Inf	21.69999	0.00525	1651.48547	296.39404	9.28369	617.22601	758.21582	9.34129	1484.39807	816.98877	9.19219	607.87360	1409.11597	9.29379	317.58463	359.26233	9.40324	1077.90222	801.98523	9.26179
Inf	21.69999	0.00525	1651.47388	296.42642	9.29268	617.21631	758.22424	9.34678	1483.73608	816.27185	9.24095	608.23169	1409.88098	9.28336	316.96063	358.98560	9.46387	1077.57983	801.44580	9.26408
Inf	21.69999	0.00525	1651.46411	296.39111	9.31517	617.20850	758.19183	9.36378	1483.85205	816.47180	9.27571	608.27704	1409.46033	9.30969	317.45139	359.32507	9.42475	1077.88831	800.51941	9.24872
Inf	21.69999	0.00525	1651.47656	296.40582	9.32943	617.22931	758.21295	9.37719	1483.15210	816.74353	9.28202	607.63623	1409.62988	9.34823	317.48090	359.92664	9.45188	1078.13599	799.92249	9.24461
Inf	21.69999	0.00525	1651.50488	296.36444	9.35979	617.26367	758.15302	9.40607	1483.26196	816.56519	9.35465	607.60449	1409.48376	9.42803	317.37296	360.06140	9.46203	1077.58484	799.67590	9.26139
Inf	21.69999	0.00525	1651.52246	296.32428	9.37144	617.27850	758.14520	9.40740	1483.13086	816.94629	9.38467	607.80591	1408.61426	9.44068	317.41934	360.28870	9.45965	1077.34570	800.25610	9.28753
Inf	21.69999	0.00525	1651.51038	296.29889	9.38964	617.26880	758.11597	9.40276	1482.53357	817.18909	9.38775	607.53052	1408.50317	9.47807	317.21613	359.85010	9.47929	1078.52930	800.62927	9.28962
Inf	21.69999	0.00525	1651.51099	296.30490	9.39768	617.27264	758.10950	9.40991	1482.45740	817.12476	9.36536	607.86548	1408.46863	9.45872	317.21762	359.84875	9.51248	1078.72766	801.39099	9.29748
Inf	21.69999	0.00525	1651.51196	296.34863	9.40145	617.27112	758.14966	9.41279	1482.68567	816.39575	9.37667	607.82117	1408.30859	9.39858	317.27817	360.24475	9.50222	1079.17810	801.29626	9.39328
Inf	21.69999	0.00525	1651.50281	296.34998	9.39005	617.24371	758.15912	9.39489	1483.16248	815.79919	9.39597	607.45178	1408.32056	9.47683	317.34473	360.24500	9.47723	1079.71143	801.32764	9.32270
Inf	21.69999	0.00525	1651.48083	296.39447	9.37991	617.23230	758.18445	9.40491	1483.33252	815.46082	9.34953	606.72931	1408.05688	9.40026	316.97791	360.24060	9.48236	1079.61011	801.35254	9.25066
Inf	21.69999	0.00525	1651.46753	296.41293	9.35584	617.20947	758.20996	9.40159	1482.96216	814.97101	9.32254	607.35168	1408.51672	9.31857	316.86084	360.11365	9.49921	1079.17480	801.30212	9.25655
Inf	21.69999	0.00525	1651.46399	296.38431	9.31751	617.21106	758.19556	9.36388	1482.96838	814.84912	9.31137	606.67554	1408.68518	9.31669	316.79968	360.59326	9.44436	1078.68542	801.14954	9.25326
Inf	21.69999	0.00525	1651.50049	296.40555	9.27882	617.23737	758.21143	9.32812	1483.96997	814.62970	9.21866	607.46765	1409.46277	9.36430	317.31598	360.34436	9.36569	1078.21448	800.75037	9.22516
Inf	21.69999	0.00525	1651.51318	296.37091	9.25457	617.26166	758.19531	9.30297	1484.17725	814.31885	9.19331	607.22809	1409.48462	9.34244	316.86288	360.15149	9.39013	1078.58142	800.80969	9.16792
Inf	21.69999	0.00525	1651.52026	296.35339	9.25592	617.27948	758.18054	9.29842	1483.50500	814.60126	9.21216	607.42932	1409.42542	9.27154	316.66754	360.68286	9.43037	1078.73645	800.91077	9.18262
Inf	21.69999	0.00525	1651.51904	296.32581	9.27805	617.27417	758.15155	9.32888	1482.89758	815.11096	9.23090	607.29230	1409.68018	9.29144	316.61539	360.62268	9.41373	1078.71558	800.51270	9.18619
Inf	21.69999	0.00525	1651.51782	296.32101	9.30301	617.27649	758.12616	9.35801	1483.33789	815.29614	9.28144	607.59283	1409.96472	9.36829	316.43231	360.55371	9.43993	1077.94983	800.60706	9.22588
Inf	21.69999	0.00525	1651.50610	296.35492	9.36084	617.24396	758.14972	9.38835	1482.87561	815.47620	9.31257	606.80780	1408.99194	9.38500	316.55716	360.89539	9.48916	1077.32690	801.31262	9.32763
Inf	21.69999	0.00525	1651.50513	296.36356	9.39935	617.25342	758.15179	9.46600	1483.01184	815.33673	9.37052	607.08301	1408.63037	9.38998	316.97278	360.54846	9.52852	1076.54114	801.47473	9.40513
Inf	21.69999	0.00525	1651.49182	296.37473	9.44196	617.24231	758.16443	9.46500	1483.64099	815.60608	9.38503	607.24561	1408.66467	9.45755	317.19983	360.34363	9.48452	1077.22900	801.87561	9.39898
Inf	21.69999	0.00525	1651.45837	296.37457	9.46123	617.20453	758.17297	9.52699	1482.67493	815.16003	9.43115	607.33295	1408.72620	9.44611	317.13351	359.94958	9.61749	1077.92749	802.28833	9.43102
Inf	21.69999	0.00525	1651.48376	296.37408	9.44858	617.22986	758.17212	9.46129	1482.64392	815.35352	9.35634	607.51959	1408.66760	9.46036	317.27551	359.49866	9.50011	1078.46521	802.06824	9.38595
Inf	21.69999	0.00525	1651.48242	296.38599	9.40050	617.21973	758.17944	9.46666	1483.51672	815.42310	9.35635	607.05530	1409.34583	9.46549	317.51636	359.35596	9.47324	1078.06677	802.09766	9.34406
Inf	21.69999	0.00525	1651.51404	296.37555	9.34279	617.26746	758.15753	9.38830	1483.82703	815.58838	9.26653	606.99939	1409.74487	9.40026	317.33612	359.46448	9.46470	1077.98181	801.43384	9.30985
Inf	21.69999	0.00525	1651.52747	296.38519	9.26946	617.27667	758.19385	9.31491	1483.85278	815.88953	9.20521	607.13623	1409.45935	9.22921	317.22815	359.38269	9.41690	1078.01050	801.29285	9.20811
Inf	21.69999	0.00525	1651.53589	296.35730	9.23133	617.27795	758.16187	9.26503	1483.27441	815.98120	9.18886	606.92444	1410.04993	9.23994	317.43964	359.45508	9.36392	1077.58777	801.40784	9.18322
Inf	21.69999	0.00525	1651.52100	296.38370	9.19880	617.29016	758.18701	9.24161	1483.36157	815.96191	9.20404	606.86450	1409.23218	9.22745	317.39648	359.88025	9.28869	1077.60474	801.79602	9.18816
Inf	21.69999	0.00525	1651.49121	296.36688	9.21913	617.24615	758.17877	9.25907	1483.02673	816.28699	9.20914	606.93176	1409.02832	9.25160	317.12076	360.14893	9.35906	1077.15515	800.94543	9.16725
Inf	21.69999	0.00525	1651.50549	296.37610	9.24305	617.26324	758.17700	9.29128	1483.05054	816.06750	9.21130	606.41223	1409.45679	9.23024	317.06793	360.03564	9.38290	1076.33899	800.93726	9.17440
Inf	21.69999	0.00525	1651.47192	296.38309	9.32640	617.21460	758.20642	9.37020	1482.95874	815.86926	9.30955	606.00824	1410.16711	9.36916	316.49780	360.23157	9.46497	1076.06396	801.56921	9.29572
Inf	21.69999	0.00525	1651.49597	296.38312	9.38810	617.23975	758.17090	9.40537	1483.01892	816.10889	9.35698	606.15796	1410.00806	9.44024	317.31573	359.99023	9.48611	1076.71924	801.51697	9.39436
Inf	21.69999	0.00525	1651.45801	296.37250	9.46242	617.20020	758.17810	9.46593	1482.99048	815.75690	9.52654	607.04156	1409.62671	9.53549	317.50327	359.40454	9.48197	1077.15625	801.41089	9.43688
Inf	21.69999	0.00525	1651.47778	296.32242	9.45821	617.22815	758.13623	9.63632	1483.02161	815.94006	9.52835	608.32397	1408.92944	9.60583	317.67493	359.19263	9.51322	1076.98914	800.90039	9.42193
Inf	21.69999	0.00525	1651.51636	296.33490	9.45584	617.26379	758.13690	9.55610	1482.70728	816.09711	9.52343	608.80011	1409.19727	9.41559	317.22009	359.04187	9.59824	1076.97583	800.59534	9.47512
Inf	21.69999	0.00525	1651.50525	296.32391	9.45573	617.26221	758.11877	9.46044	1482.52673	815.98157	9.51433	609.28583	1409.55920	9.43106	317.21167	358.99170	9.49568	1077.37939	800.72461	9.36907
Inf	21.69999	0.00525	1651.54443	296.34729	9.38834	617.30322	758.14783	9.42161	1482.53271	815.37695	9.35694	609.30457	1408.89014	9.36256	317.11386	359.53040	9.48291	1077.44934	801.12134	9.31863
Inf	21.69999	0.00525	1651.50000	296.36652	9.32524	617.24341	758.15997	9.37408	1482.69067	815.33051	9.31635	608.59564	1409.23584	9.28618	317.50467	359.62415	9.44071	1077.15405	801.02185	9.24024
Inf	21.69999	0.00525	1651.52734	296.42218	9.25075	617.28143	758.21179	9.29324	1483.06177	814.97845	9.20912	608.37061	1409.84082	9.25681	317.80756	359.89197	9.34531	1077.60828	800.59705	9.12514
Inf	21.69999	0.00525	1651.44641	296.39999	9.21838	617.19617	758.19360	9.25820	1482.99207	815.11353	9.16663	607.95654	1410.11902	9.27217	317.52557	359.49084	9.36356	1077.26794	800.57227	9.15683
Inf	21.69999	0.00525	1651.49500	296.41730	9.20350	617.23724	758.22540	9.24320	1483.55994	815.05927	9.14115	608.30060	1410.66101	9.25919	317.62189	359.35437	9.30458	1077.74841	800.55042	9.06250
Inf	21.69999	0.00525	1651.42078	296.42285	9.23028	617.19159	758.23297	9.26655	1483.81348	815.65381	9.17140	607.80884	1409.94507	9.23395	317.73117	359.11816	9.29652	1077.71362	800.36304	9.15234
Inf	21.69999	0.00525	1651.48145	296.39008	9.26611	617.23322	758.20447	9.30589	1483.95947	815.88806	9.24532	608.08472	1408.88574	9.25164	317.71176	359.74268	9.36252	1077.48145	800.85388	9.20938
Inf	21.69999	0.00525	1651.49634	296.41138	9.33051	617.25360	758.18689	9.37434	1484.01208	816.20972	9.28542	608.85089	1408.38977	9.33365	317.35144	360.14221	9.44917	1077.30798	800.77808	9.25438
Inf	21.69999	0.00525	1651.47998	296.32233	9.38961	617.23358	758.14441	9.38899	1483.84204	816.13892	9.32303	608.74506	1408.46960	9.38698	317.32129	359.93555	9.47532	1077.91272	801.05334	9.36362
Inf	21.69999	0.00525	1651.52405	296.35706	9.42394	617.30817	758.15674	9.46535	1483.94592	815.97510	9.35130	607.70264	1408.19385	9.51300	317.42169	359.72412	9.48833	1078.73804	801.90869	9.37522
Inf	21.69999	0.00525	1651.49829	296.30179	9.46680	617.22827	758.09833	9.48798	1484.09595	814.90283	9.33715	607.36133	1408.44421	9.47042	316.98383	359.49451	9.50152	1078.57874	801.79810	9.44732
Inf	21.69999	0.00525	1651.56714	296.34418	9.44970	617.30603	758.14209	9.46090	1483.99744	814.94464	9.32860	608.00500	1409.24719	9.56640	317.19354	359.32886	9.50606	1078.18262	802.34497	9.39328
Inf	21.69999	0.00525	1651.44873	296.34418	9.44897	617.21069	758.12769	9.46034	1483.78259	815.00854	9.36351	607.82214	1409.41650	9.51587	316.70984	359.16199	9.62282	1077.49219	802.17261	9.43856
Inf	21.69999	0.00525	1651.51831	296.38971	9.39894	617.27167	758.19714	9.40930	1483.79236	815.28705	9.35931	607.68225	1408.97827	9.45429	316.55139	359.66199	9.59433	1077.82715	802.41138	9.41463
Inf	21.69999	0.00525	1651.42041	296.42175	9.36898	617.18939	758.21680	9.39619	1483.14819	815.58521	9.31649	607.66083	1409.35034	9.44791	316.94434	360.35718	9.49000	1077.98633	802.70386	9.34606
Inf	21.69999	0.00525	1651.47266	296.40710	9.29821	617.21924	758.21655	9.34482	1482.96765	816.59985	9.30732	607.88953	1408.74121	9.26205	317.11887	360.15894	9.39452	1077.99878	801.86377	9.24539
Inf	21.69999	0.00525	1651.45679	296.43005	9.25790	617.21497	758.24463	9.29739	1483.45117	816.86169	9.23424	607.78748	1408.58447	9.25424	316.81384	360.35828	9.41295	1078.27466	801.49548	9.20512
Inf	21.69999	0.00525	1651.46069	296.35605	9.23647	617.20789	758.18842	9.27886	1483.58325	816.55573	9.22890	607.40485	1408.57922	9.19661	316.65170	360.10706	9.40462	1078.46924	801.55786	9.17870
