Inf	21.69999	25727.12850	1650.00391	294.60165	5.81709	616.05798	756.73792	5.80493	1488.64893	814.90997	5.88679	613.78052	1410.24475	5.86742	326.97308	357.30139	5.93362	1065.05688	803.87683	5.70548
Inf	21.69999	25727.12850	1650.28064	294.57397	5.80847	616.09473	756.74457	5.80318	1488.80469	814.27039	5.90193	613.41516	1409.62878	5.86137	326.75974	356.67822	5.92962	1065.54956	802.95020	5.71391
Inf	21.69999	25727.12850	1650.70679	294.89752	5.77292	616.06000	756.77734	5.80284	1488.97888	814.17834	5.89541	613.54248	1409.72168	5.86810	326.91891	356.77637	5.92586	1065.43311	802.51611	5.73791
Inf	21.69999	25727.12850	1650.77002	294.65182	5.75563	616.07697	756.78052	5.80405	1489.16785	813.73529	5.89489	612.97809	1409.69629	5.86222	326.67505	356.97693	5.92583	1065.49219	802.54712	5.73835
Inf	21.69999	25727.12850	1650.23145	294.32745	5.79227	616.07166	756.77753	5.80395	1488.86438	814.36670	5.89054	612.73059	1409.42102	5.85741	326.20117	356.83997	5.92313	1065.66602	803.36987	5.74507
Inf	21.69999	25727.12850	1650.04443	294.43256	5.80638	616.07800	756.76141	5.80358	1488.93713	813.66895	5.88999	612.48108	1409.39832	5.84347	326.29083	356.77124	5.92092	1067.26001	802.40186	5.73438
Inf	21.69999	25727.12850	1650.20715	294.72137	5.79046	616.07562	756.80042	5.80381	1488.64758	813.62012	5.87877	612.31573	1409.80225	5.82878	326.14417	356.48560	5.92006	1067.26587	803.40588	5.74409
Inf	21.69999	25727.12850	1650.40283	294.70410	5.78393	616.05969	756.73590	5.80307	1488.21631	813.30438	5.87593	612.17957	1410.49146	5.83812	325.67279	356.13123	5.91209	1068.34277	803.97363	5.75761
Inf	21.69999	25727.12850	1650.29077	294.50787	5.79140	616.04498	756.75677	5.80464	1487.43127	812.96478	5.87559	611.60834	1409.45984	5.83901	325.62668	355.72803	5.90333	1067.78674	803.96765	5.73609
Inf	21.69999	25727.12850	1650.33984	294.46420	5.79779	616.08655	756.69836	5.80447	1487.84131	813.29590	5.86879	611.33801	1408.82422	5.83432	326.36365	355.56311	5.89396	1068.11829	803.52258	5.74498
Inf	21.69999	25727.12850	1650.34033	294.69342	5.79237	616.05457	756.73810	5.80326	1488.12634	812.90894	5.87034	611.67651	1408.66125	5.84188	325.66815	355.67249	5.89558	1068.58508	803.98657	5.76709
Inf	21.69999	25727.12850	1650.39758	294.66605	5.79081	616.08337	756.77747	5.80294	1488.03357	812.42529	5.85718	612.04352	1408.57568	5.81822	324.52484	355.88452	5.88666	1068.23840	804.11108	5.76227
Inf	21.69999	25727.12850	1650.29834	294.53683	5.79738	616.06982	756.71924	5.80402	1488.30273	813.18164	5.86283	612.74890	1408.22998	5.82293	323.84448	355.79871	5.88360	1068.21436	803.67639	5.75497
Inf	21.69999	25727.12850	1650.25403	294.50885	5.80778	616.07184	756.76489	5.80269	1488.33398	812.92413	5.86090	612.91663	1408.19690	5.82856	323.50110	356.10205	5.87233	1069.00183	803.76208	5.75677
Inf	21.69999	25727.12850	1650.21875	294.52765	5.78981	616.07629	756.78210	5.80350	1487.91101	813.17114	5.84401	612.78540	1407.82251	5.81627	324.13940	356.21289	5.88257	1069.36450	803.92688	5.75710
Inf	21.69999	25727.12850	1650.30298	294.69543	5.79638	616.05670	756.78662	5.80448	1487.68628	812.68341	5.84735	612.28180	1407.35889	5.80840	323.65869	355.96863	5.87325	1069.74854	804.21643	5.77183
Inf	21.69999	25727.12850	1650.39722	294.63794	5.78569	616.08020	756.76147	5.80409	1487.48633	812.73956	5.84076	611.85400	1407.67310	5.81637	323.49298	355.41492	5.86448	1070.50464	804.63965	5.78278
Inf	21.69999	25727.12850	1650.31970	294.51620	5.77907	616.07092	756.76782	5.80202	1487.07849	812.16583	5.84477	611.72333	1408.40747	5.81277	323.26730	354.85645	5.85889	1070.62390	804.71094	5.78086
Inf	21.69999	25727.12850	1650.32764	294.45837	5.78306	616.07477	756.81439	5.80474	1487.01257	811.65173	5.84009	611.70813	1408.71692	5.80414	322.90460	355.25928	5.87073	1070.39954	804.54736	5.78059
Inf	21.69999	25727.12850	1650.23340	294.42303	5.78757	616.02283	756.74713	5.80134	1487.40918	811.92474	5.83231	611.43250	1408.26611	5.80778	322.17630	354.92688	5.86658	1070.75525	805.15552	5.79742
Inf	21.69999	25727.12850	1650.28613	294.51440	5.78760	616.07745	756.74878	5.80336	1487.60681	812.04388	5.82779	611.16492	1407.61792	5.80973	322.30594	354.45923	5.86616	1070.76123	805.33496	5.80183
Inf	21.69999	25727.12850	1650.26025	294.56015	5.78878	616.05347	756.75073	5.80377	1487.43994	811.87299	5.83834	610.96808	1407.66699	5.81147	322.25824	354.21509	5.85944	1070.86926	805.75586	5.77712
Inf	21.69999	25727.12850	1650.22803	294.70358	5.78566	616.05115	756.76678	5.80398	1487.17322	812.74548	5.81796	611.11218	1407.28394	5.81303	322.27951	354.56750	5.85748	1071.16553	805.91638	5.78131
Inf	21.69999	25727.12850	1650.21252	294.63342	5.79132	616.04657	756.74072	5.80335	1486.22803	812.86829	5.81148	610.32904	1407.05615	5.82997	321.43451	354.86731	5.86051	1070.94006	805.26465	5.79336
Inf	21.69999	25727.12850	1650.19775	294.63797	5.78497	616.04059	756.76282	5.80180	1485.94849	812.04877	5.81170	610.41016	1406.61560	5.80322	321.44604	354.49280	5.86204	1070.69666	805.60571	5.78215
Inf	21.69999	25727.12850	1650.19727	294.56464	5.79348	616.07550	756.79065	5.80109	1486.75525	811.80969	5.80822	610.17871	1406.87988	5.79446	320.76886	354.88379	5.87244	1071.70117	806.16760	5.77610
Inf	21.69999	25727.12850	1650.14893	294.46561	5.79039	616.04761	756.74133	5.80297	1486.71912	811.54333	5.80164	609.90735	1407.55798	5.81010	320.35696	355.18555	5.86906	1071.86707	805.76782	5.77801
Inf	21.69999	25727.12850	1650.22693	294.51926	5.79967	616.05835	756.81921	5.80262	1486.30029	811.50690	5.79154	609.67401	1408.29456	5.79357	320.18033	355.44556	5.87570	1072.27356	804.97156	5.79696
Inf	21.69999	25727.12850	1650.20410	294.43121	5.80052	616.07544	756.76300	5.80381	1486.04626	811.83362	5.78475	609.33484	1407.87354	5.79200	320.08008	355.33325	5.86991	1072.47571	805.70581	5.78083
Inf	21.69999	25727.12850	1650.21423	294.54877	5.80172	616.07025	756.78992	5.80358	1486.27979	812.36530	5.78471	608.34131	1407.14478	5.81329	319.72974	355.34558	5.87453	1073.09717	805.43896	5.79584
Inf	21.69999	25727.12850	1650.23450	294.52487	5.78650	616.05872	756.76855	5.80475	1485.77173	812.85596	5.78760	607.82495	1407.49402	5.81338	319.33820	354.85632	5.88085	1073.66406	804.13989	5.79384
Inf	21.69999	25727.12850	1650.21106	294.54968	5.79136	616.03015	756.76617	5.80512	1485.31189	813.28015	5.80050	607.44934	1407.57446	5.80694	319.79590	354.93774	5.87808	1073.82568	804.30505	5.78982
Inf	21.69999	25727.12850	1650.33301	294.60095	5.79770	616.06256	756.76843	5.80515	1484.78369	813.36792	5.80033	607.66376	1407.95166	5.78613	319.46814	355.07458	5.87351	1074.33447	803.95325	5.79455
Inf	21.69999	25727.12850	1650.33032	294.63986	5.79053	616.03717	756.74915	5.80367	1484.54187	813.52838	5.79094	607.58215	1408.16333	5.78207	319.50159	355.25549	5.86578	1074.73218	804.10266	5.80264
Inf	21.69999	25727.12850	1650.35645	294.63626	5.78953	616.05164	756.76746	5.80238	1484.02515	813.59448	5.79702	606.92731	1407.80139	5.80405	319.78214	355.58252	5.85434	1075.30896	804.17114	5.79142
Inf	21.69999	25727.12850	1650.33264	294.67911	5.79650	616.03674	756.78723	5.80359	1484.22107	813.13623	5.78940	607.35120	1407.86108	5.81014	318.88516	356.02173	5.86893	1076.08752	803.63208	5.80269
Inf	21.69999	25727.12850	1650.46045	294.69916	5.80374	616.06305	756.78174	5.80414	1483.94836	813.09357	5.78101	606.97083	1407.94043	5.81877	318.44586	356.25061	5.87242	1076.12134	802.92798	5.78797
Inf	21.69999	25727.12850	1650.52588	294.69855	5.79918	616.06238	756.75720	5.80372	1483.65344	813.07733	5.78367	607.27716	1408.01538	5.80419	318.08353	356.14514	5.87392	1076.63928	802.78333	5.77578
Inf	21.69999	25727.12850	1650.47107	294.67682	5.78860	616.04767	756.75848	5.80308	1483.38647	812.80383	5.77959	607.31177	1407.39807	5.81242	317.53870	356.58435	5.88058	1076.49194	802.33777	5.79330
Inf	21.69999	25727.12850	1650.42310	294.63150	5.78168	616.04449	756.84399	5.80437	1483.60522	813.39862	5.79044	606.91595	1407.66614	5.78285	317.16849	356.49365	5.87897	1076.52539	801.52563	5.78870
Inf	21.69999	25727.12850	1650.43262	294.48694	5.78667	616.08081	756.73706	5.80564	1482.92566	813.48438	5.78082	606.98523	1407.39319	5.78653	317.26389	356.46533	5.86792	1076.71143	801.02734	5.79297
Inf	21.69999	25727.12850	1650.40247	294.55280	5.78536	616.05200	756.79419	5.80471	1482.85706	813.76868	5.77379	607.05444	1407.05237	5.79979	317.48602	356.84448	5.86973	1077.60889	800.56543	5.79213
Inf	21.69999	25727.12850	1650.37964	294.65955	5.78978	616.05951	756.79413	5.80443	1482.56641	814.00238	5.79853	607.65662	1406.85352	5.79320	317.15753	357.18445	5.87666	1077.65369	800.46350	5.78288
Inf	21.69999	25727.12850	1650.31006	294.69067	5.79660	616.03882	756.75061	5.80386	1482.94519	814.59509	5.79224	607.79132	1407.24573	5.80104	316.78589	357.43774	5.87522	1076.89258	801.15100	5.78946
Inf	21.69999	25727.12850	1650.33423	294.69284	5.80461	616.07001	756.73645	5.80443	1482.76465	814.08923	5.76292	608.29401	1407.43677	5.79768	316.61798	357.34167	5.88328	1077.33740	800.81860	5.79160
Inf	21.69999	25727.12850	1650.27222	294.74860	5.80415	616.01514	756.77203	5.80533	1482.35938	814.16223	5.76586	608.54822	1407.86755	5.78361	316.24713	357.28601	5.87563	1077.77283	799.87256	5.80128
Inf	21.69999	25727.12850	1650.37634	294.74042	5.79006	616.06299	756.77521	5.80370	1482.30371	813.79529	5.77482	607.98328	1408.51978	5.79427	316.08936	357.48474	5.87727	1077.80493	799.76111	5.79972
Inf	21.69999	25727.12850	1650.43262	294.70035	5.78023	616.03723	756.72253	5.80312	1481.99011	814.12262	5.78349	607.99280	1408.53967	5.80040	316.45996	358.10938	5.87282	1076.87085	799.73560	5.80208
Inf	21.69999	25727.12850	1650.50293	294.79343	5.78579	616.07855	756.81653	5.80291	1482.07886	814.21252	5.78963	607.88550	1408.59155	5.77863	315.55508	358.35706	5.86877	1076.72754	799.39026	5.81494
Inf	21.69999	25727.12850	1650.41284	294.66864	5.78981	616.05316	756.72925	5.80335	1482.07556	813.99457	5.76629	607.37329	1408.55652	5.77940	315.57004	358.28113	5.86531	1076.73120	798.20044	5.81071
Inf	21.69999	25727.12850	1650.30078	294.58850	5.78903	616.05219	756.78430	5.80354	1482.45459	813.96820	5.76548	607.48889	1408.30591	5.79248	316.09290	358.85449	5.86872	1076.16809	798.19470	5.81225
Inf	21.69999	25727.12850	1650.16772	294.47998	5.78873	616.03247	756.77850	5.80315	1482.10449	814.31799	5.76471	607.02441	1407.95667	5.80050	315.60760	359.44910	5.87686	1075.55591	797.42761	5.81383
Inf	21.69999	25727.12850	1650.12756	294.48291	5.79060	616.07654	756.74573	5.80437	1481.37439	814.61890	5.76728	607.35388	1408.06616	5.77914	315.70453	359.67212	5.85906	1075.74609	797.21191	5.80387
Inf	21.69999	25727.12850	1650.07617	294.51697	5.79314	616.05548	756.75281	5.80406	1481.13440	814.00580	5.76257	606.37927	1407.42761	5.77906	315.28680	360.19666	5.87429	1075.43286	796.40149	5.80593
Inf	21.69999	25727.12850	1650.12439	294.54443	5.79451	616.06647	756.80194	5.80456	1480.99072	814.02173	5.76010	606.01190	1407.58521	5.79155	315.12244	360.33655	5.87139	1075.42151	795.68420	5.79660
Inf	21.69999	25727.12850	1650.13721	294.42578	5.79260	616.03650	756.74890	5.80496	1481.31384	813.71783	5.75650	605.64209	1407.43335	5.79986	314.80203	360.59595	5.87055	1075.72192	796.07520	5.80474
Inf	21.69999	25727.12850	1650.17310	294.41992	5.78532	616.07544	756.76917	5.80471	1481.03601	813.65289	5.74013	604.72815	1406.95178	5.80613	315.05557	361.18054	5.85835	1076.44446	795.96985	5.80971
Inf	21.69999	25727.12850	1650.14246	294.41367	5.77780	616.05389	756.79907	5.80515	1480.05017	814.03320	5.72117	604.17511	1407.62451	5.81345	315.71539	361.10291	5.85930	1076.46533	795.68005	5.79627
Inf	21.69999	25727.12850	1650.19885	294.46735	5.77361	616.02429	756.79578	5.80582	1480.36865	814.44904	5.72110	604.43427	1408.63879	5.82256	315.61249	360.99011	5.86401	1076.77844	795.42676	5.78824
Inf	21.69999	25727.12850	1650.34082	294.55881	5.76821	616.08093	756.74939	5.80656	1480.70789	814.98596	5.75033	604.85364	1409.32251	5.83395	315.47375	361.09790	5.86373	1076.72766	794.46143	5.79411
Inf	21.69999	25727.12850	1650.36414	294.66876	5.77425	616.03857	756.77698	5.80354	1480.87903	815.32050	5.74599	603.93005	1409.58496	5.82574	315.86719	361.44629	5.86290	1076.19519	793.77148	5.80322
Inf	21.69999	25727.12850	1650.47864	294.65497	5.78550	616.06726	756.77240	5.80268	1480.80493	814.27710	5.72025	603.53717	1409.96655	5.81794	316.06265	361.66211	5.84969	1075.28931	793.80420	5.80169
Inf	21.69999	25727.12850	1650.51685	294.74869	5.78923	616.03491	756.76379	5.80250	1480.76050	815.08203	5.73258	603.61621	1410.64966	5.83722	316.03137	362.03223	5.85084	1075.12427	793.56482	5.80236
Inf	21.69999	26012.53825	1650.59875	294.82385	5.78520	616.07507	756.76630	5.80471	1480.79980	815.52728	5.74715	604.13965	1410.95923	5.83868	315.95520	362.16968	5.84897	1074.79346	793.80481	5.81205
Inf	21.69999	26012.53825	1650.53638	294.78387	5.78721	616.06232	756.78723	5.80460	1480.58813	816.05719	5.75422	603.85400	1411.87146	5.84199	315.73364	362.78027	5.84083	1073.69678	794.09216	5.81504
Inf	21.69999	26012.53825	1650.19287	294.61682	5.79634	616.05206	756.72339	5.80072	1480.25037	816.32776	5.77008	603.39429	1411.76794	5.84007	315.48163	362.68896	5.83762	1073.86536	793.86182	5.81276
Inf	21.69999	26012.53825	1649.98950	294.49219	5.80119	616.06824	756.78442	5.80309	1479.87708	816.50714	5.76583	604.14941	1412.00586	5.83797	315.83453	363.29236	5.84276	1074.29822	793.82422	5.80993
Inf	21.69999	26012.53825	1649.89795	294.16479	5.80938	616.03033	756.72772	5.80343	1479.12488	816.41809	5.75589	603.87439	1411.27026	5.83350	316.23370	363.69458	5.83602	1073.73889	793.06470	5.81712
Inf	21.69999	26012.53825	1649.89771	294.40182	5.80014	616.07556	756.74182	5.80414	1479.17810	816.81689	5.75552	603.69727	1410.68506	5.84513	316.37704	364.47656	5.84814	1073.28784	792.54663	5.82562
Inf	21.69999	26012.53825	1649.36670	294.14243	5.80255	616.04742	756.72748	5.80285	1478.54309	817.42896	5.72564	603.78790	1411.00696	5.84143	316.17413	364.56812	5.83038	1072.75488	792.16687	5.82765
Inf	21.69999	26012.53825	1649.18713	293.82620	5.81296	616.04639	756.74078	5.80588	1478.08228	817.80786	5.73333	603.48047	1411.06506	5.85294	316.21240	365.16309	5.84336	1073.14246	792.05859	5.79725
Inf	21.69999	26012.53825	1649.36255	293.97910	5.81595	616.08630	756.69464	5.80501	1478.89417	817.75024	5.74718	602.77820	1411.28809	5.82191	316.22302	364.70752	5.82637	1071.74219	791.71326	5.79604
Inf	21.69999	26012.53825	1650.00757	294.75513	5.80892	616.04852	756.74188	5.80403	1478.85181	817.80011	5.74118	602.61322	1411.85681	5.83981	316.91653	364.49756	5.84166	1070.97229	791.50525	5.78494
Inf	21.69999	26012.53825	1650.61084	295.16290	5.80003	616.07715	756.75214	5.80227	1479.34741	818.60938	5.76284	601.88147	1412.38721	5.80096	317.12088	365.17883	5.85349	1070.87708	791.79724	5.79336
Inf	21.69999	26012.53825	1650.52539	294.99341	5.79265	616.05536	756.72461	5.80071	1479.30286	818.04828	5.75992	601.79041	1412.16479	5.80120	317.28726	364.77197	5.84099	1070.39355	792.11377	5.80185
Inf	21.69999	26012.53825	1650.30945	294.68784	5.79058	616.05835	756.74182	5.80068	1479.42932	818.21375	5.76226	601.82770	1412.38062	5.79955	317.40625	365.25940	5.85064	1070.33459	791.90125	5.80024
Inf	21.69999	26012.53825	1650.20764	294.54102	5.79732	616.08154	756.76782	5.80261	1480.01392	818.53333	5.76468	601.88538	1412.54639	5.80171	317.56308	365.65674	5.84934	1070.39502	792.50806	5.79561
Inf	21.69999	26012.53825	1650.19592	294.56671	5.79019	616.05170	756.71704	5.80196	1480.46106	818.93530	5.76758	602.63159	1412.53430	5.83352	317.84406	365.45422	5.84571	1069.33081	793.02063	5.79659
Inf	21.69999	26012.53825	1650.38086	294.56543	5.79529	616.04510	756.79199	5.80366	1481.47803	819.31439	5.76236	602.81696	1412.56213	5.82444	317.51675	365.38110	5.84231	1068.24487	794.00671	5.77400
Inf	21.69999	26012.53825	1650.25537	294.50150	5.79078	616.05463	756.74451	5.80364	1480.70752	819.92822	5.77141	602.79089	1412.67651	5.84752	318.04236	365.53601	5.85134	1068.27112	793.19043	5.76240
Inf	21.69999	26012.53825	1650.09473	294.47418	5.78311	616.07361	756.77063	5.80479	1480.55969	819.77673	5.77710	603.07153	1413.75854	5.85270	318.67126	365.92664	5.86275	1067.71680	793.18030	5.76217
Inf	21.69999	26012.53825	1650.21582	294.41760	5.78794	616.05182	756.75989	5.80087	1480.40503	820.13129	5.76831	603.31677	1413.53662	5.84043	318.60098	365.60022	5.85970	1067.47559	794.10010	5.75780
Inf	21.69999	26012.53825	1650.35449	294.55054	5.79644	616.06482	756.75854	5.80107	1480.84546	820.93329	5.75907	602.83661	1413.85083	5.82518	318.45435	365.80664	5.84725	1067.02502	794.25061	5.75579
Inf	21.69999	26012.53825	1650.29724	294.72839	5.80140	616.07880	756.75159	5.80227	1481.51233	821.63062	5.77867	603.83783	1415.02759	5.84437	318.90680	366.14221	5.85317	1066.81726	794.43091	5.74380
Inf	21.69999	26012.53825	1650.26184	294.71255	5.80259	616.05566	756.75867	5.80027	1481.32678	821.86102	5.76193	604.57776	1416.50220	5.85824	318.91687	366.34009	5.85002	1066.77185	794.64038	5.74424
Inf	21.69999	26012.53825	1650.34460	294.68146	5.79340	616.06067	756.77332	5.79923	1481.27063	822.27161	5.76133	604.59351	1416.89539	5.85373	318.92755	366.56152	5.85949	1066.75476	794.49182	5.74301
Inf	21.69999	26012.53825	1650.30725	294.64517	5.79201	616.04437	756.76758	5.80013	1481.59741	821.85858	5.77986	604.77496	1415.90283	5.86077	319.06012	366.28821	5.85445	1066.54163	793.77502	5.75368
Inf	21.69999	26012.53825	1650.33081	294.53708	5.78515	616.03638	756.78351	5.79781	1482.12085	821.64551	5.79354	605.10522	1415.69849	5.85690	319.55527	365.70837	5.87008	1066.40601	793.38306	5.75486
Inf	21.69999	26012.53825	1650.20508	294.56799	5.79969	616.06866	756.79633	5.80016	1483.47363	821.80603	5.80971	605.10632	1416.12598	5.87307	320.26425	366.03381	5.88387	1065.94604	793.39978	5.75186
Inf	21.69999	26012.53825	1650.15601	294.46954	5.79733	616.04303	756.72339	5.80293	1483.45703	821.69690	5.80830	604.69885	1416.53845	5.85747	320.60828	366.36536	5.89328	1064.50830	793.93555	5.72921
Inf	21.69999	26012.53825	1650.20593	294.45807	5.79724	616.05353	756.78625	5.80179	1482.97705	821.36975	5.80194	605.13049	1417.41870	5.86287	320.39624	366.67749	5.89582	1063.82776	794.83691	5.72054
Inf	21.69999	26012.53825	1650.21704	294.46509	5.80195	616.06287	756.74524	5.80121	1483.43811	821.08325	5.81951	606.59875	1417.77734	5.89292	320.99048	366.49524	5.90012	1063.40161	795.31567	5.70231
Inf	21.69999	26012.53825	1650.20020	294.49963	5.80270	616.06244	756.72852	5.80093	1483.24182	821.97662	5.79795	607.31683	1417.10059	5.89287	321.09729	366.63110	5.91160	1062.47473	795.48157	5.71528
Inf	21.69999	26012.53825	1650.16431	294.53040	5.80432	616.04468	756.79468	5.80057	1484.35522	822.96887	5.77929	607.23499	1417.47083	5.90355	321.33682	366.67737	5.91246	1062.47168	795.11096	5.71689
Inf	21.69999	26012.53825	1650.26392	294.53659	5.80415	616.06207	756.77716	5.80181	1484.09277	823.71912	5.77335	607.56030	1417.76904	5.90883	321.52527	366.53552	5.92319	1062.95862	795.47534	5.72901
Inf	21.69999	26012.53825	1650.22559	294.51599	5.79281	616.05945	756.74286	5.80295	1483.79077	823.55676	5.77068	607.68921	1417.18628	5.91035	322.40314	365.79688	5.94268	1063.47510	795.97717	5.71407
Inf	21.69999	26012.53825	1650.28210	294.52402	5.78865	616.05109	756.76746	5.80124	1484.42212	823.22461	5.77745	608.26917	1417.39978	5.90110	322.54266	365.97681	5.95081	1063.06726	796.09131	5.71871
Inf	21.69999	26012.53825	1650.29749	294.52338	5.78628	616.04340	756.74072	5.80271	1484.82556	823.00262	5.78622	608.51379	1417.27991	5.90125	322.54645	366.22302	5.93155	1063.19824	796.25354	5.70806
Inf	21.69999	26012.53825	1650.38831	294.59708	5.78951	616.04016	756.75067	5.80319	1484.77454	823.47198	5.78588	608.41449	1417.14380	5.89215	322.54385	366.20776	5.93397	1063.34888	796.63220	5.71698
Inf	21.69999	26012.53825	1650.30066	294.62421	5.78140	616.05908	756.75232	5.80317	1484.70898	823.44659	5.77799	608.88031	1416.69897	5.90512	323.15143	366.26770	5.95044	1063.13647	796.40015	5.68615
Inf	21.69999	26012.53825	1650.28015	294.58008	5.78492	616.05054	756.75281	5.80085	1485.30969	824.62378	5.74812	609.02936	1416.84949	5.91009	322.96451	366.06018	5.95020	1063.43579	795.97742	5.72633
Inf	21.69999	26012.53825	1650.34399	294.59940	5.79731	616.04718	756.76831	5.79898	1485.11450	824.23004	5.76896	609.59814	1416.99658	5.91484	323.10043	365.55298	5.94511	1063.52148	796.77637	5.72165
Inf	21.69999	26012.53825	1650.30688	294.65479	5.79209	616.04767	756.78235	5.80163	1486.12561	824.01807	5.77612	609.88123	1416.77405	5.92244	322.95062	365.47314	5.94378	1063.42737	797.41980	5.71811
Inf	21.69999	26012.53825	1650.39063	294.65698	5.79507	616.06274	756.72437	5.79970	1487.17505	824.80316	5.77624	610.42896	1416.60645	5.91260	323.18533	365.79053	5.94926	1062.99426	797.24451	5.71637
Inf	21.69999	26012.53825	1650.34106	294.71094	5.78839	616.05261	756.75830	5.80232	1487.34937	823.71674	5.79221	610.63336	1416.84717	5.89895	323.93579	365.85144	5.95648	1062.95728	796.93140	5.71998
Inf	21.69999	26012.53825	1650.26868	294.68707	5.78168	616.06335	756.77795	5.80137	1486.78894	822.72192	5.80097	610.98260	1417.04810	5.91332	324.36554	365.66248	5.96551	1062.95605	798.03979	5.70765
Inf	21.69999	26012.53825	1650.39075	294.68713	5.79158	616.06299	756.76892	5.80121	1487.18250	822.00488	5.82941	610.26843	1417.11060	5.90156	325.16299	365.61707	5.96668	1062.34338	798.68127	5.69289
Inf	21.69999	26012.53825	1650.49475	294.77783	5.80185	616.06787	756.76074	5.80250	1487.83618	821.81207	5.82304	610.79895	1417.41431	5.91334	325.35339	365.10925	5.97526	1061.98633	799.36670	5.69541
Inf	21.69999	26012.53825	1650.43591	294.72479	5.80062	616.03534	756.78571	5.79887	1488.11108	821.92084	5.81728	610.76556	1417.57190	5.92407	325.11975	364.89038	5.96354	1063.01282	800.43396	5.69317
Inf	21.69999	26012.53825	1650.40454	294.70886	5.79891	616.05359	756.81305	5.80273	1488.60803	821.77582	5.83682	611.06720	1417.67493	5.94054	325.46347	364.47876	5.96867	1062.77393	800.94397	5.68184
Inf	21.69999	26012.53825	1650.41724	294.58517	5.80123	616.04785	756.72540	5.80087	1489.04858	821.31079	5.83466	611.80139	1417.59460	5.92656	325.74500	363.83618	5.96683	1063.13818	800.78552	5.70009
Inf	21.69999	26012.53825	1650.41577	294.62701	5.80764	616.06122	756.78955	5.80274	1489.74023	821.71381	5.84408	612.36169	1416.46021	5.91851	326.51532	363.27710	5.95849	1063.98938	800.63770	5.69162
Inf	21.69999	26012.53825	1650.39404	294.68634	5.81329	616.03784	756.75122	5.80210	1489.67493	821.00598	5.83051	612.64948	1415.59546	5.90102	326.86267	363.34558	5.95232	1064.12878	799.58276	5.68324
Inf	21.69999	26012.53825	1650.33020	294.77444	5.81165	616.05518	756.77332	5.80261	1489.96594	820.68243	5.86257	613.08081	1415.73218	5.94561	326.77786	363.30371	5.96118	1064.48962	799.51697	5.67437
Inf	21.69999	26012.53825	1650.27942	294.80264	5.80555	616.05920	756.74414	5.80108	1490.09497	820.11816	5.85391	614.28101	1416.06323	5.96036	327.15411	363.12744	5.95708	1064.85266	800.72266	5.68805
Inf	21.69999	26012.53825	1650.24121	294.80240	5.79106	616.05115	756.76093	5.80214	1490.70862	819.99316	5.87203	614.66382	1415.32764	5.97284	326.66989	362.80212	5.95635	1063.83740	801.57471	5.69711
