Inf	21.69999	35999.99900	1650.93799	293.98062	5.80496	616.31689	756.99030	5.80869	1481.81653	814.89246	5.62727	607.65369	1408.62292	5.80103	316.56384	356.72571	5.80856	1076.45850	799.27563	5.83280
Inf	21.69999	35999.99900	1650.94446	293.98035	5.80459	616.34058	756.98340	5.80874	1482.25781	815.14417	5.63603	607.35132	1408.76709	5.81474	316.88843	356.85413	5.79024	1077.48267	799.58472	5.81189
Inf	21.69999	35999.99900	1650.93860	293.96613	5.80570	616.33215	756.98425	5.80918	1482.06067	815.39313	5.64279	608.13806	1408.57532	5.78828	317.19312	356.79407	5.80379	1076.82788	799.32593	5.82155
Inf	21.69999	35999.99900	1650.93945	293.98804	5.80411	616.33765	756.99072	5.80762	1482.08569	815.50085	5.64746	608.02002	1408.00891	5.80436	316.69617	357.36914	5.82926	1076.83313	799.10791	5.81793
Inf	21.69999	35999.99900	1650.95264	293.99170	5.80331	616.34387	757.01953	5.80888	1482.14368	815.75592	5.65094	607.31653	1408.31152	5.82318	316.89108	357.80420	5.81877	1076.35571	798.68811	5.82773
Inf	21.69999	35999.99900	1650.95166	294.01404	5.80461	616.34985	757.01160	5.80944	1481.95557	816.11194	5.65432	607.44049	1408.65430	5.81922	316.63391	358.24121	5.83330	1075.96094	798.74377	5.82903
Inf	21.69999	35999.99900	1650.95764	294.00983	5.80592	616.36011	757.02698	5.81073	1481.27283	816.39368	5.67448	607.65887	1408.58289	5.81449	316.62152	357.65918	5.82702	1075.33032	799.55664	5.81667
Inf	21.69999	35999.99900	1650.95679	294.00360	5.80558	616.34595	757.01788	5.81105	1481.40222	815.42499	5.63806	607.84998	1408.00610	5.79426	316.88467	356.98547	5.80703	1075.84375	799.66516	5.84218
Inf	21.69999	35999.99900	1650.95593	294.00623	5.80593	616.33990	757.00360	5.81099	1481.47827	815.02496	5.62242	607.68994	1408.09998	5.81494	317.39508	356.90320	5.79999	1076.09106	799.24146	5.83061
Inf	21.69999	35999.99900	1650.95178	293.98645	5.80554	616.33948	756.99847	5.81039	1481.58325	815.21906	5.63708	607.72687	1407.26953	5.80058	317.68912	357.43689	5.80183	1076.14465	799.50085	5.84238
Inf	21.69999	35999.99900	1650.94067	293.98264	5.80520	616.33685	757.00354	5.80960	1481.57373	815.22949	5.64580	607.34106	1407.13562	5.80365	316.89209	357.65942	5.81182	1076.37952	800.38159	5.81419
Inf	21.69999	35999.99900	1650.93372	293.97333	5.80676	616.33923	756.97339	5.80927	1481.54065	815.34082	5.63525	606.92505	1407.19104	5.83055	316.81934	357.70679	5.82287	1076.54114	800.30127	5.80718
Inf	21.69999	35999.99900	1650.93445	293.97198	5.80654	616.33704	756.97900	5.81161	1481.02673	815.03625	5.63613	606.66168	1407.76001	5.83203	317.10382	357.40649	5.81514	1077.05054	799.93933	5.82148
Inf	21.69999	35999.99900	1650.93970	293.96252	5.80615	616.33502	756.97083	5.81000	1481.32104	815.25421	5.64241	606.92017	1407.53967	5.81802	316.63516	357.41382	5.82488	1077.21521	799.72693	5.81973
Inf	21.69999	35999.99900	1650.92908	293.98065	5.80539	616.33154	756.97577	5.80812	1481.43652	815.46381	5.64764	606.77893	1407.69202	5.81423	316.89801	357.36987	5.82017	1077.18872	799.49951	5.82339
Inf	21.69999	35999.99900	1650.94421	293.98047	5.80469	616.34344	756.97211	5.80976	1481.89990	815.10730	5.64073	607.29431	1407.61328	5.81735	316.97522	357.34729	5.81682	1077.00208	799.01819	5.82184
Inf	21.69999	35999.99900	1650.92798	293.99304	5.80693	616.33917	757.00049	5.80860	1482.31384	815.47284	5.63381	607.45447	1407.65356	5.82284	316.65607	357.69067	5.82006	1076.75891	798.69836	5.82646
Inf	21.69999	35999.99900	1650.95569	294.02557	5.80597	616.35059	757.01538	5.81032	1482.41235	815.64874	5.62689	607.11218	1407.51831	5.83908	316.78503	358.06348	5.81960	1076.43567	799.06714	5.83244
Inf	21.69999	35999.99900	1650.95203	294.00909	5.80399	616.34766	757.00305	5.80812	1481.68945	815.62482	5.64322	606.87512	1407.34961	5.82395	316.53018	357.70862	5.82028	1076.16895	798.81384	5.81980
Inf	21.69999	35999.99900	1650.96667	294.02808	5.80566	616.35767	757.02484	5.81013	1481.70325	815.35760	5.65097	606.34998	1407.44421	5.82338	316.76938	357.28784	5.81407	1076.29785	798.71594	5.84039
Inf	21.69999	35999.99900	1650.93457	294.00092	5.80616	616.34076	757.01715	5.80893	1482.07056	815.03992	5.61782	606.09302	1408.19641	5.81315	317.03336	357.34045	5.80112	1076.41846	798.59473	5.84790
Inf	21.69999	35999.99900	1650.94336	293.97684	5.80382	616.33606	756.99683	5.81072	1482.11182	815.20209	5.62829	605.86780	1407.76672	5.82221	317.19830	357.88049	5.81249	1076.55408	798.40930	5.84017
Inf	21.69999	35999.99900	1650.93909	293.98334	5.80580	616.33411	756.99817	5.81026	1481.79175	814.97583	5.60892	606.23364	1407.19226	5.81788	317.38782	358.30115	5.81430	1077.13721	798.34326	5.83103
Inf	21.69999	35999.99900	1650.93774	293.97971	5.80416	616.33966	756.97583	5.81005	1481.76270	814.66144	5.62555	607.21021	1406.86633	5.80603	317.00381	357.84705	5.81409	1077.06824	798.61279	5.82987
Inf	21.69999	35999.99900	1650.95093	293.97394	5.80592	616.33643	756.96655	5.80890	1481.89819	814.91718	5.63750	607.46149	1406.71826	5.80472	316.92731	358.33801	5.82264	1077.20032	798.46924	5.82434
Inf	21.69999	35999.99900	1650.94739	293.96506	5.80574	616.33722	756.95886	5.80925	1481.18103	814.73883	5.63877	607.15967	1407.21411	5.82073	317.07269	357.94287	5.82312	1078.17126	798.13428	5.81202
Inf	21.69999	35999.99900	1650.92505	293.96371	5.80404	616.32922	756.97778	5.80990	1480.53406	815.16528	5.63591	607.75372	1407.99316	5.81568	317.03058	358.12573	5.82835	1078.10059	798.89124	5.81366
Inf	21.69999	35999.99900	1650.95215	293.97974	5.80450	616.34448	757.00427	5.80917	1481.10742	814.94202	5.63058	608.58990	1407.89343	5.80083	316.53226	358.00354	5.83307	1077.83533	798.91724	5.82445
Inf	21.69999	35999.99900	1650.93835	293.99164	5.80296	616.34387	756.99298	5.80933	1481.51501	815.25848	5.63860	608.10162	1407.60071	5.81308	316.75275	358.51855	5.83679	1077.50464	799.51672	5.81750
Inf	21.69999	35999.99900	1650.94434	293.99438	5.80519	616.34863	757.02930	5.80825	1481.57373	815.25452	5.64840	608.35120	1408.13342	5.80595	316.05518	359.20947	5.86576	1076.97473	799.45154	5.82636
Inf	21.69999	35999.99900	1650.94592	293.99615	5.80347	616.34503	757.01965	5.80857	1481.19934	815.61578	5.63889	608.17200	1407.85815	5.81764	316.25455	359.03040	5.84833	1076.80835	799.72766	5.83721
Inf	21.69999	35999.99900	1650.94336	293.98178	5.80536	616.33862	757.00232	5.80883	1481.51050	815.27509	5.64967	608.24567	1408.24170	5.81626	316.21436	358.59741	5.84891	1076.28735	799.65552	5.82108
Inf	21.69999	35999.99900	1650.94226	293.99719	5.80511	616.33435	757.00494	5.80999	1481.98328	815.01508	5.63960	608.56213	1408.48462	5.80669	316.61853	358.24707	5.83571	1076.18359	799.25684	5.83015
Inf	21.69999	35999.99900	1650.94849	294.00818	5.80347	616.33673	756.99207	5.80817	1481.75464	815.22363	5.62822	608.50879	1407.93030	5.80815	317.42480	357.18518	5.80621	1076.11548	799.37231	5.83238
Inf	21.69999	35999.99900	1650.93579	293.96527	5.80447	616.33081	757.00153	5.81056	1482.39453	815.33777	5.64528	606.90063	1407.40234	5.82513	317.33328	356.54382	5.79670	1076.50659	799.01416	5.82678
Inf	21.69999	35999.99900	1650.93945	293.95502	5.80650	616.33557	756.97827	5.80860	1482.22729	815.51990	5.63439	605.99835	1407.85449	5.84058	317.08960	356.91602	5.80327	1076.47241	799.03845	5.83618
Inf	21.69999	35999.99900	1650.92517	293.98010	5.80412	616.32556	756.99463	5.80883	1481.92981	815.38574	5.64093	605.88342	1407.55957	5.82415	316.62512	357.83899	5.83360	1077.13806	799.05310	5.82618
Inf	21.69999	35999.99900	1650.94690	293.99091	5.80494	616.33496	756.96899	5.80910	1481.85278	815.03253	5.63336	606.31055	1407.01904	5.83735	316.99026	358.64502	5.84188	1076.73438	798.76196	5.83082
Inf	21.69999	35999.99900	1650.94604	293.97351	5.80393	616.33740	756.95984	5.80853	1482.14648	814.63586	5.61249	606.37885	1406.96423	5.82925	317.05402	358.15271	5.82991	1076.50745	798.52930	5.83430
Inf	21.69999	35999.99900	1650.92847	293.98700	5.80466	616.34406	756.98993	5.80911	1482.13416	814.22504	5.59740	607.17200	1407.38489	5.82327	316.94141	357.86768	5.83299	1076.62952	798.48999	5.82898
Inf	21.69999	35999.99900	1650.92896	293.99756	5.80364	616.33960	757.01746	5.80783	1481.79150	814.47510	5.62952	606.88531	1407.48230	5.81849	317.14417	357.86694	5.82707	1076.59082	798.44836	5.81576
Inf	21.69999	35999.99900	1650.94214	293.99780	5.80340	616.34631	757.00140	5.81007	1481.78296	814.84723	5.63097	606.70740	1408.01709	5.80567	316.90784	357.74268	5.82469	1077.14087	798.12683	5.81546
Inf	21.69999	35999.99900	1650.94653	293.97977	5.80796	616.34766	756.99542	5.80885	1481.75183	814.59607	5.61865	606.81390	1407.77197	5.82138	316.87067	358.15186	5.83041	1077.15393	798.54590	5.81502
Inf	21.69999	35999.99900	1650.96240	293.99319	5.80471	616.34155	757.00964	5.80883	1480.62720	814.66559	5.60242	607.09985	1408.19531	5.80038	317.15305	358.02124	5.81671	1077.12744	798.70581	5.81629
Inf	21.69999	35999.99900	1650.93164	294.01227	5.80658	616.33740	757.00574	5.80973	1480.71924	814.64301	5.60738	608.01563	1408.08643	5.80442	317.15213	358.35278	5.82551	1076.42969	799.37512	5.82816
Inf	21.69999	35999.99900	1650.91687	293.98026	5.80632	616.32520	757.00507	5.80945	1481.17151	814.92682	5.62172	607.73724	1407.79443	5.80445	316.70590	358.56750	5.84298	1076.19592	799.41602	5.83531
Inf	21.69999	35999.99900	1650.94104	293.99457	5.80492	616.33783	756.99805	5.80869	1481.52319	814.91138	5.62077	607.49878	1407.75159	5.79841	316.72131	358.30481	5.81679	1075.77002	800.07886	5.83346
Inf	21.69999	35999.99900	1650.94214	293.99841	5.80452	616.32990	756.98840	5.80972	1481.65137	814.75952	5.62254	607.73145	1408.01953	5.79636	317.26450	358.50049	5.82410	1075.68738	800.73621	5.82066
Inf	21.69999	35999.99900	1650.95154	293.97794	5.80644	616.33850	756.98785	5.80886	1482.25574	814.82574	5.61418	608.06653	1408.13428	5.81177	316.88739	358.90649	5.83574	1076.08313	800.69348	5.81003
Inf	21.69999	35999.99900	1650.93774	293.99347	5.80488	616.32605	756.99921	5.80856	1482.88928	815.28210	5.61984	607.77924	1407.68774	5.81768	316.49725	358.45459	5.83694	1076.67249	800.27283	5.82221
Inf	21.69999	36000.00100	1650.95557	293.99823	5.80489	616.33588	756.99316	5.80978	1483.08679	815.67041	5.62998	607.50208	1407.65808	5.82962	316.62238	358.35144	5.83860	1077.03857	799.83228	5.81665
Inf	21.69999	36000.00100	1650.93250	293.99872	5.80426	616.33960	757.00659	5.80856	1482.59961	815.31213	5.64470	607.65002	1408.20337	5.82848	317.04233	358.43286	5.82094	1077.34985	800.00635	5.82429
Inf	21.69999	36000.00100	1650.94849	293.98077	5.80532	616.33142	757.00751	5.80861	1482.32593	815.00470	5.62369	607.39569	1409.27637	5.82762	316.99112	358.34912	5.82910	1077.40649	799.58459	5.80692
Inf	21.69999	36000.00100	1650.94067	293.99084	5.80540	616.33728	757.01929	5.80844	1482.09497	814.52002	5.60847	607.27789	1408.86145	5.82213	317.47766	358.49609	5.82897	1077.13892	799.88818	5.81802
Inf	21.69999	36000.00100	1650.94666	294.00116	5.80390	616.33850	756.99603	5.80849	1481.92566	814.79108	5.61357	606.30548	1408.65613	5.82329	317.75241	358.18726	5.80676	1076.53406	800.10010	5.80861
Inf	21.69999	36000.00100	1650.93896	293.98370	5.80705	616.34357	756.99231	5.80933	1481.53564	814.81195	5.62481	606.41504	1408.67798	5.82356	317.42661	358.60938	5.81800	1076.70667	800.44348	5.81644
Inf	21.69999	36000.00100	1650.93628	293.99811	5.80528	616.33374	757.00574	5.81010	1481.91675	814.73718	5.61571	606.81079	1409.35229	5.83096	317.03461	357.87927	5.81881	1076.51440	799.80884	5.82938
Inf	21.69999	36000.00100	1650.93433	293.98212	5.80437	616.32764	756.99792	5.81054	1481.80835	814.34583	5.60750	607.15662	1409.52271	5.81652	317.10559	358.35388	5.83652	1077.05225	799.34900	5.81669
Inf	21.69999	36000.00100	1650.93628	293.97406	5.80498	616.32556	756.99158	5.80895	1482.54724	814.50507	5.60675	607.24530	1409.09241	5.80026	317.48148	357.98071	5.82689	1077.81396	799.92529	5.79989
Inf	21.69999	36000.00100	1650.93030	293.99503	5.80586	616.33295	757.00256	5.80948	1482.01514	815.01263	5.62763	607.57019	1408.24109	5.81874	317.63220	357.86133	5.81188	1077.68604	800.15503	5.81025
Inf	21.69999	36000.00100	1650.92395	293.97992	5.80681	616.33746	756.99792	5.80913	1480.84143	814.76465	5.61632	606.85736	1407.77759	5.78900	316.99960	358.60315	5.83215	1077.44189	799.70190	5.80062
Inf	21.69999	36000.00100	1650.95471	293.98465	5.80617	616.33179	756.99402	5.81070	1480.45264	814.70905	5.62643	606.79608	1407.43579	5.82564	316.52795	358.35950	5.83864	1077.75647	799.99719	5.80624
Inf	21.69999	36000.00100	1650.94434	293.99640	5.80446	616.34705	757.01404	5.80727	1480.35718	814.09039	5.59286	606.98602	1407.10779	5.81904	316.66650	358.41052	5.84212	1078.13062	800.04932	5.80029
Inf	21.69999	36000.00100	1650.96082	293.97137	5.80542	616.34387	756.99866	5.80872	1480.52161	814.12958	5.58597	606.92542	1407.56494	5.82336	317.04846	357.92419	5.82747	1077.55493	800.68774	5.81472
Inf	21.69999	36000.00100	1650.94702	293.99866	5.80620	616.34497	757.01086	5.80941	1480.50696	814.33569	5.60082	606.86731	1407.73926	5.82486	317.09427	357.50549	5.81146	1077.97705	799.94336	5.79545
Inf	21.69999	36000.00100	1650.94653	293.99377	5.80422	616.33069	757.00629	5.80771	1481.13928	814.50488	5.60248	607.26471	1408.26782	5.81072	317.32947	357.53149	5.79977	1077.37048	800.26648	5.79368
Inf	21.69999	36000.00100	1650.94800	293.99463	5.80583	616.33514	757.00549	5.80825	1481.44897	813.46313	5.55976	607.14575	1408.82043	5.81799	317.34927	357.55981	5.80757	1076.89221	799.87817	5.81226
Inf	21.69999	36000.00100	1650.93018	293.98328	5.80398	616.33563	756.99591	5.80858	1481.44897	813.35425	5.56280	606.95337	1408.30933	5.81523	316.99969	357.39990	5.80915	1076.94983	799.21362	5.82123
Inf	21.69999	36000.00100	1650.95947	293.96378	5.80565	616.34631	756.99744	5.80865	1481.32849	813.29138	5.55953	607.19348	1407.68457	5.81739	316.70953	357.22754	5.81522	1077.46240	798.56079	5.83623
Inf	21.69999	36000.00100	1650.93738	293.99969	5.80434	616.33203	756.98975	5.80854	1480.75000	814.14093	5.59270	607.67853	1407.56104	5.81510	316.94482	357.62463	5.82354	1077.09521	798.61682	5.82391
Inf	21.69999	36000.00100	1650.93201	293.98059	5.80482	616.34058	757.00189	5.80736	1481.11157	815.16473	5.63994	607.91736	1408.20227	5.80199	316.96689	357.96216	5.82277	1076.84070	799.07751	5.82670
Inf	21.69999	36000.00100	1650.92896	293.98553	5.80433	616.34192	756.98206	5.81005	1481.94849	814.94324	5.61357	607.85706	1408.57202	5.79760	316.70782	357.65686	5.82295	1077.18188	799.77124	5.80028
Inf	21.69999	36000.00100	1650.95081	293.98199	5.80461	616.33905	757.01508	5.80696	1482.34875	814.63867	5.61436	607.58490	1409.00696	5.81478	316.62988	357.65210	5.81822	1077.35083	800.19946	5.80163
Inf	21.69999	36000.00100	1650.93604	293.98099	5.80517	616.33881	756.99506	5.81010	1482.56824	814.90918	5.62393	607.22028	1408.58606	5.83303	317.27753	357.76355	5.82088	1077.70093	800.20898	5.81692
Inf	21.69999	36000.00100	1650.94861	294.00690	5.80503	616.34204	757.01221	5.80922	1482.45764	815.12531	5.62752	606.82477	1408.49255	5.82696	317.03253	357.66333	5.82115	1077.79150	799.31213	5.81893
Inf	21.69999	36000.00100	1650.95081	293.98700	5.80387	616.33508	757.00763	5.80870	1482.61206	814.91101	5.62300	607.22559	1408.55762	5.80242	316.98886	357.49023	5.81183	1077.75647	798.89111	5.81442
Inf	21.69999	36000.00100	1650.93640	293.97702	5.80426	616.34375	756.99951	5.81008	1482.96472	815.62463	5.63675	607.41046	1408.48438	5.81979	316.75836	357.68359	5.82105	1077.51807	798.68750	5.81790
Inf	21.69999	36000.00100	1650.95459	293.99884	5.80704	616.34259	756.99213	5.80834	1481.92639	815.23962	5.63084	607.70142	1409.06067	5.82366	316.67972	357.73438	5.82093	1076.76440	798.97412	5.83976
Inf	21.69999	36000.00100	1650.95496	293.99677	5.80446	616.33191	756.99207	5.80987	1481.43054	815.23267	5.63549	607.35529	1409.37036	5.82379	316.75867	357.50488	5.82091	1076.55359	799.20325	5.82172
Inf	21.69999	36000.00100	1650.94971	293.98566	5.80262	616.33899	757.00830	5.80854	1481.55664	814.94250	5.63147	607.32410	1409.10486	5.81357	317.04327	357.22668	5.80426	1076.09473	798.69165	5.83892
Inf	21.69999	36000.00100	1650.94348	293.97098	5.80504	616.33765	756.98602	5.80884	1481.80737	814.64703	5.62216	607.26794	1408.47620	5.81858	316.64099	357.39038	5.81676	1076.88428	799.11011	5.83736
Inf	21.69999	36000.00100	1650.95825	293.98907	5.80584	616.33728	756.99683	5.80946	1481.90796	814.84332	5.62650	606.69751	1408.45825	5.83208	316.94678	356.99414	5.79277	1077.20105	798.66626	5.84405
Inf	21.69999	36000.00100	1650.93579	293.98087	5.80463	616.33734	756.98523	5.80941	1481.52808	814.69537	5.62261	606.00415	1408.14221	5.83456	316.18875	357.44470	5.81077	1076.74438	798.27429	5.84188
Inf	21.69999	36000.00100	1650.94751	293.97836	5.80501	616.34113	757.00629	5.81077	1481.99280	814.32184	5.61614	606.04700	1408.02576	5.83832	316.39188	357.87976	5.82453	1076.83704	798.20947	5.83890
Inf	21.69999	36000.00100	1650.93640	293.98376	5.80468	616.33789	756.99219	5.80793	1482.06531	814.23615	5.61172	606.07849	1408.45850	5.82690	316.75781	358.62207	5.84701	1076.82239	798.69788	5.83448
Inf	21.69999	36000.00100	1650.92493	293.99387	5.80425	616.33008	756.98969	5.80875	1482.06677	814.59930	5.61359	605.87347	1408.10632	5.82387	317.14160	358.70044	5.83922	1076.35034	798.92346	5.83868
Inf	21.69999	36000.00100	1650.92810	294.00220	5.80241	616.33710	757.01099	5.80863	1481.69238	815.04059	5.64061	605.50049	1408.62952	5.84711	316.65134	357.91284	5.83228	1076.58447	799.44312	5.83174
Inf	21.69999	36000.00100	1650.93579	293.97220	5.80448	616.33832	756.99939	5.80938	1481.56250	814.85168	5.63606	605.53400	1409.30872	5.83199	316.89658	357.59229	5.82271	1076.80286	799.99646	5.83145
Inf	21.69999	36000.00100	1650.95239	293.99481	5.80470	616.33923	757.01062	5.80802	1481.14075	814.96576	5.65176	605.07202	1409.02808	5.82644	317.02643	357.48499	5.81858	1076.71179	800.38550	5.81810
Inf	21.69999	36000.00100	1650.94971	293.99506	5.80384	616.33960	756.99426	5.80888	1481.00244	814.85724	5.63440	605.53235	1409.03931	5.82991	316.45721	357.83569	5.82492	1076.85254	800.20386	5.81643
Inf	21.69999	36000.00100	1650.94751	293.97623	5.80373	616.33551	756.99390	5.81014	1481.39929	815.10797	5.64016	605.39899	1408.72595	5.83010	316.52087	357.87952	5.83239	1076.45142	799.33936	5.82670
Inf	21.69999	36000.00100	1650.94031	293.99646	5.80579	616.34351	756.98920	5.80739	1482.02405	814.51117	5.62016	605.73193	1408.66504	5.83553	316.58478	358.53882	5.83581	1076.57178	799.07837	5.82618
Inf	21.69999	36000.00100	1650.95056	293.98688	5.80415	616.33759	756.99286	5.80845	1482.08142	814.40375	5.59519	606.16162	1408.88818	5.82660	316.47198	358.18823	5.83033	1076.62878	799.01538	5.83825
Inf	21.69999	36000.00100	1650.93433	293.99152	5.80449	616.34192	757.01526	5.80878	1482.45117	814.11646	5.60164	606.83130	1409.65942	5.82121	317.05054	358.67847	5.83661	1076.55981	799.36487	5.84136
Inf	21.69999	36000.00100	1650.93799	293.97589	5.80548	616.33057	756.99817	5.80910	1482.01892	814.41772	5.60780	606.60400	1408.90894	5.83267	317.09082	358.66418	5.82638	1076.37195	799.38135	5.83737
Inf	21.69999	36000.00100	1650.94348	293.98328	5.80525	616.34760	757.00763	5.80849	1481.29700	815.06464	5.63882	606.90308	1408.58740	5.81051	316.55084	358.59460	5.85128	1076.52124	799.04199	5.84232
Inf	21.69999	36000.00100	1650.93921	294.00677	5.80447	616.34076	756.99286	5.80984	1480.72485	815.27368	5.63626	606.71637	1408.81079	5.82204	316.95425	357.89758	5.81958	1076.69202	799.42444	5.84029
Inf	21.69999	36000.00100	1650.94189	293.98169	5.80292	616.34552	756.99213	5.81000	1480.53687	814.92798	5.62520	607.46863	1408.09326	5.79072	316.98230	358.01453	5.81877	1077.58862	800.34082	5.82492
Inf	21.69999	36000.00100	1650.94312	294.00824	5.80144	616.33105	756.99432	5.80976	1480.38574	814.77966	5.61154	607.71204	1407.72192	5.80550	317.40955	358.15723	5.82817	1077.49121	800.64746	5.80998
Inf	21.69999	36000.00100	1650.93677	293.99576	5.80367	616.33740	757.01636	5.80864	1480.75562	814.15393	5.58720	607.55957	1408.16187	5.83026	316.94690	358.63037	5.83646	1077.52905	800.35205	5.81876
Inf	21.69999	36000.00100	1650.95557	293.97610	5.80405	616.33142	756.99664	5.80963	1481.54602	814.08698	5.58320	607.99500	1408.61023	5.79677	316.84430	358.63110	5.84242	1077.32483	799.15601	5.82321
Inf	21.69999	36000.00100	1650.94958	293.97629	5.80605	616.33429	756.99432	5.80913	1481.85388	814.30090	5.60594	607.54944	1408.87842	5.82153	316.61649	358.59705	5.83018	1076.72693	799.46558	5.82376
Inf	21.69999	36000.00100	1650.94702	293.98291	5.80450	616.34344	756.99219	5.80872	1481.77808	814.67517	5.61982	607.88550	1408.70117	5.80024	316.68439	358.00000	5.80549	1076.90698	799.44897	5.81761
