Inf	21.69999	35999.99500	1650.62329	294.22479	5.81831	616.17065	757.09656	5.80916	1481.87451	814.75745	5.59317	607.01453	1407.43701	5.78422	315.89639	358.68384	5.83988	1077.30298	800.77393	5.82458
Inf	21.69999	35999.99500	1650.63000	294.25391	5.81801	616.15338	757.12946	5.80820	1481.66919	814.75787	5.60276	607.06934	1407.04175	5.77506	316.46240	358.97412	5.83862	1077.04858	799.95679	5.81971
Inf	21.69999	35999.99500	1650.63306	294.24084	5.81955	616.17212	757.11621	5.80855	1482.13440	815.00000	5.60107	606.74402	1407.24963	5.78590	316.76736	358.78772	5.82843	1075.91272	800.01733	5.82591
Inf	21.69999	35999.99500	1650.63599	294.23474	5.81942	616.17346	757.11536	5.80880	1482.43921	815.45947	5.60884	606.51617	1407.23511	5.79782	316.60742	358.45264	5.82384	1075.75488	799.82629	5.83429
Inf	21.69999	35999.99500	1650.63123	294.25092	5.81920	616.17401	757.12183	5.80985	1481.39136	815.70898	5.59967	605.99115	1406.01038	5.77736	316.44763	358.14160	5.82873	1076.23767	799.07593	5.85222
Inf	21.69999	35999.99500	1650.62268	294.22272	5.81921	616.16498	757.08667	5.80955	1481.06409	815.28229	5.60013	605.87341	1405.37317	5.80029	316.34402	358.22412	5.83295	1076.23804	798.65942	5.83548
Inf	21.69999	35999.99500	1650.61646	294.20251	5.82047	616.17346	757.09558	5.80893	1481.27930	815.27582	5.60032	605.54846	1405.90674	5.80093	316.75412	358.40723	5.81811	1077.14502	799.56165	5.82513
Inf	21.69999	35999.99500	1650.61096	294.22504	5.81922	616.16760	757.07397	5.80984	1481.81042	815.24176	5.59908	604.54224	1405.71521	5.78088	316.72034	357.84961	5.80162	1078.03284	799.06885	5.81648
Inf	21.69999	35999.99500	1650.61255	294.20786	5.81819	616.14990	757.07776	5.80854	1481.20068	815.27753	5.61336	604.06525	1406.36121	5.77869	316.77097	357.61462	5.80805	1078.32349	799.46533	5.79896
Inf	21.69999	35999.99500	1650.63000	294.19730	5.82006	616.16681	757.07666	5.80939	1481.22156	815.29492	5.59136	603.89752	1407.19165	5.77536	316.31741	357.97974	5.82503	1077.42212	799.05518	5.82756
Inf	21.69999	35999.99500	1650.59460	294.19547	5.81821	616.15723	757.07495	5.80830	1481.39063	815.01868	5.58459	605.04865	1407.26392	5.78843	316.36298	358.30688	5.82515	1076.92798	799.21387	5.81785
Inf	21.69999	35999.99500	1650.61389	294.24057	5.82023	616.17029	757.08282	5.80793	1481.39551	814.77197	5.59400	606.40576	1407.54224	5.77418	316.48233	358.67371	5.83465	1077.11133	799.83887	5.82621
Inf	21.69999	35999.99500	1650.62000	294.24463	5.81883	616.17200	757.08862	5.80819	1481.61084	814.44666	5.58985	607.34363	1408.16968	5.77455	316.52155	358.71680	5.84345	1077.39185	800.17944	5.81025
Inf	21.69999	35999.99500	1650.62329	294.22037	5.81849	616.17468	757.10498	5.80811	1481.63794	814.88934	5.59480	606.70160	1408.02637	5.78035	316.60083	358.33215	5.82109	1077.69678	800.47681	5.81317
Inf	21.69999	35999.99500	1650.63489	294.23834	5.82098	616.17468	757.13324	5.80726	1481.54297	815.33545	5.61642	606.29529	1407.82312	5.78629	316.73410	357.73059	5.81081	1077.12830	800.89075	5.81200
Inf	21.69999	35999.99500	1650.63550	294.26331	5.81834	616.17407	757.10693	5.80919	1481.01270	815.45129	5.61496	606.28845	1407.98730	5.80664	316.51813	357.89355	5.80667	1076.94177	799.81384	5.80801
Inf	21.69999	35999.99500	1650.64307	294.22107	5.82070	616.17151	757.12061	5.80866	1480.39514	815.20642	5.60842	606.47925	1408.14893	5.81266	316.59656	358.04016	5.82765	1077.17334	800.13855	5.82967
Inf	21.69999	35999.99500	1650.61890	294.22961	5.82012	616.17462	757.10498	5.80943	1480.25269	815.51306	5.61906	606.54639	1408.29541	5.78160	316.34155	357.88745	5.82733	1077.16138	799.70386	5.82880
Inf	21.69999	35999.99500	1650.63501	294.22467	5.82099	616.16772	757.07813	5.80921	1480.56812	815.69385	5.61304	606.97797	1408.74670	5.77015	316.53125	357.34497	5.81613	1076.67932	799.94495	5.83524
Inf	21.69999	35999.99500	1650.61804	294.21814	5.81905	616.15546	757.07141	5.80890	1481.29468	815.22473	5.60303	606.96967	1407.76672	5.77988	317.24005	357.04822	5.78977	1076.14014	800.28967	5.84022
Inf	21.69999	35999.99500	1650.62720	294.19525	5.81998	616.15326	757.06873	5.80917	1481.35986	814.83765	5.58312	606.60425	1407.74634	5.79730	317.40363	356.88574	5.79664	1076.46460	800.33911	5.81188
Inf	21.69999	35999.99500	1650.61792	294.19696	5.81872	616.15625	757.06232	5.80959	1481.72754	814.58716	5.58840	607.03668	1407.81091	5.78710	317.35294	357.03613	5.79291	1077.07837	799.90430	5.81610
Inf	21.69999	35999.99500	1650.62341	294.18011	5.82016	616.15515	757.06470	5.80698	1481.87988	814.56787	5.58381	607.05042	1407.93103	5.77459	317.13989	357.15076	5.80842	1076.58984	799.93274	5.82742
Inf	21.69999	35999.99500	1650.61169	294.18820	5.81872	616.16095	757.05798	5.80781	1481.76123	814.78918	5.58977	606.47375	1407.76367	5.78502	317.23218	357.43030	5.79802	1076.21887	799.46582	5.83628
Inf	21.69999	35999.99500	1650.63647	294.21008	5.81855	616.17279	757.07477	5.80645	1481.30518	814.92975	5.59973	606.25073	1406.55273	5.78272	317.00497	357.82593	5.79953	1076.33838	799.63599	5.81752
Inf	21.69999	35999.99500	1650.63989	294.21674	5.81900	616.16406	757.08313	5.80560	1481.49438	815.59235	5.61540	606.86243	1406.83630	5.76697	316.74677	357.81982	5.79725	1076.59802	799.33411	5.83343
Inf	21.69999	35999.99500	1650.61707	294.21570	5.81946	616.16718	757.08972	5.80787	1481.35132	814.95044	5.60442	606.26971	1408.03381	5.79530	316.88452	358.17578	5.82631	1076.75659	799.18030	5.82424
Inf	21.69999	35999.99500	1650.64087	294.23242	5.81916	616.16907	757.10120	5.80812	1482.09778	815.23065	5.61629	606.36609	1408.15796	5.78582	316.91428	358.39417	5.82647	1077.33740	799.21179	5.82449
Inf	21.69999	35999.99500	1650.63416	294.24396	5.81924	616.17462	757.09973	5.80871	1482.02356	815.17865	5.60553	606.96130	1408.03113	5.79205	317.34503	358.45398	5.81504	1077.07227	799.06506	5.81965
Inf	21.69999	35999.99500	1650.63940	294.20541	5.82006	616.17169	757.08521	5.80918	1481.71960	815.18042	5.61870	606.92212	1408.44128	5.77642	317.04321	357.76746	5.80767	1076.80896	798.62122	5.81428
Inf	21.69999	35999.99500	1650.61719	294.21249	5.81815	616.15155	757.06946	5.80918	1481.93164	815.02228	5.60864	607.03589	1408.38855	5.77251	317.10825	357.33118	5.80261	1076.27600	798.89844	5.82114
Inf	21.69999	35999.99500	1650.62769	294.22577	5.82050	616.16217	757.07642	5.80933	1481.79138	814.78918	5.58877	606.55042	1407.90137	5.80102	317.17603	357.27588	5.80453	1075.59607	798.67053	5.85399
Inf	21.69999	35999.99500	1650.61487	294.18567	5.81934	616.16058	757.05511	5.80899	1481.86609	815.10065	5.61537	606.48218	1407.06396	5.79695	316.81485	357.12207	5.80411	1075.62341	797.57275	5.86344
Inf	21.69999	35999.99500	1650.62341	294.16959	5.81844	616.14331	757.05487	5.80744	1481.91492	814.85779	5.58981	606.62744	1406.85840	5.79494	316.89273	357.20703	5.80610	1075.88904	797.54871	5.85791
Inf	21.69999	35999.99500	1650.59949	294.19998	5.81960	616.13837	757.07410	5.80693	1481.71240	815.56653	5.60889	606.63678	1406.67712	5.78543	317.28088	357.16467	5.79455	1076.52661	797.85974	5.84195
Inf	21.69999	35999.99500	1650.62354	294.19861	5.81926	616.14911	757.05359	5.80701	1481.35144	815.48950	5.61247	605.81915	1406.13538	5.78605	317.20459	358.01221	5.81370	1076.41980	798.45776	5.84915
Inf	21.69999	35999.99500	1650.61975	294.20563	5.81859	616.13879	757.07880	5.80758	1481.70337	815.97406	5.63703	605.99072	1407.01819	5.79237	316.70282	357.97668	5.82265	1076.04529	798.26599	5.84871
Inf	21.69999	35999.99500	1650.61768	294.21188	5.81856	616.16107	757.08777	5.80685	1481.49500	815.50635	5.61936	606.13867	1407.34448	5.79098	316.26599	358.00024	5.81763	1076.65759	798.80347	5.83728
Inf	21.69999	35999.99500	1650.61511	294.20776	5.81848	616.17609	757.09241	5.80801	1481.36548	815.16016	5.59671	606.05542	1407.37744	5.78417	316.13150	358.22266	5.82074	1076.39526	799.11890	5.84697
Inf	21.69999	35999.99500	1650.61401	294.21466	5.81902	616.16687	757.08478	5.80752	1481.24573	815.13885	5.61578	605.82214	1408.20374	5.78445	316.85220	358.33362	5.80708	1076.79688	799.01038	5.84525
Inf	21.69999	35999.99500	1650.63123	294.21933	5.82023	616.16394	757.09003	5.81061	1481.19592	815.22711	5.62014	605.60205	1407.79199	5.78953	317.20422	358.96875	5.82004	1077.25720	797.96399	5.83906
Inf	21.69999	35999.99500	1650.62390	294.23520	5.82034	616.15820	757.10864	5.80922	1481.39526	815.14056	5.60351	605.43073	1407.87988	5.79757	317.61078	358.66333	5.81119	1077.21118	798.65454	5.83227
Inf	21.69999	35999.99500	1650.61206	294.23328	5.82101	616.16351	757.10309	5.80955	1481.35828	815.16840	5.60582	604.92834	1408.31567	5.80780	317.18713	357.96680	5.79784	1077.28186	799.49268	5.82705
Inf	21.69999	35999.99500	1650.61218	294.20572	5.82004	616.15295	757.09961	5.80854	1481.63708	814.94354	5.59499	604.35559	1408.26440	5.77906	316.92932	358.51868	5.81941	1077.13110	800.16919	5.80641
Inf	21.69999	35999.99500	1650.62500	294.21729	5.81947	616.16028	757.10693	5.80951	1482.18372	815.11194	5.60051	604.61694	1407.59509	5.77987	316.88760	357.91028	5.80869	1077.64868	799.94897	5.81567
Inf	21.69999	35999.99500	1650.61621	294.20819	5.81846	616.15649	757.08875	5.80912	1482.15894	815.59943	5.62767	605.09491	1408.18701	5.80587	316.67932	357.99915	5.80037	1076.99780	799.67749	5.83853
Inf	21.69999	35999.99500	1650.62183	294.21176	5.81944	616.14050	757.08569	5.80826	1481.96753	815.64600	5.63429	605.47473	1408.19128	5.80798	316.44110	358.19812	5.80684	1076.94324	799.97009	5.81933
Inf	21.69999	35999.99500	1650.63354	294.21158	5.81717	616.16473	757.08948	5.80760	1481.74805	815.77026	5.63582	604.93311	1408.00171	5.78046	316.34741	357.74365	5.80911	1076.34802	799.38647	5.82987
Inf	21.69999	35999.99500	1650.63245	294.20203	5.81814	616.15637	757.08203	5.80831	1481.29810	815.74890	5.62672	605.68713	1408.15540	5.77614	316.60034	358.01904	5.80884	1076.50464	798.75513	5.83033
Inf	21.69999	35999.99500	1650.61694	294.20114	5.81618	616.15576	757.08423	5.80702	1480.65527	815.77979	5.62377	605.67700	1408.10718	5.77052	317.11322	357.95593	5.80075	1076.37170	799.15698	5.84569
Inf	21.69999	35999.99500	1650.63452	294.19427	5.81887	616.16010	757.08057	5.80843	1481.27600	815.38806	5.61693	605.71155	1407.42908	5.79591	317.26410	357.88684	5.80226	1076.61316	800.01563	5.81947
Inf	21.69999	35999.99500	1650.63684	294.20428	5.81806	616.16882	757.10010	5.80873	1481.74658	815.09180	5.60100	605.18701	1408.06384	5.80318	317.84882	357.51794	5.78995	1077.18994	799.92566	5.82493
Inf	21.69999	35999.99500	1650.62817	294.21747	5.81808	616.15851	757.08252	5.80627	1481.83606	815.00427	5.59527	604.76385	1408.06909	5.79127	317.19751	357.45020	5.79907	1077.12427	799.18176	5.83267
Inf	21.69999	35999.99500	1650.61914	294.21017	5.81801	616.16748	757.09705	5.80600	1482.07898	815.40692	5.60211	604.03796	1407.45691	5.78314	317.20895	357.75854	5.79826	1077.31628	799.05383	5.83608
Inf	21.69999	35999.99500	1650.63184	294.23428	5.81868	616.16742	757.10162	5.80900	1480.98145	815.90991	5.63236	604.20813	1407.30298	5.79204	317.43063	357.81458	5.80697	1076.32642	799.52319	5.84695
Inf	21.69999	35999.99500	1650.60864	294.21991	5.81809	616.15692	757.10803	5.80813	1480.87952	815.79810	5.62188	604.42285	1408.14954	5.77547	316.89581	357.85925	5.80974	1076.55286	799.52405	5.81246
Inf	21.69999	35999.99500	1650.63208	294.21783	5.81887	616.15594	757.10492	5.80945	1480.66895	816.05688	5.64230	604.47290	1407.96777	5.77031	316.38232	358.20544	5.82035	1075.97009	799.14856	5.84262
Inf	21.69999	35999.99500	1650.62732	294.22192	5.82030	616.15283	757.10645	5.80899	1480.78320	816.12787	5.63212	605.00568	1408.21130	5.79391	316.76093	357.98926	5.81508	1076.32446	799.13440	5.84594
Inf	21.69999	35999.99500	1650.61963	294.22668	5.81952	616.16187	757.09985	5.80981	1481.44177	816.03442	5.62997	606.12903	1408.26794	5.79688	317.64536	358.09094	5.79984	1077.07751	799.34900	5.82291
Inf	21.69999	35999.99450	1650.62830	294.21570	5.82040	616.14990	757.08472	5.80694	1481.22729	815.71741	5.63060	606.43713	1407.74512	5.80051	317.39813	358.06897	5.80749	1077.01721	799.30652	5.82890
Inf	21.69999	35999.99450	1650.60950	294.22653	5.82020	616.16223	757.09570	5.80797	1481.27588	815.36005	5.60700	605.72644	1407.87646	5.78736	317.30383	358.23608	5.80691	1076.75781	799.01758	5.83505
Inf	21.69999	35999.99450	1650.62744	294.21994	5.81887	616.15527	757.07758	5.80936	1481.10815	815.42126	5.61097	606.54712	1406.92957	5.78819	317.44318	358.19629	5.80675	1076.52148	799.11890	5.81618
Inf	21.69999	35999.99450	1650.63635	294.19617	5.81935	616.16504	757.07239	5.80758	1481.60278	815.92914	5.61234	607.24866	1406.10986	5.79553	317.01111	358.02380	5.81025	1076.77429	799.70117	5.80565
Inf	21.69999	35999.99450	1650.63635	294.19427	5.81748	616.14587	757.09088	5.80823	1481.84912	815.93073	5.62551	606.46942	1406.93738	5.81073	316.52765	358.55750	5.82893	1076.84692	800.01746	5.81475
Inf	21.69999	35999.99450	1650.61707	294.21423	5.81761	616.15692	757.08496	5.80808	1480.88220	816.77075	5.65241	605.86572	1406.75513	5.80534	316.42163	358.48511	5.82752	1076.67578	799.94580	5.80704
Inf	21.69999	35999.99450	1650.62476	294.21448	5.81812	616.16132	757.06287	5.80942	1480.98755	816.68396	5.64541	605.86432	1406.54443	5.79712	316.91623	358.65295	5.82201	1076.94641	800.09668	5.82190
Inf	21.69999	35999.99450	1650.61987	294.22559	5.81953	616.16187	757.09497	5.80774	1480.73022	816.77686	5.65345	606.05945	1406.97876	5.81109	316.73828	358.65356	5.82607	1076.98218	800.52380	5.81028
Inf	21.69999	35999.99450	1650.64001	294.22076	5.81852	616.16107	757.09570	5.80724	1480.78613	816.05408	5.64762	606.45361	1407.42920	5.78945	316.53717	358.64136	5.82982	1077.00488	800.34851	5.81691
Inf	21.69999	35999.99450	1650.62402	294.23621	5.81915	616.16919	757.10529	5.80757	1480.72314	816.06482	5.63361	605.76019	1407.49902	5.78438	317.17929	358.36646	5.80736	1077.03735	799.68823	5.79958
Inf	21.69999	35999.99450	1650.63843	294.23331	5.81925	616.17004	757.10504	5.80868	1480.62061	815.76538	5.64096	605.94147	1408.19434	5.78920	317.19943	358.12915	5.80472	1076.71130	799.51404	5.81473
Inf	21.69999	35999.99450	1650.63562	294.22644	5.81918	616.17426	757.10675	5.80850	1481.67053	815.13660	5.60195	605.62048	1407.77722	5.78458	316.94659	358.24841	5.81293	1076.58777	799.85779	5.82895
Inf	21.69999	35999.99450	1650.63708	294.19998	5.81956	616.17212	757.09210	5.80891	1482.61157	815.38593	5.60283	605.62347	1407.28894	5.78772	317.30264	358.68652	5.81085	1076.71826	800.13123	5.83375
Inf	21.69999	35999.99450	1650.65442	294.21298	5.81721	616.17224	757.09052	5.80880	1482.10022	815.96924	5.61921	606.57007	1407.73267	5.78636	317.06793	359.13110	5.82574	1076.81787	800.40002	5.82064
Inf	21.69999	35999.99450	1650.62183	294.20605	5.81757	616.16510	757.07190	5.80878	1481.69592	816.02246	5.62135	606.60187	1408.35925	5.79744	316.73193	358.57788	5.81722	1076.93079	800.11694	5.80773
Inf	21.69999	35999.99450	1650.64124	294.22583	5.81863	616.16827	757.07739	5.80749	1481.88501	815.84631	5.62956	606.05713	1408.57007	5.79288	316.76227	358.16516	5.81567	1076.93494	800.33313	5.81904
Inf	21.69999	35999.99450	1650.61719	294.20685	5.82190	616.17108	757.06207	5.80657	1482.41516	815.87842	5.61941	606.33533	1408.38000	5.77207	316.85803	358.58044	5.82434	1077.41809	799.68823	5.81427
Inf	21.69999	35999.99450	1650.62024	294.19336	5.81986	616.16309	757.07141	5.80843	1481.74463	815.71118	5.61176	606.36194	1408.12683	5.78590	316.50769	358.12878	5.80151	1077.28125	798.61475	5.82108
Inf	21.69999	35999.99450	1650.63513	294.21960	5.81882	616.16608	757.09027	5.80783	1481.24609	815.41095	5.61103	606.51880	1407.72705	5.79340	316.84695	358.11108	5.79301	1077.01758	798.59875	5.82425
Inf	21.69999	35999.99450	1650.62488	294.18457	5.81812	616.16748	757.07904	5.80713	1480.43140	816.08887	5.62886	606.73566	1407.67993	5.80125	317.41049	357.73413	5.79146	1076.52856	799.35498	5.83639
Inf	21.69999	35999.99450	1650.63672	294.21735	5.81687	616.17999	757.08673	5.80801	1480.42383	816.25952	5.62375	606.55847	1407.70532	5.81255	317.43155	358.36401	5.80430	1076.14880	799.63977	5.82596
Inf	21.69999	35999.99450	1650.62158	294.21881	5.81944	616.17090	757.09906	5.80880	1480.79480	815.92236	5.62303	606.97412	1406.97131	5.79437	317.32861	358.39868	5.80554	1076.15674	799.32031	5.82001
Inf	21.69999	35999.99450	1650.59937	294.25098	5.81929	616.17017	757.10046	5.80885	1480.35779	815.70923	5.63042	607.02563	1407.63342	5.77770	317.59677	358.13818	5.79600	1076.18311	799.08032	5.85038
Inf	21.69999	35999.99450	1650.63220	294.23572	5.81853	616.17657	757.10541	5.80805	1481.00171	815.76843	5.63666	606.96887	1407.60034	5.78519	316.99774	358.59741	5.82077	1076.69629	798.49316	5.83287
Inf	21.69999	35999.99450	1650.60400	294.23083	5.81996	616.16327	757.08801	5.80838	1481.27222	815.24194	5.61492	606.12585	1407.59985	5.77874	317.33588	358.86475	5.80638	1077.47266	798.43713	5.82452
Inf	21.69999	35999.99450	1650.64014	294.25439	5.81919	616.18213	757.10571	5.80925	1481.69238	815.60168	5.61456	605.33716	1407.45813	5.77206	317.24911	358.68042	5.81609	1077.59155	798.16272	5.82455
Inf	21.69999	35999.99450	1650.60693	294.21356	5.81905	616.16400	757.06970	5.80821	1481.91980	815.04059	5.60743	605.56396	1407.26904	5.78165	316.88736	358.50110	5.82793	1077.62988	798.94995	5.81186
Inf	21.69999	35999.99450	1650.61914	294.21075	5.81911	616.17273	757.08459	5.80925	1481.47583	815.04553	5.60625	606.49377	1407.41724	5.78223	316.72952	358.24329	5.82396	1077.35632	799.57690	5.81420
Inf	21.69999	35999.99450	1650.62012	294.22266	5.81913	616.17059	757.10114	5.80731	1481.40234	814.69592	5.59311	605.86578	1407.46216	5.81839	316.43683	358.14160	5.82123	1077.74109	799.53137	5.80099
Inf	21.69999	35999.99450	1650.62341	294.17072	5.81821	616.16638	757.06799	5.80832	1481.48364	815.16412	5.60940	605.87799	1407.46655	5.81664	316.40454	358.35901	5.82118	1077.37708	800.50757	5.79917
Inf	21.69999	35999.99450	1650.62244	294.21716	5.81940	616.17548	757.07690	5.80841	1481.04004	815.71729	5.61717	606.10706	1407.25598	5.81609	316.31491	358.18958	5.82469	1077.26050	800.77612	5.80399
Inf	21.69999	35999.99450	1650.59375	294.19101	5.81997	616.15790	757.07428	5.80801	1481.73950	815.30029	5.60956	606.02094	1407.60254	5.80894	316.45258	358.48730	5.82396	1076.69421	800.19189	5.81530
Inf	21.69999	35999.99450	1650.62305	294.20737	5.81696	616.16431	757.07837	5.80836	1481.16711	815.82782	5.63008	605.73376	1407.82532	5.78954	316.46368	358.17834	5.81895	1076.23328	800.21851	5.83344
Inf	21.69999	35999.99450	1650.61853	294.21472	5.81739	616.16437	757.06879	5.80732	1480.88135	816.36298	5.65121	605.64465	1407.19958	5.79716	316.67737	358.11157	5.81149	1076.46680	800.35840	5.82976
Inf	21.69999	35999.99450	1650.60608	294.21539	5.81913	616.16614	757.08411	5.80598	1481.44226	815.83667	5.61966	605.97229	1406.62390	5.79160	317.03061	357.58362	5.80045	1076.34302	800.17126	5.81297
Inf	21.69999	35999.99450	1650.61877	294.19403	5.81973	616.16595	757.08075	5.80759	1480.95520	815.20105	5.59659	605.74689	1406.46472	5.80347	317.75800	356.98022	5.79172	1076.28125	799.53394	5.83344
Inf	21.69999	35999.99450	1650.63098	294.20056	5.81872	616.16260	757.08838	5.80807	1480.78735	815.12109	5.60478	606.91687	1406.47693	5.79617	317.66199	357.01233	5.78343	1076.09412	800.20093	5.82303
Inf	21.69999	35999.99450	1650.63184	294.23523	5.81931	616.17090	757.09265	5.80699	1481.01575	814.94891	5.59117	606.95648	1407.17041	5.78668	316.97873	357.33569	5.79931	1075.38135	800.62244	5.82026
Inf	21.69999	35999.99450	1650.62793	294.21729	5.81918	616.15955	757.08167	5.80761	1480.59436	814.45404	5.59318	606.90350	1406.47705	5.79580	317.43890	357.02551	5.78749	1075.70679	800.29980	5.84444
Inf	21.69999	35999.99450	1650.61853	294.21506	5.82011	616.17712	757.09387	5.80787	1480.67285	815.02100	5.59642	606.98480	1406.17358	5.78822	317.40652	357.70215	5.79806	1076.46716	799.32739	5.81141
Inf	21.69999	35999.99450	1650.62646	294.19757	5.81845	616.17383	757.07214	5.80778	1481.13611	815.29858	5.61721	606.37158	1405.64417	5.79871	317.39148	358.46497	5.81868	1077.14136	799.03894	5.81130
Inf	21.69999	35999.99450	1650.62671	294.21027	5.82121	616.17865	757.08740	5.80784	1481.30701	815.81714	5.61682	606.75006	1405.78992	5.80926	316.72247	358.63428	5.82574	1077.27625	799.03564	5.81230
Inf	21.69999	35999.99450	1650.60681	294.23511	5.81782	616.16309	757.07214	5.80840	1481.40173	815.37079	5.61332	606.59369	1406.37476	5.79465	316.57599	359.18323	5.82427	1077.52917	798.58691	5.80356
Inf	21.69999	35999.99450	1650.63013	294.19861	5.81929	616.16339	757.08112	5.80818	1480.77881	815.35486	5.60032	606.74567	1406.41846	5.79075	316.73657	358.94092	5.83134	1077.24683	798.52051	5.82937
Inf	21.69999	35999.99450	1650.61255	294.19711	5.81822	616.15637	757.07092	5.80788	1481.18481	814.42480	5.56800	606.41400	1406.61670	5.79393	317.00977	358.79578	5.81091	1077.07800	798.54199	5.82267
Inf	21.69999	35999.99450	1650.62500	294.18457	5.81966	616.16797	757.09009	5.80661	1481.56091	814.69043	5.55756	606.00562	1407.10815	5.80363	316.53540	359.03796	5.81320	1076.43237	799.31079	5.82761
Inf	21.69999	35999.99450	1650.62903	294.18384	5.81875	616.17010	757.06989	5.80767	1481.45728	815.25586	5.61195	605.60553	1407.99048	5.79594	316.04333	359.57153	5.83959	1076.51392	799.60828	5.82867
Inf	21.69999	35999.99450	1650.61694	294.21326	5.81734	616.15485	757.06793	5.80635	1481.62500	815.53406	5.62449	605.09229	1409.36511	5.79970	316.20859	358.89746	5.83077	1076.12390	799.76831	5.82788
Inf	21.69999	35999.99450	1650.62927	294.20624	5.81617	616.15948	757.10901	5.80549	1481.30908	815.08435	5.62082	604.31250	1409.24646	5.79745	316.98364	358.44556	5.80870	1076.48071	799.26660	5.83589
Inf	21.69999	35999.99450	1650.61548	294.20636	5.81918	616.17065	757.08423	5.80719	1481.68274	815.64459	5.63179	605.14697	1409.02771	5.79633	317.27429	358.35718	5.79857	1076.01501	799.33899	5.84524
Inf	21.69999	35999.99450	1650.62561	294.23224	5.81766	616.16522	757.09998	5.80827	1480.81897	815.85834	5.63844	605.69183	1408.59509	5.78098	316.77460	358.87244	5.82192	1076.58411	799.94800	5.81604
Inf	21.69999	35999.99450	1650.62195	294.22763	5.81774	616.17548	757.11462	5.80846	1481.49854	815.65057	5.61492	605.27332	1408.84033	5.80547	316.94937	358.48181	5.82338	1076.20508	799.69861	5.81617
Inf	21.69999	35999.99450	1650.62866	294.21259	5.81822	616.18066	757.10223	5.80732	1481.10718	815.76233	5.61859	604.94385	1409.34814	5.78586	316.97467	358.34009	5.80324	1075.83887	799.66614	5.84804
