Inf	21.69999	35999.99350	1650.72791	294.15421	5.81895	616.23816	757.05511	5.80987	1480.54065	814.35004	5.56900	605.73499	1408.36523	5.80331	316.31055	357.98975	5.83173	1077.02478	799.05225	5.81355
Inf	21.69999	35999.99350	1650.73267	294.14301	5.82093	616.24402	757.05023	5.80881	1481.02100	814.87238	5.59847	605.92188	1408.25635	5.81823	315.98413	358.23608	5.83208	1077.03931	799.23047	5.80539
Inf	21.69999	35999.99350	1650.72461	294.17056	5.82031	616.23096	757.07184	5.80978	1481.58447	814.65015	5.59545	606.12598	1408.26245	5.80868	315.80542	358.46277	5.84442	1077.05896	799.08325	5.80796
Inf	21.69999	35999.99350	1650.70898	294.17889	5.82094	616.23474	757.06293	5.81088	1481.29309	814.31519	5.59330	605.88306	1407.50049	5.83057	316.08536	359.11243	5.84859	1077.05212	799.06165	5.80997
Inf	21.69999	35999.99350	1650.71191	294.20016	5.82079	616.24133	757.08545	5.80958	1480.88354	814.07074	5.57711	606.00067	1407.52515	5.77406	316.03351	359.33545	5.85264	1076.53552	798.61487	5.81736
Inf	21.69999	35999.99350	1650.74951	294.19498	5.82168	616.25610	757.08313	5.81076	1481.00525	814.50507	5.58880	605.73541	1407.30408	5.78794	316.59372	358.27686	5.82741	1076.03906	798.29028	5.83951
Inf	21.69999	35999.99350	1650.73047	294.18054	5.82031	616.23987	757.08997	5.81188	1481.17126	815.29651	5.62192	605.49493	1407.58008	5.79896	317.19666	357.99268	5.81485	1076.35059	798.74231	5.82395
Inf	21.69999	35999.99350	1650.74365	294.16647	5.82094	616.23022	757.07013	5.81200	1481.33093	815.24744	5.61474	605.27161	1407.52246	5.81536	316.59015	357.77478	5.83059	1076.57593	798.37012	5.81238
Inf	21.69999	35999.99350	1650.71655	294.17834	5.82138	616.22070	757.08032	5.81262	1481.22351	815.55554	5.61732	605.90613	1407.85620	5.79960	316.41327	357.57813	5.81455	1077.17590	798.32813	5.82076
Inf	21.69999	35999.99350	1650.72156	294.14481	5.82152	616.23260	757.05988	5.80978	1481.16553	815.68732	5.62593	606.09625	1408.21094	5.81387	316.78467	357.63965	5.81373	1076.61011	798.69055	5.83071
Inf	21.69999	35999.99350	1650.72717	294.17389	5.82068	616.23743	757.06372	5.81086	1480.38208	815.62622	5.61629	606.71997	1408.33960	5.78048	316.71820	357.39014	5.81071	1076.95581	798.51050	5.81304
Inf	21.69999	35999.99350	1650.72266	294.16669	5.82195	616.23267	757.05042	5.81034	1480.91956	815.16418	5.61906	606.69989	1407.87781	5.78923	316.57773	356.92676	5.79775	1076.84692	798.87402	5.81074
Inf	21.69999	35999.99350	1650.70459	294.14774	5.82130	616.22302	757.04407	5.80768	1481.23621	815.35260	5.62088	606.22736	1407.47449	5.80957	316.58276	357.15137	5.80966	1076.02026	799.50183	5.81899
Inf	21.69999	35999.99350	1650.70728	294.14932	5.82184	616.23035	757.04529	5.81115	1481.43872	815.28467	5.61971	606.81458	1408.00403	5.81312	316.62360	358.01123	5.82090	1076.10974	800.00562	5.82534
Inf	21.69999	35999.99350	1650.72607	294.16290	5.82031	616.24609	757.05322	5.81113	1481.75586	815.62433	5.62537	606.75842	1407.59180	5.80387	316.25684	358.41077	5.83040	1076.59058	800.86108	5.81339
Inf	21.69999	35999.99350	1650.73669	294.18005	5.82008	616.23547	757.05908	5.81024	1482.03833	815.59241	5.61321	606.12122	1406.86084	5.81607	315.98260	358.73450	5.84584	1076.83447	800.49634	5.80038
Inf	21.69999	35999.99350	1650.72253	294.17996	5.82037	616.24847	757.07666	5.81009	1482.26807	815.83807	5.61130	606.45819	1407.53625	5.79721	316.27094	358.73547	5.84619	1076.40930	799.93604	5.79889
Inf	21.69999	35999.99350	1650.73950	294.20059	5.82120	616.23755	757.08685	5.81071	1482.04053	815.47974	5.62303	606.34088	1407.67505	5.80992	316.80515	358.61377	5.82786	1076.36438	799.33484	5.80847
Inf	21.69999	35999.99350	1650.74341	294.17838	5.82196	616.26013	757.09552	5.81092	1482.30469	815.43610	5.61963	606.53857	1406.87756	5.78928	317.38525	358.71411	5.81355	1075.98999	799.88550	5.81096
Inf	21.69999	35999.99350	1650.72900	294.16138	5.82305	616.23511	757.08600	5.81035	1481.50500	814.82410	5.58725	606.47791	1407.46143	5.80931	317.13776	358.58215	5.83076	1075.90637	799.93433	5.83984
Inf	21.69999	35999.99350	1650.72900	294.18176	5.82104	616.24750	757.06213	5.81132	1481.51819	815.02637	5.60403	606.59424	1408.04443	5.77429	316.87430	358.57056	5.83837	1076.64746	799.79199	5.81314
Inf	21.69999	35999.99350	1650.72961	294.16138	5.82058	616.23291	757.08026	5.81025	1481.78320	815.42371	5.62098	606.61731	1407.35876	5.78754	316.81387	358.53528	5.84185	1076.96143	798.69800	5.81522
Inf	21.69999	35999.99350	1650.72217	294.15543	5.82045	616.23907	757.06488	5.81145	1481.57495	815.18439	5.59745	606.56366	1407.39771	5.78948	316.78986	358.47949	5.82795	1076.26721	799.11499	5.83298
Inf	21.69999	35999.99350	1650.72864	294.14597	5.82030	616.23462	757.05591	5.80947	1482.21411	815.24329	5.60835	606.02032	1407.87549	5.79928	317.04886	358.16602	5.80873	1076.28650	799.00476	5.80264
Inf	21.69999	35999.99350	1650.70801	294.13779	5.82033	616.23560	757.05969	5.80896	1482.45471	815.00061	5.59449	605.29102	1407.85364	5.80261	316.92477	358.60217	5.83168	1075.87000	799.75452	5.82287
Inf	21.69999	35999.99350	1650.72278	294.17203	5.82004	616.22986	757.06677	5.80784	1482.53967	814.01465	5.57938	604.96985	1407.43958	5.80639	316.45377	358.79883	5.84826	1075.79321	799.42957	5.80855
Inf	21.69999	35999.99350	1650.75708	294.13458	5.81911	616.22302	757.06384	5.80838	1482.00317	814.24896	5.58069	604.88104	1406.91980	5.79033	316.28973	358.50232	5.82642	1076.36743	798.51831	5.82851
Inf	21.69999	35999.99350	1650.71497	294.17804	5.81919	616.24182	757.07251	5.80928	1482.22485	814.48907	5.57853	605.31128	1406.50342	5.79444	316.57101	359.28735	5.85099	1076.57861	798.02661	5.81794
Inf	21.69999	35999.99350	1650.72253	294.18384	5.82038	616.23474	757.07751	5.81050	1482.17395	815.48926	5.60732	605.96136	1407.00415	5.79292	317.18716	358.89624	5.83300	1076.67786	797.75769	5.81176
Inf	21.69999	35999.99350	1650.71277	294.19171	5.82234	616.22485	757.07751	5.81088	1481.97778	815.82654	5.63062	606.21289	1406.86047	5.80356	317.03772	358.56860	5.82510	1077.00732	798.36816	5.80176
Inf	21.69999	35999.99350	1650.71802	294.16312	5.81852	616.23749	757.07306	5.81008	1481.89331	815.33234	5.60552	606.56714	1406.55542	5.81700	316.23190	358.62134	5.84452	1077.39404	798.57422	5.80654
Inf	21.69999	35999.99350	1650.72302	294.17218	5.82035	616.23132	757.07581	5.81026	1481.53516	814.56219	5.58888	606.46613	1406.93835	5.80741	316.33087	358.15576	5.83506	1077.07910	798.48535	5.80837
Inf	21.69999	35999.99350	1650.71667	294.19208	5.82181	616.22644	757.06653	5.80962	1481.32764	814.71594	5.59732	606.82788	1407.20203	5.79859	316.50415	357.83289	5.82765	1076.92114	798.79773	5.82073
Inf	21.69999	35999.99350	1650.70898	294.19241	5.82069	616.22687	757.07495	5.81083	1481.54578	814.33008	5.56684	606.66632	1406.97961	5.81312	316.58353	357.99097	5.81807	1076.71106	798.98181	5.81036
Inf	21.69999	35999.99350	1650.71985	294.16266	5.82116	616.23560	757.07587	5.80950	1481.76904	814.87610	5.59197	606.60156	1406.96497	5.78357	316.50598	358.03137	5.82600	1076.37061	798.72192	5.84118
Inf	21.69999	35999.99350	1650.70117	294.19241	5.82207	616.23132	757.08081	5.81202	1481.78735	815.54559	5.61763	606.74988	1407.23364	5.78318	316.54401	357.93518	5.81838	1075.45776	799.68530	5.83116
Inf	21.69999	35999.99350	1650.70544	294.14795	5.82126	616.23499	757.06677	5.81005	1481.78760	814.93304	5.59809	606.76593	1407.63257	5.80439	316.61792	358.61609	5.83476	1075.23242	799.59766	5.83469
Inf	21.69999	35999.99350	1650.72229	294.16263	5.82176	616.23669	757.05933	5.80949	1481.55676	815.18640	5.61785	606.26685	1407.07886	5.79849	316.47681	359.48376	5.84610	1074.88354	799.86621	5.82346
Inf	21.69999	35999.99750	1650.72595	294.15237	5.82057	616.23749	757.07153	5.80840	1481.83130	815.40802	5.61215	606.87933	1407.07666	5.80221	316.14395	359.66785	5.86788	1076.07385	799.47852	5.82479
Inf	21.69999	35999.99750	1650.73450	294.16641	5.82051	616.23474	757.06140	5.81046	1481.72107	814.69940	5.59169	607.31219	1407.03040	5.80056	316.06009	358.84070	5.85660	1076.54053	800.25671	5.81835
Inf	21.69999	35999.99750	1650.73047	294.13910	5.81862	616.23218	757.06384	5.81112	1480.78528	815.26007	5.61141	607.76703	1407.61060	5.80618	316.19589	358.52417	5.83863	1077.21289	799.80652	5.80275
Inf	21.69999	35999.99750	1650.71326	294.17651	5.81947	616.23315	757.07507	5.80740	1481.02869	815.27570	5.60458	607.04578	1407.34753	5.80400	316.63895	358.57410	5.83517	1076.85449	798.82153	5.81554
Inf	21.69999	35999.99750	1650.70093	294.15118	5.81963	616.23193	757.06360	5.80948	1481.54553	815.33179	5.62259	606.21436	1407.06165	5.81028	316.63727	359.27368	5.84821	1076.47742	798.98169	5.81872
Inf	21.69999	35999.99750	1650.70874	294.16580	5.82016	616.23260	757.06122	5.81149	1481.61230	815.70142	5.62170	605.75861	1407.44751	5.81001	316.58939	359.21216	5.84722	1076.53943	799.55078	5.82282
Inf	21.69999	35999.99750	1650.71448	294.15176	5.81915	616.23132	757.07397	5.80993	1481.38318	815.50854	5.61418	605.29041	1407.21887	5.80203	316.41476	359.19702	5.84760	1077.30591	798.86926	5.80986
Inf	21.69999	35999.99750	1650.71924	294.16229	5.81978	616.22357	757.06897	5.80945	1480.79346	815.48547	5.60346	606.24463	1407.26416	5.80238	316.09540	358.26172	5.84818	1077.08057	798.12622	5.81264
Inf	21.69999	35999.99750	1650.71484	294.16315	5.82045	616.23071	757.09027	5.80920	1481.05774	815.40509	5.63910	606.92902	1407.45398	5.81072	316.85382	358.13037	5.83178	1076.67834	798.53748	5.81716
Inf	21.69999	35999.99750	1650.72888	294.16846	5.82180	616.23474	757.08691	5.80893	1480.74731	815.39215	5.62182	606.60358	1407.60156	5.81122	316.83273	358.45044	5.82608	1076.36719	799.25403	5.80235
Inf	21.69999	35999.99750	1650.72046	294.18729	5.82121	616.23712	757.07312	5.81034	1480.70605	815.12689	5.61532	606.77075	1407.72131	5.78781	316.72943	358.24524	5.82278	1076.33411	799.26062	5.83044
Inf	21.69999	35999.99750	1650.71924	294.16864	5.82031	616.23035	757.07788	5.81126	1480.92114	814.84436	5.59394	606.97009	1407.94250	5.80140	316.47662	358.44727	5.83763	1076.99731	799.49109	5.80729
Inf	21.69999	35999.99750	1650.71069	294.17517	5.82047	616.24170	757.07617	5.81137	1481.30725	815.29980	5.61349	606.90015	1407.82129	5.80162	316.85550	358.54907	5.83826	1077.27454	799.20093	5.81667
Inf	21.69999	35999.99750	1650.72168	294.17920	5.82006	616.23041	757.07617	5.80928	1481.72339	815.48712	5.63622	606.95410	1407.57568	5.82174	316.91602	359.02649	5.83885	1076.84631	798.83167	5.82107
Inf	21.69999	35999.99750	1650.72632	294.14243	5.81985	616.23987	757.06323	5.80992	1481.02832	815.01447	5.61054	606.34332	1406.48657	5.80350	316.93671	359.23450	5.84743	1077.81763	799.11328	5.81853
Inf	21.69999	35999.99750	1650.72180	294.14285	5.82066	616.22876	757.05652	5.80921	1481.21851	814.80334	5.59838	606.57458	1405.34351	5.78780	316.70749	358.95361	5.84404	1078.22302	799.02722	5.78822
Inf	21.69999	35999.99750	1650.70618	294.15222	5.82074	616.22339	757.04578	5.81070	1481.44897	814.58752	5.58165	607.07355	1405.78687	5.78835	316.92462	358.32983	5.82877	1077.94128	799.32959	5.78747
Inf	21.69999	35999.99750	1650.70959	294.15729	5.81906	616.23187	757.04889	5.81060	1481.25049	814.27893	5.56361	606.99036	1406.51306	5.78893	316.94211	358.78198	5.83708	1077.52441	799.57910	5.80422
Inf	21.69999	35999.99750	1650.70410	294.15906	5.81967	616.22437	757.04230	5.80857	1481.46460	814.08923	5.55601	607.11780	1406.64294	5.81044	316.86322	358.54614	5.82222	1077.09082	799.19006	5.83123
Inf	21.69999	35999.99750	1650.71826	294.16565	5.81941	616.22736	757.06390	5.81086	1481.15002	814.39429	5.57593	607.58472	1407.75623	5.78957	316.67834	358.01587	5.81805	1077.48071	798.91431	5.80804
Inf	21.69999	35999.99750	1650.70190	294.18036	5.81747	616.23041	757.07349	5.81242	1481.58423	814.39026	5.57767	607.56067	1407.90515	5.77597	316.21561	358.01050	5.83439	1077.84607	799.11560	5.79204
Inf	21.69999	35999.99750	1650.72083	294.15930	5.82006	616.22852	757.07190	5.80933	1481.66907	815.30920	5.60634	607.19702	1407.55188	5.77924	316.65833	358.16724	5.82588	1078.04517	799.44067	5.79080
Inf	21.69999	35999.99750	1650.72192	294.18994	5.82038	616.23340	757.08685	5.81118	1481.43066	815.28888	5.60349	606.71466	1407.27271	5.79776	316.67578	358.92859	5.84543	1078.13342	799.86304	5.79509
Inf	21.69999	35999.99750	1650.74329	294.17703	5.82070	616.24280	757.07678	5.81138	1481.28796	815.28546	5.59842	606.16113	1407.13831	5.80529	316.48611	358.02917	5.83910	1078.11731	800.08887	5.79507
Inf	21.69999	35999.99750	1650.72412	294.19223	5.82002	616.24536	757.07697	5.81100	1481.96338	815.66992	5.60916	606.51917	1406.71863	5.81043	316.65118	357.72656	5.82444	1077.18262	799.92566	5.81137
Inf	21.69999	35999.99750	1650.71960	294.16693	5.82042	616.23633	757.07904	5.81133	1482.17725	815.40582	5.62528	606.22516	1406.96558	5.81061	316.68030	358.04517	5.82219	1077.73486	799.02026	5.81087
Inf	21.69999	35999.99750	1650.72876	294.16290	5.81979	616.23206	757.06641	5.81087	1481.56213	815.92169	5.63669	606.01062	1407.02747	5.80014	316.38159	358.71362	5.84104	1077.41370	799.11877	5.80791
Inf	21.69999	35999.99750	1650.72241	294.14850	5.81986	616.23151	757.06268	5.81036	1481.54590	816.32245	5.63555	605.49896	1407.10034	5.82250	316.76566	358.38293	5.82453	1077.08203	798.93054	5.81235
Inf	21.69999	35999.99750	1650.71045	294.13696	5.82004	616.23065	757.04773	5.81075	1481.47461	815.85620	5.63853	605.63434	1408.05884	5.80881	316.40027	358.00891	5.82774	1077.39868	798.90125	5.81649
Inf	21.69999	35999.99750	1650.70935	294.13123	5.81986	616.23004	757.04523	5.81228	1481.18115	815.48602	5.61871	605.46997	1408.16003	5.79592	316.56287	358.55762	5.84087	1076.82410	799.21545	5.80332
Inf	21.69999	35999.99750	1650.70532	294.15906	5.82036	616.22504	757.04626	5.81040	1481.52319	815.20593	5.61334	604.93396	1408.15540	5.80659	316.25424	358.27576	5.83101	1076.36426	799.05640	5.81813
Inf	21.69999	35999.99750	1650.70740	294.14319	5.81933	616.22217	757.04901	5.80924	1481.43933	815.30426	5.61354	605.25110	1408.06152	5.80791	316.96429	357.90356	5.83394	1076.51685	799.05310	5.83259
Inf	21.69999	35999.99750	1650.71509	294.16211	5.82129	616.22369	757.07056	5.80994	1481.67529	815.66534	5.62852	605.96277	1408.06677	5.80172	317.40128	358.20764	5.80811	1076.16638	799.02417	5.82166
Inf	21.69999	35999.99750	1650.73999	294.18756	5.81839	616.25403	757.07281	5.80910	1482.06616	815.47906	5.61507	605.76843	1407.44861	5.82095	317.23318	358.86792	5.82546	1077.09167	798.69360	5.80669
Inf	21.69999	35999.99750	1650.72852	294.15778	5.82101	616.24323	757.06384	5.81099	1481.89111	815.77081	5.62405	606.35620	1406.38391	5.82118	317.39813	358.84595	5.81793	1077.12500	798.58264	5.78573
Inf	21.69999	35999.99750	1650.72290	294.18973	5.82196	616.24500	757.07849	5.81152	1481.55664	815.50012	5.62904	606.66229	1406.57959	5.79818	316.68307	359.06128	5.84565	1077.10364	799.14929	5.81942
Inf	21.69999	35999.99750	1650.72864	294.18802	5.81917	616.24164	757.08301	5.81092	1481.20874	815.56140	5.61930	606.57104	1407.10352	5.81799	316.32230	359.25989	5.85265	1076.62854	798.71521	5.81977
Inf	21.69999	35999.99750	1650.73462	294.19012	5.82269	616.24365	757.08093	5.81325	1480.91003	815.74512	5.62378	606.94647	1406.75830	5.79872	315.76077	359.28613	5.84943	1077.20728	798.92480	5.80327
Inf	21.69999	35999.99750	1650.72522	294.19366	5.82121	616.23621	757.05408	5.81188	1480.87378	816.02087	5.62154	606.70496	1406.99634	5.80876	316.06958	359.34363	5.85046	1076.56360	798.92578	5.80552
Inf	21.69999	35999.99750	1650.73047	294.17810	5.82117	616.23236	757.06982	5.81172	1480.82458	816.28998	5.64434	607.24811	1407.17993	5.80006	316.11768	359.57080	5.86637	1075.94922	798.94751	5.82281
Inf	21.69999	35999.99750	1650.72009	294.17471	5.82085	616.22729	757.05676	5.81178	1481.04041	816.37756	5.64882	607.47803	1407.34180	5.80661	316.48260	359.57056	5.85852	1076.09094	799.47449	5.81478
Inf	21.69999	35999.99750	1650.70740	294.15701	5.81999	616.22675	757.03430	5.81069	1481.33691	816.36078	5.65166	607.23944	1406.72656	5.78027	316.46399	358.61804	5.84210	1076.73560	799.19568	5.80554
Inf	21.69999	35999.99750	1650.72522	294.16278	5.82142	616.22675	757.04297	5.81128	1481.19849	816.05444	5.63247	606.91742	1405.97522	5.79280	316.05130	358.38464	5.85047	1076.07434	798.81665	5.82797
Inf	21.69999	35999.99750	1650.71667	294.17505	5.82155	616.23108	757.05963	5.81220	1481.70837	815.68494	5.62960	606.41534	1405.94958	5.80199	316.56244	358.18701	5.83271	1076.51563	798.85657	5.82973
Inf	21.69999	35999.99750	1650.72009	294.15515	5.82018	616.22894	757.04834	5.81097	1482.16724	815.56140	5.63098	606.84583	1405.23621	5.80110	316.52722	357.79260	5.82102	1076.70642	799.01172	5.81516
Inf	21.69999	35999.99750	1650.73572	294.18011	5.81980	616.23016	757.06006	5.81050	1482.17749	815.60455	5.60384	606.67957	1405.89441	5.82317	316.33087	358.21375	5.83956	1077.27039	798.11292	5.80879
Inf	21.69999	35999.99750	1650.72607	294.16443	5.81946	616.23108	757.07373	5.81155	1481.84094	815.37500	5.60792	606.05676	1406.76306	5.81629	316.73526	357.50500	5.81526	1077.42224	797.76489	5.82364
Inf	21.69999	35999.99750	1650.71655	294.18073	5.81939	616.23401	757.07513	5.81015	1481.93860	815.18384	5.59386	606.18494	1407.24963	5.82027	316.85547	357.95972	5.80906	1076.86108	797.84631	5.81859
Inf	21.69999	35999.99750	1650.72461	294.17767	5.82070	616.24207	757.07507	5.81004	1482.42981	814.94574	5.59268	606.55408	1407.56226	5.80368	316.91858	357.96924	5.81365	1077.13586	798.61304	5.81588
Inf	21.69999	35999.99750	1650.73962	294.20410	5.82075	616.23492	757.07843	5.81127	1482.28027	814.92194	5.59555	606.59924	1407.62097	5.80745	316.51642	357.90552	5.81644	1077.34180	799.31311	5.80293
Inf	21.69999	35999.99750	1650.75488	294.19989	5.82132	616.23627	757.07410	5.81090	1482.25830	815.28699	5.60863	606.27466	1407.34924	5.80840	316.55344	357.88757	5.82422	1076.93787	799.32043	5.80927
Inf	21.69999	35999.99750	1650.73425	294.18848	5.82186	616.23364	757.06445	5.81008	1481.70288	815.54626	5.61563	605.97363	1407.53210	5.82646	316.85370	358.34265	5.81340	1076.03162	799.29456	5.82620
Inf	21.69999	35999.99750	1650.72998	294.17813	5.82179	616.23737	757.06281	5.81125	1481.59888	816.00940	5.63467	606.37640	1408.48572	5.80307	317.05362	358.14941	5.81643	1076.50085	799.19055	5.82598
