Inf	21.69999	36000.00050	1650.95947	293.96594	5.80363	616.34064	756.95093	5.80848	1482.16321	815.85791	5.66150	607.37146	1406.70642	5.79950	316.51212	357.31421	5.81508	1076.35706	799.92151	5.82363
Inf	21.69999	36000.00050	1650.96741	293.95709	5.80274	616.34601	756.95544	5.80940	1482.08447	815.84607	5.64869	607.13586	1406.31299	5.81097	316.86517	357.28247	5.81155	1076.44153	800.00012	5.84079
Inf	21.69999	36000.00050	1650.94800	293.94507	5.80423	616.34460	756.94556	5.80832	1482.19238	815.14624	5.63555	607.31622	1407.02734	5.80507	316.86548	357.44897	5.81253	1076.18164	799.94800	5.82455
Inf	21.69999	36000.00050	1650.96680	293.94214	5.80506	616.34821	756.95276	5.81112	1482.58484	814.39777	5.61758	607.25269	1406.69922	5.82201	316.50000	358.06470	5.81607	1076.58667	799.51697	5.84159
Inf	21.69999	35999.99925	1650.96155	293.93109	5.80568	616.34338	756.94653	5.80786	1482.52441	814.49115	5.61614	607.34558	1406.77063	5.80183	316.09326	358.58093	5.84830	1076.60840	799.70532	5.82675
Inf	21.69999	35999.99925	1650.96985	293.95056	5.80300	616.34180	756.98102	5.80786	1481.49097	814.67932	5.61740	607.26984	1407.52600	5.80732	316.74802	358.87866	5.84010	1076.12085	800.15149	5.81555
Inf	21.69999	35999.99925	1650.95667	293.92578	5.80405	616.35413	756.96411	5.80833	1481.61584	815.10144	5.62834	607.89990	1407.82190	5.82116	316.94772	358.93274	5.85112	1076.32971	800.18066	5.82912
Inf	21.69999	35999.99925	1650.95813	293.95862	5.80380	616.34125	756.96057	5.80764	1481.68152	815.12622	5.64325	608.31769	1407.54700	5.78689	316.69153	359.00330	5.84902	1075.99829	799.43750	5.82502
Inf	21.69999	35999.99925	1650.96021	293.98486	5.80365	616.36023	756.97601	5.80978	1481.86902	815.43152	5.64851	608.26471	1407.54456	5.78998	316.89667	358.40930	5.83028	1076.33569	798.97632	5.83863
Inf	21.69999	35999.99925	1650.98438	293.95255	5.80409	616.36780	756.97095	5.80915	1481.22681	815.48090	5.64506	607.82910	1407.41772	5.79360	316.96625	358.12231	5.82893	1076.46350	798.63916	5.83927
Inf	21.69999	35999.99925	1650.97107	293.96371	5.80535	616.35541	756.96399	5.80853	1481.02686	815.12518	5.64482	608.03937	1407.12305	5.81637	316.49863	358.82349	5.84913	1077.18872	797.98267	5.82992
Inf	21.69999	35999.99925	1650.97913	293.97528	5.80404	616.36206	756.97076	5.80896	1481.34351	815.16577	5.64342	607.24622	1407.08765	5.81961	317.15866	358.14075	5.81996	1077.79272	797.90173	5.81131
Inf	21.69999	35999.99925	1650.97583	293.95355	5.80514	616.34302	756.95996	5.80895	1481.88416	815.00867	5.63220	607.64862	1407.47339	5.82327	316.73035	357.69519	5.82697	1077.97998	798.46741	5.79698
Inf	21.69999	35999.99925	1650.98242	293.96310	5.80385	616.34918	756.96686	5.80732	1482.28394	814.82178	5.61260	607.46527	1407.63940	5.81475	316.47672	358.21008	5.83959	1077.31372	798.88147	5.82272
Inf	21.69999	35999.99925	1650.97083	293.94379	5.80462	616.34509	756.95911	5.80797	1482.28381	814.55615	5.60927	607.45935	1407.50098	5.82444	316.97461	357.84766	5.82208	1076.76990	798.94629	5.83549
Inf	21.69999	35999.99925	1650.96545	293.94946	5.80474	616.34717	756.95526	5.81015	1482.18872	815.00940	5.62463	607.50989	1408.07104	5.80514	317.19806	357.22205	5.80948	1076.33215	799.06396	5.84349
Inf	21.69999	35999.99925	1650.97632	293.96912	5.80543	616.35046	756.95642	5.80842	1482.39026	815.02472	5.62920	607.16907	1408.10669	5.81784	316.76431	357.39648	5.81750	1075.16992	799.17444	5.82710
Inf	21.69999	35999.99925	1650.96216	293.95190	5.80452	616.34125	756.95654	5.80754	1482.58179	814.88098	5.61691	607.36133	1408.27966	5.82552	316.71179	357.83313	5.82668	1074.20862	799.65601	5.84953
Inf	21.69999	35999.99925	1650.98840	293.95776	5.80397	616.36548	756.99023	5.80810	1482.41516	814.67920	5.61544	607.59729	1408.22705	5.80133	316.83679	358.24902	5.82950	1075.28748	799.84424	5.83532
Inf	21.69999	35999.99925	1650.96375	293.95288	5.80436	616.35199	756.98151	5.80764	1482.21021	814.37842	5.60491	608.11041	1408.32227	5.80140	316.82428	358.60608	5.83886	1076.33838	800.18396	5.81452
Inf	21.69999	35999.99925	1650.96106	293.96463	5.80405	616.34790	756.96545	5.80680	1481.66797	814.40936	5.61788	607.42346	1408.11938	5.82932	316.62506	358.27881	5.83806	1076.67859	800.75781	5.81833
Inf	21.69999	35999.99925	1650.98218	293.99619	5.80500	616.35663	756.98950	5.80908	1481.42383	814.85742	5.62055	606.96545	1408.41113	5.81836	316.99786	357.72498	5.82116	1076.64832	801.24670	5.81445
Inf	21.69999	35999.99925	1650.96301	293.97562	5.80254	616.34912	756.96130	5.80869	1481.64355	815.10443	5.64778	606.70923	1407.93213	5.83996	317.47479	357.71667	5.80719	1076.62610	800.70093	5.82127
Inf	21.69999	35999.99925	1650.97021	293.95712	5.80486	616.36328	756.95313	5.80785	1481.13745	815.00507	5.62013	607.05872	1408.21082	5.82834	316.76498	358.18933	5.81895	1076.67236	801.07764	5.81717
Inf	21.69999	35999.99925	1650.96448	293.97934	5.80711	616.35876	756.97736	5.80912	1480.88916	815.05280	5.63246	607.50293	1407.96704	5.81703	316.32498	358.04590	5.84092	1076.47327	800.50098	5.80078
Inf	21.69999	35999.99925	1650.95752	293.94781	5.80435	616.35205	756.96570	5.80817	1481.12451	815.07892	5.62274	607.63733	1408.20532	5.81829	316.30743	357.68408	5.83144	1075.90576	800.59204	5.82151
Inf	21.69999	35999.99925	1650.96802	293.95013	5.80465	616.34375	756.95386	5.80884	1481.76221	814.77948	5.62536	607.32269	1407.97363	5.81634	316.60403	357.56299	5.82267	1075.88159	800.37219	5.82806
Inf	21.69999	35999.99925	1650.95239	293.97168	5.80280	616.35510	756.97217	5.80871	1482.16113	814.54718	5.60165	607.36267	1407.37073	5.81456	316.66376	358.05420	5.82771	1076.57751	799.86304	5.82186
Inf	21.69999	35999.99925	1650.95337	293.96097	5.80355	616.34741	756.97186	5.80812	1482.07971	814.71765	5.59925	608.04077	1406.78284	5.82225	316.06641	358.36462	5.84138	1076.48169	799.36023	5.84230
Inf	21.69999	35999.99925	1650.94995	293.96161	5.80413	616.34601	756.96454	5.80806	1482.31860	814.79785	5.62463	607.36298	1407.26709	5.83009	316.66769	357.76587	5.82073	1077.27881	798.96301	5.81965
Inf	21.69999	35999.99925	1650.94360	293.95435	5.80557	616.33966	756.96594	5.80843	1482.47632	814.51251	5.61862	607.34912	1407.73535	5.82450	317.43903	357.60938	5.81363	1078.20374	798.90698	5.81789
Inf	21.69999	35999.99925	1650.94482	293.96091	5.80487	616.35327	756.95679	5.80873	1482.81848	814.41241	5.60264	607.34235	1407.98120	5.82767	317.56610	357.96997	5.80946	1077.92126	798.79797	5.80283
Inf	21.69999	35999.99925	1650.94250	293.96921	5.80208	616.34302	756.98645	5.80760	1482.38989	814.53369	5.61455	608.01630	1408.53601	5.81511	316.97900	357.81055	5.82012	1077.22339	798.97876	5.83012
Inf	21.69999	35999.99925	1650.95203	293.94684	5.80285	616.35803	756.96698	5.80790	1482.49756	815.09619	5.62443	607.69067	1408.52686	5.82392	317.04303	358.02856	5.81584	1077.21997	799.17114	5.82622
Inf	21.69999	35999.99925	1650.94604	293.95337	5.80522	616.35181	756.96027	5.80901	1482.09302	814.83826	5.62557	606.88177	1407.91772	5.82606	316.52649	357.67004	5.83753	1076.93652	798.52478	5.83788
Inf	21.69999	35999.99925	1650.94910	293.96628	5.80582	616.34412	756.96570	5.80938	1481.89221	814.66479	5.61354	606.78149	1407.66809	5.83644	316.66641	357.49805	5.82118	1077.32446	798.94580	5.83891
Inf	21.69999	35999.99925	1650.94092	293.94470	5.80424	616.35083	756.95020	5.80958	1481.65588	815.18677	5.63665	606.68756	1407.86877	5.80692	317.39932	357.34521	5.80255	1077.43140	799.42883	5.81839
Inf	21.69999	35999.99925	1650.94299	293.95432	5.80385	616.35071	756.97821	5.80850	1481.60962	815.61365	5.64717	607.55811	1408.50525	5.83190	316.98715	357.27502	5.81300	1077.92346	799.13293	5.81442
Inf	21.69999	35999.99925	1650.94617	293.93881	5.80394	616.35620	756.97522	5.80841	1481.66577	815.65991	5.65238	607.24146	1408.77100	5.81028	317.31802	357.28894	5.80863	1077.94104	798.63184	5.81667
Inf	21.69999	35999.99925	1650.95068	293.94415	5.80498	616.34546	756.95850	5.81000	1481.51245	815.29413	5.65434	607.37378	1408.87817	5.80749	317.63474	357.12891	5.79701	1077.42419	799.15283	5.81144
Inf	21.69999	35999.99925	1650.94629	293.92886	5.80616	616.34918	756.96460	5.80983	1481.94861	815.19403	5.64270	607.55585	1408.16675	5.80554	317.07779	357.43384	5.80971	1076.67041	799.28223	5.82655
Inf	21.69999	35999.99925	1650.93518	293.93222	5.80495	616.32959	756.95032	5.80853	1482.01294	815.23267	5.63055	607.79993	1407.89087	5.83507	317.15582	357.83484	5.82679	1076.55920	799.88330	5.82302
Inf	21.69999	35999.99925	1650.95117	293.95383	5.80467	616.33948	756.97522	5.80895	1481.96497	815.58142	5.63443	608.15918	1407.54895	5.81442	317.68741	357.81641	5.80520	1076.40930	800.03406	5.81940
Inf	21.69999	35999.99925	1650.94458	293.96579	5.80363	616.35217	756.95892	5.80845	1481.94287	815.35211	5.63442	608.04968	1407.82642	5.82736	317.11206	358.62170	5.81910	1076.32971	799.76379	5.82279
Inf	21.69999	35999.99925	1650.92261	293.92685	5.80621	616.33740	756.96112	5.80801	1481.16577	815.24829	5.64747	608.40125	1407.66931	5.80653	316.63147	358.47827	5.83075	1076.26184	799.60938	5.83688
Inf	21.69999	35999.99925	1650.93677	293.93338	5.80500	616.34125	756.94824	5.80785	1481.05371	814.97308	5.62349	607.90100	1407.89185	5.80659	316.76077	358.75867	5.84331	1076.63525	799.96265	5.82255
Inf	21.69999	35999.99925	1650.94482	293.93091	5.80575	616.34442	756.95471	5.80849	1481.19763	815.23212	5.63099	607.20129	1407.66626	5.81446	317.11938	358.68250	5.83402	1076.62036	800.28809	5.80636
Inf	21.69999	35999.99925	1650.94275	293.94861	5.80328	616.34473	756.96393	5.80855	1481.31873	815.08307	5.63900	607.07867	1407.13025	5.81790	316.56360	357.91284	5.82379	1076.29260	799.96680	5.80891
Inf	21.69999	35999.99925	1650.94458	293.96848	5.80410	616.34631	756.97162	5.80901	1481.61462	814.55200	5.61397	606.27887	1407.18140	5.81810	316.72784	358.08374	5.82997	1076.16125	799.16504	5.82305
Inf	21.69999	35999.99925	1650.96216	293.95734	5.80473	616.35455	756.95532	5.80869	1481.49878	814.18256	5.59548	606.28015	1408.31958	5.83760	316.76062	359.01379	5.84847	1075.64587	799.23474	5.83603
Inf	21.69999	35999.99925	1650.95288	293.93292	5.80467	616.35474	756.96344	5.80836	1481.16492	814.49042	5.61026	607.04974	1409.46997	5.80600	317.11249	358.70715	5.83036	1075.57458	800.48291	5.81700
Inf	21.69999	35999.99925	1650.95203	293.96255	5.80405	616.34967	756.96179	5.80752	1481.44995	814.47833	5.61535	606.85010	1409.17688	5.83049	317.00165	358.57397	5.83276	1075.70459	800.06592	5.84306
Inf	21.69999	35999.99925	1650.97205	293.95352	5.80480	616.35809	756.95569	5.81027	1481.34998	814.33533	5.61096	606.76898	1408.79883	5.81764	316.50015	358.53394	5.84149	1075.72998	799.51038	5.83084
Inf	21.69999	35999.99925	1650.93628	293.94305	5.80435	616.34570	756.95520	5.80794	1481.73010	814.35126	5.60355	606.77783	1408.61829	5.83614	316.39667	358.68933	5.84792	1076.01123	799.05188	5.82355
Inf	21.69999	35999.99925	1650.94482	293.97498	5.80248	616.34723	756.97034	5.80907	1481.50623	813.98712	5.60199	606.75793	1407.66528	5.83215	315.94373	359.11182	5.86359	1076.50378	798.29382	5.84474
Inf	21.69999	35999.99925	1650.94092	293.93799	5.80492	616.34241	756.95245	5.80664	1481.27625	813.63837	5.59282	606.98376	1406.80127	5.81160	315.74582	358.43567	5.85498	1075.69849	797.78125	5.83878
Inf	21.69999	35999.99925	1650.93323	293.93365	5.80502	616.33826	756.93738	5.81046	1481.52795	813.71204	5.57698	607.34656	1407.40540	5.81737	316.33832	358.52026	5.83741	1075.70300	798.00586	5.84544
