Inf	21.69999	35999.99550	1650.68542	294.22186	5.82270	616.21106	757.11115	5.81197	1480.97119	814.40710	5.58677	605.70740	1405.99951	5.80752	316.37592	358.41956	5.83893	1076.44922	799.02075	5.82402
Inf	21.69999	35999.99550	1650.68018	294.21298	5.82116	616.21063	757.10486	5.81149	1480.50391	814.34406	5.57223	605.88635	1406.33411	5.78529	316.51556	358.26831	5.83278	1077.00989	798.44885	5.82743
Inf	21.69999	35999.99550	1650.68726	294.18802	5.82162	616.19885	757.09161	5.81073	1481.03711	814.61328	5.58586	605.93945	1408.03162	5.79809	316.66028	357.94983	5.82060	1077.13757	799.08411	5.83015
Inf	21.69999	35999.99550	1650.67212	294.19061	5.82179	616.19983	757.07361	5.81042	1480.95972	815.10730	5.60415	606.06445	1408.03589	5.79767	316.31876	357.95520	5.82962	1077.13489	798.33789	5.83884
Inf	21.69999	35999.99550	1650.65820	294.21057	5.82115	616.20123	757.08191	5.81098	1481.02673	814.91565	5.60228	606.45770	1408.30334	5.79773	315.72821	358.23010	5.83325	1077.40906	798.49927	5.81861
Inf	21.69999	35999.99550	1650.66235	294.19733	5.82370	616.18677	757.08112	5.81203	1481.29529	814.60199	5.58545	606.54645	1407.91638	5.79193	315.74188	358.13916	5.82907	1077.95178	798.64038	5.79648
Inf	21.69999	35999.99550	1650.65918	294.18536	5.82327	616.18933	757.06903	5.81101	1481.31604	813.63739	5.54714	606.19482	1407.41260	5.78292	315.83905	358.56396	5.83893	1078.11548	798.35596	5.81040
Inf	21.69999	35999.99550	1650.67676	294.19919	5.82178	616.18243	757.09338	5.80902	1481.41284	814.29102	5.57463	605.83521	1407.88354	5.79396	316.19000	359.01880	5.84684	1077.23560	799.31750	5.82370
Inf	21.69999	35999.99550	1650.67041	294.21826	5.82217	616.18970	757.13141	5.80902	1481.50452	815.23541	5.61445	605.78638	1408.32874	5.79462	316.33325	359.42676	5.84607	1076.05884	799.16199	5.84805
Inf	21.69999	35999.99550	1650.67212	294.15268	5.82250	616.19244	757.04901	5.80917	1481.23242	815.10950	5.60720	605.92462	1408.92419	5.80270	316.30197	359.36572	5.83448	1076.03845	799.72021	5.82422
Inf	21.69999	35999.99550	1650.68982	294.20850	5.82142	616.20764	757.10767	5.81035	1481.54138	814.46552	5.57195	605.84625	1408.40454	5.80708	316.09491	358.89648	5.83195	1076.06787	799.68506	5.82365
Inf	21.69999	35999.99550	1650.68079	294.22781	5.82173	616.19299	757.09869	5.80980	1481.42505	814.30371	5.57607	606.16394	1408.45679	5.81209	316.51593	358.55469	5.83828	1076.26758	799.67090	5.83075
Inf	21.69999	35999.99550	1650.67493	294.22205	5.82267	616.20337	757.10144	5.81023	1481.57910	814.28113	5.57231	606.31470	1409.22314	5.80810	316.27319	358.14099	5.82539	1076.25745	800.14417	5.83328
Inf	21.69999	35999.99550	1650.64526	294.20331	5.82261	616.19800	757.09332	5.80944	1481.64209	814.40955	5.56547	607.04053	1409.06824	5.78165	316.47305	357.83862	5.81926	1076.80981	800.01794	5.82114
Inf	21.69999	35999.99550	1650.65405	294.22571	5.82276	616.18945	757.08264	5.81035	1481.93103	814.19647	5.55780	607.62964	1409.33618	5.77230	316.58435	358.36633	5.82059	1076.33069	799.97839	5.82433
Inf	21.69999	35999.99550	1650.67297	294.19269	5.82244	616.19226	757.06921	5.81093	1481.80603	814.29346	5.56542	607.14423	1408.72583	5.78656	316.81976	358.48157	5.83044	1076.30688	800.17737	5.82587
Inf	21.69999	35999.99550	1650.66968	294.18848	5.82010	616.19324	757.06494	5.81048	1481.70886	814.49554	5.58042	606.81470	1408.18530	5.80684	316.48987	358.34546	5.80492	1076.21216	800.27258	5.82597
Inf	21.69999	35999.99550	1650.65173	294.19080	5.82266	616.19336	757.07263	5.80873	1481.35083	814.47955	5.58484	606.71460	1408.63416	5.78493	316.51169	358.13477	5.82381	1076.32959	800.01794	5.83987
Inf	21.69999	35999.99550	1650.66870	294.17468	5.82104	616.19385	757.06165	5.81130	1481.00586	814.33057	5.57554	606.38806	1407.97839	5.78217	316.76721	358.17847	5.81475	1076.55994	800.42285	5.82423
Inf	21.69999	35999.99550	1650.65576	294.21088	5.82307	616.19135	757.09418	5.81010	1481.58057	814.27094	5.57121	606.43890	1406.81250	5.80351	316.76929	358.17297	5.82931	1077.08667	800.86438	5.79174
Inf	21.69999	35999.99550	1650.64600	294.17920	5.82166	616.19568	757.05396	5.81020	1481.71838	814.39294	5.58452	606.59375	1407.26282	5.78016	316.44342	358.39978	5.83406	1077.04529	800.42139	5.81352
Inf	21.69999	35999.99550	1650.67529	294.18835	5.82213	616.20599	757.07654	5.80980	1481.77930	814.61060	5.59555	606.71973	1407.28992	5.80999	316.43939	358.46326	5.83153	1077.19043	800.61926	5.81438
Inf	21.69999	35999.99550	1650.66357	294.16388	5.82038	616.20209	757.05396	5.80932	1481.87341	815.55975	5.61735	606.09528	1407.13953	5.80701	316.25494	358.35596	5.82652	1077.29932	799.99011	5.81178
Inf	21.69999	35999.99550	1650.66602	294.20535	5.82121	616.18713	757.09076	5.80899	1481.52539	815.73816	5.63132	606.92078	1406.56665	5.80609	316.82141	358.27942	5.81752	1077.20850	799.40430	5.81274
Inf	21.69999	35999.99550	1650.66699	294.19836	5.82322	616.19824	757.12195	5.80883	1481.37793	815.33368	5.61718	606.34180	1407.38904	5.80902	316.65341	358.39124	5.81672	1077.87122	799.62891	5.81166
Inf	21.69999	35999.99550	1650.66821	294.19452	5.82109	616.19409	757.08142	5.81046	1481.47729	814.70215	5.60409	606.42419	1406.82483	5.81504	316.70282	358.29053	5.82223	1077.87305	799.12256	5.81189
Inf	21.69999	35999.99550	1650.65796	294.22284	5.82212	616.19635	757.07458	5.81075	1481.16406	814.91394	5.59389	606.11377	1406.42432	5.81855	316.86652	358.20508	5.82290	1077.88989	799.56006	5.80851
Inf	21.69999	35999.99550	1650.67773	294.16425	5.82180	616.18420	757.09131	5.81061	1481.23096	814.83978	5.57859	606.22791	1405.70581	5.79745	316.83118	357.84082	5.80755	1077.40186	799.78455	5.79767
Inf	21.69999	35999.99550	1650.66321	294.17667	5.82236	616.19299	757.07458	5.81208	1481.38867	814.72937	5.58592	606.94971	1406.09363	5.79226	316.44608	357.90540	5.82724	1077.50671	800.26074	5.80385
Inf	21.69999	35999.99550	1650.68567	294.16772	5.82312	616.18866	757.06946	5.81084	1482.00977	815.01239	5.59590	607.46594	1407.13721	5.78867	316.35828	358.03174	5.83131	1077.32300	800.83081	5.81386
Inf	21.69999	35999.99550	1650.69385	294.17746	5.82011	616.19415	757.07642	5.81010	1481.89539	815.22253	5.60886	607.70203	1407.59583	5.78173	316.41013	358.11804	5.82895	1077.40149	799.82153	5.81366
Inf	21.69999	35999.99550	1650.67188	294.18945	5.82015	616.18781	757.07043	5.80994	1481.58228	816.34875	5.64590	608.10229	1407.83472	5.77740	316.15240	358.48413	5.84290	1076.62854	799.64636	5.83298
Inf	21.69999	35999.99550	1650.65698	294.17258	5.81991	616.19098	757.06189	5.81087	1482.00598	816.00433	5.62689	608.11743	1407.58655	5.77315	316.20328	358.54651	5.84173	1076.03796	799.72803	5.80953
Inf	21.69999	35999.99550	1650.68359	294.19528	5.82177	616.19763	757.05566	5.81136	1481.97876	815.60052	5.61488	607.05627	1407.59741	5.78443	316.34967	358.04236	5.82131	1076.80298	799.78442	5.82675
Inf	21.69999	35999.99550	1650.67212	294.19406	5.82182	616.17792	757.09039	5.80977	1481.72327	815.92749	5.62454	607.46936	1407.68896	5.78480	316.75119	357.79175	5.81668	1077.02502	799.74719	5.80496
Inf	21.69999	35999.99550	1650.66418	294.17740	5.82068	616.19275	757.08691	5.80890	1481.60327	815.59216	5.61369	607.58887	1408.00806	5.79130	317.29691	357.97461	5.80944	1075.98706	799.94250	5.82316
Inf	21.69999	35999.99550	1650.68677	294.16547	5.82154	616.19440	757.07703	5.80973	1481.16919	815.31824	5.61204	607.27081	1408.25964	5.77616	317.43750	357.99255	5.80209	1075.56250	800.13281	5.81469
Inf	21.69999	35999.99550	1650.69153	294.21619	5.82349	616.20825	757.08020	5.80815	1480.92981	815.11957	5.60353	606.80994	1408.33936	5.79587	317.34137	357.85229	5.78983	1075.98706	800.13318	5.82989
Inf	21.69999	35999.99550	1650.68005	294.20895	5.82155	616.19318	757.08313	5.81093	1480.98682	814.97681	5.58818	606.79865	1407.19019	5.78367	317.01764	357.48499	5.81178	1076.52148	799.75818	5.83192
Inf	21.69999	35999.99550	1650.67432	294.16577	5.82141	616.18994	757.06232	5.80972	1480.75085	815.40637	5.60039	606.50623	1406.52759	5.82204	316.32025	357.97632	5.82176	1076.53784	799.76648	5.81876
Inf	21.69999	35999.99550	1650.67041	294.16992	5.82253	616.19116	757.06726	5.81152	1481.02661	815.51044	5.60194	606.53229	1405.97522	5.80389	316.65366	357.59436	5.81967	1076.15967	799.42358	5.84211
Inf	21.69999	35999.99550	1650.66772	294.20447	5.82095	616.19238	757.07300	5.80970	1481.39331	815.03015	5.58914	606.14258	1406.69006	5.79477	316.58740	357.60889	5.81899	1075.42651	798.62158	5.85491
Inf	21.69999	35999.99550	1650.68213	294.18274	5.82105	616.18994	757.06091	5.81095	1481.71790	815.10822	5.59783	606.30115	1407.36890	5.78835	316.01773	358.21472	5.83074	1075.33630	798.74048	5.84751
Inf	21.69999	35999.99550	1650.67517	294.18286	5.82052	616.18982	757.06769	5.81167	1482.00171	814.88196	5.60045	606.58484	1408.32581	5.79742	316.06213	357.77844	5.82286	1075.80627	798.63000	5.84117
Inf	21.69999	35999.99550	1650.67651	294.17606	5.82074	616.20111	757.07422	5.81133	1482.01819	814.82349	5.58768	606.77429	1408.47327	5.79835	316.47034	357.52954	5.81300	1076.17456	798.98560	5.83079
Inf	21.69999	35999.99550	1650.68384	294.18475	5.82244	616.19611	757.07092	5.80777	1480.99341	814.51062	5.59161	607.37848	1407.68774	5.79347	316.46030	358.61084	5.83517	1076.15942	799.08923	5.82457
Inf	21.69999	35999.99325	1650.68872	294.17694	5.82080	616.19238	757.06982	5.80985	1480.66724	814.69135	5.58955	607.09460	1407.93811	5.79695	316.45383	358.54663	5.83886	1076.68677	798.83008	5.82238
Inf	21.69999	35999.99325	1650.68091	294.16919	5.82123	616.19940	757.07190	5.81103	1480.93945	815.10437	5.61115	606.23590	1407.76428	5.78688	316.77786	359.06665	5.83339	1076.67871	799.33398	5.82504
Inf	21.69999	35999.99325	1650.68530	294.17816	5.82271	616.20526	757.06927	5.81096	1480.85938	814.81653	5.59225	605.97113	1407.29614	5.79043	316.26108	359.23462	5.85078	1077.63391	798.93750	5.82202
Inf	21.69999	35999.99325	1650.68445	294.17752	5.82203	616.20215	757.07001	5.81236	1480.29126	814.72571	5.59325	606.55127	1406.92480	5.80255	315.69763	359.48206	5.85606	1077.74438	798.99719	5.81863
Inf	21.69999	35999.99325	1650.68689	294.20294	5.82158	616.19904	757.09167	5.81158	1480.24951	815.15326	5.59019	607.02020	1408.02881	5.77103	315.68436	358.67346	5.84971	1077.88464	799.08484	5.81329
Inf	21.69999	35999.99325	1650.69958	294.17743	5.82109	616.19592	757.07623	5.81192	1480.86133	815.00854	5.59092	606.96338	1408.77966	5.76735	316.09448	358.32751	5.83454	1078.08228	799.44556	5.80610
Inf	21.69999	35999.99325	1650.68176	294.18719	5.82266	616.19946	757.07147	5.81226	1481.00134	815.10852	5.59012	607.17010	1409.19934	5.79209	316.61728	358.35596	5.83577	1077.30493	799.11572	5.81343
Inf	21.69999	35999.99325	1650.68933	294.18671	5.82016	616.19769	757.08539	5.81224	1481.00488	815.35229	5.60730	607.37122	1409.57532	5.78561	316.20187	358.26501	5.84180	1076.90479	799.31616	5.82789
Inf	21.69999	35999.99325	1650.70288	294.21869	5.81948	616.19983	757.08472	5.81055	1480.85156	815.02405	5.61050	606.90015	1408.74451	5.77612	316.42856	358.36621	5.83656	1077.07568	799.60437	5.83199
Inf	21.69999	35999.99325	1650.67688	294.17584	5.82023	616.19379	757.08228	5.81049	1481.49768	815.53198	5.61720	606.10413	1408.36462	5.79291	316.56473	357.69971	5.82323	1076.86169	799.14197	5.83568
Inf	21.69999	35999.99325	1650.69958	294.16119	5.82262	616.19934	757.07996	5.81036	1482.02747	815.46680	5.62377	606.19775	1408.85706	5.79135	317.08447	358.37061	5.82307	1076.91907	799.60168	5.82720
Inf	21.69999	35999.99325	1650.69177	294.15533	5.82184	616.20636	757.07196	5.81155	1481.77466	815.83350	5.61491	606.61829	1409.17822	5.78310	317.54303	357.90295	5.80706	1076.35205	800.47290	5.83698
Inf	21.69999	35999.99325	1650.69971	294.16663	5.82028	616.19763	757.08539	5.80897	1481.69104	815.71814	5.62594	606.05835	1409.50378	5.78911	317.46896	357.88867	5.80446	1076.56836	800.02832	5.83949
Inf	21.69999	35999.99325	1650.68799	294.15549	5.82285	616.20935	757.06787	5.81107	1481.89612	815.55005	5.60686	605.45911	1409.06348	5.79633	317.81854	357.76746	5.78895	1076.94849	799.91174	5.83547
Inf	21.69999	35999.99325	1650.68250	294.19836	5.82193	616.20123	757.09216	5.80950	1482.06909	815.07849	5.59599	605.73395	1409.66504	5.79895	317.34937	357.82886	5.79762	1076.75537	800.08105	5.81936
Inf	21.69999	35999.99325	1650.66858	294.20496	5.82061	616.19910	757.09631	5.81182	1481.72046	814.62415	5.59516	606.51917	1409.62891	5.79720	316.77856	358.02197	5.80569	1076.64844	799.27747	5.83697
Inf	21.69999	35999.99325	1650.68701	294.17224	5.81974	616.19299	757.08777	5.81118	1481.68176	814.68335	5.58733	606.46527	1409.64856	5.78515	316.65714	357.50781	5.80974	1076.94873	799.02649	5.82907
Inf	21.69999	35999.99325	1650.68591	294.20764	5.82081	616.19775	757.09375	5.81230	1481.20215	814.91559	5.59824	605.78888	1408.91284	5.75206	316.54938	358.09387	5.82410	1077.12598	799.10840	5.83539
Inf	21.69999	35999.99325	1650.69324	294.17175	5.82336	616.20306	757.09247	5.81026	1481.32568	815.12683	5.62130	604.73608	1408.68262	5.80359	316.53809	358.60864	5.83448	1077.62012	799.30530	5.81349
Inf	21.69999	35999.99325	1650.69202	294.19055	5.81947	616.21008	757.08215	5.80935	1481.49451	814.95972	5.59055	604.80817	1408.58496	5.80350	316.41614	358.41321	5.83235	1077.46814	799.28735	5.82699
Inf	21.69999	35999.99325	1650.69348	294.16296	5.82036	616.19336	757.08826	5.80979	1481.22913	815.26630	5.60605	605.16736	1408.73730	5.80438	316.44867	358.10388	5.83286	1077.76611	799.11829	5.82316
Inf	21.69999	35999.99325	1650.69849	294.19171	5.82122	616.20038	757.09302	5.81128	1481.05200	815.18774	5.60526	605.22723	1407.89050	5.80346	316.13129	358.31067	5.83322	1077.20483	798.48450	5.82506
Inf	21.69999	35999.99325	1650.66675	294.18893	5.82178	616.18652	757.08789	5.81096	1481.68604	815.02460	5.59148	605.38104	1407.71167	5.80282	316.37982	357.74658	5.81800	1076.87122	798.36621	5.83448
Inf	21.69999	35999.99325	1650.66333	294.19641	5.82303	616.19446	757.09058	5.81031	1481.72388	815.02441	5.58703	605.90076	1406.98669	5.80455	315.98694	358.29846	5.84399	1076.70105	798.82373	5.85680
Inf	21.69999	35999.99325	1650.69849	294.19443	5.82059	616.18317	757.07416	5.81219	1481.05994	814.80927	5.59855	606.16821	1407.21814	5.79683	315.76135	358.14905	5.84057	1076.90723	799.00903	5.84054
Inf	21.69999	35999.99325	1650.67017	294.15982	5.82389	616.18933	757.06982	5.81048	1481.63501	814.92285	5.60941	606.15588	1408.17407	5.80033	316.51886	357.90503	5.81952	1076.81812	798.85364	5.82961
Inf	21.69999	35999.99325	1650.66284	294.19177	5.82405	616.18689	757.06256	5.81002	1482.33398	815.20105	5.61373	605.98499	1407.46582	5.78504	316.75482	357.96619	5.80968	1076.70557	798.61072	5.83654
Inf	21.69999	35999.99325	1650.67749	294.17163	5.82053	616.18738	757.06329	5.81154	1482.09290	815.45160	5.61753	605.76898	1407.37708	5.81140	316.72467	358.59363	5.83443	1076.94336	798.88757	5.81454
Inf	21.69999	35999.99325	1650.68555	294.15967	5.82275	616.19458	757.07458	5.81039	1481.98755	815.46912	5.61192	606.03912	1406.44470	5.79393	316.46741	358.50623	5.82856	1076.57043	798.77466	5.83648
Inf	21.69999	35999.99325	1650.69519	294.17706	5.82135	616.18610	757.07422	5.81023	1481.85510	815.36963	5.62499	605.87189	1405.82837	5.80041	317.00458	358.32410	5.81234	1075.65784	799.25793	5.84714
Inf	21.69999	35999.99325	1650.67163	294.18527	5.82173	616.19287	757.08716	5.81035	1481.43726	815.40723	5.62589	606.27319	1407.13232	5.81163	316.94299	358.82861	5.82458	1075.27686	799.61035	5.84874
Inf	21.69999	35999.99325	1650.68152	294.19696	5.81940	616.19080	757.09509	5.80830	1481.28467	816.05652	5.63791	605.86218	1407.31531	5.80244	316.37711	358.65381	5.83785	1075.21143	800.11389	5.84120
Inf	21.69999	35999.99325	1650.67627	294.20605	5.82090	616.20270	757.07532	5.81218	1481.78894	816.37677	5.64355	605.62152	1407.11426	5.81007	316.01447	358.72473	5.84107	1075.19617	800.18237	5.83245
Inf	21.69999	35999.99325	1650.67920	294.19943	5.82142	616.19452	757.07471	5.80952	1482.01965	815.99603	5.63041	605.68280	1408.31519	5.79516	316.53375	358.62720	5.83798	1075.60083	799.27258	5.82763
Inf	21.69999	35999.99325	1650.66919	294.21039	5.82165	616.20099	757.07068	5.81058	1481.76953	815.64349	5.61900	606.09448	1408.25110	5.79284	317.17764	358.25854	5.81720	1075.87610	798.91553	5.82858
Inf	21.69999	35999.99325	1650.68774	294.18201	5.82187	616.19592	757.08057	5.81015	1482.06836	815.42352	5.59524	606.14404	1407.72156	5.80013	316.37137	358.27820	5.83063	1075.57117	798.70398	5.83855
Inf	21.69999	35999.99325	1650.67212	294.18945	5.82109	616.19116	757.08466	5.81083	1481.90637	814.90875	5.59864	605.62262	1406.06689	5.78972	316.98032	357.40393	5.80128	1075.98950	798.93372	5.84242
Inf	21.69999	35999.99325	1650.66187	294.17035	5.82190	616.18689	757.08807	5.80934	1481.41821	814.69299	5.58863	605.22473	1406.59094	5.78472	317.35785	357.75244	5.80078	1076.13196	798.48462	5.83340
Inf	21.69999	35999.99325	1650.66577	294.17459	5.82188	616.19025	757.05902	5.81080	1481.10840	814.39221	5.57018	605.64429	1406.46533	5.80357	317.20090	357.40710	5.80552	1076.54761	797.98022	5.82553
Inf	21.69999	35999.99325	1650.66675	294.15775	5.82171	616.19604	757.05408	5.81082	1481.60938	814.87195	5.59537	606.41455	1407.57520	5.79836	317.15039	357.11597	5.80073	1076.62024	797.46802	5.85121
Inf	21.69999	35999.99325	1650.67456	294.16913	5.82016	616.18524	757.06226	5.81029	1481.95288	815.33557	5.63117	606.54047	1406.99365	5.77944	316.50055	357.41565	5.81788	1076.98828	797.36316	5.83325
Inf	21.69999	35999.99325	1650.68518	294.18164	5.82234	616.18994	757.07556	5.80891	1481.50989	815.61780	5.62257	607.06873	1406.52271	5.79066	316.43274	357.41418	5.81911	1077.09351	797.66895	5.81683
Inf	21.69999	35999.99325	1650.69531	294.15610	5.82094	616.19385	757.04553	5.81110	1480.67517	815.51929	5.61983	606.28174	1405.25098	5.81106	316.57526	357.67627	5.81618	1077.32056	798.03271	5.81686
Inf	21.69999	35999.99325	1650.68433	294.19714	5.81848	616.18713	757.06549	5.80993	1481.08496	815.23859	5.61247	606.37891	1405.82935	5.80482	316.47656	357.91187	5.80923	1076.79407	799.35840	5.81859
Inf	21.69999	35999.99325	1650.68689	294.18683	5.82074	616.19055	757.07422	5.80825	1481.29285	815.53375	5.61601	606.73468	1406.39917	5.77462	316.29541	358.08081	5.82056	1076.96753	799.75830	5.80711
Inf	21.69999	35999.99325	1650.69263	294.16412	5.82088	616.20776	757.05206	5.80952	1481.32727	815.18030	5.60190	606.51526	1406.08997	5.78138	316.53754	358.52942	5.82418	1076.90540	799.71252	5.82743
Inf	21.69999	35999.99325	1650.68054	294.16687	5.82098	616.19617	757.08704	5.81037	1481.70544	815.28638	5.60078	606.27991	1406.97351	5.81223	316.48572	358.82471	5.81777	1076.46887	799.63599	5.83019
Inf	21.69999	35999.99325	1650.69800	294.19766	5.82127	616.20313	757.08246	5.81086	1481.54260	815.60876	5.61939	606.46490	1407.21680	5.78508	316.09204	359.11414	5.84372	1076.60583	799.60840	5.81729
Inf	21.69999	35999.99325	1650.68896	294.18604	5.82211	616.19348	757.07886	5.81016	1481.67163	815.22333	5.60442	606.32660	1408.05505	5.79705	315.73431	358.45569	5.84107	1076.79150	799.48218	5.82641
Inf	21.69999	35999.99325	1650.68225	294.18195	5.82238	616.19550	757.08234	5.81092	1481.50293	815.64856	5.61942	606.60431	1408.69348	5.80216	316.04205	357.86572	5.82398	1076.76245	798.89319	5.82163
Inf	21.69999	35999.99325	1650.67993	294.17212	5.82244	616.19135	757.08063	5.81074	1481.23438	815.29266	5.59575	607.08521	1409.44263	5.77545	316.01630	357.65747	5.82668	1076.68408	799.19653	5.82533
Inf	21.69999	35999.99325	1650.66040	294.15363	5.82341	616.18976	757.07263	5.81068	1481.52576	814.81726	5.58721	606.92444	1409.49878	5.78859	317.00336	357.78320	5.81273	1075.96106	799.51587	5.82294
Inf	21.69999	35999.99325	1650.67810	294.13843	5.82103	616.19226	757.04895	5.81203	1481.18542	814.47778	5.58919	607.78113	1408.63904	5.78128	317.18658	357.91992	5.81282	1076.58008	800.35925	5.81589
