Inf	11.69999	0.00300	1650.11926	295.10254	9.27324	615.96216	757.00238	9.33927	1478.30884	809.50653	6.23261	606.78766	1412.44556	6.09465	315.42471	357.57935	8.23567	1076.06494	794.95630	6.28508
Inf	11.69999	0.00300	1650.11035	295.09103	9.27411	615.93823	756.98315	9.34024	1478.06104	809.10406	6.22903	606.82690	1411.75830	6.08957	314.97498	357.88220	8.27612	1076.96167	794.97729	6.25985
Inf	11.69999	0.00300	1650.09692	295.11411	9.27513	615.94739	757.00623	9.34505	1478.05786	808.83301	6.20376	606.93152	1411.21960	6.09040	314.96130	358.12048	8.26643	1076.70520	795.70459	6.21695
Inf	11.69999	0.00300	1650.11377	295.06650	9.27260	615.95074	756.96600	9.34358	1478.53430	808.44800	6.21403	607.16455	1410.36621	6.11866	314.59937	358.00391	8.30973	1076.09583	795.89746	6.21364
Inf	11.69999	0.00300	1650.09949	295.09595	9.27491	615.94141	756.96533	9.34297	1478.91064	807.86066	6.24302	606.53717	1410.16675	6.13990	314.13159	358.32849	8.33447	1075.99585	795.73889	6.19061
Inf	11.69999	0.00300	1650.12488	295.08545	9.27590	615.95618	756.98981	9.34046	1478.97034	808.22528	6.22920	606.18835	1410.19556	6.16138	314.06903	358.72949	8.36534	1075.53955	795.75073	6.21326
Inf	11.69999	0.00300	1650.11584	295.04608	9.27861	615.94012	756.94104	9.34080	1478.78772	808.60455	6.21649	605.78979	1410.75220	6.15716	314.82187	358.28308	8.30937	1075.64160	796.07288	6.23133
Inf	11.69999	-0.00350	1650.11060	295.07971	9.27609	615.94135	756.97479	9.34236	1479.53833	808.79858	6.22517	605.18945	1411.09631	6.13741	314.89807	357.71777	8.27880	1076.06006	796.82239	6.25823
Inf	11.69999	-0.00350	1650.11841	295.09113	9.27463	615.93958	756.97302	9.33958	1479.42139	809.15790	6.25173	605.22632	1411.50562	6.12238	315.05283	357.24597	8.26259	1076.03748	796.23059	6.24318
Inf	11.69999	-0.00350	1650.09229	295.07068	9.27223	615.92401	756.95532	9.33726	1479.16699	808.63403	6.23181	605.20874	1410.99841	6.08866	314.48093	357.18225	8.27468	1075.68347	796.07910	6.19753
Inf	11.69999	-0.00350	1650.11829	295.08331	9.27584	615.95190	756.99707	9.33805	1478.91992	808.10406	6.22633	605.29285	1410.96875	6.08483	313.71832	357.37720	8.28871	1075.76001	795.78662	6.19088
Inf	11.69999	-0.00350	1650.10608	295.09851	9.27572	615.94708	756.98071	9.34329	1478.50012	807.80286	6.19906	605.28821	1410.86182	6.09587	313.55685	357.93176	8.30690	1075.41284	795.46667	6.19952
Inf	11.69999	-0.00350	1650.10168	295.08969	9.27347	615.93384	757.00427	9.33783	1478.30005	807.66376	6.22543	605.59314	1411.21069	6.12906	313.54465	358.20569	8.33994	1075.10291	794.98828	6.23266
Inf	11.69999	-0.00350	1650.12537	295.08362	9.27586	615.95978	756.98846	9.34021	1477.75940	807.59436	6.21841	605.74261	1410.86584	6.12998	313.76724	357.85303	8.30547	1075.28528	795.34973	6.22698
Inf	11.69999	-0.00350	1650.12622	295.06625	9.27429	615.94580	756.97528	9.34173	1477.20251	807.56689	6.23577	606.54456	1410.80054	6.17069	313.78943	357.57703	8.30434	1075.15430	794.87842	6.22784
Inf	11.69999	-0.00350	1650.10242	295.09485	9.27405	615.94470	756.99530	9.34072	1476.59351	808.25671	6.21482	606.28290	1410.35706	6.20146	314.06940	357.72620	8.29126	1074.69812	794.43848	6.24930
Inf	11.69999	-0.00350	1650.08630	295.08853	9.27336	615.93353	756.96332	9.34321	1477.08850	808.80750	6.21202	606.66760	1409.96045	6.19373	314.12344	357.91785	8.33046	1075.20728	794.76855	6.26957
Inf	11.69999	-0.00350	1650.12488	295.08392	9.27116	615.94012	756.96564	9.34440	1477.78479	808.75916	6.21516	606.99023	1409.35474	6.18464	314.15363	357.96338	8.33292	1074.56421	795.43079	6.29259
Inf	11.69999	-0.00350	1650.10010	295.08667	9.27457	615.92688	756.97894	9.34626	1477.58398	809.04211	6.21790	606.82544	1408.83801	6.18619	314.11511	357.65735	8.31838	1074.71008	795.21509	6.31780
Inf	11.69999	-0.00350	1650.10510	295.06711	9.27856	615.94513	756.96014	9.34118	1477.04004	808.72101	6.21220	606.00818	1407.70593	6.18557	314.29126	357.52039	8.30473	1074.48242	794.93909	6.30902
Inf	11.69999	-0.00350	1650.09912	295.07596	9.27460	615.94086	756.97327	9.33811	1476.67664	808.19568	6.18878	606.06805	1407.62817	6.18621	314.42587	357.83887	8.35006	1074.83215	794.66150	6.29139
Inf	11.69999	-0.00350	1650.09497	295.08185	9.27138	615.93683	756.97058	9.33896	1476.32959	807.88318	6.17333	606.23132	1407.84692	6.18442	314.97125	358.43445	8.41544	1074.19568	793.92004	6.30525
Inf	11.69999	-0.00350	1650.11938	295.08997	9.27641	615.95520	756.97382	9.34134	1475.92590	808.09631	6.17329	606.35327	1408.01611	6.23610	314.76303	358.08630	8.52382	1074.48621	794.08093	6.36195
Inf	11.69999	-0.00350	1650.08716	295.07578	9.27176	615.91840	756.96777	9.33741	1476.37976	808.41650	6.19309	606.46423	1407.20447	6.27843	314.55115	358.18372	8.53975	1074.88574	794.10193	6.38505
Inf	11.69999	-0.00350	1650.11035	295.11664	9.27062	615.94531	756.98730	9.33988	1477.01733	808.03955	6.22652	606.99438	1406.30542	6.30750	314.67160	358.41199	8.52256	1075.23975	794.66943	6.39135
Inf	11.69999	-0.00350	1650.10522	295.09039	9.26805	615.92517	756.98566	9.34298	1477.37732	807.25641	6.26866	607.75439	1405.88220	6.29524	314.97531	357.78235	8.51262	1075.46973	794.99573	6.36228
Inf	11.69999	-0.00350	1650.09351	295.08228	9.27245	615.93091	756.97253	9.34219	1477.00378	807.03052	6.20997	607.87390	1405.97278	6.25117	314.95221	357.57764	8.45921	1075.30835	794.65479	6.33496
Inf	11.69999	-0.00350	1650.09302	295.09839	9.27576	615.92438	756.98315	9.33787	1476.83691	806.32941	6.19465	607.52124	1406.09924	6.23351	315.16296	357.18860	8.37383	1075.17603	795.07104	6.30013
Inf	11.69999	-0.00350	1650.09290	295.10022	9.27734	615.92407	756.97815	9.34225	1477.76001	805.74097	6.20488	606.99719	1406.06006	6.18655	315.60602	357.03296	8.36462	1075.46692	796.25671	6.32253
Inf	11.69999	-0.00350	1650.09460	295.08249	9.27590	615.92841	756.98120	9.34323	1477.53418	806.05981	6.17946	607.84833	1406.35559	6.18418	316.19019	357.46167	8.44183	1075.80530	796.23071	6.35657
Inf	11.69999	-0.00350	1650.10229	295.12811	9.27296	615.92932	756.99994	9.33766	1477.21863	806.62720	6.21164	608.57556	1406.27466	6.15112	316.77112	357.14331	8.39018	1075.81958	796.18018	6.29166
Inf	11.69999	-0.00350	1650.09570	295.08704	9.27576	615.93359	756.96814	9.34053	1477.19336	806.56909	6.23692	608.86023	1406.31213	6.13730	316.79868	357.82739	8.48393	1075.40894	795.05908	6.26297
Inf	11.69999	-0.00350	1650.08936	295.09607	9.27506	615.93024	756.97913	9.33820	1477.52197	806.38470	6.24837	609.68188	1406.75549	6.14172	317.01953	358.20032	8.37217	1074.57764	795.17346	6.26747
Inf	11.69999	-0.00350	1650.09241	295.09875	9.27566	615.91693	756.97559	9.33747	1477.34631	805.97009	6.19905	609.93726	1407.60132	6.10458	316.50562	357.90112	8.36264	1074.52307	795.54272	6.29080
Inf	11.69999	-0.00350	1650.08521	295.08734	9.27409	615.92535	756.95770	9.33951	1477.55823	805.48291	6.19196	609.90857	1407.88428	6.10484	316.76376	357.39307	8.32944	1074.50586	795.52271	6.30237
Inf	11.69999	-0.00350	1650.09204	295.09247	9.27450	615.92999	756.97083	9.34205	1478.18494	805.11517	6.21040	609.79340	1408.03381	6.12006	316.93842	356.87891	8.30076	1074.80078	796.11987	6.31893
Inf	11.69999	-0.00350	1650.09509	295.09155	9.27287	615.92596	756.96527	9.33749	1478.58313	805.77411	6.19277	609.49738	1407.93225	6.10426	317.19702	356.21436	8.31595	1075.26465	796.52649	6.32248
Inf	11.69999	-0.00350	1650.08118	295.07947	9.27360	615.91901	756.97632	9.34251	1478.97192	805.62610	6.16361	609.71143	1407.66052	6.09009	317.00629	355.99622	8.32141	1075.36487	796.58142	6.31611
Inf	11.69999	-0.00350	1650.10107	295.07132	9.27649	615.93475	756.96655	9.34145	1479.07654	805.51282	6.18897	609.89838	1407.35461	6.10188	316.51764	355.95947	8.29194	1075.42957	796.69373	6.29714
Inf	11.69999	-0.00350	1650.08936	295.08124	9.27319	615.92218	756.97565	9.34460	1478.30017	804.91724	6.17510	609.55951	1406.52515	6.13519	315.90005	355.79431	8.30017	1075.74365	796.50049	6.31332
Inf	11.69999	-0.00350	1650.08862	295.09491	9.27233	615.91467	756.98535	9.34175	1478.02893	805.71008	6.15114	609.47327	1406.35608	6.12799	316.31812	355.58191	8.22968	1075.65332	796.31384	6.33208
Inf	11.69999	-0.00350	1650.10950	295.10693	9.27233	615.94641	756.99719	9.34124	1478.28186	805.85687	6.14759	609.14661	1406.62927	6.08540	317.05792	354.99670	8.22394	1074.94495	795.89551	6.32513
Inf	11.69999	-0.00350	1650.07861	295.08609	9.27190	615.92889	756.97327	9.34237	1478.90198	805.87549	6.13790	608.56433	1407.22803	6.06233	317.14761	355.04504	8.23497	1075.09937	795.71338	6.31636
Inf	11.69999	-0.00350	1650.10596	295.13123	9.27475	615.94189	756.99213	9.34531	1479.24084	806.11047	6.18682	608.59613	1407.73853	6.09098	317.38272	355.12451	8.28974	1075.31262	795.61389	6.34492
Inf	11.69999	-0.00350	1650.08057	295.09363	9.27294	615.90991	756.98816	9.33959	1478.97180	805.72424	6.22050	608.29285	1407.92273	6.09912	317.47659	355.56323	8.27427	1075.33203	795.14954	6.35839
Inf	11.69999	-0.00350	1650.11047	295.08911	9.27943	615.93658	756.98285	9.34103	1479.28503	805.53485	6.28840	607.99536	1407.66809	6.07196	317.22229	356.30688	8.31836	1075.69934	795.34998	6.39564
Inf	11.69999	-0.00350	1650.08386	295.08762	9.27591	615.92004	756.97900	9.34515	1478.50024	805.31818	6.26691	608.38013	1407.17847	6.08142	316.95367	357.17371	8.36164	1074.55688	796.03101	6.39296
Inf	11.69999	-0.00350	1650.08154	295.07852	9.27595	615.93152	756.96771	9.34123	1479.16736	805.56848	6.25402	608.95526	1406.94006	6.05029	316.82132	357.57678	8.40145	1074.20642	796.36609	6.35842
Inf	11.69999	-0.00350	1650.09863	295.07690	9.27717	615.93408	756.97278	9.34172	1479.23792	806.18658	6.22905	609.03870	1407.11023	6.04794	317.17181	357.86707	8.36903	1074.31433	796.54578	6.34798
Inf	11.69999	-0.00350	1650.08057	295.04797	9.27473	615.91998	756.95367	9.34203	1478.75525	805.91699	6.21665	609.22302	1406.99329	6.05610	316.94919	357.82556	8.39192	1073.72131	796.20032	6.34298
Inf	11.69999	-0.00350	1650.10413	295.10233	9.27742	615.95215	756.96924	9.34051	1478.26318	805.97760	6.23947	609.82751	1407.29053	6.02386	317.50174	357.55005	8.36014	1073.81628	796.07324	6.30398
Inf	11.69999	-0.00350	1650.08276	295.07977	9.27688	615.91486	756.96173	9.34195	1478.03247	805.62604	6.24181	610.02551	1407.16150	6.01066	317.21890	357.36816	8.44804	1073.62024	796.55566	6.33400
Inf	11.69999	-0.00350	1650.12219	295.08704	9.27267	615.96234	756.97632	9.34006	1478.93726	805.72131	6.24975	609.78229	1406.57874	5.99225	317.01581	357.54810	8.50054	1073.03992	796.69971	6.35570
Inf	11.69999	-0.00350	1650.09045	295.07675	9.27375	615.92419	756.98401	9.33722	1478.76660	805.77356	6.19174	609.64246	1407.30591	5.97359	317.10425	357.88684	8.50389	1072.66785	796.46594	6.32677
Inf	11.69999	-0.00350	1650.12073	295.11542	9.27357	615.95367	757.00903	9.34255	1479.27759	806.22168	6.19246	609.59229	1407.42334	5.95864	317.06973	358.09924	8.49603	1072.57312	796.80786	6.31706
Inf	11.69999	-0.00350	1650.10254	295.09616	9.27495	615.94019	756.99744	9.34232	1479.11804	806.57843	6.15008	610.06958	1407.86670	5.99014	317.38361	358.36499	8.43373	1072.75854	796.47424	6.33335
Inf	11.69999	-0.00350	1650.11780	295.10217	9.27825	615.94446	756.98730	9.34359	1479.19287	807.01874	6.13185	610.74609	1408.35376	6.01270	316.69867	358.40405	8.49989	1072.42688	795.95386	6.38240
Inf	11.69999	-0.00350	1650.11377	295.10513	9.27578	615.94836	757.00012	9.34347	1479.73035	806.91278	6.16327	610.71204	1408.16333	6.02846	316.40106	358.06921	8.53022	1071.51538	795.79126	6.39084
Inf	11.69999	-0.00350	1650.09106	295.08597	9.28026	615.93365	756.98499	9.34421	1480.39990	806.65985	6.15797	610.71979	1408.57861	6.04475	316.66498	358.00903	8.46418	1071.30310	795.75378	6.38590
Inf	11.69999	-0.00350	1650.10681	295.07364	9.27390	615.94421	756.98328	9.34255	1480.23083	806.36450	6.15461	610.15765	1408.90332	6.06443	316.91766	358.44678	8.39157	1071.41711	796.51807	6.39585
Inf	11.69999	-0.00350	1650.08508	295.07245	9.27435	615.91785	756.96509	9.34678	1480.81885	806.26367	6.17206	609.77649	1408.41138	6.03170	317.00580	358.33655	8.36712	1071.91162	797.11768	6.43730
