Inf	21.69999	35999.99350	1650.92480	293.99515	5.80467	616.32269	756.99500	5.80686	1481.89368	815.03571	5.63724	607.01770	1408.32776	5.83397	316.60025	358.15601	5.82524	1076.60706	799.07739	5.82922
Inf	21.69999	35999.99350	1650.91833	293.97672	5.80480	616.32227	757.00549	5.80726	1482.29968	814.91852	5.62954	606.91785	1408.83679	5.82875	316.30615	358.70215	5.83088	1077.03027	798.52808	5.82285
Inf	21.69999	35999.99350	1650.91577	293.96948	5.80579	616.31458	756.99854	5.80806	1482.10645	814.85358	5.62781	607.37280	1408.56506	5.82473	316.12170	358.61548	5.83785	1076.77637	797.53955	5.83091
Inf	21.69999	35999.99350	1650.91711	293.99750	5.80381	616.31378	757.00073	5.80836	1482.33447	814.95563	5.63200	606.94238	1409.27637	5.82419	316.38922	358.58728	5.83839	1075.58459	797.86011	5.84121
Inf	21.69999	35999.99350	1650.91650	293.99417	5.80498	616.31378	756.98639	5.80748	1482.21887	815.05176	5.62505	607.41638	1409.92249	5.82064	316.45020	359.04736	5.84515	1075.36475	797.78699	5.84125
Inf	21.69999	35999.99350	1650.92297	293.95621	5.80356	616.31146	756.98584	5.80685	1482.62561	814.61884	5.61821	607.48865	1409.78662	5.81815	316.37842	359.23462	5.85006	1075.51270	797.69214	5.84031
Inf	21.69999	35999.99350	1650.92700	293.96719	5.80373	616.31689	756.97174	5.80757	1482.04224	814.99939	5.62731	606.86230	1409.14954	5.81692	316.54645	358.91296	5.85103	1075.84375	798.13831	5.84270
Inf	21.69999	35999.99350	1650.91541	293.96405	5.80456	616.30823	756.97589	5.80750	1481.69983	815.47101	5.63491	606.49622	1408.59546	5.84335	316.59967	358.54346	5.82899	1075.72656	798.26746	5.84863
Inf	21.69999	35999.99350	1650.91638	293.96625	5.80570	616.31848	756.98633	5.80801	1481.72852	815.39844	5.64875	606.16284	1408.73547	5.82332	316.59955	358.04980	5.83023	1076.01831	798.66418	5.82463
Inf	21.69999	35999.99350	1650.94153	293.96780	5.80200	616.32404	756.98596	5.80735	1482.00415	815.25073	5.65079	606.75671	1408.53760	5.82927	317.02109	358.28357	5.82046	1076.33545	798.48779	5.84271
Inf	21.69999	35999.99350	1650.91602	293.99738	5.80350	616.32159	756.99506	5.80938	1481.83459	814.70874	5.61312	607.33844	1408.73157	5.82742	316.69141	358.55164	5.82575	1076.47534	798.33618	5.83174
Inf	21.69999	35999.99350	1650.93628	293.96564	5.80462	616.32306	756.99011	5.80689	1481.86816	814.45441	5.62469	606.90106	1408.83411	5.81891	316.85724	358.93762	5.84716	1076.68909	798.83887	5.83352
Inf	21.69999	35999.99350	1650.92639	293.97510	5.80275	616.31396	756.99762	5.80662	1482.49487	814.52368	5.62263	606.99854	1409.24744	5.82620	316.86847	358.69739	5.83260	1076.92542	799.32104	5.81926
Inf	21.69999	35999.99350	1650.93359	293.99432	5.80501	616.32880	757.01367	5.80749	1482.70862	814.89001	5.61970	607.46936	1408.78381	5.82624	316.62167	358.44434	5.83315	1076.82971	799.59497	5.83311
Inf	21.69999	35999.99350	1650.92578	293.99536	5.80586	616.32544	757.00732	5.80706	1482.13477	815.10815	5.62593	607.72522	1408.54224	5.83020	316.44366	358.49402	5.83975	1076.47339	799.44543	5.82215
Inf	21.69999	35999.99350	1650.92114	293.97446	5.80317	616.32507	756.99329	5.80674	1481.96509	815.17224	5.63968	607.99829	1407.86279	5.82330	316.66956	359.24805	5.85214	1077.06897	798.33862	5.82372
Inf	21.69999	35999.99350	1650.92664	293.98096	5.80290	616.33118	756.99878	5.80860	1482.16882	815.13568	5.63521	607.71155	1407.77734	5.82157	316.90836	358.93335	5.83666	1077.18408	798.28662	5.83789
Inf	21.69999	35999.99350	1650.91992	293.97360	5.80459	616.31866	756.98132	5.80651	1482.07361	814.87061	5.62848	607.72858	1407.13721	5.81715	316.62006	359.01270	5.83693	1077.44922	798.86987	5.81484
Inf	21.69999	35999.99350	1650.92444	293.97479	5.80374	616.33606	756.97900	5.80842	1481.47009	814.52313	5.62253	607.51611	1407.59351	5.81501	316.64450	358.41321	5.83385	1077.49780	799.53577	5.80840
Inf	21.69999	35999.99350	1650.92029	293.96677	5.80428	616.31305	756.96680	5.80670	1481.27258	814.14441	5.60517	606.88928	1407.49646	5.81410	316.41400	358.36670	5.83596	1077.22595	799.36328	5.82391
Inf	21.69999	35999.99350	1650.93066	293.95718	5.80344	616.32666	756.98169	5.80518	1481.36316	814.15839	5.60094	607.13391	1407.52307	5.79583	316.34833	357.90942	5.82859	1076.84204	799.23938	5.82629
Inf	21.69999	35999.99350	1650.93701	293.97079	5.80403	616.31836	756.97302	5.80737	1481.54419	814.58783	5.62681	606.83594	1407.72314	5.82057	316.92444	358.21606	5.81455	1077.26233	799.80603	5.81910
Inf	21.69999	35999.99350	1650.90649	293.96198	5.80349	616.31006	756.98383	5.80746	1481.61621	814.67682	5.62534	606.48175	1407.44385	5.82658	317.50189	358.08813	5.80596	1077.25671	800.06848	5.80281
Inf	21.69999	35999.99350	1650.90649	293.99353	5.80276	616.32568	757.00317	5.80639	1481.64734	814.49146	5.62515	606.30566	1406.46326	5.82796	316.96484	358.21912	5.81019	1077.07031	799.97046	5.81534
Inf	21.69999	35999.99350	1650.95667	293.98260	5.80466	616.33020	756.99255	5.80809	1481.40405	814.12854	5.61253	606.39514	1406.66260	5.83196	316.77838	358.03296	5.81463	1076.98120	799.51489	5.81907
Inf	21.69999	35999.99350	1650.92041	293.99542	5.80334	616.31470	756.99957	5.80704	1481.76306	814.45490	5.61646	606.63409	1407.02429	5.82256	316.58609	358.19092	5.82802	1076.31567	799.66797	5.84597
Inf	21.69999	35999.99350	1650.92175	294.00195	5.80756	616.32849	757.00623	5.80731	1481.55212	815.20563	5.64072	606.83453	1407.22290	5.81329	316.47855	358.31848	5.83502	1076.40027	799.35461	5.84342
Inf	21.69999	35999.99350	1650.92261	293.98404	5.80519	616.32471	756.99402	5.80877	1481.32825	815.07330	5.63506	606.91479	1407.38464	5.79534	316.80792	358.55298	5.83734	1076.78394	799.40039	5.82293
Inf	21.69999	35999.99350	1650.91748	293.98129	5.80402	616.30841	756.99335	5.80772	1481.57605	814.46722	5.61733	606.70923	1408.46240	5.82394	316.91125	357.66772	5.81963	1077.11487	799.28040	5.81607
Inf	21.69999	35999.99350	1650.92920	293.98431	5.80441	616.33533	756.98315	5.80732	1482.26807	814.23779	5.60670	606.72498	1408.82983	5.80999	317.02017	357.39563	5.82243	1077.26038	799.00330	5.81559
Inf	21.69999	35999.99350	1650.90088	293.97668	5.80418	616.29956	756.97394	5.80834	1481.88245	814.82709	5.63615	606.75555	1408.35669	5.82902	316.19971	357.66663	5.83885	1076.95264	798.43042	5.81814
Inf	21.69999	35999.99350	1650.91809	293.97043	5.80404	616.32532	756.97327	5.80623	1481.32825	814.94550	5.64549	607.22327	1407.63855	5.83148	316.17603	358.10999	5.83041	1077.00586	798.28223	5.82255
Inf	21.69999	35999.99350	1650.92432	293.96704	5.80292	616.32800	756.96844	5.80808	1481.56323	815.22192	5.63578	607.63141	1407.47534	5.82167	316.61884	358.68188	5.82892	1077.04626	797.39478	5.82425
Inf	21.69999	35999.99350	1650.89746	293.97949	5.80083	616.31433	756.97461	5.80704	1481.73218	815.41656	5.65419	607.23267	1407.01416	5.82098	316.16348	358.71802	5.83290	1076.80164	797.46936	5.83104
Inf	21.69999	35999.99350	1650.93896	293.97415	5.80432	616.31482	756.99646	5.80748	1481.42725	815.86060	5.67157	607.56146	1407.45435	5.82288	316.25589	358.89282	5.84378	1076.60559	798.16345	5.82744
Inf	21.69999	35999.99350	1650.91174	293.96930	5.80240	616.30890	756.97266	5.80593	1481.38037	816.00220	5.68002	606.88190	1407.79089	5.81441	316.22937	359.11499	5.85054	1077.24500	798.28662	5.81777
Inf	21.69999	35999.99350	1650.92725	294.01279	5.80295	616.32971	756.99139	5.80768	1481.16809	815.85675	5.67185	606.79004	1407.53479	5.83529	316.26450	358.72314	5.84083	1077.52661	799.13440	5.81526
Inf	21.69999	35999.99350	1650.91736	293.98761	5.80352	616.31598	756.98840	5.80689	1481.39502	815.78278	5.66351	606.33948	1408.65356	5.82393	316.59366	358.19873	5.82444	1076.75452	799.29370	5.84103
Inf	21.69999	35999.99350	1650.93225	293.98071	5.80479	616.32031	757.00177	5.80777	1481.81824	815.70526	5.66641	606.50763	1408.65271	5.83422	316.98444	358.11682	5.81472	1076.53308	799.32092	5.83255
Inf	21.69999	35999.99350	1650.93604	293.98370	5.80650	616.32239	757.01965	5.80804	1482.64172	815.44397	5.63135	606.17322	1408.43884	5.82512	317.05273	358.31421	5.81725	1076.50745	799.80017	5.82943
Inf	21.69999	35999.99350	1650.91553	293.98193	5.80409	616.31598	756.99768	5.80704	1482.11462	814.95251	5.60961	606.33948	1408.14307	5.82347	316.27124	358.73193	5.83489	1076.29956	800.41516	5.83322
Inf	21.69999	35999.99350	1650.91284	293.99078	5.80504	616.31934	756.99493	5.80764	1482.22437	814.99628	5.62909	607.02472	1408.10413	5.81866	315.87186	357.76929	5.82109	1076.81543	800.00513	5.82509
Inf	21.69999	35999.99350	1650.91699	293.96738	5.80511	616.30542	756.97107	5.80801	1482.11475	815.00696	5.63095	607.61316	1407.64465	5.80188	316.11273	358.39526	5.84191	1076.36731	799.38477	5.82694
Inf	21.69999	35999.99350	1650.90698	293.95764	5.80570	616.31305	756.99030	5.80650	1482.34607	814.95032	5.63144	607.59296	1407.97290	5.81056	316.22043	358.26563	5.83362	1076.95984	799.19885	5.81771
Inf	21.69999	35999.99350	1650.92126	293.98016	5.80223	616.30804	756.98224	5.80742	1482.27490	814.53766	5.61792	607.23743	1408.81750	5.81793	316.52863	357.50244	5.82422	1077.16492	800.22705	5.82035
Inf	21.69999	35999.99350	1650.92725	293.94937	5.80255	616.31366	756.97003	5.80669	1482.18250	814.58978	5.63031	606.84851	1408.95007	5.82308	316.94043	357.54236	5.82700	1077.34460	799.95166	5.81525
Inf	21.69999	35999.99350	1650.90540	294.00320	5.80213	616.30750	756.98492	5.80704	1481.73865	814.57520	5.61498	607.17084	1408.71533	5.82365	316.83023	356.93884	5.80334	1076.69348	799.41895	5.83210
Inf	21.69999	35999.99350	1650.91089	293.95267	5.80328	616.31787	756.98743	5.80703	1481.52942	814.46747	5.60588	606.68823	1409.17993	5.82531	316.74951	356.71130	5.79931	1077.12390	799.49707	5.81651
Inf	21.69999	35999.99350	1650.91443	293.97894	5.80261	616.31580	756.98376	5.80705	1481.32813	815.18024	5.63765	606.20984	1409.36731	5.83627	317.13486	357.06018	5.80005	1077.10706	799.24109	5.81115
Inf	21.69999	35999.99350	1650.90344	293.97153	5.80334	616.32751	756.99030	5.80713	1481.09412	815.33929	5.65383	605.61902	1409.40234	5.79935	317.03333	357.96118	5.81811	1077.07556	799.91846	5.80917
Inf	21.69999	35999.99350	1650.89893	293.98843	5.80235	616.32294	756.98499	5.80569	1481.35425	814.72003	5.63150	605.99036	1409.10767	5.80912	317.08658	357.96252	5.80834	1077.48962	800.51831	5.80915
Inf	21.69999	35999.99350	1650.91931	293.97388	5.80338	616.31299	756.98840	5.80875	1481.26318	814.47369	5.62405	606.45428	1408.71277	5.82515	317.15631	358.34387	5.80381	1077.91992	799.65100	5.83183
Inf	21.69999	35999.99350	1650.91882	293.98163	5.80327	616.30591	756.98578	5.80694	1481.13159	814.53961	5.62355	607.03430	1408.04529	5.82018	317.01965	358.00366	5.81786	1077.14783	799.24927	5.83668
Inf	21.69999	35999.99350	1650.91956	293.98883	5.80329	616.32312	756.99854	5.80718	1481.06873	814.40082	5.61499	607.07361	1408.16724	5.81480	316.73343	357.82788	5.82824	1077.27881	799.13281	5.83549
Inf	21.69999	35999.99350	1650.90601	293.96753	5.80452	616.31708	757.00732	5.80824	1481.50586	814.28137	5.61092	606.05219	1408.43091	5.82033	316.73953	357.44702	5.81958	1077.79932	798.39026	5.82072
Inf	21.69999	35999.99350	1650.93066	294.00195	5.80474	616.31592	757.00500	5.80821	1481.53064	814.10437	5.59741	606.30133	1407.73352	5.81418	316.34296	357.59216	5.82455	1076.77734	798.92859	5.84104
Inf	21.69999	35999.99350	1650.91394	294.00766	5.80118	616.31604	757.00439	5.80667	1482.41150	813.86249	5.57411	606.99750	1408.28125	5.81500	317.06088	357.72046	5.81288	1077.08459	798.50183	5.84279
Inf	21.69999	35999.99350	1650.92041	293.98331	5.80379	616.31360	757.00067	5.80713	1482.50562	814.25647	5.60702	606.84460	1407.83325	5.82589	317.20471	358.00427	5.80923	1076.58643	798.53174	5.82682
Inf	21.69999	35999.99350	1650.91919	293.99069	5.80444	616.32141	756.99390	5.80595	1482.67957	814.57990	5.60745	606.94000	1407.74243	5.83276	317.26245	357.63965	5.80684	1076.18274	799.21704	5.82679
Inf	21.69999	35999.99600	1650.89697	293.98395	5.80308	616.30341	756.97931	5.80771	1482.40845	814.66718	5.60876	607.77124	1408.31458	5.82277	317.17548	357.96631	5.82783	1076.44373	799.38599	5.83276
Inf	21.69999	35999.99600	1650.91504	294.00189	5.80565	616.32916	757.01221	5.80750	1481.74426	814.35669	5.61027	607.70410	1408.06360	5.79965	317.07349	358.69812	5.83662	1076.01550	799.76636	5.84085
Inf	21.69999	35999.99600	1650.90417	293.96973	5.80400	616.30402	756.96783	5.80611	1480.84302	814.18713	5.62009	608.06848	1407.95703	5.80405	316.79947	358.99915	5.84166	1076.10938	800.10107	5.82303
Inf	21.69999	35999.99600	1650.91846	293.99979	5.80487	616.32684	756.99011	5.80863	1481.00256	814.67645	5.62852	608.04730	1407.81628	5.81199	316.38779	358.93262	5.83975	1076.53906	799.90674	5.83289
Inf	21.69999	35999.99600	1650.92383	293.97775	5.80414	616.31476	756.98706	5.80605	1480.94873	814.55096	5.62450	608.26306	1407.36829	5.79577	316.92108	358.10352	5.82420	1076.10840	799.00000	5.83513
Inf	21.69999	35999.99600	1650.91626	293.97504	5.80361	616.31885	756.97302	5.80567	1481.16345	815.05817	5.62982	606.63025	1407.53076	5.82258	316.93359	358.10706	5.82735	1075.88477	798.98010	5.83768
Inf	21.69999	35999.99600	1650.92932	293.97888	5.80436	616.32117	756.99097	5.80770	1481.11243	814.70374	5.62428	606.28333	1408.23120	5.82863	316.08728	358.21570	5.82467	1076.10742	799.43896	5.84083
Inf	21.69999	35999.99600	1650.91077	293.97723	5.80259	616.31213	756.97168	5.80686	1481.31311	815.26746	5.64773	606.20135	1409.14270	5.82041	316.06494	357.93286	5.82199	1076.23376	799.64685	5.83634
Inf	21.69999	35999.99600	1650.93408	293.99252	5.80284	616.32935	756.99768	5.80562	1481.41528	815.47803	5.65954	606.45203	1409.09180	5.81731	316.46338	357.96057	5.81345	1076.55396	799.52417	5.83177
Inf	21.69999	35999.99600	1650.91455	293.99329	5.80289	616.31921	756.98468	5.80556	1481.44336	815.46436	5.64876	606.58691	1408.60449	5.81443	316.72906	357.86023	5.81177	1076.95776	799.94287	5.80800
Inf	21.69999	35999.99600	1650.91382	293.97974	5.80464	616.32745	757.00104	5.80754	1481.78906	815.24261	5.64859	606.76416	1408.21143	5.82210	317.04568	358.56384	5.83223	1077.30444	799.75183	5.80219
Inf	21.69999	35999.99600	1650.92371	294.00226	5.80482	616.32422	756.99329	5.80826	1482.45117	815.60962	5.64095	607.04974	1408.14478	5.82818	317.13257	358.79688	5.83694	1077.09119	799.61560	5.81758
Inf	21.69999	35999.99600	1650.92322	293.97723	5.80605	616.32526	756.98071	5.80669	1482.20801	815.26117	5.63729	607.63336	1408.17407	5.81744	317.06226	358.28174	5.81695	1076.44324	799.45007	5.84022
Inf	21.69999	35999.99600	1650.93677	293.99695	5.80597	616.34094	757.00244	5.80698	1481.40576	814.79266	5.62050	607.56140	1407.63110	5.82676	316.94312	357.42847	5.81717	1076.07251	799.46460	5.83251
Inf	21.69999	35999.99600	1650.92798	293.96704	5.80449	616.31714	756.98566	5.80748	1481.15271	814.41699	5.60845	607.23181	1407.33716	5.81324	316.90884	357.08264	5.80408	1075.72778	799.30469	5.84959
Inf	21.69999	35999.99600	1650.91711	293.99536	5.80464	616.32660	756.97577	5.80926	1481.84534	814.22394	5.60182	606.64661	1407.41321	5.82685	316.83865	357.02515	5.81097	1075.30859	800.64551	5.83488
Inf	21.69999	35999.99600	1650.90698	293.96234	5.80535	616.32379	756.97852	5.80830	1482.43127	814.54156	5.59922	606.72180	1407.41980	5.82688	316.40863	357.14063	5.82239	1075.53784	800.88477	5.81776
Inf	21.69999	35999.99600	1650.90393	293.95563	5.80409	616.31067	756.98279	5.80707	1482.48547	814.14368	5.59045	606.72833	1408.12231	5.82150	317.17419	357.63550	5.81274	1075.65784	800.72705	5.83028
Inf	21.69999	35999.99600	1650.92578	293.98233	5.80356	616.32532	756.98578	5.80797	1482.54846	814.47729	5.59674	606.71283	1408.14917	5.81967	317.01364	358.06653	5.81230	1075.89807	800.70129	5.82807
Inf	21.69999	35999.99600	1650.91138	293.95532	5.80273	616.30981	756.96838	5.80607	1482.24597	815.03418	5.63626	607.11554	1408.36414	5.81299	316.16910	358.23096	5.83422	1075.99402	800.56311	5.81950
Inf	21.69999	35999.99600	1650.92065	293.99127	5.80415	616.33282	757.00488	5.80772	1482.25073	815.07764	5.62570	607.44019	1408.05286	5.80389	316.26981	358.24609	5.83603	1076.70715	799.74011	5.81433
Inf	21.69999	35999.99600	1650.92126	293.98975	5.80344	616.32336	756.99835	5.80764	1482.55579	814.93835	5.62830	607.05621	1407.36780	5.82180	316.43259	357.97632	5.82805	1076.22046	799.12183	5.83394
Inf	21.69999	35999.99600	1650.93164	293.96582	5.80522	616.32703	756.97980	5.80763	1483.07983	815.28180	5.63265	607.07654	1407.52112	5.82375	316.06995	358.05078	5.82427	1076.07251	798.69116	5.84224
Inf	21.69999	35999.99600	1650.93225	294.00983	5.80391	616.32501	757.01129	5.80700	1482.52698	815.02539	5.62171	607.13330	1407.51440	5.80569	316.23932	358.58899	5.83433	1076.44312	798.97363	5.83109
Inf	21.69999	35999.99600	1650.92432	293.95758	5.80518	616.32361	756.98853	5.80834	1481.49524	814.91455	5.62215	607.26434	1408.38879	5.81194	316.52155	358.18262	5.82499	1076.42383	798.59937	5.81528
Inf	21.69999	35999.99600	1650.92969	293.97464	5.80698	616.33777	757.01770	5.80853	1481.81299	815.02832	5.63879	607.44958	1409.04041	5.80675	316.69220	357.78259	5.81841	1076.50024	798.50073	5.82702
Inf	21.69999	35999.99600	1650.92493	293.98846	5.80547	616.32031	756.97241	5.80731	1482.08813	814.91644	5.63379	607.37408	1409.16309	5.83160	316.63107	357.45215	5.81421	1077.37012	797.94336	5.82402
Inf	21.69999	35999.99600	1650.94153	293.98383	5.80599	616.34052	756.98834	5.80847	1481.94666	815.41718	5.63605	607.81128	1408.60913	5.80921	316.90866	357.83630	5.82289	1077.53662	798.36841	5.82776
Inf	21.69999	35999.99600	1650.91724	293.97269	5.80538	616.31372	756.98175	5.80750	1482.14856	814.99988	5.62180	608.05066	1408.93555	5.79718	317.36258	358.45715	5.83236	1077.57764	798.56812	5.81878
Inf	21.69999	35999.99600	1650.91028	293.97662	5.80434	616.31287	756.96558	5.80785	1482.80273	814.70782	5.63698	607.14172	1408.97107	5.81135	316.71802	358.34607	5.83976	1077.44116	799.41626	5.80434
Inf	21.69999	35999.99600	1650.91382	293.98566	5.80604	616.32410	756.98944	5.80818	1482.79053	815.11853	5.62527	606.99396	1408.40051	5.82204	316.33142	358.65356	5.84783	1077.56116	799.37646	5.81517
Inf	21.69999	35999.99600	1650.91199	293.95502	5.80463	616.31342	756.96747	5.80781	1482.22168	815.07367	5.62124	607.16626	1409.04407	5.82017	316.28741	358.56128	5.83929	1077.27954	799.21289	5.82940
Inf	21.69999	35999.99600	1650.93103	293.97293	5.80309	616.32263	756.98328	5.80682	1481.37720	815.21521	5.64539	607.04938	1408.81274	5.81424	316.85617	358.88037	5.83846	1076.16541	799.53662	5.84668
Inf	21.69999	35999.99600	1650.92163	293.98920	5.80195	616.32483	756.97949	5.80659	1481.03223	814.55817	5.62047	607.06360	1408.85876	5.81133	317.30417	358.64136	5.81599	1076.38965	800.12256	5.83729
Inf	21.69999	35999.99600	1650.95532	293.99448	5.80430	616.33704	756.98999	5.80620	1480.72729	814.61139	5.61366	607.32294	1408.97974	5.82074	316.62823	358.26440	5.82349	1076.67456	800.00110	5.82731
Inf	21.69999	35999.99600	1650.93030	293.98828	5.80424	616.31549	756.99060	5.80806	1480.90002	814.93005	5.62980	606.97614	1408.79907	5.84476	316.30219	358.49731	5.82486	1076.77307	799.90930	5.81665
Inf	21.69999	35999.99600	1650.91626	293.98050	5.80377	616.32935	756.98438	5.80865	1481.28833	814.72266	5.61305	607.06879	1408.28381	5.81251	316.91248	358.25720	5.82331	1076.60645	799.83325	5.82766
Inf	21.69999	35999.99600	1650.92407	294.00812	5.80099	616.32587	757.00720	5.80637	1481.72424	814.48907	5.61735	607.47534	1407.76721	5.80661	316.73260	357.63647	5.81989	1076.89148	799.62402	5.83387
Inf	21.69999	35999.99600	1650.93164	293.98859	5.80302	616.31989	756.99963	5.80841	1481.33374	814.77417	5.62021	607.22272	1407.06897	5.80144	316.69226	358.47351	5.83754	1077.57129	799.63818	5.81992
Inf	21.69999	35999.99600	1650.93103	293.99365	5.80525	616.32233	757.00110	5.80809	1481.16406	814.77521	5.61845	606.98334	1407.32837	5.81705	316.81186	358.43848	5.82397	1077.74756	799.52026	5.82744
Inf	21.69999	35999.99600	1650.91943	293.99841	5.80491	616.31592	757.00574	5.80656	1481.26147	815.14709	5.61627	607.70044	1407.55640	5.81504	316.55566	357.93005	5.82458	1077.28845	799.37671	5.82249
Inf	21.69999	35999.99600	1650.93091	293.97861	5.80274	616.32178	756.97449	5.80797	1480.99365	815.06683	5.62773	607.71008	1407.45044	5.82496	316.69733	357.78979	5.81303	1077.00366	799.08960	5.82873
Inf	21.69999	35999.99600	1650.92249	293.97900	5.80429	616.32074	756.98230	5.80873	1481.17114	815.14142	5.63838	607.96405	1407.73999	5.79763	316.55212	357.74829	5.82874	1076.58777	799.48657	5.83400
Inf	21.69999	35999.99600	1650.89941	293.97250	5.80510	616.30908	756.99133	5.80750	1481.40894	815.36707	5.64608	607.60205	1408.31165	5.81055	317.37024	357.22681	5.80236	1077.23218	800.24792	5.80965
Inf	21.69999	35999.99600	1650.92285	293.96970	5.80627	616.31842	756.99341	5.80570	1482.24316	815.02374	5.64655	606.80145	1408.82629	5.83302	317.43811	357.36316	5.80695	1076.66589	799.66650	5.83289
Inf	21.69999	35999.99600	1650.91565	293.95813	5.80577	616.31549	756.98022	5.80817	1482.15991	815.48914	5.65204	606.86877	1408.47473	5.82854	316.77008	358.18433	5.82042	1077.01648	799.91943	5.83180
Inf	21.69999	35999.99600	1650.91968	293.98383	5.80412	616.32196	757.00146	5.80689	1481.86792	815.33466	5.65436	606.35950	1407.89758	5.81573	316.71512	358.27393	5.82731	1077.78613	799.67505	5.80304
Inf	21.69999	35999.99600	1650.92822	293.99655	5.80403	616.32257	756.99426	5.80748	1481.66064	815.52258	5.66350	606.52832	1408.29626	5.82025	316.44525	358.52026	5.84079	1077.88440	799.07617	5.80778
Inf	21.69999	35999.99600	1650.91223	293.99527	5.80439	616.32294	756.98828	5.80721	1481.48108	815.98981	5.66007	606.50696	1407.95984	5.80775	316.92502	358.17517	5.82254	1077.71179	799.03186	5.82275
Inf	21.69999	35999.99600	1650.92847	293.98181	5.80422	616.32056	756.99597	5.80846	1481.11853	815.66296	5.64798	606.75598	1407.65967	5.81825	316.48825	357.83301	5.82560	1078.26355	799.15710	5.80111
Inf	21.69999	35999.99600	1650.93188	293.99124	5.80383	616.33521	757.00757	5.80786	1481.58228	815.48267	5.64577	606.92444	1407.76050	5.82456	316.39212	358.34778	5.84030	1078.14539	798.79395	5.79945
Inf	21.69999	35999.99600	1650.92676	293.98663	5.80266	616.32416	757.00140	5.80793	1481.88208	815.10175	5.63651	607.11853	1407.79224	5.82683	316.76721	358.64648	5.84156	1077.35303	798.92725	5.82604
Inf	21.69999	35999.99600	1650.92883	293.98145	5.80459	616.31445	756.99841	5.80649	1481.69824	814.88348	5.63063	607.00269	1408.03601	5.80464	317.13458	358.70752	5.82087	1077.07239	799.00684	5.83495
