Inf	21.44998	0.00500	1649.98730	294.53998	5.74783	615.78009	756.76501	5.76272	1481.90076	813.51697	5.68552	603.96136	1410.01782	5.72485	314.89325	358.15906	5.82291	1077.19641	802.56152	5.67425
Inf	21.44998	0.00500	1649.98547	294.51950	5.74787	615.77411	756.76538	5.76323	1481.54980	813.12170	5.68010	604.09222	1409.90405	5.74059	314.33347	358.84680	5.81886	1076.94495	802.14197	5.66090
Inf	21.44998	0.00500	1649.97705	294.50220	5.74988	615.77570	756.77411	5.76333	1480.79541	813.66150	5.69195	604.37610	1410.75891	5.70756	314.41501	358.87256	5.82450	1076.28284	801.72656	5.68161
Inf	21.44998	0.00500	1649.98584	294.52823	5.74903	615.78680	756.77594	5.76175	1480.76001	813.88568	5.69227	604.81677	1410.33057	5.73010	314.55115	358.56006	5.82144	1075.90942	800.49365	5.70011
Inf	21.44998	0.00500	1649.98779	294.53387	5.74829	615.78625	756.79285	5.76051	1480.88379	814.52734	5.68971	605.68805	1409.20508	5.73538	315.41220	358.63257	5.81645	1075.47339	800.39343	5.70065
Inf	21.44998	0.00500	1649.99402	294.53918	5.75005	615.79138	756.80579	5.76188	1480.96826	814.65784	5.71017	606.75256	1408.44763	5.72309	315.15509	358.58582	5.84380	1075.92065	799.70837	5.69121
Inf	21.44998	0.00500	1649.98633	294.53860	5.75040	615.78394	756.78870	5.76116	1481.52222	814.71741	5.72363	606.87305	1408.95679	5.71332	315.22394	358.68848	5.83026	1076.13892	798.83276	5.70800
Inf	21.44998	0.00500	1649.98718	294.53989	5.74881	615.77515	756.80469	5.76257	1481.41211	813.85272	5.71234	606.50604	1409.46545	5.70591	315.29294	358.26868	5.82548	1076.92554	798.88391	5.67910
Inf	21.44998	0.00500	1649.98450	294.53247	5.75057	615.77832	756.80151	5.76232	1481.49133	813.68042	5.71908	606.19061	1409.41882	5.73531	314.92014	358.73132	5.82137	1076.62000	798.96094	5.69270
Inf	21.44998	0.00500	1649.97961	294.53214	5.75076	615.78082	756.79944	5.76252	1481.72388	813.49280	5.71471	605.92926	1409.29150	5.71336	314.29959	358.82129	5.83775	1077.18579	798.66602	5.68357
Inf	21.44998	0.00500	1649.98840	294.52774	5.75046	615.77209	756.79895	5.76381	1481.79419	813.43872	5.69088	606.42053	1409.70654	5.70653	314.14377	358.85925	5.82482	1077.33130	799.43677	5.70196
Inf	21.44998	0.00500	1649.99475	294.53159	5.74863	615.77063	756.78229	5.76391	1481.47473	813.44476	5.67967	606.48621	1409.23059	5.71801	314.00275	359.14001	5.81194	1077.45044	798.89270	5.67510
Inf	21.44998	0.00500	1649.99536	294.51587	5.74996	615.77509	756.77130	5.76344	1481.14319	813.49207	5.67359	605.56360	1408.84155	5.73369	315.02435	359.16516	5.83008	1077.82910	799.94873	5.65127
Inf	21.44998	0.00500	1649.97754	294.50153	5.74930	615.76099	756.77795	5.76340	1481.41028	813.22211	5.69244	604.67737	1408.78113	5.69684	315.09668	358.77148	5.82141	1077.71387	799.71313	5.67040
Inf	21.44998	0.00500	1649.96423	294.49774	5.75135	615.76941	756.79388	5.76248	1481.49854	814.06403	5.71417	604.38434	1408.75269	5.73518	315.21899	358.79272	5.83274	1077.29211	800.14111	5.65674
Inf	21.44998	0.00500	1649.99609	294.52686	5.75043	615.78088	756.78650	5.76286	1480.94116	813.87494	5.71810	604.28943	1408.66394	5.73572	315.48825	358.62549	5.80507	1077.12329	800.08813	5.65844
Inf	21.44998	0.00500	1649.98401	294.50848	5.75029	615.76855	756.77258	5.76167	1480.56543	813.60938	5.71612	604.15717	1408.47424	5.72734	315.52802	357.99072	5.82993	1076.31494	799.86914	5.66163
Inf	21.44998	0.00500	1649.97437	294.54077	5.74922	615.77258	756.79236	5.76216	1480.85925	813.74573	5.71092	605.36060	1408.13025	5.72899	315.73895	358.37073	5.83572	1076.26477	800.08398	5.69238
Inf	21.44998	0.00500	1649.97144	294.52029	5.75037	615.77509	756.79633	5.76299	1481.20471	814.10248	5.72333	606.60059	1408.41919	5.74735	315.31021	358.43555	5.83675	1077.65857	799.71521	5.68730
Inf	21.44998	0.00500	1650.00195	294.53207	5.75032	615.77441	756.79034	5.76312	1481.73767	813.66522	5.68775	607.00989	1408.43762	5.70527	315.05856	358.55127	5.82898	1077.86584	799.61731	5.66602
Inf	21.44998	0.00500	1649.98499	294.53760	5.74945	615.77344	756.80701	5.76009	1482.13330	813.62976	5.70226	605.61371	1408.55310	5.73250	314.58881	358.97913	5.83175	1077.72583	799.77124	5.67672
Inf	21.44998	0.00500	1650.00110	294.53079	5.74855	615.76575	756.80292	5.76284	1481.99683	814.45380	5.71049	605.06439	1408.85864	5.71362	314.29843	359.24609	5.82998	1077.71375	799.87219	5.67244
Inf	21.44998	0.00500	1649.98230	294.53091	5.75158	615.78192	756.79932	5.76405	1482.13208	814.92603	5.72568	605.22864	1409.50549	5.71792	314.68860	359.36707	5.84269	1077.79675	799.68970	5.67098
Inf	21.44998	0.00500	1649.98218	294.52255	5.74984	615.77081	756.79309	5.76324	1481.88464	814.53119	5.71564	605.65527	1409.24243	5.73307	314.32373	359.62646	5.81539	1078.16223	799.58325	5.64867
Inf	21.44998	0.00500	1649.98608	294.51788	5.75003	615.77051	756.78979	5.76408	1481.47803	815.20319	5.71533	605.26074	1408.81641	5.73798	314.27573	358.84119	5.80439	1078.08325	799.33984	5.64364
Inf	21.44998	0.00500	1649.97205	294.51169	5.74982	615.76080	756.78192	5.76423	1480.71619	815.03235	5.69900	605.71301	1408.18604	5.72717	315.04517	358.33203	5.80272	1077.58398	799.52881	5.64553
Inf	21.44998	0.00500	1649.97437	294.51031	5.74861	615.75446	756.76550	5.76288	1480.27405	814.37708	5.69023	605.98059	1408.46033	5.72827	315.17801	358.14197	5.81585	1076.69336	798.97729	5.71143
Inf	21.44998	0.00500	1649.97375	294.50748	5.74852	615.76556	756.77576	5.76337	1481.05127	814.11548	5.71820	605.67084	1408.82825	5.70723	315.48352	358.48401	5.81667	1076.04871	798.65576	5.70308
Inf	21.44998	0.00500	1649.98083	294.52289	5.74830	615.76160	756.77734	5.76138	1481.10962	813.51978	5.70616	606.34949	1409.24329	5.73080	314.98987	358.42468	5.83294	1076.05859	798.62903	5.68752
Inf	21.44998	0.00500	1649.98218	294.53482	5.74821	615.76941	756.76843	5.76228	1481.24512	813.66248	5.70071	605.71765	1409.85193	5.73799	315.67456	358.15747	5.82130	1075.42126	798.61316	5.70023
Inf	21.44998	0.00500	1649.99780	294.51154	5.74731	615.76514	756.79413	5.76281	1481.33423	813.99182	5.70565	605.65027	1410.34595	5.75312	315.89081	358.29065	5.82233	1075.48169	799.27258	5.68627
Inf	21.44998	0.00500	1649.99170	294.54276	5.74729	615.77625	756.79980	5.76345	1481.56555	814.63428	5.70017	605.58691	1410.55823	5.71916	315.28113	358.09741	5.80062	1075.41553	799.77295	5.69997
Inf	21.44998	0.00500	1649.98889	294.56073	5.74916	615.77612	756.78613	5.76371	1481.45117	814.43347	5.71160	605.49329	1410.44434	5.73951	315.29382	357.97119	5.81722	1075.33301	799.32568	5.70823
Inf	21.44998	0.00500	1649.98657	294.53864	5.74930	615.77142	756.80835	5.76363	1481.07593	814.23920	5.72254	605.72888	1409.73242	5.71796	314.90729	357.50464	5.82652	1075.52588	798.98206	5.69567
Inf	21.44998	0.00500	1649.98438	294.55121	5.75045	615.77844	756.81122	5.76322	1481.98413	813.24902	5.69342	606.08496	1409.23523	5.70652	314.92236	357.82373	5.82939	1075.38855	799.33142	5.69492
Inf	21.44998	0.00500	1649.97729	294.53918	5.75164	615.77118	756.79199	5.76351	1482.47156	812.55743	5.69478	606.15637	1409.03271	5.74537	314.70551	358.39478	5.82598	1075.80896	799.35400	5.67205
Inf	21.44998	0.00500	1649.98804	294.51221	5.74972	615.76843	756.77423	5.76325	1482.52246	812.52045	5.67545	605.14807	1409.38184	5.72495	314.20319	358.79651	5.82808	1076.15515	798.14807	5.67538
Inf	21.44998	0.00500	1649.98572	294.51312	5.75009	615.75989	756.78564	5.76451	1482.38647	812.52307	5.67463	605.15387	1410.21533	5.72372	314.51212	359.37939	5.82274	1076.60376	798.19482	5.64717
Inf	21.44998	0.00500	1649.99243	294.50464	5.74944	615.76605	756.77991	5.76362	1482.72290	812.87994	5.66602	605.04028	1409.95593	5.74407	314.66010	359.31982	5.82178	1076.92566	797.89246	5.66082
Inf	21.44998	0.00500	1649.98743	294.50415	5.74960	615.77515	756.77423	5.76345	1482.78162	813.21118	5.70956	604.49371	1409.71594	5.72729	314.92151	359.27222	5.82683	1077.28613	798.18408	5.67306
Inf	21.44998	0.00500	1649.98193	294.51263	5.74876	615.77185	756.77283	5.76296	1481.77063	813.61993	5.73223	604.70453	1409.42065	5.71477	314.82452	358.77734	5.82694	1076.99316	799.06848	5.69050
Inf	21.44998	0.00500	1649.99585	294.51361	5.74861	615.77716	756.78314	5.76149	1481.74390	813.63684	5.68712	605.06354	1408.79163	5.71583	315.12610	358.94470	5.82380	1076.69885	799.02063	5.70876
Inf	21.44998	0.00500	1649.99683	294.51340	5.74776	615.77820	756.77258	5.76236	1481.27026	813.21771	5.68466	604.98621	1408.40613	5.73456	315.24075	359.63452	5.82221	1076.79333	799.29358	5.70300
Inf	21.44998	0.00500	1650.00854	294.53085	5.75088	615.77747	756.77545	5.76256	1480.62097	813.32733	5.68303	604.79962	1408.62781	5.75090	314.84332	359.58093	5.82920	1076.37158	799.01331	5.69528
Inf	21.44998	0.00500	1650.00256	294.52542	5.74846	615.77075	756.79071	5.76311	1480.77612	813.81561	5.70541	604.98035	1408.61560	5.75775	315.09811	359.33594	5.81453	1076.23315	799.08240	5.68870
Inf	21.44998	0.00500	1649.99658	294.52084	5.74852	615.77618	756.78906	5.76348	1480.82410	814.04486	5.71895	605.27454	1407.84253	5.74399	314.53662	359.15381	5.83885	1076.19897	798.94690	5.68938
Inf	21.44998	0.00500	1649.98389	294.52588	5.75016	615.77063	756.78638	5.76249	1481.53052	814.96985	5.72091	605.50934	1408.23767	5.72467	314.81070	359.58679	5.81755	1076.09241	799.30884	5.67657
Inf	21.44998	0.00500	1649.99548	294.53922	5.74995	615.78754	756.79077	5.76449	1481.79834	814.96100	5.73805	606.16809	1408.03406	5.74176	314.71039	359.52014	5.82788	1075.78687	798.84998	5.67960
Inf	21.44998	0.00500	1649.99658	294.50961	5.74954	615.77148	756.77502	5.76393	1482.03906	815.23608	5.71718	606.66632	1408.66992	5.72084	314.85767	359.30383	5.83835	1075.57837	798.96777	5.68270
Inf	21.44998	0.00500	1649.98999	294.50531	5.74983	615.77075	756.77216	5.76347	1481.68640	815.39410	5.71465	607.15924	1409.03955	5.73683	315.20920	358.64868	5.82984	1076.12915	798.56580	5.67140
Inf	21.44998	0.00500	1649.99500	294.51334	5.75030	615.78308	756.78308	5.76319	1481.93896	815.93176	5.71516	606.72766	1409.33826	5.70186	315.18265	359.16956	5.82701	1076.54089	798.47949	5.68621
Inf	21.44998	0.00500	1649.99756	294.50745	5.74978	615.77454	756.78320	5.76408	1481.83203	815.87439	5.72202	607.69818	1409.54675	5.71852	314.78189	359.39478	5.83021	1076.95154	798.87427	5.66509
Inf	21.44998	0.00500	1649.99768	294.51459	5.74928	615.78070	756.76794	5.76403	1481.48169	815.71655	5.73341	607.76990	1409.07373	5.72363	314.43277	359.01196	5.82935	1076.84692	799.64282	5.64950
Inf	21.44998	0.00500	1649.99585	294.50385	5.74886	615.77240	756.77063	5.76359	1482.19141	815.04498	5.73923	606.75415	1409.44653	5.70682	314.61731	358.30603	5.83491	1076.79224	800.26636	5.67506
Inf	21.44998	0.00500	1649.98840	294.50732	5.74871	615.78418	756.76642	5.76258	1481.91785	814.64087	5.70530	606.77362	1409.39563	5.72089	314.79956	358.40369	5.85282	1075.97827	800.90491	5.67150
Inf	21.44998	0.00500	1649.99561	294.50348	5.74866	615.78473	756.77344	5.76185	1482.43774	814.46094	5.70824	606.43890	1409.23169	5.72116	314.86905	358.54797	5.83354	1075.50232	800.82251	5.70147
Inf	21.44998	0.00500	1649.99744	294.50427	5.74762	615.78296	756.76880	5.76262	1482.79993	814.61652	5.69161	606.38464	1410.09351	5.72352	314.63510	358.61206	5.83281	1075.58252	800.15356	5.71312
Inf	21.44998	0.00500	1650.00391	294.52692	5.75099	615.78491	756.78424	5.76313	1481.95251	814.45068	5.70096	606.61316	1410.13867	5.71176	314.62296	358.99390	5.83935	1076.07483	799.68176	5.66825
Inf	21.44998	0.00500	1650.00806	294.52863	5.74956	615.78369	756.79242	5.76272	1481.48657	814.97510	5.70750	606.44446	1410.26428	5.71777	314.90479	358.78137	5.84176	1076.04285	799.92542	5.70676
Inf	21.44998	0.00500	1650.00610	294.51587	5.74888	615.78516	756.77039	5.76449	1481.08667	815.37671	5.73623	605.91608	1410.29382	5.72675	315.15784	358.18970	5.83022	1076.41382	799.69666	5.68803
Inf	21.44998	0.00500	1649.99487	294.50677	5.74958	615.77661	756.79895	5.76438	1481.21289	815.24817	5.73208	606.39832	1410.46472	5.70692	315.19293	358.49402	5.84049	1076.22986	799.42468	5.68930
Inf	21.44998	0.00500	1650.00415	294.53473	5.75042	615.78699	756.78650	5.76410	1480.94946	815.53766	5.73282	606.64777	1409.72375	5.69675	315.88858	358.71399	5.82626	1076.03857	799.27917	5.69710
Inf	21.44998	0.00500	1649.99121	294.52115	5.75138	615.78418	756.78943	5.76278	1481.06482	815.35095	5.72834	606.27570	1409.02466	5.72481	315.86612	358.90234	5.83871	1075.96606	798.62244	5.69570
Inf	21.44998	0.00500	1650.00586	294.53058	5.74846	615.78876	756.77881	5.76372	1481.40479	814.99585	5.70798	606.10303	1408.36340	5.74461	316.00781	358.48718	5.82604	1075.91797	798.53503	5.68493
Inf	21.44998	0.00500	1649.99707	294.52814	5.75040	615.77637	756.79163	5.76492	1481.77368	815.51184	5.71859	605.89868	1408.69592	5.74144	315.47052	358.59595	5.83698	1076.36072	798.91589	5.69287
Inf	21.44998	0.00500	1649.99048	294.53235	5.75120	615.76569	756.78046	5.76309	1482.04639	815.45984	5.71045	605.20532	1408.97498	5.74071	315.29178	359.29175	5.79661	1076.17529	798.68640	5.67390
Inf	21.44998	0.00500	1650.00574	294.48608	5.74944	615.77673	756.76788	5.76348	1481.89941	815.58258	5.71747	605.73926	1408.93005	5.74700	315.24368	358.84998	5.82772	1076.32544	799.52661	5.65106
Inf	21.44998	0.00500	1649.97266	294.50269	5.75050	615.77185	756.77527	5.76278	1481.60815	814.82123	5.70042	605.66071	1409.06982	5.73504	314.68170	358.55908	5.83022	1076.15393	799.61096	5.68845
Inf	21.44998	0.00500	1650.00195	294.52386	5.74966	615.77173	756.77100	5.76368	1481.83142	813.86365	5.69687	604.46399	1408.69214	5.72356	314.87836	358.54419	5.83230	1077.02563	800.36145	5.65726
Inf	21.44998	0.00500	1649.98657	294.49579	5.74849	615.77167	756.77679	5.76135	1482.30933	814.11658	5.71091	604.81573	1408.26013	5.71951	314.46796	358.19104	5.83084	1076.57056	799.62122	5.67395
Inf	21.44998	0.00500	1649.99377	294.49963	5.74901	615.77509	756.77173	5.76311	1481.73303	814.93951	5.71916	604.95782	1407.94641	5.72881	314.88306	357.78333	5.83035	1076.35840	799.55872	5.67859
Inf	21.44998	0.00500	1649.98914	294.50531	5.74878	615.77960	756.77008	5.76359	1480.64746	814.99353	5.73228	604.65076	1407.70020	5.75033	315.44235	358.17883	5.83164	1076.13428	799.89807	5.69531
Inf	21.44998	0.00500	1649.98718	294.51843	5.74914	615.77942	756.78357	5.76277	1481.28772	815.15869	5.72123	604.03174	1407.81860	5.72198	315.56699	358.79626	5.82998	1075.93408	799.47974	5.71787
Inf	21.44998	0.00500	1649.99500	294.50351	5.74802	615.77869	756.78455	5.76273	1481.38147	814.90948	5.71372	604.62885	1407.20691	5.71661	315.38031	358.48901	5.82581	1076.17847	799.52539	5.69219
Inf	21.44998	0.00500	1649.99097	294.55078	5.74987	615.77136	756.79175	5.76130	1481.62732	814.88184	5.71340	604.00714	1407.33374	5.70609	315.00720	357.92249	5.82258	1076.65466	799.86133	5.65515
Inf	21.44998	0.00500	1650.00256	294.53235	5.75080	615.78070	756.79962	5.76341	1482.19788	815.00275	5.72018	604.30652	1407.52820	5.70308	314.77872	358.05884	5.83576	1076.92419	800.07007	5.66207
Inf	21.44998	0.00500	1649.99329	294.51953	5.74911	615.78436	756.80127	5.76408	1481.74219	815.00781	5.70789	605.05524	1407.69482	5.70832	314.54041	358.50928	5.82818	1076.87866	800.27344	5.66153
Inf	21.44998	0.00500	1649.99243	294.51193	5.74996	615.79077	756.80054	5.76342	1481.45056	814.88898	5.70349	605.08441	1407.87537	5.71583	315.10574	358.66345	5.83137	1076.62036	800.43848	5.69584
Inf	21.44998	0.00500	1649.98486	294.52936	5.75186	615.78052	756.78210	5.76462	1481.36804	813.77832	5.69821	605.00916	1407.86011	5.73859	315.23767	358.57629	5.81657	1076.88208	799.98169	5.68009
Inf	21.44998	0.00500	1649.99084	294.51425	5.74942	615.77332	756.76587	5.76388	1481.10168	813.70984	5.68306	605.80573	1407.55811	5.70886	314.64172	358.74146	5.82044	1076.85413	800.15759	5.68760
Inf	21.44998	0.00500	1650.00110	294.51401	5.74951	615.77271	756.77905	5.76236	1481.40942	814.38531	5.71129	605.92084	1407.31628	5.71651	314.70422	359.00708	5.82994	1076.78040	799.91370	5.68369
Inf	21.44998	0.00500	1649.98645	294.51648	5.74946	615.77405	756.77136	5.76240	1481.29736	814.05811	5.71478	605.30884	1408.00098	5.69027	314.55151	358.98181	5.83540	1076.28369	800.39868	5.69074
Inf	21.44998	0.00500	1649.98340	294.52222	5.74909	615.77185	756.78345	5.76287	1481.22705	813.69928	5.68555	605.62695	1408.76990	5.68864	315.56348	358.50403	5.84019	1075.74292	800.85669	5.70254
Inf	21.44998	0.00500	1649.99219	294.50406	5.74582	615.76324	756.77393	5.76206	1481.49146	813.31927	5.68672	606.07751	1408.69824	5.70506	315.21341	358.61987	5.84755	1076.04517	800.40820	5.70350
Inf	21.44998	0.00500	1649.97742	294.51895	5.74978	615.76843	756.79913	5.76259	1481.69934	812.86548	5.66935	605.83710	1409.14612	5.74779	315.63748	359.05457	5.83650	1076.34192	798.88135	5.70656
Inf	21.44998	0.00500	1649.99182	294.51172	5.74883	615.77625	756.78967	5.76228	1481.89990	813.30066	5.67359	605.39288	1408.62537	5.73856	315.27179	358.71899	5.83112	1075.65063	798.53027	5.68347
Inf	21.44998	0.00500	1649.99805	294.53815	5.74959	615.78723	756.80750	5.76326	1481.13611	813.67450	5.68720	605.90210	1408.76624	5.70430	315.08734	357.51184	5.82878	1076.63916	798.57019	5.68947
Inf	21.44998	0.00500	1650.00256	294.53140	5.74805	615.79077	756.81104	5.76254	1480.35059	812.85596	5.66756	606.62006	1408.29053	5.69961	315.29062	357.57715	5.83116	1077.13074	799.08630	5.67968
Inf	21.44998	0.00500	1650.00220	294.53314	5.74839	615.78784	756.81049	5.76360	1481.17346	812.71692	5.68293	606.31543	1408.96094	5.72649	315.39197	358.66040	5.84313	1077.24097	799.81226	5.68133
Inf	21.44998	0.00500	1650.00964	294.54877	5.75025	615.79456	756.79889	5.76373	1481.59082	813.24768	5.70519	605.81982	1408.91028	5.72181	315.52731	358.71521	5.83624	1077.30273	800.12842	5.69228
Inf	21.44998	0.00500	1650.00635	294.52753	5.74972	615.78033	756.79962	5.76332	1481.62268	813.13135	5.68499	606.10669	1408.74036	5.72236	315.26831	358.72852	5.83604	1076.54639	799.50537	5.68745
Inf	21.44998	0.00500	1649.99463	294.50934	5.75016	615.77740	756.77039	5.76331	1481.63696	813.77026	5.69847	605.65924	1408.30981	5.74043	314.95032	358.52759	5.83617	1076.44458	798.98401	5.68829
Inf	21.44998	0.00500	1649.99304	294.51419	5.74912	615.77533	756.76050	5.76275	1481.50488	813.69781	5.71570	606.34082	1408.96960	5.71653	315.08246	358.34326	5.84006	1076.90796	799.01001	5.67289
Inf	21.44998	0.00500	1649.99060	294.51019	5.74904	615.77173	756.78711	5.76418	1481.40088	813.53491	5.67987	606.13123	1409.03845	5.73167	315.39746	358.53418	5.81922	1076.82593	798.96167	5.67546
Inf	21.44998	0.00500	1649.99585	294.50003	5.74876	615.76758	756.78918	5.76249	1481.56799	813.90051	5.68974	606.58435	1408.98840	5.72800	315.22058	358.03369	5.81205	1076.43103	799.12939	5.68572
Inf	21.44998	0.00500	1649.98096	294.51205	5.74913	615.76318	756.78064	5.76381	1480.57385	813.78479	5.67843	605.91418	1409.05603	5.73833	314.64951	358.29041	5.81810	1076.55444	799.66187	5.69235
Inf	21.44998	0.00500	1649.99805	294.51843	5.74798	615.77118	756.77893	5.76312	1480.15149	813.33044	5.69527	605.87604	1408.75024	5.71840	315.11835	358.25769	5.83510	1076.44714	800.36755	5.67588
Inf	21.44998	0.00500	1650.00378	294.50732	5.74794	615.77350	756.80084	5.76149	1480.31384	813.84863	5.69093	605.12122	1408.60339	5.72726	315.72162	358.80103	5.82170	1076.96313	800.62891	5.69222
Inf	21.44998	0.00500	1650.00342	294.54922	5.75071	615.77228	756.79962	5.76345	1480.95178	813.85242	5.68929	604.79053	1407.68628	5.72981	315.28546	358.68030	5.82269	1076.48999	800.05090	5.67966
Inf	21.44998	0.00500	1650.00403	294.53326	5.74614	615.77966	756.79980	5.76342	1482.04309	812.84473	5.69399	604.45758	1407.19775	5.73929	315.22760	358.52734	5.83642	1076.61670	799.91248	5.68481
Inf	21.44998	0.00500	1649.98718	294.54233	5.75006	615.77014	756.78931	5.76262	1482.84058	812.35059	5.69895	604.30957	1407.03491	5.71482	315.03522	358.48645	5.82787	1076.34595	799.80029	5.69259
Inf	21.44998	0.00500	1649.98718	294.54160	5.74968	615.77502	756.80249	5.76232	1482.42993	813.47894	5.67429	604.73608	1407.51123	5.72094	314.65723	358.27551	5.83360	1076.85645	800.25562	5.66961
Inf	21.44998	0.00500	1649.97900	294.54718	5.75030	615.76514	756.81488	5.76215	1482.15845	813.68188	5.69366	605.84430	1407.98840	5.73085	314.24084	358.36304	5.83675	1076.85608	800.56543	5.65371
Inf	21.44998	0.00500	1649.97253	294.53238	5.75114	615.77423	756.79944	5.76377	1482.21863	813.56677	5.71362	606.69775	1408.44165	5.71182	314.80063	358.72131	5.84075	1076.44531	800.74365	5.69030
Inf	21.44998	0.00500	1649.99109	294.52914	5.75121	615.76868	756.78418	5.76350	1481.94666	813.67181	5.70197	606.52856	1408.74121	5.70927	314.70557	358.76074	5.82675	1076.18994	800.58752	5.67507
Inf	21.44998	0.00500	1649.97351	294.50134	5.74930	615.76587	756.76440	5.76147	1481.09888	813.75726	5.68154	606.01416	1408.82678	5.73787	315.12985	358.98608	5.83541	1075.95764	800.80774	5.67358
Inf	21.44998	0.00500	1649.97803	294.51141	5.75063	615.76129	756.76697	5.76260	1481.22754	814.26324	5.68262	605.44537	1408.56018	5.74435	315.33566	358.88977	5.83903	1075.87183	800.75293	5.67666
Inf	21.44998	0.00500	1649.98486	294.50751	5.74950	615.77161	756.76398	5.76251	1481.47534	814.53613	5.71512	605.11560	1407.97009	5.71494	314.92038	358.72839	5.82526	1076.25903	800.32568	5.67379
Inf	21.44998	0.00500	1649.97632	294.49567	5.75017	615.77545	756.77826	5.76227	1482.08374	814.12592	5.70625	604.67346	1407.68152	5.70906	314.96350	358.23389	5.82185	1076.25952	800.33264	5.68466
Inf	21.44998	0.00500	1649.97229	294.50751	5.74868	615.76093	756.76147	5.76193	1481.59644	814.09912	5.71378	604.81262	1408.05042	5.72610	314.92578	358.29126	5.83883	1076.28296	800.96167	5.67489
Inf	21.44998	0.00500	1649.99158	294.50885	5.74880	615.77777	756.79553	5.76234	1482.01929	815.06256	5.72292	605.88062	1408.40259	5.73444	315.11255	358.32544	5.84863	1076.30615	801.07471	5.68443
Inf	21.44998	0.00500	1649.98633	294.51328	5.74908	615.77570	756.77325	5.76251	1481.83301	815.70068	5.71735	606.21851	1409.17822	5.73134	315.00793	358.12817	5.83142	1076.40967	801.57642	5.68585
Inf	21.44998	0.00500	1649.99695	294.50787	5.74834	615.77783	756.77039	5.76352	1480.80981	815.75244	5.70900	605.68292	1409.50085	5.72613	314.79565	358.32690	5.83237	1076.15857	801.47144	5.67767
Inf	21.44998	0.00500	1650.00061	294.54248	5.75160	615.78033	756.79987	5.76316	1481.40808	814.93457	5.71386	605.16479	1409.18298	5.72562	315.03937	358.54150	5.83843	1076.47827	801.68518	5.67995
Inf	21.44998	0.00500	1649.99268	294.52484	5.74882	615.77533	756.80023	5.76419	1481.08240	814.37622	5.69631	604.84955	1408.24280	5.72959	314.94803	358.29797	5.83502	1076.49207	801.41797	5.67741
