Inf	11.69999	-0.00350	1649.74084	294.43246	5.72566	615.57593	756.62170	5.73386	1484.25830	806.47449	4.31094	606.39417	1402.72546	4.44712	312.91632	360.51807	5.39251	1070.44409	798.34009	4.49820
Inf	11.69999	-0.00350	1649.76111	294.43939	5.72704	615.57190	756.63269	5.73445	1484.00720	806.43640	4.34677	606.62170	1402.93018	4.40917	312.03516	360.59766	5.38482	1071.18494	797.97791	4.48770
Inf	11.69999	-0.00350	1649.75439	294.44928	5.72655	615.57416	756.63245	5.73555	1483.75476	806.65845	4.39246	606.58539	1402.52026	4.42798	312.65192	360.37280	5.37102	1070.63281	798.34863	4.49753
Inf	11.69999	-0.00350	1649.75464	294.41522	5.72777	615.58557	756.63202	5.73446	1483.31982	807.10614	4.43466	606.45239	1402.13086	4.42126	312.96625	360.31055	5.34768	1070.37524	798.58557	4.48890
Inf	11.69999	-0.00350	1649.75452	294.42462	5.72782	615.57751	756.61682	5.73487	1483.83496	807.16418	4.45768	607.15271	1402.12671	4.40054	312.97040	360.52087	5.34210	1069.30847	798.62598	4.47633
Inf	11.69999	-0.00350	1649.74121	294.45392	5.72854	615.57477	756.63403	5.73538	1483.51697	807.21655	4.44071	606.76385	1401.80811	4.41199	312.58374	360.55139	5.33566	1069.01196	798.48364	4.45219
Inf	11.69999	-0.00350	1649.73633	294.44632	5.72899	615.57312	756.62317	5.73458	1482.46826	807.23633	4.43588	606.61456	1401.73584	4.39617	312.25330	360.39221	5.33550	1068.77502	798.40417	4.44300
Inf	11.69999	-0.00350	1649.76367	294.44800	5.72847	615.58081	756.63440	5.73481	1482.37341	807.64551	4.40382	606.10791	1401.54797	4.40995	312.76453	359.95752	5.34548	1067.93176	798.44409	4.50472
Inf	11.69999	-0.00350	1649.76221	294.45465	5.72782	615.58374	756.61877	5.73472	1482.80981	808.28845	4.40817	606.05640	1401.29187	4.42627	312.83414	359.74695	5.35050	1067.52588	798.48352	4.52219
Inf	11.69999	-0.00350	1649.74219	294.43268	5.72842	615.57349	756.62390	5.73518	1483.04395	808.32739	4.41900	606.87805	1401.11389	4.45494	313.19528	359.49451	5.37809	1068.10229	798.11670	4.51169
Inf	11.69999	-0.00350	1649.75488	294.43390	5.72922	615.57532	756.63110	5.73424	1482.81848	807.96802	4.40526	607.49054	1401.44751	4.46440	312.92529	359.74670	5.38385	1067.78735	797.80396	4.53191
Inf	11.69999	-0.00350	1649.73804	294.43851	5.72958	615.57672	756.63562	5.73401	1482.97266	807.77209	4.39620	606.68695	1402.05627	4.43332	312.92068	359.94910	5.37744	1067.35217	797.64404	4.51286
Inf	11.69999	-0.00350	1649.75757	294.43024	5.72877	615.57544	756.62616	5.73563	1482.68457	807.92133	4.39537	607.03027	1402.17456	4.41581	313.22092	359.25818	5.36779	1066.92065	797.55627	4.49625
Inf	11.69999	-0.00350	1649.76355	294.42059	5.72971	615.57904	756.63623	5.73526	1482.23071	807.84668	4.40152	607.77930	1401.81909	4.44610	312.89545	359.42480	5.35562	1066.49341	798.25269	4.45283
Inf	11.69999	0.00375	1649.73926	294.42725	5.72666	615.56927	756.62140	5.73529	1481.83228	808.47571	4.41100	607.92603	1402.07068	4.44458	313.18170	359.10156	5.35045	1067.06787	798.64868	4.44281
Inf	11.69999	0.00375	1649.73511	294.43512	5.72808	615.56793	756.62518	5.73474	1481.58984	809.04553	4.47138	608.23810	1402.60156	4.48544	312.34100	359.04089	5.33699	1067.72192	798.91565	4.42297
Inf	11.69999	0.00375	1649.75708	294.43637	5.72941	615.58508	756.62738	5.73430	1482.05029	809.72845	4.47486	607.78119	1403.92041	4.50616	312.56555	359.35706	5.38649	1068.25000	800.35791	4.38599
Inf	11.69999	0.00375	1649.75696	294.43680	5.72621	615.58093	756.62415	5.73599	1482.10999	810.03192	4.52507	608.02808	1404.16309	4.51532	312.87558	358.98340	5.40992	1068.42065	801.13086	4.38105
Inf	11.69999	0.00375	1649.75513	294.43939	5.72841	615.58380	756.63519	5.73498	1481.82471	809.73718	4.51370	608.12823	1404.25903	4.51719	312.42926	358.63513	5.36644	1068.37549	800.97107	4.33908
Inf	11.69999	0.00375	1649.74500	294.44263	5.72991	615.57849	756.64880	5.73558	1482.17786	809.78931	4.48533	607.66296	1404.78113	4.53196	313.07214	358.50439	5.34420	1067.85986	800.26624	4.33370
Inf	11.69999	0.00375	1649.76318	294.43320	5.72815	615.58551	756.65552	5.73642	1482.99011	809.69458	4.44713	607.44031	1404.70728	4.55067	313.26614	358.37378	5.36183	1067.45105	799.57703	4.35347
Inf	11.69999	0.00375	1649.74426	294.44275	5.72978	615.58539	756.64716	5.73537	1483.45532	810.14600	4.43877	606.85547	1404.29358	4.57518	313.32947	358.41064	5.35056	1067.51892	799.36487	4.34104
Inf	11.69999	0.00375	1649.75781	294.44778	5.72882	615.58398	756.63715	5.73440	1483.51978	809.86176	4.40420	606.56079	1404.78125	4.57821	313.27902	358.72168	5.34276	1068.02539	799.20703	4.30807
Inf	11.69999	0.00375	1649.73730	294.43079	5.72846	615.58368	756.64111	5.73499	1483.49084	809.52649	4.39878	606.14423	1404.48608	4.61584	312.54434	358.77698	5.33874	1068.86426	799.28735	4.29877
Inf	11.69999	0.00375	1649.74622	294.42126	5.72842	615.57739	756.63318	5.73562	1482.82861	809.27905	4.42176	605.27576	1403.43518	4.60676	312.33478	358.65466	5.33372	1069.15942	799.27087	4.28323
Inf	11.69999	0.00375	1649.75806	294.42120	5.72690	615.58112	756.63977	5.73428	1482.57507	808.85382	4.44859	604.98718	1403.51770	4.56426	311.57935	358.62305	5.34918	1069.31616	799.55884	4.23729
Inf	11.69999	0.00375	1649.74170	294.41022	5.72819	615.57544	756.61914	5.73460	1482.48145	808.34686	4.43819	605.86334	1403.48779	4.58687	311.34503	358.78955	5.33475	1069.22290	800.11255	4.19282
Inf	11.69999	0.00375	1649.74048	294.41751	5.72823	615.57574	756.62390	5.73508	1482.53992	807.47705	4.42867	605.95892	1403.11072	4.61562	311.09747	358.95630	5.34056	1068.92188	800.03345	4.21837
Inf	11.69999	0.00375	1649.75232	294.42914	5.72839	615.57544	756.62726	5.73574	1482.79993	807.67175	4.44047	606.25409	1402.87292	4.63581	312.02875	358.70630	5.33601	1068.81226	800.00220	4.23498
Inf	11.69999	0.00375	1649.75562	294.43698	5.72833	615.57861	756.62988	5.73518	1482.92151	808.27368	4.46179	606.87878	1402.86365	4.60978	312.43469	358.40820	5.34172	1068.94678	800.66443	4.23549
Inf	11.69999	0.00375	1649.74292	294.44284	5.72970	615.57391	756.64117	5.73353	1483.05115	808.76135	4.45762	606.92383	1402.44189	4.59334	312.50958	358.51294	5.35348	1068.65674	800.43726	4.21141
Inf	11.69999	0.00375	1649.73962	294.45618	5.72746	615.59363	756.65479	5.73548	1483.38916	808.78809	4.44161	607.60724	1402.95862	4.60047	312.38104	359.05908	5.35415	1068.46582	800.40649	4.21424
Inf	11.69999	0.00375	1649.75964	294.44504	5.72787	615.58057	756.65784	5.73524	1484.31116	808.76447	4.40243	607.10278	1402.20691	4.57433	312.67792	359.21533	5.36884	1068.03003	800.26782	4.23657
Inf	11.69999	0.00375	1649.75134	294.44507	5.72918	615.58069	756.65918	5.73623	1484.39758	808.92462	4.36370	607.10144	1401.54675	4.59319	312.72449	359.39063	5.37165	1067.97290	800.54504	4.22480
Inf	11.69999	0.00375	1649.75891	294.44919	5.72778	615.58142	756.63696	5.73616	1484.70642	808.50513	4.35147	607.52484	1401.71228	4.60416	313.64740	359.23547	5.38728	1068.14966	800.22888	4.27338
Inf	11.69999	0.00375	1649.74487	294.43829	5.72965	615.57507	756.64050	5.73542	1484.72913	808.12488	4.36025	607.05414	1402.23645	4.56910	313.82355	359.60303	5.37594	1068.03149	799.65735	4.25056
Inf	11.69999	0.00375	1649.75317	294.41595	5.72914	615.57483	756.61804	5.73530	1484.90662	808.12640	4.34440	607.38745	1402.76221	4.57283	313.73059	359.07153	5.39550	1067.89575	800.04211	4.29985
Inf	11.69999	0.00375	1649.73364	294.41473	5.72873	615.56934	756.61462	5.73523	1484.41931	808.79388	4.31915	607.05469	1403.29980	4.60818	313.47064	359.12329	5.36929	1067.71533	799.63989	4.36486
Inf	11.69999	0.00375	1649.73999	294.43390	5.72680	615.57349	756.62012	5.73402	1484.21570	808.65118	4.33768	606.84662	1403.73914	4.61146	313.32330	359.08691	5.33375	1067.97913	799.74023	4.34135
Inf	11.69999	0.00375	1649.73047	294.42310	5.72869	615.55920	756.62109	5.73474	1483.28149	808.48169	4.33344	607.53571	1403.58179	4.64275	312.82953	359.32300	5.31568	1068.24146	799.42932	4.34161
Inf	11.69999	0.00375	1649.74194	294.40729	5.72697	615.57202	756.62781	5.73269	1483.72729	808.45496	4.34693	608.30872	1404.74805	4.64988	312.51208	359.22583	5.31558	1068.12231	799.77979	4.32447
Inf	11.69999	0.00375	1649.74573	294.42328	5.72829	615.57001	756.63580	5.73385	1484.24597	808.68445	4.37915	608.60913	1404.59705	4.65071	311.96613	359.08167	5.33305	1068.30957	800.30518	4.33521
Inf	11.69999	0.00375	1649.74109	294.43414	5.72843	615.57465	756.64417	5.73459	1484.45190	808.87067	4.41566	608.64221	1404.49048	4.63874	311.68048	359.63965	5.33511	1067.95654	801.03552	4.35140
Inf	11.69999	0.00375	1649.76416	294.43646	5.72868	615.58063	756.65094	5.73487	1484.50537	809.30798	4.41418	608.63110	1404.39587	4.64839	311.89368	360.04077	5.33024	1067.87939	801.26172	4.39907
Inf	11.69999	0.00375	1649.75232	294.45709	5.72918	615.58099	756.65747	5.73390	1484.09595	809.21533	4.42217	608.88525	1404.29895	4.63621	312.30499	359.96484	5.33880	1068.14050	801.03833	4.36868
Inf	11.69999	0.00375	1649.75952	294.45038	5.72780	615.59003	756.65802	5.73533	1484.12439	809.05469	4.42997	609.34149	1404.43091	4.63759	312.41693	359.27747	5.35336	1068.42188	801.40015	4.39481
Inf	11.69999	0.00375	1649.74402	294.44879	5.72823	615.58490	756.65527	5.73487	1484.34924	808.98419	4.45949	608.91156	1404.52344	4.65816	312.69037	359.32739	5.35920	1069.07251	801.41602	4.41354
Inf	11.69999	0.00375	1649.75671	294.46054	5.72883	615.58264	756.65619	5.73589	1483.70068	809.00220	4.46446	607.97400	1403.97070	4.65577	312.78754	359.37061	5.36669	1069.06274	801.64331	4.38665
Inf	11.69999	0.00375	1649.75281	294.45258	5.72915	615.58539	756.65240	5.73553	1483.77612	808.96082	4.47088	608.26825	1404.26501	4.66435	312.68018	359.81750	5.35342	1068.72595	801.63367	4.35911
Inf	11.69999	0.00375	1649.74329	294.40466	5.72909	615.57080	756.62280	5.73623	1483.58960	808.85962	4.46135	608.67676	1404.78406	4.64377	312.46503	360.40540	5.34258	1068.68408	801.46228	4.34166
Inf	11.69999	0.00375	1649.73047	294.40640	5.72713	615.56580	756.61420	5.73461	1483.30432	809.12964	4.43483	608.49500	1405.22034	4.64300	312.95135	359.74207	5.32605	1068.89172	801.61377	4.26912
Inf	11.69999	0.00375	1649.72156	294.42682	5.72804	615.56281	756.63287	5.73562	1483.30103	809.71619	4.42502	607.98889	1405.71765	4.67616	313.11481	359.36841	5.31948	1068.46350	801.34131	4.25340
Inf	11.69999	0.00375	1649.74353	294.40915	5.72679	615.57019	756.62170	5.73361	1483.15100	809.90894	4.46221	607.60126	1405.01221	4.67043	313.56073	359.43213	5.31012	1068.71216	802.25293	4.27049
Inf	11.69999	0.00375	1649.75146	294.41919	5.72583	615.57379	756.62109	5.73403	1482.92139	809.14832	4.46018	607.48627	1405.00818	4.66137	313.57379	359.59058	5.31119	1068.83252	802.35229	4.30745
Inf	11.69999	0.00375	1649.72778	294.42212	5.72929	615.57715	756.64819	5.73310	1483.34094	809.01208	4.44506	608.17499	1405.02625	4.66928	313.68109	360.11145	5.30863	1069.33875	801.65466	4.29132
Inf	11.69999	0.00375	1649.75586	294.45624	5.72828	615.58643	756.66394	5.73445	1483.53149	809.71625	4.43762	607.94592	1405.27954	4.68510	313.41119	360.39197	5.30205	1069.58911	801.69141	4.26902
Inf	11.69999	0.00375	1649.75317	294.46088	5.72770	615.58875	756.65515	5.73381	1483.68738	809.97400	4.43008	607.25342	1404.60645	4.65583	313.12354	360.78088	5.30959	1069.70972	801.97083	4.23888
Inf	11.69999	0.00375	1649.76636	294.46280	5.72921	615.59167	756.66980	5.73615	1483.45300	809.89343	4.44531	607.63184	1404.58862	4.64630	313.14899	361.46313	5.30227	1069.54919	801.86011	4.27721
Inf	11.69999	0.00375	1649.78589	294.46588	5.72934	615.59863	756.68500	5.73622	1483.33398	809.87817	4.46138	607.74841	1404.94104	4.66535	313.36243	361.22888	5.30140	1069.52393	802.24805	4.24186
Inf	11.69999	0.00375	1649.76477	294.44342	5.72899	615.60010	756.65253	5.73588	1483.46191	809.78638	4.49010	608.10980	1404.70984	4.64425	313.00214	361.32068	5.31126	1069.35266	802.69971	4.21603
Inf	11.69999	0.00375	1649.74451	294.43399	5.73025	615.58600	756.65271	5.73591	1483.62915	810.57349	4.55080	607.73553	1404.56592	4.64149	312.70004	361.12305	5.32310	1069.17773	803.33850	4.22171
Inf	11.69999	0.00375	1649.74268	294.43201	5.72987	615.57855	756.63660	5.73742	1483.96680	810.18085	4.53987	607.19360	1404.48718	4.59803	313.03888	360.73804	5.32179	1069.14722	803.42871	4.23220
Inf	11.69999	0.00375	1649.73767	294.42456	5.72861	615.58130	756.63049	5.73659	1483.47046	809.91760	4.55407	606.72955	1404.74414	4.60291	313.08163	360.36536	5.34593	1069.13904	803.34497	4.21657
Inf	11.69999	0.00375	1649.73450	294.41229	5.72848	615.56860	756.61768	5.73434	1483.31946	810.33221	4.57651	605.85083	1404.97266	4.63453	313.18619	360.50696	5.34984	1068.74353	803.18677	4.23850
Inf	11.69999	0.00375	1649.73364	294.42615	5.72814	615.56885	756.61011	5.73704	1483.68457	810.45929	4.59488	605.61646	1404.82861	4.62967	313.21924	360.96570	5.33899	1069.08325	802.73181	4.30314
Inf	11.69999	0.00375	1649.74438	294.41867	5.72787	615.57581	756.62433	5.73385	1483.61255	810.91705	4.60212	606.60089	1405.41614	4.62616	313.29239	361.00256	5.33922	1068.68140	801.81628	4.32424
Inf	11.69999	0.00375	1649.74390	294.42081	5.72896	615.56494	756.63135	5.73470	1483.47791	811.08502	4.61071	606.69189	1406.19910	4.67162	313.18512	360.80859	5.33731	1068.79675	801.30237	4.35220
