Inf	18.44995	0.00425	1649.97852	294.56168	5.75494	615.76477	756.81360	5.76954	1476.87976	816.46143	5.40868	603.22980	1408.08643	5.36831	315.44305	358.20251	5.55357	1073.61035	799.45178	5.21385
Inf	18.44995	0.00425	1649.98401	294.56439	5.75526	615.76941	756.81921	5.77104	1477.24976	816.20148	5.43351	603.05212	1408.59644	5.40309	315.48602	358.38562	5.55277	1073.66797	799.89417	5.20732
Inf	18.44995	0.00425	1649.96143	294.53802	5.75408	615.75897	756.82306	5.76794	1478.00891	816.71460	5.48447	602.32654	1408.29675	5.40124	315.49387	358.12927	5.55817	1073.57703	799.93274	5.21789
Inf	18.44995	0.00425	1649.97925	294.55804	5.75322	615.75989	756.83801	5.76934	1477.89429	816.29773	5.47631	601.99359	1408.01782	5.38183	315.02097	357.85376	5.54737	1074.17078	800.07104	5.22234
Inf	18.44995	0.00425	1649.97058	294.55222	5.75440	615.73767	756.82141	5.76911	1478.23022	816.58734	5.47390	601.34998	1408.16113	5.38141	314.58026	357.91919	5.54087	1074.70654	800.27698	5.21084
Inf	18.44995	0.00425	1649.97742	294.57236	5.75456	615.76208	756.80591	5.77044	1478.98267	816.33594	5.50415	601.60931	1408.90283	5.36488	314.55200	357.89124	5.53900	1075.32092	800.30603	5.15722
Inf	18.44995	0.00425	1649.97070	294.55267	5.75422	615.73254	756.81519	5.77087	1478.90820	815.85480	5.57604	602.42896	1408.24731	5.32983	315.18600	357.16650	5.54783	1075.54419	801.42542	5.14026
Inf	18.44995	0.00425	1649.97937	294.55618	5.75406	615.75818	756.82385	5.77115	1478.81055	816.16986	5.51474	603.19635	1408.52075	5.34366	315.51608	356.95227	5.54290	1075.41248	801.54883	5.10939
Inf	18.44995	0.00425	1649.95654	294.57718	5.75539	615.76276	756.82916	5.77001	1478.87170	816.55237	5.54696	603.25879	1408.89648	5.36470	315.12247	357.02612	5.53639	1075.75598	801.20215	5.08277
Inf	18.44995	0.00425	1649.96826	294.57797	5.75485	615.76465	756.84015	5.77029	1479.11011	815.80322	5.54161	603.39539	1409.18945	5.34905	314.98367	356.85217	5.52620	1076.11804	801.15112	5.04185
Inf	18.44995	0.00425	1649.98242	294.55975	5.75571	615.76654	756.83868	5.77106	1479.68127	815.61157	5.58808	602.56317	1408.88416	5.32879	314.74377	356.54675	5.53049	1075.91687	799.70068	5.05889
Inf	18.44995	0.00425	1649.97009	294.57092	5.75457	615.76489	756.82751	5.76996	1479.90015	815.64679	5.56643	602.62573	1408.35425	5.34933	315.17523	356.31079	5.53090	1075.94702	798.30640	5.07730
Inf	18.44995	0.00425	1649.98413	294.55841	5.75393	615.77252	756.83740	5.77043	1480.80359	816.21063	5.60696	603.02350	1408.69080	5.35241	315.09378	356.22925	5.52887	1076.29260	798.35718	5.11710
Inf	18.44995	0.00425	1649.95935	294.55020	5.75383	615.74628	756.82776	5.76927	1480.75415	816.47205	5.59733	602.82880	1408.60974	5.36658	315.69305	356.24023	5.54232	1076.21106	798.72864	5.13225
Inf	18.44995	0.00425	1649.98145	294.56186	5.75424	615.77301	756.83282	5.77024	1480.87878	816.45447	5.60074	602.91675	1409.20386	5.38824	315.79474	355.73425	5.54017	1076.38208	798.11157	5.17433
Inf	18.44995	0.00425	1649.95032	294.55115	5.75532	615.75287	756.80756	5.76864	1480.78674	816.85504	5.52177	602.37079	1409.34875	5.41288	315.50687	355.95044	5.55396	1075.61377	798.61328	5.14385
Inf	18.44995	0.00425	1649.98914	294.54932	5.75477	615.76501	756.81323	5.77026	1481.22693	816.57275	5.49815	601.50964	1408.62463	5.41177	315.66122	356.15210	5.56539	1075.13086	798.27600	5.17563
Inf	18.44995	0.00425	1649.96411	294.55115	5.75406	615.75391	756.80774	5.77048	1480.59546	815.81390	5.44906	600.93469	1408.67761	5.39241	315.95114	356.29297	5.55899	1074.57104	798.14111	5.20805
Inf	18.44995	0.00425	1649.97388	294.53992	5.75366	615.76080	756.80847	5.77014	1480.80273	815.01062	5.44439	601.33649	1409.16370	5.38463	315.86224	356.79822	5.56759	1075.23926	798.21790	5.19771
Inf	18.44995	0.00425	1649.97290	294.53995	5.75444	615.75745	756.82922	5.77056	1480.69531	815.15405	5.49670	601.49097	1409.13684	5.36013	315.64191	356.78662	5.57390	1076.37170	798.34253	5.18527
Inf	18.44995	0.00425	1649.96643	294.54468	5.75501	615.75220	756.82483	5.77013	1480.50745	814.84412	5.52268	601.28766	1408.56775	5.33816	315.74048	356.96094	5.59185	1077.18616	798.17126	5.14616
Inf	18.44995	0.00425	1649.96997	294.54514	5.75503	615.75586	756.83240	5.76896	1480.90613	815.04242	5.50979	600.77954	1408.55750	5.38243	315.87152	357.36047	5.60080	1077.42383	798.43811	5.15068
Inf	18.44995	0.00425	1649.96338	294.55838	5.75578	615.74316	756.82184	5.77078	1481.54077	815.03357	5.45117	601.61865	1408.41235	5.45798	315.01361	357.27246	5.61745	1077.64807	798.87708	5.18239
Inf	18.44995	0.00425	1649.98462	294.54959	5.75458	615.76147	756.84827	5.76898	1481.44519	815.23633	5.45945	601.27490	1408.27759	5.51249	314.86334	357.20325	5.61991	1077.69446	799.85181	5.22541
Inf	18.44995	0.00425	1649.95776	294.54053	5.75446	615.74335	756.81500	5.76930	1481.17493	815.12268	5.51672	601.76752	1408.66956	5.48886	314.95047	357.24658	5.65054	1077.86267	800.68616	5.23171
Inf	18.44995	0.00425	1649.96753	294.57050	5.75581	615.75757	756.84351	5.77034	1481.67102	814.33514	5.53503	602.59570	1409.21643	5.50973	315.48572	357.93848	5.64599	1077.89233	801.52197	5.26953
Inf	18.44995	0.00425	1649.96899	294.55511	5.75551	615.73682	756.84528	5.76952	1481.45264	813.63672	5.53079	602.78088	1409.11462	5.48798	316.06042	357.75818	5.62999	1077.82166	802.09851	5.33111
Inf	18.44995	0.00425	1649.97461	294.58026	5.75547	615.77002	756.84271	5.77036	1481.28711	812.39087	5.52168	602.73804	1409.65430	5.47576	315.64258	357.39160	5.62168	1077.68250	802.01672	5.32460
Inf	18.44995	0.00425	1649.94275	294.55688	5.75511	615.72388	756.79242	5.76902	1480.92493	812.60425	5.51902	602.65869	1409.59912	5.44378	315.18353	357.94312	5.58817	1077.28247	801.84106	5.29669
Inf	18.44995	0.00425	1649.95776	294.56049	5.75624	615.75183	756.82349	5.77007	1480.14478	812.41736	5.47598	602.75201	1408.55872	5.45605	315.08896	357.73718	5.57612	1076.89929	801.51294	5.29246
Inf	18.44995	0.00425	1649.97131	294.54858	5.75549	615.73499	756.82684	5.76972	1479.90710	812.27399	5.46900	602.61292	1408.21216	5.46728	314.45920	357.51941	5.58131	1077.03491	800.95349	5.29703
Inf	18.44995	0.00425	1649.95532	294.54889	5.75540	615.74548	756.83063	5.76984	1480.69971	812.55621	5.42074	602.16620	1407.90417	5.39450	314.83539	357.14893	5.56125	1076.91357	800.62708	5.24297
Inf	18.44995	0.00425	1649.95752	294.52899	5.75414	615.74438	756.82434	5.76973	1480.83423	812.80066	5.41229	601.52063	1407.35608	5.37247	315.11761	356.91736	5.56743	1076.62158	800.66980	5.18159
Inf	18.44995	0.00425	1649.96130	294.54947	5.75331	615.74500	756.82947	5.76915	1481.15344	812.63776	5.40396	601.96313	1406.56311	5.36081	315.13571	356.60950	5.56900	1076.34802	800.78540	5.20017
Inf	18.44995	0.00425	1649.96375	294.56458	5.75380	615.75684	756.82922	5.77244	1481.22632	813.24359	5.39121	601.80713	1406.66040	5.38421	314.73636	356.72949	5.56584	1076.05896	800.83801	5.21024
Inf	18.44995	0.00425	1649.95288	294.53455	5.75311	615.74054	756.80884	5.76880	1480.57983	812.89844	5.36405	601.70697	1407.19226	5.37353	315.26868	356.96179	5.56863	1075.38306	801.28687	5.19086
Inf	18.44995	0.00425	1649.97827	294.57648	5.75357	615.76141	756.83557	5.76956	1480.51953	812.68604	5.36738	600.61609	1407.41797	5.34527	314.67859	357.03784	5.56997	1074.78894	801.39282	5.19057
Inf	18.44995	0.00425	1649.96655	294.53851	5.75488	615.74487	756.80774	5.77009	1481.54663	813.63745	5.37814	600.46729	1407.00488	5.34763	314.46143	357.67456	5.56682	1074.99646	800.85767	5.22209
Inf	18.44995	0.00425	1649.99573	294.55603	5.75411	615.77698	756.83398	5.76918	1482.68433	813.61560	5.39117	600.84412	1407.09961	5.35761	314.39127	358.58179	5.57667	1075.19263	800.47571	5.21028
Inf	18.44995	0.00425	1649.96655	294.55423	5.75468	615.75879	756.81396	5.76880	1483.58289	812.98022	5.40505	601.21716	1407.67065	5.39347	314.68280	358.35107	5.59624	1075.60400	800.03125	5.24253
Inf	18.44995	0.00425	1649.99304	294.56433	5.75483	615.76520	756.83521	5.76938	1483.26025	813.20569	5.39354	601.52875	1407.20190	5.44398	315.27142	358.16150	5.59233	1075.57422	799.91833	5.27877
Inf	18.44995	0.00425	1649.96436	294.54175	5.75385	615.75366	756.81573	5.76907	1483.12939	813.70947	5.38229	601.00159	1406.82239	5.42313	315.25098	358.16187	5.60026	1075.77417	799.24365	5.23139
Inf	18.44995	0.00425	1649.98840	294.56500	5.75397	615.76508	756.83362	5.76894	1483.11450	813.21460	5.41214	602.01654	1407.30811	5.45033	316.06689	358.28271	5.60168	1075.52246	798.50110	5.23019
Inf	18.44995	0.00425	1649.96643	294.56049	5.75517	615.75671	756.82050	5.76947	1483.54663	813.35889	5.42857	602.96057	1407.54541	5.45066	316.65738	357.83875	5.59333	1075.45349	798.08630	5.24190
Inf	18.44995	0.00425	1649.95715	294.54120	5.75542	615.75439	756.80249	5.76923	1483.56628	813.39386	5.42723	602.95068	1407.15442	5.43005	316.80194	357.50903	5.58268	1075.15796	797.88770	5.22843
Inf	18.44995	0.00425	1649.98706	294.55237	5.75308	615.76715	756.82660	5.76890	1484.47095	813.71814	5.46675	602.50677	1406.82458	5.40013	316.93478	358.20959	5.55362	1075.20593	797.44336	5.22060
Inf	18.44995	0.00425	1649.97534	294.55652	5.75352	615.74243	756.81061	5.76760	1484.85425	813.53418	5.47743	602.82294	1407.86572	5.41785	316.44052	358.16797	5.55570	1075.70813	797.98962	5.23395
Inf	18.44995	0.00425	1649.99951	294.54730	5.75370	615.77393	756.83435	5.76842	1484.49976	813.85693	5.49756	603.74054	1408.55127	5.44498	315.68365	358.49670	5.54916	1076.49280	798.04272	5.22776
Inf	18.44995	0.00425	1649.96545	294.56488	5.75296	615.75378	756.82898	5.76831	1484.31787	814.07361	5.50686	604.63867	1409.04663	5.42966	315.39343	358.51306	5.55043	1076.47095	798.15308	5.20901
Inf	18.44995	0.00425	1650.00159	294.58868	5.75489	615.78552	756.85944	5.76745	1484.09985	814.53229	5.47540	604.96698	1408.38977	5.40353	314.82593	358.60217	5.53023	1076.59509	798.23438	5.23089
Inf	18.44995	0.00425	1649.97217	294.56079	5.75584	615.76050	756.83417	5.76856	1482.92285	813.84204	5.43628	604.46503	1408.03186	5.41419	314.06519	358.47168	5.53208	1076.98572	797.49878	5.24762
Inf	18.44995	0.00425	1650.00146	294.59381	5.75546	615.76312	756.83923	5.77052	1482.38232	814.47290	5.43358	603.40686	1407.80579	5.39712	313.53094	358.28076	5.52867	1077.13257	796.49268	5.24137
Inf	18.44995	0.00425	1649.97986	294.57419	5.75356	615.76221	756.82550	5.77094	1482.01855	814.72620	5.47278	603.05933	1409.06982	5.41954	313.66168	358.63379	5.52098	1077.84912	796.14380	5.26102
Inf	18.44995	0.00425	1649.97644	294.54205	5.75701	615.76520	756.82037	5.77225	1482.75610	814.95667	5.46433	603.12610	1410.03174	5.39294	313.81940	358.08923	5.51955	1078.61914	796.94592	5.26940
Inf	18.44995	0.00425	1649.98096	294.56638	5.75631	615.77661	756.83075	5.77269	1483.22900	814.67651	5.50096	603.75940	1409.88733	5.41909	313.39194	358.22754	5.52214	1078.23743	797.40588	5.29823
Inf	18.44995	0.00425	1649.95911	294.51688	5.75466	615.74786	756.81647	5.76936	1484.00452	814.95380	5.51772	603.58069	1409.48706	5.46917	313.03296	358.06409	5.52464	1077.52002	798.16919	5.24346
Inf	18.44995	0.00425	1649.98669	294.56458	5.75408	615.77081	756.82355	5.76971	1484.76062	814.54980	5.51453	603.62708	1409.19360	5.46588	312.68695	358.06067	5.55692	1077.18262	797.29395	5.27959
Inf	18.44995	0.00425	1649.95154	294.53268	5.75548	615.73236	756.79688	5.77009	1484.59473	815.39166	5.51992	604.06775	1408.47290	5.47247	312.86292	358.23425	5.55344	1076.57788	797.29358	5.32556
Inf	18.44995	0.00425	1649.97681	294.53650	5.75470	615.76624	756.81531	5.76751	1483.97437	816.08197	5.48054	603.28101	1408.10925	5.46657	312.94592	358.50415	5.53275	1076.14624	797.77173	5.27569
Inf	18.44995	0.00425	1649.93787	294.53873	5.75388	615.73792	756.80078	5.76928	1483.36902	816.65894	5.46234	602.87048	1408.57117	5.42924	312.73776	358.81543	5.54320	1075.98608	798.35083	5.29187
Inf	18.44995	0.00425	1649.98511	294.55154	5.75293	615.78345	756.84155	5.76924	1483.82056	816.58087	5.48661	603.14978	1408.47534	5.41530	313.08716	358.68762	5.55168	1075.96680	799.09778	5.28469
Inf	18.44995	0.00425	1649.96289	294.55701	5.75184	615.74786	756.83563	5.76935	1484.20154	816.08533	5.50802	604.23145	1408.48303	5.39803	313.02805	358.71936	5.56121	1075.95129	799.27991	5.29292
Inf	18.44995	0.00425	1649.98120	294.57599	5.75530	615.76959	756.84430	5.76990	1483.46863	816.36682	5.54855	604.97668	1408.80920	5.41239	312.91547	359.65857	5.57300	1076.15869	798.69446	5.29432
Inf	18.44995	0.00425	1649.99219	294.57501	5.75515	615.77252	756.86249	5.77119	1483.00769	816.47125	5.54586	605.26990	1409.34595	5.35451	312.81204	360.16663	5.56656	1075.57458	798.73633	5.27884
Inf	18.44995	0.00425	1649.98120	294.56274	5.75533	615.77075	756.83435	5.77132	1482.40784	817.08636	5.52477	605.80670	1409.42944	5.34997	312.97418	360.05017	5.55707	1074.59692	798.44910	5.25906
Inf	18.44995	0.00425	1649.99500	294.56189	5.75632	615.77649	756.83252	5.77080	1482.78674	817.68353	5.48635	606.63586	1409.31641	5.33711	313.32825	360.29395	5.55839	1074.75342	797.50061	5.25828
Inf	18.44995	0.00425	1649.97595	294.56360	5.75501	615.75525	756.83551	5.76919	1483.31873	817.74597	5.45019	606.71338	1408.67493	5.32381	312.90161	360.27502	5.54536	1074.82373	797.11829	5.23741
Inf	18.44995	0.00425	1649.98755	294.56000	5.75476	615.76794	756.85138	5.77035	1483.30554	817.78223	5.41703	606.33887	1408.46594	5.33271	313.43549	360.21350	5.52451	1075.01526	797.70056	5.23218
Inf	18.44995	0.00425	1649.95813	294.52826	5.75487	615.72583	756.82477	5.76863	1483.42395	817.84570	5.38181	607.00476	1409.01355	5.37887	313.27661	359.40149	5.54169	1075.50635	798.16345	5.24033
Inf	18.44995	0.00425	1649.97729	294.54102	5.75313	615.76172	756.83258	5.77046	1483.92615	817.40466	5.37819	606.44751	1408.96899	5.40199	312.95135	359.32703	5.55986	1075.97412	798.46338	5.26959
Inf	18.44995	0.00425	1649.95740	294.54242	5.75580	615.72913	756.79675	5.77087	1483.32690	816.02112	5.39033	606.47571	1409.43408	5.36389	312.63770	359.98279	5.56770	1076.41492	799.29126	5.28596
Inf	18.44995	0.00425	1649.98804	294.54669	5.75561	615.75537	756.82251	5.77073	1483.62549	815.65625	5.41855	606.19153	1409.67883	5.36443	312.60693	360.04602	5.54186	1075.87134	799.46631	5.29041
Inf	18.44995	0.00425	1649.94995	294.56067	5.75365	615.74152	756.81177	5.76787	1483.55432	814.72009	5.44643	606.26855	1409.70813	5.38811	313.68005	360.04785	5.52077	1076.19922	799.75012	5.28373
Inf	18.44995	0.00425	1649.97412	294.57413	5.75564	615.75610	756.82593	5.76772	1482.40613	814.53827	5.46394	606.00952	1409.44495	5.39153	314.46869	359.46912	5.50138	1076.31494	799.32117	5.28988
Inf	18.44995	0.00425	1649.98694	294.55957	5.75393	615.75818	756.84644	5.76948	1481.79688	813.79913	5.46510	606.32751	1409.54041	5.38538	314.44989	359.39502	5.51106	1076.09448	799.88562	5.28009
Inf	18.44995	0.00425	1649.98071	294.57013	5.75362	615.76617	756.83905	5.76964	1481.41724	813.56818	5.47379	606.98999	1409.39282	5.35387	314.56323	359.39417	5.48048	1075.46167	800.33508	5.25193
Inf	18.44995	0.00425	1649.98779	294.57233	5.75480	615.77417	756.84674	5.77098	1482.01440	813.77155	5.46797	607.51550	1409.16052	5.35508	314.57904	359.40491	5.48258	1075.92383	800.20825	5.24911
Inf	18.44995	0.00425	1649.96765	294.56317	5.75422	615.75519	756.83679	5.77123	1482.15039	813.77698	5.50623	607.22070	1409.33118	5.34866	314.92590	359.71521	5.48560	1074.67419	800.52307	5.29561
Inf	18.44995	0.00425	1650.00012	294.59515	5.75514	615.77789	756.83813	5.77051	1481.34509	813.42023	5.48904	606.92694	1409.49915	5.41105	314.84711	359.72083	5.50302	1073.72839	800.59045	5.26472
Inf	18.44995	0.00425	1649.94202	294.55225	5.75598	615.74225	756.82202	5.76934	1481.52124	812.94702	5.52622	606.05817	1409.83496	5.42593	315.07745	359.27625	5.49817	1073.70325	801.25867	5.25982
Inf	18.44995	0.00425	1649.97778	294.54340	5.75396	615.76685	756.81140	5.76983	1481.78479	812.56873	5.48666	605.36017	1409.68982	5.42990	314.56323	359.36438	5.51197	1073.75012	802.08569	5.29809
Inf	18.44995	0.00425	1649.93579	294.53494	5.75467	615.72998	756.79669	5.76850	1482.14148	812.51093	5.49441	605.08209	1409.70789	5.41570	314.07397	359.30737	5.49631	1073.38660	801.85498	5.27863
Inf	18.44995	0.00425	1649.97253	294.57202	5.75427	615.76617	756.81360	5.76834	1482.07019	812.82477	5.47264	605.78973	1409.43127	5.39769	313.48874	358.78760	5.49130	1072.96448	801.60425	5.31380
Inf	18.44995	0.00425	1649.95789	294.53571	5.75455	615.73083	756.80341	5.76805	1481.41602	813.26929	5.45957	605.84790	1408.92993	5.37658	313.42154	358.65015	5.51833	1073.07324	801.50098	5.26731
Inf	18.44995	0.00425	1649.98779	294.52829	5.75372	615.76270	756.80579	5.76926	1481.13782	813.48773	5.39513	606.71069	1409.13098	5.31897	313.50842	358.93042	5.52894	1072.48877	801.97046	5.28448
Inf	18.44995	0.00425	1649.97363	294.55408	5.75320	615.76611	756.83014	5.76934	1480.39954	813.52344	5.38588	607.35480	1409.45630	5.29062	313.73914	358.97656	5.56306	1071.72974	801.96179	5.30993
Inf	18.44995	0.00425	1649.98560	294.56561	5.75417	615.76465	756.82416	5.76974	1480.10718	813.70532	5.35384	607.18970	1409.63452	5.29331	314.51923	358.30872	5.57955	1072.57886	801.67334	5.26487
Inf	18.44995	0.00425	1649.98828	294.55667	5.75312	615.76953	756.81830	5.76906	1480.08435	813.10242	5.41407	606.69238	1409.60254	5.31255	314.84320	358.53174	5.56460	1072.82739	800.84351	5.21817
Inf	18.44995	0.00425	1649.99084	294.56329	5.75312	615.76520	756.82422	5.76832	1480.29224	813.23669	5.40255	607.08331	1409.04541	5.29673	314.46539	358.83325	5.57082	1073.38477	801.50269	5.24423
Inf	18.44995	0.00425	1649.99658	294.59488	5.75393	615.78064	756.85382	5.76987	1480.84814	813.08557	5.40108	606.79285	1409.16663	5.33611	314.43335	358.87292	5.57934	1074.18396	801.54272	5.27344
Inf	18.44995	0.00425	1649.96497	294.53928	5.75335	615.74036	756.81519	5.76866	1480.71851	813.60486	5.46374	606.92200	1409.58740	5.36181	314.27405	359.00073	5.56304	1074.65759	802.01782	5.30766
Inf	18.44995	0.00425	1649.99829	294.56158	5.75577	615.77106	756.84155	5.77101	1481.17224	813.65259	5.52143	607.75128	1410.59119	5.38589	314.17511	358.90076	5.56065	1074.38306	802.50244	5.28725
Inf	18.44995	0.00425	1649.95691	294.54578	5.75585	615.72974	756.80402	5.77107	1481.98865	812.89886	5.51817	608.60034	1410.82312	5.42662	314.22092	358.53845	5.60106	1074.35437	802.72900	5.26798
Inf	18.44995	0.00425	1649.99170	294.57648	5.75618	615.76276	756.81793	5.77010	1482.16846	812.52167	5.52374	608.52930	1410.55994	5.47278	314.37537	358.29858	5.63852	1074.08105	802.40991	5.26616
Inf	18.44995	0.00425	1649.95740	294.53378	5.75446	615.73151	756.78680	5.77047	1481.19019	812.12463	5.48723	608.87793	1410.87646	5.44117	314.70782	357.97717	5.64279	1075.08215	802.75598	5.26158
Inf	18.44995	0.00425	1649.99268	294.55951	5.75389	615.75305	756.83069	5.76993	1481.49622	811.50885	5.48586	608.89490	1411.36877	5.41567	314.78992	357.30090	5.66752	1075.95081	803.11548	5.26973
Inf	18.44995	0.00425	1649.96057	294.57019	5.75517	615.74023	756.82794	5.76997	1481.78149	812.17328	5.45674	609.74744	1411.53772	5.38519	315.13681	357.41272	5.66600	1075.49292	804.17493	5.26608
Inf	18.44995	0.00425	1649.97644	294.57434	5.75382	615.76416	756.81799	5.76978	1483.21204	812.81036	5.48234	609.80292	1411.19702	5.38340	314.75946	357.40552	5.65050	1075.45593	803.54468	5.20127
Inf	18.44995	0.00425	1649.98645	294.57111	5.75314	615.74384	756.82245	5.76894	1482.95447	812.75317	5.43714	609.34619	1411.06445	5.38361	314.90326	357.40320	5.64438	1075.90137	803.45752	5.21161
Inf	18.44995	0.00425	1649.97156	294.56378	5.75474	615.75800	756.82391	5.76917	1482.45142	813.52618	5.42520	609.67310	1411.07129	5.34778	314.70163	357.15698	5.63852	1075.79956	803.34875	5.23447
Inf	18.44995	0.00425	1649.98438	294.57452	5.75504	615.76636	756.84198	5.77115	1481.58276	813.84161	5.44163	610.04041	1411.55566	5.37529	314.77020	356.52991	5.66154	1075.78821	803.20752	5.21571
Inf	18.44995	0.00425	1649.96729	294.55701	5.75449	615.74176	756.81866	5.77072	1482.24756	814.05121	5.43938	610.53522	1412.37012	5.37491	315.41721	356.95422	5.63791	1075.96802	802.57251	5.21657
Inf	18.44995	0.00425	1649.99402	294.57300	5.75503	615.76910	756.83588	5.77045	1482.12891	814.46552	5.50480	610.19800	1412.82959	5.37248	315.61554	357.57776	5.65621	1075.44019	802.72888	5.20570
Inf	18.44995	0.00425	1649.95239	294.55869	5.75441	615.73816	756.81091	5.77114	1482.33667	814.26459	5.49337	609.83661	1413.06519	5.40149	315.30582	357.64465	5.65539	1075.84619	802.91760	5.21069
Inf	18.44995	0.00425	1649.99939	294.58273	5.75547	615.77972	756.85242	5.77077	1481.83813	815.21356	5.46200	610.29248	1412.65088	5.37947	314.97864	357.64673	5.63765	1076.04675	802.43982	5.22413
