Inf	21.69999	35999.99600	1650.64771	294.22314	5.82306	616.16040	757.10693	5.81235	1481.69763	815.27917	5.59969	607.06079	1407.67993	5.79728	316.22162	357.77051	5.81204	1076.31055	798.39746	5.83949
Inf	21.69999	35999.99600	1650.64502	294.19675	5.82408	616.17535	757.08630	5.81412	1481.68286	815.17963	5.59473	606.84338	1408.21692	5.79149	316.69531	358.21118	5.83023	1076.75183	798.58911	5.83237
Inf	21.69999	35999.99600	1650.62646	294.19879	5.82424	616.14600	757.07178	5.81373	1481.58276	815.48389	5.62214	606.64233	1408.67529	5.79438	316.22531	358.35352	5.84215	1077.33826	799.45618	5.82213
Inf	21.69999	35999.99600	1650.63843	294.21381	5.82358	616.16321	757.11377	5.81247	1481.42383	815.43048	5.60950	606.61603	1408.75928	5.80349	316.98520	358.66406	5.83348	1077.20032	799.72900	5.82291
Inf	21.69999	35999.99600	1650.65063	294.19623	5.82373	616.16736	757.09119	5.81318	1481.30774	815.63428	5.63490	606.54810	1408.12927	5.81259	317.48141	357.71777	5.80913	1077.30103	799.83032	5.81411
Inf	21.69999	35999.99600	1650.61816	294.20410	5.82329	616.13837	757.09241	5.81262	1481.48621	815.11316	5.60376	605.57672	1407.72974	5.80967	317.01834	357.36938	5.81148	1076.78748	799.52832	5.80924
Inf	21.69999	35999.99600	1650.62854	294.20236	5.82196	616.15594	757.11328	5.81221	1481.57410	814.90546	5.60283	605.13208	1407.70056	5.81826	316.91214	357.18896	5.80826	1077.07336	800.00293	5.82302
Inf	21.69999	35999.99600	1650.63794	294.21780	5.82345	616.17090	757.11670	5.81177	1481.41870	814.48285	5.58919	605.57617	1407.36047	5.82337	317.31787	356.93115	5.80351	1076.99915	799.89221	5.83158
Inf	21.69999	35999.99600	1650.65234	294.23483	5.82438	616.16223	757.11261	5.81283	1481.25940	814.39117	5.57139	605.50653	1407.81287	5.81462	317.22107	357.37683	5.80623	1077.07959	799.98792	5.83099
Inf	21.69999	35999.99600	1650.65039	294.21118	5.82347	616.16138	757.11407	5.81340	1481.34546	814.52069	5.57375	605.70184	1407.35303	5.82416	316.88556	357.33008	5.80730	1077.18140	799.28271	5.82114
Inf	21.69999	35999.99600	1650.64294	294.22156	5.82335	616.17944	757.10962	5.81220	1481.16956	814.20374	5.56919	605.83368	1407.45618	5.80596	316.28748	357.18237	5.80031	1076.76575	799.12109	5.82440
Inf	21.69999	35999.99600	1650.63745	294.21368	5.82579	616.16016	757.09131	5.81448	1481.08569	814.72913	5.61150	606.12964	1407.26135	5.80264	316.46713	356.83667	5.80861	1076.76489	799.61145	5.81765
Inf	21.69999	35999.99600	1650.64355	294.19861	5.82490	616.16754	757.09155	5.81212	1481.44543	815.46783	5.59992	606.95282	1407.01697	5.80815	316.86224	357.03320	5.79873	1077.52979	800.35413	5.81154
Inf	21.69999	35999.99600	1650.62012	294.23438	5.82612	616.17273	757.07758	5.81454	1481.06616	815.36310	5.60247	606.93512	1406.70959	5.80886	317.01202	357.64551	5.81955	1077.55969	800.80273	5.79772
Inf	21.69999	35999.99600	1650.63123	294.17706	5.82623	616.15570	757.07776	5.81275	1481.27893	815.19385	5.60374	607.09332	1406.86621	5.79260	316.55524	357.94116	5.84008	1076.88879	799.91492	5.81530
Inf	21.69999	35999.99600	1650.62744	294.20535	5.82510	616.15521	757.07458	5.81280	1481.11060	815.35425	5.61527	606.72949	1407.20459	5.79476	316.61337	357.68518	5.83061	1076.43188	799.26685	5.82050
Inf	21.69999	35999.99600	1650.64343	294.20920	5.82329	616.17310	757.08728	5.81322	1480.76282	814.63708	5.58111	606.69897	1407.03882	5.76976	316.45065	357.54810	5.82824	1076.07019	799.62537	5.83554
Inf	21.69999	35999.99600	1650.64197	294.22342	5.82390	616.16418	757.09485	5.81344	1480.78955	814.70245	5.59458	606.54584	1407.52039	5.76864	316.83557	357.65125	5.81366	1076.43518	799.06091	5.83652
Inf	21.69999	35999.99600	1650.64197	294.20819	5.82528	616.18066	757.10632	5.81250	1480.53735	814.08179	5.57113	606.75330	1407.40686	5.78027	317.01862	357.28345	5.79428	1075.71985	799.23511	5.84327
Inf	21.69999	35999.99600	1650.66052	294.23657	5.82294	616.17847	757.10498	5.81303	1481.52356	814.15692	5.57865	607.23163	1407.51379	5.79668	316.69623	357.33350	5.81387	1076.34241	798.80371	5.84826
Inf	21.69999	35999.99600	1650.64368	294.21857	5.82447	616.17200	757.11212	5.81324	1481.60120	814.24512	5.57605	606.86401	1407.57971	5.78760	316.79993	357.70227	5.81463	1075.79443	798.60559	5.84997
Inf	21.69999	35999.99600	1650.63916	294.22937	5.82312	616.18372	757.10004	5.81408	1481.91223	813.96143	5.56127	607.35510	1407.67651	5.77403	316.56577	357.76001	5.82768	1075.45886	797.49402	5.86621
Inf	21.69999	35999.99600	1650.65930	294.22061	5.82412	616.17944	757.11023	5.81285	1482.48547	813.90173	5.56882	607.97809	1407.72546	5.78440	316.88278	358.14087	5.83733	1076.05237	798.09509	5.83982
Inf	21.69999	35999.99600	1650.65149	294.22821	5.82633	616.17615	757.10266	5.81293	1482.84766	814.15448	5.57986	606.73303	1407.12915	5.79945	316.27881	358.11877	5.83780	1075.99329	798.73950	5.84748
Inf	21.69999	35999.99600	1650.63525	294.21228	5.82543	616.17053	757.08118	5.81375	1482.47485	814.39600	5.58310	606.64886	1407.03357	5.81094	316.78009	357.50537	5.81325	1075.93811	798.44910	5.84202
Inf	21.69999	35999.99600	1650.64966	294.19653	5.82348	616.17200	757.07819	5.81378	1481.76331	814.49548	5.59747	606.80109	1406.99878	5.80603	316.71527	358.35693	5.81905	1076.52258	798.76965	5.83075
Inf	21.69999	35999.99600	1650.64636	294.18073	5.82362	616.17316	757.07288	5.81403	1481.27429	814.35876	5.58814	606.40094	1407.49573	5.79724	316.55185	358.27380	5.83736	1076.10669	799.35632	5.83409
Inf	21.69999	35999.99600	1650.61926	294.18369	5.82590	616.16052	757.08032	5.81396	1480.96106	814.55176	5.59442	606.13812	1407.28821	5.79979	316.61053	358.56177	5.84262	1076.24927	799.76831	5.82048
Inf	21.69999	35999.99600	1650.63123	294.19446	5.82333	616.16406	757.08356	5.81299	1480.78394	814.60547	5.58249	606.34784	1408.12903	5.78752	317.02167	357.87585	5.82391	1076.31299	799.25647	5.84180
Inf	21.69999	35999.99600	1650.64050	294.17786	5.82389	616.17816	757.09082	5.81349	1481.11853	814.38422	5.58015	606.30328	1408.08923	5.77892	316.71600	358.16956	5.82975	1076.32825	799.13037	5.84118
Inf	21.69999	35999.99600	1650.64233	294.20471	5.82493	616.17590	757.10522	5.81312	1480.95313	814.86121	5.60270	606.65247	1407.77966	5.77083	316.52264	358.27844	5.83673	1076.24463	798.47168	5.84519
Inf	21.69999	35999.99600	1650.63513	294.22025	5.82493	616.17700	757.08911	5.81206	1480.69409	815.14063	5.60686	606.47638	1407.66760	5.78358	316.67529	358.11060	5.83132	1076.56860	798.61646	5.85113
Inf	21.69999	35999.99600	1650.64258	294.22699	5.82502	616.17834	757.09180	5.81235	1480.89026	815.80865	5.64847	606.57135	1407.78259	5.81021	316.46890	358.09802	5.82889	1076.96252	798.22998	5.84054
Inf	21.69999	35999.99600	1650.65503	294.23129	5.82658	616.17725	757.12866	5.81371	1481.21216	816.01294	5.64563	606.95721	1408.45056	5.79828	316.43527	358.34216	5.83499	1077.58850	797.89258	5.83674
Inf	21.69999	35999.99600	1650.64929	294.21439	5.82405	616.17841	757.09753	5.81242	1481.30884	815.74261	5.63409	606.50098	1408.60864	5.79260	316.29825	358.35754	5.83497	1077.39172	798.20435	5.83115
Inf	21.69999	35999.99600	1650.64868	294.20688	5.82435	616.17554	757.11627	5.81353	1480.86475	815.43152	5.61487	606.94635	1407.85303	5.78378	316.68253	358.42737	5.84370	1077.04785	798.48328	5.84777
Inf	21.69999	35999.99600	1650.62744	294.21704	5.82390	616.17578	757.10345	5.81505	1480.90845	815.80219	5.61780	606.12177	1407.44006	5.78354	316.68716	358.08484	5.82914	1076.39648	798.85437	5.85933
Inf	21.69999	35999.99600	1650.64233	294.22034	5.82680	616.18237	757.08594	5.81320	1480.88867	816.05109	5.62459	605.33301	1407.71631	5.77620	317.34021	357.63208	5.81593	1075.84131	799.11804	5.84624
Inf	21.69999	35999.99600	1650.63464	294.18094	5.82427	616.16614	757.07910	5.81269	1480.80750	815.67169	5.63118	605.72986	1407.27087	5.81353	316.75555	358.53284	5.81897	1075.62341	798.78870	5.86027
Inf	21.69999	35999.99600	1650.64307	294.20160	5.82510	616.17108	757.10004	5.81329	1481.10950	815.06519	5.60370	606.39026	1406.94592	5.79052	316.86670	358.69153	5.83737	1075.23083	799.12170	5.84603
Inf	21.69999	35999.99600	1650.63135	294.21222	5.82481	616.15771	757.11072	5.81361	1481.68481	814.90833	5.60409	606.50183	1406.49500	5.78752	316.90527	358.38452	5.83163	1075.94104	799.70203	5.82986
Inf	21.69999	35999.99600	1650.62622	294.19312	5.82576	616.16870	757.09222	5.81151	1481.82361	814.86456	5.59244	606.76819	1406.21411	5.79645	317.06952	358.15967	5.82756	1076.46606	799.43079	5.85705
Inf	21.69999	35999.99600	1650.62866	294.22183	5.82559	616.16498	757.11182	5.81241	1482.17505	815.27148	5.59988	607.20386	1406.69824	5.79161	317.10938	357.84351	5.82657	1076.83948	799.27515	5.84390
Inf	21.69999	35999.99600	1650.63940	294.21564	5.82514	616.16272	757.11420	5.81274	1481.62549	815.28796	5.62226	606.89893	1406.23633	5.79706	316.59180	358.10522	5.82562	1076.65515	799.48779	5.83110
Inf	21.69999	35999.99600	1650.62537	294.20724	5.82420	616.16608	757.10010	5.81150	1481.56836	815.12854	5.62306	606.38940	1405.81250	5.80932	316.83197	357.98279	5.82391	1075.93359	799.55188	5.83979
Inf	21.69999	35999.99600	1650.62378	294.22256	5.82301	616.16327	757.11981	5.81246	1481.50842	815.42206	5.61070	606.84021	1407.11731	5.81013	316.96185	358.00159	5.81819	1075.09998	799.31152	5.84755
Inf	21.69999	35999.99600	1650.62085	294.22519	5.82508	616.16833	757.11328	5.81233	1481.24756	815.87262	5.62040	607.64716	1407.02588	5.78871	316.76144	357.85059	5.82107	1075.57837	799.50293	5.83879
Inf	21.69999	35999.99600	1650.64380	294.23462	5.82594	616.17200	757.11389	5.81291	1482.10132	815.77759	5.62394	606.58740	1407.21875	5.78270	316.58118	357.82422	5.82776	1076.35364	799.73083	5.83832
Inf	21.69999	35999.99600	1650.64526	294.21283	5.82440	616.17255	757.10168	5.81272	1481.77966	815.73059	5.62051	606.88800	1406.72522	5.78680	316.64017	357.65356	5.82155	1076.80811	799.70959	5.83276
Inf	21.69999	35999.99600	1650.63257	294.19745	5.82516	616.16272	757.09863	5.81475	1481.30835	815.48340	5.60100	606.46344	1407.49097	5.81240	316.45087	357.48389	5.81692	1077.09778	799.99878	5.83624
Inf	21.69999	35999.99600	1650.61426	294.21033	5.82520	616.15948	757.09552	5.81303	1481.87073	815.67029	5.61770	606.67505	1407.31641	5.81495	315.94965	357.94604	5.82774	1076.79004	799.39526	5.83471
Inf	21.69999	35999.99600	1650.62256	294.22961	5.82274	616.16162	757.09656	5.81288	1482.45679	815.42371	5.60893	606.37219	1407.84937	5.80821	316.02432	358.68848	5.83781	1076.78870	799.12903	5.83728
Inf	21.69999	35999.99600	1650.62183	294.21793	5.82440	616.16241	757.10333	5.81332	1482.84766	815.77094	5.61720	605.71375	1407.98572	5.81059	316.35138	358.83813	5.83468	1077.21436	799.14856	5.83565
Inf	21.69999	35999.99600	1650.62183	294.19507	5.82415	616.16980	757.10504	5.81278	1481.80273	815.59875	5.62290	605.81323	1408.88086	5.80317	317.51642	358.57935	5.82279	1076.40540	799.00574	5.82669
Inf	21.69999	35999.99600	1650.61548	294.21039	5.82440	616.15826	757.08820	5.81261	1481.86523	815.81830	5.62742	606.29907	1409.05151	5.79400	316.87439	358.39258	5.83161	1075.89136	798.64636	5.83979
Inf	21.69999	35999.99600	1650.61743	294.22006	5.82526	616.16882	757.09729	5.81197	1481.03149	815.98004	5.65465	606.10529	1408.62354	5.81729	316.35028	358.63074	5.82856	1076.15259	798.65894	5.83068
Inf	21.69999	35999.99600	1650.61438	294.22171	5.82569	616.16052	757.10303	5.81208	1481.06445	816.15649	5.64547	606.65424	1408.86694	5.79887	316.33347	358.66504	5.82395	1076.23596	798.68042	5.84261
Inf	21.69999	35999.99600	1650.63354	294.23236	5.82230	616.16309	757.09991	5.81240	1481.56519	815.34509	5.62046	606.86859	1408.62744	5.77901	316.78510	359.00427	5.83263	1075.91833	798.65308	5.84418
Inf	21.69999	35999.99600	1650.64209	294.19995	5.82331	616.16882	757.10425	5.81135	1481.82703	815.05695	5.60500	606.87140	1408.21985	5.78410	316.64035	358.40576	5.82941	1075.75232	798.03418	5.85291
Inf	21.69999	35999.99600	1650.63416	294.20474	5.82489	616.16260	757.10669	5.81147	1481.44836	814.86096	5.57344	606.89862	1407.71082	5.78871	316.51688	358.27466	5.83505	1075.69189	798.64905	5.84616
Inf	21.69999	35999.99600	1650.64880	294.23404	5.82552	616.16565	757.12366	5.81122	1481.28967	814.63269	5.56824	606.65045	1407.28662	5.78815	316.68378	358.02405	5.82007	1076.21667	799.63208	5.82740
Inf	21.69999	35999.99400	1650.63806	294.22742	5.82519	616.18896	757.10889	5.81387	1481.09790	814.52704	5.57008	606.77087	1406.81567	5.79983	317.46802	357.73108	5.80327	1076.95813	799.89172	5.82170
Inf	21.69999	35999.99400	1650.63965	294.22723	5.82623	616.17334	757.10413	5.81388	1481.49121	815.14459	5.60647	606.82037	1407.49146	5.79608	317.19058	357.68420	5.81852	1076.71631	798.85657	5.83429
Inf	21.69999	35999.99400	1650.63379	294.23727	5.82498	616.16937	757.10767	5.81291	1481.33423	815.35046	5.61168	607.10162	1408.22205	5.79230	316.93170	357.33862	5.81669	1076.77698	798.36206	5.83317
Inf	21.69999	35999.99400	1650.64624	294.22076	5.82665	616.18317	757.11823	5.81266	1481.07593	814.41974	5.58421	606.91339	1408.28369	5.80711	317.04053	357.01184	5.81176	1076.50989	798.32971	5.84687
Inf	21.69999	35999.99400	1650.63464	294.19275	5.82332	616.16138	757.09509	5.81418	1481.03577	814.88959	5.60331	607.27576	1407.88867	5.80547	316.51410	357.51221	5.81981	1076.21765	799.39063	5.84442
Inf	21.69999	35999.99400	1650.64136	294.21838	5.82395	616.17377	757.09180	5.81322	1481.33142	815.48218	5.61842	607.17419	1407.73364	5.81125	316.61255	357.21008	5.81618	1076.03809	800.46631	5.83089
Inf	21.69999	35999.99400	1650.64307	294.19876	5.82615	616.18262	757.08246	5.81277	1481.58252	815.94000	5.62868	607.05103	1407.08997	5.80742	316.61511	357.28552	5.80970	1075.43640	800.49988	5.83213
Inf	21.69999	35999.99400	1650.63184	294.19492	5.82291	616.15857	757.07166	5.81220	1481.33484	815.02771	5.60705	607.39716	1407.44885	5.77946	316.18274	357.82837	5.82707	1075.54614	800.17554	5.85137
Inf	21.69999	35999.99400	1650.65906	294.20465	5.82405	616.18335	757.10162	5.81199	1480.73438	815.09619	5.60399	607.44391	1407.12964	5.78728	316.32825	358.48962	5.84548	1076.04810	799.97290	5.84528
Inf	21.69999	35999.99400	1650.63086	294.19348	5.82447	616.17261	757.08630	5.81135	1481.14331	815.37439	5.62436	606.75830	1407.18738	5.80867	316.41849	358.05798	5.82009	1076.57031	799.98828	5.84274
Inf	21.69999	35999.99400	1650.63940	294.22977	5.82428	616.17853	757.10010	5.81307	1481.30957	815.61383	5.62507	606.51270	1406.81860	5.80118	315.98904	358.06348	5.83835	1076.61328	799.16174	5.83907
Inf	21.69999	35999.99400	1650.66345	294.20639	5.82540	616.19824	757.10754	5.81223	1481.08716	815.77759	5.62229	605.75659	1406.62292	5.81644	316.37817	357.84412	5.81647	1077.12854	798.54651	5.83291
Inf	21.69999	35999.99400	1650.64917	294.21112	5.82371	616.18176	757.09534	5.81278	1481.09229	816.00134	5.63140	605.15643	1406.82251	5.80807	316.67908	357.77002	5.81301	1077.46875	798.51782	5.84703
Inf	21.69999	35999.99400	1650.66211	294.23715	5.82280	616.19849	757.12531	5.81328	1480.67676	815.84467	5.61747	605.52875	1407.77820	5.81692	316.89532	358.27856	5.81939	1077.22925	798.04980	5.84275
Inf	21.69999	35999.99400	1650.66858	294.18921	5.82482	616.19421	757.09106	5.81435	1480.71265	815.72552	5.61977	606.02936	1408.06860	5.80498	316.82446	358.10596	5.82069	1076.92041	798.53772	5.84937
Inf	21.69999	35999.99400	1650.65283	294.20630	5.82641	616.18268	757.10223	5.81301	1480.54968	815.98328	5.63526	605.84827	1408.27454	5.78177	316.00061	358.37537	5.84412	1077.41614	798.98755	5.83074
Inf	21.69999	35999.99400	1650.67517	294.22003	5.82573	616.19830	757.10535	5.81344	1480.55933	815.75568	5.62777	605.81702	1407.77515	5.78490	316.16968	358.05530	5.84055	1077.61597	798.91125	5.83889
Inf	21.69999	35999.99400	1650.63135	294.18372	5.82627	616.17712	757.07776	5.81400	1481.19629	815.08899	5.60162	606.18237	1407.45898	5.78681	316.47379	357.49377	5.80789	1077.70972	798.43311	5.82745
Inf	21.69999	35999.99400	1650.64526	294.23911	5.82590	616.17297	757.10669	5.81190	1482.37183	815.17676	5.59308	606.69293	1407.46497	5.80617	316.60333	357.27148	5.81072	1076.75757	798.44995	5.84364
Inf	21.69999	35999.99400	1650.62781	294.18857	5.82479	616.16302	757.07928	5.81432	1482.60657	814.72266	5.59287	606.79370	1407.70959	5.80008	316.92670	357.00366	5.79460	1076.66565	798.81750	5.86190
Inf	21.69999	35999.99400	1650.63550	294.18915	5.82238	616.16821	757.07184	5.81104	1482.51208	815.01782	5.58623	606.85083	1407.38879	5.79669	317.07324	357.68604	5.81494	1076.02002	799.45349	5.85055
Inf	21.69999	35999.99400	1650.64172	294.22220	5.82549	616.19336	757.10059	5.81139	1482.63806	815.32428	5.60060	607.53223	1406.87671	5.79144	316.94214	358.12988	5.82517	1076.07861	799.11926	5.84530
Inf	21.69999	35999.99400	1650.62891	294.18085	5.82330	616.16724	757.07422	5.81108	1482.62549	815.08948	5.60717	607.88904	1407.42822	5.79067	316.87512	358.22839	5.82166	1076.36682	799.20361	5.84521
Inf	21.69999	35999.99400	1650.65112	294.21133	5.82378	616.17157	757.10425	5.81065	1481.82776	814.88641	5.61313	607.28027	1407.49829	5.78108	316.97052	358.11804	5.82165	1075.41699	799.61584	5.84170
Inf	21.69999	35999.99400	1650.65747	294.22278	5.82188	616.19489	757.10083	5.81379	1481.21753	814.69537	5.59803	606.54785	1408.48853	5.78122	316.73169	357.57617	5.82096	1076.17517	800.54004	5.82021
Inf	21.69999	35999.99400	1650.62268	294.21393	5.82555	616.16260	757.10461	5.81259	1481.17065	814.77197	5.57760	606.06470	1408.61646	5.78579	316.52887	357.47998	5.80766	1076.48035	799.58154	5.83388
Inf	21.69999	35999.99400	1650.65149	294.24146	5.82589	616.17999	757.12799	5.81385	1481.90247	815.03271	5.59559	606.21106	1408.64478	5.80501	316.60666	357.53516	5.81609	1076.52710	798.37915	5.84339
Inf	21.69999	35999.99400	1650.64966	294.21024	5.82435	616.17999	757.09723	5.81407	1481.77698	815.17493	5.60347	606.00635	1408.60034	5.79766	316.39313	358.05432	5.82990	1076.40918	798.80029	5.84436
Inf	21.69999	35999.99400	1650.62744	294.23425	5.82665	616.16925	757.12689	5.81253	1481.58264	814.78796	5.58938	606.28198	1408.11963	5.80640	316.38110	358.80078	5.84599	1076.60657	799.75623	5.82743
Inf	21.69999	35999.99400	1650.64209	294.22162	5.82622	616.18024	757.11823	5.81467	1481.65454	814.34009	5.58469	606.15283	1408.35022	5.80829	316.25702	359.24451	5.85139	1076.63245	799.05286	5.83001
Inf	21.69999	35999.99400	1650.62195	294.19061	5.82432	616.16113	757.09180	5.81265	1481.45203	815.33618	5.61388	606.20630	1408.33984	5.80356	316.70993	359.01294	5.83824	1077.36780	799.50037	5.82449
Inf	21.69999	35999.99400	1650.64246	294.22614	5.82374	616.17078	757.11096	5.81309	1481.37109	815.61139	5.61703	607.17450	1408.60083	5.80863	316.60791	358.57458	5.84126	1077.21863	799.68823	5.82739
Inf	21.69999	35999.99400	1650.63538	294.18610	5.82449	616.17236	757.09186	5.81452	1481.56580	815.63989	5.62135	607.42767	1408.66089	5.77803	316.87677	358.57117	5.83501	1077.57275	798.95142	5.83082
Inf	21.69999	35999.99400	1650.61804	294.17712	5.82447	616.16553	757.06964	5.81143	1481.72876	815.40771	5.62429	606.66364	1407.70703	5.80359	316.76697	358.18103	5.82775	1077.83167	799.27063	5.84072
Inf	21.69999	35999.99400	1650.64270	294.23636	5.82474	616.17078	757.10632	5.81294	1481.90930	815.52936	5.62536	606.01471	1408.09021	5.79938	316.35016	358.36182	5.83336	1077.80554	799.69006	5.81879
Inf	21.69999	35999.99400	1650.64539	294.20715	5.82511	616.16870	757.08398	5.81166	1481.75208	815.35193	5.60386	606.54901	1408.18970	5.79565	316.56815	358.95703	5.84367	1078.02966	799.78394	5.81590
Inf	21.69999	35999.99400	1650.62964	294.22711	5.82409	616.17657	757.11560	5.81158	1481.62329	814.92041	5.58875	605.93555	1407.71558	5.81630	316.41940	358.74756	5.83933	1077.75513	799.08252	5.82393
Inf	21.69999	35999.99400	1650.64990	294.22961	5.82474	616.17212	757.11761	5.81224	1481.20984	814.85699	5.58692	606.18347	1407.63892	5.80046	316.20404	358.80249	5.82796	1077.81702	799.39917	5.82210
Inf	21.69999	35999.99400	1650.63635	294.23642	5.82411	616.15948	757.10815	5.81382	1481.68384	814.50616	5.58469	605.46082	1407.89246	5.81141	315.93259	358.69775	5.84666	1077.59692	799.93921	5.80140
Inf	21.69999	35999.99400	1650.65210	294.25949	5.82586	616.17310	757.13220	5.81344	1481.06555	814.88696	5.58887	605.60559	1407.48535	5.79882	316.61212	358.60144	5.84108	1077.49341	799.99048	5.81474
Inf	21.69999	35999.99400	1650.63257	294.20355	5.82375	616.16431	757.10327	5.81184	1481.05139	815.25671	5.61109	605.95593	1407.11865	5.79705	317.08646	358.71436	5.83343	1077.23071	799.20898	5.82248
Inf	21.69999	35999.99400	1650.62744	294.21945	5.82415	616.16705	757.10754	5.81340	1481.51697	815.61078	5.63698	606.01202	1408.21094	5.80202	317.11816	357.85071	5.81489	1075.86243	799.09766	5.85322
Inf	21.69999	35999.99400	1650.65002	294.20929	5.82779	616.16577	757.09918	5.81277	1481.50073	815.89886	5.62941	606.08209	1409.49072	5.78329	316.87445	357.31140	5.81447	1076.09839	799.46838	5.85041
Inf	21.69999	35999.99400	1650.61377	294.19418	5.82203	616.15662	757.07886	5.81342	1481.02112	815.81689	5.62563	606.33344	1409.53223	5.79068	316.48236	357.46338	5.82799	1076.70605	799.28296	5.84580
Inf	21.69999	35999.99400	1650.63525	294.21350	5.82451	616.17035	757.11237	5.81333	1480.51099	815.38245	5.60397	606.10229	1408.93408	5.81988	316.52502	358.15710	5.83479	1077.05566	799.09338	5.84369
Inf	21.69999	35999.99400	1650.63013	294.19904	5.82552	616.17151	757.08984	5.81304	1480.17065	814.95288	5.60735	605.47034	1408.88269	5.79731	315.66467	358.19556	5.85416	1076.93945	799.40063	5.83429
Inf	21.69999	35999.99400	1650.64368	294.18646	5.82246	616.17944	757.11194	5.81480	1480.04614	815.41193	5.59699	605.38116	1408.20923	5.79522	316.34174	358.23938	5.83570	1076.96997	798.83362	5.84653
Inf	21.69999	35999.99400	1650.65625	294.22269	5.82222	616.17139	757.10455	5.81359	1480.05994	815.60400	5.62434	605.81219	1407.89099	5.78804	316.41727	358.31958	5.82653	1077.06372	798.14893	5.82730
Inf	21.69999	35999.99400	1650.63379	294.21133	5.82566	616.18567	757.09723	5.81221	1480.63354	815.83990	5.63075	606.12201	1407.16077	5.80761	316.50922	358.82202	5.83090	1076.61353	797.99414	5.84088
Inf	21.69999	35999.99400	1650.65796	294.25702	5.82335	616.19495	757.11633	5.81431	1481.14368	815.98517	5.63127	606.26178	1406.93213	5.77107	316.85751	358.85266	5.82770	1076.68896	798.46423	5.84603
Inf	21.69999	35999.99400	1650.63867	294.20764	5.82226	616.17859	757.10449	5.81279	1480.67163	816.07568	5.63886	606.20532	1407.02002	5.78266	316.51395	358.33691	5.82527	1076.41467	799.29712	5.85540
Inf	21.69999	35999.99400	1650.65576	294.25482	5.82341	616.18701	757.11554	5.81368	1480.67944	815.26257	5.59345	606.71777	1406.09094	5.81251	316.96808	358.18018	5.81455	1076.25635	799.57019	5.83784
Inf	21.69999	35999.99400	1650.65466	294.21213	5.82700	616.18774	757.10986	5.81243	1480.39197	814.72119	5.58408	606.87744	1406.53870	5.80696	317.40118	357.71399	5.80432	1076.11707	799.51465	5.82528
