Inf	21.39632	0.00225	1650.14502	295.07898	9.13187	615.97925	757.01630	9.19576	1481.70923	815.36438	9.05066	606.26013	1408.68738	9.08537	315.63873	357.46692	9.37989	1077.75305	800.03992	8.91831
Inf	21.39632	0.00225	1650.14185	295.11737	9.13109	615.98181	757.03473	9.19742	1481.67139	814.96527	9.07565	606.07397	1408.30640	9.11029	315.99078	357.89929	9.38687	1077.23560	800.39832	8.96677
Inf	21.39632	0.00225	1650.14319	295.10608	9.12578	615.98126	757.01434	9.19406	1481.11060	815.23090	9.01185	605.44147	1407.80383	9.07581	316.45673	357.89954	9.34932	1076.41809	799.61548	8.97070
Inf	21.39632	0.00225	1650.15491	295.11163	9.12601	616.00488	757.01746	9.19410	1481.37195	815.26013	8.99536	605.94928	1407.47400	9.07580	316.16211	357.62170	9.36501	1076.46167	799.91553	8.97337
Inf	21.39632	0.00225	1650.18518	295.15335	9.12457	616.02161	757.05090	9.19541	1481.09814	815.51575	9.03926	606.47968	1407.97620	9.13752	316.09171	357.17029	9.34351	1076.35876	800.37451	8.92977
Inf	21.39632	0.00225	1650.13525	295.14700	9.12582	615.96838	757.04919	9.19452	1480.21399	815.65045	9.08674	606.48199	1408.13892	9.08561	315.61096	357.99597	9.36113	1076.16064	800.14990	8.90779
Inf	21.39632	0.00225	1650.17041	295.14612	9.12778	616.00140	757.05615	9.20135	1480.30029	815.53235	9.06528	606.34229	1408.16211	9.10530	315.88388	358.43164	9.36827	1076.43970	800.85767	8.89961
Inf	21.39632	0.00225	1650.15247	295.11652	9.13569	615.98328	757.00934	9.20477	1480.01758	815.09875	9.10158	605.83887	1407.60327	9.11583	315.91443	358.92480	9.29559	1076.89771	801.04517	8.93419
Inf	21.39632	0.00225	1650.19177	295.14111	9.13556	616.03601	757.05176	9.20338	1480.59534	814.68860	9.02855	606.39209	1407.94287	9.07833	315.85876	359.30188	9.24961	1077.05762	801.16626	8.96224
Inf	21.39632	0.00225	1650.18372	295.16403	9.13847	616.02173	757.06000	9.20334	1481.09937	815.15308	9.04064	606.56354	1408.50586	9.08547	316.25558	359.47046	9.24408	1076.95276	800.84912	8.93354
Inf	21.39632	0.00225	1650.10962	295.13849	9.14202	615.94904	757.03589	9.20700	1481.99536	815.04089	8.97932	605.60608	1408.54102	9.08846	315.74048	358.57275	9.36787	1076.63306	800.99121	8.95408
Inf	21.39632	0.00225	1650.15039	295.14374	9.14615	615.97925	757.04309	9.20323	1481.90186	814.74091	9.09365	605.08044	1408.15369	9.10047	314.95569	358.81079	9.42451	1076.89270	800.96338	8.96395
Inf	21.39632	0.00225	1650.20325	295.09882	9.14059	616.01892	756.99237	9.20196	1481.97900	816.05737	9.04260	605.72430	1407.92334	9.06354	315.19339	358.93188	9.40684	1076.54395	801.00879	8.93537
Inf	21.39632	0.00225	1650.15063	295.12189	9.13963	615.97540	757.02490	9.20367	1481.75427	815.97638	9.01782	606.68842	1408.32166	9.11534	315.32706	359.24304	9.41886	1076.45667	801.68494	8.97291
Inf	21.39632	0.00225	1650.13379	295.15369	9.13952	615.96655	757.04248	9.19698	1481.55103	815.92035	9.06362	606.32104	1409.56116	9.08526	315.51184	358.69031	9.37312	1076.84851	802.00488	8.97365
Inf	21.39632	0.00225	1650.10413	295.10168	9.14205	615.93463	757.00293	9.19932	1481.59314	816.31390	9.09282	606.03296	1408.83105	9.04992	315.40344	358.88110	9.40658	1076.22571	801.48352	8.89713
Inf	21.39632	0.00225	1650.19397	295.09985	9.13844	616.02100	757.00610	9.19693	1480.74060	815.93054	9.13095	605.83459	1408.82983	9.09484	315.38422	358.87769	9.40166	1076.91772	800.96411	8.90886
Inf	21.39632	0.00225	1650.17334	295.18060	9.13288	615.99841	757.04364	9.19619	1480.27454	815.98352	9.01966	606.64771	1408.98853	9.09534	315.37854	359.13232	9.40909	1076.29272	800.82959	8.95621
Inf	21.39632	0.00225	1650.15771	295.16278	9.13830	615.98151	757.03851	9.19977	1479.85620	815.58307	9.11694	606.60858	1409.76245	9.09668	315.35718	359.38062	9.39825	1075.72485	799.93298	8.93806
Inf	21.39632	0.00225	1650.11829	295.13403	9.13974	615.94836	757.04645	9.20333	1480.60498	815.66260	9.13576	606.07184	1410.45789	9.06825	315.49194	358.77661	9.40182	1075.19214	800.06140	8.92096
Inf	21.39632	0.00225	1650.19287	295.14621	9.13701	616.02136	757.04041	9.20366	1481.68286	815.50769	9.13203	606.57727	1410.39148	9.04416	315.89203	357.95569	9.37750	1075.73694	799.72693	8.96322
Inf	21.39632	0.00225	1650.22949	295.13049	9.13900	616.05725	757.03235	9.20302	1482.46362	816.39972	9.06985	607.19232	1409.97119	9.02800	315.87234	357.90100	9.32228	1076.00171	799.66431	8.97770
Inf	21.39632	0.00225	1650.12280	295.18695	9.14335	615.95129	757.10779	9.20390	1482.36841	816.40491	9.09283	606.86462	1409.37146	9.04640	315.57346	358.34998	9.39707	1075.50391	800.15442	8.95025
Inf	21.39632	0.00225	1650.12512	295.13669	9.14225	615.97400	757.04523	9.20421	1482.73425	816.28351	9.08449	607.23029	1409.34729	9.12964	315.77679	358.81360	9.40681	1075.14807	799.53235	8.87792
Inf	21.39632	0.00225	1650.16003	295.10651	9.14257	615.99518	756.99231	9.20769	1482.46436	816.90430	9.05546	606.94092	1409.86523	9.06188	315.79916	358.51880	9.36442	1074.95520	798.80505	8.93086
Inf	21.39632	0.00225	1650.23438	295.13931	9.13913	616.04852	757.04333	9.20514	1482.95020	816.42773	9.04308	607.22296	1409.67859	9.05865	316.00925	358.66235	9.36802	1076.08801	799.03906	8.88885
Inf	21.39632	0.00225	1650.08936	295.14999	9.13398	615.92596	757.05499	9.20265	1482.56995	815.23547	9.04416	606.52600	1409.80896	9.09648	316.24008	358.47900	9.35217	1076.56592	799.42651	8.95573
Inf	21.39632	0.00225	1650.11450	295.12973	9.14214	615.94092	757.03064	9.20329	1481.67310	815.13623	9.07287	606.15649	1409.93213	9.11562	315.92029	358.07153	9.34206	1076.15869	799.64233	8.95921
Inf	21.39632	0.00225	1650.18054	295.05688	9.13419	616.01239	756.95898	9.19900	1481.63049	815.08350	9.08043	605.37085	1409.81104	9.13081	315.81073	358.06702	9.34151	1076.09155	799.76575	8.93393
Inf	21.39632	0.00225	1650.20911	295.14264	9.13205	616.03735	757.04688	9.19952	1481.86938	815.11719	9.09079	604.76642	1409.16675	9.09719	315.89502	358.18164	9.32845	1076.45154	799.97937	8.93625
Inf	21.39632	0.00225	1650.12671	295.17957	9.13284	615.95850	757.07410	9.19871	1481.60339	814.97113	9.09756	605.02765	1409.33765	9.09324	315.81012	358.07837	9.35966	1076.51953	799.94116	8.86662
Inf	21.39632	0.00225	1650.07593	295.14441	9.13092	615.90112	757.04028	9.20621	1480.56030	814.15710	9.03452	605.21088	1409.26831	9.09096	316.21295	358.28113	9.35850	1076.18872	800.32703	8.97057
Inf	21.39632	0.00225	1650.27942	295.12659	9.13755	616.09833	757.02832	9.20120	1480.72681	814.22992	9.04321	605.87988	1409.30359	9.05043	316.52838	358.24524	9.29116	1076.64209	801.21240	8.94259
Inf	21.39632	0.00225	1650.18506	295.15875	9.13376	616.01294	757.04761	9.20082	1481.28540	814.51392	9.01164	605.39331	1409.77441	8.99748	316.39639	358.06274	9.30981	1076.40979	800.47119	8.90064
Inf	21.39632	0.00225	1650.17957	295.26309	9.13567	615.99426	757.14014	9.20429	1482.62915	814.65137	9.00390	605.73193	1409.55322	9.07267	316.42877	357.80249	9.23784	1075.77380	800.69470	8.87511
Inf	21.39632	0.00225	1650.07227	295.12335	9.13905	615.90369	757.01465	9.21101	1481.73376	814.63049	9.08024	605.03821	1409.62939	9.14341	316.19702	358.51367	9.28603	1075.68799	800.84558	8.94788
Inf	21.39632	0.00225	1650.21313	295.14996	9.14828	616.04675	757.03387	9.20368	1481.28076	814.28912	9.00853	604.76978	1408.99792	9.05567	315.84595	358.64551	9.38768	1076.04919	800.50879	8.89126
Inf	21.39632	0.00225	1650.23584	295.14777	9.14226	616.05933	757.04999	9.20766	1480.83875	814.46460	9.06802	604.59717	1408.99341	9.07024	315.59930	358.10938	9.37135	1076.37805	800.76306	8.89905
Inf	21.39632	0.00225	1650.11169	295.19031	9.14407	615.93909	757.06439	9.21009	1480.85925	814.96436	9.07862	603.43683	1408.97937	9.03750	315.69537	358.32764	9.34209	1076.75562	799.69482	8.96355
Inf	21.39632	0.00225	1650.06104	295.16238	9.14728	615.89514	757.06012	9.21236	1480.57397	815.21423	9.03991	603.59473	1409.08801	9.09592	315.43243	358.34021	9.34012	1077.14087	799.11768	8.92229
Inf	21.39632	0.00225	1650.25647	295.05551	9.15006	616.08215	756.95752	9.20998	1480.88696	814.29822	9.02741	605.13281	1409.21069	9.05830	315.71118	358.13879	9.34220	1076.35999	798.92444	8.87992
Inf	21.39632	0.00225	1650.22900	295.11951	9.14600	616.04871	757.04102	9.20316	1481.70227	814.15033	9.01863	604.86145	1409.39795	9.09514	315.54904	358.10522	9.39297	1076.65015	798.53564	8.85182
Inf	21.39632	0.00225	1650.09302	295.23245	9.14417	615.92224	757.11578	9.20293	1481.84546	814.39777	8.95458	605.43475	1409.21301	8.99029	315.35016	358.54517	9.41016	1076.09082	799.10339	8.87647
Inf	21.39632	0.00225	1650.11316	295.07199	9.14355	615.95178	756.99005	9.21045	1482.25671	814.64203	8.99560	606.21124	1409.40723	9.05820	315.92200	358.67273	9.37663	1076.18250	799.60718	8.93041
Inf	21.39632	0.00225	1650.22095	295.07367	9.13960	616.05542	756.98840	9.20770	1482.65320	814.95404	8.98412	606.76959	1409.37024	9.13065	315.79602	358.53748	9.37395	1076.15149	799.11194	8.83548
Inf	21.39632	0.00225	1650.25989	295.21918	9.14313	616.08130	757.11627	9.20173	1482.30115	814.84174	8.97432	607.48828	1409.80383	9.05688	315.75717	358.84583	9.38300	1076.63330	799.46387	8.87549
Inf	21.39632	0.00225	1650.10962	295.13440	9.13697	615.95288	757.04462	9.20297	1482.24097	814.80786	8.96573	607.71021	1409.31311	9.08132	315.67996	358.49011	9.38307	1076.45020	799.96680	8.89277
Inf	21.39632	0.00225	1650.05713	295.16327	9.14293	615.89014	757.07227	9.20904	1482.24939	814.47571	8.94405	607.03162	1409.44116	9.11057	315.64932	358.63525	9.40335	1076.49805	799.62109	8.87740
Inf	21.39632	0.00225	1650.28882	295.11951	9.14441	616.10901	757.03497	9.20552	1482.32825	813.87000	8.90218	607.08960	1409.62134	9.08229	316.27780	358.07251	9.29089	1075.79822	799.33093	8.84825
Inf	21.39632	0.00225	1650.22205	295.12918	9.14690	616.06738	757.02240	9.21208	1482.22827	813.62689	9.00955	607.24286	1409.57947	9.08857	316.41373	357.46802	9.27001	1075.72742	800.04456	8.91994
Inf	21.39632	0.00225	1650.04919	295.20844	9.14470	615.89124	757.11487	9.20837	1482.71228	813.71649	8.94131	606.36182	1410.33398	9.08547	315.44681	357.95715	9.33082	1076.07996	801.17651	8.96020
Inf	21.39632	0.00225	1650.07410	295.13043	9.14493	615.92181	757.02911	9.21139	1483.19604	814.04175	8.94789	606.78741	1409.61670	9.06813	315.02460	358.78235	9.46649	1076.59680	801.34131	8.92242
Inf	21.39632	0.00225	1650.26904	295.07169	9.14258	616.09076	756.94788	9.20716	1483.79761	814.48834	9.02209	607.01404	1408.80481	9.03037	315.20917	358.63464	9.40515	1077.41260	800.91980	8.88225
Inf	21.39632	0.00225	1650.20190	295.15448	9.14164	616.01807	757.05640	9.20261	1483.64258	814.95819	9.00707	606.88507	1408.52209	9.07938	314.86316	358.63452	9.43030	1076.20471	801.15942	8.93710
Inf	21.39632	0.00225	1650.09631	295.16879	9.14173	615.92242	757.07202	9.21114	1483.18323	814.51642	9.02670	607.65723	1409.03833	8.99209	314.89154	359.24707	9.42400	1077.08667	800.69702	8.90504
Inf	21.02156	0.00550	1650.05908	295.08411	9.13872	615.88922	757.00470	9.20892	1481.93750	813.77692	9.01267	607.43982	1408.22754	9.08359	315.35434	359.08179	9.39816	1077.31372	800.10522	8.92202
Inf	21.02156	0.00550	1650.27136	295.09778	9.14721	616.09772	757.01038	9.20918	1482.23938	814.08521	9.01667	606.74921	1407.88538	9.03343	315.75543	359.27686	9.34678	1077.15588	800.24133	8.87872
Inf	21.02156	0.00550	1650.23999	295.17682	9.14390	616.05762	757.07080	9.20657	1482.74048	814.89044	9.04462	606.63617	1407.31335	9.02841	316.33459	359.04370	9.27793	1077.18054	800.87524	8.89074
Inf	21.02156	0.00550	1650.04651	295.18109	9.13997	615.89600	757.08264	9.21034	1482.27246	814.32129	9.01995	606.91656	1407.56421	9.04650	316.15399	359.01599	9.34484	1076.21326	800.50317	8.90831
Inf	21.02156	0.00550	1650.07434	295.15143	9.14540	615.90417	757.04504	9.21227	1481.45691	814.39868	9.04832	606.96234	1407.90259	8.98541	315.98962	358.87280	9.39608	1076.11841	800.25452	8.82933
Inf	21.02156	0.00550	1650.27722	295.09897	9.14084	616.09015	756.98816	9.21171	1481.67334	813.80743	9.01433	606.92017	1407.52209	9.03114	315.93896	358.35718	9.37346	1076.63879	800.41956	8.88687
Inf	21.02156	0.00550	1650.23999	295.17557	9.14452	616.07568	757.07391	9.21003	1481.06775	813.62598	8.99869	606.18579	1408.15503	9.10742	315.80664	358.80103	9.40473	1077.22644	800.59521	8.88006
Inf	21.02156	0.00550	1650.00061	295.17194	9.14415	615.84338	757.08008	9.21460	1481.16260	813.73425	8.99115	605.30908	1408.16602	9.08427	315.70264	358.74097	9.39102	1077.45935	799.88416	8.87024
Inf	21.02156	0.00550	1650.11230	295.14496	9.14604	615.94397	757.05585	9.21682	1481.69019	814.11127	8.91166	606.03473	1407.98108	9.02013	315.15494	358.59985	9.35867	1076.70911	799.43140	8.83693
Inf	21.02156	0.00550	1650.25403	295.07077	9.14573	616.08801	756.99048	9.21141	1482.15979	814.29578	8.92489	605.80438	1408.32959	8.98667	314.84491	358.52063	9.40068	1076.63123	798.57751	8.85831
Inf	21.02156	0.00550	1650.20020	295.14337	9.14040	616.03772	757.05847	9.20873	1481.80078	814.31555	9.00989	605.04419	1408.78467	8.97059	315.18231	358.59387	9.40695	1076.48010	799.00696	8.88893
Inf	21.02156	0.00550	1650.04407	295.18112	9.14344	615.88324	757.07813	9.20856	1481.17078	814.23999	8.96472	605.05005	1408.03540	9.01795	315.13284	358.50085	9.38875	1076.04321	798.67139	8.82963
Inf	21.02156	0.00550	1650.03711	295.08749	9.14646	615.88953	756.97766	9.20963	1480.85767	813.70959	8.99760	605.55530	1408.09497	9.08581	314.82520	358.80786	9.42628	1075.44019	799.14185	8.87416
Inf	21.02156	0.00550	1650.31726	295.07498	9.14188	616.14294	756.97809	9.20709	1481.76782	814.01086	8.99729	604.79004	1408.72327	9.05209	315.33191	358.59875	9.36497	1075.76318	798.93433	8.88799
Inf	21.02156	0.00550	1650.18835	295.15570	9.14015	616.04059	757.04956	9.20312	1482.52026	814.12927	8.98795	604.39270	1408.13501	8.88396	315.57233	359.23706	9.31442	1075.71802	799.15515	8.87755
Inf	21.02156	0.00550	1649.99805	295.19092	9.14875	615.84851	757.09216	9.20848	1482.94006	814.22797	8.99157	605.06812	1407.22461	8.91681	314.99683	359.63733	9.43594	1076.23218	799.46423	8.87881
Inf	21.02156	0.00550	1650.09717	295.08780	9.15303	615.94373	756.99609	9.21404	1482.15466	815.00641	8.98437	604.94073	1407.40674	8.95042	315.43637	359.57068	9.38301	1076.15747	799.79138	8.86566
Inf	21.02156	0.00550	1650.29199	295.10999	9.14881	616.11102	757.00293	9.21085	1481.87341	815.54395	9.01379	605.36926	1407.42773	8.94111	315.70950	359.44775	9.32491	1076.33911	800.35815	8.92639
Inf	21.02156	0.00550	1650.21606	295.21371	9.14461	616.05212	757.12799	9.20415	1481.84082	815.27545	9.05997	605.72961	1407.80957	9.00099	316.11188	359.11255	9.24393	1076.76538	800.15869	8.85705
Inf	21.02156	0.00550	1650.00037	295.12393	9.15256	615.84119	757.02637	9.21628	1482.02844	815.07574	8.96831	605.17316	1408.15918	8.96818	316.07690	358.93164	9.24435	1076.89417	799.51685	8.83084
Inf	21.02156	0.00550	1650.12622	295.15051	9.15454	615.95752	757.06763	9.21777	1482.46765	814.95691	9.04538	606.07495	1408.36707	8.99276	315.61816	358.61169	9.36685	1077.37524	799.50269	8.82605
Inf	21.02156	0.00550	1650.33167	295.12674	9.15200	616.15424	757.01984	9.21347	1482.53662	815.14673	9.03835	606.89331	1408.21350	8.99454	316.12381	358.82312	9.35088	1076.77368	799.86279	8.87340
Inf	21.02156	0.00550	1650.19421	295.17252	9.14988	616.02362	757.07501	9.21283	1482.19043	814.81366	9.02773	607.02954	1408.76929	9.03374	315.71170	359.26526	9.38739	1076.63403	799.66638	8.83070
Inf	21.02156	0.00550	1649.98828	295.18982	9.15557	615.83521	757.09509	9.21645	1481.32947	815.39758	9.00419	606.23547	1408.76648	9.06343	315.35822	359.88110	9.33906	1076.86096	798.87817	8.80882
Inf	21.02156	0.00550	1650.12183	295.09052	9.15372	615.95557	757.00134	9.22077	1481.85840	814.89789	9.02360	606.13055	1408.57288	9.02594	315.01550	359.76819	9.42741	1077.42273	798.86707	8.82600
Inf	21.02156	0.00550	1650.32996	295.08755	9.15078	616.14667	756.98413	9.21320	1482.37891	814.65680	8.96769	606.12354	1408.68884	9.02357	315.03949	359.71948	9.44301	1078.03540	798.76611	8.80702
Inf	21.02156	0.00550	1650.15198	295.19046	9.14825	615.98328	757.10352	9.20860	1481.90552	814.95288	8.99282	605.01886	1408.97437	9.10107	315.16406	359.48120	9.35266	1077.82056	799.79419	8.82614
Inf	21.02156	0.00550	1650.01892	295.14368	9.14439	615.85199	757.06390	9.21203	1481.22314	814.42004	8.99973	605.70679	1409.27759	9.04264	315.75839	359.04468	9.36487	1077.04004	800.29297	8.87273
Inf	21.02156	0.00550	1650.09326	295.07785	9.14798	615.92920	756.97980	9.21357	1481.02734	814.69409	9.00160	606.24432	1409.16833	9.05056	316.09753	359.15601	9.34329	1076.62610	800.41846	8.84336
Inf	21.02156	0.00550	1650.34607	295.10925	9.14884	616.16736	757.02222	9.20515	1481.38794	814.44641	9.01303	606.88165	1408.97632	9.03654	316.27832	358.96509	9.33076	1076.61536	801.13123	8.88322
Inf	21.02156	0.00550	1650.15686	295.16638	9.13970	615.99670	757.08215	9.20372	1480.55359	814.58679	9.04719	606.68646	1409.05200	9.02753	316.10083	359.07935	9.31000	1076.47754	802.26831	8.92819
Inf	21.02156	0.00550	1649.96924	295.18372	9.14645	615.81012	757.08234	9.21504	1480.14636	814.67914	9.05306	605.46033	1408.82971	9.03578	316.00391	359.09692	9.36757	1076.13318	801.92749	8.88587
Inf	21.02156	0.00550	1650.14893	295.14807	9.14707	615.98035	757.02429	9.21686	1480.13306	814.23993	8.97379	605.16736	1408.42981	9.00346	315.45300	359.42712	9.42242	1076.01416	801.30310	8.80676
Inf	21.02156	0.00550	1650.36023	295.10907	9.14622	616.19073	757.01062	9.21297	1480.28174	814.71051	9.00211	605.04138	1408.77991	9.07506	315.51294	359.49329	9.33270	1076.11023	801.03748	8.84932
Inf	21.02156	0.00550	1650.10754	295.22034	9.14540	615.95618	757.10419	9.21101	1480.17566	814.69128	9.00839	605.41663	1409.53650	9.06478	315.30768	359.69336	9.37783	1075.64917	800.58826	8.83059
Inf	21.02156	0.00550	1650.02502	295.16348	9.14956	615.87372	757.08167	9.21923	1480.68433	815.02905	9.06377	604.92224	1410.39856	9.00362	315.31250	359.80957	9.37079	1075.01318	800.75256	8.82559
Inf	21.02156	0.00550	1650.14490	295.10672	9.14960	615.97693	757.01245	9.21993	1481.43213	814.64667	9.06953	605.08319	1410.47522	9.06747	315.76581	359.73083	9.37819	1074.88257	800.19080	8.86919
Inf	21.02156	0.00550	1650.33911	295.09412	9.14981	616.17065	756.98517	9.21233	1481.69482	814.08557	9.01564	605.36005	1410.09509	8.96762	315.63782	359.39709	9.32569	1075.29712	800.06897	8.84490
Inf	21.02156	0.00550	1650.14124	295.17218	9.14251	615.98157	757.08362	9.21370	1481.95679	814.22064	9.02336	604.46692	1409.94189	8.99458	314.75476	359.31873	9.41466	1075.68359	799.95044	8.76959
Inf	21.02156	0.00550	1649.93774	295.15985	9.14480	615.79846	757.06702	9.21722	1481.73438	814.60754	8.99197	604.34564	1409.98279	8.95828	314.91510	358.88452	9.41268	1075.24036	799.64063	8.75471
Inf	21.02156	0.00550	1650.16748	295.08624	9.15286	615.99878	756.97223	9.21595	1482.55701	814.11267	8.91377	604.61749	1409.56067	8.97814	315.58771	358.62976	9.29285	1075.36816	799.48267	8.82468
Inf	21.02156	0.00550	1650.37439	295.08630	9.14945	616.19940	756.98627	9.20998	1482.59436	814.00281	8.93862	604.44073	1409.59436	9.02724	315.95264	359.02686	9.36167	1075.98633	799.02173	8.86530
Inf	21.02156	0.00550	1650.08154	295.20892	9.14451	615.93250	757.08423	9.21287	1482.47729	814.25134	8.93394	604.28345	1409.49646	9.00587	315.77661	359.92407	9.32753	1075.73535	799.41003	8.81843
Inf	21.02156	0.00550	1649.99768	295.18433	9.14616	615.84705	757.06403	9.21889	1482.10010	813.98364	8.94786	604.23511	1408.95422	9.06034	315.58563	360.27600	9.33491	1075.92163	800.09961	8.93607
Inf	21.02156	0.00550	1650.20093	295.09845	9.15359	616.03247	756.99408	9.21680	1482.06885	813.57050	8.96636	604.93170	1408.94202	9.07872	315.93762	359.50098	9.31653	1076.39380	800.05042	8.92371
Inf	21.02156	0.00550	1650.36279	295.16022	9.15400	616.16882	757.05280	9.21298	1482.35767	813.59631	9.02857	605.32214	1408.47437	9.08660	316.49133	358.97534	9.30811	1076.94202	800.18347	8.86841
Inf	21.02156	0.00550	1650.13232	295.20477	9.14888	615.96625	757.11438	9.21246	1481.34741	813.71204	8.99884	605.18921	1408.39771	8.96868	315.92871	359.30518	9.40630	1076.98743	801.06836	8.83567
Inf	21.02156	0.00550	1649.99207	295.16830	9.15503	615.82794	757.05206	9.21688	1481.12097	813.53857	8.92216	605.39801	1408.20337	8.93915	315.99414	359.52466	9.38447	1076.30957	800.80115	8.88625
Inf	21.02156	0.00550	1650.19861	295.17145	9.15720	616.02295	757.04639	9.21807	1481.87207	813.79968	8.98160	605.15472	1407.46631	8.89100	315.95428	359.49133	9.38764	1076.85876	801.28833	8.89761
Inf	21.02156	0.00550	1650.38452	295.10532	9.15476	616.19287	757.01599	9.20801	1482.92725	814.29895	8.96097	604.73248	1407.99988	8.91211	316.26965	359.37866	9.30565	1077.02991	802.19995	8.89187
Inf	21.02156	0.00550	1650.07336	295.17468	9.15668	615.91180	757.06580	9.21220	1482.89368	815.19324	9.03208	604.11511	1408.05042	8.89537	315.48987	358.94336	9.35386	1075.96204	802.41833	8.86810
Inf	21.02156	0.00550	1649.97302	295.20203	9.15833	615.82483	757.10809	9.21840	1482.75354	815.36499	9.08838	604.82001	1407.52258	8.91311	315.31464	358.98499	9.38328	1076.27087	801.55408	8.85628
Inf	21.02156	0.00550	1650.24719	295.06168	9.15518	616.07965	756.96667	9.21814	1482.13184	815.81622	9.04962	605.78918	1407.82153	8.93763	315.00867	359.10266	9.40917	1077.16907	800.89355	8.76634
Inf	21.02156	0.00550	1650.32520	295.05084	9.15207	616.14490	756.96503	9.21307	1482.12549	816.01440	8.99669	606.36078	1407.73889	8.98075	315.11545	359.06689	9.39388	1077.98462	801.55286	8.87592
